ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000164251,-0.0519352492675148,5.75202593932335,0.252381690363952,0.615613943047052,0.700045131811437,ENSG00000164251.5,DNAJA3,TCGA-HNSC,F2RL1
ENSG00000164252,-0.0690915405378464,3.71651851663932,3.85619201905286,0.0500909181143952,0.093345250706803,ENSG00000164252.13,DNAJA3,TCGA-HNSC,AGGF1
ENSG00000164253,-0.107314363614074,5.06502023526854,6.25483182608965,0.0126894570249607,0.0297022743217291,ENSG00000164253.14,DNAJA3,TCGA-HNSC,WDR41
ENSG00000164258,-0.188396122047028,5.08339698446162,11.0126862479357,9.6775844324458e-4,0.00336471977478468,ENSG00000164258.12,DNAJA3,TCGA-HNSC,NDUFS4
ENSG00000164266,0.423778744181513,-0.601772249192645,5.07363491157031,0.0247059505640183,0.0517495699198084,ENSG00000164266.11,DNAJA3,TCGA-HNSC,SPINK1
ENSG00000164283,0.0518256550876434,2.82292060275042,0.230127084946592,0.631629888701888,0.713758764787234,ENSG00000164283.13,DNAJA3,TCGA-HNSC,ESM1
ENSG00000164284,-0.191525959595655,4.84952321028264,8.23800293303014,0.00426788143871823,0.0119301081977485,ENSG00000164284.15,DNAJA3,TCGA-HNSC,GRPEL2
ENSG00000164291,0.0725558176680087,2.577858997173,1.73277691599847,0.188632677489587,0.276959271146838,ENSG00000164291.17,DNAJA3,TCGA-HNSC,ARSK
ENSG00000164292,0.153592288268119,4.67485220350839,2.14373326834894,0.143752446970211,0.22171654730788,ENSG00000164292.13,DNAJA3,TCGA-HNSC,RHOBTB3
ENSG00000164294,-0.302546742722613,4.78113095055247,13.2634417215857,2.9751094404112e-4,0.00123995434881128,ENSG00000164294.14,DNAJA3,TCGA-HNSC,GPX8
ENSG00000164296,-0.0211168271330285,2.05491931073513,0.365752402198154,0.545591070063521,0.638826213211067,ENSG00000164296.7,DNAJA3,TCGA-HNSC,TIGD6
ENSG00000164300,0.187892092218349,6.35969777600475,7.46329967470326,0.00650925124844853,0.0170729225440076,ENSG00000164300.17,DNAJA3,TCGA-HNSC,SERINC5
ENSG00000164303,-0.544787104611149,0.378244066311326,5.99955126641995,0.0146397337839399,0.0334991424398658,ENSG00000164303.11,DNAJA3,TCGA-HNSC,ENPP6
ENSG00000164304,0.0565007056265521,-1.32330229782532,0.461991367709633,0.496982746614523,0.594693715874719,ENSG00000164304.16,DNAJA3,TCGA-HNSC,CAGE1
ENSG00000164305,0.0134743615923246,5.43164955342077,0.0854973346557802,0.770097030898183,0.828762341168344,ENSG00000164305.19,DNAJA3,TCGA-HNSC,CASP3
ENSG00000164306,0.190429785097226,2.48406964349209,13.1126621856692,3.2184874646005e-4,0.00132293896148083,ENSG00000164306.11,DNAJA3,TCGA-HNSC,PRIMPOL
ENSG00000164307,0.0287225902415924,6.03391659533433,0.169089674401247,0.681090127904268,0.755601789456848,ENSG00000164307.13,DNAJA3,TCGA-HNSC,ERAP1
ENSG00000164308,-0.169677690822822,5.97429408842556,1.06381494323776,0.302822211328206,0.404041295949827,ENSG00000164308.17,DNAJA3,TCGA-HNSC,ERAP2
ENSG00000164309,-0.95329324953337,5.42719741867508,16.0772530228178,6.96388036663861e-5,3.5991855750465e-4,ENSG00000164309.15,DNAJA3,TCGA-HNSC,CMYA5
ENSG00000164318,-0.0950147954040559,3.11548056619032,0.870763639721232,0.351173851125662,0.453460096745184,ENSG00000164318.18,DNAJA3,TCGA-HNSC,EGFLAM
ENSG00000164323,0.276908372866942,5.2712631720122,24.8301248447319,8.51764462302901e-7,8.57758047716529e-6,ENSG00000164323.14,DNAJA3,TCGA-HNSC,CFAP97
ENSG00000164327,0.106804906702805,5.15149595932201,3.55167798559796,0.06003813729656,0.108346951970579,ENSG00000164327.13,DNAJA3,TCGA-HNSC,RICTOR
ENSG00000164329,0.0112459303386557,5.06144321046953,0.0915764909888873,0.762302473756397,0.822523377841693,ENSG00000164329.13,DNAJA3,TCGA-HNSC,TENT2
ENSG00000164330,-0.342008870174138,2.55007519228932,12.233699872825,5.0926644773731e-4,0.00195270051904109,ENSG00000164330.17,DNAJA3,TCGA-HNSC,EBF1
ENSG00000164331,0.116874265582125,3.26746172623558,6.26104620741425,0.0126457839064216,0.0296273484604912,ENSG00000164331.10,DNAJA3,TCGA-HNSC,ANKRA2
ENSG00000164332,-0.0320162401698574,5.24298023230201,0.562996458542833,0.453392004392757,0.554248815764534,ENSG00000164332.8,DNAJA3,TCGA-HNSC,UBLCP1
ENSG00000164338,0.155500589302375,4.14033931180371,15.9515087812234,7.42760784184871e-5,3.7954198280626e-4,ENSG00000164338.10,DNAJA3,TCGA-HNSC,UTP15
ENSG00000164342,-0.293068200417418,3.41674042018239,6.97750444283142,0.00850060207193307,0.0213349679271117,ENSG00000164342.13,DNAJA3,TCGA-HNSC,TLR3
ENSG00000164346,-0.0539538578550282,5.94603744101072,1.2866538798884,0.257183830908491,0.354867586347254,ENSG00000164346.10,DNAJA3,TCGA-HNSC,NSA2
ENSG00000164347,0.146289563363273,4.26516166641066,9.35575274450485,0.00233648046937539,0.00713370734655148,ENSG00000164347.18,DNAJA3,TCGA-HNSC,GFM2
ENSG00000164362,0.154036934415675,-0.397717060126292,1.38258908434001,0.240199528803946,0.336365409616441,ENSG00000164362.21,DNAJA3,TCGA-HNSC,TERT
ENSG00000164366,-0.0244265073601057,4.52779798073272,0.168407334681498,0.68169880025055,0.755988159273761,ENSG00000164366.4,DNAJA3,TCGA-HNSC,CCDC127
ENSG00000164379,0.0618567478903565,5.06162982161428,0.288722835096092,0.591268090317346,0.679124519947387,ENSG00000164379.7,DNAJA3,TCGA-HNSC,FOXQ1
ENSG00000164393,-0.279448463111679,0.13246244002237,4.24202572656065,0.0399349215211932,0.0771369142813124,ENSG00000164393.8,DNAJA3,TCGA-HNSC,ADGRF2
ENSG00000164398,-0.491073037427894,-0.82402975261928,8.33044018255905,0.00405950945430174,0.0114167383241517,ENSG00000164398.15,DNAJA3,TCGA-HNSC,ACSL6
ENSG00000164400,0.0278384216742481,1.93367951744939,0.020578154629373,0.885989392126672,0.91708228119993,ENSG00000164400.6,DNAJA3,TCGA-HNSC,CSF2
ENSG00000164402,-0.151750156675048,6.10337484074688,8.22426087888202,0.00429980620686734,0.0120077864141759,ENSG00000164402.14,DNAJA3,TCGA-HNSC,SEPTIN8
ENSG00000164403,-0.190285396966753,2.84634271472989,8.35972784693496,0.00399560992184373,0.0112666553117397,ENSG00000164403.15,DNAJA3,TCGA-HNSC,SHROOM1
ENSG00000164404,0.0525476477030265,-1.7210443141199,0.391846490690343,0.531577674278911,0.626598216863352,ENSG00000164404.8,DNAJA3,TCGA-HNSC,GDF9
ENSG00000164405,-0.539445866869318,5.77043432848628,53.9690088946106,7.84749814718482e-13,6.617296985356429e-11,ENSG00000164405.11,DNAJA3,TCGA-HNSC,UQCRQ
ENSG00000164406,-0.0986889573372555,-1.3995679807883,0.894264334182833,0.344740536656226,0.446771072375985,ENSG00000164406.8,DNAJA3,TCGA-HNSC,LEAP2
ENSG00000164411,0.364247372060709,0.523277283017386,4.57448686864684,0.0329179203975878,0.0657746080479486,ENSG00000164411.12,DNAJA3,TCGA-HNSC,GJB7
ENSG00000164414,-0.15345119428424,2.22550506200272,7.51906365160651,0.00631405081426985,0.0166296190574899,ENSG00000164414.18,DNAJA3,TCGA-HNSC,SLC35A1
ENSG00000164418,0.925239282550341,-0.364931156707997,22.117269485834,3.28463505558341e-6,2.67108257701345e-5,ENSG00000164418.21,DNAJA3,TCGA-HNSC,GRIK2
ENSG00000164430,0.135733941044178,4.68432541501643,3.65978528248062,0.0562852075241421,0.102747952832622,ENSG00000164430.16,DNAJA3,TCGA-HNSC,CGAS
ENSG00000164440,-0.694656049063026,2.26721827527746,13.2380887055423,3.0152240615882e-4,0.00125307532473614,ENSG00000164440.15,DNAJA3,TCGA-HNSC,TXLNB
ENSG00000164442,-0.52114584050856,5.27384293916691,37.2002371394756,2.0709160647937904e-9,5.15118191783836e-8,ENSG00000164442.10,DNAJA3,TCGA-HNSC,CITED2
ENSG00000164463,-0.0120667725351407,3.86765378849371,0.0452780762825387,0.83157625992588,0.876064943194077,ENSG00000164463.12,DNAJA3,TCGA-HNSC,CREBRF
ENSG00000164465,-0.174322839428001,5.66959437344586,3.30988906006344,0.069434326523045,0.122079137325779,ENSG00000164465.19,DNAJA3,TCGA-HNSC,DCBLD1
ENSG00000164466,0.107199310990977,5.96489118044763,5.15787673024469,0.0235457662503991,0.0496881684050479,ENSG00000164466.13,DNAJA3,TCGA-HNSC,SFXN1
ENSG00000164483,-0.381593017164173,-0.668297565577669,9.2271671197196,0.00250407275442709,0.00757033122812664,ENSG00000164483.17,DNAJA3,TCGA-HNSC,SAMD3
ENSG00000164484,-0.340756754184945,2.51122681580463,6.20730028733843,0.0130309699597782,0.0304070928375948,ENSG00000164484.12,DNAJA3,TCGA-HNSC,TMEM200A
ENSG00000164485,-0.617349735397132,0.41630296402342,16.5353403755091,5.51819877184601e-5,2.9643361205777e-4,ENSG00000164485.15,DNAJA3,TCGA-HNSC,IL22RA2
ENSG00000164488,0.104428365487642,2.83320114360843,0.303921352963152,0.581669585911977,0.671041363132146,ENSG00000164488.12,DNAJA3,TCGA-HNSC,DACT2
ENSG00000164494,0.0410516418566266,3.97077297947399,1.32441715477297,0.250325560754499,0.347528080725026,ENSG00000164494.12,DNAJA3,TCGA-HNSC,PDSS2
ENSG00000164506,-0.143596652830669,4.79610992517594,4.38215709667236,0.036796858297933,0.0720687889678677,ENSG00000164506.14,DNAJA3,TCGA-HNSC,STXBP5
ENSG00000164509,-0.0540208841638918,1.92749608969528,0.173443409765701,0.677240465814915,0.752490171457681,ENSG00000164509.15,DNAJA3,TCGA-HNSC,IL31RA
ENSG00000164520,-0.562739151758187,2.60820149326021,13.7363746965991,2.3274396233685e-4,0.00100420866297444,ENSG00000164520.11,DNAJA3,TCGA-HNSC,RAET1E
ENSG00000164530,-0.100453745801061,1.71448985154235,0.197065488752249,0.657283870086814,0.73496879101487,ENSG00000164530.15,DNAJA3,TCGA-HNSC,PI16
ENSG00000164535,-0.0320398100016216,4.94988626586222,0.405078356036739,0.524755911896593,0.620221568079712,ENSG00000164535.15,DNAJA3,TCGA-HNSC,DAGLB
ENSG00000164542,0.404105249128143,2.7983080945886,23.8195598440632,1.40666200941683e-6,1.31672894313076e-5,ENSG00000164542.13,DNAJA3,TCGA-HNSC,KIAA0895
ENSG00000164543,0.0745975810067952,6.46474183898671,1.01011785180444,0.315338195746532,0.417180054290803,ENSG00000164543.7,DNAJA3,TCGA-HNSC,STK17A
ENSG00000164548,-0.0575573500120977,5.7204759814501,1.94732945425327,0.16346561991512,0.246673225507914,ENSG00000164548.11,DNAJA3,TCGA-HNSC,TRA2A
ENSG00000164574,-0.205936573165947,5.73506611654915,9.49691016366183,0.00216634170499126,0.00668149888129191,ENSG00000164574.16,DNAJA3,TCGA-HNSC,GALNT10
ENSG00000164576,0.0363007483898094,4.93565514470173,0.624688992394048,0.429667470572257,0.531934348886348,ENSG00000164576.12,DNAJA3,TCGA-HNSC,SAP30L
ENSG00000164587,-0.355360939279672,9.27078774305306,30.0623618724733,6.51310705307201e-8,9.3938510668935e-7,ENSG00000164587.13,DNAJA3,TCGA-HNSC,RPS14
ENSG00000164591,-1.51816509286531,1.46913639066236,46.0583407443268,3.13196480145345e-11,1.4932423562168701e-9,ENSG00000164591.14,DNAJA3,TCGA-HNSC,MYOZ3
ENSG00000164597,0.156693876559121,5.13600195957746,10.4000561634576,0.00133865030707504,0.00442270387585415,ENSG00000164597.15,DNAJA3,TCGA-HNSC,COG5
ENSG00000164603,-0.00229398988221903,3.69508736995577,0.00210938781371204,0.963385074459708,0.974316287606757,ENSG00000164603.12,DNAJA3,TCGA-HNSC,BMT2
ENSG00000164604,-0.163271258439902,0.460596438561117,2.17517269622774,0.140860983523234,0.218201370827254,ENSG00000164604.13,DNAJA3,TCGA-HNSC,GPR85
ENSG00000164609,-0.0568172540102019,5.47861667343618,2.6906202102077,0.101540255633756,0.167063646371037,ENSG00000164609.10,DNAJA3,TCGA-HNSC,SLU7
ENSG00000164610,-0.163997037705378,2.84517585555486,9.17271866871191,0.00257763077896668,0.00775120045725968,ENSG00000164610.9,DNAJA3,TCGA-HNSC,RP9
ENSG00000164611,-0.323764134414951,6.079086871816,16.432444781142,5.80624291120012e-5,3.0985942342806e-4,ENSG00000164611.13,DNAJA3,TCGA-HNSC,PTTG1
ENSG00000164615,-0.13761537410079,4.86657933558934,12.8317871347065,3.7251945491168e-4,0.00149463778138504,ENSG00000164615.6,DNAJA3,TCGA-HNSC,CAMLG
ENSG00000164619,-0.413865457804192,0.451236635476712,6.08061878158162,0.013990090926703,0.0322562545736849,ENSG00000164619.10,DNAJA3,TCGA-HNSC,BMPER
ENSG00000164620,0.14105745016625101,1.45078896536851,4.57425667077891,0.0329196702320483,0.0657746080479486,ENSG00000164620.9,DNAJA3,TCGA-HNSC,RELL2
ENSG00000164626,-0.124337956384549,2.97029940740959,1.60797377178174,0.205340194115184,0.296625207905087,ENSG00000164626.9,DNAJA3,TCGA-HNSC,KCNK5
ENSG00000164627,0.132797550578773,-0.92301209290436,1.11411904826977,0.291670856011482,0.392071380861579,ENSG00000164627.18,DNAJA3,TCGA-HNSC,KIF6
ENSG00000164631,0.218937872221048,4.70381660787254,26.3983526079155,3.92505901420364e-7,4.34450159513325e-6,ENSG00000164631.19,DNAJA3,TCGA-HNSC,ZNF12
ENSG00000164638,0.371211499030238,2.75800670257151,6.68901958176427,0.00996961691677022,0.0242899598348645,ENSG00000164638.10,DNAJA3,TCGA-HNSC,SLC29A4
ENSG00000164647,0.301468085510469,4.15024798038038,10.9773681629321,9.8600236590321e-4,0.00341848405297519,ENSG00000164647.9,DNAJA3,TCGA-HNSC,STEAP1
ENSG00000164649,0.482346992493111,4.44879148809739,47.6731990453474,1.4612189281128797e-11,7.77353169034291e-10,ENSG00000164649.20,DNAJA3,TCGA-HNSC,CDCA7L
ENSG00000164651,0.710017699716789,-0.308870592329431,13.0712506917306,3.2897522027716e-4,0.00134705509298256,ENSG00000164651.17,DNAJA3,TCGA-HNSC,SP8
ENSG00000164654,-0.0149028933054211,5.0964835188243,0.106538544858621,0.744250143997049,0.807595654971595,ENSG00000164654.16,DNAJA3,TCGA-HNSC,MIOS
ENSG00000164659,0.194949372748794,3.34949607081282,4.36113796410878,0.0372499193606145,0.072857501847681,ENSG00000164659.15,DNAJA3,TCGA-HNSC,ELAPOR2
ENSG00000164663,0.296463387226408,2.44741536088327,25.4682854863666,6.21522346007098e-7,6.50055435695123e-6,ENSG00000164663.14,DNAJA3,TCGA-HNSC,USP49
ENSG00000164669,-0.199015455480987,-2.07220353169205,2.68968861783524,0.101500659221028,0.167019951148967,ENSG00000164669.13,DNAJA3,TCGA-HNSC,INTS4P1
ENSG00000164674,0.203094629299718,2.87041096291999,5.57136236502645,0.01862216410425,0.0408109154455481,ENSG00000164674.16,DNAJA3,TCGA-HNSC,SYTL3
ENSG00000164675,0.0568312213440311,-1.7789863177812,0.409971830873172,0.522234302790659,0.617996011256727,ENSG00000164675.11,DNAJA3,TCGA-HNSC,IQUB
ENSG00000164683,0.335488030038599,4.17006609327458,5.66919566809382,0.0176215418960422,0.0389456198381044,ENSG00000164683.18,DNAJA3,TCGA-HNSC,HEY1
ENSG00000164684,-0.0895245062837627,3.67609096153519,0.538440299013593,0.463407974098815,0.563509864147686,ENSG00000164684.13,DNAJA3,TCGA-HNSC,ZNF704
ENSG00000164687,-0.627250709032633,8.48065741327786,16.7103844958222,5.03737823352003e-5,2.7452292963688e-4,ENSG00000164687.11,DNAJA3,TCGA-HNSC,FABP5
ENSG00000164690,1.26149569095028,1.14445807360181,24.7966771574378,8.68178005949465e-7,8.72557538917162e-6,ENSG00000164690.8,DNAJA3,TCGA-HNSC,SHH
ENSG00000164691,-0.248605831427901,2.65114225407922,4.66791224117333,0.0311841663036203,0.0628258776268635,ENSG00000164691.18,DNAJA3,TCGA-HNSC,TAGAP
ENSG00000164692,-0.779800267755526,11.6001868996939,27.3380501019185,2.4716631322183e-7,2.9305214803349e-6,ENSG00000164692.18,DNAJA3,TCGA-HNSC,COL1A2
ENSG00000164694,-0.468492419979658,5.1972065553371,7.65689795717143,0.00585534017613803,0.0156303789492085,ENSG00000164694.17,DNAJA3,TCGA-HNSC,FNDC1
ENSG00000164695,-0.0699061572660135,4.06256392718238,0.766905950448402,0.38157702297664,0.485044615057939,ENSG00000164695.5,DNAJA3,TCGA-HNSC,CHMP4C
ENSG00000164707,0.7060891968908,1.37551733599413,26.717942787362,3.36061942162919e-7,3.80470796024225e-6,ENSG00000164707.15,DNAJA3,TCGA-HNSC,SLC13A4
ENSG00000164713,-0.315771411925222,5.9641075423529,27.8266874452074,1.94432605330449e-7,2.39470267001538e-6,ENSG00000164713.10,DNAJA3,TCGA-HNSC,BRI3
ENSG00000164715,0.294277663809616,5.77562518085857,20.9033967110226,6.03206838174954e-6,4.48203633103891e-5,ENSG00000164715.6,DNAJA3,TCGA-HNSC,LMTK2
ENSG00000164733,-0.239480661086075,10.6607462982563,12.2500556897411,5.0486077682738e-4,0.00193910049266416,ENSG00000164733.22,DNAJA3,TCGA-HNSC,CTSB
ENSG00000164736,-0.346953512854179,0.367125274130045,14.9556373121236,1.2408587747722e-4,5.8793966008212e-4,ENSG00000164736.6,DNAJA3,TCGA-HNSC,SOX17
ENSG00000164741,-0.354900061207635,4.04914884492358,14.2692103740462,1.7659405187844e-4,7.9490543138024e-4,ENSG00000164741.15,DNAJA3,TCGA-HNSC,DLC1
ENSG00000164742,0.156154551980622,2.15367274958394,1.693291539687,0.193740599748531,0.283068262857836,ENSG00000164742.16,DNAJA3,TCGA-HNSC,ADCY1
ENSG00000164743,-0.417985553955476,-1.13941882576041,10.5696746604353,0.00122214554464007,0.00409842273237219,ENSG00000164743.5,DNAJA3,TCGA-HNSC,C8orf48
ENSG00000164744,0.358573002128846,-0.281716465081459,3.70635346850649,0.0547516246712248,0.100424164574164,ENSG00000164744.13,DNAJA3,TCGA-HNSC,SUN3
ENSG00000164746,0.388731085702765,-0.216077202690479,8.6952195867139,0.00333427499042951,0.00965092385066351,ENSG00000164746.14,DNAJA3,TCGA-HNSC,C7orf57
ENSG00000164749,0.453288134846561,-0.0484665249105969,6.87837810935739,0.00898121041459644,0.0222743663711775,ENSG00000164749.13,DNAJA3,TCGA-HNSC,HNF4G
ENSG00000164751,0.0553265312255682,5.18107649759121,1.5775932714277,0.209667077714283,0.301802971618476,ENSG00000164751.15,DNAJA3,TCGA-HNSC,PEX2
ENSG00000164754,0.245124218531653,7.8961865177954,35.4972665761689,4.68818807594615e-9,1.03109694891101e-7,ENSG00000164754.15,DNAJA3,TCGA-HNSC,RAD21
ENSG00000164758,0.0660354424805295,3.73948252722125,1.64363967862944,0.200393639619676,0.29086490567467,ENSG00000164758.7,DNAJA3,TCGA-HNSC,MED30
ENSG00000164761,-0.0884054700918333,1.45539077767311,0.469596554087506,0.493477251025639,0.591474178433679,ENSG00000164761.9,DNAJA3,TCGA-HNSC,TNFRSF11B
ENSG00000164764,0.569297075675968,1.90156121745692,11.1824685812876,8.850129976379e-4,0.00311486562833349,ENSG00000164764.11,DNAJA3,TCGA-HNSC,SBSPON
ENSG00000164776,-0.937609584269423,0.754159428882179,35.1579182105754,5.551941586682281e-9,1.18465899062458e-7,ENSG00000164776.10,DNAJA3,TCGA-HNSC,PHKG1
ENSG00000164778,-0.226218205942327,1.53269006299203,1.97110581131588,0.160925392677437,0.243309711330324,ENSG00000164778.4,DNAJA3,TCGA-HNSC,EN2
ENSG00000164796,-0.613496958278221,-0.718341596346964,9.79903359356812,0.00184372865727906,0.00582062483916035,ENSG00000164796.18,DNAJA3,TCGA-HNSC,CSMD3
ENSG00000164808,0.305200489933371,5.67752675987597,34.0909149264219,9.2294485023903e-9,1.82871169753971e-7,ENSG00000164808.17,DNAJA3,TCGA-HNSC,SPIDR
ENSG00000164815,0.179181373673018,4.42563004821333,15.752221862011,8.22675302717222e-5,4.1402693169438e-4,ENSG00000164815.11,DNAJA3,TCGA-HNSC,ORC5
ENSG00000164818,0.24808033923381,5.49308725634371,24.2485819130573,1.13636504608052e-6,1.09602327795199e-5,ENSG00000164818.16,DNAJA3,TCGA-HNSC,DNAAF5
ENSG00000164823,0.0744385048623355,4.50458376206835,2.72800965227316,0.09920086094687,0.163872532609518,ENSG00000164823.11,DNAJA3,TCGA-HNSC,OSGIN2
ENSG00000164825,-1.00889165789562,4.77504328622705,32.9081763627698,1.63453496306581e-8,2.90358562232722e-7,ENSG00000164825.4,DNAJA3,TCGA-HNSC,DEFB1
ENSG00000164828,0.153864627088221,7.04588098184233,9.60960201878864,0.00203961227771881,0.00635623381502862,ENSG00000164828.18,DNAJA3,TCGA-HNSC,SUN1
ENSG00000164830,0.166339283000387,5.27472171191122,9.27036962779252,0.00244590650591841,0.00741987043040364,ENSG00000164830.18,DNAJA3,TCGA-HNSC,OXR1
ENSG00000164841,-0.223213130196085,-0.970774826732271,2.92230619707205,0.0879511698347218,0.148274571104347,ENSG00000164841.5,DNAJA3,TCGA-HNSC,TMEM74
ENSG00000164845,0.060595669424677,-0.847980162126077,0.367420305449211,0.544675396453213,0.637976565228945,ENSG00000164845.16,DNAJA3,TCGA-HNSC,FAM86FP
ENSG00000164849,0.00730085307983958,-0.632020430220521,0.00783373944500888,0.929506602646913,0.949456304548408,ENSG00000164849.10,DNAJA3,TCGA-HNSC,GPR146
ENSG00000164850,0.180476245808989,1.77835894149196,2.89873924440849,0.0892438345805417,0.149959749160391,ENSG00000164850.15,DNAJA3,TCGA-HNSC,GPER1
ENSG00000164855,-0.19633393974477,5.3438982453862804,3.31705892392239,0.0691340968051603,0.121619036987056,ENSG00000164855.16,DNAJA3,TCGA-HNSC,TMEM184A
ENSG00000164867,0.258086166741324,2.82172471090647,6.87059754009615,0.00901723263089126,0.0223446166961312,ENSG00000164867.11,DNAJA3,TCGA-HNSC,NOS3
ENSG00000164877,-0.214832372550606,5.28957489704756,9.65317084492026,0.00199266239030735,0.00622041245711612,ENSG00000164877.19,DNAJA3,TCGA-HNSC,MICALL2
ENSG00000164879,-1.14467136442316,1.9807772985604,23.5766729456089,1.58810321770254e-6,1.45375826982662e-5,ENSG00000164879.7,DNAJA3,TCGA-HNSC,CA3
ENSG00000164880,-0.105478679618703,7.50797695413509,4.18845555331971,0.0411982612528029,0.0792457231594379,ENSG00000164880.16,DNAJA3,TCGA-HNSC,INTS1
ENSG00000164885,-0.279412024964865,4.0034662039069,28.6975417100069,1.26894179559829e-7,1.68545327909467e-6,ENSG00000164885.13,DNAJA3,TCGA-HNSC,CDK5
ENSG00000164889,0.0401675221986165,5.74398872621095,0.586450928069539,0.444139406009907,0.545969096510332,ENSG00000164889.15,DNAJA3,TCGA-HNSC,SLC4A2
ENSG00000164896,-0.327000804032194,6.20232634446812,39.5815359411644,6.64377934385583e-10,1.97969037867798e-8,ENSG00000164896.20,DNAJA3,TCGA-HNSC,FASTK
ENSG00000164897,-0.310254413318482,5.20591494768441,35.1799048320111,5.461340226012221e-9,1.16949795651233e-7,ENSG00000164897.14,DNAJA3,TCGA-HNSC,TMUB1
ENSG00000164898,-0.318243682555377,-1.71897115487453,13.594919730378,2.4819809800819e-4,0.00106228888942473,ENSG00000164898.13,DNAJA3,TCGA-HNSC,FMC1
ENSG00000164902,-0.029806374095004,5.01585446238661,0.635921249445276,0.425552623920319,0.528191560698023,ENSG00000164902.14,DNAJA3,TCGA-HNSC,PHAX
ENSG00000164904,-0.122442527696913,5.94467982200753,1.57140564531742,0.210561653201129,0.302897566104151,ENSG00000164904.18,DNAJA3,TCGA-HNSC,ALDH7A1
ENSG00000164916,0.187596363877553,6.59759292172311,11.8340266623867,6.279224315358e-4,0.0023239190773394,ENSG00000164916.11,DNAJA3,TCGA-HNSC,FOXK1
ENSG00000164919,-0.493834292553054,6.57487446709273,38.4572041472535,1.13550581826779e-9,3.09208456949287e-8,ENSG00000164919.11,DNAJA3,TCGA-HNSC,COX6C
