ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000179454,-0.203456970835532,4.15765752256222,11.6321338339366,6.9820650701978e-4,0.0018751806405939,ENSG00000179454.14,DNAJC19,TCGA-HNSC,KLHL28
ENSG00000179455,0.402720424479039,1.85784179822736,11.216523986986,8.6925935877395e-4,0.00227922971124497,ENSG00000179455.10,DNAJC19,TCGA-HNSC,MKRN3
ENSG00000179456,0.50384896975034,3.84904160110399,34.7314245513189,6.778847284060851e-9,5.96249133444833e-8,ENSG00000179456.10,DNAJC19,TCGA-HNSC,ZBTB18
ENSG00000179476,-0.00181824880080615,1.5413747715045,0.0011783994889399,0.972628867153283,0.97924634111887,ENSG00000179476.8,DNAJC19,TCGA-HNSC,C14orf28
ENSG00000179477,-0.892237889881163,4.80138235059024,16.4804067551824,5.66556280833609e-5,1.9878188560956e-4,ENSG00000179477.11,DNAJC19,TCGA-HNSC,ALOX12B
ENSG00000179523,0.273528089977134,1.79811298203333,27.9201116483814,1.85992449815386e-7,1.1638457446952e-6,ENSG00000179523.5,DNAJC19,TCGA-HNSC,EIF3J-DT
ENSG00000179526,-0.300508963760434,6.19725740516547,26.2362444794797,4.25146551179919e-7,2.44555282779733e-6,ENSG00000179526.17,DNAJC19,TCGA-HNSC,SHARPIN
ENSG00000179528,0.0749032329225221,-0.144489644956126,0.63979239491785,0.424152926255737,0.510348456219182,ENSG00000179528.16,DNAJC19,TCGA-HNSC,LBX2
ENSG00000179532,0.0366413749514602,2.4807056935162,0.215783150928221,0.64246506338199,0.713278120251624,ENSG00000179532.13,DNAJC19,TCGA-HNSC,DNHD1
ENSG00000179542,0.339801723153191,0.539038654935295,3.71130709337866,0.0545913775602806,0.088642965510716,ENSG00000179542.16,DNAJC19,TCGA-HNSC,SLITRK4
ENSG00000179546,-0.814946102793478,-0.0134966694306937,27.0336899782586,2.88439527234297e-7,1.71893924724171e-6,ENSG00000179546.4,DNAJC19,TCGA-HNSC,HTR1D
ENSG00000179562,-0.0719554529408877,4.99043701611714,2.94144896129855,0.0869240697990878,0.133022757169051,ENSG00000179562.3,DNAJC19,TCGA-HNSC,GCC1
ENSG00000179583,-0.254695980830882,4.86318565694742,3.63499687788797,0.0571230423722497,0.0921980558697353,ENSG00000179583.19,DNAJC19,TCGA-HNSC,CIITA
ENSG00000179588,-0.221290044001231,2.68984370453121,12.792829780504,3.8021082172687e-4,0.00109144398865395,ENSG00000179588.9,DNAJC19,TCGA-HNSC,ZFPM1
ENSG00000179593,-0.278180034105196,4.57983539476866,1.93283678919925,0.165038279305001,0.231181212121591,ENSG00000179593.16,DNAJC19,TCGA-HNSC,ALOX15B
ENSG00000179598,0.375006429683481,1.85534973699231,21.1191096173311,5.41778959605442e-6,2.41348341704243e-5,ENSG00000179598.6,DNAJC19,TCGA-HNSC,PLD6
ENSG00000179603,0.957742141358344,-1.15165728395183,62.844088909478,1.24005867632346e-14,3.82633670566592e-13,ENSG00000179603.18,DNAJC19,TCGA-HNSC,GRM8
ENSG00000179604,-0.0136859794648587,7.04827722594413,0.0288201880243041,0.865260352610896,0.897375045131669,ENSG00000179604.10,DNAJC19,TCGA-HNSC,CDC42EP4
ENSG00000179611,-0.162657480002721,0.178400662499988,7.98157758425866,0.00490812137334069,0.0106269298730559,ENSG00000179611.3,DNAJC19,TCGA-HNSC,DGKZP1
ENSG00000179627,0.191298712826035,3.78041881907866,9.87672320196251,0.00176852549680734,0.00429767853179284,ENSG00000179627.10,DNAJC19,TCGA-HNSC,ZBTB42
ENSG00000179630,-0.310442025291177,3.29804428828685,18.7162525200291,1.81685218678896e-5,7.14800880003678e-5,ENSG00000179630.11,DNAJC19,TCGA-HNSC,LACC1
ENSG00000179632,-0.0719942691307188,6.88309983276218,2.21893464577186,0.136928322744368,0.19688482590854,ENSG00000179632.10,DNAJC19,TCGA-HNSC,MAF1
ENSG00000179639,-0.561208276388963,1.70474275863142,12.0166934627061,5.70718149255e-4,0.00156928820600567,ENSG00000179639.10,DNAJC19,TCGA-HNSC,FCER1A
ENSG00000179674,-1.15418655182458,1.8251750695471,36.879894043048,2.4208657560834903e-9,2.34638616847704e-8,ENSG00000179674.4,DNAJC19,TCGA-HNSC,ARL14
ENSG00000179698,0.690888645107295,0.379722571377202,25.2658545160085,6.89036465945489e-7,3.76461863206255e-6,ENSG00000179698.14,DNAJC19,TCGA-HNSC,WDR97
ENSG00000179715,-0.414175280893,3.13416903497332,27.3808144298465,2.42096718062379e-7,1.47318301046945e-6,ENSG00000179715.13,DNAJC19,TCGA-HNSC,PCED1B
ENSG00000179743,0.453208068710992,1.83366838715095,42.7437940738584,1.4872223355151e-10,1.8986028515296903e-9,ENSG00000179743.4,DNAJC19,TCGA-HNSC,FLJ37453
ENSG00000179750,0.48373231533245997,3.90280390990387,17.306149229667,3.71757135627734e-5,1.3559681810355e-4,ENSG00000179750.16,DNAJC19,TCGA-HNSC,APOBEC3B
ENSG00000179761,1.01431396926716,1.39253027099418,51.8923804756601,2.06683643589414e-12,3.9991191553815397e-11,ENSG00000179761.12,DNAJC19,TCGA-HNSC,PIPOX
ENSG00000179772,-0.087853887024099,0.962035191778093,0.745456447019427,0.388316721663838,0.474235689429399,ENSG00000179772.8,DNAJC19,TCGA-HNSC,FOXS1
ENSG00000179776,-0.25866261618124,4.43796960868459,8.48082056985909,0.00374199893108828,0.00837476020225349,ENSG00000179776.19,DNAJC19,TCGA-HNSC,CDH5
ENSG00000179799,0.500386624408197,-1.87533097652052,9.26976941561085,0.00242964233428839,0.00569736350523401,ENSG00000179799.9,DNAJC19,TCGA-HNSC,OR7E22P
ENSG00000179818,0.293414767358007,3.19540080977029,26.7607085653818,3.28431311629294e-7,1.93639931292546e-6,ENSG00000179818.14,DNAJC19,TCGA-HNSC,PCBP1-AS1
ENSG00000179820,-0.572255708877863,6.47463607992259,26.1714147945914,4.38958180265706e-7,2.51742037170395e-6,ENSG00000179820.16,DNAJC19,TCGA-HNSC,MYADM
ENSG00000179826,-0.12769045740599,1.40090923990415,0.412869992867492,0.520798863020414,0.60302244432968,ENSG00000179826.7,DNAJC19,TCGA-HNSC,MRGPRX3
ENSG00000179832,-0.268744719001154,5.75574698840839,33.2432670522584,1.38987434986511e-8,1.13419144519284e-7,ENSG00000179832.17,DNAJC19,TCGA-HNSC,MROH1
ENSG00000179833,-0.0913946096902489,6.4197398465243,2.22419604151925,0.13646469558426,0.196258479796869,ENSG00000179833.4,DNAJC19,TCGA-HNSC,SERTAD2
ENSG00000179841,-0.0108407346389041,1.25515914821137,0.0120548164674306,0.912614696030422,0.933585152022163,ENSG00000179841.8,DNAJC19,TCGA-HNSC,AKAP5
ENSG00000179846,-0.358797613179632,2.61136458499004,6.10804349607355,0.0137738664045529,0.0263525680377739,ENSG00000179846.10,DNAJC19,TCGA-HNSC,NKPD1
ENSG00000179855,-0.206734540809426,1.33494495062219,6.53893250984372,0.0108359537031449,0.0213304481127012,ENSG00000179855.9,DNAJC19,TCGA-HNSC,GIPC3
ENSG00000179859,0.228918544298385,2.99706130759452,11.3588861995983,8.0625582147588e-4,0.00212810621488165,ENSG00000179859.9,DNAJC19,TCGA-HNSC,RNF227
ENSG00000179862,-0.963000176941379,5.30471443460265,56.9679048834513,1.97498616717559e-13,4.7701591184897395e-12,ENSG00000179862.7,DNAJC19,TCGA-HNSC,CITED4
ENSG00000179869,1.13810223506379,4.94928900069161,41.7614397808069,2.35966721532962e-10,2.88109745471943e-9,ENSG00000179869.15,DNAJC19,TCGA-HNSC,ABCA13
ENSG00000179886,-0.034048968379149,4.25449353775713,0.338463684249652,0.560967423703212,0.640561269116161,ENSG00000179886.6,DNAJC19,TCGA-HNSC,TIGD5
ENSG00000179889,-0.00668172368626075,6.39161032869005,0.0322452392856087,0.857559845019174,0.890971818214482,ENSG00000179889.19,DNAJC19,TCGA-HNSC,PDXDC1
ENSG00000179899,-0.00821920121275437,-1.30425705763083,0.00664033837375335,0.93508362293145,0.950878384101525,ENSG00000179899.8,DNAJC19,TCGA-HNSC,PHC1P1
ENSG00000179909,0.0628008094193516,0.0680860619252643,0.568419817572302,0.451230535395475,0.536477720961022,ENSG00000179909.15,DNAJC19,TCGA-HNSC,ZNF154
ENSG00000179912,-0.0502758212209554,4.64119720231076,1.69761062908528,0.193172652983248,0.264008907781267,ENSG00000179912.20,DNAJC19,TCGA-HNSC,R3HDM2
ENSG00000179913,4.4095084096632e-4,4.47732601893345,1.11740626322087e-5,0.997334137633741,0.998094119831299,ENSG00000179913.11,DNAJC19,TCGA-HNSC,B3GNT3
ENSG00000179915,1.01193251689557,-0.124142031655715,25.5223813973934,6.0609130400292e-7,3.36125536316003e-6,ENSG00000179915.24,DNAJC19,TCGA-HNSC,NRXN1
ENSG00000179918,0.191899247527553,6.08673606404515,18.8758020703232,1.67569507400649e-5,6.66377376799744e-5,ENSG00000179918.19,DNAJC19,TCGA-HNSC,SEPHS2
ENSG00000179921,-0.413857756868608,-0.572132910133959,16.6588610252281,5.17735385993369e-5,1.8333625995751e-4,ENSG00000179921.15,DNAJC19,TCGA-HNSC,GPBAR1
ENSG00000179922,0.00377894383420252,2.93077027847058,0.0036671694241294,0.951734991731399,0.963682918658007,ENSG00000179922.6,DNAJC19,TCGA-HNSC,ZNF784
ENSG00000179933,-0.0543282950658663,5.83654927214647,1.05496463873604,0.304840019962563,0.388218384210506,ENSG00000179933.6,DNAJC19,TCGA-HNSC,C14orf119
ENSG00000179934,-0.616130733845742,0.171386061249248,23.4962859867717,1.6574521863546e-6,8.33605619719225e-6,ENSG00000179934.7,DNAJC19,TCGA-HNSC,CCR8
ENSG00000179935,0.364396910120255,-2.21433955619096,10.8878975104981,0.00101896869027546,0.0026242908553448,ENSG00000179935.10,DNAJC19,TCGA-HNSC,LINC00652
ENSG00000179941,0.103354320888906,3.54727302167064,3.68078438874131,0.0555859148330982,0.0900699281606949,ENSG00000179941.9,DNAJC19,TCGA-HNSC,BBS10
ENSG00000179943,0.176663104983493,3.94165054588922,18.6862584367735,1.84453006295241e-5,7.23522684577542e-5,ENSG00000179943.8,DNAJC19,TCGA-HNSC,FIZ1
ENSG00000179950,-0.175654476979165,7.82417249849398,10.7805650679468,0.00109413171423041,0.00279705488042668,ENSG00000179950.14,DNAJC19,TCGA-HNSC,PUF60
ENSG00000179954,-0.501113682838091,3.33821623519276,13.3010665596205,2.9176285054871e-4,8.6276565980582e-4,ENSG00000179954.16,DNAJC19,TCGA-HNSC,SSC5D
ENSG00000179958,0.29187367462271,5.08154733135582,21.7520096210993,3.94232347185797e-6,1.80755058071463e-5,ENSG00000179958.10,DNAJC19,TCGA-HNSC,DCTPP1
ENSG00000179965,0.484945467285957,1.6021861161962,36.329672501457,3.15287895676929e-9,2.97224968679197e-8,ENSG00000179965.12,DNAJC19,TCGA-HNSC,ZNF771
ENSG00000179967,-0.284078354934524,4.53018043317826,12.8599546468189,3.6708678314539e-4,0.00105810625160963,ENSG00000179967.11,DNAJC19,TCGA-HNSC,PPP1R14BP3
ENSG00000179978,-0.100737575229861,-2.26566648466373,1.10062252936748,0.29450715708521,0.377031810316225,ENSG00000179978.11,DNAJC19,TCGA-HNSC,NAIPP2
ENSG00000179981,0.026329297428079,4.4339067662143,0.145467471798001,0.703059501791363,0.764866130527668,ENSG00000179981.11,DNAJC19,TCGA-HNSC,TSHZ1
ENSG00000179988,0.270480599216249,1.43727966779892,21.8767885804651,3.70876369383658e-6,1.71129230343847e-5,ENSG00000179988.15,DNAJC19,TCGA-HNSC,PSTK
ENSG00000180008,0.00770603364812917,4.73480246798282,0.0287111434122433,0.865513058563164,0.897548531786397,ENSG00000180008.9,DNAJC19,TCGA-HNSC,SOCS4
ENSG00000180011,0.196785458391554,4.68909259191465,12.7768832123011,3.8334284770979e-4,0.00109953361437699,ENSG00000180011.7,DNAJC19,TCGA-HNSC,ZADH2
ENSG00000180015,-0.143513077005547,-1.00377080872379,2.19380112970558,0.139160804208032,0.19958951462858401,ENSG00000180015.12,DNAJC19,TCGA-HNSC,AC093909.1
ENSG00000180035,0.427667459112001,3.27000033106282,45.2835596787286,4.4815574690036695e-11,6.38014682223403e-10,ENSG00000180035.13,DNAJC19,TCGA-HNSC,ZNF48
ENSG00000180044,-0.253091762137907,0.824803335908955,5.00972781407502,0.0256282534454999,0.0455760400855019,ENSG00000180044.5,DNAJC19,TCGA-HNSC,C3orf80
ENSG00000180061,-0.280309902995535,0.317074445156955,5.95292711603428,0.0150274834519829,0.02848389949274,ENSG00000180061.10,DNAJC19,TCGA-HNSC,TMEM150B
ENSG00000180066,0.612534733958313,0.735542456848917,22.5412098201355,2.66438013078592e-6,1.27416066654994e-5,ENSG00000180066.10,DNAJC19,TCGA-HNSC,LINC02870
ENSG00000180071,0.236927464966487,0.291081572293777,3.15199298819789,0.0764216598504797,0.118749414955123,ENSG00000180071.20,DNAJC19,TCGA-HNSC,ANKRD18A
ENSG00000180089,-0.105222176454815,0.774710443409016,1.2290819358058,0.268099006679587,0.348030174050668,ENSG00000180089.6,DNAJC19,TCGA-HNSC,TMEM86B
ENSG00000180096,-0.163545531476413,2.45889055555444,2.27230476187777,0.132307225352712,0.191199118407268,ENSG00000180096.12,DNAJC19,TCGA-HNSC,SEPTIN1
ENSG00000180098,-0.0430765109105229,4.24930657700457,0.642052146050761,0.423331659991428,0.509476985761734,ENSG00000180098.9,DNAJC19,TCGA-HNSC,TRNAU1AP
ENSG00000180104,-0.0910974117405718,6.46828247468207,2.99998926173343,0.0838531427952676,0.128792200099186,ENSG00000180104.16,DNAJC19,TCGA-HNSC,EXOC3
ENSG00000180113,-0.317887035994061,0.0770735534909361,9.27353847956713,0.00244341230622404,0.00572443934484267,ENSG00000180113.16,DNAJC19,TCGA-HNSC,TDRD6
ENSG00000180139,-0.309773027007406,-1.94388167245145,7.27172520835643,0.00719820835477942,0.0148596082286059,ENSG00000180139.11,DNAJC19,TCGA-HNSC,ACTA2-AS1
ENSG00000180155,-0.363342903324757,4.44489579522792,7.95843929473911,0.00496779716754201,0.0107351215427355,ENSG00000180155.20,DNAJC19,TCGA-HNSC,LYNX1
ENSG00000180176,-1.88021138222086,1.69893608297488,56.6845840545838,2.26886004917035e-13,5.39927023932237e-12,ENSG00000180176.15,DNAJC19,TCGA-HNSC,TH
ENSG00000180182,-0.150666318508173,6.05880975106039,7.59663205124916,0.00605134241846309,0.0127808682520017,ENSG00000180182.11,DNAJC19,TCGA-HNSC,MED14
ENSG00000180185,-0.113771996360488,4.97872005317231,4.93452159184492,0.0267516215901909,0.0473254608919584,ENSG00000180185.11,DNAJC19,TCGA-HNSC,FAHD1
ENSG00000180190,0.218028839724032,3.88044581890146,3.86551300629671,0.0498154664706948,0.0818302374099993,ENSG00000180190.12,DNAJC19,TCGA-HNSC,TDRP
ENSG00000180198,0.067865745879568,6.16961925860837,1.90270809180535,0.168363501850902,0.235274473923855,ENSG00000180198.16,DNAJC19,TCGA-HNSC,RCC1
ENSG00000180209,-0.539378615893936,4.1234997937575,3.68254616365426,0.0555274599025601,0.089982148140086,ENSG00000180209.12,DNAJC19,TCGA-HNSC,MYLPF
ENSG00000180211,0.177269167948609,-0.807123103745116,3.44957421220619,0.0638260532671437,0.101399823569396,ENSG00000180211.5,DNAJC19,TCGA-HNSC,FO393411.1
ENSG00000180228,0.228562864672308,4.41769331717071,19.3784825706289,1.29976777673766e-5,5.3136226250172e-5,ENSG00000180228.14,DNAJC19,TCGA-HNSC,PRKRA
ENSG00000180229,0.414498061187435,0.639601635110218,7.32852979085101,0.0070106446015874,0.0145352417378546,ENSG00000180229.12,DNAJC19,TCGA-HNSC,HERC2P3
ENSG00000180233,-0.258236921324668,4.00242140122778,22.858480409135,2.2687544961997e-6,1.10482823241354e-5,ENSG00000180233.11,DNAJC19,TCGA-HNSC,ZNRF2
ENSG00000180251,2.12187890707191,0.53845212627842,97.0499787890736,4.08909562726669e-21,4.1112041347251196e-19,ENSG00000180251.5,DNAJC19,TCGA-HNSC,SLC9A4
ENSG00000180257,0.361757374998866,1.92570556454707,16.8004157796506,4.8134665525784e-5,1.7128767598531e-4,ENSG00000180257.14,DNAJC19,TCGA-HNSC,ZNF816
ENSG00000180263,-0.208881073841293,5.52147009936272,9.46949478100571,0.00219836011593397,0.0052261727702365,ENSG00000180263.14,DNAJC19,TCGA-HNSC,FGD6
ENSG00000180264,0.442892096704124,0.0277651456501674,10.0279881393847,0.00163263877595746,0.00399890880046556,ENSG00000180264.11,DNAJC19,TCGA-HNSC,ADGRD2
ENSG00000180279,-0.0126514161800999,-1.72643585673914,0.0165776705099864,0.897596315101951,0.921766756389273,ENSG00000180279.7,DNAJC19,TCGA-HNSC,LINC01869
ENSG00000180287,0.416008092451854,-1.31697783249043,4.50750467094535,0.034191914534265,0.0587421061326556,ENSG00000180287.17,DNAJC19,TCGA-HNSC,PLD5
ENSG00000180304,0.011128130584419,5.9048645571177,0.115936275398576,0.733620785856432,0.790015557484816,ENSG00000180304.14,DNAJC19,TCGA-HNSC,OAZ2
ENSG00000180316,-0.520976241131066,1.65566256424204,7.44836261458195,0.00656368538432413,0.0137263854479302,ENSG00000180316.12,DNAJC19,TCGA-HNSC,PNPLA1
ENSG00000180318,1.78143849284934,-0.184370156669958,85.9827896649798,4.545099515483389e-19,3.20490523888766e-17,ENSG00000180318.4,DNAJC19,TCGA-HNSC,ALX1
ENSG00000180329,0.0433967588856074,4.04557046564999,1.56454680632921,0.21155871372613,0.285003413997126,ENSG00000180329.14,DNAJC19,TCGA-HNSC,CCDC43
ENSG00000180336,0.683662650420415,-1.1664684590188,36.9171792522542,2.3100839241177403e-9,2.25147465201698e-8,ENSG00000180336.18,DNAJC19,TCGA-HNSC,MEIOC
ENSG00000180340,-0.22751132854245,3.24086354621893,7.2263173541168,0.00741286024067336,0.0152562617274505,ENSG00000180340.7,DNAJC19,TCGA-HNSC,FZD2
ENSG00000180346,0.0524401058911775,3.19180879472931,0.908675248127005,0.340905729138547,0.425484205653854,ENSG00000180346.4,DNAJC19,TCGA-HNSC,TIGD2
ENSG00000180353,0.119863717760814,5.3912129956121,1.33197947984704,0.248979112660486,0.326294006132892,ENSG00000180353.11,DNAJC19,TCGA-HNSC,HCLS1
ENSG00000180354,-0.0450575097339211,4.28828649083211,0.285982017736803,0.593033649160706,0.670076682788295,ENSG00000180354.16,DNAJC19,TCGA-HNSC,MTURN
ENSG00000180357,-0.20258064052562,5.83515833006163,13.3245131526214,2.8820798429094e-4,8.5345467501487e-4,ENSG00000180357.9,DNAJC19,TCGA-HNSC,ZNF609
ENSG00000180370,0.300731146628212,7.42128737614434,39.5742761690444,6.66652215246364e-10,7.299824387166151e-9,ENSG00000180370.10,DNAJC19,TCGA-HNSC,PAK2
ENSG00000180376,0.183431146344558,2.62272092819509,11.4470616852094,7.6969608092302e-4,0.00204109335543104,ENSG00000180376.17,DNAJC19,TCGA-HNSC,CCDC66
ENSG00000180385,0.420642611181437,-0.220947606902222,23.6805506165983,1.51118249508422e-6,7.64983805569855e-6,ENSG00000180385.8,DNAJC19,TCGA-HNSC,EMC3-AS1
ENSG00000180389,-0.0647681363824894,-1.38640013621435,0.547804981096431,0.459529907895651,0.544650118710097,ENSG00000180389.7,DNAJC19,TCGA-HNSC,ATP5F1EP2
ENSG00000180398,-0.194166944310627,6.52575306420554,17.6122890813856,3.18096831070907e-5,1.1769974839396e-4,ENSG00000180398.13,DNAJC19,TCGA-HNSC,MCFD2
ENSG00000180423,-0.104887409677636,2.2647858765334,4.80921154901517,0.0287474800318467,0.0504569660799528,ENSG00000180423.4,DNAJC19,TCGA-HNSC,HARBI1
ENSG00000180425,0.425900897672828,1.60908849006523,28.4042208172011,1.46758909650278e-7,9.39910078781254e-7,ENSG00000180425.11,DNAJC19,TCGA-HNSC,C11orf71
ENSG00000180438,-0.0156256281961032,3.38847597720831,0.0255774022772461,0.872998344849829,0.902949114999481,ENSG00000180438.15,DNAJC19,TCGA-HNSC,TPRXL
ENSG00000180447,-0.371575743969334,4.58834311282003,11.3272639568929,8.1974596031014e-4,0.00216072778023043,ENSG00000180447.7,DNAJC19,TCGA-HNSC,GAS1
ENSG00000180448,-0.221793021196329,5.17253691368386,9.18482105521414,0.00256079550506414,0.00596629293135745,ENSG00000180448.10,DNAJC19,TCGA-HNSC,ARHGAP45
ENSG00000180479,0.506549596636031,0.841379283360089,35.6816736395434,4.31472695737485e-9,3.94712048564726e-8,ENSG00000180479.14,DNAJC19,TCGA-HNSC,ZNF571
ENSG00000180481,0.236892842573542,-1.46976731839757,6.01638239380199,0.014477356853904,0.0275455178894499,ENSG00000180481.11,DNAJC19,TCGA-HNSC,GLIPR1L2
ENSG00000180488,-0.101141111109917,3.87500784131185,4.83058982207956,0.0283956379109746,0.0498977704819627,ENSG00000180488.15,DNAJC19,TCGA-HNSC,MIGA1
ENSG00000180509,0.128723044320558,-2.08992748368512,1.48156476837751,0.223976436289035,0.298971976606625,ENSG00000180509.12,DNAJC19,TCGA-HNSC,KCNE1
ENSG00000180530,-0.591690545619383,6.33725491569081,33.155369769808,1.4502271841794e-8,1.17795221573876e-7,ENSG00000180530.11,DNAJC19,TCGA-HNSC,NRIP1
ENSG00000180535,0.294782672737145,1.632585604083,3.55430225777431,0.0599465302781286,0.0961349645679857,ENSG00000180535.4,DNAJC19,TCGA-HNSC,BHLHA15
ENSG00000180537,1.66542187830861,-0.0178498386432802,101.146994534703,7.01777887162015e-22,8.102449858755729e-20,ENSG00000180537.13,DNAJC19,TCGA-HNSC,RNF182
ENSG00000180539,-0.135707452994047,-1.09776311212015,1.44805756687575,0.229372783625447,0.304909066970636,ENSG00000180539.8,DNAJC19,TCGA-HNSC,C9orf139
ENSG00000180543,0.808162571927804,3.02904185752466,26.9241583541414,3.03081817318275e-7,1.79651854084878e-6,ENSG00000180543.5,DNAJC19,TCGA-HNSC,TSPYL5
ENSG00000180549,-0.583077075717767,0.262817060819112,19.7236819205075,1.09485614430664e-5,4.54129730760273e-5,ENSG00000180549.8,DNAJC19,TCGA-HNSC,FUT7
ENSG00000180573,0.0245203215699897,5.49936409743112,0.0646753203151373,0.799353124230566,0.843043926895045,ENSG00000180573.9,DNAJC19,TCGA-HNSC,H2AC6
ENSG00000180574,-0.113244956467191,-1.09784935270794,1.040244840071,0.30822636251367,0.391745961039255,ENSG00000180574.3,DNAJC19,TCGA-HNSC,EIF2S3B
ENSG00000180581,0.179384761539655,-2.24485673007511,4.69029922234355,0.0306823646645931,0.0533583157077792,ENSG00000180581.7,DNAJC19,TCGA-HNSC,SRP9P1
ENSG00000180592,0.360314766129825,0.0265833991736519,14.908547093211,1.271354061424e-4,4.1036809358991e-4,ENSG00000180592.17,DNAJC19,TCGA-HNSC,SKIDA1
ENSG00000180596,-0.0812090312713209,2.63862264459704,0.466626583757247,0.494845349093274,0.578834631512857,ENSG00000180596.7,DNAJC19,TCGA-HNSC,H2BC4
ENSG00000180611,0.153658368623664,3.76266273417151,4.2882484756649,0.0388656281714026,0.0657766949714629,ENSG00000180611.7,DNAJC19,TCGA-HNSC,MB21D2
ENSG00000180616,0.200476937939939,1.50361623297406,1.64644666171776,0.200013087763411,0.271872372933085,ENSG00000180616.9,DNAJC19,TCGA-HNSC,SSTR2
ENSG00000180626,0.616640340197801,1.93603623949275,65.5035464144589,4.097943279545681e-15,1.39519693143986e-13,ENSG00000180626.10,DNAJC19,TCGA-HNSC,ZNF594
ENSG00000180628,0.204365079937756,5.30081663070042,14.0397824103721,1.9884842002488e-4,6.1383896723708e-4,ENSG00000180628.15,DNAJC19,TCGA-HNSC,PCGF5
ENSG00000180638,-0.623990367314404,3.00917826184351,14.8816858029539,1.2873260288624e-4,4.1463184924105e-4,ENSG00000180638.19,DNAJC19,TCGA-HNSC,SLC47A2
ENSG00000180644,-0.225701807567214,4.01523174557004,2.88268731617997,0.0901299810107134,0.137199456025653,ENSG00000180644.8,DNAJC19,TCGA-HNSC,PRF1
ENSG00000180660,0.253171725493592,-0.569591294081068,2.65498099251966,0.103829776751976,0.15504371083636,ENSG00000180660.8,DNAJC19,TCGA-HNSC,MAB21L1
