"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.834965262583309,-2.20736382640381,10.7712811673627,0.0010825407085193,0.00437233791274434,"ENSG00000170615.15","HSPB7","TCGA-HNSC"
-0.335138333840097,-1.55695039705992,10.788631960592,0.00108262160900749,0.00437233791274434,"ENSG00000277959.1","HSPB7","TCGA-HNSC"
-0.158837105597465,7.30351363812816,10.7990243708586,0.0010834904445437,0.0043750780705187,"ENSG00000131051.24","HSPB7","TCGA-HNSC"
-0.65864298848853,-1.99043905573661,10.7755155129117,0.0010836974906131,0.00437514546359591,"ENSG00000204740.11","HSPB7","TCGA-HNSC"
-0.591553830328476,0.372352684706446,10.7978106426936,0.00108512324527983,0.00438013218642633,"ENSG00000179698.14","HSPB7","TCGA-HNSC"
-0.164818978543784,6.68758898972587,10.7946139162491,0.00108602221700408,0.00438299115638662,"ENSG00000068120.15","HSPB7","TCGA-HNSC"
-0.196426698243035,5.49140767789793,10.7913391210936,0.00108790638254236,0.00438982449023062,"ENSG00000084072.17","HSPB7","TCGA-HNSC"
0.825589342279204,1.04554897354857,10.7907027416753,0.00108893360407296,0.00439214941995354,"ENSG00000253451.1","HSPB7","TCGA-HNSC"
-0.587925309572235,-2.46108586326472,10.7494888143438,0.00108898519371777,0.00439214941995354,"ENSG00000214121.4","HSPB7","TCGA-HNSC"
-0.151848919655174,6.48595896413177,10.7893429216971,0.00108905584512336,0.00439214941995354,"ENSG00000131508.16","HSPB7","TCGA-HNSC"
-0.362782069288057,-1.35308747646744,10.7809855793023,0.0010895064509582,0.00439319583663565,"ENSG00000164037.17","HSPB7","TCGA-HNSC"
-0.193886462915666,6.38795280302011,10.7879449225075,0.00108986188305945,0.00439385818632493,"ENSG00000101166.16","HSPB7","TCGA-HNSC"
-0.46712302623183,-2.46933895291427,10.7460253443768,0.00109058960404201,0.00439602095042116,"ENSG00000224126.2","HSPB7","TCGA-HNSC"
-0.379157802623427,0.20950141767143,10.7850129203904,0.00109253923401869,0.0044031074442724,"ENSG00000182791.5","HSPB7","TCGA-HNSC"
-0.322414449203482,5.83717651046023,10.7811960545558,0.00109376158715745,0.00440726092553065,"ENSG00000221926.13","HSPB7","TCGA-HNSC"
-0.292204170213068,3.4681497942645,10.7789450186578,0.00109511430449068,0.00441193815502434,"ENSG00000100908.14","HSPB7","TCGA-HNSC"
-0.477053176054564,-0.107708005429118,10.7790045077474,0.00109592798021388,0.00441444246358847,"ENSG00000215417.13","HSPB7","TCGA-HNSC"
-0.606847694733844,0.279004249338303,10.7784883612064,0.00109628877453024,0.00441512198945209,"ENSG00000251365.4","HSPB7","TCGA-HNSC"
-0.180007238284793,4.49124690131038,10.7748337875933,0.00109745993834807,0.00441906433479187,"ENSG00000196290.16","HSPB7","TCGA-HNSC"
-0.205541815498414,4.56012322856061,10.771023145345,0.00109967387673039,0.00442720343015786,"ENSG00000168564.6","HSPB7","TCGA-HNSC"
-0.282371439761277,6.4509063542106,10.7698956805993,0.00110032295184738,0.00442859648827187,"ENSG00000169299.14","HSPB7","TCGA-HNSC"
-0.209879323978842,3.56468659311605,10.7698309754438,0.00110040526211802,0.00442859648827187,"ENSG00000164118.13","HSPB7","TCGA-HNSC"
0.202090374725693,4.32378070794841,10.7690314372875,0.00110084131200532,0.00442957575544998,"ENSG00000068383.19","HSPB7","TCGA-HNSC"
-0.43196797486339,-1.3158446612844,10.7589879230252,0.00110272496574382,0.00443637854238683,"ENSG00000198155.5","HSPB7","TCGA-HNSC"
0.676766674024395,4.95547836964828,10.7632472779156,0.00110420490917557,0.00444155506343916,"ENSG00000049540.18","HSPB7","TCGA-HNSC"
-0.234495113798645,2.70397774330773,10.7593545230026,0.00110659197500228,0.00445037794461108,"ENSG00000147121.16","HSPB7","TCGA-HNSC"
-0.75354906208541,-1.23709660991587,10.7496225502643,0.00110835776301357,0.00445669958451784,"ENSG00000174171.6","HSPB7","TCGA-HNSC"
-0.489338974564934,-0.0243794363761761,10.7558979465293,0.00110946215410601,0.00446036000524272,"ENSG00000156509.14","HSPB7","TCGA-HNSC"
-0.236079160318196,4.90924771508406,10.7537610797824,0.00110976236231013,0.00446052122545111,"ENSG00000060971.19","HSPB7","TCGA-HNSC"
0.44311084410727,7.21784622488478,10.7534891438024,0.00110992034172266,0.00446052122545111,"ENSG00000150687.12","HSPB7","TCGA-HNSC"
-0.582862821473869,3.82831012727225,10.7532688416106,0.00111008446787245,0.00446052122545111,"ENSG00000198478.8","HSPB7","TCGA-HNSC"
0.292744122300388,4.1184841620544,10.7515980003575,0.00111105459181296,0.00446317398445207,"ENSG00000067177.15","HSPB7","TCGA-HNSC"
-0.540309155897306,5.69702040837552,10.7512479253293,0.00111123811222686,0.00446317398445207,"ENSG00000005001.10","HSPB7","TCGA-HNSC"
-0.328430137333451,3.02827555960362,10.7512279828059,0.0011113272151505,0.00446317398445207,"ENSG00000103254.10","HSPB7","TCGA-HNSC"
-0.317958697483054,6.01142577840313,10.7504738291752,0.00111169348211428,0.00446386495333937,"ENSG00000142546.14","HSPB7","TCGA-HNSC"
-0.58503970928132,-2.54133316704359,10.7044290886988,0.00111430448995664,0.00447356758029056,"ENSG00000185674.9","HSPB7","TCGA-HNSC"
0.739878620834306,-1.35790790573163,10.7351639863828,0.00111556227512314,0.00447783502120681,"ENSG00000147588.7","HSPB7","TCGA-HNSC"
-0.474662622084754,-1.33849190335515,10.7346941929318,0.00111674959864299,0.00448181819018866,"ENSG00000158113.13","HSPB7","TCGA-HNSC"
-0.390918466640922,-0.479457592983374,10.7406096609994,0.0011178861631351,0.00448559629425577,"ENSG00000175886.10","HSPB7","TCGA-HNSC"
-0.348470754337039,-2.30498903234008,10.7045365553264,0.00111921745986387,0.00449015431969125,"ENSG00000267769.1","HSPB7","TCGA-HNSC"
-0.359044565452348,-1.50922553804799,10.7270386647507,0.00111952861436821,0.00449019369357431,"ENSG00000275560.1","HSPB7","TCGA-HNSC"
0.32359191140762,4.54353352553757,10.7370716496885,0.00111961799764507,0.00449019369357431,"ENSG00000122694.16","HSPB7","TCGA-HNSC"
-0.902225469975324,1.49722873245658,10.7366411925856,0.00112032772940569,0.00449225619899869,"ENSG00000176659.9","HSPB7","TCGA-HNSC"
-0.167950726550504,5.35997463653827,10.7317819157773,0.00112274972204419,0.00450118255912499,"ENSG00000132485.14","HSPB7","TCGA-HNSC"
-0.600319168316792,-2.86592463308543,10.6777226695253,0.0011231325706573,0.00450193215974668,"ENSG00000229205.5","HSPB7","TCGA-HNSC"
0.149770281852497,4.70891329768013,10.730399407468,0.00112357597233882,0.0045029241758039,"ENSG00000170653.19","HSPB7","TCGA-HNSC"
-0.315469248225121,3.45081248621792,10.7251859547526,0.00112672816454934,0.00451476989783855,"ENSG00000178096.9","HSPB7","TCGA-HNSC"
-0.191996490177508,5.23454686331978,10.724303254857,0.00112720461319281,0.00451589172557495,"ENSG00000159479.17","HSPB7","TCGA-HNSC"
0.365836338823518,-2.4026582665886,10.6844202404469,0.00112814065477991,0.00451885409715257,"ENSG00000280184.2","HSPB7","TCGA-HNSC"
-0.335049081949458,6.40042500300641,10.7223604587407,0.00112836408044146,0.00451896149588194,"ENSG00000145494.12","HSPB7","TCGA-HNSC"
-0.306934889317216,4.89931583942827,10.7219976420438,0.00112858295869954,0.00451905064856276,"ENSG00000166401.15","HSPB7","TCGA-HNSC"
-0.512740934488021,0.704617230675308,10.7223974121893,0.0011291825411903,0.00452066391338059,"ENSG00000185519.9","HSPB7","TCGA-HNSC"
0.266026228444539,-0.84072957556964,10.7183762945297,0.00112996772695235,0.004523019546547,"ENSG00000279722.1","HSPB7","TCGA-HNSC"
-0.236084777907366,2.48558937484973,10.7188067700028,0.00113063611700973,0.00452490693250074,"ENSG00000081692.12","HSPB7","TCGA-HNSC"
0.340574700915322,5.37528892166718,10.7179784188912,0.00113098582793871,0.00452551850093023,"ENSG00000184371.14","HSPB7","TCGA-HNSC"
-0.355536961383556,3.06209411554829,10.7109707989772,0.0011352663813887,0.00454185596341824,"ENSG00000239789.6","HSPB7","TCGA-HNSC"
0.250781166017477,6.30263681481744,10.7059276852024,0.00113822566305489,0.00455290265221956,"ENSG00000110841.14","HSPB7","TCGA-HNSC"
-0.42406707314863,-2.84739238702034,10.6492168851855,0.00114042623311578,0.00456091117834227,"ENSG00000254244.1","HSPB7","TCGA-HNSC"
-0.229447137753759,5.07798232888656,10.6990422118121,0.0011423846647047,0.0045679487010391,"ENSG00000187531.14","HSPB7","TCGA-HNSC"
0.513966526772816,-2.28197972737978,10.6603840487783,0.00114531309093658,0.00457886172935924,"ENSG00000185275.6","HSPB7","TCGA-HNSC"
-0.163590294152512,4.97800755487411,10.6901135837809,0.0011478000046031,0.0045880061401387,"ENSG00000089094.19","HSPB7","TCGA-HNSC"
-0.203450687705086,6.96299772927059,10.6893070723078,0.00114828896902109,0.00458907780439352,"ENSG00000100591.8","HSPB7","TCGA-HNSC"
0.434829430918175,0.323305555473463,10.6906240032264,0.00114846743521021,0.00458907780439352,"ENSG00000196932.12","HSPB7","TCGA-HNSC"
0.459151880652667,3.59326978134361,10.6856476943519,0.00115056217199389,0.00459664887208547,"ENSG00000124191.18","HSPB7","TCGA-HNSC"
-0.340510790284721,1.51168251414629,10.6857400134872,0.00115089677112809,0.00459718654633438,"ENSG00000236144.8","HSPB7","TCGA-HNSC"
-0.706380321536661,-2.60560511114472,10.6387562390327,0.00115253490702032,0.00460293002657776,"ENSG00000121446.20","HSPB7","TCGA-HNSC"
-0.195579945283378,5.50244051257904,10.6789978926467,0.00115457661421528,0.00461028299185616,"ENSG00000144566.11","HSPB7","TCGA-HNSC"
-1.06441069036407,5.36863081200817,10.6783445041296,0.00115497750286137,0.00461108266905779,"ENSG00000244094.2","HSPB7","TCGA-HNSC"
0.676462809227235,0.196607677017001,10.6762344383062,0.00115723928482502,0.00461931012893684,"ENSG00000091128.13","HSPB7","TCGA-HNSC"
-0.281188851626741,7.22343542479417,10.6717261458626,0.00115903207276418,0.00462566299017398,"ENSG00000175061.18","HSPB7","TCGA-HNSC"
0.633682505333289,1.75961029565954,10.6673740636432,0.00116206454114319,0.00463696031486718,"ENSG00000082196.21","HSPB7","TCGA-HNSC"
-0.246006025834855,3.93980538920625,10.6649413256722,0.00116323610801343,0.00464082949255002,"ENSG00000075303.13","HSPB7","TCGA-HNSC"
0.424499040799406,5.29103868212025,10.6638768853398,0.00116386210552898,0.00464252110959354,"ENSG00000106565.18","HSPB7","TCGA-HNSC"
-0.341368061758575,-0.306537612097149,10.6587796008048,0.00116776732707131,0.00465729034277409,"ENSG00000221916.4","HSPB7","TCGA-HNSC"
-0.678979871984939,-2.68447322480363,10.607262065773,0.00116843018689645,0.00465912550583415,"ENSG00000270432.1","HSPB7","TCGA-HNSC"
-0.409293587996064,-1.10319871409966,10.6482827953903,0.00117071167781961,0.00466678688431959,"ENSG00000273568.1","HSPB7","TCGA-HNSC"
-0.276255153251919,6.35110317995699,10.6527253498383,0.00117075762160576,0.00466678688431959,"ENSG00000120889.13","HSPB7","TCGA-HNSC"
-0.189059246434378,6.04285325637609,10.6499257439484,0.00117249544537603,0.00467289429771753,"ENSG00000138385.16","HSPB7","TCGA-HNSC"
-0.249361308123628,7.26000990013704,10.6496022038938,0.00117269641094826,0.00467289429771753,"ENSG00000132646.11","HSPB7","TCGA-HNSC"
-0.900645859160882,-1.19042938757825,10.6417424883922,0.00117307865091637,0.00467360716114784,"ENSG00000276430.3","HSPB7","TCGA-HNSC"
-0.257064558170755,3.79640170151917,10.6475141649403,0.0011740312972699,0.00467613074796365,"ENSG00000123545.6","HSPB7","TCGA-HNSC"
-0.43291799902145,-2.59622247548841,10.6044269976593,0.00117411897609199,0.00467613074796365,"ENSG00000269053.1","HSPB7","TCGA-HNSC"
0.456845627384468,-1.18960526294453,10.6410300027456,0.00117456444430745,0.00467709445390896,"ENSG00000287787.1","HSPB7","TCGA-HNSC"
0.340068626267981,1.80687857119203,10.6439303053158,0.00117655679674911,0.00468421642412636,"ENSG00000222009.8","HSPB7","TCGA-HNSC"
-0.520746543455958,0.38592875414285,10.6431612870413,0.00117770386163146,0.00468797117349106,"ENSG00000205078.6","HSPB7","TCGA-HNSC"
-0.462456530937794,6.64130053766753,10.6408871483471,0.00117812387776941,0.00468883103145489,"ENSG00000168209.5","HSPB7","TCGA-HNSC"
-0.241167981588536,6.77011126626672,10.6396703998598,0.00117888365220793,0.00469030002968784,"ENSG00000130724.9","HSPB7","TCGA-HNSC"
-0.39477252029111,-0.225750164486202,10.6409866355384,0.00117890111692946,0.00469030002968784,"ENSG00000228929.1","HSPB7","TCGA-HNSC"
0.377166026705322,6.43339286756398,10.633844036199,0.00118252873786998,0.00470391839930836,"ENSG00000188153.14","HSPB7","TCGA-HNSC"
-1.04257770555213,-0.0503520932968411,10.6337800424307,0.0011833241997923,0.00470599416877617,"ENSG00000211654.2","HSPB7","TCGA-HNSC"
-0.296106229888195,-0.259382832910658,10.63341931585,0.00118365615027035,0.00470599416877617,"ENSG00000285053.1","HSPB7","TCGA-HNSC"
-0.45896125982593,-2.85955607797799,10.5799787373108,0.00118366482290702,0.00470599416877617,"ENSG00000251307.1","HSPB7","TCGA-HNSC"
-0.19208317170997,10.2004605746397,10.6302411136964,0.00118478848711782,0.00470964693668556,"ENSG00000158710.15","HSPB7","TCGA-HNSC"
-0.276623452306821,-0.0908052777620404,10.629867988532,0.00118601514995191,0.00471370779984346,"ENSG00000170917.14","HSPB7","TCGA-HNSC"
0.352749378668294,7.16582169888351,10.6261994070283,0.00118732869907445,0.00471811252066513,"ENSG00000159348.13","HSPB7","TCGA-HNSC"
-0.384614164041618,-2.57531154789681,10.5799444161065,0.00118907805252376,0.00472387458945561,"ENSG00000212829.8","HSPB7","TCGA-HNSC"
0.39415377914655,-0.932556627241876,10.6210635245219,0.00118920622834841,0.00472387458945561,"ENSG00000140090.18","HSPB7","TCGA-HNSC"
-0.404878071848071,-2.35041707742914,10.5886429235643,0.00118939532932386,0.00472387458945561,"ENSG00000241269.1","HSPB7","TCGA-HNSC"
0.604553108474836,1.1137575762577,10.6235213932082,0.00118966898787522,0.00472406456211195,"ENSG00000095587.9","HSPB7","TCGA-HNSC"
-0.173723626349669,4.80526106193603,10.6221946761784,0.00118985423555804,0.00472406456211195,"ENSG00000131148.9","HSPB7","TCGA-HNSC"
-0.467522273965856,-2.75314993997586,10.5725900628596,0.00119097321584492,0.00472704267706098,"ENSG00000279347.1","HSPB7","TCGA-HNSC"
0.171411688585916,3.31557314086231,10.6204422973505,0.0011910156692856,0.00472704267706098,"ENSG00000103150.7","HSPB7","TCGA-HNSC"
-0.23472030625413,8.14711152269605,10.6193448314277,0.00119164942449856,0.00472874143174635,"ENSG00000088986.11","HSPB7","TCGA-HNSC"
-0.336799185083192,2.196515510833,10.6174013732556,0.00119309162226148,0.00473364713379214,"ENSG00000247828.8","HSPB7","TCGA-HNSC"
0.380583155405525,-0.00474262377237485,10.6183017337466,0.00119330014230443,0.00473365731286243,"ENSG00000166928.11","HSPB7","TCGA-HNSC"
-0.264540289530103,9.49407390880174,10.6149602884409,0.00119442155661851,0.00473728818935631,"ENSG00000142676.14","HSPB7","TCGA-HNSC"
-0.183979121752215,6.98369142464509,10.6116726950658,0.00119650444912848,0.00474473054844184,"ENSG00000134108.14","HSPB7","TCGA-HNSC"
-0.308582544715273,7.13244866941664,10.6110430804083,0.00119690376497746,0.00474549527932414,"ENSG00000197728.11","HSPB7","TCGA-HNSC"
-0.272917433118126,5.16092195943886,10.6106045829338,0.00119718285399718,0.00474578315216818,"ENSG00000050327.15","HSPB7","TCGA-HNSC"
-0.806152585870441,2.22493570025495,10.6080184184841,0.00119904784007833,0.0047523565367064,"ENSG00000272763.1","HSPB7","TCGA-HNSC"
-0.603402909104092,-1.79633812260082,10.5889294951686,0.00120013086999511,0.00475582895102892,"ENSG00000145491.12","HSPB7","TCGA-HNSC"
-1.13801186265301,2.20659526634459,10.6058345064607,0.00120045827752958,0.00475593429384437,"ENSG00000134873.10","HSPB7","TCGA-HNSC"
-0.191614855420722,4.5645829083133,10.6052825208219,0.00120057130059542,0.00475593429384437,"ENSG00000128563.13","HSPB7","TCGA-HNSC"
-0.243311749792192,4.92295237339174,10.6039601693915,0.00120140699372545,0.00475842466720418,"ENSG00000149084.13","HSPB7","TCGA-HNSC"
-0.474343711751113,2.49852057049485,10.6036356253312,0.00120176880666244,0.00475903760377833,"ENSG00000142046.15","HSPB7","TCGA-HNSC"
-0.496763156224827,3.72204553210694,10.6023637012778,0.00120246318346087,0.00476096706436943,"ENSG00000163406.11","HSPB7","TCGA-HNSC"
-0.474954831422774,-2.61546481730573,10.5557622822338,0.00120387756279434,0.00476574610803738,"ENSG00000278876.1","HSPB7","TCGA-HNSC"
0.800513555251968,3.27287052556005,10.5980591560766,0.00120523794173829,0.00477030977318975,"ENSG00000198732.11","HSPB7","TCGA-HNSC"
0.329077040633871,1.12537170382775,10.5985237436633,0.00120551377385159,0.00477057998936037,"ENSG00000168060.16","HSPB7","TCGA-HNSC"
-0.565740883157084,2.44449737475497,10.5962067637225,0.00120652036562886,0.00477374145009703,"ENSG00000005379.17","HSPB7","TCGA-HNSC"
-0.202958665278727,3.80564164385514,10.5928299467612,0.00120855083456845,0.00477961430209155,"ENSG00000064652.11","HSPB7","TCGA-HNSC"
-0.748756115843823,-1.26534617294409,10.5855527238609,0.00120857621572396,0.00477961430209155,"ENSG00000237265.6","HSPB7","TCGA-HNSC"
-0.197996837039184,3.01999962237396,10.5927788530478,0.00120862853827689,0.00477961430209155,"ENSG00000170448.12","HSPB7","TCGA-HNSC"
-0.544268292251301,3.1099935730524,10.589024733203,0.00121103085106887,0.00478778233176325,"ENSG00000043355.12","HSPB7","TCGA-HNSC"
-0.473834135092988,0.899622730490309,10.5899761159216,0.00121111061942532,0.00478778233176325,"ENSG00000273373.1","HSPB7","TCGA-HNSC"
-1.05005357947062,2.3428378193439,10.5851220463527,0.00121366968165853,0.00479707376839891,"ENSG00000183778.17","HSPB7","TCGA-HNSC"
-0.518035199181021,0.33155770402446,10.5835935917482,0.00121547064066943,0.00480336609441989,"ENSG00000236438.7","HSPB7","TCGA-HNSC"
0.46574595841482,5.69569903368326,10.5781145046622,0.00121797794517744,0.00481244715350837,"ENSG00000106333.13","HSPB7","TCGA-HNSC"
0.88179708739,5.44808324720986,10.5771501499334,0.00121860119858769,0.00481408214993805,"ENSG00000211945.2","HSPB7","TCGA-HNSC"
0.588323936262998,4.66071130386723,10.5753689753609,0.00121975953012188,0.00481783004645492,"ENSG00000115523.17","HSPB7","TCGA-HNSC"
-0.184230366646971,6.98802999914105,10.5744501800209,0.00122034595052503,0.00481865290897139,"ENSG00000100138.15","HSPB7","TCGA-HNSC"
-0.315259514020573,3.61846900121344,10.5744569139362,0.00122038716425002,0.00481865290897139,"ENSG00000167283.8","HSPB7","TCGA-HNSC"
-0.239316582350014,4.11766140473135,10.5727522055915,0.00122146910412874,0.00482209651138697,"ENSG00000144306.15","HSPB7","TCGA-HNSC"
-0.273220215897026,2.61478258797634,10.57026979917,0.00122318771030224,0.00482805192058849,"ENSG00000160813.7","HSPB7","TCGA-HNSC"
-0.220438613332074,8.18457497257038,10.5682853544673,0.00122434090584149,0.00483177393198161,"ENSG00000100401.20","HSPB7","TCGA-HNSC"
0.480361282462008,3.79228170828098,10.5679027088728,0.0012246284929278,0.00483207918994895,"ENSG00000179388.9","HSPB7","TCGA-HNSC"
-0.360760713751491,1.89252781679757,10.5672421097377,0.00122532951478809,0.00483401537382244,"ENSG00000135441.7","HSPB7","TCGA-HNSC"
-0.260305735485674,7.53563502908791,10.5658577957499,0.00122591767157679,0.00483550570851567,"ENSG00000136930.13","HSPB7","TCGA-HNSC"
-0.258438990040301,4.04320282538747,10.5636794533659,0.00122736149650763,0.00484037004731149,"ENSG00000187741.15","HSPB7","TCGA-HNSC"
-0.525029909927368,-0.013630896179182,10.5639690682069,0.00122815333074883,0.00484197028521373,"ENSG00000256338.2","HSPB7","TCGA-HNSC"
0.761024418424248,7.07837396844747,10.562367087133,0.00122818859914706,0.00484197028521373,"ENSG00000149968.12","HSPB7","TCGA-HNSC"
-0.675689855281973,0.256291276966378,10.5624017439487,0.00122919609333187,0.00484511113173377,"ENSG00000135638.14","HSPB7","TCGA-HNSC"
-0.353003337797265,4.75857305858469,10.5582018337108,0.00123090792506697,0.00485102670605954,"ENSG00000065923.10","HSPB7","TCGA-HNSC"
-0.256784119243247,6.07284825955712,10.5553567117054,0.00123276222421184,0.00485750162202725,"ENSG00000136518.17","HSPB7","TCGA-HNSC"
