ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000089351,-0.378791372529816,5.51385120043292,37.7540809848414,1.58880416830688e-9,3.65519763996518e-8,ENSG00000089351.14,GRPEL2,TCGA-HNSC,GRAMD1A
ENSG00000089356,-0.162600781462812,1.91445908098124,2.41421185541348,0.1208439460172,0.203476649854727,ENSG00000089356.18,GRPEL2,TCGA-HNSC,FXYD3
ENSG00000089472,-0.258308491007769,3.54865059636593,4.85929080811139,0.0279315270736749,0.0620369843563236,ENSG00000089472.16,GRPEL2,TCGA-HNSC,HEPH
ENSG00000089486,0.0125179901782396,5.11253898510372,0.0347664831615807,0.852157945618814,0.897325632191202,ENSG00000089486.17,GRPEL2,TCGA-HNSC,CDIP1
ENSG00000089505,0.0300673925610211,-0.565561610389476,0.124255503348889,0.724606698536339,0.802892577493476,ENSG00000089505.18,GRPEL2,TCGA-HNSC,CMTM1
ENSG00000089558,0.0462892440034018,-1.37372217891617,0.124833966607462,0.723984908173263,0.802459604634125,ENSG00000089558.9,GRPEL2,TCGA-HNSC,KCNH4
ENSG00000089597,-0.0710970992659346,8.93435163220872,2.55270699137596,0.110707884138672,0.189857826320765,ENSG00000089597.18,GRPEL2,TCGA-HNSC,GANAB
ENSG00000089639,-0.0969519042638409,4.55212007138152,4.55014430707014,0.033379691121511,0.0717221118643458,ENSG00000089639.11,GRPEL2,TCGA-HNSC,GMIP
ENSG00000089682,0.222842466806237,3.41679353919513,21.7733281906457,3.90113125923115e-6,3.34703892311145e-5,ENSG00000089682.16,GRPEL2,TCGA-HNSC,RBM41
ENSG00000089685,-0.0598620850686805,6.335934929353,0.73349793907285,0.392142942529268,0.511691503439422,ENSG00000089685.15,GRPEL2,TCGA-HNSC,BIRC5
ENSG00000089692,-0.45732083530246,3.50692744285834,9.55300450441754,0.00210235591222815,0.00725142290811562,ENSG00000089692.9,GRPEL2,TCGA-HNSC,LAG3
ENSG00000089693,-0.0161509520487905,8.0272270788230191,0.126951908317408,0.721756899705828,0.800489393680778,ENSG00000089693.11,GRPEL2,TCGA-HNSC,MLF2
ENSG00000089723,0.739133477040206,2.80489422386582,52.4297410039732,1.6012517403457599e-12,8.922482959573689e-11,ENSG00000089723.10,GRPEL2,TCGA-HNSC,OTUB2
ENSG00000089737,-0.0113574382073382,7.32283595765639,0.105523267606685,0.74542912098234,0.818350254505188,ENSG00000089737.17,GRPEL2,TCGA-HNSC,DDX24
ENSG00000089775,0.0100972089714677,3.25667423205997,0.0483710756423595,0.826008025757372,0.878758857357886,ENSG00000089775.12,GRPEL2,TCGA-HNSC,ZBTB25
ENSG00000089818,0.10354555332215,4.61573935618643,6.58720552467684,0.0105479132596704,0.0278568638108645,ENSG00000089818.18,GRPEL2,TCGA-HNSC,NECAP1
ENSG00000089820,-0.0860267929711838,4.82140527637517,0.504409417526321,0.477884795622594,0.594396845167106,ENSG00000089820.16,GRPEL2,TCGA-HNSC,ARHGAP4
ENSG00000089847,-0.306052833791823,-0.602445935911772,8.16359472310543,0.00444461909408022,0.013558338789354,ENSG00000089847.12,GRPEL2,TCGA-HNSC,ANKRD24
ENSG00000089876,0.263982447740569,5.33190864223463,35.9776853145334,3.7217539313589703e-9,7.826574362212e-8,ENSG00000089876.12,GRPEL2,TCGA-HNSC,DHX32
ENSG00000089902,0.38727137258151,6.5001868701150904,37.6582906888485,1.6632712366276201e-9,3.80907390893622e-8,ENSG00000089902.10,GRPEL2,TCGA-HNSC,RCOR1
ENSG00000089916,0.117421045988246,4.99481652532464,7.11996120068283,0.00785902769977785,0.0217911305565953,ENSG00000089916.18,GRPEL2,TCGA-HNSC,GPATCH2L
ENSG00000090006,-0.431133786327506,6.88273820753934,28.8603278012915,1.17162568101325e-7,1.59375904804812e-6,ENSG00000090006.18,GRPEL2,TCGA-HNSC,LTBP4
ENSG00000090013,-0.0616306450040631,6.17031986204538,0.64920217085289,0.420763313796568,0.539505524901158,ENSG00000090013.11,GRPEL2,TCGA-HNSC,BLVRB
ENSG00000090020,0.0446705104951219,6.81860692631523,0.549378581259755,0.458903535831401,0.575978660968827,ENSG00000090020.11,GRPEL2,TCGA-HNSC,SLC9A1
ENSG00000090054,0.154869218611887,6.46319128166532,15.1938111548701,1.0960546189998e-4,5.9221618511683e-4,ENSG00000090054.15,GRPEL2,TCGA-HNSC,SPTLC1
ENSG00000090060,0.130025918330233,7.53394548436052,13.3972139847833,2.7751926787176e-4,0.0012979132725421,ENSG00000090060.18,GRPEL2,TCGA-HNSC,PAPOLA
ENSG00000090061,0.193308841832357,3.2602383486529,6.08419214463306,0.0139586065253634,0.0351198068318934,ENSG00000090061.17,GRPEL2,TCGA-HNSC,CCNK
ENSG00000090097,-0.0741975152601723,4.53767264083493,1.18618019191576,0.276601755443369,0.391628547009974,ENSG00000090097.22,GRPEL2,TCGA-HNSC,PCBP4
ENSG00000090104,-0.106498616145002,5.45449808287512,0.87490119260121,0.350032589516523,0.468834934998396,ENSG00000090104.12,GRPEL2,TCGA-HNSC,RGS1
ENSG00000090238,-0.17467962855889,5.02689010583473,8.19551919419779,0.00436737228932999,0.013363094774576,ENSG00000090238.12,GRPEL2,TCGA-HNSC,YPEL3
ENSG00000090263,-0.0271723410335262,4.80098176677802,0.221768358572422,0.6378916647788,0.734774597791412,ENSG00000090263.16,GRPEL2,TCGA-HNSC,MRPS33
ENSG00000090266,-0.126990337994472,5.30286355879449,3.02660571116728,0.0824959847751154,0.149875017235935,ENSG00000090266.13,GRPEL2,TCGA-HNSC,NDUFB2
ENSG00000090273,-0.208724725744905,7.13165513681105,12.1181352022019,5.4098005237378e-4,0.00228548611599185,ENSG00000090273.14,GRPEL2,TCGA-HNSC,NUDC
ENSG00000090316,0.0542503554954443,6.23473454539915,1.26595329205195,0.261041980113206,0.374740984057258,ENSG00000090316.16,GRPEL2,TCGA-HNSC,MAEA
ENSG00000090339,-0.146960887870129,6.23787106035422,1.9480232344717,0.163390753621198,0.259334600568604,ENSG00000090339.9,GRPEL2,TCGA-HNSC,ICAM1
ENSG00000090372,0.00563103309695131,6.58758215631877,0.0303156117837697,0.861843238151118,0.904072079346514,ENSG00000090372.15,GRPEL2,TCGA-HNSC,STRN4
ENSG00000090376,-0.0286406319389828,3.34619765550999,0.0672660498566932,0.795461677810416,0.856404472055022,ENSG00000090376.11,GRPEL2,TCGA-HNSC,IRAK3
ENSG00000090382,-0.226198993095222,7.01612950028233,1.56518518979457,0.211465541570652,0.318098880203002,ENSG00000090382.7,GRPEL2,TCGA-HNSC,LYZ
ENSG00000090432,-0.00908180991252854,5.56046590334903,0.0344464971274238,0.852832050069953,0.897663791648767,ENSG00000090432.7,GRPEL2,TCGA-HNSC,MUL1
ENSG00000090447,-0.0310944323162676,4.40288999134438,0.333624456742291,0.563780599025193,0.671305432732546,ENSG00000090447.12,GRPEL2,TCGA-HNSC,TFAP4
ENSG00000090470,0.0461166467105985,4.33928327296616,1.68781626394679,0.194460131560765,0.29795964574122,ENSG00000090470.15,GRPEL2,TCGA-HNSC,PDCD7
ENSG00000090487,-0.0432062569539322,6.34389762328474,1.72182132115602,0.19003290848904,0.292394483091062,ENSG00000090487.11,GRPEL2,TCGA-HNSC,SPG21
ENSG00000090512,-0.453180636324749,2.50971735329867,3.32681517803911,0.0687288387273015,0.12911827270143,ENSG00000090512.12,GRPEL2,TCGA-HNSC,FETUB
ENSG00000090520,-0.067663940410049,5.69202376717897,1.89172625385483,0.169594654225591,0.267098218549805,ENSG00000090520.11,GRPEL2,TCGA-HNSC,DNAJB11
ENSG00000090530,-0.366519282483795,7.07468353756494,5.8638113576125,0.0157935677460449,0.0389003233632956,ENSG00000090530.10,GRPEL2,TCGA-HNSC,P3H2
ENSG00000090534,-0.894527501827016,-1.67209830445862,52.7531813103781,1.19530682222386e-12,6.900330796439129e-11,ENSG00000090534.20,GRPEL2,TCGA-HNSC,THPO
ENSG00000090539,-0.775918612225601,2.16104601424901,39.793428014434,6.0190553984287e-10,1.57126641232602e-8,ENSG00000090539.15,GRPEL2,TCGA-HNSC,CHRD
ENSG00000090565,-0.248801865043323,5.2009156473897,24.3828292409023,1.06314680419689e-6,1.09683066333976e-5,ENSG00000090565.17,GRPEL2,TCGA-HNSC,RAB11FIP3
ENSG00000090581,-0.237890583706805,5.30772357266638,26.6800776216476,3.41635350115971e-7,4.02924770595181e-6,ENSG00000090581.10,GRPEL2,TCGA-HNSC,GNPTG
ENSG00000090612,-0.0160629177125045,3.89507218239432,0.0580281065082058,0.809734387891808,0.866088310596657,ENSG00000090612.22,GRPEL2,TCGA-HNSC,ZNF268
ENSG00000090615,-0.0309840003146887,6.62774039600372,0.681839243136753,0.409329645203618,0.52823269589717,ENSG00000090615.15,GRPEL2,TCGA-HNSC,GOLGA3
ENSG00000090621,-0.100363053939323,7.05109181442363,5.0187428083447,0.0254924498421845,0.0576957704942576,ENSG00000090621.15,GRPEL2,TCGA-HNSC,PABPC4
ENSG00000090659,-0.248374119470784,2.41677486572738,3.71439500850372,0.0544861759374148,0.107051183797089,ENSG00000090659.18,GRPEL2,TCGA-HNSC,CD209
ENSG00000090661,0.232661844318314,5.85216595551094,9.39180739825749,0.00229175437042587,0.00780308910439028,ENSG00000090661.12,GRPEL2,TCGA-HNSC,CERS4
ENSG00000090674,-0.0624951226404009,4.19264351376194,2.29626522005118,0.130288199923564,0.216041222661289,ENSG00000090674.16,GRPEL2,TCGA-HNSC,MCOLN1
ENSG00000090686,0.0931812102306561,5.65697898377144,9.53213142512746,0.00212589257458621,0.00731565410409124,ENSG00000090686.16,GRPEL2,TCGA-HNSC,USP48
ENSG00000090776,0.0324011150581313,7.85134128051738,0.18448027943641301,0.667727336376365,0.758127904662678,ENSG00000090776.6,GRPEL2,TCGA-HNSC,EFNB1
ENSG00000090857,-4.5519473114682e-4,4.88452730159567,6.65017962216145e-5,0.993496534287558,0.995646442632975,ENSG00000090857.14,GRPEL2,TCGA-HNSC,PDPR
ENSG00000090861,-0.028804528360675,7.35666095911788,0.393046978407863,0.530974986915087,0.642820885750576,ENSG00000090861.17,GRPEL2,TCGA-HNSC,AARS1
ENSG00000090863,-0.199251026071273,7.91192810185764,19.683159262211,1.11452228606579e-5,8.25983088250746e-5,ENSG00000090863.12,GRPEL2,TCGA-HNSC,GLG1
ENSG00000090889,0.0435329740378071,5.11658946018812,0.483606341845526,0.487101400416078,0.602874045888529,ENSG00000090889.12,GRPEL2,TCGA-HNSC,KIF4A
ENSG00000090905,0.089620721913807,5.5030910114568,5.07579642232101,0.0246746636078386,0.056149813232950103,ENSG00000090905.19,GRPEL2,TCGA-HNSC,TNRC6A
ENSG00000090924,0.00727508955559311,5.08785907281984,0.0168977319687602,0.896623181425516,0.928701367146701,ENSG00000090924.15,GRPEL2,TCGA-HNSC,PLEKHG2
ENSG00000090932,-0.359954032438222,-0.0849056826774902,4.85970581200271,0.0279303035529898,0.0620369843563236,ENSG00000090932.11,GRPEL2,TCGA-HNSC,DLL3
ENSG00000090971,-0.611738575218213,3.58688376871348,44.6568988066156,6.016523218308849e-11,2.11797878158035e-9,ENSG00000090971.5,GRPEL2,TCGA-HNSC,NAT14
ENSG00000090975,0.0284713076659684,4.35326120499312,0.206371975369463,0.649814014517323,0.744236319110849,ENSG00000090975.13,GRPEL2,TCGA-HNSC,PITPNM2
ENSG00000090989,0.138268305799107,5.02389073342645,14.7025427287459,1.4117552532787e-4,7.3234055114453e-4,ENSG00000090989.18,GRPEL2,TCGA-HNSC,EXOC1
ENSG00000091009,0.280642303950262,4.31837531268798,66.2035361791528,2.9700734912559604e-15,3.34574765177157e-13,ENSG00000091009.8,GRPEL2,TCGA-HNSC,RBM27
ENSG00000091039,0.240726200504169,6.10167750342671,18.9692422958446,1.59834383536444e-5,1.1268432181662e-4,ENSG00000091039.17,GRPEL2,TCGA-HNSC,OSBPL8
ENSG00000091073,-0.0547982780392114,5.84272163797865,0.720065029767741,0.396509797541139,0.516190672070404,ENSG00000091073.19,GRPEL2,TCGA-HNSC,DTX2
ENSG00000091106,-0.175807202291361,0.661425545863492,5.85378006329037,0.0158865073625471,0.0390740957671995,ENSG00000091106.19,GRPEL2,TCGA-HNSC,NLRC4
ENSG00000091127,0.105979761526628,4.9920966786942,2.95796569150033,0.0860454809699131,0.155079808303467,ENSG00000091127.14,GRPEL2,TCGA-HNSC,PUS7
ENSG00000091128,0.187586632491377,0.197326336942603,1.09476664966666,0.295905932207407,0.412073479933336,ENSG00000091128.13,GRPEL2,TCGA-HNSC,LAMB4
ENSG00000091129,-0.293813061444979,4.34222395428102,2.69853761351781,0.101039936557938,0.176650358881496,ENSG00000091129.21,GRPEL2,TCGA-HNSC,NRCAM
ENSG00000091136,-0.194766817763486,7.60228937789786,6.38610282780755,0.0117946258505778,0.0304924950658779,ENSG00000091136.15,GRPEL2,TCGA-HNSC,LAMB1
ENSG00000091137,-0.178036244639078,-0.683743676662232,1.57825915314241,0.209572815806208,0.316004448404701,ENSG00000091137.14,GRPEL2,TCGA-HNSC,SLC26A4
ENSG00000091140,0.124573246962512,6.37937657899087,7.10484347904271,0.00792466928622679,0.0219556112636222,ENSG00000091140.14,GRPEL2,TCGA-HNSC,DLD
ENSG00000091157,0.142549500118456,3.96597187012356,6.78804065401759,0.00943783195054548,0.0254147070486326,ENSG00000091157.14,GRPEL2,TCGA-HNSC,WDR7
ENSG00000091164,0.115656375881085,5.87701762226811,7.36428213571555,0.00687215330013381,0.019570329977424,ENSG00000091164.13,GRPEL2,TCGA-HNSC,TXNL1
ENSG00000091181,-0.186054038474216,-1.64228220467934,1.49339001315753,0.222191398003065,0.331055175118602,ENSG00000091181.20,GRPEL2,TCGA-HNSC,IL5RA
ENSG00000091262,-0.0203693379510619,-0.132666018620872,0.0352744436513377,0.851095349398055,0.896569129123766,ENSG00000091262.16,GRPEL2,TCGA-HNSC,ABCC6
ENSG00000091317,0.190094210475727,6.3901788287706,15.0622876251729,1.172827334003e-4,6.2719326765776e-4,ENSG00000091317.8,GRPEL2,TCGA-HNSC,CMTM6
ENSG00000091409,-0.0975903578854928,9.85278475908152,0.858577741156373,0.354563296530815,0.473205193704911,ENSG00000091409.15,GRPEL2,TCGA-HNSC,ITGA6
ENSG00000091428,0.180557769745804,2.47195137359557,5.15250744955299,0.0236187102397657,0.0541191777236633,ENSG00000091428.18,GRPEL2,TCGA-HNSC,RAPGEF4
ENSG00000091436,0.0699836651765925,6.50831868429558,0.794919009519123,0.373025806833403,0.49198517906513,ENSG00000091436.17,GRPEL2,TCGA-HNSC,MAP3K20
ENSG00000091482,-1.71228051311909,2.95980255014011,32.1838683125774,2.32366794010739e-8,3.84327300570143e-7,ENSG00000091482.8,GRPEL2,TCGA-HNSC,SMPX
ENSG00000091483,0.137764186019931,6.22883581074654,11.5150811596289,7.4254176561496e-4,0.00299488492266611,ENSG00000091483.7,GRPEL2,TCGA-HNSC,FH
ENSG00000091490,-0.093190997590472,5.80308443790101,1.0798900072887,0.299201114545289,0.415385465800002,ENSG00000091490.11,GRPEL2,TCGA-HNSC,SEL1L3
ENSG00000091513,-0.129971587471658,3.07659945409319,0.343458878252262,0.558091882866884,0.666130288599419,ENSG00000091513.16,GRPEL2,TCGA-HNSC,TF
ENSG00000091527,0.150511775128763,7.67600765800533,16.5562495543281,5.4501016489874e-5,3.2779254939364e-4,ENSG00000091527.16,GRPEL2,TCGA-HNSC,CDV3
ENSG00000091536,-0.245818308864006,-0.694628557348409,5.94377714885075,0.0151011645127031,0.0374920500887219,ENSG00000091536.19,GRPEL2,TCGA-HNSC,MYO15A
ENSG00000091542,-0.137764634309345,6.58589878642776,12.4801236500442,4.4760701787903e-4,0.00194214662764919,ENSG00000091542.9,GRPEL2,TCGA-HNSC,ALKBH5
ENSG00000091592,-0.0886678627765759,5.36870697024812,1.32860562013868,0.249578649051117,0.361672974495882,ENSG00000091592.16,GRPEL2,TCGA-HNSC,NLRP1
ENSG00000091622,0.186537176177825,4.91193827478586,4.70612439187225,0.0305038917992188,0.0666982588496192,ENSG00000091622.16,GRPEL2,TCGA-HNSC,PITPNM3
ENSG00000091640,-0.250312361403215,5.45771831176161,20.4104940455937,7.72708845705081e-6,6.05157923505971e-5,ENSG00000091640.8,GRPEL2,TCGA-HNSC,SPAG7
ENSG00000091651,0.0914195641945546,3.77270356200563,1.78221901892159,0.182456676999121,0.283316977025683,ENSG00000091651.9,GRPEL2,TCGA-HNSC,ORC6
ENSG00000091656,-0.127508780609946,3.17447855755002,0.691796013333386,0.405933102867545,0.525270661287748,ENSG00000091656.19,GRPEL2,TCGA-HNSC,ZFHX4
ENSG00000091732,-0.120727707133826,3.86623316100672,7.84339566307105,0.00528900329756935,0.0157348791893427,ENSG00000091732.17,GRPEL2,TCGA-HNSC,ZC3HC1
ENSG00000091831,0.328323551966306,2.37417751602747,4.61603570948669,0.0321326473726674,0.0695589873529021,ENSG00000091831.24,GRPEL2,TCGA-HNSC,ESR1
ENSG00000091844,0.221230750182754,0.86199386059488,3.47912802477382,0.0627110908221532,0.119921006857558,ENSG00000091844.8,GRPEL2,TCGA-HNSC,RGS17
ENSG00000091879,0.174877387253078,3.90448450442871,4.0008987871496,0.0459914347734939,0.0931087527374795,ENSG00000091879.14,GRPEL2,TCGA-HNSC,ANGPT2
ENSG00000091947,-0.137556370164052,5.12300323606529,8.94430156049533,0.00291419110837305,0.00954451401830807,ENSG00000091947.10,GRPEL2,TCGA-HNSC,TMEM101
ENSG00000091972,-0.385933835662471,3.18534052416579,8.19155385297159,0.00437692172391536,0.0133864174825941,ENSG00000091972.18,GRPEL2,TCGA-HNSC,CD200
ENSG00000091986,-0.431134840622021,6.49092477210721,11.9290918685336,5.9735678831194e-4,0.00248580580439714,ENSG00000091986.16,GRPEL2,TCGA-HNSC,CCDC80
ENSG00000092009,-0.138634095852424,-1.39619407164168,0.679966143392056,0.409953038022616,0.528742499838552,ENSG00000092009.10,GRPEL2,TCGA-HNSC,CMA1
ENSG00000092010,-0.0512688291734225,7.80809989055383,0.695999230385674,0.404511197485792,0.523831066650339,ENSG00000092010.15,GRPEL2,TCGA-HNSC,PSME1
ENSG00000092020,-0.105999260867968,3.18462099640679,5.97566862319673,0.014833107749022,0.036932134467099,ENSG00000092020.10,GRPEL2,TCGA-HNSC,PPP2R3C
ENSG00000092036,-0.0521949603173583,3.02941188990172,0.867092576120153,0.352190427116944,0.470761881926568,ENSG00000092036.18,GRPEL2,TCGA-HNSC,HAUS4
ENSG00000092051,0.469146000348162,-0.997439001798469,11.6867702270679,6.7745797585223e-4,0.00277045216184471,ENSG00000092051.17,GRPEL2,TCGA-HNSC,JPH4
ENSG00000092054,-1.95506815331498,6.11940218979001,28.9379394444847,1.12797813171141e-7,1.54144683704038e-6,ENSG00000092054.13,GRPEL2,TCGA-HNSC,MYH7
ENSG00000092067,-0.0812838201389033,-0.951299966954417,0.220427808917808,0.638907189327284,0.735463202915411,ENSG00000092067.6,GRPEL2,TCGA-HNSC,CEBPE
ENSG00000092068,-0.255941416013103,7.88721490056227,4.42007668226472,0.035994647275151,0.0763574228916195,ENSG00000092068.20,GRPEL2,TCGA-HNSC,SLC7A8
ENSG00000092094,-0.0633263135520744,4.37914051147122,1.60451525807587,0.205826954183315,0.311324845781702,ENSG00000092094.11,GRPEL2,TCGA-HNSC,OSGEP
ENSG00000092096,-0.435437165828719,3.22075710658299,16.3780873881947,5.97060541838257e-5,3.5306708847117e-4,ENSG00000092096.18,GRPEL2,TCGA-HNSC,SLC22A17
ENSG00000092098,-0.189416026923496,-1.43482579477986,6.50446019061075,0.0110269248249742,0.0288549866087975,ENSG00000092098.17,GRPEL2,TCGA-HNSC,RNF31
ENSG00000092108,0.114722558984684,5.69261504628159,7.95047544115797,0.00498936231940363,0.0149372663031708,ENSG00000092108.22,GRPEL2,TCGA-HNSC,SCFD1
ENSG00000092140,0.146248589247527,4.3885305712208,6.71928073644634,0.00980366142363102,0.0262708376068497,ENSG00000092140.16,GRPEL2,TCGA-HNSC,G2E3
ENSG00000092148,0.251745577923152,7.12919892281616,21.4062390435784,4.6875532835131e-6,3.9311312043627e-5,ENSG00000092148.13,GRPEL2,TCGA-HNSC,HECTD1
ENSG00000092199,0.111318792804142,8.66530449149706,11.0955060474008,9.2634056080253e-4,0.00360570363973193,ENSG00000092199.18,GRPEL2,TCGA-HNSC,HNRNPC
ENSG00000092200,0.0845946006430736,-1.45131261505742,1.46346544797717,0.226891211533905,0.336469995614216,ENSG00000092200.12,GRPEL2,TCGA-HNSC,RPGRIP1
ENSG00000092201,0.055050445801295,7.348442688623,1.41713876182708,0.234413596577744,0.34512040640623,ENSG00000092201.10,GRPEL2,TCGA-HNSC,SUPT16H
ENSG00000092203,0.167838468053111,6.51798057813744,15.038792953585,1.1871030016054e-4,6.3401400700812e-4,ENSG00000092203.15,GRPEL2,TCGA-HNSC,TOX4
ENSG00000092208,0.013939835942029,3.31484465173648,0.0588774382929859,0.808374028895987,0.865176571835884,ENSG00000092208.17,GRPEL2,TCGA-HNSC,GEMIN2
ENSG00000092295,1.58691349656967,8.39157513990958,91.7378506497814,3.91788966785632e-20,1.6329764135625102e-17,ENSG00000092295.12,GRPEL2,TCGA-HNSC,TGM1
ENSG00000092330,0.139482992666715,6.09707564906286,7.92156138261998,0.00506849916027059,0.0151502470596729,ENSG00000092330.18,GRPEL2,TCGA-HNSC,TINF2
ENSG00000092377,0.414382631681895,-1.5462925287808,4.28661697739041,0.0388642716003249,0.0812368525727955,ENSG00000092377.15,GRPEL2,TCGA-HNSC,TBL1Y
ENSG00000092421,0.114341649895914,3.968590084898,0.706044504867673,0.401143189865693,0.520601823190998,ENSG00000092421.17,GRPEL2,TCGA-HNSC,SEMA6A
ENSG00000092439,0.127640685548025,5.168568691288,4.79946598787615,0.0289080151810305,0.063851938142308,ENSG00000092439.16,GRPEL2,TCGA-HNSC,TRPM7
ENSG00000092445,0.368796240322411,4.7054232714452,30.6765068802421,4.82876175668705e-8,7.30271371620886e-7,ENSG00000092445.12,GRPEL2,TCGA-HNSC,TYRO3
ENSG00000092470,0.286557210543547,4.20907790862415,13.66000418477,2.4212017836961e-4,0.00115543497074028,ENSG00000092470.12,GRPEL2,TCGA-HNSC,WDR76
ENSG00000092529,-0.243356804796548,1.08751142279331,3.89131615460288,0.049065465366413,0.0983196440611584,ENSG00000092529.25,GRPEL2,TCGA-HNSC,CAPN3
ENSG00000092531,0.166508242235988,3.06373743318331,12.5213951721364,4.3809067473533e-4,0.00191080151977488,ENSG00000092531.10,GRPEL2,TCGA-HNSC,SNAP23
ENSG00000092607,-0.752985468152821,2.50520438432613,25.7909285110214,5.29959871739127e-7,5.92642340318167e-6,ENSG00000092607.15,GRPEL2,TCGA-HNSC,TBX15
ENSG00000092621,-0.0307025942579577,5.96005836698536,0.0586933602100272,0.808667913236407,0.865436209718416,ENSG00000092621.13,GRPEL2,TCGA-HNSC,PHGDH
ENSG00000092758,-0.668559260150567,2.72475147435188,17.235022180798,3.85543030970962e-5,2.4252088033307e-4,ENSG00000092758.18,GRPEL2,TCGA-HNSC,COL9A3
ENSG00000092820,0.189531571281215,9.16469353866964,11.4796023300943,7.565386660003e-4,0.00303898723967738,ENSG00000092820.18,GRPEL2,TCGA-HNSC,EZR
ENSG00000092841,-0.0408607737456218,9.0874235110839,0.311344746863259,0.577094321519139,0.683176872327815,ENSG00000092841.19,GRPEL2,TCGA-HNSC,MYL6
ENSG00000092847,0.0853000342869233,5.63208604487336,2.70982737892327,0.100331000403728,0.175617171880874,ENSG00000092847.13,GRPEL2,TCGA-HNSC,AGO1
