ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000172671,0.0157475620088031,2.25916795589831,0.0594887598575884,0.807401430530339,0.845308562965654,ENSG00000172671.20,SDHAF1,TCGA-HNSC,ZFAND4
ENSG00000172673,0.0448650762195249,0.798368851633335,0.0887182302427501,0.765932136790208,0.810396525585073,ENSG00000172673.11,SDHAF1,TCGA-HNSC,THEMIS
ENSG00000172687,0.307497282338923,1.67483361653245,7.08812377688879,0.00799898850766354,0.0147699521929618,ENSG00000172687.13,SDHAF1,TCGA-HNSC,ZNF738
ENSG00000172716,-0.131274048060109,4.79755960753426,2.05042574941805,0.152759538016079,0.20410487049214,ENSG00000172716.16,SDHAF1,TCGA-HNSC,SLFN11
ENSG00000172724,0.114959346685203,4.00133568099332,0.311195290852079,0.577185820287926,0.641431599325416,ENSG00000172724.12,SDHAF1,TCGA-HNSC,CCL19
ENSG00000172725,-0.0568474795423058,6.83563017621218,1.38266186440386,0.240181930178622,0.302696442463154,ENSG00000172725.14,SDHAF1,TCGA-HNSC,CORO1B
ENSG00000172728,0.0502165680991031,2.52875879407909,0.577226323361126,0.44774360865417,0.517778068941501,ENSG00000172728.16,SDHAF1,TCGA-HNSC,FUT10
ENSG00000172731,-0.0897178584016055,3.81125553699721,0.915151144993103,0.339192437193281,0.408174692374179,ENSG00000172731.14,SDHAF1,TCGA-HNSC,LRRC20
ENSG00000172732,0.105662704113438,4.74358092598963,6.50097636489406,0.011065006653343,0.0198140370030824,ENSG00000172732.12,SDHAF1,TCGA-HNSC,MUS81
ENSG00000172738,-0.116917737893082,-0.444238184899691,1.84607145086789,0.174831520569115,0.229858485230361,ENSG00000172738.12,SDHAF1,TCGA-HNSC,TMEM217
ENSG00000172748,0.150566493339032,0.825563818438652,4.71051896033135,0.0304309509582091,0.0489816016710869,ENSG00000172748.14,SDHAF1,TCGA-HNSC,ZNF596
ENSG00000172752,-0.794781767150749,-0.319805676043879,18.4928928233772,2.03755162192056e-5,6.46195838028219e-5,ENSG00000172752.14,SDHAF1,TCGA-HNSC,COL6A5
ENSG00000172757,0.0246907627364126,9.87048649765295,0.200086788808462,0.654835546173567,0.713614370822177,ENSG00000172757.13,SDHAF1,TCGA-HNSC,CFL1
ENSG00000172765,-0.284920055519298,5.72165146348668,28.6375884634259,1.30664345402986e-7,6.27085493863982e-7,ENSG00000172765.17,SDHAF1,TCGA-HNSC,TMCC1
ENSG00000172766,-0.111975013782878,3.40543499624065,5.03570222482616,0.0252467772096549,0.0415150887678214,ENSG00000172766.19,SDHAF1,TCGA-HNSC,NAA16
ENSG00000172771,0.908370604538846,-1.58801807570587,54.4680770938531,5.45127255685803e-13,7.08974773204985e-12,ENSG00000172771.12,SDHAF1,TCGA-HNSC,EFCAB12
ENSG00000172775,0.142112894267982,5.95489430833079,16.4774553638804,5.67420880607727e-5,1.6522008052365e-4,ENSG00000172775.17,SDHAF1,TCGA-HNSC,PSME3IP1
ENSG00000172780,-0.327326526526046,0.414140249914529,18.8292958412028,1.71930917781124e-5,5.52573861182804e-5,ENSG00000172780.17,SDHAF1,TCGA-HNSC,RAB43
ENSG00000172782,-0.0551991493945282,0.763378719739518,0.0806181337781517,0.776574664332056,0.819313876588273,ENSG00000172782.12,SDHAF1,TCGA-HNSC,FADS6
ENSG00000172785,0.159100841975065,3.16255844315225,5.37488134022146,0.0208128362039497,0.0349512637286388,ENSG00000172785.18,SDHAF1,TCGA-HNSC,CBWD1
ENSG00000172794,0.284355582411626,0.914343092825752,6.49137325849765,0.0111266829715147,0.0199158356172713,ENSG00000172794.20,SDHAF1,TCGA-HNSC,RAB37
ENSG00000172795,-0.0733340352209161,4.82668756556044,2.81733428005095,0.0938470656505828,0.133208328046695,ENSG00000172795.17,SDHAF1,TCGA-HNSC,DCP2
ENSG00000172803,0.377080036710125,-1.47673926542976,13.9728415306567,2.0455812638758e-4,5.3148009484779e-4,ENSG00000172803.18,SDHAF1,TCGA-HNSC,SNX32
ENSG00000172809,0.613993209813221,8.48207048969638,71.1701299983839,3.20406877414769e-16,7.640500185473331e-15,ENSG00000172809.13,SDHAF1,TCGA-HNSC,RPL38
ENSG00000172817,-0.511495981021619,4.12280151538066,18.0839930866882,2.50316815311029e-5,7.80188115657389e-5,ENSG00000172817.4,SDHAF1,TCGA-HNSC,CYP7B1
ENSG00000172818,-0.509681196949735,5.27777685954956,17.888712605518,2.76403500420224e-5,8.52733323836071e-5,ENSG00000172818.10,SDHAF1,TCGA-HNSC,OVOL1
ENSG00000172819,-0.245359680636761,7.11136465855098,18.813838275039,1.72911418063437e-5,5.5546547584403e-5,ENSG00000172819.17,SDHAF1,TCGA-HNSC,RARG
ENSG00000172824,-0.148818335227272,1.42553526952786,2.98389034157982,0.0846890447168707,0.121547517768918,ENSG00000172824.16,SDHAF1,TCGA-HNSC,CES4A
ENSG00000172828,0.799387783500513,1.39313981718634,27.7078927924897,2.0659360763366e-7,9.58049987558343e-7,ENSG00000172828.13,SDHAF1,TCGA-HNSC,CES3
ENSG00000172830,-0.29090720288068,6.23892494786558,18.7974122001573,1.74354820004824e-5,5.59666491167058e-5,ENSG00000172830.13,SDHAF1,TCGA-HNSC,SSH3
ENSG00000172831,-0.326089595907648,6.5094822728802,14.2867416757373,1.749975047417e-4,4.6266002695553e-4,ENSG00000172831.14,SDHAF1,TCGA-HNSC,CES2
ENSG00000172840,-0.150288344550337,3.75316111099246,8.56036450622639,0.00358458366010407,0.00715286902940569,ENSG00000172840.7,SDHAF1,TCGA-HNSC,PDP2
ENSG00000172845,-0.268305795643857,6.66847121846045,29.1564496492738,1.01370044267642e-7,4.98559824298678e-7,ENSG00000172845.17,SDHAF1,TCGA-HNSC,SP3
ENSG00000172867,-2.64573586187098,3.868661842099,67.1635640951393,1.9327558372431203e-15,3.98271275272865e-14,ENSG00000172867.4,SDHAF1,TCGA-HNSC,KRT2
ENSG00000172869,-0.357454736041702,4.80857680671445,34.8281391623112,6.46946176170544e-9,3.95160165113112e-8,ENSG00000172869.14,SDHAF1,TCGA-HNSC,DMXL1
ENSG00000172878,0.0104774552789441,2.5797045414399302,0.0357601217800772,0.850085015568857,0.880167835364863,ENSG00000172878.14,SDHAF1,TCGA-HNSC,METAP1D
ENSG00000172888,-0.139625187019981,3.7706924870354,7.72751934331255,0.00563399546047869,0.0107584173637561,ENSG00000172888.12,SDHAF1,TCGA-HNSC,ZNF621
ENSG00000172889,0.70418447062209,4.58384521468602,52.0436971527145,1.9117283960349298e-12,2.2291250211991197e-11,ENSG00000172889.16,SDHAF1,TCGA-HNSC,EGFL7
ENSG00000172890,-0.0673859779832637,6.48429358179806,0.61854291764507,0.43194460164638,0.501984410285644,ENSG00000172890.13,SDHAF1,TCGA-HNSC,NADSYN1
ENSG00000172893,-0.334815473843849,7.17781640747711,7.76270721911045,0.00552678879942793,0.0105762197389183,ENSG00000172893.16,SDHAF1,TCGA-HNSC,DHCR7
ENSG00000172901,0.796222804236613,-0.654139256087595,25.6427547632518,5.6946076439333e-7,2.42892208170827e-6,ENSG00000172901.20,SDHAF1,TCGA-HNSC,LVRN
ENSG00000172915,-0.278545009003295,1.28754824787405,3.76993769625132,0.0527202399869839,0.0797433739247281,ENSG00000172915.18,SDHAF1,TCGA-HNSC,NBEA
ENSG00000172922,0.625938574054698,4.39134365974477,90.8095540821915,5.847766344221289e-20,2.8719494376726798e-18,ENSG00000172922.11,SDHAF1,TCGA-HNSC,RNASEH2C
ENSG00000172927,0.0729821149222204,3.62089162117548,0.144243175119547,0.704252511938497,0.757146698830157,ENSG00000172927.8,SDHAF1,TCGA-HNSC,MYEOV
ENSG00000172932,0.115700120230738,5.60942170110332,3.50725238007437,0.0616569958138309,0.0916215584361278,ENSG00000172932.16,SDHAF1,TCGA-HNSC,ANKRD13D
ENSG00000172935,-0.246542993356091,1.96263141321766,4.90588248256233,0.0271958062625953,0.0443207628805051,ENSG00000172935.9,SDHAF1,TCGA-HNSC,MRGPRF
ENSG00000172936,-0.487058972110132,6.31716075508075,71.6859313088592,2.54558827077553e-16,6.1773940307396305e-15,ENSG00000172936.16,SDHAF1,TCGA-HNSC,MYD88
ENSG00000172939,-0.386827610087399,6.08148397661636,52.7828148952811,1.3576206134921e-12,1.6281186275873e-11,ENSG00000172939.9,SDHAF1,TCGA-HNSC,OXSR1
ENSG00000172943,0.0508729377872155,5.15669274273918,0.608462033710225,0.435719479383199,0.505602255920187,ENSG00000172943.20,SDHAF1,TCGA-HNSC,PHF8
ENSG00000172954,-0.0573399617167658,4.59932005451753,1.21243026765099,0.271356636086487,0.336617352210486,ENSG00000172954.14,SDHAF1,TCGA-HNSC,LCLAT1
ENSG00000172955,0.288687060196468,-1.29843734435218,7.82116055725745,0.00534650612763771,0.0102578720021192,ENSG00000172955.17,SDHAF1,TCGA-HNSC,ADH6
ENSG00000172965,-0.105667250669441,3.57490841407088,2.70960040620232,0.100345596646589,0.14119848707478,ENSG00000172965.17,SDHAF1,TCGA-HNSC,MIR4435-2HG
ENSG00000172974,0.13297454941623,-0.0907629605632825,2.78235880797612,0.0959128590274147,0.135785486833115,ENSG00000172974.11,SDHAF1,TCGA-HNSC,VDAC2P5
ENSG00000172977,-0.183497496159668,3.31848710341967,16.2825705158362,6.26963602289021e-5,1.8099899544318e-4,ENSG00000172977.13,SDHAF1,TCGA-HNSC,KAT5
ENSG00000172985,-0.311395635207715,3.44678406071323,10.7692083043349,0.00110078335777243,0.00244701566125357,ENSG00000172985.11,SDHAF1,TCGA-HNSC,SH3RF3
ENSG00000172986,-0.254836489158092,2.85299395654964,4.05639939152445,0.0445150899063499,0.0686925083787147,ENSG00000172986.13,SDHAF1,TCGA-HNSC,GXYLT2
ENSG00000172992,0.143845336002981,4.82036934574418,5.71587245827627,0.0171640272560113,0.0294446432310167,ENSG00000172992.12,SDHAF1,TCGA-HNSC,DCAKD
ENSG00000172995,-0.979869154921517,1.57096115026088,13.2593395900549,2.982936423857e-4,7.4780055438624e-4,ENSG00000172995.16,SDHAF1,TCGA-HNSC,ARPP21
ENSG00000173011,-0.220935026154267,4.85199273755463,25.008236937396,7.79892358401208e-7,3.24152779174841e-6,ENSG00000173011.12,SDHAF1,TCGA-HNSC,TADA2B
ENSG00000173013,0.3197705910278,0.816006961776373,18.0954624718351,2.49248290084606e-5,7.77327559657571e-5,ENSG00000173013.6,SDHAF1,TCGA-HNSC,CCDC96
ENSG00000173020,-0.0157535011010733,7.28241341638518,0.124735432815668,0.724096181663869,0.774433540805295,ENSG00000173020.11,SDHAF1,TCGA-HNSC,GRK2
ENSG00000173039,-0.18191241535811,6.93234719141997,21.9715751881838,3.5323824326835e-6,1.29418210371159e-5,ENSG00000173039.19,SDHAF1,TCGA-HNSC,RELA
ENSG00000173040,0.0287325751424104,2.63747482585905,0.0844394530547787,0.771484054082133,0.815110463737754,ENSG00000173040.13,SDHAF1,TCGA-HNSC,EVC2
ENSG00000173041,-0.114564928125978,2.55381868998216,2.54984619651596,0.110908457926037,0.154085590465438,ENSG00000173041.12,SDHAF1,TCGA-HNSC,ZNF680
ENSG00000173064,-0.317157941807918,5.37774709050758,39.9830581080063,5.48868756268779e-10,4.056437060392731e-9,ENSG00000173064.13,SDHAF1,TCGA-HNSC,HECTD4
ENSG00000173065,-0.171784618521912,5.02976938805187,14.3463255747085,1.6968918939245e-4,4.4954776645237e-4,ENSG00000173065.13,SDHAF1,TCGA-HNSC,FAM222B
ENSG00000173068,-0.190063845499392,2.88525197578102,1.74846024210334,0.186647602645146,0.243269309981135,ENSG00000173068.18,SDHAF1,TCGA-HNSC,BNC2
ENSG00000173077,-0.261754845601257,1.1508839092504,2.29728042780218,0.130207652068453,0.177490962147501,ENSG00000173077.16,SDHAF1,TCGA-HNSC,DELEC1
ENSG00000173083,-0.425609918956078,4.47217491929326,25.8342582979465,5.18449429834171e-7,2.2283926628859e-6,ENSG00000173083.15,SDHAF1,TCGA-HNSC,HPSE
ENSG00000173085,0.245374508677425,3.81430910436117,26.0953292161524,4.5582664829762e-7,1.97943921567053e-6,ENSG00000173085.15,SDHAF1,TCGA-HNSC,COQ2
ENSG00000173110,0.155275443449063,4.12407133376903,1.05460970680199,0.30492148610399,0.372563410370039,ENSG00000173110.8,SDHAF1,TCGA-HNSC,HSPA6
ENSG00000173113,0.225360335538688,7.04069375451492,15.9398111945092,7.47214810327537e-5,2.1267834818029e-4,ENSG00000173113.7,SDHAF1,TCGA-HNSC,TRMT112
ENSG00000173114,-0.0994141727122186,0.195799722538526,0.951318633621732,0.329839633671323,0.398570716094808,ENSG00000173114.13,SDHAF1,TCGA-HNSC,LRRN3
ENSG00000173120,-0.295606988663614,7.50535476256707,39.3754520208069,7.32935328119203e-10,5.29536147569695e-9,ENSG00000173120.15,SDHAF1,TCGA-HNSC,KDM2A
ENSG00000173137,0.479720165499216,4.05690977717525,50.754235134652,3.4776241017419598e-12,3.8298426239525594e-11,ENSG00000173137.12,SDHAF1,TCGA-HNSC,ADCK5
ENSG00000173141,0.340473498203664,5.11722052103134,50.7879115717829,3.4225401976958397e-12,3.77724647714671e-11,ENSG00000173141.5,SDHAF1,TCGA-HNSC,MRPL57
ENSG00000173145,-0.104991726272835,4.49763481806747,5.93503945231511,0.0151746704376691,0.0263430337584415,ENSG00000173145.11,SDHAF1,TCGA-HNSC,NOC3L
ENSG00000173153,-0.04365265954562,5.82746078060178,0.837212679681595,0.360615799523167,0.43016551565836,ENSG00000173153.17,SDHAF1,TCGA-HNSC,ESRRA
ENSG00000173156,-0.0713887625311419,6.90693520182429,0.352796082950546,0.552790778958745,0.61798359967384,ENSG00000173156.7,SDHAF1,TCGA-HNSC,RHOD
ENSG00000173157,-0.0141120929427921,0.1461434063391,0.00608464564190599,0.937854920438058,0.951026440161181,ENSG00000173157.17,SDHAF1,TCGA-HNSC,ADAMTS20
ENSG00000173163,0.352254027255143,4.39797022767502,38.5859901595157,1.06797894866352e-9,7.503134119237891e-9,ENSG00000173163.10,SDHAF1,TCGA-HNSC,COMMD1
ENSG00000173166,-0.617478456469529,2.53764139276439,44.7847926451085,5.671331801523669e-11,4.99285365215659e-10,ENSG00000173166.18,SDHAF1,TCGA-HNSC,RAPH1
ENSG00000173171,0.133892139047849,3.96986537516195,13.5441815990576,2.5712933596713e-4,6.5382233887995e-4,ENSG00000173171.14,SDHAF1,TCGA-HNSC,MTX1
ENSG00000173175,0.618358735271984,1.99911814100157,13.2101798000518,3.0596570370521e-4,7.6461770902926e-4,ENSG00000173175.15,SDHAF1,TCGA-HNSC,ADCY5
ENSG00000173193,-0.223262981460442,7.36338479921954,8.75138148980555,0.00323334687044263,0.00651310995084182,ENSG00000173193.15,SDHAF1,TCGA-HNSC,PARP14
ENSG00000173198,-0.337510323428457,0.936099588114636,8.93187770764504,0.00293487924696993,0.0059666621552581,ENSG00000173198.6,SDHAF1,TCGA-HNSC,CYSLTR1
ENSG00000173200,0.244083976589227,0.801635131075871,3.85946512760562,0.0499988605559201,0.0761126565820638,ENSG00000173200.13,SDHAF1,TCGA-HNSC,PARP15
ENSG00000173207,0.516103240383826,5.37733629239557,71.8138122031562,2.40454848995817e-16,5.8766139457781e-15,ENSG00000173207.13,SDHAF1,TCGA-HNSC,CKS1B
ENSG00000173208,0.124535012951694,-0.378237128880588,0.842635687308792,0.359071017822161,0.428545847631644,ENSG00000173208.4,SDHAF1,TCGA-HNSC,ABCD2
ENSG00000173209,0.252568496152009,3.87781934004019,8.01441084365161,0.00481891398072116,0.00934471549124145,ENSG00000173209.23,SDHAF1,TCGA-HNSC,AHSA2P
ENSG00000173210,-0.489242761465284,4.0775315644998,20.9703338861107,5.83322215807482e-6,2.05012563391735e-5,ENSG00000173210.20,SDHAF1,TCGA-HNSC,ABLIM3
ENSG00000173212,-0.718258085839713,1.7411062338209,21.1752243660768,5.26802694495943e-6,1.86771385001166e-5,ENSG00000173212.4,SDHAF1,TCGA-HNSC,MAB21L3
ENSG00000173213,0.468642866501554,-1.62242983036454,14.8730074333046,1.2800399039289e-4,3.4763676450714e-4,ENSG00000173213.9,SDHAF1,TCGA-HNSC,TUBB8B
ENSG00000173214,-0.204147397994678,3.55740362574217,18.5879066133247,1.9388540139522e-5,6.17743925637812e-5,ENSG00000173214.7,SDHAF1,TCGA-HNSC,MFSD4B
ENSG00000173218,-0.454315455392268,5.84356557997599,57.6904908479307,1.41852255429437e-13,2.09148425499857e-12,ENSG00000173218.15,SDHAF1,TCGA-HNSC,VANGL1
ENSG00000173221,-0.249144245419095,3.97150705679113,9.24516159242745,0.00247925304834135,0.00511344391842185,ENSG00000173221.14,SDHAF1,TCGA-HNSC,GLRX
ENSG00000173226,0.354008576154779,4.44582653128352,26.1391117292214,4.46046803640225e-7,1.94064699824656e-6,ENSG00000173226.17,SDHAF1,TCGA-HNSC,IQCB1
ENSG00000173227,0.0664841663586023,3.3609826111218,0.20496379704052,0.650931109653839,0.710034690577987,ENSG00000173227.14,SDHAF1,TCGA-HNSC,SYT12
ENSG00000173230,-0.109867024999375,7.20167578333686,5.37610975107074,0.0207980233719429,0.0349322843167318,ENSG00000173230.15,SDHAF1,TCGA-HNSC,GOLGB1
ENSG00000173239,-1.48020815633522,-1.11176632045343,53.1984979148158,1.0358118444813699e-12,1.2736466582669298e-11,ENSG00000173239.14,SDHAF1,TCGA-HNSC,LIPM
ENSG00000173253,0.0467644832921144,2.01059411161569,0.0566250352535801,0.812005236376216,0.848836002976495,ENSG00000173253.15,SDHAF1,TCGA-HNSC,DMRT2
ENSG00000173258,0.365592123004042,1.36520548990517,17.3174356717095,3.69948888028769e-5,1.1133550792777e-4,ENSG00000173258.13,SDHAF1,TCGA-HNSC,ZNF483
ENSG00000173261,0.177344401624621,-1.21361640242664,4.2592924573154,0.0395136067830506,0.061755354380511,ENSG00000173261.9,SDHAF1,TCGA-HNSC,PLAC8L1
ENSG00000173262,0.160546097867339,-1.51433810653614,0.898813181390674,0.343509140250116,0.412863479544292,ENSG00000173262.12,SDHAF1,TCGA-HNSC,SLC2A14
ENSG00000173264,0.227369086110488,4.74632594541203,18.7376559246457,1.79709860607042e-5,5.75244459146719e-5,ENSG00000173264.15,SDHAF1,TCGA-HNSC,GPR137
ENSG00000173267,1.14540343278305,4.10323673811938,59.4688202491937,6.295210831304871e-14,9.95792283875196e-13,ENSG00000173267.14,SDHAF1,TCGA-HNSC,SNCG
ENSG00000173269,-0.246533200023184,4.44399969565772,13.2412965947027,3.0096266970956e-4,7.5346425138347e-4,ENSG00000173269.14,SDHAF1,TCGA-HNSC,MMRN2
ENSG00000173272,0.708496579753107,5.24107858277201,103.806891387041,2.30265446580417e-22,1.9307664091927898e-20,ENSG00000173272.16,SDHAF1,TCGA-HNSC,MZT2A
ENSG00000173273,-0.102642720558643,5.23818783249869,3.60189361180635,0.0582628253445602,0.0871428684201467,ENSG00000173273.16,SDHAF1,TCGA-HNSC,TNKS
ENSG00000173275,-0.0601834102996667,2.00078243925742,1.34908586362136,0.245968057911662,0.309063299862564,ENSG00000173275.13,SDHAF1,TCGA-HNSC,ZNF449
ENSG00000173276,-0.28361135788542,4.32872453183024,28.3857593020127,1.47823322647068e-7,7.01922577403559e-7,ENSG00000173276.14,SDHAF1,TCGA-HNSC,ZBTB21
ENSG00000173281,-0.18094019114747,5.00771822363019,3.97791995984965,0.0466178116176803,0.0715495154587645,ENSG00000173281.5,SDHAF1,TCGA-HNSC,PPP1R3B
ENSG00000173295,0.326301058923219,0.0633150789229281,12.8474666999158,3.6992144240964e-4,9.0925212142437e-4,ENSG00000173295.7,SDHAF1,TCGA-HNSC,FAM86B3P
ENSG00000173320,-0.0645238095405185,3.60894179243835,0.45449227347413,0.500506617584114,0.568893442553112,ENSG00000173320.12,SDHAF1,TCGA-HNSC,STOX2
ENSG00000173327,-0.0715669748375547,6.77574527665103,2.35231491152497,0.125700322775413,0.172211779881008,ENSG00000173327.8,SDHAF1,TCGA-HNSC,MAP3K11
ENSG00000173334,-0.141232581323123,6.4284191856726,3.41126275977871,0.0653161664811801,0.0964130933166811,ENSG00000173334.4,SDHAF1,TCGA-HNSC,TRIB1
ENSG00000173338,-0.0532552031235895,2.98413601184351,0.119998364367652,0.729175378540898,0.778690354166743,ENSG00000173338.13,SDHAF1,TCGA-HNSC,KCNK7
ENSG00000173369,0.19845572353806,7.06296384294739,2.32457125028334,0.127948279420033,0.174884975124048,ENSG00000173369.17,SDHAF1,TCGA-HNSC,C1QB
ENSG00000173372,0.404084840908854,6.84154055091766,9.98886824738346,0.00166587616573524,0.00355493768576668,ENSG00000173372.17,SDHAF1,TCGA-HNSC,C1QA
ENSG00000173376,-0.883833594940849,0.353048492315238,31.2584722868885,3.65789155180278e-8,1.95166396893523e-7,ENSG00000173376.14,SDHAF1,TCGA-HNSC,NDNF
ENSG00000173391,-0.1932517233517,3.3558914542214,1.33506040493956,0.248433630807266,0.311726429724486,ENSG00000173391.9,SDHAF1,TCGA-HNSC,OLR1
ENSG00000173402,-0.128713831732995,7.05325724529164,7.00345509656304,0.00837974121085607,0.0154068029197191,ENSG00000173402.12,SDHAF1,TCGA-HNSC,DAG1
ENSG00000173406,-0.709751127466467,-0.848969042026585,16.7408909807992,4.95592533731351e-5,1.459327222452e-4,ENSG00000173406.16,SDHAF1,TCGA-HNSC,DAB1
ENSG00000173409,0.111134875640788,3.9371180632538,5.50198819418486,0.0193667292214564,0.032803212649941,ENSG00000173409.14,SDHAF1,TCGA-HNSC,ARV1
ENSG00000173418,-0.0793411388447234,6.60984233971483,1.74996390542842,0.186457966653337,0.243055391937274,ENSG00000173418.12,SDHAF1,TCGA-HNSC,NAA20
ENSG00000173421,0.0158132730673061,-1.82992734779133,0.0243024124808113,0.876171113592529,0.901115953334318,ENSG00000173421.17,SDHAF1,TCGA-HNSC,IHO1
ENSG00000173432,0.46097356180904703,5.82081740674597,6.60786505397428,0.0104277815448508,0.0187674592030048,ENSG00000173432.12,SDHAF1,TCGA-HNSC,SAA1
ENSG00000173436,0.391430928005689,2.14751370439232,51.0932223188837,2.97912804095285e-12,3.3457178528218694e-11,ENSG00000173436.15,SDHAF1,TCGA-HNSC,MICOS10
ENSG00000173442,-0.280119482611395,7.34947997707946,21.6186023926294,4.21469565142072e-6,1.52413266482916e-5,ENSG00000173442.13,SDHAF1,TCGA-HNSC,EHBP1L1
ENSG00000173451,-0.0634444011184497,2.40380342002878,1.18885930246273,0.276061576921083,0.341693498178888,ENSG00000173451.7,SDHAF1,TCGA-HNSC,THAP2
ENSG00000173456,-0.182823453018298,5.2437015285682,11.8473752574489,6.2354184056595e-4,0.00145792309514326,ENSG00000173456.5,SDHAF1,TCGA-HNSC,RNF26
ENSG00000173457,0.186150407065183,7.16561306550421,6.99805314638381,0.0084047254805333,0.015444478617992,ENSG00000173457.11,SDHAF1,TCGA-HNSC,PPP1R14B
ENSG00000173465,0.354610173983663,4.93658186255745,25.1628268337148,7.22456617401366e-7,3.02458141813233e-6,ENSG00000173465.8,SDHAF1,TCGA-HNSC,ZNRD2
ENSG00000173467,0.857828788872816,-0.449002126763502,14.4586689252719,1.6019384538267e-4,4.265838431072e-4,ENSG00000173467.9,SDHAF1,TCGA-HNSC,AGR3
ENSG00000173473,-0.0869736447691189,6.8796734013222,2.98566380162428,0.084593691147721,0.12143601275691,ENSG00000173473.11,SDHAF1,TCGA-HNSC,SMARCC1
ENSG00000173480,-0.00260135878222084,2.10196684890858,0.00242473834247941,0.960745535715125,0.969061034972904,ENSG00000173480.11,SDHAF1,TCGA-HNSC,ZNF417
ENSG00000173482,-0.233595787217504,4.2151707126538,6.84820458425794,0.00912918938880828,0.0166305563475182,ENSG00000173482.17,SDHAF1,TCGA-HNSC,PTPRM
ENSG00000173486,0.501035696993337,-2.00944657660872,26.1308365361538,4.22589691740579e-7,1.8471620198205e-6,ENSG00000173486.14,SDHAF1,TCGA-HNSC,FKBP2
ENSG00000173511,0.242707923229296,5.99082165216911,17.524050113179,3.32710332955807e-5,1.0122147548494e-4,ENSG00000173511.10,SDHAF1,TCGA-HNSC,VEGFB
ENSG00000173517,-0.495387615703195,4.96996243651313,48.6377791309196,9.31209356641623e-12,9.485459456516909e-11,ENSG00000173517.10,SDHAF1,TCGA-HNSC,PEAK1
