ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000237943,0.00530013576452687,2.06556930985032,0.00236179586027924,0.961258306155178,0.976328862891086,ENSG00000237943.7,GRPEL1,TCGA-LUSC,PRKCQ-AS1
ENSG00000237945,-0.152561393039585,3.54417292105861,3.86680667355748,0.0497866840338354,0.105895038043393,ENSG00000237945.7,GRPEL1,TCGA-LUSC,LINC00649
ENSG00000237950,-0.0211663055708031,0.871425715887296,0.0604374983245466,0.805904680887983,0.86791953616512,ENSG00000237950.3,GRPEL1,TCGA-LUSC,AL357079.1
ENSG00000237973,0.0604919335155964,5.63429440013678,0.435501735197439,0.509596402724739,0.63012800512938,ENSG00000237973.1,GRPEL1,TCGA-LUSC,MTCO1P12
ENSG00000237975,0.0885058544294528,1.44299147247486,0.31838566680107,0.572826495696549,0.684699294053194,ENSG00000237975.7,GRPEL1,TCGA-LUSC,FLG-AS1
ENSG00000237976,-0.0113780829832654,-2.11258543554073,0.0163575075015672,0.898269381822231,0.932729303689836,ENSG00000237976.1,GRPEL1,TCGA-LUSC,RFX5-AS1
ENSG00000237977,-0.22909151479238,-0.685582096775229,5.93583665700458,0.0151731139426757,0.0411052785528259,ENSG00000237977.1,GRPEL1,TCGA-LUSC,EIF4HP2
ENSG00000237978,0.00163738822523408,3.40644889192341,2.1431336076964e-4,0.988325499016456,0.992671173630243,ENSG00000237978.6,GRPEL1,TCGA-LUSC,KCNMB2-AS1
ENSG00000237984,0.0437872859944721,0.736016478633293,0.342369860472021,0.558723478320092,0.673680744080437,ENSG00000237984.3,GRPEL1,TCGA-LUSC,PTENP1
ENSG00000237988,-0.656701597151626,4.51632113616955,16.8202466620155,4.77462827024472e-5,3.7070583018677e-4,ENSG00000237988.5,GRPEL1,TCGA-LUSC,OR2I1P
ENSG00000237989,-0.38110439763256,1.57391289614027,11.5463819677217,7.3163541569981e-4,0.00353550390045824,ENSG00000237989.1,GRPEL1,TCGA-LUSC,LINC01679
ENSG00000237991,0.214039193806501,0.243961991970457,5.92030990832379,0.0153108332848706,0.041408509653981,ENSG00000237991.3,GRPEL1,TCGA-LUSC,RPL35P1
ENSG00000238000,0.0442609278179019,-0.296311733634765,0.219593064250365,0.639550130186842,0.740865062614525,ENSG00000238000.1,GRPEL1,TCGA-LUSC,PSME2P1
ENSG00000238005,-0.583869962746007,-1.65006541517792,21.7090577973762,3.93297274265735e-6,4.7767981188877e-5,ENSG00000238005.4,GRPEL1,TCGA-LUSC,AL391832.2
ENSG00000238018,-0.233449340827216,-0.210330571845042,6.4608304227578,0.0113231612495282,0.0324260719604323,ENSG00000238018.2,GRPEL1,TCGA-LUSC,AC093110.1
ENSG00000238035,-0.101302509402463,-1.77283940550518,1.54302649917248,0.214652687936004,0.330528969436357,ENSG00000238035.8,GRPEL1,TCGA-LUSC,AC138035.1
ENSG00000238042,-0.415754066997462,-1.58464035042296,9.67424912746149,0.00196120746302203,0.00786442093627098,ENSG00000238042.5,GRPEL1,TCGA-LUSC,LINC02257
ENSG00000238045,-0.574844580543234,0.832858121619882,37.3023822703878,2.00836669955614e-9,9.44520573347743e-8,ENSG00000238045.9,GRPEL1,TCGA-LUSC,AC009133.1
ENSG00000238058,0.209740486319879,0.4929945479144,8.7917721596403,0.00316790063824231,0.0115701716243196,ENSG00000238058.2,GRPEL1,TCGA-LUSC,AL355574.1
ENSG00000238072,0.201966851905195,-0.544452580998243,1.9302363952612,0.165332793042711,0.270127275790402,ENSG00000238072.1,GRPEL1,TCGA-LUSC,CDC26P1
ENSG00000238083,-0.0553671410977645,1.82401367870486,0.688922963724126,0.406916945986389,0.534236205846437,ENSG00000238083.8,GRPEL1,TCGA-LUSC,LRRC37A2
ENSG00000238085,-0.0173450116028921,-2.03171440688619,0.0347176787524179,0.852246129486797,0.901653605416463,ENSG00000238085.1,GRPEL1,TCGA-LUSC,AL590682.1
ENSG00000238098,-0.17250840415479,0.376641876571045,1.38968791430568,0.239009204635803,0.359176878147795,ENSG00000238098.9,GRPEL1,TCGA-LUSC,ABCA17P
ENSG00000238103,0.0192505180817987,-1.02120272697023,0.049056694427083,0.824798038777407,0.881709064231114,ENSG00000238103.4,GRPEL1,TCGA-LUSC,RPL9P7
ENSG00000238105,-0.532903174531706,2.81288485688199,26.836414475844,3.18386797461544e-7,6.13836638673715e-6,ENSG00000238105.7,GRPEL1,TCGA-LUSC,GOLGA2P5
ENSG00000238113,0.0133546520209611,1.42435920536422,0.0224663196974724,0.880912249378116,0.920273565375219,ENSG00000238113.7,GRPEL1,TCGA-LUSC,LINC01410
ENSG00000238120,0.342276396914896,-0.264785127363262,8.06529377712321,0.00469175076470598,0.0160313964417982,ENSG00000238120.1,GRPEL1,TCGA-LUSC,LINC01589
ENSG00000238121,-0.774251978284462,0.612403287194287,48.1662383527992,1.1970149712818399e-11,1.4162878882723202e-9,ENSG00000238121.6,GRPEL1,TCGA-LUSC,LINC00426
ENSG00000238125,0.676506646240143,0.665190753741399,10.0015642106963,0.00165729745436173,0.0068662083991986,ENSG00000238125.1,GRPEL1,TCGA-LUSC,SLC9A3P2
ENSG00000238133,0.140659361449561,-1.13665106334473,2.17763907977029,0.140613356211853,0.237686160436308,ENSG00000238133.6,GRPEL1,TCGA-LUSC,MAP3K20-AS1
ENSG00000238142,-0.244863547705755,-0.15560028662591,4.88349666664935,0.0275591225311864,0.0659986230426195,ENSG00000238142.2,GRPEL1,TCGA-LUSC,BX284668.5
ENSG00000238164,-0.691276459246278,1.1977428648477,39.7818323789808,6.15311120531136e-10,3.56499845091236e-8,ENSG00000238164.6,GRPEL1,TCGA-LUSC,TNFRSF14-AS1
ENSG00000238186,-0.104266864222838,-1.68619632486979,1.52459764414425,0.217420070066261,0.334035208795075,ENSG00000238186.1,GRPEL1,TCGA-LUSC,AL603839.2
ENSG00000238197,-0.0957984953194413,1.39561354119543,2.20271762815015,0.138383098271322,0.234737030480575,ENSG00000238197.6,GRPEL1,TCGA-LUSC,PAXBP1-AS1
ENSG00000238198,-0.153001552635386,-1.73245781526402,3.68582555920974,0.0553566817781624,0.11497904521603,ENSG00000238198.2,GRPEL1,TCGA-LUSC,LRIG2-DT
ENSG00000238207,-0.279504102864038,-1.78890811834445,4.10416323636183,0.0432198706993495,0.0944751743797528,ENSG00000238207.2,GRPEL1,TCGA-LUSC,AC009312.1
ENSG00000238227,0.189042769293137,5.85825906521284,14.3369103975513,1.7083326347363e-4,0.00105301117710098,ENSG00000238227.8,GRPEL1,TCGA-LUSC,TMEM250
ENSG00000238228,-0.0669031356222085,-1.38002423430663,0.421945682197371,0.516236932994246,0.636378934728595,ENSG00000238228.1,GRPEL1,TCGA-LUSC,OR7E7P
ENSG00000238249,-0.078984495828232,0.458495926412233,1.06197634678496,0.303254618231791,0.429708762965664,ENSG00000238249.2,GRPEL1,TCGA-LUSC,HMGN2P17
ENSG00000238260,-0.76252347816669,-1.52132722630221,60.2411147015057,3.8855201559201304e-14,1.0918311638135599e-11,ENSG00000238260.1,GRPEL1,TCGA-LUSC,AL513320.1
ENSG00000238266,0.461993337339671,-0.3273050479283,7.07647858514693,0.00805454275046229,0.0246944752790318,ENSG00000238266.2,GRPEL1,TCGA-LUSC,LINC00707
ENSG00000238273,-0.328914982998851,-0.942794071686248,6.98885586776357,0.00844723287505147,0.0256439966281104,ENSG00000238273.3,GRPEL1,TCGA-LUSC,AC108058.1
ENSG00000238278,0.128907812652175,-0.58150583082638,2.72428328969323,0.0994418216016033,0.182025254425864,ENSG00000238278.3,GRPEL1,TCGA-LUSC,ALG1L6P
ENSG00000238279,0.019041217435109,0.309046674737435,0.0351396186195804,0.85137817978562,0.900912327319749,ENSG00000238279.1,GRPEL1,TCGA-LUSC,BX470102.1
ENSG00000238287,-0.019561312185537,-1.25656251950726,0.0440835256584574,0.833776906995902,0.888224095785607,ENSG00000238287.1,GRPEL1,TCGA-LUSC,AL603839.3
ENSG00000238390,-0.0250828768117078,-2.30067067714602,0.0795930217509956,0.777930950372831,0.848693227776054,ENSG00000238390.1,GRPEL1,TCGA-LUSC,AP000254.1
ENSG00000238755,0.348262095843081,1.06730152393772,4.73115901008205,0.0300789688166691,0.0706884970136337,ENSG00000238755.3,GRPEL1,TCGA-LUSC,LINC02006
ENSG00000238832,0.00286982583992976,-1.90822179530461,0.0016236877242249,0.967870754972084,0.980677987240305,ENSG00000238832.1,GRPEL1,TCGA-LUSC,AC004839.1
ENSG00000238837,0.658505013178805,0.10116206560165,10.7784673402606,0.00109727817149804,0.00490864238459878,ENSG00000238837.3,GRPEL1,TCGA-LUSC,LINC02031
ENSG00000238840,-0.0566219827969226,-0.465335039191611,0.0921160681154784,0.761627238664358,0.837313200566058,ENSG00000238840.1,GRPEL1,TCGA-LUSC,U8
ENSG00000239148,-0.24760326041674,-0.745025086212531,1.41513523439663,0.234750397809378,0.354602132962964,ENSG00000239148.1,GRPEL1,TCGA-LUSC,U8
ENSG00000239213,-0.0377256871328608,2.29745875764719,0.305851187810213,0.580477712570306,0.690613335727996,ENSG00000239213.6,GRPEL1,TCGA-LUSC,NCK1-DT
ENSG00000239218,-6.2684809589987e-4,-1.58661457361733,6.00532111636886e-6,0.998045575438337,0.998667521403624,ENSG00000239218.2,GRPEL1,TCGA-LUSC,RPS20P22
ENSG00000239246,-0.0168780355943369,-0.278997296724685,0.0301590331986869,0.862198747035346,0.908896967566452,ENSG00000239246.3,GRPEL1,TCGA-LUSC,AC008026.1
ENSG00000239264,-0.329617663970907,-0.337802431077636,16.4142919304069,5.88308820343042e-5,4.3879171470841e-4,ENSG00000239264.9,GRPEL1,TCGA-LUSC,TXNDC5
ENSG00000239282,-0.176529770265691,-1.70666101430531,4.13109696929152,0.0425489896810185,0.0932626060870998,ENSG00000239282.8,GRPEL1,TCGA-LUSC,CASTOR1
ENSG00000239300,0.0933279805707633,-1.94788271934826,1.13654141028565,0.2867910232818,0.412189898559866,ENSG00000239300.6,GRPEL1,TCGA-LUSC,AC080162.1
ENSG00000239305,0.0337758764783315,4.24587475100501,0.691766296443461,0.405949526276757,0.533247117545562,ENSG00000239305.7,GRPEL1,TCGA-LUSC,RNF103
ENSG00000239306,0.0792935687504814,5.92085444072527,6.19864676365808,0.0130989383717263,0.0364887403465189,ENSG00000239306.5,GRPEL1,TCGA-LUSC,RBM14
ENSG00000239332,-0.112504587855737,-0.928667806743925,1.64870156811943,0.199701964608779,0.31247303991128,ENSG00000239332.6,GRPEL1,TCGA-LUSC,LINC01119
ENSG00000239335,0.115742138857375,-1.32094879702892,1.15986794642021,0.281963480297176,0.406759868900758,ENSG00000239335.4,GRPEL1,TCGA-LUSC,LLPH-DT
ENSG00000239382,-0.483674805897049,1.27226838481271,29.1642678092774,1.02009193596922e-7,2.40626093605332e-6,ENSG00000239382.10,GRPEL1,TCGA-LUSC,ALKBH6
ENSG00000239388,-0.0778084418335561,-1.19419043973254,1.48558003408345,0.22343656595767,0.341249677473227,ENSG00000239388.9,GRPEL1,TCGA-LUSC,ASB14
ENSG00000239407,0.235797427980203,-0.499310883110813,9.06014387698148,0.0027406597867211,0.0102940738522123,ENSG00000239407.5,GRPEL1,TCGA-LUSC,Z68871.1
ENSG00000239415,0.0712601468126511,0.908154040501578,0.895618364106389,0.344407306013092,0.471514996295633,ENSG00000239415.1,GRPEL1,TCGA-LUSC,AP001469.3
ENSG00000239445,-0.154894681878455,-0.0824484905677859,1.76613552901448,0.184456980384136,0.293813712111909,ENSG00000239445.6,GRPEL1,TCGA-LUSC,ST3GAL6-AS1
ENSG00000239467,0.218154356733853,1.32235108192823,3.784917886172,0.0522637835610108,0.109813053037809,ENSG00000239467.6,GRPEL1,TCGA-LUSC,AC007405.3
ENSG00000239470,-0.00139248414383866,-1.94229558731209,2.0485895256527e-4,0.988584849457851,0.992738539383518,ENSG00000239470.3,GRPEL1,TCGA-LUSC,AC011979.1
ENSG00000239474,-0.185622910649458,-2.02514511448214,2.48029876463258,0.115769009401085,0.204515730281045,ENSG00000239474.7,GRPEL1,TCGA-LUSC,KLHL41
ENSG00000239486,-0.151920281608639,-1.92957420618933,3.48388190654404,0.0624358605407867,0.126355612617653,ENSG00000239486.1,GRPEL1,TCGA-LUSC,AC091390.2
ENSG00000239521,0.0676148463924475,3.09327669768093,0.80821146096567,0.36906982258439,0.495946536654737,ENSG00000239521.9,GRPEL1,TCGA-LUSC,CASTOR3
ENSG00000239523,-0.101124870956419,-0.0911536984694895,2.01898851688234,0.155955287371839,0.257974603393594,ENSG00000239523.6,GRPEL1,TCGA-LUSC,MYLK-AS1
ENSG00000239528,-0.0937647443612805,-1.6791633150046,0.415812810389382,0.519283766000319,0.639137663318689,ENSG00000239528.1,GRPEL1,TCGA-LUSC,RPS14P8
ENSG00000239542,-0.04278423277805,-1.90381466275849,0.078308905960857,0.779695038333871,0.849861542947315,ENSG00000239542.3,GRPEL1,TCGA-LUSC,RN7SL399P
ENSG00000239552,0.0167363902540742,-1.49568866064756,0.0155293078120359,0.900871377314452,0.934674323257898,ENSG00000239552.2,GRPEL1,TCGA-LUSC,HOXB-AS2
ENSG00000239556,-0.0846431522670733,0.955120371969192,0.408375615203716,0.523081832175446,0.642456405359997,ENSG00000239556.4,GRPEL1,TCGA-LUSC,AC004951.2
ENSG00000239559,0.456852526171918,0.0798630559099528,17.7175231922414,3.02918053211822e-5,2.544692763902e-4,ENSG00000239559.2,GRPEL1,TCGA-LUSC,RPL37P2
ENSG00000239569,-0.276097447622319,1.96235177230057,9.62154726110416,0.00202885418401851,0.00808377207669907,ENSG00000239569.3,GRPEL1,TCGA-LUSC,KMT2E-AS1
ENSG00000239571,-1.36624114354357,0.42025924083081,45.564029421112,4.0367492263869e-11,3.749839777238741e-9,ENSG00000239571.1,GRPEL1,TCGA-LUSC,IGKV2D-30
ENSG00000239636,-0.564907856657114,-1.28127709399031,48.2028443857233,1.0955288505735899e-11,1.33121559788617e-9,ENSG00000239636.1,GRPEL1,TCGA-LUSC,TFAP2E-AS1
ENSG00000239653,-0.150314722557944,-1.25328895911382,2.58546033058408,0.108431515346361,0.194635431254927,ENSG00000239653.1,GRPEL1,TCGA-LUSC,PSMD6-AS2
ENSG00000239665,-0.32321912994341,2.55203350324194,20.3068545320566,8.17284817214874e-6,8.75717954765986e-5,ENSG00000239665.8,GRPEL1,TCGA-LUSC,AL157392.3
ENSG00000239672,0.243162252696787,4.61641604478763,11.8135244468249,6.355541773069e-4,0.00314351109039805,ENSG00000239672.8,GRPEL1,TCGA-LUSC,NME1
ENSG00000239697,-0.217043230005959,3.40499723811909,9.02871385823164,0.00278715708417295,0.0104442892569108,ENSG00000239697.11,GRPEL1,TCGA-LUSC,TNFSF12
ENSG00000239704,-0.31296388518276,-0.967431993871083,10.3627627617782,0.00136516900387952,0.00584991865780694,ENSG00000239704.11,GRPEL1,TCGA-LUSC,CDRT4
ENSG00000239713,-0.178369706902691,4.68323736848751,3.62695531176825,0.0574072525126676,0.118298197496083,ENSG00000239713.9,GRPEL1,TCGA-LUSC,APOBEC3G
ENSG00000239719,0.225597766851919,-1.70076490167987,5.18006220416632,0.0232000629506223,0.0575711905431052,ENSG00000239719.1,GRPEL1,TCGA-LUSC,AC004890.1
ENSG00000239763,-0.164414496122958,-0.87615392954742,4.508019009192,0.0342059620426211,0.0784562826974923,ENSG00000239763.2,GRPEL1,TCGA-LUSC,AC009120.1
ENSG00000239779,-0.359996926541044,2.66070680492432,21.6511869272971,4.16470896397985e-6,5.02537077349796e-5,ENSG00000239779.7,GRPEL1,TCGA-LUSC,WBP1
ENSG00000239789,0.254491918999372,3.20957821719171,9.61543314572234,0.00203519430762215,0.00810352432822553,ENSG00000239789.6,GRPEL1,TCGA-LUSC,MRPS17
ENSG00000239819,-0.707457520674546,2.02681185810214,17.0347361581471,4.28220460532171e-5,3.3931603640335e-4,ENSG00000239819.2,GRPEL1,TCGA-LUSC,IGKV1D-8
ENSG00000239827,-0.102790824255949,-1.52444699258545,2.02681220267761,0.155093286041073,0.256907897001202,ENSG00000239827.8,GRPEL1,TCGA-LUSC,SUGT1P3
ENSG00000239830,-0.24744644243981,0.364745305193043,4.37724254668348,0.0369173302904454,0.0831898140466331,ENSG00000239830.1,GRPEL1,TCGA-LUSC,RPS4XP22
ENSG00000239855,-1.29413442318272,5.16124041099779,39.4167834519516,7.27479054849123e-10,4.05799730843878e-8,ENSG00000239855.1,GRPEL1,TCGA-LUSC,IGKV1-6
ENSG00000239857,-0.190985680822298,-0.575773247333092,5.79900451534857,0.0163864534716298,0.0437543026537875,ENSG00000239857.7,GRPEL1,TCGA-LUSC,GET4
ENSG00000239883,-0.0291719712389488,1.09224928832897,0.168467297236447,0.681649660848477,0.774955853631551,ENSG00000239883.8,GRPEL1,TCGA-LUSC,PARGP1
ENSG00000239884,-0.191565760646879,-2.33566872946157,4.38774566775877,0.0365418916135833,0.0825881196808648,ENSG00000239884.3,GRPEL1,TCGA-LUSC,RN7SL608P
ENSG00000239887,0.205935477583365,4.00166435897758,3.97325940542629,0.046755119033137,0.100637215230268,ENSG00000239887.6,GRPEL1,TCGA-LUSC,C1orf226
ENSG00000239893,-0.649155048956947,0.580486491696593,6.88817505794751,0.00893763796701342,0.0268180523027412,ENSG00000239893.2,GRPEL1,TCGA-LUSC,ZNF736P9Y
ENSG00000239900,0.129516219271362,2.89560049434639,6.19872023309011,0.0130988242945768,0.0364887403465189,ENSG00000239900.13,GRPEL1,TCGA-LUSC,ADSL
ENSG00000239911,-0.15085325744242,1.13275305433413,1.73055640652312,0.188929770991488,0.299474069375874,ENSG00000239911.2,GRPEL1,TCGA-LUSC,PRKAG2-AS1
ENSG00000239912,0.188451698728704,-1.83668978318916,7.5360385376403896,0.00622373478051826,0.0201250802454043,ENSG00000239912.1,GRPEL1,TCGA-LUSC,RPL39P36
ENSG00000239951,-0.746708088519748,8.05710027404272,19.787261674738,1.06112525188937e-5,1.0857576541863e-4,ENSG00000239951.1,GRPEL1,TCGA-LUSC,IGKV3-20
ENSG00000239961,-0.47258328456512,-0.355226652683127,10.9202594942105,0.00101802177825921,0.00461393741436835,ENSG00000239961.3,GRPEL1,TCGA-LUSC,LILRA4
ENSG00000239975,-1.08407356197977,1.5765636647876,30.9598777914123,4.25212789515219e-8,1.1657053058905e-6,ENSG00000239975.2,GRPEL1,TCGA-LUSC,IGKV1D-33
ENSG00000239998,-0.221227168833382,1.31435284781456,3.07811291627696,0.079951126820541,0.15381269413143,ENSG00000239998.6,GRPEL1,TCGA-LUSC,LILRA2
ENSG00000240005,0.265914765957731,-1.29586846813269,6.66772023890988,0.0100734446611857,0.0295550816997461,ENSG00000240005.6,GRPEL1,TCGA-LUSC,STIM2-AS1
ENSG00000240024,-0.050549905972281,3.21251108789738,0.184033370394171,0.668109112102083,0.76445383996905,ENSG00000240024.5,GRPEL1,TCGA-LUSC,LINC00888
ENSG00000240038,-0.462032347399413,1.26879722460264,17.1904355567204,3.95809315333746e-5,3.1721188622825e-4,ENSG00000240038.6,GRPEL1,TCGA-LUSC,AMY2B
ENSG00000240041,-0.767399978681432,0.965606342789056,20.1197097752011,8.99478912303265e-6,9.43550440904218e-5,ENSG00000240041.1,GRPEL1,TCGA-LUSC,IGHJ4
ENSG00000240053,-0.305481187906733,0.387747611736906,13.5195159737645,2.6122397632172e-4,0.00151465436876769,ENSG00000240053.8,GRPEL1,TCGA-LUSC,LY6G5B
ENSG00000240057,-0.208688130394551,-0.201748731712177,6.62435744958646,0.0103410745691107,0.0301553192779361,ENSG00000240057.6,GRPEL1,TCGA-LUSC,AC078785.1
ENSG00000240065,-0.0179559602211731,5.99792423271826,0.0258209025905451,0.872401444327033,0.914912795292247,ENSG00000240065.8,GRPEL1,TCGA-LUSC,PSMB9
ENSG00000240086,-0.200343780437228,1.49064949982304,1.67973409027982,0.195543437711512,0.307571821981163,ENSG00000240086.7,GRPEL1,TCGA-LUSC,AC092969.1
ENSG00000240087,0.451521641558205,-0.719019771419228,21.0958058367726,5.4806584474837e-6,6.2658373587278e-5,ENSG00000240087.3,GRPEL1,TCGA-LUSC,RPSAP12
ENSG00000240137,-0.0938435417500901,0.540696868156388,1.79417678141918,0.181015972720505,0.289728662638444,ENSG00000240137.6,GRPEL1,TCGA-LUSC,ERICH6-AS1
ENSG00000240184,0.0700100562352155,4.50463985830643,0.568121795953954,0.451350476443957,0.576333922775356,ENSG00000240184.7,GRPEL1,TCGA-LUSC,PCDHGC3
ENSG00000240204,0.344331664548889,1.33573136084961,6.51396459603901,0.010992516222951,0.0316769343278987,ENSG00000240204.3,GRPEL1,TCGA-LUSC,SMKR1
ENSG00000240207,-0.250903190065927,1.13990718214895,6.72377060699059,0.00978625639495771,0.0288329021964154,ENSG00000240207.7,GRPEL1,TCGA-LUSC,AC080013.1
ENSG00000240219,-0.590964136159969,-0.229603382583085,17.7852075829435,2.92720431565877e-5,2.4789590828631e-4,ENSG00000240219.1,GRPEL1,TCGA-LUSC,AL512306.2
ENSG00000240225,0.181170695637972,3.35953808918578,2.21226524516765,0.137529505368255,0.233579879168811,ENSG00000240225.10,GRPEL1,TCGA-LUSC,ZNF542P
ENSG00000240230,0.00294530854478055,4.25263778709563,0.00343781804502152,0.953267229685122,0.971108321172862,ENSG00000240230.6,GRPEL1,TCGA-LUSC,COX19
ENSG00000240280,-0.0871876197775532,0.437483556949832,0.20034290017023,0.65463477385355,0.752900323146823,ENSG00000240280.7,GRPEL1,TCGA-LUSC,TCAM1P
ENSG00000240288,-0.219537742328889,-0.890415853069256,7.29095815463625,0.007154937596701,0.0224955240802571,ENSG00000240288.8,GRPEL1,TCGA-LUSC,GHRLOS
ENSG00000240291,-0.528679569998292,-0.234572216071376,30.0633393930748,6.59286548554125e-8,1.66152036003327e-6,ENSG00000240291.1,GRPEL1,TCGA-LUSC,AL450384.2
ENSG00000240303,-0.22081200582068,-1.10058376633488,7.14608670956357,0.0077433221619522,0.0239732656935251,ENSG00000240303.8,GRPEL1,TCGA-LUSC,ACAD11
ENSG00000240322,-0.00659529899677892,-2.07999089144275,0.00385312885171842,0.950523075597995,0.969059353262717,ENSG00000240322.3,GRPEL1,TCGA-LUSC,RN7SL481P
ENSG00000240342,0.360816385896058,5.51662725419808,25.350210646787,6.62039645568992e-7,1.11899633326248e-5,ENSG00000240342.3,GRPEL1,TCGA-LUSC,RPS2P5
ENSG00000240344,-0.00253763389184487,4.12706064370871,0.00187951071316526,0.965436680946808,0.979061197087178,ENSG00000240344.9,GRPEL1,TCGA-LUSC,PPIL3
ENSG00000240356,0.253823933174349,2.11759985161506,21.3712488949899,4.79286558024344e-6,5.63218077594733e-5,ENSG00000240356.6,GRPEL1,TCGA-LUSC,RPL23AP7
ENSG00000240370,0.15825036557976,0.487648331785803,5.30236693663716,0.0216990323527498,0.0546915850756605,ENSG00000240370.6,GRPEL1,TCGA-LUSC,RPL13P5
ENSG00000240376,-0.142254999956418,1.06778657400378,2.65963367433309,0.103540879288301,0.18765570038169,ENSG00000240376.1,GRPEL1,TCGA-LUSC,AC010343.1
ENSG00000240382,-0.83210085535817,5.13088964047383,19.2876641397538,1.36515767863989e-5,1.3348736240028e-4,ENSG00000240382.3,GRPEL1,TCGA-LUSC,IGKV1-17
ENSG00000240395,-0.230259527724064,-1.51917112078348,6.34166209376467,0.0120676045869546,0.0341989845430371,ENSG00000240395.1,GRPEL1,TCGA-LUSC,RPL5P23
ENSG00000240399,-0.176233809090733,-1.1370495796267,3.41471056250349,0.0651689085816837,0.130814989277279,ENSG00000240399.1,GRPEL1,TCGA-LUSC,AC004801.2
ENSG00000240401,0.0100080757337605,-0.623004790032448,0.0117495656272048,0.913724194202762,0.94343743733594,ENSG00000240401.9,GRPEL1,TCGA-LUSC,AC012358.2
ENSG00000240403,-0.438435945512762,-1.83440502863569,9.4343496626065,0.00222424729470677,0.00871250726346195,ENSG00000240403.5,GRPEL1,TCGA-LUSC,KIR3DL2
ENSG00000240405,-0.111514081441515,-1.60587959625154,0.726831026827204,0.394265817406797,0.52161125682886,ENSG00000240405.7,GRPEL1,TCGA-LUSC,SAMMSON
ENSG00000240429,-0.0777904923383867,1.25018291944982,0.672839122438386,0.412445639879327,0.539590175434282,ENSG00000240429.1,GRPEL1,TCGA-LUSC,LRRFIP1P1
ENSG00000240445,0.174276171681751,1.74471193849621,5.75899267208469,0.0167600871656496,0.0444877505589567,ENSG00000240445.6,GRPEL1,TCGA-LUSC,FOXO3B
ENSG00000240449,-0.0470134668177054,-0.304366455170762,0.206057870768155,0.650067915583021,0.749219520241288,ENSG00000240449.1,GRPEL1,TCGA-LUSC,REPIN1-AS1
ENSG00000240463,-0.159374820386438,-1.15887896400201,5.39574594333872,0.0205586048157996,0.0523572489247962,ENSG00000240463.1,GRPEL1,TCGA-LUSC,RPS19P3
ENSG00000240489,0.218609573330059,-0.78478627047637906,9.64049489114941,0.00200663791131651,0.00800940264737211,ENSG00000240489.1,GRPEL1,TCGA-LUSC,SETP14
ENSG00000240498,-0.240550112022774,1.36410549209665,3.36238341936167,0.0672819735053332,0.134074883822346,ENSG00000240498.9,GRPEL1,TCGA-LUSC,CDKN2B-AS1
ENSG00000240505,-1.03584489455678,0.0668960981383795,43.6482236653604,9.929108119522009e-11,7.8318017728721e-9,ENSG00000240505.9,GRPEL1,TCGA-LUSC,TNFRSF13B
ENSG00000240522,-0.302195002819299,-1.43797109283011,9.60289851194065,0.00204057009098764,0.00811750409580644,ENSG00000240522.1,GRPEL1,TCGA-LUSC,RPL7AP10
ENSG00000240541,0.0380880873447177,0.838169743514573,0.0680571429501319,0.794292186384941,0.859645098932813,ENSG00000240541.3,GRPEL1,TCGA-LUSC,TM4SF1-AS1
ENSG00000240563,0.0114165581050557,-0.685703208202068,0.00477384111297722,0.944942323912731,0.964989026555135,ENSG00000240563.2,GRPEL1,TCGA-LUSC,L1TD1
ENSG00000240571,0.0272161404024337,-2.23633605986666,0.107822956295269,0.742733737504288,0.823578712234118,ENSG00000240571.1,GRPEL1,TCGA-LUSC,AC087071.2
ENSG00000240583,-0.542714683029933,7.04795525396919,14.1500617895907,1.881580052649e-4,0.0011425694106848,ENSG00000240583.13,GRPEL1,TCGA-LUSC,AQP1
ENSG00000240591,-0.25879150813176,-1.27402438898112,11.3699042946802,7.9950819614611e-4,0.00379456436549178,ENSG00000240591.2,GRPEL1,TCGA-LUSC,AL096701.3
ENSG00000240602,-0.0443361655700491,1.89701875688348,0.0736567234547031,0.786194267252001,0.85413341528976106,ENSG00000240602.7,GRPEL1,TCGA-LUSC,AADACP1
ENSG00000240616,-0.151555903030944,-0.757170700206933,3.41608526879188,0.0651332353222693,0.13078647096919,ENSG00000240616.1,GRPEL1,TCGA-LUSC,RPS6P25
ENSG00000240652,0.0481222749131515,-2.32696552596008,0.257530654281129,0.611973858777886,0.717976254750826,ENSG00000240652.1,GRPEL1,TCGA-LUSC,AP001024.1
ENSG00000240661,-0.0562772799055756,-1.30785259495541,0.250978806085615,0.616588172673271,0.721771616418201,ENSG00000240661.3,GRPEL1,TCGA-LUSC,AC063952.1
ENSG00000240668,0.0922052674339973,-1.05697770275994,0.879755059531686,0.34869345111624,0.475529530520084,ENSG00000240668.1,GRPEL1,TCGA-LUSC,KRT8P36
ENSG00000240671,-0.726578797844833,2.32164233955332,15.1309407786404,1.1347959539164e-4,7.5968472436096e-4,ENSG00000240671.4,GRPEL1,TCGA-LUSC,IGKV1-8
ENSG00000240682,-0.0456580308794506,4.48896907837367,0.987526851355979,0.320813962717991,0.447693704258516,ENSG00000240682.10,GRPEL1,TCGA-LUSC,ISY1
ENSG00000240694,0.205436839856831,1.95226119811337,2.67160850377632,0.102765764755194,0.186620437167523,ENSG00000240694.9,GRPEL1,TCGA-LUSC,PNMA2
