ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000237222,0.15272096684262,-1.9718619090775,1.66025613125652,0.198019313023624,0.294155893824274,ENSG00000237222.4,CCT6A,TCGA-LUSC,LINC01968
ENSG00000237232,-0.588054891116375,-0.386186980837361,26.9627298690286,2.9964003962462e-7,4.01656312709007e-6,ENSG00000237232.9,CCT6A,TCGA-LUSC,ZNF295-AS1
ENSG00000237238,-0.517446904699559,-1.26563981134494,10.2224177346778,0.00146676899849332,0.00514321878081073,ENSG00000237238.3,CCT6A,TCGA-LUSC,BMS1P10
ENSG00000237248,-0.291794391694674,0.0760899135588254,4.87066497213905,0.0277632102836592,0.0600381949988854,ENSG00000237248.5,CCT6A,TCGA-LUSC,LINC00987
ENSG00000237254,-0.533729704506985,-2.19244220445941,12.8304716749374,3.6395450994824e-4,0.00157899752964397,ENSG00000237254.2,CCT6A,TCGA-LUSC,TRBV30
ENSG00000237264,-0.157694137351612,-0.916416557809025,2.65432568314979,0.103862650626702,0.175017702918278,ENSG00000237264.4,CCT6A,TCGA-LUSC,FTH1P11
ENSG00000237276,-0.134698453806301,1.48546598113183,2.48423406053461,0.115610176141195,0.190660870227161,ENSG00000237276.8,CCT6A,TCGA-LUSC,ANO7L1
ENSG00000237289,0.474004645514216,3.31517021924003,13.3476528737515,2.8525736219069e-4,0.00128085408773452,ENSG00000237289.10,CCT6A,TCGA-LUSC,CKMT1B
ENSG00000237296,0.123340336556712,-1.34733279331846,1.1043449007805,0.293768891195713,0.401744053922032,ENSG00000237296.9,CCT6A,TCGA-LUSC,SMG1P1
ENSG00000237298,-0.0198522249795516,1.02335332707985,0.0620476284745515,0.803388621897366,0.858970558873251,ENSG00000237298.10,CCT6A,TCGA-LUSC,TTN-AS1
ENSG00000237301,-0.25089990817841,-1.9922333272652,6.8101451732507,0.00926992894157758,0.0240013758610521,ENSG00000237301.1,CCT6A,TCGA-LUSC,AL121992.1
ENSG00000237310,0.46871625037329,1.33870494433321,27.5065070032978,2.29657517642176e-7,3.24319561031784e-6,ENSG00000237310.2,CCT6A,TCGA-LUSC,GS1-124K5.4
ENSG00000237311,-0.321676099188949,-1.88709718383761,2.99831625794717,0.0838328146368792,0.147207869155747,ENSG00000237311.3,CCT6A,TCGA-LUSC,AL034397.1
ENSG00000237330,-0.0986889527631186,0.777634848275081,0.457019153663811,0.499327285402788,0.603220476562528,ENSG00000237330.3,CCT6A,TCGA-LUSC,RNF223
ENSG00000237339,-1.03189994338414,-1.80260040869253,21.2810664091693,4.79340685676381e-6,4.1044626196363e-5,ENSG00000237339.5,CCT6A,TCGA-LUSC,LINC01502
ENSG00000237347,-0.352314194085683,-2.27002577577004,6.98555425644315,0.00838893961169544,0.0220331979773909,ENSG00000237347.2,CCT6A,TCGA-LUSC,AC004461.1
ENSG00000237350,-0.217220710780658,-0.873797078260067,5.14348898548976,0.0237377340262368,0.0526561819504298,ENSG00000237350.1,CCT6A,TCGA-LUSC,CDC42P6
ENSG00000237352,-0.706474929071623,-0.355980202885624,38.2700826392956,1.2604382506853e-9,3.94976118318312e-8,ENSG00000237352.4,CCT6A,TCGA-LUSC,LINC01358
ENSG00000237356,0.166171208170752,0.522934507903983,2.55026483294127,0.110896873236891,0.184282456275071,ENSG00000237356.7,CCT6A,TCGA-LUSC,AL365295.1
ENSG00000237372,-0.568757828146821,-0.859018713833431,8.635529092651,0.00344142594441632,0.0104545581861774,ENSG00000237372.4,CCT6A,TCGA-LUSC,UNQ6494
ENSG00000237380,0.120456859180841,-0.861290628021427,0.683760002804283,0.408668627674038,0.518587740479326,ENSG00000237380.7,CCT6A,TCGA-LUSC,HOXD-AS2
ENSG00000237398,-0.318231506408167,-2.45492935690365,5.07102192611222,0.0245983208286125,0.0542712162959346,ENSG00000237398.1,CCT6A,TCGA-LUSC,HLA-DPA3
ENSG00000237399,-0.113432485831473,-0.777162289014249,1.94909938991638,0.163276451473235,0.251723603027438,ENSG00000237399.7,CCT6A,TCGA-LUSC,PITRM1-AS1
ENSG00000237413,-0.425457085706758,-1.77596513505378,4.46458365037791,0.0350056529334495,0.0724546247933274,ENSG00000237413.5,CCT6A,TCGA-LUSC,MGC27382
ENSG00000237418,-0.124195349319976,-2.20091790813661,1.28791955600997,0.256811390895406,0.360734084694075,ENSG00000237418.1,CCT6A,TCGA-LUSC,AC069257.2
ENSG00000237423,0.113557787801816,-1.4468006815394,0.348444303980467,0.555226729756065,0.653565613355261,ENSG00000237423.3,CCT6A,TCGA-LUSC,LINC01522
ENSG00000237424,-0.047069378269816,2.16864745519414,0.305892145554487,0.580452575592457,0.67572485924562,ENSG00000237424.1,CCT6A,TCGA-LUSC,FOXD2-AS1
ENSG00000237429,0.499537022659069,-0.997125265503063,14.7961079793591,1.3406261801201e-4,6.7652206620762e-4,ENSG00000237429.1,CCT6A,TCGA-LUSC,BX293535.1
ENSG00000237436,-0.185088318965236,-1.76576763936784,3.64740809178831,0.056619619626213,0.107316136688592,ENSG00000237436.1,CCT6A,TCGA-LUSC,CAMTA1-DT
ENSG00000237438,-0.01475318933649,1.97995650605925,0.00583512989175269,0.939140166958496,0.958962960440425,ENSG00000237438.7,CCT6A,TCGA-LUSC,CECR7
ENSG00000237440,0.0589822316635487,2.62062030914897,0.175250435843327,0.675661872739282,0.755602470017711,ENSG00000237440.9,CCT6A,TCGA-LUSC,ZNF737
ENSG00000237441,-0.100533722668068,6.01079617385611,2.94916936885886,0.0865224685178439,0.150948820764183,ENSG00000237441.10,CCT6A,TCGA-LUSC,RGL2
ENSG00000237445,0.105906330434629,-1.92809338077229,0.273471306814044,0.601188851392566,0.693512169734458,ENSG00000237445.2,CCT6A,TCGA-LUSC,AL359771.1
ENSG00000237476,-0.36994153146118,0.129259431959538,11.6525618505547,6.9236058203746e-4,0.00272459259528428,ENSG00000237476.1,CCT6A,TCGA-LUSC,LINC01637
ENSG00000237484,-0.629065517317196,-1.40297917926881,27.1222974212324,2.67600839105654e-7,3.66569938366585e-6,ENSG00000237484.6,CCT6A,TCGA-LUSC,LINC01684
ENSG00000237489,-0.0923343569772325,1.03240415588725,1.11521332049547,0.291451297702867,0.399264240979076,ENSG00000237489.5,CCT6A,TCGA-LUSC,C10orf143
ENSG00000237491,-0.125657289230945,-0.0491008659463944,1.99178537685957,0.158765471303954,0.245998450090203,ENSG00000237491.10,CCT6A,TCGA-LUSC,LINC01409
ENSG00000237493,-0.158234894945308,-1.38876115002809,4.13940931953847,0.0423619730355273,0.084712517318149,ENSG00000237493.3,CCT6A,TCGA-LUSC,AC034102.1
ENSG00000237499,-0.310346728648801,1.16331265168605,11.7945333271124,6.423726005202e-4,0.00255325909975845,ENSG00000237499.7,CCT6A,TCGA-LUSC,WAKMAR2
ENSG00000237505,-0.529371698036527,-1.26372976078692,16.0020669953338,7.18710670504466e-5,3.9868133013761e-4,ENSG00000237505.8,CCT6A,TCGA-LUSC,PKN2-AS1
ENSG00000237506,0.612173679280394,-0.828698142863449,29.6240068524322,8.01671391077662e-8,1.33910693053922e-6,ENSG00000237506.3,CCT6A,TCGA-LUSC,RPSAP15
ENSG00000237512,-0.313049902627773,0.111000719780589,4.35971658467222,0.0372957732831369,0.0762052905629548,ENSG00000237512.6,CCT6A,TCGA-LUSC,UNC5B-AS1
ENSG00000237513,-0.634119665864152,-0.0801585399295404,24.7926807200757,8.75429816497757e-7,9.85501631813802e-6,ENSG00000237513.2,CCT6A,TCGA-LUSC,AC007384.1
ENSG00000237515,0.149456372475168,2.30152706859701,0.285664428706171,0.593243529343491,0.686644262376763,ENSG00000237515.9,CCT6A,TCGA-LUSC,SHISA9
ENSG00000237522,-0.139942165318003,0.655477652300889,2.96748184130648,0.0855616158948016,0.149602139296962,ENSG00000237522.1,CCT6A,TCGA-LUSC,NONOP2
ENSG00000237523,-0.147775144655185,0.976149091171952,0.79794500259978,0.372129829924782,0.482462739490385,ENSG00000237523.2,CCT6A,TCGA-LUSC,LINC00857
ENSG00000237529,-0.533184511219433,-1.9415511341357,16.2146094165785,6.31985625675891e-5,3.5775868843373e-4,ENSG00000237529.2,CCT6A,TCGA-LUSC,AL137847.2
ENSG00000237541,-0.312716394666128,5.00443595880619,3.05458626055039,0.0811050529512143,0.143564224066636,ENSG00000237541.4,CCT6A,TCGA-LUSC,HLA-DQA2
ENSG00000237550,0.134003560659422,6.80644439945954,1.03859939868059,0.308625603736943,0.417494388379953,ENSG00000237550.5,CCT6A,TCGA-LUSC,AC243919.1
ENSG00000237575,0.45970142077532,1.44549200512883,4.55207763030993,0.0333539689228721,0.0696673253451442,ENSG00000237575.4,CCT6A,TCGA-LUSC,PYY2
ENSG00000237592,-1.36482630577177,-2.18988316804733,53.0503171622119,8.0354566218717e-13,8.445407130058339e-11,ENSG00000237592.2,CCT6A,TCGA-LUSC,IGKV1OR10-1
ENSG00000237594,0.194851414612074,-0.284793774204837,2.74783083413913,0.0979993085443001,0.167009440081271,ENSG00000237594.2,CCT6A,TCGA-LUSC,AP000251.1
ENSG00000237595,0.315897252338832,-1.0691555367971,7.15234942614623,0.00771253074574132,0.0205699239617779,ENSG00000237595.5,CCT6A,TCGA-LUSC,LINC01275
ENSG00000237605,0.184312947485835,-1.70129379222676,3.34731525699575,0.0678004173976828,0.124053559886548,ENSG00000237605.2,CCT6A,TCGA-LUSC,DYRK3-AS1
ENSG00000237614,-0.12770431011676,-1.85828338155251,1.06240463289573,0.303061820864636,0.411797233052897,ENSG00000237614.3,CCT6A,TCGA-LUSC,AC073257.2
ENSG00000237624,-0.134075206148531,-2.09255777484358,1.29366233409766,0.25577027437303,0.359656128769985,ENSG00000237624.1,CCT6A,TCGA-LUSC,OXCT2P1
ENSG00000237636,0.349098750638054,-1.17311454226167,4.12120943398385,0.0428278632257015,0.085472209309367,ENSG00000237636.3,CCT6A,TCGA-LUSC,ANKRD26P3
ENSG00000237638,-0.0578111728917334,1.31282114822104,0.606951622026695,0.436298369031551,0.545872802718274,ENSG00000237638.2,CCT6A,TCGA-LUSC,LINC02245
ENSG00000237643,-0.278699048460182,0.295256942799126,1.02199874634155,0.312526611999612,0.42157886754502,ENSG00000237643.2,CCT6A,TCGA-LUSC,AL365226.1
ENSG00000237649,0.349625417035085,5.62398788372174,27.7649615805225,2.01699243929214e-7,2.9071372215113e-6,ENSG00000237649.8,CCT6A,TCGA-LUSC,KIFC1
ENSG00000237651,-0.0715103368000489,-1.51955251916805,0.470783986351769,0.492901112537018,0.597371300887381,ENSG00000237651.6,CCT6A,TCGA-LUSC,C2orf74
ENSG00000237672,-0.362765282187683,-2.00535911517702,10.2674396939431,0.00141902040403024,0.00500311587604723,ENSG00000237672.1,CCT6A,TCGA-LUSC,KRR1P1
ENSG00000237674,0.441677968845389,-2.06471927984982,5.82927768792616,0.0160166349045353,0.0380101037953269,ENSG00000237674.1,CCT6A,TCGA-LUSC,GSTA7P
ENSG00000237685,0.186295124156607,-2.00865069276191,1.91566034185312,0.166793757090555,0.255966669606664,ENSG00000237685.1,CCT6A,TCGA-LUSC,AL139039.3
ENSG00000237686,0.467608562687607,1.8884915349677,8.79241430085677,0.00316571307090553,0.00975800448653244,ENSG00000237686.7,CCT6A,TCGA-LUSC,AL109615.3
ENSG00000237702,-0.670633536305185,-1.89716603905123,26.333595948086,3.80470903517347e-7,4.94503293841673e-6,ENSG00000237702.2,CCT6A,TCGA-LUSC,TRBV3-1
ENSG00000237709,-0.0561153394793387,-2.36807328772424,0.163351751072013,0.686199625304322,0.764543350994586,ENSG00000237709.1,CCT6A,TCGA-LUSC,EEF1A1P28
ENSG00000237729,-0.0710216280569373,-2.03382260961515,0.339280762427938,0.560440546855673,0.658072287778081,ENSG00000237729.2,CCT6A,TCGA-LUSC,AC002075.2
ENSG00000237732,-0.161934354793138,-0.21083273404973,1.38151358098993,0.240391810460796,0.342245664940978,ENSG00000237732.9,CCT6A,TCGA-LUSC,CT75
ENSG00000237748,-0.273074442613385,-2.45191477637676,7.59787782700658,0.00597602275064774,0.0165730844595605,ENSG00000237748.1,CCT6A,TCGA-LUSC,UQCRBP1
ENSG00000237749,0.0448400969020413,-1.90178136980948,0.170460884658146,0.679839737011788,0.758988215512362,ENSG00000237749.4,CCT6A,TCGA-LUSC,AL034379.1
ENSG00000237751,-0.164841462934592,-2.22457593425683,0.811801262218932,0.367888317158234,0.47823382454121,ENSG00000237751.2,CCT6A,TCGA-LUSC,LINC01143
ENSG00000237753,0.00785377855389868,0.781544614190505,0.0131334766775576,0.90880625101461,0.936767700067264,ENSG00000237753.2,CCT6A,TCGA-LUSC,AC079922.2
ENSG00000237757,-0.161835263974331,-1.95320891244588,2.36388993903205,0.124653840440169,0.202482573478447,ENSG00000237757.2,CCT6A,TCGA-LUSC,EEF1A1P30
ENSG00000237758,0.0377466356243325,-1.7394717293848,0.172676787260121,0.677888667322132,0.757450819216417,ENSG00000237758.1,CCT6A,TCGA-LUSC,BANF1P3
ENSG00000237765,0.0314730212859945,3.10029915256042,0.238950550299046,0.625173300904499,0.715064352886049,ENSG00000237765.8,CCT6A,TCGA-LUSC,FAM200B
ENSG00000237773,0.0233214310115103,-0.650475029584811,0.0610248673185377,0.804980965610835,0.86013103356519,ENSG00000237773.7,CCT6A,TCGA-LUSC,AC073332.1
ENSG00000237781,-0.491719764944029,-1.60913122507652,18.9348697190826,1.59363633379307e-5,1.1245883492747e-4,ENSG00000237781.3,CCT6A,TCGA-LUSC,ADAMTSL4-AS2
ENSG00000237804,0.373845837755244,-2.44121856454349,18.5616767936064,1.84590728711208e-5,1.267587042231e-4,ENSG00000237804.1,CCT6A,TCGA-LUSC,HNRNPA1P39
ENSG00000237807,-0.42713656544024,3.32621069275714,8.81232708899235,0.00313136699542965,0.0096759932668714,ENSG00000237807.4,CCT6A,TCGA-LUSC,AC022034.1
ENSG00000237813,0.0547995507935848,-1.64681783688978,0.219724789273086,0.639419977247429,0.726496829597158,ENSG00000237813.4,CCT6A,TCGA-LUSC,AC002066.1
ENSG00000237821,0.213605090668529,-1.79049324512587,8.17273796850341,0.00439344010599153,0.0128138080960868,ENSG00000237821.1,CCT6A,TCGA-LUSC,ST13P7
ENSG00000237836,-0.105769407770066,-2.33418746747274,1.25107174306637,0.263701088611031,0.368604246323652,ENSG00000237836.6,CCT6A,TCGA-LUSC,PHKA2-AS1
ENSG00000237840,-0.101297077310634,-1.32577155533194,1.77209389047773,0.183666903239134,0.277168993179107,ENSG00000237840.6,CCT6A,TCGA-LUSC,FAM21FP
ENSG00000237854,0.115223646981254,1.69976152853903,3.17957552840448,0.0751558715271257,0.135066763742439,ENSG00000237854.3,CCT6A,TCGA-LUSC,LINC00674
ENSG00000237863,0.904732244229507,0.454878169594952,17.0370798410244,4.28242025416413e-5,2.5869869861943e-4,ENSG00000237863.3,CCT6A,TCGA-LUSC,AL035425.1
ENSG00000237877,-0.0976196664872511,-0.505004122286275,1.6273891506468,0.202639984206286,0.299521315796635,ENSG00000237877.7,CCT6A,TCGA-LUSC,LINC01473
ENSG00000237883,0.226428302129236,1.31499210182825,7.33701933096808,0.00698139264100555,0.0188806807926454,ENSG00000237883.2,CCT6A,TCGA-LUSC,DGUOK-AS1
ENSG00000237886,-0.0225511192348377,-0.253188326237404,0.0289677473127912,0.864920920607199,0.905601103199453,ENSG00000237886.1,CCT6A,TCGA-LUSC,NALT1
ENSG00000237916,-0.0846912556381139,-2.06375902837987,0.670619680474329,0.413123642799007,0.523077072889383,ENSG00000237916.1,CCT6A,TCGA-LUSC,RPL37P12
ENSG00000237923,0.439556017733957,-1.5400536208807,5.50566606017251,0.0192820446413564,0.0442432772764817,ENSG00000237923.1,CCT6A,TCGA-LUSC,LINC02570
ENSG00000237927,-0.464369391467324,-1.91438155136024,11.5635933978269,7.1353186544259e-4,0.00279125862975262,ENSG00000237927.1,CCT6A,TCGA-LUSC,AL078604.2
ENSG00000237928,-0.304748563130959,-2.27592312376618,5.16795187006547,0.0232948659557105,0.0518335317139101,ENSG00000237928.6,CCT6A,TCGA-LUSC,NFIA-AS2
ENSG00000237938,-0.43840323375191,-1.14087797189835,18.9018749604435,1.64402967586314e-5,1.1556862057051e-4,ENSG00000237938.5,CCT6A,TCGA-LUSC,AL450998.2
ENSG00000237940,-0.683067638653092,-0.141341174813932,23.3393512903871,1.79906107900524e-6,1.79701841083312e-5,ENSG00000237940.3,CCT6A,TCGA-LUSC,LINC01238
ENSG00000237943,-0.161322796062477,2.06396014596458,1.8851044738456,0.170354467620737,0.260790775289724,ENSG00000237943.7,CCT6A,TCGA-LUSC,PRKCQ-AS1
ENSG00000237945,-0.204566060213511,3.54464759515581,5.93844394420216,0.0151516878237625,0.0362809970120624,ENSG00000237945.7,CCT6A,TCGA-LUSC,LINC00649
ENSG00000237950,0.141426692432669,0.875522699142139,2.36483239874426,0.124717859854008,0.202558859836735,ENSG00000237950.3,CCT6A,TCGA-LUSC,AL357079.1
ENSG00000237973,-0.167171816208684,5.63398287324429,2.83581649478895,0.0927894552582795,0.159677456404399,ENSG00000237973.1,CCT6A,TCGA-LUSC,MTCO1P12
ENSG00000237975,0.492233540436303,1.44470245469719,9.06550690533421,0.00273348086902411,0.00864213644109272,ENSG00000237975.7,CCT6A,TCGA-LUSC,FLG-AS1
ENSG00000237976,-0.0517144123470573,-2.11203432647829,0.301477773681809,0.583134768249981,0.678182537712583,ENSG00000237976.1,CCT6A,TCGA-LUSC,RFX5-AS1
ENSG00000237977,-0.107587485823163,-0.683011340596353,1.13220481934249,0.287799969707704,0.395352113323339,ENSG00000237977.1,CCT6A,TCGA-LUSC,EIF4HP2
ENSG00000237978,0.300207442059373,3.40660575915583,6.50122609511372,0.0110686406284933,0.0279190210097273,ENSG00000237978.6,CCT6A,TCGA-LUSC,KCNMB2-AS1
ENSG00000237984,0.153659776337815,0.735907418679314,3.75063456410849,0.0533404094233253,0.102261259168359,ENSG00000237984.3,CCT6A,TCGA-LUSC,PTENP1
ENSG00000237988,-0.520952181311972,4.51030655032135,8.89362305082616,0.00299714932811836,0.00934023720687423,ENSG00000237988.5,CCT6A,TCGA-LUSC,OR2I1P
ENSG00000237989,-0.132908618667949,1.57213294377472,1.20706906238523,0.272429623271445,0.378311653993957,ENSG00000237989.1,CCT6A,TCGA-LUSC,LINC01679
ENSG00000237991,0.257512085960395,0.240624724013926,7.70727417887316,0.00570264861036147,0.0159452633833921,ENSG00000237991.3,CCT6A,TCGA-LUSC,RPL35P1
ENSG00000238000,-0.195192298959099,-0.29998518372542,3.70173192238836,0.0549108713214126,0.104720829104578,ENSG00000238000.1,CCT6A,TCGA-LUSC,PSME2P1
ENSG00000238005,-0.267387728420276,-1.65364474733258,3.92517473850849,0.0480256863435967,0.0939000373726732,ENSG00000238005.4,CCT6A,TCGA-LUSC,AL391832.2
ENSG00000238018,-0.467177089264899,-0.210050705883072,22.3132610872346,2.99840107599421e-6,2.74666489618552e-5,ENSG00000238018.2,CCT6A,TCGA-LUSC,AC093110.1
ENSG00000238035,0.0282559713684248,-1.77065392587001,0.10752584635014,0.743089611654065,0.811000162912103,ENSG00000238035.8,CCT6A,TCGA-LUSC,AC138035.1
ENSG00000238039,-0.569296920484079,-2.32161376402257,17.5616576987254,3.10901347767111e-5,1.9793191405822e-4,ENSG00000238039.1,CCT6A,TCGA-LUSC,AC244197.2
ENSG00000238042,-0.273644608434971,-1.588463134957,3.61352334360154,0.0577985258629986,0.109176014697718,ENSG00000238042.5,CCT6A,TCGA-LUSC,LINC02257
ENSG00000238045,-0.517689738568232,0.832584430737926,24.9997213562209,7.90154385276615e-7,9.0494393025436e-6,ENSG00000238045.9,CCT6A,TCGA-LUSC,AC009133.1
ENSG00000238058,0.188223789109563,0.494753467967896,6.170741557533,0.0133088726234711,0.0326003559271228,ENSG00000238058.2,CCT6A,TCGA-LUSC,AL355574.1
ENSG00000238072,0.501657998087932,-0.544906599709407,11.1720449165074,8.9024894478492e-4,0.00338337330967623,ENSG00000238072.1,CCT6A,TCGA-LUSC,CDC26P1
ENSG00000238082,-0.0198108197132431,-2.36615286380506,0.0536421163058471,0.816903972364782,0.869507082612505,ENSG00000238082.1,CCT6A,TCGA-LUSC,NUDCP2
ENSG00000238083,-0.135939574036552,1.8252240489625,3.55428228953711,0.059957043601063,0.11237746837024,ENSG00000238083.8,CCT6A,TCGA-LUSC,LRRC37A2
ENSG00000238085,0.294659061493413,-2.03115281729592,9.30278571886279,0.00237596937188869,0.00769307531222356,ENSG00000238085.1,CCT6A,TCGA-LUSC,AL590682.1
ENSG00000238098,-0.12116904550794,0.377603353658013,0.595110161988244,0.440808377070363,0.550471656619123,ENSG00000238098.9,CCT6A,TCGA-LUSC,ABCA17P
ENSG00000238103,-0.171685709217674,-1.02556237447377,3.44946288939774,0.0638207674574538,0.118137054973262,ENSG00000238103.4,CCT6A,TCGA-LUSC,RPL9P7
ENSG00000238105,-0.388870181527299,2.81574513588524,11.8120484444636,6.3612187728065e-4,0.00253550564672275,ENSG00000238105.7,CCT6A,TCGA-LUSC,GOLGA2P5
ENSG00000238113,-0.0254083235303863,1.42633355989448,0.0702072716462842,0.791141947118482,0.849053535566224,ENSG00000238113.7,CCT6A,TCGA-LUSC,LINC01410
ENSG00000238120,0.390446034602113,-0.265819476016295,9.55304541819331,0.00210471440760023,0.00696285255205129,ENSG00000238120.1,CCT6A,TCGA-LUSC,LINC01589
ENSG00000238121,-0.808834605396456,0.606598614782619,43.6925627954168,9.725403109414019e-11,4.7501097440699204e-9,ENSG00000238121.6,CCT6A,TCGA-LUSC,LINC00426
ENSG00000238125,-0.0957168246512751,0.663334388593888,0.171678526023584,0.678798937742032,0.758182599839485,ENSG00000238125.1,CCT6A,TCGA-LUSC,SLC9A3P2
ENSG00000238133,0.141603952259672,-1.13676899475797,1.97939774335383,0.160023845649668,0.247705858958394,ENSG00000238133.6,CCT6A,TCGA-LUSC,MAP3K20-AS1
ENSG00000238142,-0.221548780067973,-0.155832885171087,3.46231675314272,0.0633581715522517,0.117390534234059,ENSG00000238142.2,CCT6A,TCGA-LUSC,BX284668.5
ENSG00000238150,0.0900977135164987,-2.25656382266398,0.669511957140846,0.41348380560711,0.523365705775641,ENSG00000238150.1,CCT6A,TCGA-LUSC,AC008753.1
ENSG00000238164,-0.87201692921197,1.19660593348023,53.0010796916529,1.26813314692178e-12,1.23958710447872e-10,ENSG00000238164.6,CCT6A,TCGA-LUSC,TNFRSF14-AS1
ENSG00000238172,-0.0134196152206441,-2.5396216125864,0.0189373028525982,0.890578996359385,0.924034547701239,ENSG00000238172.2,CCT6A,TCGA-LUSC,RPS2P35
ENSG00000238184,0.0817860073068871,-2.38696396373952,0.517762615718359,0.47201140323003,0.578607981675332,ENSG00000238184.1,CCT6A,TCGA-LUSC,CD81-AS1
ENSG00000238186,0.397617661576141,-1.68235774345963,21.0134282824101,5.53345599348446e-6,4.64438799340058e-5,ENSG00000238186.1,CCT6A,TCGA-LUSC,AL603839.2
ENSG00000238197,-0.102388170054516,1.39688371213149,2.15155105845211,0.143040433956096,0.226162512664524,ENSG00000238197.6,CCT6A,TCGA-LUSC,PAXBP1-AS1
ENSG00000238198,-0.142729003132015,-1.73232050377417,2.81516358274239,0.0938910526501353,0.161269374039964,ENSG00000238198.2,CCT6A,TCGA-LUSC,LRIG2-DT
ENSG00000238207,-0.146873250103847,-1.7857649390076,1.00111457336953,0.317432917641242,0.426590330564776,ENSG00000238207.2,CCT6A,TCGA-LUSC,AC009312.1
ENSG00000238227,0.172052697556754,5.85839252493195,10.2213102113217,0.00147349290981388,0.00516070142831157,ENSG00000238227.8,CCT6A,TCGA-LUSC,TMEM250
ENSG00000238228,0.0953155489628888,-1.38139199574298,0.776763645892466,0.378506975868838,0.488889407167618,ENSG00000238228.1,CCT6A,TCGA-LUSC,OR7E7P
ENSG00000238230,0.397354607150936,-2.27006022392631,6.41534175875001,0.0115162740873664,0.0288459409888447,ENSG00000238230.2,CCT6A,TCGA-LUSC,LINC00391
ENSG00000238249,-0.012443453850005,0.45749639354142,0.02306683003761,0.879343668087895,0.916420241667768,ENSG00000238249.2,CCT6A,TCGA-LUSC,HMGN2P17
ENSG00000238260,-0.56303851056807,-1.51777332374039,26.4330887728602,3.73066910561666e-7,4.86625937757894e-6,ENSG00000238260.1,CCT6A,TCGA-LUSC,AL513320.1
ENSG00000238266,0.458317178593097,-0.325358811200056,6.34868174200253,0.0120489436136648,0.0299841338559854,ENSG00000238266.2,CCT6A,TCGA-LUSC,LINC00707
ENSG00000238273,-0.663127394871336,-0.944131611789026,24.211668588951,1.15280157246619e-6,1.24296394692644e-5,ENSG00000238273.3,CCT6A,TCGA-LUSC,AC108058.1
ENSG00000238278,0.262666445595966,-0.580240645128544,10.2895242819906,0.00142059488459665,0.00500718063419265,ENSG00000238278.3,CCT6A,TCGA-LUSC,ALG1L6P
ENSG00000238279,0.00501630723219985,0.310067061000866,0.00213416312705734,0.963171378438037,0.975408644299241,ENSG00000238279.1,CCT6A,TCGA-LUSC,BX470102.1
ENSG00000238287,0.264768445810817,-1.25309070479854,7.31870223158854,0.00703363711207614,0.0189960184562984,ENSG00000238287.1,CCT6A,TCGA-LUSC,AL603839.3
ENSG00000238290,-0.290050187198446,-2.25244299704205,5.02908053196586,0.0252224851804582,0.0554269303812955,ENSG00000238290.1,CCT6A,TCGA-LUSC,AL034417.2
ENSG00000238390,-0.175333412633806,-2.30093190275897,3.46335956365468,0.0631361463552704,0.117088763614673,ENSG00000238390.1,CCT6A,TCGA-LUSC,AP000254.1
ENSG00000238755,0.150290824047342,1.06509794946832,0.772536748956793,0.379847111657011,0.490220507644063,ENSG00000238755.3,CCT6A,TCGA-LUSC,LINC02006
ENSG00000238832,0.187950377072368,-1.90822386360441,6.52365947885235,0.0108714478635839,0.027494623200991,ENSG00000238832.1,CCT6A,TCGA-LUSC,AC004839.1
ENSG00000238837,0.731775810032585,0.104140029264174,12.37022820305,4.7516446947303e-4,0.00197455941976784,ENSG00000238837.3,CCT6A,TCGA-LUSC,LINC02031
ENSG00000238840,0.0682804760352479,-0.464670104706895,0.120246166576093,0.728909402704563,0.799282763706494,ENSG00000238840.1,CCT6A,TCGA-LUSC,U8
ENSG00000239040,-0.144581187898129,-2.48774536948508,1.72250411528073,0.189743810681783,0.28448197587298,ENSG00000239040.1,CCT6A,TCGA-LUSC,Y_RNA
ENSG00000239093,0.172970673013308,-2.61116572079903,1.82809592591163,0.176701849578701,0.268637930942325,ENSG00000239093.1,CCT6A,TCGA-LUSC,AC068299.1
ENSG00000239122,-0.391823675283756,-2.43283028831621,8.19256304017855,0.00431621589504189,0.0126291052174095,ENSG00000239122.1,CCT6A,TCGA-LUSC,RNU2-11P
ENSG00000239148,0.0713982440081159,-0.744592550897986,0.106251809071175,0.744582755539485,0.812256553335601,ENSG00000239148.1,CCT6A,TCGA-LUSC,U8
ENSG00000239213,-0.104213376119344,2.29656675622417,2.01417888954458,0.156441841922836,0.243270904824426,ENSG00000239213.6,CCT6A,TCGA-LUSC,NCK1-DT
ENSG00000239218,0.256338240480894,-1.58319061221709,2.93068970225719,0.0874340842939578,0.152170413557619,ENSG00000239218.2,CCT6A,TCGA-LUSC,RPS20P22
ENSG00000239246,0.185188910387445,-0.281755282020872,3.26458143552312,0.0713781087391866,0.129482527637231,ENSG00000239246.3,CCT6A,TCGA-LUSC,AC008026.1
ENSG00000239264,-0.324611667413675,-0.340819928789248,13.7058517977027,2.3701266127905e-4,0.00109977764082076,ENSG00000239264.9,CCT6A,TCGA-LUSC,TXNDC5
ENSG00000239269,0.148459833344134,-2.44587195154546,1.76972852308545,0.18378676424036,0.277270039444292,ENSG00000239269.1,CCT6A,TCGA-LUSC,RPSAP4
