ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000263080,0.676907749353475,-1.75706517385572,33.9752854259118,8.8991073832311e-9,1.62718488798447e-7,ENSG00000263080.1,SDHAF1,TCGA-LUSC,AC009121.3
ENSG00000263105,0.32026432800712,-2.04972242235669,12.9898782721148,3.3603730017939e-4,0.00145576271447911,ENSG00000263105.1,SDHAF1,TCGA-LUSC,AC009171.2
ENSG00000263120,-0.430931227569741,-2.12472119067372,15.0820399732062,1.1283826819063e-4,5.6941442236285e-4,ENSG00000263120.1,SDHAF1,TCGA-LUSC,AC004584.3
ENSG00000263126,-0.257579728150233,-1.82116804530067,6.98057563239559,0.00844705609399219,0.0221498026372076,ENSG00000263126.1,SDHAF1,TCGA-LUSC,AC040162.3
ENSG00000263155,-0.0544082759332994,-0.32243638749344,0.200079900174163,0.654845871247904,0.74193822129916,ENSG00000263155.6,SDHAF1,TCGA-LUSC,MYZAP
ENSG00000263235,0.0156005978986444,-1.23067728838901,0.019138165475595,0.890021918135425,0.924472717298933,ENSG00000263235.1,SDHAF1,TCGA-LUSC,AC006111.2
ENSG00000263264,-0.705596161553513,-1.3371881385494,34.2333819442142,8.333536664392781e-9,1.53960591037127e-7,ENSG00000263264.2,SDHAF1,TCGA-LUSC,AC119396.1
ENSG00000263266,0.894515326162154,3.62631963823206,73.4923098853408,1.18603592766364e-16,1.1970158235878601e-14,ENSG00000263266.2,SDHAF1,TCGA-LUSC,RPS7P1
ENSG00000263272,-0.170629045421629,1.44292730957295,3.86856568540192,0.0497383686706005,0.0967230270689877,ENSG00000263272.1,SDHAF1,TCGA-LUSC,AC004148.1
ENSG00000263276,-0.0142583355045799,-1.81185657231165,0.0332732701868618,0.855320950527146,0.898716939833761,ENSG00000263276.1,SDHAF1,TCGA-LUSC,AC020978.7
ENSG00000263280,0.497338660110905,-1.51157899827786,23.6492181776149,1.48564250454553e-6,1.38229346075106e-5,ENSG00000263280.2,SDHAF1,TCGA-LUSC,AC003965.1
ENSG00000263293,-0.245357485811301,-2.13741251336091,5.45074376980735,0.0198442357565362,0.0451906568928036,ENSG00000263293.2,SDHAF1,TCGA-LUSC,THCAT158
ENSG00000263301,-0.370066261939174,1.01648946315062,8.35337839086414,0.00401365700230449,0.0118729861304571,ENSG00000263301.1,SDHAF1,TCGA-LUSC,AC113189.3
ENSG00000263307,-0.0559712797524933,-1.98114239904734,0.381609565578193,0.53695927449436,0.639833097139289,ENSG00000263307.1,SDHAF1,TCGA-LUSC,AC007216.4
ENSG00000263316,-0.152214051797848,-1.40222846697181,1.4925718388002,0.222330054256877,0.323643774893553,ENSG00000263316.1,SDHAF1,TCGA-LUSC,AC027763.2
ENSG00000263325,-0.391151504987261,-1.87483374947104,8.7126015032158,0.00327700936130299,0.0100076956076156,ENSG00000263325.1,SDHAF1,TCGA-LUSC,AC003965.2
ENSG00000263327,-0.132094459067481,0.92998847325195,2.63578730556409,0.105098231034717,0.177910906414364,ENSG00000263327.6,SDHAF1,TCGA-LUSC,TAPT1-AS1
ENSG00000263345,-0.238663058383615,0.0562300468366886,4.99875205163752,0.025798991695207,0.0560822325112513,ENSG00000263345.1,SDHAF1,TCGA-LUSC,AC006435.2
ENSG00000263393,-0.0678338777813086,-2.24995263272839,0.528986184636225,0.467269173696139,0.575943957253755,ENSG00000263393.1,SDHAF1,TCGA-LUSC,AC011825.2
ENSG00000263400,0.0596625620999627,-2.13168984802442,0.431849552152137,0.511301878305235,0.616957763986143,ENSG00000263400.8,SDHAF1,TCGA-LUSC,TMEM220-AS1
ENSG00000263412,0.334049381666025,-0.285251009620494,14.2059726008258,1.8291899364797e-4,8.663163486049e-4,ENSG00000263412.1,SDHAF1,TCGA-LUSC,NFE2L1-DT
ENSG00000263432,-0.213278560240644,-1.48402455830574,7.51470003468214,0.00631158102259375,0.017382419041252,ENSG00000263432.2,SDHAF1,TCGA-LUSC,RN7SL689P
ENSG00000263465,0.014249827976629,5.69135625910654,0.0970829099156696,0.755484752259755,0.823077382588265,ENSG00000263465.4,SDHAF1,TCGA-LUSC,SRSF8
ENSG00000263503,0.323329451995134,-1.80779441542748,2.72816522786133,0.0990929350535779,0.169446279591469,ENSG00000263503.1,SDHAF1,TCGA-LUSC,MAPK8IP1P2
ENSG00000263513,0.494336682405985,-0.266113058544948,25.1985248176169,7.14661188397141e-7,7.35734939253217e-6,ENSG00000263513.5,SDHAF1,TCGA-LUSC,FAM72C
ENSG00000263528,-0.0829012477028433,4.79725142628923,1.09548186783519,0.295750471766253,0.40426927510419,ENSG00000263528.8,SDHAF1,TCGA-LUSC,IKBKE
ENSG00000263535,0.212904740529197,-0.714643495528469,5.29561528057761,0.0217725834321969,0.0487179735003326,ENSG00000263535.2,SDHAF1,TCGA-LUSC,AK4P1
ENSG00000263551,0.0687917277377703,-1.81742907507785,0.23713564301791001,0.62645502568590306,0.717545274737466,ENSG00000263551.6,SDHAF1,TCGA-LUSC,AP000829.1
ENSG00000263563,0.490206352124762,1.81689114342594,9.82227019230882,0.00182283124676881,0.00609244768985115,ENSG00000263563.6,SDHAF1,TCGA-LUSC,UBBP4
ENSG00000263627,0.238974819789918,-2.36428598581381,5.81522642525615,0.0161208770869867,0.0380344744012287,ENSG00000263627.1,SDHAF1,TCGA-LUSC,PPP4R1-AS1
ENSG00000263639,0.0368075967793104,3.18213600046113,0.0227576913411238,0.880147984951647,0.916842305323048,ENSG00000263639.7,SDHAF1,TCGA-LUSC,MSMB
ENSG00000263711,0.482877958097455,2.19640451943226,3.30606147074135,0.0696071182173009,0.127141761808965,ENSG00000263711.6,SDHAF1,TCGA-LUSC,LINC02864
ENSG00000263718,0.0859171492305398,-1.82093692447627,0.430372797277406,0.512047195148862,0.61756691406776,ENSG00000263718.2,SDHAF1,TCGA-LUSC,SEPTIN9-DT
ENSG00000263731,0.23637070610099,1.32816706561132,11.0476122801714,9.516757754105e-4,0.00351697002259154,ENSG00000263731.1,SDHAF1,TCGA-LUSC,AC145207.5
ENSG00000263740,0.256087152563696,2.70374097013417,0.702743675832863,0.402252658861031,0.513241882057864,ENSG00000263740.2,SDHAF1,TCGA-LUSC,RN7SL4P
ENSG00000263745,-0.134688680180082,1.29779787246627,1.09962750701556,0.29484329825313,0.403387101712327,ENSG00000263745.7,SDHAF1,TCGA-LUSC,AP005230.1
ENSG00000263753,0.107242827893199,5.0653488142359,3.56847727595775,0.0594474945677206,0.111930793845145,ENSG00000263753.8,SDHAF1,TCGA-LUSC,LINC00667
ENSG00000263766,0.403207339094389,-1.65017872616119,26.7986636579408,3.07884314306888e-7,3.50360525468281e-6,ENSG00000263766.5,SDHAF1,TCGA-LUSC,AC025682.1
ENSG00000263786,-0.0672501455081964,-1.24546469695195,0.661488581411404,0.416388060582603,0.527260621092763,ENSG00000263786.1,SDHAF1,TCGA-LUSC,AC022211.1
ENSG00000263818,0.118503913749938,-2.0182196013471,1.65551250423007,0.198659807869977,0.296546242943287,ENSG00000263818.5,SDHAF1,TCGA-LUSC,RDM1P5
ENSG00000263823,0.0451583529762388,-1.3163468192453,0.441156945125739,0.506840477408833,0.613110913528365,ENSG00000263823.1,SDHAF1,TCGA-LUSC,AC009831.1
ENSG00000263826,0.476700058170879,-0.170899021238238,24.8880113055357,8.33962085710488e-7,8.38825285845191e-6,ENSG00000263826.1,SDHAF1,TCGA-LUSC,AC112907.3
ENSG00000263834,-0.370217677134825,-2.40345437200343,10.6192728136049,0.00116834856935317,0.00417828600643458,ENSG00000263834.1,SDHAF1,TCGA-LUSC,MIR4635
ENSG00000263843,0.294079211619097,1.07026661203198,15.2252403516468,1.0820049171463e-4,5.4973175742111e-4,ENSG00000263843.1,SDHAF1,TCGA-LUSC,AC022211.2
ENSG00000263847,-0.163867333858587,-1.29809247452695,2.85925227650231,0.0914139988933238,0.158675204087308,ENSG00000263847.1,SDHAF1,TCGA-LUSC,AP005899.1
ENSG00000263874,-0.145865842699277,0.15217350348218,2.1280255332241,0.145244817820699,0.23063539879574,ENSG00000263874.2,SDHAF1,TCGA-LUSC,LINC00672
ENSG00000263884,0.200892183604446,-1.63819525558778,4.67701092099395,0.0309672092042067,0.0652190759183183,ENSG00000263884.1,SDHAF1,TCGA-LUSC,AP000845.1
ENSG00000263893,0.313642269158698,0.149359302439946,4.78623411613179,0.0291422925278545,0.0619857044822173,ENSG00000263893.2,SDHAF1,TCGA-LUSC,AC080037.2
ENSG00000263916,-0.166707210835335,-2.10547249482817,4.04744756032097,0.0446309654492367,0.0884126916484751,ENSG00000263916.1,SDHAF1,TCGA-LUSC,AC100778.2
ENSG00000263934,0.234344792356252,1.56746835972425,1.55320666716064,0.21323251151872,0.313161962649848,ENSG00000263934.5,SDHAF1,TCGA-LUSC,SNORD3A
ENSG00000263946,0.218739164175637,-1.31838922978887,1.65091064964691,0.199367784063839,0.297468574905322,ENSG00000263946.1,SDHAF1,TCGA-LUSC,AC015818.3
ENSG00000263956,-0.0360609847243462,2.76256310918308,0.299638862852222,0.584346269205427,0.682139793650404,ENSG00000263956.6,SDHAF1,TCGA-LUSC,NBPF11
ENSG00000263961,-0.0369393145004878,0.813986095614556,0.039167877456288,0.843195386238017,0.889981813341236,ENSG00000263961.8,SDHAF1,TCGA-LUSC,RHEX
ENSG00000263968,-0.0451974838144323,-1.8643209814925,0.119415197866646,0.729785562567612,0.802340591859131,ENSG00000263968.2,SDHAF1,TCGA-LUSC,RN7SL381P
ENSG00000263990,0.100904658106885,-1.25879164776398,1.46320820410679,0.226938538888293,0.329046644340416,ENSG00000263990.1,SDHAF1,TCGA-LUSC,AC004253.1
ENSG00000264006,0.118096281408862,-2.22490088593992,0.618160431400032,0.431988957873,0.542350415251278,ENSG00000264006.8,SDHAF1,TCGA-LUSC,AKR1C8P
ENSG00000264015,-0.0587612330852916,-2.0686670678594,0.119755937902698,0.729407810420518,0.802082533833877,ENSG00000264015.2,SDHAF1,TCGA-LUSC,AC124254.2
ENSG00000264057,0.00284433364801216,-1.67169793608547,6.5872606834416e-4,0.979532589085226,0.986747905632992,ENSG00000264057.1,SDHAF1,TCGA-LUSC,AC103810.1
ENSG00000264070,0.228266495790532,-0.470221671406428,5.01136824734949,0.0256080139389688,0.0557404801429126,ENSG00000264070.1,SDHAF1,TCGA-LUSC,DND1P1
ENSG00000264107,0.804115376548169,-0.979727722105384,73.8295188471216,8.99285564688473e-17,9.278699987089281e-15,ENSG00000264107.1,SDHAF1,TCGA-LUSC,AC138207.2
ENSG00000264112,-0.156275377161257,3.07268519996472,2.21907078698091,0.13692750998867,0.220043708167024,ENSG00000264112.1,SDHAF1,TCGA-LUSC,AC015813.1
ENSG00000264148,0.448787529484646,-1.92862066096803,18.0054282820916,2.51991080684319e-5,1.5685477664357e-4,ENSG00000264148.1,SDHAF1,TCGA-LUSC,AC138207.3
ENSG00000264176,-0.31492045163553,-2.23454753324657,13.6778432973933,2.3365341586897e-4,0.00106723275643554,ENSG00000264176.1,SDHAF1,TCGA-LUSC,MAGOH2P
ENSG00000264177,-0.00963002164084635,-2.1161370376066,0.00374323584314782,0.951232084064489,0.966769449098472,ENSG00000264177.1,SDHAF1,TCGA-LUSC,AL353997.2
ENSG00000264188,-0.0668595873327347,-2.18216638103037,0.439822742468718,0.507424104833381,0.613656318921516,ENSG00000264188.1,SDHAF1,TCGA-LUSC,AC106037.2
ENSG00000264204,0.229574631691713,-1.23937399964924,2.80242201562625,0.094689842935766,0.163318779845629,ENSG00000264204.2,SDHAF1,TCGA-LUSC,AGAP7P
ENSG00000264230,-0.417821934343792,3.95775237843843,7.34443926406396,0.00695131400571427,0.0188147053870557,ENSG00000264230.9,SDHAF1,TCGA-LUSC,ANXA8L1
ENSG00000264247,0.111006824410523,3.11472421499962,3.93043659992556,0.0479508229647034,0.093743818335326,ENSG00000264247.2,SDHAF1,TCGA-LUSC,LINC00909
ENSG00000264269,0.107859784610713,-2.07809378961894,1.22266973943234,0.269227019352092,0.375747274834877,ENSG00000264269.1,SDHAF1,TCGA-LUSC,AC016866.1
ENSG00000264278,0.161326929824549,0.00232998219972476,4.78527759102683,0.0291581903375401,0.0620081059147245,ENSG00000264278.1,SDHAF1,TCGA-LUSC,ZNF236-DT
ENSG00000264281,0.101055392713656,0.0712544201388799,1.48378204758,0.223748461328355,0.325257842519715,ENSG00000264281.3,SDHAF1,TCGA-LUSC,AC016596.2
ENSG00000264290,-0.11191607745065,-1.64566400678322,1.82323789447451,0.177443422483112,0.270537131765266,ENSG00000264290.1,SDHAF1,TCGA-LUSC,AC104564.3
ENSG00000264304,-0.1178903730396,-2.20844594621522,1.50634526493769,0.220105452084646,0.321133590592787,ENSG00000264304.1,SDHAF1,TCGA-LUSC,AC024267.3
ENSG00000264350,0.541116601019494,2.03229316634068,53.411417066268,1.04282497057838e-12,5.45288930316911e-11,ENSG00000264350.1,SDHAF1,TCGA-LUSC,SNRPGP2
ENSG00000264364,0.0439836643890922,7.17700931593049,0.639648350015726,0.424206655049754,0.534671113677805,ENSG00000264364.3,SDHAF1,TCGA-LUSC,DYNLL2
ENSG00000264425,-0.186191864222177,-0.980517439426567,3.3848115534141,0.0663579689184982,0.122331130066549,ENSG00000264425.1,SDHAF1,TCGA-LUSC,MIR4653
ENSG00000264456,-0.0369270127950297,1.00066603744765,0.321571975122452,0.570913874489296,0.670714251369726,ENSG00000264456.1,SDHAF1,TCGA-LUSC,AC138207.4
ENSG00000264522,-0.0065926371548579,5.44869917578711,0.0143695203670192,0.904630522375178,0.934970961145475,ENSG00000264522.6,SDHAF1,TCGA-LUSC,OTUD7B
ENSG00000264538,0.231776185734083,3.20964583621706,13.772500897913,2.2881119606284e-4,0.00104801513345312,ENSG00000264538.6,SDHAF1,TCGA-LUSC,SUZ12P1
ENSG00000264548,0.205982828199025,-1.56900431556091,3.90250586167669,0.0486814606717923,0.0949954338945004,ENSG00000264548.1,SDHAF1,TCGA-LUSC,AC132872.2
ENSG00000264569,1.40231536325007,-1.95447281185985,119.173936136077,7.636057342162129e-26,2.71514703526232e-23,ENSG00000264569.1,SDHAF1,TCGA-LUSC,DCXR-DT
ENSG00000264575,0.3551497179043,1.27786683042578,27.4628869258249,2.346301340957e-7,2.78376368543112e-6,ENSG00000264575.1,SDHAF1,TCGA-LUSC,LINC00526
ENSG00000264577,0.131747564203087,0.408243506078813,2.89064731375216,0.0897066426985114,0.156345669711786,ENSG00000264577.1,SDHAF1,TCGA-LUSC,AC010761.1
ENSG00000264672,0.313334135930191,-1.85874258834507,13.8905903933066,2.1092127688332e-4,9.7868149996535e-4,ENSG00000264672.6,SDHAF1,TCGA-LUSC,SEPTIN4-AS1
ENSG00000264707,0.156897646336549,-1.5774916265692,2.53311070038289,0.112018828365053,0.187254387470931,ENSG00000264707.1,SDHAF1,TCGA-LUSC,L3MBTL4-AS1
ENSG00000264714,0.106688680662991,-0.770584164005007,0.487832486292455,0.485206678428567,0.593424224283491,ENSG00000264714.1,SDHAF1,TCGA-LUSC,KIAA0895LP1
ENSG00000264727,-0.217733066072173,-1.4508748604777,1.27062123461412,0.26012634375708,0.365807122416406,ENSG00000264727.1,SDHAF1,TCGA-LUSC,AC005725.1
ENSG00000264743,-0.0926222024096281,-2.00333162573264,1.39023697574859,0.238791616484849,0.342600523943003,ENSG00000264743.2,SDHAF1,TCGA-LUSC,DPRXP4
ENSG00000264745,0.219123989414985,-1.70027192194285,5.56025072889065,0.0186886773111805,0.0430261846672394,ENSG00000264745.1,SDHAF1,TCGA-LUSC,TTC39C-AS1
ENSG00000264769,0.478397472690877,-0.844563176057959,12.9154937810419,3.5628434621666e-4,0.00153198954600178,ENSG00000264769.1,SDHAF1,TCGA-LUSC,AC145207.8
ENSG00000264775,-0.0259218104393845,-1.88927269708087,0.0339687355587729,0.853832205973452,0.897805729957162,ENSG00000264775.1,SDHAF1,TCGA-LUSC,PPIAP14
ENSG00000264785,-0.385832464292163,-1.5617544378845,3.83869084538774,0.0505588686541242,0.0980628207732559,ENSG00000264785.1,SDHAF1,TCGA-LUSC,AC005722.4
ENSG00000264808,1.02286091269053,-1.7297021736613,84.3932450418809,5.397374299040259e-19,7.99641761534734e-17,ENSG00000264808.1,SDHAF1,TCGA-LUSC,AC068025.1
ENSG00000264859,0.080078620819483,-0.430218744737311,0.655920814768483,0.418379103811692,0.529028222305275,ENSG00000264859.6,SDHAF1,TCGA-LUSC,DSG2-AS1
ENSG00000264920,0.476411530436531,1.42138972674561,51.5414220155271,2.48313072806571e-12,1.18330138942381e-10,ENSG00000264920.2,SDHAF1,TCGA-LUSC,AC018521.5
ENSG00000264964,0.128105741977111,-0.906643931246733,1.49972741240851,0.221258707695845,0.322490461768706,ENSG00000264964.2,SDHAF1,TCGA-LUSC,AP001033.1
ENSG00000264968,0.488025389159718,-2.4016471041914502,19.4589254855204,1.17004822310447e-5,8.1525940706634e-5,ENSG00000264968.1,SDHAF1,TCGA-LUSC,AC090844.2
ENSG00000265018,-0.480267750872218,-0.784564593286745,9.32729583164763,0.0023728252974052,0.00762434042987515,ENSG00000265018.6,SDHAF1,TCGA-LUSC,AGAP12P
ENSG00000265055,0.68867184968153194,-0.619428449293587,42.2282963961068,1.89340825806968e-10,5.497544178455581e-9,ENSG00000265055.2,SDHAF1,TCGA-LUSC,AC145343.1
ENSG00000265100,-0.0270147295944706,-1.40657400632516,0.0964366317712622,0.756263288570189,0.823770248158837,ENSG00000265100.1,SDHAF1,TCGA-LUSC,AC005332.1
ENSG00000265107,-0.27849019710367,3.82242517474791,5.29905976945025,0.0217349835603041,0.0486479701768108,ENSG00000265107.3,SDHAF1,TCGA-LUSC,GJA5
ENSG00000265136,-0.0108420381348345,-2.09945427935611,0.0140482112692344,0.905686470117422,0.935518466920843,ENSG00000265136.1,SDHAF1,TCGA-LUSC,AC124283.4
ENSG00000265148,-0.117675024647273,0.560735287311463,1.89917259477867,0.168776849286288,0.260433338276451,ENSG00000265148.6,SDHAF1,TCGA-LUSC,TSPOAP1-AS1
ENSG00000265158,0.248747042088822,-1.0163503883072,2.56093502744693,0.110125199743325,0.184720410338693,ENSG00000265158.1,SDHAF1,TCGA-LUSC,LRRC37A7P
ENSG00000265190,-0.436709062535769,5.41220246679597,7.54375013922567,0.00623252121454203,0.0171995260072233,ENSG00000265190.7,SDHAF1,TCGA-LUSC,ANXA8
ENSG00000265194,-0.43234330210022,-0.613159570356394,11.3965622097681,7.9121922219232e-4,0.0030037218566539,ENSG00000265194.1,SDHAF1,TCGA-LUSC,AL359922.2
ENSG00000265205,-0.154124765872498,-1.80945907704463,2.28471478615541,0.131167421217999,0.212739750118624,ENSG00000265205.1,SDHAF1,TCGA-LUSC,AC010761.3
ENSG00000265206,-0.760740278990104,0.269684823482412,27.8588086375257,1.93662303623876e-7,2.36570991614959e-6,ENSG00000265206.5,SDHAF1,TCGA-LUSC,AC004687.1
ENSG00000265241,0.0938811504915768,5.99289466625799,5.31083917121209,0.0215898319745429,0.0484115593693322,ENSG00000265241.7,SDHAF1,TCGA-LUSC,RBM8A
ENSG00000265246,0.836678218898111,-1.98927519814222,31.4943843452877,2.88283065175732e-8,4.52943453592217e-7,ENSG00000265246.1,SDHAF1,TCGA-LUSC,AC129926.1
ENSG00000265273,0.580905260570926,-1.99672744500875,17.9737806440149,2.54975965004947e-5,1.584566954341e-4,ENSG00000265273.1,SDHAF1,TCGA-LUSC,PGDP1
ENSG00000265298,-0.0710154540142348,1.83295076065683,0.69224878204672,0.405787720338239,0.516924752932667,ENSG00000265298.1,SDHAF1,TCGA-LUSC,AC132812.1
ENSG00000265321,0.188257689079374,-1.78139618050956,6.40328121945425,0.011636963974764,0.0289228423900146,ENSG00000265321.1,SDHAF1,TCGA-LUSC,MIR4263
ENSG00000265354,0.247630921668879,5.88149849924388,23.7150682801929,1.48818913944017e-6,1.3841057300097e-5,ENSG00000265354.4,SDHAF1,TCGA-LUSC,TIMM23
ENSG00000265399,0.468633812578437,-1.3299257603294,29.9877975824271,6.55313481263645e-8,9.27471229575344e-7,ENSG00000265399.1,SDHAF1,TCGA-LUSC,AP005329.2
ENSG00000265413,-0.479009514632524,-1.98628175954426,18.8285483568681,1.65680248428854e-5,1.0984514921651e-4,ENSG00000265413.1,SDHAF1,TCGA-LUSC,AP001094.2
ENSG00000265417,0.441443634636019,-0.492050246448408,6.85954050854828,0.00907599339298066,0.0234990281002726,ENSG00000265417.1,SDHAF1,TCGA-LUSC,AP005119.2
ENSG00000265451,0.417133953251405,-1.51973852516333,14.2144446158955,1.7966625543663e-4,8.5283353782123e-4,ENSG00000265451.1,SDHAF1,TCGA-LUSC,AC012447.1
ENSG00000265452,0.142934186182725,-1.20476609375705,2.08885306032157,0.148948593331533,0.235400703574835,ENSG00000265452.1,SDHAF1,TCGA-LUSC,MIR3682
ENSG00000265458,0.330154369105034,0.689936644962607,24.5942935187774,9.65701974180835e-7,9.55449658701518e-6,ENSG00000265458.2,SDHAF1,TCGA-LUSC,AC132938.3
ENSG00000265474,-0.0769727768982773,-2.22125773785684,0.666926839559394,0.414396856856076,0.525343653977161,ENSG00000265474.1,SDHAF1,TCGA-LUSC,AC010761.4
ENSG00000265478,0.0259463831215498,-1.74304422531468,0.077075853995815,0.781394225634946,0.843288511884414,ENSG00000265478.2,SDHAF1,TCGA-LUSC,AC107982.3
ENSG00000265479,-0.0226925398472377,-1.00024277085863,0.0382251358146273,0.845066307666925,0.891305275534978,ENSG00000265479.7,SDHAF1,TCGA-LUSC,DTX2P1-UPK3BP1-PMS2P11
ENSG00000265485,-0.157387194261599,-2.09170216503674,1.22554779130566,0.26866668476479,0.375169138921142,ENSG00000265485.7,SDHAF1,TCGA-LUSC,LINC01915
ENSG00000265491,0.127027526365788,5.59239340732583,11.7630569456848,6.5261946707269e-4,0.00255260469165411,ENSG00000265491.5,SDHAF1,TCGA-LUSC,RNF115
ENSG00000265511,-0.0533230291460247,-0.625658635681912,0.371404153642942,0.542507561522642,0.644682747797383,ENSG00000265511.1,SDHAF1,TCGA-LUSC,AC020558.2
ENSG00000265519,0.0455248387769297,0.74979196707418,0.252664416860418,0.615422464527934,0.708313530211126,ENSG00000265519.1,SDHAF1,TCGA-LUSC,AC015922.2
ENSG00000265531,0.276871021095785,-0.911568940684337,5.92073501004913,0.0152930508612567,0.0364084251653652,ENSG00000265531.3,SDHAF1,TCGA-LUSC,FCGR1CP
ENSG00000265590,0.157574012203124,-0.534750945463638,3.13052894284721,0.077429969334046,0.138425236018601,ENSG00000265590.10,SDHAF1,TCGA-LUSC,CFAP298-TCP10L
ENSG00000265660,0.0547058662026918,-1.28648196122188,0.391318095655197,0.531865999577716,0.635040914513621,ENSG00000265660.1,SDHAF1,TCGA-LUSC,MIR4664
ENSG00000265666,0.0560148582570677,0.0355739665989542,0.667001479556456,0.414481339481618,0.525421934954978,ENSG00000265666.1,SDHAF1,TCGA-LUSC,RARA-AS1
ENSG00000265678,-0.278375030465621,-1.80336119041231,9.02719595531888,0.00276758418867549,0.00869554183913374,ENSG00000265678.1,SDHAF1,TCGA-LUSC,AC129510.1
ENSG00000265681,0.137161976523521,2.0253255388691,4.71573788201748,0.030344944886934,0.0641364761067049,ENSG00000265681.7,SDHAF1,TCGA-LUSC,RPL17
ENSG00000265683,0.662239575734016,-1.7833184138699,38.9964282791396,7.76055754641221e-10,1.90002125013431e-8,ENSG00000265683.1,SDHAF1,TCGA-LUSC,SYPL1P2
ENSG00000265688,0.592464766650453,3.14666925041828,50.5200316707147,3.95743670708127e-12,1.77946064540977e-10,ENSG00000265688.2,SDHAF1,TCGA-LUSC,MAFG-DT
ENSG00000265692,0.343737925798018,-2.20796856596496,11.3047207069497,8.1355085121091e-4,0.00307486300460942,ENSG00000265692.1,SDHAF1,TCGA-LUSC,LINC01970
ENSG00000265702,-0.366644426283849,-1.98322012605953,7.0659738168171,0.00804765585972972,0.0212836047865972,ENSG00000265702.2,SDHAF1,TCGA-LUSC,AC005821.1
ENSG00000265728,0.0885290233965793,-2.16638470415146,0.412692570669035,0.520815890614293,0.625200156077182,ENSG00000265728.1,SDHAF1,TCGA-LUSC,AP001099.1
ENSG00000265735,2.24135643649979,2.53145628815084,55.3574469185186,4.26792281698738e-13,2.3541821514609097e-11,ENSG00000265735.2,SDHAF1,TCGA-LUSC,RN7SL5P
ENSG00000265743,-0.102561788712454,-0.528979341229786,1.5048414065293,0.22048897467794,0.321591643490885,ENSG00000265743.1,SDHAF1,TCGA-LUSC,AC138207.5
ENSG00000265749,-0.164008006235221,-1.49874441435279,3.68491737457518,0.0554031002371079,0.105684751789373,ENSG00000265749.6,SDHAF1,TCGA-LUSC,AC135178.4
ENSG00000265750,0.316629830398071,-0.927617283243035,5.95642243911896,0.0149892141782044,0.0357772093448993,ENSG00000265750.1,SDHAF1,TCGA-LUSC,AC090772.3
ENSG00000265752,-0.289025530964991,-1.6569205131525,4.56242315241222,0.0330883876908954,0.0690135201075692,ENSG00000265752.3,SDHAF1,TCGA-LUSC,AC010754.1
ENSG00000265763,-0.184065875968245,2.51485377365906,2.06630374267323,0.151194304740164,0.238151896078149,ENSG00000265763.4,SDHAF1,TCGA-LUSC,ZNF488
ENSG00000265778,0.0375055218210491,0.0784738409436337,0.250924365236885,0.616641725562165,0.709398883085752,ENSG00000265778.3,SDHAF1,TCGA-LUSC,AC018413.1
ENSG00000265791,0.129165273646279,-1.31493362660529,2.68840080810673,0.101646912029766,0.173007101467852,ENSG00000265791.1,SDHAF1,TCGA-LUSC,AC127024.4
ENSG00000265798,-0.00373197179922274,-2.41067252899573,0.00166351940517404,0.96747679874005,0.978955552404888,ENSG00000265798.6,SDHAF1,TCGA-LUSC,AC138207.6
ENSG00000265800,-0.0510488501845439,-0.842137530323969,0.415635199385816,0.519404917821483,0.623966238405848,ENSG00000265800.1,SDHAF1,TCGA-LUSC,AC022211.3
ENSG00000265806,-0.0245930860616031,-1.35771342158156,0.0913072316258987,0.762634145177612,0.82895171722452,ENSG00000265806.1,SDHAF1,TCGA-LUSC,MIR4292
ENSG00000265808,-0.0185084068698033,5.50050560987369,0.104429003850689,0.74670911696437,0.81609406115669,ENSG00000265808.4,SDHAF1,TCGA-LUSC,SEC22B
ENSG00000265817,-0.0318445011442521,2.28285742845794,0.200364477345173,0.654615442066304,0.741713506080813,ENSG00000265817.4,SDHAF1,TCGA-LUSC,FSBP
ENSG00000265907,0.17258282814807,-2.10103540453714,1.60382599518621,0.205794356761949,0.304716456754576,ENSG00000265907.2,SDHAF1,TCGA-LUSC,AP000919.1
ENSG00000265912,0.375293198768469,-1.94852275736394,13.3344450393258,2.8128843891108e-4,0.00125190417872387,ENSG00000265912.1,SDHAF1,TCGA-LUSC,AC037487.1
ENSG00000265917,-0.209392683948301,-1.67553601263562,5.14542107411379,0.023663002362914302,0.0522249150698696,ENSG00000265917.1,SDHAF1,TCGA-LUSC,MIR3685
ENSG00000265933,0.27534323035624,2.80301954642111,2.28740837789937,0.131041530492898,0.212574942397289,ENSG00000265933.5,SDHAF1,TCGA-LUSC,LINC00668
ENSG00000265939,0.138619085102235,-1.79843988893462,1.61615433873741,0.204103869647018,0.302737045005896,ENSG00000265939.1,SDHAF1,TCGA-LUSC,UBE2CP2
ENSG00000265943,0.591253009024456,-1.09435627316652,34.8256216497896,6.32146583981554e-9,1.2064551485534e-7,ENSG00000265943.1,SDHAF1,TCGA-LUSC,AC090912.1
ENSG00000265972,-0.193702915067767,8.56903165553323,4.18899137915339,0.0411940393796217,0.08250230833118,ENSG00000265972.6,SDHAF1,TCGA-LUSC,TXNIP
ENSG00000265975,0.0196660137094783,-0.920915651664036,0.0368651978366318,0.847813586573523,0.893306022926249,ENSG00000265975.1,SDHAF1,TCGA-LUSC,AC002091.1
