ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000261251,0.0810817231090317,-1.39456801720698,0.671455939475827,0.412892739899982,0.489878878477371,ENSG00000261251.1,DNAJC19,TCGA-LUSC,Z97055.2
ENSG00000261268,0.707044005550633,-1.8716617350734,22.4459795081033,2.64690464432972e-6,1.15732270544605e-5,ENSG00000261268.1,DNAJC19,TCGA-LUSC,AC112236.1
ENSG00000261270,-0.192857808042447,-1.04753966759562,3.83681385898677,0.0506597497430535,0.0795498821311666,ENSG00000261270.1,DNAJC19,TCGA-LUSC,AC012181.2
ENSG00000261286,-0.448870114762808,-1.15306416365981,14.5076928206309,1.5560758159322e-4,4.5206380391373e-4,ENSG00000261286.1,DNAJC19,TCGA-LUSC,ATP2C2-AS1
ENSG00000261302,0.589355756238151,-2.38416185140828,28.3642329762924,1.30980788708794e-7,7.6684934656869e-7,ENSG00000261302.6,DNAJC19,TCGA-LUSC,AC106779.1
ENSG00000261305,0.0175399478025965,-0.219639951785446,0.0156502776141704,0.900492870384302,0.923661709509056,ENSG00000261305.2,DNAJC19,TCGA-LUSC,AC005586.1
ENSG00000261308,0.0225849674043449,-1.44388772421933,0.0407830923055852,0.840029843348855,0.874155461956738,ENSG00000261308.3,DNAJC19,TCGA-LUSC,FIGNL2
ENSG00000261324,0.248001228483057,2.09220649419951,7.30961876519063,0.00708605341574845,0.013808919580012,ENSG00000261324.2,DNAJC19,TCGA-LUSC,AC010168.2
ENSG00000261326,-0.118118726391468,2.46008760203303,1.484515673068,0.223628100609802,0.289940096850821,ENSG00000261326.4,DNAJC19,TCGA-LUSC,LINC01355
ENSG00000261327,-0.61116201316721,-0.276761954620221,23.8759404195963,1.37783091941877e-6,6.45109803366375e-6,ENSG00000261327.5,DNAJC19,TCGA-LUSC,AC134312.5
ENSG00000261335,1.05580402063017,-1.7791883678343,154.696884707641,4.7253688625027997e-32,3.01937944289311e-29,ENSG00000261335.1,DNAJC19,TCGA-LUSC,AC005837.1
ENSG00000261338,-0.518478874954125,0.75236817076903,44.2742008321717,7.391090394420559e-11,9.305815672843801e-10,ENSG00000261338.2,DNAJC19,TCGA-LUSC,AC021016.1
ENSG00000261342,0.254968846532616,-0.249514447644504,5.48239598233254,0.0195924988760525,0.0341806729302574,ENSG00000261342.1,DNAJC19,TCGA-LUSC,AC006538.1
ENSG00000261349,-0.248097921547769,-1.73554370859956,3.96263792138319,0.0469728910460761,0.0743441181184043,ENSG00000261349.1,DNAJC19,TCGA-LUSC,AL031432.2
ENSG00000261351,0.0612630779763135,0.476384239406651,1.66810442189919,0.197099441904162,0.260164024910854,ENSG00000261351.2,DNAJC19,TCGA-LUSC,AC116913.1
ENSG00000261360,0.138366426017186,-0.451330377298476,1.98756398069881,0.159201653506077,0.216156040349445,ENSG00000261360.1,DNAJC19,TCGA-LUSC,AC010491.1
ENSG00000261366,0.0832192007374604,-0.466234999272936,0.853316776743003,0.356049829295917,0.432566505930811,ENSG00000261366.1,DNAJC19,TCGA-LUSC,MANEA-DT
ENSG00000261371,-0.539405463765894,7.02000087376859,42.1059297385652,2.03264294114972e-10,2.3032948559244802e-9,ENSG00000261371.6,DNAJC19,TCGA-LUSC,PECAM1
ENSG00000261373,0.257496300916628,2.99234564137022,6.3820064555386,0.0118270737752897,0.0218030275727672,ENSG00000261373.1,DNAJC19,TCGA-LUSC,VPS9D1-AS1
ENSG00000261377,0.062522468436127,-0.369208899397391,0.167336791372708,0.682660904380715,0.741359658194589,ENSG00000261377.5,DNAJC19,TCGA-LUSC,PDCD6IPP2
ENSG00000261386,-0.105035504317091,-2.108001103024,0.963460437668915,0.32666628201971,0.40217857446475,ENSG00000261386.2,DNAJC19,TCGA-LUSC,AC027682.4
ENSG00000261390,0.601621178000634,-1.01450020245794,31.0089287674547,4.05253456631182e-8,2.67874863876065e-7,ENSG00000261390.6,DNAJC19,TCGA-LUSC,MAFTRR
ENSG00000261404,0.397705724785766,-1.0370768668556,4.66979750584377,0.0311402177643468,0.0516712421000699,ENSG00000261404.7,DNAJC19,TCGA-LUSC,AC138627.1
ENSG00000261408,0.0301845284672049,-0.750654927189035,0.101981079679656,0.74959328603167,0.800357146239627,ENSG00000261408.7,DNAJC19,TCGA-LUSC,TEN1-CDK3
ENSG00000261409,-0.795378835672644,2.90079125383414,6.85790537611177,0.00908521459612404,0.0171951211471816,ENSG00000261409.1,DNAJC19,TCGA-LUSC,AL035425.3
ENSG00000261423,0.283773252787699,-0.327860963879587,24.2792172146849,1.12707855512722e-6,5.37887717916836e-6,ENSG00000261423.1,DNAJC19,TCGA-LUSC,TMEM202-AS1
ENSG00000261437,0.57722536573602,1.50036239994048,38.5325057908624,1.1137399666023e-9,1.06525407283795e-8,ENSG00000261437.1,DNAJC19,TCGA-LUSC,AC108860.2
ENSG00000261441,0.509532816530659,-1.13092971106808,44.6653703236382,5.7765209183562595e-11,7.43161692868843e-10,ENSG00000261441.1,DNAJC19,TCGA-LUSC,AC124068.2
ENSG00000261455,0.499037785857139,2.25513198125596,43.5200352418316,1.04568291630818e-10,1.27134482684128e-9,ENSG00000261455.1,DNAJC19,TCGA-LUSC,LINC01003
ENSG00000261456,-0.206416434779188,-1.85975271901239,2.74463058607016,0.0980849388522111,0.141982747996817,ENSG00000261456.6,DNAJC19,TCGA-LUSC,TUBB8
ENSG00000261461,0.157627556841875,-0.780596394588504,4.86775219053995,0.0277977493205626,0.0466670287272588,ENSG00000261461.1,DNAJC19,TCGA-LUSC,UBE2MP1
ENSG00000261468,-0.790494334960975,-0.979554114879568,73.3975996019023,1.14909598440671e-16,5.796634852918341e-15,ENSG00000261468.1,DNAJC19,TCGA-LUSC,AC096921.2
ENSG00000261469,-0.0396444565410956,-1.63269857015848,0.199322086370145,0.655433084869714,0.718222525307642,ENSG00000261469.1,DNAJC19,TCGA-LUSC,AC020978.4
ENSG00000261474,0.387380322144863,0.938657260660165,31.0042236491564,4.16956815945593e-8,2.74978716662743e-7,ENSG00000261474.1,DNAJC19,TCGA-LUSC,AC026471.4
ENSG00000261485,0.0508721467668593,-0.117704727901413,0.47276422736367,0.492031440027337,0.568211216172942,ENSG00000261485.1,DNAJC19,TCGA-LUSC,PAN3-AS1
ENSG00000261488,-0.120626487897892,0.988518358108662,1.34161367729177,0.247291521637459,0.31658764872142,ENSG00000261488.1,DNAJC19,TCGA-LUSC,TBILA
ENSG00000261490,-0.254333309003721,0.786442495767822,6.14181634470168,0.0135250781854203,0.0245534980269294,ENSG00000261490.1,DNAJC19,TCGA-LUSC,AC005674.1
ENSG00000261502,0.752542021724407,-0.407662409711853,26.3674761886547,4.00336678233779e-7,2.09962257396526e-6,ENSG00000261502.4,DNAJC19,TCGA-LUSC,AC040174.1
ENSG00000261504,0.0168686838791497,-0.702830614358825,0.0309139861536265,0.860501058201602,0.891907621403661,ENSG00000261504.1,DNAJC19,TCGA-LUSC,LINC01686
ENSG00000261505,-0.269186627835593,-1.4278687263344,9.52850006099869,0.00212247907444198,0.00473737494172219,ENSG00000261505.1,DNAJC19,TCGA-LUSC,AL031714.1
ENSG00000261512,-0.174578144909299,1.22182939793918,7.54141240986136,0.00624227405538909,0.0123561681521483,ENSG00000261512.2,DNAJC19,TCGA-LUSC,AC092368.3
ENSG00000261526,0.337943545082051,-0.183656830987082,19.5477176252985,1.19956380254265e-5,4.50507202447159e-5,ENSG00000261526.2,DNAJC19,TCGA-LUSC,AC012615.1
ENSG00000261534,-0.478852695940961,1.35289248292427,18.6995402548705,1.84019410981786e-5,6.63479390409723e-5,ENSG00000261534.1,DNAJC19,TCGA-LUSC,AL596244.1
ENSG00000261542,-0.11905250987221,-0.593948151934823,3.42295018993481,0.0648683091856774,0.0989434199455034,ENSG00000261542.1,DNAJC19,TCGA-LUSC,AC011978.2
ENSG00000261553,-0.270873230424441,-1.09844150543447,3.28814456670115,0.07034389249188,0.106154993045379,ENSG00000261553.5,DNAJC19,TCGA-LUSC,AL137782.1
ENSG00000261556,0.188991608245963,1.17118551561558,4.90428594786435,0.0272307147171,0.0458053477614223,ENSG00000261556.10,DNAJC19,TCGA-LUSC,SMG1P7
ENSG00000261557,0.426142081530041,-1.11368045768571,14.5455115647751,1.5249957105904e-4,4.4381928556063e-4,ENSG00000261557.1,DNAJC19,TCGA-LUSC,EEF1A1P38
ENSG00000261559,-0.00740130971901305,-2.35546624798562,0.00412885404289089,0.948783241716547,0.960939631437378,ENSG00000261559.1,DNAJC19,TCGA-LUSC,FSCN1P1
ENSG00000261560,0.0947744426934164,-1.34174982287003,1.22785333455087,0.268304151724906,0.33966980749191,ENSG00000261560.1,DNAJC19,TCGA-LUSC,AC007216.3
ENSG00000261572,0.013393922803317,0.553323803380922,0.0174481330917468,0.894964246530674,0.919713302490399,ENSG00000261572.1,DNAJC19,TCGA-LUSC,AC097639.1
ENSG00000261575,0.298307671035422,-2.1774415804385,8.83548089715286,0.00305450213097386,0.00654276119925429,ENSG00000261575.2,DNAJC19,TCGA-LUSC,AC005829.1
ENSG00000261578,0.126616151714644,2.59172495004411,1.30173374330761,0.254427758076303,0.32449554884837,ENSG00000261578.1,DNAJC19,TCGA-LUSC,AP003119.3
ENSG00000261582,0.0169271659930917,-1.91423566886124,0.0429082676968656,0.835964517282982,0.870831074678944,ENSG00000261582.1,DNAJC19,TCGA-LUSC,AL121753.1
ENSG00000261594,-0.250757135914371,0.121941507531449,5.24463206660562,0.0224236913649178,0.0385884770305383,ENSG00000261594.4,DNAJC19,TCGA-LUSC,TPBGL
ENSG00000261596,-0.0114230523551881,-1.14805656593651,0.0198110636762485,0.88811848830179,0.913984859807,ENSG00000261596.2,DNAJC19,TCGA-LUSC,AC005632.3
ENSG00000261609,0.236544563532309,4.89859092870369,11.41108507967,7.8530682763303e-4,0.00192684708717074,ENSG00000261609.8,DNAJC19,TCGA-LUSC,GAN
ENSG00000261614,-0.0190043679705898,-2.32935679523437,0.032657484399186,0.85664097360995,0.888587315834671,ENSG00000261614.1,DNAJC19,TCGA-LUSC,YBX3P1
ENSG00000261616,-0.0706377707029055,-0.983820211254526,0.667503080554605,0.414290900146188,0.491208369468726,ENSG00000261616.1,DNAJC19,TCGA-LUSC,AC036108.3
ENSG00000261618,-0.857966798901626,-0.0548545434710553,46.0616872734044,3.19627771995699e-11,4.3453886756602003e-10,ENSG00000261618.2,DNAJC19,TCGA-LUSC,LINC02605
ENSG00000261620,-0.111333905320655,-1.10299362448397,1.37084139795213,0.242186339349353,0.310795668845365,ENSG00000261620.1,DNAJC19,TCGA-LUSC,HMGN2P41
ENSG00000261625,-0.782729893103386,-1.28978698335641,39.0162790396196,8.366523446262541e-10,8.247021275815581e-9,ENSG00000261625.1,DNAJC19,TCGA-LUSC,AP003071.4
ENSG00000261634,-0.551199171125489,-1.93305277380564,15.9844681757557,7.13222900244511e-5,2.2419057630943e-4,ENSG00000261634.4,DNAJC19,TCGA-LUSC,AC026992.2
ENSG00000261644,-0.530274740350054,-0.687008997007751,34.3192742642157,8.320101780435521e-9,6.44401687728479e-8,ENSG00000261644.2,DNAJC19,TCGA-LUSC,AC007728.2
ENSG00000261649,2.12094239280892,0.490899905481742,93.1141706414483,2.2779889261307798e-20,2.75792522462034e-18,ENSG00000261649.6,DNAJC19,TCGA-LUSC,GOLGA6L7
ENSG00000261652,-0.111558893001267,0.288345280057238,1.82133116228817,0.177756036721526,0.238018633954552,ENSG00000261652.3,DNAJC19,TCGA-LUSC,C15orf65
ENSG00000261654,-0.00296078516049319,-0.990157961897722,9.605855100146e-4,0.975286530887449,0.981086984300695,ENSG00000261654.1,DNAJC19,TCGA-LUSC,AL360270.2
ENSG00000261655,-0.2589488893814,-0.471847294401934,4.69669393766756,0.0306807332604245,0.0509897339202041,ENSG00000261655.1,DNAJC19,TCGA-LUSC,AC100803.3
ENSG00000261659,-0.264420803956554,-0.0455507952196877,9.07349413024353,0.00272261800913352,0.00590110073156491,ENSG00000261659.2,DNAJC19,TCGA-LUSC,Z92544.1
ENSG00000261663,0.0782832736742565,0.0869929295295885,1.13374868445273,0.28748274677797,0.360536780292969,ENSG00000261663.1,DNAJC19,TCGA-LUSC,AC009065.8
ENSG00000261693,0.750049674372752,-1.28932105311958,37.9704830265532,1.36323975534186e-9,1.27577722099792e-8,ENSG00000261693.1,DNAJC19,TCGA-LUSC,AC134682.1
ENSG00000261704,-0.884110833324211,-1.83451947092555,26.1315002845855,4.22509985106398e-7,2.20285521020001e-6,ENSG00000261704.2,DNAJC19,TCGA-LUSC,IGHV1OR16-1
ENSG00000261716,0.0451183736128236,2.69132797292009,0.278496118566669,0.597916150121307,0.666692447951547,ENSG00000261716.2,DNAJC19,TCGA-LUSC,H2BC20P
ENSG00000261730,-0.070021096394582,-1.02695101391128,0.246294645200248,0.619901299970802,0.686712718672206,ENSG00000261730.1,DNAJC19,TCGA-LUSC,AL034346.1
ENSG00000261732,0.154073808910378,-2.10123277839705,2.65251539269687,0.103849482868413,0.149275114317446,ENSG00000261732.1,DNAJC19,TCGA-LUSC,AL031708.1
ENSG00000261737,0.0681822074399266,0.134056049090145,1.0009015411194,0.317568630431003,0.392849217843741,ENSG00000261737.1,DNAJC19,TCGA-LUSC,CLCA4-AS1
ENSG00000261742,-0.275786565557394,-1.43542165096929,5.06921077199112,0.0247390572937373,0.0420942773080729,ENSG00000261742.6,DNAJC19,TCGA-LUSC,LINC00922
ENSG00000261744,0.407652075415405,-2.13402188246601,11.8931873543683,5.9719658507015e-4,0.00150893157363454,ENSG00000261744.1,DNAJC19,TCGA-LUSC,AC116552.1
ENSG00000261754,0.0303273234112679,-0.0573650714771795,0.0555401418041273,0.813783964760451,0.852706807333151,ENSG00000261754.2,DNAJC19,TCGA-LUSC,AC008555.1
ENSG00000261762,0.411362581170653,0.0061612180634576,18.9002110366888,1.66392736050805e-5,6.0610167971127e-5,ENSG00000261762.1,DNAJC19,TCGA-LUSC,AC027228.2
ENSG00000261766,0.136973466641079,-1.88451687089312,2.70839207473693,0.100318419450299,0.14479667456957,ENSG00000261766.1,DNAJC19,TCGA-LUSC,AC133550.3
ENSG00000261770,0.155271048611529,-0.16436648919785,1.54344501221292,0.214677178746636,0.279960266608587,ENSG00000261770.1,DNAJC19,TCGA-LUSC,AC006504.1
ENSG00000261777,0.412221165298601,-0.817506086077239,27.5856684652111,2.18599077600277e-7,1.21694931801529e-6,ENSG00000261777.6,DNAJC19,TCGA-LUSC,AC012184.3
ENSG00000261783,0.18389805114577,-1.71560409244871,4.26221731227514,0.0393932242180074,0.0636573471504618,ENSG00000261783.1,DNAJC19,TCGA-LUSC,AC009054.2
ENSG00000261786,-0.12136031226408,0.38143831918559,0.614042294010808,0.433634951367474,0.510068765918696,ENSG00000261786.1,DNAJC19,TCGA-LUSC,AC006058.1
ENSG00000261787,-0.232390946166726,-0.173056610552993,2.44461515884378,0.118550004710914,0.167496207749226,ENSG00000261787.2,DNAJC19,TCGA-LUSC,TCF24
ENSG00000261790,-0.189849613333464,-1.44958927923284,5.21299361024466,0.0227892472937504,0.0391180550330676,ENSG00000261790.2,DNAJC19,TCGA-LUSC,AC005606.2
ENSG00000261794,-0.0316970357877901,-2.21197635844977,0.127812430629563,0.720818198759309,0.775640593097738,ENSG00000261794.1,DNAJC19,TCGA-LUSC,GOLGA8H
ENSG00000261798,0.630766894785102,-2.11078612418333,28.5820336499438,1.21268758845887e-7,7.16922451742982e-7,ENSG00000261798.1,DNAJC19,TCGA-LUSC,AL033527.2
ENSG00000261799,0.172754404075387,2.92827607868876,6.73661687000115,0.00971504158285065,0.0182622457734995,ENSG00000261799.1,DNAJC19,TCGA-LUSC,AC007406.4
ENSG00000261801,0.397234397448649,3.27977287838733,21.6856394211926,4.09298559350464e-6,1.7158911537705e-5,ENSG00000261801.6,DNAJC19,TCGA-LUSC,LOXL1-AS1
ENSG00000261804,0.544317274836443,1.19852843598479,15.7121849996608,8.4257472188648e-5,2.6043733307652e-4,ENSG00000261804.2,DNAJC19,TCGA-LUSC,AC007342.4
ENSG00000261812,0.113376449356884,-1.79106938168687,1.21520415712974,0.270734953497096,0.342351499933687,ENSG00000261812.6,DNAJC19,TCGA-LUSC,TUBB8P7
ENSG00000261819,-0.232968560153555,-0.315873815342104,7.6597899255681,0.0058516476241751,0.0116541515410303,ENSG00000261819.1,DNAJC19,TCGA-LUSC,AC138932.2
ENSG00000261824,0.0833326842388435,3.95142885348844,0.990462488297306,0.32009665807904,0.395444867120953,ENSG00000261824.7,DNAJC19,TCGA-LUSC,LINC00662
ENSG00000261834,-1.72113922574237,-1.5223286411136,81.3834090316079,2.17998401612755e-18,1.6827574605027498e-16,ENSG00000261834.2,DNAJC19,TCGA-LUSC,IGHV3OR16-15
ENSG00000261840,0.206380041137025,-0.741524903374381,5.84211358538786,0.0159892927250435,0.0285316655460535,ENSG00000261840.3,DNAJC19,TCGA-LUSC,AC093249.6
ENSG00000261879,-0.156568481734745,-0.0320864660462928,3.7397378617357,0.0536876494761206,0.0837783733056917,ENSG00000261879.7,DNAJC19,TCGA-LUSC,AC087500.1
ENSG00000261884,-0.136718892508624,0.139036924117597,3.86850943964387,0.0497441460524658,0.0782617188731873,ENSG00000261884.2,DNAJC19,TCGA-LUSC,AC040162.1
ENSG00000261888,-0.367123291187489,0.548025684302549,9.0243665363038,0.00279536424283815,0.00604312677560635,ENSG00000261888.1,DNAJC19,TCGA-LUSC,AC144831.1
ENSG00000261889,0.268074126373532,-1.07924232646478,9.96480961315561,0.00168491695140621,0.00384619873307502,ENSG00000261889.1,DNAJC19,TCGA-LUSC,AC108134.2
ENSG00000261934,-0.355207632581388,1.01707120762081,5.0937753403215,0.0244340243053277,0.0416306837342014,ENSG00000261934.2,DNAJC19,TCGA-LUSC,PCDHGA9
ENSG00000261971,-0.0500094490157288,2.72876222511239,0.392978045965569,0.531016221421415,0.605120684700129,ENSG00000261971.8,DNAJC19,TCGA-LUSC,MMP25-AS1
ENSG00000261996,-0.192715555833871,-1.39739050955356,3.3275994728375,0.0686593240423817,0.103960665544162,ENSG00000261996.1,DNAJC19,TCGA-LUSC,AC004706.1
ENSG00000261997,-0.316557772396356,-1.00278131073521,9.37908139632592,0.00230603151110914,0.00509319662506418,ENSG00000261997.1,DNAJC19,TCGA-LUSC,AC007336.1
ENSG00000262001,0.937001595633287,3.07531447738664,75.2154597194959,5.54138532354737e-17,3.03496396660858e-15,ENSG00000262001.1,DNAJC19,TCGA-LUSC,DLGAP1-AS2
ENSG00000262003,-0.105041288254072,-1.30865188357627,0.448339657314885,0.503405118436312,0.579252060396703,ENSG00000262003.1,DNAJC19,TCGA-LUSC,AC087392.1
ENSG00000262050,0.165442512358214,-2.15322797521439,3.57014877018344,0.0592414893678737,0.0913298022873265,ENSG00000262050.1,DNAJC19,TCGA-LUSC,AC005696.1
ENSG00000262089,-0.195987006073249,-0.435773520456261,9.76620880793726,0.00187832732303344,0.00423796111786311,ENSG00000262089.1,DNAJC19,TCGA-LUSC,AC040977.1
ENSG00000262097,-0.725309168427514,0.112513657697244,23.5520001778101,1.6200891198574e-6,7.45785671884725e-6,ENSG00000262097.2,DNAJC19,TCGA-LUSC,LINC02185
ENSG00000262115,0.0711485960160724,-2.45091930341618,0.471488532740823,0.492503612313254,0.568585224293189,ENSG00000262115.1,DNAJC19,TCGA-LUSC,AC027601.2
ENSG00000262136,0.976307632043671,-0.72476482470909,66.7019790584624,2.2998339449361e-15,8.701164512395571e-14,ENSG00000262136.1,DNAJC19,TCGA-LUSC,AC092115.3
ENSG00000262147,0.342641018583505,-1.05859504383096,16.8821626729915,4.59779006846413e-5,1.5141697125127e-4,ENSG00000262147.1,DNAJC19,TCGA-LUSC,AC124283.2
ENSG00000262152,-0.371456273241205,0.443427253486668,2.77785393549361,0.0961922828955071,0.139585609604173,ENSG00000262152.7,DNAJC19,TCGA-LUSC,LINC00514
ENSG00000262155,0.188478628010024,0.179863765501705,3.60301051380006,0.0582412829671272,0.0899626801029296,ENSG00000262155.2,DNAJC19,TCGA-LUSC,LINC02175
ENSG00000262165,-0.0800818175233118,-1.38796869848083,0.608663432214454,0.435621073580987,0.512116908855903,ENSG00000262165.2,DNAJC19,TCGA-LUSC,AC233723.1
ENSG00000262185,-0.353506328213027,-0.991338236504503,8.77462209852633,0.00319175517347339,0.00679940213515544,ENSG00000262185.3,DNAJC19,TCGA-LUSC,LINC02861
ENSG00000262198,0.55366539553422,-1.71129082949915,13.2984581888639,2.8818786573175e-4,7.8424056257276e-4,ENSG00000262198.1,DNAJC19,TCGA-LUSC,AL157931.1
ENSG00000262209,-0.38745986985418,-0.636939137957475,9.74553300061675,0.00189834328408091,0.00427736218666991,ENSG00000262209.3,DNAJC19,TCGA-LUSC,PCDHGB3
ENSG00000262223,0.441992363697556,-1.84821353996822,17.2768918945044,3.67364732340421e-5,1.234549443101e-4,ENSG00000262223.8,DNAJC19,TCGA-LUSC,AC110285.1
ENSG00000262227,-0.00117122002725433,-2.1916635641459,1.741967585811e-4,0.989473298835462,0.992277194747238,ENSG00000262227.1,DNAJC19,TCGA-LUSC,AC004771.2
ENSG00000262228,0.305156254008284,-1.57271468106265,12.5492948726636,4.2779018897154e-4,0.00111662672675566,ENSG00000262228.2,DNAJC19,TCGA-LUSC,AC087392.3
ENSG00000262246,-0.209991366779638,3.04596505145059,14.0525904050256,1.9791712045496e-4,5.6060676293875e-4,ENSG00000262246.6,DNAJC19,TCGA-LUSC,CORO7
ENSG00000262312,-0.398852835014132,-1.68759147141017,12.0233466793916,5.632292871258e-4,0.0014311237481227,ENSG00000262312.2,DNAJC19,TCGA-LUSC,AC004494.1
ENSG00000262333,0.3732366160732,0.23406980690326,24.1668302757454,1.19388818746984e-6,5.66949008595556e-6,ENSG00000262333.1,DNAJC19,TCGA-LUSC,HNRNPA1P16
ENSG00000262370,-0.610735763896655,-0.0955479906075753,31.2789417288169,3.6532229838069e-8,2.44146101965457e-7,ENSG00000262370.6,DNAJC19,TCGA-LUSC,AC108134.3
ENSG00000262406,-0.400855645240112,6.70596887311977,7.15760900394345,0.00770207665402349,0.0148421604483959,ENSG00000262406.3,DNAJC19,TCGA-LUSC,MMP12
ENSG00000262410,0.413171645882181,-1.39750312704051,19.4075909285994,1.26242006407347e-5,4.71496163888328e-5,ENSG00000262410.1,DNAJC19,TCGA-LUSC,AC024361.1
ENSG00000262420,0.168902110297238,-1.94509305816918,4.18355221858027,0.0412228148474376,0.066269369623007,ENSG00000262420.3,DNAJC19,TCGA-LUSC,AC007613.1
ENSG00000262454,-0.00442602455243758,2.07248345520269,0.00145082555497983,0.969630963374974,0.976807438491483,ENSG00000262454.4,DNAJC19,TCGA-LUSC,MIR193BHG
ENSG00000262468,0.0841348153972415,1.93374091845171,1.36510354369887,0.243197418800895,0.311901774346397,ENSG00000262468.6,DNAJC19,TCGA-LUSC,LINC01569
ENSG00000262482,-0.312076157899503,-1.22339335392861,4.92502361118446,0.0268829029406186,0.0452898356776805,ENSG00000262482.1,DNAJC19,TCGA-LUSC,AC004034.1
ENSG00000262484,1.08722098816093,-1.30779348499976,67.9278472681547,1.11751662745867e-15,4.5098657862161205e-14,ENSG00000262484.1,DNAJC19,TCGA-LUSC,CCER2
ENSG00000262503,0.572743865002353,-1.01322286523002,22.7146351520785,2.42024721620757e-6,1.06837356964926e-5,ENSG00000262503.1,DNAJC19,TCGA-LUSC,AC027763.1
ENSG00000262519,0.590203243651465,-2.27803799267166,23.0434375249734,1.90307552384798e-6,8.6123246655666e-6,ENSG00000262519.1,DNAJC19,TCGA-LUSC,TXNP4
ENSG00000262539,-0.0182780931792791,-0.9496615782665,0.00802539519614939,0.92865132177817,0.945461908243925,ENSG00000262539.1,DNAJC19,TCGA-LUSC,AC005829.2
ENSG00000262576,-0.635655117008558,0.550087840529784,23.1521901364688,1.97583650273244e-6,8.9013253177349e-6,ENSG00000262576.3,DNAJC19,TCGA-LUSC,PCDHGA4
ENSG00000262580,0.299504894179874,1.6240399989968901,9.08044030991636,0.00271143614585319,0.00588296223948886,ENSG00000262580.5,DNAJC19,TCGA-LUSC,AC087741.1
ENSG00000262583,0.263255075898682,-1.709997504147,8.07660414748461,0.00463489312637056,0.00948376148246771,ENSG00000262583.1,DNAJC19,TCGA-LUSC,TMEM231P1
ENSG00000262585,0.0246698930765787,-1.38098568837814,0.0208692123291528,0.885188005521274,0.911592128125025,ENSG00000262585.1,DNAJC19,TCGA-LUSC,LINC01979
ENSG00000262587,0.258434386642047,-0.111264190518628,13.3928782349088,2.789153904539e-4,7.6172014662081e-4,ENSG00000262587.2,DNAJC19,TCGA-LUSC,AC133552.2
ENSG00000262619,0.471924778280069,-0.876898046325197,11.6527286948223,6.9022623981769e-4,0.00171794786783449,ENSG00000262619.2,DNAJC19,TCGA-LUSC,LINC00621
ENSG00000262652,0.213806264092248,-2.02795262532812,4.95892426454116,0.0262897192645488,0.0444141019566991,ENSG00000262652.1,DNAJC19,TCGA-LUSC,AC124283.3
ENSG00000262655,-0.853025090904885,5.299809266415,44.9337280484318,5.3629829548373595e-11,6.98159009112189e-10,ENSG00000262655.4,DNAJC19,TCGA-LUSC,SPON1
ENSG00000262663,0.139358542921346,-1.64771793557843,1.33841827835989,0.247779287568939,0.317123849771785,ENSG00000262663.1,DNAJC19,TCGA-LUSC,AC087222.1
ENSG00000262681,0.7785744556303,0.36703680927461,19.0789276742347,1.52035143976508e-5,5.58044425864307e-5,ENSG00000262681.2,DNAJC19,TCGA-LUSC,AC005722.3
ENSG00000262686,0.637298251036778,-1.82392141991916,28.728572638336,1.16229308586192e-7,6.89611242044923e-7,ENSG00000262686.1,DNAJC19,TCGA-LUSC,GLIS2-AS1
ENSG00000262691,-0.0794958985783827,0.317909761011611,0.745944972398361,0.388170683324356,0.46534762500053,ENSG00000262691.1,DNAJC19,TCGA-LUSC,AC040160.1
ENSG00000262692,-0.162532618689483,-1.37365132676216,4.14677300653978,0.0421850184692934,0.0676365776712314,ENSG00000262692.1,DNAJC19,TCGA-LUSC,AC116914.2
ENSG00000262703,0.192597178848984,-1.38865942602088,3.28706036019066,0.0703615774001737,0.106174715621634,ENSG00000262703.1,DNAJC19,TCGA-LUSC,AC009121.2
ENSG00000262712,0.140647908060215,-0.626335202302027,3.01279754985653,0.0832052539988421,0.123140349851082,ENSG00000262712.1,DNAJC19,TCGA-LUSC,AC012676.1
ENSG00000262714,0.347511568765709,1.20503626853635,6.52285522209247,0.0109387877651727,0.0203185509497956,ENSG00000262714.1,DNAJC19,TCGA-LUSC,AC007342.5
ENSG00000262766,-0.0306480136355624,-0.808498340891481,0.171121190716771,0.679287229883155,0.738591612261402,ENSG00000262766.1,DNAJC19,TCGA-LUSC,AC135050.5
ENSG00000262772,0.0626776921888805,-0.0392825913060112,0.20698348522701,0.64933621883154,0.71281804001173,ENSG00000262772.2,DNAJC19,TCGA-LUSC,LINC01977
ENSG00000262777,-0.0982214073024354,-2.14310731721659,1.09768533490051,0.295145280373056,0.368919572049199,ENSG00000262777.1,DNAJC19,TCGA-LUSC,AC032044.1
ENSG00000262814,0.411714686286126,2.87017775813924,29.7279416835042,7.72852668863652e-8,4.80484593023529e-7,ENSG00000262814.8,DNAJC19,TCGA-LUSC,MRPL12
ENSG00000262823,-0.717246671411879,-1.95824129176085,42.3166627601532,1.5487827134857701e-10,1.8102971930037202e-9,ENSG00000262823.1,DNAJC19,TCGA-LUSC,AC127521.1
ENSG00000262873,-0.199566045985453,-1.64875682582065,4.52692809835453,0.0337807253815298,0.0555438188671429,ENSG00000262873.2,DNAJC19,TCGA-LUSC,AC127496.5
