CHCHD10	0.0141428371850876
NFASC	0.0141621222354366
GABRB3	0.0141989941695455
ACOX1	0.0142242240173467
B4GALT3	0.0142307587235842
CSNK1E	0.0142530410961938
WNT2	0.0143839285510323
ARHGAP10	0.0144311865305386
CBR3	0.0144704864901855
IDO1	0.0144772886664145
CAPNS1	0.0145405805696382
MTMR3	0.0145668663612696
NMU	0.0145668663612696
ABI1	0.0145872184099574
NDUFS4	0.0145872184099574
CAMKMT	0.0146560405991608
CASP7	0.0146708899967776
DHCR7	0.0147492134518548
H2AZ2	0.0147615860283413
ZNF30	0.0147777149073903
ZNF208	0.01480803938206
COX5A	0.0149576628807183
ALDH1B1	0.0149579726534628
LARGE2	0.0149728174147659
NECTIN1	0.0150303605323724
MVK	0.0150337902292612
MX1	0.0150621110467608
VAPA	0.0150670226824216
KPNA3	0.0150869794194759
IGF1R	0.0151704746243248
MLXIP	0.0152056153400805
VCAM1	0.0152225029288724
NFKBIZ	0.0152751151620997
ACSL1	0.0153463738110225
DRD1	0.0153559456426403
H2AC13	0.0153607418846182
SEC24D	0.0155040477886655
SLC25A4	0.015513311066851
NOD1	0.0155149979197725
TEC	0.0155496229113937
SP1	0.0156168518498916
GABRP	0.0156911842280573
TIGIT	0.01572048226729
PTGIS	0.0157883956633113
ZNF713	0.0157970295975017
MCAT	0.0159248824279411
ZNF586	0.0160995369166884
ITGA9	0.0161193916755903
PYCR2	0.0161483120640257
RSPO3	0.0161675009919406
PIK3CD	0.0161675009919406
BATF	0.016182031219355
GABARAP	0.0161836770888175
ABLIM3	0.0162962871751487
PNPLA2	0.0162962871751487
CHRNB2	0.0162992234405847
MYO6	0.0163722089417569
MPI	0.0164672682747045
TAB1	0.0165194392128856
OAS1	0.0165560431717876
ZNF621	0.0165767625747595
ZNF718	0.0166486871734492
SEMA3F	0.0168007383768913
SLC40A1	0.0168182394974253
INHBA	0.0170264403765319
SOX4	0.0170675036165473
ASH2L	0.0170675036165473
CCL24	0.0170678661132222
UBXN6	0.0171376966468851
NECTIN4	0.0171817615743079
C4BPB	0.0172051108925151
POU5F1	0.0172561218422377
KLK1	0.0173044013620631
WDR33	0.0173446741974801
SOS1	0.0174201863515633
GDPD1	0.0174660666751221
COL4A4	0.0174899064492344
GALNT2	0.0174902766066883
PARD3	0.017544442142464
SAP30L	0.0176072551371211
DHCR24	0.0177385376144621
CREB3	0.0177480043215577
PER2	0.0177900542225475
DYNLRB1	0.0180416813555379
ARPC4	0.0181100366009664
ACTG2	0.0182329651589565
LTB4R2	0.0183208653124703
CPA3	0.018335414163469
NDUFB7	0.0183503217730624
BATF2	0.0183857041393425
MOCS2	0.018459855480335
NCSTN	0.0184892640124179
ISYNA1	0.0185326149851224
ZNF223	0.0186903024674901
ATP8A1	0.0187193653936504
ST6GALNAC5	0.0188187106226636
CCL22	0.0188358096549814
CAMK1	0.0188808145991128
MIB2	0.0188921503938529
H4C8	0.0190581154090448
DPM3	0.0190720442256162
HCAR3	0.01911893096788
ZNF732	0.0191212491906571
UGT2B17	0.0191485748096506
LRRK2	0.0192580616744578
ZNF267	0.0192716491542475
WASF1	0.0192976234781623
RIMKLB	0.0193583863588594
TBL1XR1	0.0193663663196441
IFIH1	0.0193935999516885
FMOD	0.0194536920872203
STX18	0.0195271879926574
CYSLTR2	0.0195586215618324
BCL10	0.0196671531476937
RYR3	0.019669645546647
TLE2	0.0197626814232204
KCNN1	0.0198289209590696
ALG10	0.0198736241318372
CD74	0.0198897442645324
GDF6	0.0199957984352069
TUBB6	0.0201661320153207
CHMP3	0.0202836803329319
XDH	0.0203228851024332
LAMB4	0.0203967655546266
PLCD1	0.0203967655546266
FPR2	0.0204224566711831
AKR1A1	0.0204413680714465
TJP3	0.0205436341251718
RAP2C	0.0207685218689292
LPGAT1	0.0209366255578124
PAK3	0.0209956123947001
ZMPSTE24	0.0210040814135627
SCN5A	0.0210543782519341
IDI1	0.0211842813674489
HYAL3	0.0213860345585515
ARTN	0.0213929583991648
ZNF611	0.0213944301233476
CYP2D6	0.0215031494673057
CAMK2D	0.0215391470107217
B2M	0.021551447650363
FMO1	0.0215865207512124
HLA-DOA	0.021698595016485
ETHE1	0.0217330620450408
SRR	0.0220154090776017
APBB1	0.0220625144955568
COX4I1	0.0220860905034874
GLS2	0.0221010354087334
CCR5	0.0221230270192562
ITGB4	0.0221456793016141
CD72	0.0222508585110466
TRPC6	0.0222725357948185
TKFC	0.022280862001496
RRAGB	0.0223444725227931
PHKG2	0.0223692796539561
HOMER2	0.0223868957603327
PLCB3	0.022465576392928
CRLS1	0.0224738171865738
CD70	0.0225924315413367
SUOX	0.0225934201216881
FHOD1	0.0226046096910816
ALG10B	0.0226444100605981
QARS1	0.0226803476876746
SNAI1	0.0226839476467113
RASGRP3	0.0227288185037619
PSMC3	0.0227392380030701
ZNF333	0.0227567806378765
STT3A	0.0228588462694896
MED17	0.0231045947096573
IGBP1	0.0231664022357705
AGPAT1	0.0232137757972704
MAPK10	0.0233507438273203
HLA-DRB1	0.0233578621540142
PLA2G12A	0.0234314011668354
CLCF1	0.0234675391684308
EHMT1	0.0235804656196408
OAS2	0.0236119866149717
RAB11B	0.0237484902446235
EML4	0.023837825605863
MAP1LC3B	0.023884572294177
RTN3	0.0240218787448755
USP15	0.0241106444254806
GSTM3	0.0241327683024081
LILRA4	0.0241925490094927
VHL	0.0243562251270994
THRA	0.0244833309443328
CXCR4	0.0245053731862139
VGF	0.024571067631931
DAXX	0.024571067631931
EPHA2	0.0245994966612171
ADORA2B	0.02470715771513
H3C12	0.0248679709211861
ABCB4	0.0249610658337907
LPIN1	0.0250167162020805
LARGE1	0.0251155950171894
EZR	0.0253344424383668
CLDN12	0.0254435180509818
CACNA1I	0.0255933457887012
SRD5A1	0.0257068794259008
ANXA2	0.0257425239397493
AKT1	0.025868988499405
PIAS1	0.025879704000322
CTSA	0.0259250956891142
PML	0.0259481246789571
GMPPB	0.0260571867380966
ZFP90	0.0261615670460903
MCHR1	0.0261854277663595
ITGB2	0.0261922077286693
INSR	0.0264797541764544
RAC1	0.0265074219732457
TUBAL3	0.026568224688739
RLN2	0.026612672705778
RAP1A	0.0266389514895702
CALML3	0.0267073086894503
PHKA2	0.0267111808511816
HAP1	0.0268004393465674
JAK1	0.0268159935544198
ZNF547	0.0269646097448433
KCNN2	0.0270372341155688
PIK3C2A	0.0271022723856418
CPSF4L	0.0271704270893744
TUBB2A	0.0274017225431177
IVD	0.0274467470420192
PRKCA	0.0274467470420192
ZNF440	0.0274593000843927
ZNF354B	0.0274744404585013
MARVELD3	0.0276244916874676
CCNG1	0.0276653678725692
HDAC6	0.0277072486916187
MAPK8IP2	0.0277460086303262
ZNF772	0.0277501072805268
RASA3	0.0277824834911389
NCAM2	0.0278956785682363
ADORA2A	0.0279332894521951
VANGL1	0.0279834708361786
PLCE1	0.0280360399935296
ZNF610	0.0280451162955183
FUT3	0.0281193869174396
MARCKSL1	0.0281313341854662
CHRM3	0.0282501450568383
H3C6	0.0285922838050153
LILRA2	0.0285964337135059
DHRS3	0.0286627653942265
ZNF805	0.0287801752348956
HYKK	0.0287948209501911
OPRD1	0.0288639929184921
RALGAPA1	0.0289637039394338
CCL4	0.0289989217561298
GCLC	0.0291852719013754
BIRC6	0.0293093188713405
GRHPR	0.0293291063607228
KLF5	0.0295846596712777
APH1B	0.0296166858645498
NOTCH1	0.0296213980514071
FNIP1	0.0298012242882436
RHOA	0.0298355253023131
CBR1	0.0298658596185997
BACE1	0.0299241396232221
IL4R	0.0299625453451223
HDAC2	0.0300829069643626
TUBA3D	0.0301173248971271
NEDD4	0.0302103020159737
TFG	0.0304014419912863
SNX18	0.0305586337882548
ABCA1	0.0305862025996092
MICA	0.0306031846771177
IL1R1	0.0306225336495907
NOX1	0.0307119084410256
CSNK2B	0.0307119084410256
SETD7	0.0307468340630886
DERA	0.0308054683600114
CSF1	0.0309075210119672
PSMA4	0.0309314596722713
CCNT2	0.0310017898357673
ATP6V0D2	0.0310917606362156
ESRRB	0.0310957140349452
CACNG4	0.0310982676889874
CXCL13	0.0312475892342855
ANAPC10	0.0312916821231159
PPP1R13L	0.0313316722894476
CNOT7	0.0314168797922115
HIPK4	0.0315094729419529
KLK2	0.0315144324839199
ZNF726	0.0315299225192085
TNFSF13	0.0316003721234214
ARSB	0.0317970333126356
MAGT1	0.0318307184371038
CCNA1	0.0318337346896636
TUBB4A	0.0318759175080993
SDS	0.0321042320725753
IL13RA2	0.032183384400451
JAG1	0.0322290485263011
UQCRH	0.0322469093730734
AGTR1	0.0322631320883164
CDK5R1	0.0323541861799655
LAMTOR3	0.0326621174749809
HFE	0.0327179235470533
H2BC5	0.0327389986203676
STX4	0.0327861774633258
NT5C2	0.0328187430819923
ASAP3	0.0330319585973868
MT-ND4L	0.0331839091800924
PAFAH1B2	0.0331842863520637
GLMN	0.0333993605106312
ITGAD	0.0334806173571493
OSMR	0.0335513578685368
YKT6	0.0336854629533129
CARNS1	0.0338561907190255
CXCL16	0.0340273974300683
MAGI1	0.0340380412556238
P2RY1	0.0340516153894865
DAPK2	0.0342524147012399
RAB39B	0.0342657442003546
DNAI1	0.0343019595420148
RRAGA	0.0343877335065153
NQO1	0.0344877853574672
CCZ1B	0.0345165701466628
ATXN2	0.0347519106632783
ATP6AP1	0.0348390087036665
ST3GAL4	0.0348956432485943
NR1H2	0.0349953646238039
EPHA7	0.0350436609171361
APRT	0.0351387699105736
SMAD4	0.0351561237343046
TCF7L1	0.0351782910025137
TAT	0.0352273023913783
ACSM3	0.0353485310418941
TOB1	0.0353485310418941
PDIA4	0.0353485310418941
EBP	0.0353681643790041
MLLT1	0.0353780479495027
MED13L	0.0354431282869566
ZNF708	0.0354849696792391
ACYP1	0.0355013164868121
AACS	0.0356027661438421
RELA	0.0356557985056723
FAS	0.0358540100234884
LAMTOR4	0.0359562853470708
ACP5	0.0363874881202656
MAPK8	0.0364394094554317
QRSL1	0.0365644620372142
GABRD	0.0365761395689512
EPOR	0.036646533293646
ZNF627	0.036646533293646
PIM2	0.0366967502941463
UBXN2A	0.0369400585899039
KCNK2	0.0369533003119631
UBA7	0.0372559194219878
SLC18A2	0.0372867434472365
ZNF763	0.037296315969129
AKR1B10	0.0373937507043304
TRPM7	0.0375022732403147
PPIP5K2	0.0375022732403147
KSR2	0.0375798390508649
MATK	0.0376748090712244
PTGES2	0.0377013300736824
ARNT	0.0379534220991931
ABL2	0.0380252794196516
ACTB	0.0381395105164094
JAK2	0.0383845085054345
IGFALS	0.038435548996651
VIPR1	0.038455125427444
MAPK4	0.0385495063987364
EFCAB7	0.0386798680725067
MPST	0.0388715044034794
ATP11B	0.0389015437265349
TST	0.0389471584226814
CCL7	0.0390270842287776
RIMS1	0.0390427074451782
HRK	0.0390427074451782
SGPP1	0.0391186981083877
CD22	0.0392202138500633
TWIST1	0.0392202138500633
AMPH	0.0392861513682655
PSMD13	0.0393063592656321
BCKDHA	0.0393100349102698
C4A	0.0393118327365441
SDHD	0.0393955187465677
MAML2	0.0393967083659945
QRFPR	0.0394738899061663
SH3GL1	0.0396834197138042
GSTO2	0.0397936192042341
PPA1	0.0398120444113381
ZNF83	0.039913941825904
LRIG2	0.0400782224726745
CTSS	0.040292296719992
MAP4K2	0.0405646160619214
MPO	0.0406029992793914
PRXL2B	0.0407055920086327
PEX7	0.0407218640322539
NFATC4	0.0408240409579523
TP53INP2	0.041074567256763
FMO3	0.0410754667243889
PRPS1	0.0411458962712716
DCC	0.0411991655377623
ZNF443	0.041234563443085
HEY2	0.0412581100723566
HNF4G	0.0412902501224544
ARHGDIB	0.0415799006142717
ROCK2	0.0420023740143406
PIK3R5	0.0420705379633497
GDA	0.0421195730902202
ECSIT	0.0422168926491067
PRNP	0.0423553931456488
ZNF813	0.0423726126357064
MAP4K3	0.042610063571351
CHMP2A	0.0426522655008013
EZH1	0.0426577909056863
UQCR10	0.0428471512496723
LIPA	0.0431086033856359
BTRC	0.043260636240787
BCL3	0.0432859806612836
FER	0.0433295649708063
SGCA	0.0433443729163159
ZNF416	0.0433679546013002
THBS2	0.0434098601162707
VPS11	0.0434421544731041
DLG3	0.0434507754882896
PRDM2	0.0434615510707727
BDNF	0.0435315940662435
PLXNA3	0.0435883439722642
RETSAT	0.0436107798662286
TYRO3	0.043616356496001
PSMA3	0.0436639024696541
SRGAP2	0.0437426122317737
INPP5E	0.0439439113639846
SSTR3	0.0439439113639846
B4GALT6	0.0442938461369455
CLDN9	0.0444535978111611
GYS1	0.044517035329622
OAT	0.0445388933255996
DTX2	0.0446220394037014
NDUFA11	0.0448760809761028
HCAR1	0.0448825182681317
ENAH	0.0449887619725924
RFK	0.0454143060087442
LATS1	0.0455235954090823
SEC22B	0.0457055205459606
PDE5A	0.0457710804901277
CLTB	0.0458202283289162
CTSV	0.045829675879319
CERK	0.0458576498782151
PCF11	0.0459592795872253
CCR8	0.0459712791354124
HDAC4	0.0462308781386766
BBOX1	0.0462726660318706
VKORC1	0.0464113063258367
GLUD1	0.0464130258396885
CASP9	0.0464227624255168
BIRC2	0.0465249784308576
ZNF425	0.0467527889743358
HLA-DRA	0.0468261595232407
PLD2	0.0469215270630226
CBLB	0.0471749213663733
PIAS3	0.0472778151661975
CTLA4	0.0472831231598565
PSMD3	0.0474462363580809
PDE3B	0.0475089649056989
COX6B1	0.0475747625806276
NAGLU	0.047578061157397
ZNF160	0.047820768135934
MAP2K4	0.0478574163455045
SPDYE12	0.0481005635679554
CTSZ	0.0481905848159063
IPMK	0.0483944106686416
H2BC9	0.0483980738527044
RAB11A	0.0484422481405546
PLA2G10	0.0486398733251912
PCBD1	0.0487374892495555
PTPN6	0.0488211267062749
C1GALT1C1	0.0489148935474898
DTX3	0.0490224435605863
AGRN	0.0490549102549712
ZNF25	0.049058107413386
CSNK1G3	0.0491491418960807
ICMT	0.0494795679084857
ZNF595	0.0496579860601402
ATP5MC3	0.0499088553074012
