ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000273802,-0.316051941556911,3.92429358958038,7.92496081052652,0.00496129455728761,0.00838724199231996,ENSG00000273802.2,BRCA1,TCGA-BRCA,H2BC8
ENSG00000273812,-0.0476741298052875,0.649650941918546,0.250217185805768,0.617021511238177,0.667479844149927,ENSG00000273812.3,BRCA1,TCGA-BRCA,BX640514.2
ENSG00000273820,0.197492826073802,2.73407562837987,35.2764319076869,3.81564864675498e-9,1.47874383404429e-8,ENSG00000273820.2,BRCA1,TCGA-BRCA,USP27X
ENSG00000273821,0.00318552823774738,-0.910468063981964,0.00199832570659048,0.964352277304198,0.97118677750885,ENSG00000273821.1,BRCA1,TCGA-BRCA,AL096828.3
ENSG00000273828,-0.106154302792504,-0.300848878319181,1.97032625069587,0.16069393022002,0.204018805315303,ENSG00000273828.2,BRCA1,TCGA-BRCA,AL133227.1
ENSG00000273837,-0.491491276546242,-1.36231726540334,36.2528783570961,2.3224990963665503e-9,9.256402290228571e-9,ENSG00000273837.1,BRCA1,TCGA-BRCA,AC018755.4
ENSG00000273841,0.0272781726859775,5.13851075224921,0.735363358286935,0.39133385065566,0.449758228888244,ENSG00000273841.5,BRCA1,TCGA-BRCA,TAF9
ENSG00000273888,0.017595250520208,0.0387590081774033,0.0753696393690019,0.783724577967233,0.817368589115198,ENSG00000273888.1,BRCA1,TCGA-BRCA,FRMD6-AS1
ENSG00000273891,0.98071395660288,0.0160532597183345,145.80738605313,1.25034018721271e-31,7.170098017737059e-30,ENSG00000273891.1,BRCA1,TCGA-BRCA,AL731566.2
ENSG00000273893,0.0662012895446205,0.107403570398917,2.1309008983351,0.144640031044789,0.185734405309802,ENSG00000273893.1,BRCA1,TCGA-BRCA,AL133520.1
ENSG00000273899,-0.297714805473687,1.0817671405591,36.2281927017299,2.3808243663898404e-9,9.47067784019105e-9,ENSG00000273899.5,BRCA1,TCGA-BRCA,NOL12
ENSG00000273901,0.127888406296676,-2.15104951635831,4.04131274915509,0.0445975926471949,0.063461267683003,ENSG00000273901.1,BRCA1,TCGA-BRCA,AC012313.9
ENSG00000273951,-0.158892705922269,-1.76173499643613,5.79157014525543,0.0162497146760445,0.0250065422551798,ENSG00000273951.1,BRCA1,TCGA-BRCA,AL031667.3
ENSG00000273972,-0.551965238607847,-2.56747659327959,46.4361075715767,1.3446663352377499e-11,7.006778408293739e-11,ENSG00000273972.1,BRCA1,TCGA-BRCA,AC068722.2
ENSG00000273983,0.324862273522129,0.852519743280109,6.10966858712528,0.0135936544546853,0.0212256412404395,ENSG00000273983.1,BRCA1,TCGA-BRCA,H3C8
ENSG00000273987,-0.321070297096463,-1.09955813780972,25.0094894001904,6.60630000532475e-7,1.93395623633464e-6,ENSG00000273987.1,BRCA1,TCGA-BRCA,AC121761.2
ENSG00000274015,-0.225759944908608,-2.49476977748915,15.5472930184355,8.41499321817704e-5,1.8587189047951e-4,ENSG00000274015.2,BRCA1,TCGA-BRCA,AL136038.4
ENSG00000274020,-0.279608893163743,2.74101143994597,10.9154350015956,9.8390142423429e-4,0.00186042922245791,ENSG00000274020.4,BRCA1,TCGA-BRCA,LINC01138
ENSG00000274021,-0.703183194756583,-0.874687673855437,96.698432869651,6.04108899035961e-22,1.08413315844468e-20,ENSG00000274021.1,BRCA1,TCGA-BRCA,AC024909.1
ENSG00000274024,0.122642427080021,-2.50110485071675,2.07108835501109,0.150318926184162,0.192196583000677,ENSG00000274024.1,BRCA1,TCGA-BRCA,AL590282.1
ENSG00000274026,0.0915832944911125,-2.41940751714932,1.06072989689082,0.303217254753601,0.359740109950791,ENSG00000274026.2,BRCA1,TCGA-BRCA,FAM27E3
ENSG00000274070,-0.0490699222279414,3.90352983192185,1.04804393261967,0.306179353807558,0.36254998794235,ENSG00000274070.2,BRCA1,TCGA-BRCA,CASTOR2
ENSG00000274104,-0.411908128073402,0.0757167871778115,59.5218676590318,2.6919610809953902e-14,1.94320027680543e-13,ENSG00000274104.1,BRCA1,TCGA-BRCA,AC020910.5
ENSG00000274105,-0.089768262449825,-1.42619196966275,2.58300041644377,0.108287014780085,0.142877646107291,ENSG00000274105.1,BRCA1,TCGA-BRCA,AC084824.3
ENSG00000274114,-0.199031256461792,-1.73803644852449,5.39575798307182,0.0203496444295516,0.0307380576441563,ENSG00000274114.2,BRCA1,TCGA-BRCA,ALOX15P1
ENSG00000274173,0.00444346788328537,4.87541037397842,0.00406658224215543,0.949164947524339,0.959140964460169,ENSG00000274173.1,BRCA1,TCGA-BRCA,AL035661.1
ENSG00000274180,-0.185523486099438,4.21890263993114,14.4217215501352,1.5395839763759e-4,3.2853570421455e-4,ENSG00000274180.1,BRCA1,TCGA-BRCA,NATD1
ENSG00000274184,0.0432491078016601,-1.49472702415885,0.344113858456185,0.557576378992788,0.611250883404321,ENSG00000274184.1,BRCA1,TCGA-BRCA,AC011815.2
ENSG00000274191,0.183381818231852,-2.44474713130716,6.37657800564511,0.0116660027602766,0.0184645650694004,ENSG00000274191.1,BRCA1,TCGA-BRCA,AC026333.4
ENSG00000274211,0.484933336072118,5.18309355754921,68.1920842960058,4.14613496426488e-16,3.74711093530403e-15,ENSG00000274211.6,BRCA1,TCGA-BRCA,SOCS7
ENSG00000274213,-0.573466801839543,-0.90785864718906,37.1149572264971,1.5276332714925102e-9,6.2133836428626e-9,ENSG00000274213.1,BRCA1,TCGA-BRCA,AC015912.3
ENSG00000274220,0.00537341796016258,-0.371708252380508,0.0106084080095744,0.917983907019782,0.933183136650993,ENSG00000274220.1,BRCA1,TCGA-BRCA,AC009163.7
ENSG00000274225,-0.162954576055607,-1.01163761949809,4.27503823137215,0.0389037011167694,0.0560044742295182,ENSG00000274225.1,BRCA1,TCGA-BRCA,AP001065.3
ENSG00000274265,-0.364112403327283,1.6547427470412,18.2861976414638,2.06361270997749e-5,4.96330270057818e-5,ENSG00000274265.5,BRCA1,TCGA-BRCA,AC245297.3
ENSG00000274270,-0.0100800024948384,-1.27130895295194,0.0222828697397547,0.881363211638214,0.902902761448824,ENSG00000274270.1,BRCA1,TCGA-BRCA,AL137060.3
ENSG00000274272,-0.443934337403085,-2.16718012175721,39.1673876950823,5.21726202754513e-10,2.2382346715626603e-9,ENSG00000274272.1,BRCA1,TCGA-BRCA,AC069281.2
ENSG00000274276,0.458386097134649,-1.3653151647922,12.7447719155745,3.7142182368355e-4,7.4900970049144e-4,ENSG00000274276.4,BRCA1,TCGA-BRCA,CBSL
ENSG00000274286,-0.184747037988865,0.347167265092029,4.46293458567734,0.0348615675411916,0.0506372392816254,ENSG00000274286.2,BRCA1,TCGA-BRCA,ADRA2B
ENSG00000274290,0.21177797836495,1.50118839058699,4.72379256188223,0.0299582627573404,0.0439987642186265,ENSG00000274290.3,BRCA1,TCGA-BRCA,H2BC6
ENSG00000274315,0.283207836921114,-1.00589608082032,39.0046684427936,5.96986133082273e-10,2.5411753373082104e-9,ENSG00000274315.1,BRCA1,TCGA-BRCA,AC009318.3
ENSG00000274317,0.339941401156646,-1.94489898711983,10.2488279734645,0.00140079428504519,0.00258616980522234,ENSG00000274317.2,BRCA1,TCGA-BRCA,LINC02334
ENSG00000274340,-0.245623256312814,-2.29653881930071,16.4036925984587,5.39935479258805e-5,1.2270470949882e-4,ENSG00000274340.1,BRCA1,TCGA-BRCA,AC032011.1
ENSG00000274341,-0.289914334036276,-1.7302147976387,14.1410456480836,1.7764381399723e-4,3.7577795463472e-4,ENSG00000274341.1,BRCA1,TCGA-BRCA,AC005899.6
ENSG00000274349,0.131678599795402,1.50957668123732,7.7834346759282,0.00536269354936844,0.00900584941685971,ENSG00000274349.4,BRCA1,TCGA-BRCA,ZNF658
ENSG00000274363,-0.145402535047295,-2.33242497576083,3.54605710360452,0.0598902252365919,0.083194574177409,ENSG00000274363.1,BRCA1,TCGA-BRCA,AC087742.1
ENSG00000274370,-0.543398727189687,-0.55512621527219,48.7386684832487,5.02539418345117e-12,2.7432654308020198e-11,ENSG00000274370.1,BRCA1,TCGA-BRCA,AC130371.2
ENSG00000274372,-0.309962632799371,-1.03137246142193,15.3143718885755,9.646167918751e-5,2.1122845314621e-4,ENSG00000274372.5,BRCA1,TCGA-BRCA,LINC02804
ENSG00000274373,-0.139297995401554,-1.86518769285457,1.43039689543249,0.231926045500229,0.284002876377008,ENSG00000274373.1,BRCA1,TCGA-BRCA,AC148476.1
ENSG00000274386,-0.0460750301401938,-0.758627249313732,0.648062331344743,0.420977767459231,0.479317258515112,ENSG00000274386.5,BRCA1,TCGA-BRCA,TMEM269
ENSG00000274403,-0.208940151574429,-2.35247661632746,8.3890849519576,0.00383199151619325,0.00659205240725371,ENSG00000274403.1,BRCA1,TCGA-BRCA,AC090510.2
ENSG00000274414,-0.31022714554511,-0.640726570004545,17.0650492981738,3.88303311067024e-5,9.00844543613136e-5,ENSG00000274414.1,BRCA1,TCGA-BRCA,AL121772.1
ENSG00000274422,0.155921142286253,0.593116477245868,7.77837983197993,0.00537808960988215,0.00903103356712577,ENSG00000274422.1,BRCA1,TCGA-BRCA,AC245060.5
ENSG00000274425,-0.207222444204014,-2.31862859389871,11.0468562305017,9.1100851842399e-4,0.00173070936393439,ENSG00000274425.1,BRCA1,TCGA-BRCA,AC114271.1
ENSG00000274427,-0.566853219136786,-2.44429449140899,57.696927782288,5.35093489824011e-14,3.7150812628091697e-13,ENSG00000274427.1,BRCA1,TCGA-BRCA,AC145423.1
ENSG00000274447,-0.318981004016677,-2.4580112055563,11.9060200875752,5.7510718111237e-4,0.00112618925724154,ENSG00000274447.1,BRCA1,TCGA-BRCA,AC005790.1
ENSG00000274460,0.0800746722347809,0.0646003756426522,1.58774282475213,0.20791489114447,0.257587818748596,ENSG00000274460.1,BRCA1,TCGA-BRCA,AC092119.2
ENSG00000274461,-0.628762979888462,-1.82473184719401,58.1598465935567,4.7642256307519504e-14,3.32333787901233e-13,ENSG00000274461.2,BRCA1,TCGA-BRCA,AC023282.1
ENSG00000274471,0.158043337341601,0.183359500776581,5.99460933311898,0.0145041914763526,0.0225213182748066,ENSG00000274471.2,BRCA1,TCGA-BRCA,HERC2P7
ENSG00000274487,0.319748134271626,0.351081463045741,29.0703190119962,8.52895653663708e-8,2.78472895937541e-7,ENSG00000274487.2,BRCA1,TCGA-BRCA,NPEPPSP1
ENSG00000274512,-0.0814595253063739,0.507433316565056,0.649776545778228,0.420365685016999,0.478861666193106,ENSG00000274512.5,BRCA1,TCGA-BRCA,TBC1D3L
ENSG00000274515,-0.459865600884926,-2.5829247361612,47.9284987679809,6.4256573393480095e-12,3.46246844562912e-11,ENSG00000274515.1,BRCA1,TCGA-BRCA,AC105020.5
ENSG00000274523,-0.155847186243976,5.84753017157367,25.2480034718382,5.86465525080932e-7,1.72488962167125e-6,ENSG00000274523.5,BRCA1,TCGA-BRCA,RCC1L
ENSG00000274528,-0.110363737969205,-1.84472797956495,2.27926706763121,0.131366891747977,0.170345704324712,ENSG00000274528.1,BRCA1,TCGA-BRCA,AC090970.2
ENSG00000274536,-0.758943181246618,-0.682807498939391,76.4751343042397,8.08614670422481e-18,8.955803854669391e-17,ENSG00000274536.7,BRCA1,TCGA-BRCA,MIR223HG
ENSG00000274561,0.029186670576295,1.31880048346525,0.33892698864161,0.560567187149008,0.614142221133913,ENSG00000274561.1,BRCA1,TCGA-BRCA,AC005332.3
ENSG00000274565,-0.787276151667201,-0.172151972461539,123.105384714647,3.39483801496635e-27,1.1263284891358298e-25,ENSG00000274565.1,BRCA1,TCGA-BRCA,AC080038.1
ENSG00000274576,-0.445007490927177,2.40834381729622,6.52866640631205,0.0107465888893463,0.0171305509641519,ENSG00000274576.2,BRCA1,TCGA-BRCA,IGHV2-70
ENSG00000274602,-0.143331565577367,1.27916115856744,3.84842175687992,0.0500419034173374,0.0705375735112185,ENSG00000274602.5,BRCA1,TCGA-BRCA,PI4KAP1
ENSG00000274605,-0.301334818027301,2.8147252749393,19.9156346081227,8.91220475957339e-6,2.25287932801299e-5,ENSG00000274605.2,BRCA1,TCGA-BRCA,PCCA-DT
ENSG00000274641,0.929173202965116,-0.0143352049584179,51.5667019900457,1.2658590105632998e-12,7.45784054358989e-12,ENSG00000274641.2,BRCA1,TCGA-BRCA,H2BC17
ENSG00000274653,0.0216593679638435,-1.83575863020134,0.122749390756928,0.726130647820519,0.766644666208262,ENSG00000274653.1,BRCA1,TCGA-BRCA,AC106782.5
ENSG00000274659,-0.553144063748596,-2.13381920580115,71.5396828377142,7.01549653676601e-17,6.949063075479669e-16,ENSG00000274659.2,BRCA1,TCGA-BRCA,LINC02371
ENSG00000274667,-0.20371048806256,-1.16961591302296,15.2210588080935,1.0122801229192e-4,2.2095891312178e-4,ENSG00000274667.1,BRCA1,TCGA-BRCA,AC090517.2
ENSG00000274677,-0.386539698967361,-1.83721603947134,28.6804139663053,1.01514789722344e-7,3.28129493417259e-7,ENSG00000274677.1,BRCA1,TCGA-BRCA,AC040169.3
ENSG00000274712,-0.0633906406753519,1.12456168897295,1.08933723590004,0.296845061469316,0.353162936066438,ENSG00000274712.2,BRCA1,TCGA-BRCA,AC005332.4
ENSG00000274718,1.40799452264436,-1.33703683651592,124.672951439505,1.19654120292354e-27,4.1720141880948196e-26,ENSG00000274718.1,BRCA1,TCGA-BRCA,AL136964.1
ENSG00000274736,-0.632262623791471,-1.93894923730166,49.4966027016651,3.2355005461347797e-12,1.8144179533226398e-11,ENSG00000274736.5,BRCA1,TCGA-BRCA,CCL23
ENSG00000274750,-0.0691515549177547,3.10939505863503,0.710165272737593,0.399569200239658,0.457941894603573,ENSG00000274750.2,BRCA1,TCGA-BRCA,H3C6
ENSG00000274751,-0.0042511258640037,-1.81808602231599,0.00247730136360449,0.960311667064344,0.968153219653375,ENSG00000274751.1,BRCA1,TCGA-BRCA,AC120498.9
ENSG00000274756,0.0213543100230305,-2.16348645731139,0.115438684446614,0.734087871009784,0.773888641171849,ENSG00000274756.1,BRCA1,TCGA-BRCA,AC243732.1
ENSG00000274767,-0.203303049426385,-0.786240634018189,3.13505461795908,0.0768987080615426,0.104510669645459,ENSG00000274767.1,BRCA1,TCGA-BRCA,AC243829.1
ENSG00000274776,0.113870977273576,-2.322654873149,1.93667969257245,0.16424493331006,0.208094545124628,ENSG00000274776.1,BRCA1,TCGA-BRCA,AC090241.3
ENSG00000274818,-0.514031078468879,-1.51588321714224,93.8809187066824,2.04829036113243e-21,3.46400242660376e-20,ENSG00000274818.1,BRCA1,TCGA-BRCA,AC004825.2
ENSG00000274825,0.323220879959061,-1.94753684012407,15.3042982484742,9.62537631856074e-5,2.1081402921826e-4,ENSG00000274825.1,BRCA1,TCGA-BRCA,AL023803.2
ENSG00000274828,0.00749497909478855,2.35120525467832,0.0249687546477862,0.8744735093348,0.897105633395862,ENSG00000274828.1,BRCA1,TCGA-BRCA,AC068473.5
ENSG00000274849,0.153116800518781,-0.31088708291589,5.15598848459937,0.0233578036209669,0.0349315736703817,ENSG00000274849.1,BRCA1,TCGA-BRCA,AC023043.4
ENSG00000274918,0.0398296038121866,-2.2429886763848,0.588395528064542,0.443171193299227,0.501226908014353,ENSG00000274918.1,BRCA1,TCGA-BRCA,AC116447.1
ENSG00000274922,-0.23245121769284,0.430981009651162,12.6301695768147,3.9557812166683e-4,7.9424971838091e-4,ENSG00000274922.1,BRCA1,TCGA-BRCA,AL139384.1
ENSG00000274925,-0.131567201436846,1.61611182978659,5.91314611718106,0.0151850797791424,0.0234881695440504,ENSG00000274925.1,BRCA1,TCGA-BRCA,ZKSCAN2-DT
ENSG00000274928,0.299185153889462,-1.31337397829995,9.80227644335717,0.00178646926364853,0.00324308906820463,ENSG00000274928.6,BRCA1,TCGA-BRCA,KRT89P
ENSG00000274943,-0.146070912882051,-1.71199783704762,4.4873614788499,0.0343484119385916,0.0499303879135648,ENSG00000274943.1,BRCA1,TCGA-BRCA,AC079684.1
ENSG00000274964,-0.138979324740598,0.414359223033464,5.95428702068514,0.0148376607403483,0.0230011737061701,ENSG00000274964.1,BRCA1,TCGA-BRCA,AC026356.1
ENSG00000274979,0.834723870018838,-1.19275101550508,42.8769436812176,8.71067925072618e-11,4.10617748781363e-10,ENSG00000274979.1,BRCA1,TCGA-BRCA,AC020656.2
ENSG00000274987,-0.162092108159808,-1.30695247238201,7.63507994066584,0.00581546397748204,0.00970991672385673,ENSG00000274987.1,BRCA1,TCGA-BRCA,AC092794.1
ENSG00000275004,0.210990915355678,0.526655101643652,3.8018532986496,0.0514479858235683,0.0722985316393645,ENSG00000275004.4,BRCA1,TCGA-BRCA,ZNF280B
ENSG00000275023,0.224623092419978,7.31829322177185,20.7899383590302,5.68933473181021e-6,1.47990823083721e-5,ENSG00000275023.5,BRCA1,TCGA-BRCA,MLLT6
ENSG00000275052,0.20801291437118,7.10969700801508,53.8814740037831,4.08689450986783e-13,2.54869706199155e-12,ENSG00000275052.5,BRCA1,TCGA-BRCA,PPP4R3B
ENSG00000275055,-0.147648504602831,-1.89521883238555,7.03738077097959,0.00808284486083957,0.0131839298863564,ENSG00000275055.1,BRCA1,TCGA-BRCA,AC011468.5
ENSG00000275066,0.326915596714144,5.86350626882623,84.2120986017537,2.0840841395181099e-19,2.7879098311588002e-18,ENSG00000275066.5,BRCA1,TCGA-BRCA,SYNRG
ENSG00000275074,-0.54466837130905,3.39603521007999,85.0459495429673,1.4095756162046899e-19,1.93017887712296e-18,ENSG00000275074.2,BRCA1,TCGA-BRCA,NUDT18
ENSG00000275106,-0.0178415597177134,-2.46380224629706,0.0857732666382568,0.769661619577057,0.804633288576903,ENSG00000275106.1,BRCA1,TCGA-BRCA,AC025594.2
ENSG00000275111,0.149723695128876,3.00934410657012,41.4536695278719,1.7882017839114801e-10,8.09834257480378e-10,ENSG00000275111.5,BRCA1,TCGA-BRCA,ZNF2
ENSG00000275120,-0.0326633677569516,-2.28765731378045,0.31033218747526,0.577565197864854,0.630045774457248,ENSG00000275120.3,BRCA1,TCGA-BRCA,AC048382.5
ENSG00000275131,0.0885339741310829,2.15630885554972,2.35088031231621,0.125495641940594,0.163520676701602,ENSG00000275131.3,BRCA1,TCGA-BRCA,AC241952.1
ENSG00000275155,-0.825454424611592,-2.42082901241431,64.3144835858264,2.12229234617165e-15,1.75516373606889e-14,ENSG00000275155.1,BRCA1,TCGA-BRCA,AC027348.1
ENSG00000275160,0.170435380062738,-0.283996198624408,6.81537852395559,0.00915973504520373,0.0147888419044829,ENSG00000275160.1,BRCA1,TCGA-BRCA,AL354718.1
ENSG00000275180,-0.343829069965468,-0.150602441331148,32.194455506118,1.78084455847477e-8,6.37863062051029e-8,ENSG00000275180.1,BRCA1,TCGA-BRCA,AC048341.2
ENSG00000275183,-0.485931000518901,2.51050735803068,64.9166252535831,1.99245646152742e-15,1.65020385966828e-14,ENSG00000275183.2,BRCA1,TCGA-BRCA,LENG9
ENSG00000275198,-0.0248613246489348,-0.985457780692333,0.262869935041992,0.608255768195273,0.659196605266884,ENSG00000275198.1,BRCA1,TCGA-BRCA,AL512791.2
ENSG00000275202,-0.276234355057792,0.510630780396832,35.5874344950217,3.2774115312381803e-9,1.282248244793e-8,ENSG00000275202.1,BRCA1,TCGA-BRCA,AL161421.1
ENSG00000275212,-0.330196852438631,-2.39401969305514,11.2871144639477,8.0073100716211e-4,0.00153371620683458,ENSG00000275212.3,BRCA1,TCGA-BRCA,LINC02826
ENSG00000275223,0.28750902302966,-0.590589724886432,14.5676189964063,1.4266272224178e-4,3.0590505327235e-4,ENSG00000275223.1,BRCA1,TCGA-BRCA,AL121906.2
ENSG00000275234,-0.11194899051437,3.29636210896569,4.92508644252944,0.026669589333464,0.0395000132022475,ENSG00000275234.1,BRCA1,TCGA-BRCA,AC010503.4
ENSG00000275263,-0.0952703392260562,-2.11434140475389,2.00289192082254,0.15723370285425,0.200075370707869,ENSG00000275263.1,BRCA1,TCGA-BRCA,AC135048.3
ENSG00000275294,0.194119205146846,-2.29688283583633,5.90815171126814,0.0151938833915878,0.0235001780770493,ENSG00000275294.4,BRCA1,TCGA-BRCA,LINC02340
ENSG00000275302,-0.15763177354191,2.78896743782317,3.89577348620113,0.0486537244968506,0.0687524079856052,ENSG00000275302.2,BRCA1,TCGA-BRCA,CCL4
ENSG00000275318,0.300890199840325,-0.445331105968661,27.3322673635485,2.04615183241268e-7,6.37138292468743e-7,ENSG00000275318.1,BRCA1,TCGA-BRCA,AL136981.2
ENSG00000275322,-0.184808369732065,-1.1293913960506199,5.39207851463137,0.020404455024114,0.0308105498105214,ENSG00000275322.1,BRCA1,TCGA-BRCA,AC103746.1
ENSG00000275325,0.0023276662165458,-2.54016392888529,4.9392094587503e-4,0.982271905742168,0.985651649083048,ENSG00000275325.4,BRCA1,TCGA-BRCA,PDCD6IPP1
ENSG00000275329,-0.102467138947984,-1.9271631731662,1.60977207132084,0.204756445799736,0.254134648231117,ENSG00000275329.1,BRCA1,TCGA-BRCA,AL138781.1
ENSG00000275340,-0.217473232582912,-1.67301951408402,4.56667262301931,0.0328004369366789,0.0478773223171603,ENSG00000275340.1,BRCA1,TCGA-BRCA,FGD5P1
ENSG00000275342,-0.321704682406928,5.48955259058058,20.2507923226574,7.50198114549172e-6,1.91763504922774e-5,ENSG00000275342.5,BRCA1,TCGA-BRCA,PRAG1
ENSG00000275367,-0.0374497168050751,3.947064654445e-4,0.275184288352161,0.599980335341691,0.651486265161157,ENSG00000275367.1,BRCA1,TCGA-BRCA,AC092111.1
ENSG00000275371,-0.305304677658226,-2.45421376064208,14.9148220489567,1.1732606794623e-4,2.5386565592579e-4,ENSG00000275371.1,BRCA1,TCGA-BRCA,AC012645.4
ENSG00000275385,-0.100584624992136,3.17565128027335,0.465160220915618,0.495363426423224,0.551749630594347,ENSG00000275385.2,BRCA1,TCGA-BRCA,CCL18
ENSG00000275389,0.0948146234766835,-2.16581253566776,2.57822577862719,0.108575871404856,0.143225317522262,ENSG00000275389.1,BRCA1,TCGA-BRCA,AC068790.9
ENSG00000275393,-0.381230752946128,-1.46856484787084,19.940232549481,8.76031337251332e-6,2.216911813846e-5,ENSG00000275393.1,BRCA1,TCGA-BRCA,AC018695.6
ENSG00000275395,-0.868860499402679,5.62547581416264,50.0954821032877,2.57971857225957e-12,1.4681652751041e-11,ENSG00000275395.6,BRCA1,TCGA-BRCA,FCGBP
ENSG00000275409,-0.0626488975882961,-1.81826519086861,0.788971408795352,0.374583465812819,0.433084578168807,ENSG00000275409.1,BRCA1,TCGA-BRCA,AC026367.2
ENSG00000275413,-0.0720200082526588,-1.73731216328384,1.23823890864646,0.266029167380103,0.320500320346915,ENSG00000275413.1,BRCA1,TCGA-BRCA,AC002553.2
ENSG00000275426,-0.206020762204689,-1.67647142468928,6.99650668217251,0.00827264414353584,0.013463381241738,ENSG00000275426.1,BRCA1,TCGA-BRCA,AC253576.2
ENSG00000275437,0.308019573546434,-0.0197034501784219,23.456946162507,1.45908821647193e-6,4.09269263351543e-6,ENSG00000275437.1,BRCA1,TCGA-BRCA,AL121832.3
ENSG00000275450,0.232209318153716,-2.3954235108333,9.87670897125476,0.00170744984460738,0.00311038634113191,ENSG00000275450.1,BRCA1,TCGA-BRCA,PTGER4P2-CDK2AP2P2
ENSG00000275454,-0.184210690820354,-2.22770953956424,12.9906566388994,3.2426091509067e-4,6.6050767359887e-4,ENSG00000275454.1,BRCA1,TCGA-BRCA,AC105020.6
ENSG00000275457,-0.436487603776709,-0.775313022256572,77.3705153143226,5.2821063776524e-18,5.99416933684974e-17,ENSG00000275457.1,BRCA1,TCGA-BRCA,AL117332.1
ENSG00000275464,0.207923845505237,2.14982547662974,10.6644140622402,0.00112536099802798,0.00211147702951704,ENSG00000275464.5,BRCA1,TCGA-BRCA,FP565260.1
ENSG00000275476,-0.462756653688838,-1.90985660347804,34.8108441780065,4.65696485426425e-9,1.78398548520255e-8,ENSG00000275476.1,BRCA1,TCGA-BRCA,AC009318.4
ENSG00000275479,-0.333531321894024,-0.890243919886932,24.2444370607704,9.75831050437785e-7,2.80009229789069e-6,ENSG00000275479.1,BRCA1,TCGA-BRCA,AC087741.2
ENSG00000275481,-0.00148440202458723,-0.986123793471015,2.3206768746802e-4,0.987848373049618,0.990302872512338,ENSG00000275481.1,BRCA1,TCGA-BRCA,AC025031.4
ENSG00000275484,-0.449245114307435,-0.634143465562836,25.048783640297,6.49472601637381e-7,1.90277281657093e-6,ENSG00000275484.1,BRCA1,TCGA-BRCA,AP003419.3
ENSG00000275494,-0.58977687038343,0.860889835976446,63.1544273358467,4.67070208258184e-15,3.69502250888845e-14,ENSG00000275494.1,BRCA1,TCGA-BRCA,AC133552.5
ENSG00000275532,0.133582744969446,-1.25710824661513,4.37858306505918,0.0366116561933853,0.0530088920239248,ENSG00000275532.1,BRCA1,TCGA-BRCA,AC006449.2
ENSG00000275540,-0.418083817507714,-2.39720684048475,30.0057326083222,5.07138948460691e-8,1.70764491825944e-7,ENSG00000275540.1,BRCA1,TCGA-BRCA,AC011477.6
ENSG00000275549,-0.429050296385663,-0.915204080380594,21.4687685580296,4.01735985510951e-6,1.06472995385741e-5,ENSG00000275549.1,BRCA1,TCGA-BRCA,STPG3-AS1
ENSG00000275557,-1.01629834250575,-1.01767035214617,129.959539567081,1.39561282977485e-28,5.44602353643057e-27,ENSG00000275557.1,BRCA1,TCGA-BRCA,AC242842.1
ENSG00000275560,0.114523633953949,0.225086532537898,2.31394291417528,0.128504334117165,0.167015665219386,ENSG00000275560.1,BRCA1,TCGA-BRCA,AC008115.3
ENSG00000275580,-0.238330637423843,-0.598705897949642,22.5958653295483,2.26156591846466e-6,6.18093871559097e-6,ENSG00000275580.1,BRCA1,TCGA-BRCA,AC022306.2
ENSG00000275582,-0.0105595319723604,-1.18269443482243,0.0312483399522474,0.85971881323203,0.884217355524603,ENSG00000275582.1,BRCA1,TCGA-BRCA,AL031670.1
ENSG00000275591,0.0919071653626474,-1.9461019856525,1.2040910532957,0.272711882188153,0.327503575324711,ENSG00000275591.5,BRCA1,TCGA-BRCA,XKR5
ENSG00000275601,-0.0103822595370837,-1.79189790116667,0.0254340132633975,0.873316421302817,0.895999964713279,ENSG00000275601.1,BRCA1,TCGA-BRCA,AC011330.2
ENSG00000275620,-0.647632771731917,-1.16411862981882,25.5498914416133,5.01717184432122e-7,1.48490936141726e-6,ENSG00000275620.1,BRCA1,TCGA-BRCA,FLJ16779
ENSG00000275632,0.0199310699526531,-0.959328825329939,0.114669430503133,0.734952530747335,0.774547202747576,ENSG00000275632.1,BRCA1,TCGA-BRCA,AL035461.2
ENSG00000275700,0.227566190324157,6.13319481745007,34.1777538926416,6.59351730212013e-9,2.47588382788935e-8,ENSG00000275700.5,BRCA1,TCGA-BRCA,AATF
ENSG00000275710,0.110821708398286,-2.23740748152074,1.82930895912545,0.17642952316872,0.222112255333708,ENSG00000275710.1,BRCA1,TCGA-BRCA,AC007485.1
ENSG00000275713,0.111538214751594,2.5126457807487,0.969518145193316,0.325013590326192,0.382108287013736,ENSG00000275713.2,BRCA1,TCGA-BRCA,H2BC9
ENSG00000275719,-0.698002216155302,-2.03208659249454,82.4158423636993,3.9317733157559096e-19,5.07625635978223e-18,ENSG00000275719.1,BRCA1,TCGA-BRCA,AC008622.2
ENSG00000275720,-0.327783544709367,-2.24490261820066,17.9870814179909,2.37194945725727e-5,5.65254994592035e-5,ENSG00000275720.1,BRCA1,TCGA-BRCA,AC243830.2
ENSG00000275734,0.102755626254154,0.127566078682266,5.72786158274331,0.0168638239173137,0.0258477198010844,ENSG00000275734.2,BRCA1,TCGA-BRCA,AC010538.1
