ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000108448,0.1824720360917,4.79254732202464,0.861616543294441,0.353883169358592,0.518741874068305,ENSG00000108448.21,GRPEL1,TCGA-LIHC,TRIM16L
ENSG00000108465,-0.167837115337207,2.26920993533156,2.34636091423667,0.126420285167572,0.253604074918166,ENSG00000108465.15,GRPEL1,TCGA-LIHC,CDK5RAP3
ENSG00000108468,-0.148351017456391,5.00071139358234,5.87927809209413,0.0157913480726625,0.057297353978482,ENSG00000108468.15,GRPEL1,TCGA-LIHC,CBX1
ENSG00000108469,0.0648648551406809,4.8823746310152,1.21059316513239,0.271919723121302,0.43155872071625,ENSG00000108469.15,GRPEL1,TCGA-LIHC,RECQL5
ENSG00000108474,-0.0113798787639057,2.58592516220688,0.0215666792508626,0.883324685418775,0.929318005674081,ENSG00000108474.17,GRPEL1,TCGA-LIHC,PIGL
ENSG00000108479,0.133035975861397,7.03307998467859,1.406375994066,0.236408985316581,0.391217517514742,ENSG00000108479.12,GRPEL1,TCGA-LIHC,GALK1
ENSG00000108506,0.102665497403532,2.99468118742241,1.79137557825685,0.181569805290034,0.325074337924938,ENSG00000108506.13,GRPEL1,TCGA-LIHC,INTS2
ENSG00000108509,0.104681061981078,3.76314213593029,2.72510129043541,0.0996185864963839,0.214473356622247,ENSG00000108509.21,GRPEL1,TCGA-LIHC,CAMTA2
ENSG00000108510,-0.062249673739905,5.78359406590952,0.932720518193704,0.334778730892767,0.499674080567028,ENSG00000108510.10,GRPEL1,TCGA-LIHC,MED13
ENSG00000108511,-0.301362271792637,-1.31609513863339,3.73771059581336,0.0539097374046462,0.138848191849023,ENSG00000108511.10,GRPEL1,TCGA-LIHC,HOXB6
ENSG00000108515,-0.1519503774742,5.16387360407423,0.551706361131661,0.458085844583599,0.615276624255199,ENSG00000108515.18,GRPEL1,TCGA-LIHC,ENO3
ENSG00000108518,-0.076394513035237,8.30368177654734,0.961301532430552,0.327490604621958,0.49221081347205897,ENSG00000108518.8,GRPEL1,TCGA-LIHC,PFN1
ENSG00000108523,0.132349026099546,6.57434525520772,6.3412406434535,0.0122113551934509,0.0471158728097833,ENSG00000108523.16,GRPEL1,TCGA-LIHC,RNF167
ENSG00000108528,0.154158875543551,6.09445196083041,4.59046139593199,0.0327929683347048,0.0970259836663488,ENSG00000108528.14,GRPEL1,TCGA-LIHC,SLC25A11
ENSG00000108551,0.486264574269742,5.64496943789615,6.77284688237359,0.00962208821519948,0.0396929485695186,ENSG00000108551.5,GRPEL1,TCGA-LIHC,RASD1
ENSG00000108556,0.147417774020672,0.893648428103855,1.3594605477269,0.244376498881416,0.400077522352745,ENSG00000108556.10,GRPEL1,TCGA-LIHC,CHRNE
ENSG00000108557,-0.0434306135914399,3.73819667659475,0.206861686672255,0.649501426390754,0.769188121965105,ENSG00000108557.19,GRPEL1,TCGA-LIHC,RAI1
ENSG00000108559,0.206076916780252,4.69503014531373,11.9654930302944,6.0416276489585e-4,0.00521121349784657,ENSG00000108559.12,GRPEL1,TCGA-LIHC,NUP88
ENSG00000108561,0.26199069121027,5.92752157547958,13.8060152214565,2.3350582388234e-4,0.00255991069112015,ENSG00000108561.8,GRPEL1,TCGA-LIHC,C1QBP
ENSG00000108578,-0.117843732889647,4.70536334437764,0.853118761928358,0.35626485982301,0.52102290985857,ENSG00000108578.15,GRPEL1,TCGA-LIHC,BLMH
ENSG00000108582,0.0451773687154082,7.53781892164728,0.242470606978313,0.622715228870008,0.749181383249404,ENSG00000108582.12,GRPEL1,TCGA-LIHC,CPD
ENSG00000108587,0.11486766559761,5.24873772789199,8.76289431093717,0.00326939936064126,0.0178848708740309,ENSG00000108587.16,GRPEL1,TCGA-LIHC,GOSR1
ENSG00000108588,0.237565558185438,6.727891296978,17.2409351261009,4.07873042346005e-5,6.8581352670842e-4,ENSG00000108588.14,GRPEL1,TCGA-LIHC,CCDC47
ENSG00000108590,0.155996847422579,1.05094519204125,6.2032446101409,0.0131859770865215,0.0499411941521983,ENSG00000108590.11,GRPEL1,TCGA-LIHC,MED31
ENSG00000108591,0.0263431198831262,4.3732600578164,0.20091275293707,0.654243722772553,0.772967014243541,ENSG00000108591.10,GRPEL1,TCGA-LIHC,DRG2
ENSG00000108592,0.100076692080339,5.80818238427213,3.5506221852135,0.0602955579677384,0.150683183606546,ENSG00000108592.17,GRPEL1,TCGA-LIHC,FTSJ3
ENSG00000108599,-0.0549565219512021,3.32187158268679,0.85238511265313,0.356472104659628,0.521164969692721,ENSG00000108599.15,GRPEL1,TCGA-LIHC,AKAP10
ENSG00000108602,1.27823319675526,7.12355240123068,11.5469047959317,7.5132488118299e-4,0.00614198358179522,ENSG00000108602.18,GRPEL1,TCGA-LIHC,ALDH3A1
ENSG00000108604,0.0690818799244345,6.38097193236774,1.327006762051,0.25007149212617,0.406876975666978,ENSG00000108604.16,GRPEL1,TCGA-LIHC,SMARCD2
ENSG00000108622,-0.0372744400929113,1.81707479716079,0.153800293684892,0.695153219663585,0.802569419348171,ENSG00000108622.11,GRPEL1,TCGA-LIHC,ICAM2
ENSG00000108639,-0.0445686019802573,7.06441704116273,0.417686827017088,0.518488427500508,0.667707317748934,ENSG00000108639.8,GRPEL1,TCGA-LIHC,SYNGR2
ENSG00000108641,-0.310794447286496,3.51930083983324,8.58105865756313,0.00360437390817769,0.0192772913004317,ENSG00000108641.19,GRPEL1,TCGA-LIHC,B9D1
ENSG00000108651,-0.0153673332242695,5.08678879568104,0.114677843729133,0.735069388642727,0.832659371495318,ENSG00000108651.10,GRPEL1,TCGA-LIHC,UTP6
ENSG00000108654,0.132268058550891,8.3691031908649,9.47686688590868,0.00223376063173906,0.0135681071673775,ENSG00000108654.16,GRPEL1,TCGA-LIHC,DDX5
ENSG00000108666,0.0921945315611617,3.77775655851518,3.7691974828699,0.0529530051563455,0.137318072404477,ENSG00000108666.10,GRPEL1,TCGA-LIHC,C17orf75
ENSG00000108669,0.0856245465219192,5.81508528973931,2.80999836214044,0.0945110022937869,0.207049633505466,ENSG00000108669.16,GRPEL1,TCGA-LIHC,CYTH1
ENSG00000108671,0.0829812947127202,6.37281532544454,3.55965300034957,0.0599715781294298,0.150111302052419,ENSG00000108671.11,GRPEL1,TCGA-LIHC,PSMD11
ENSG00000108679,0.0258269998345919,8.77154103460241,0.0275220123288053,0.868326846781741,0.921213957046564,ENSG00000108679.13,GRPEL1,TCGA-LIHC,LGALS3BP
ENSG00000108691,-0.278579711558331,3.87671442612106,2.71344732831758,0.100342841810084,0.215469096516992,ENSG00000108691.9,GRPEL1,TCGA-LIHC,CCL2
ENSG00000108700,-0.0852141126044839,0.272844673601183,0.326964720993605,0.567796708810556,0.708361563515436,ENSG00000108700.5,GRPEL1,TCGA-LIHC,CCL8
ENSG00000108733,0.310961928129958,3.03912917131255,19.2415760790388,1.49873173790089e-5,3.1633765879239e-4,ENSG00000108733.11,GRPEL1,TCGA-LIHC,PEX12
ENSG00000108771,0.116657628287759,4.2116831878724,1.6684565989167,0.197260244347498,0.345238460152557,ENSG00000108771.13,GRPEL1,TCGA-LIHC,DHX58
ENSG00000108773,-0.239758655248675,5.77680111461241,10.1219063444815,0.00158715376941295,0.0105548234338937,ENSG00000108773.11,GRPEL1,TCGA-LIHC,KAT2A
ENSG00000108774,0.0870359507769133,5.32934983154754,3.17598154421593,0.0755364601615745,0.176406992085687,ENSG00000108774.15,GRPEL1,TCGA-LIHC,RAB5C
ENSG00000108784,0.0805682853843959,6.11765720144681,1.06840649451251,0.301971065370859,0.465079165432886,ENSG00000108784.10,GRPEL1,TCGA-LIHC,NAGLU
ENSG00000108785,0.0881163738240438,-1.36288169154727,0.708190287553281,0.400548808519163,0.563843005839819,ENSG00000108785.7,GRPEL1,TCGA-LIHC,HSD17B1P1
ENSG00000108786,-0.810966713383415,0.0655947246495033,23.0882289795274,2.24574819142544e-6,7.29118826670324e-5,ENSG00000108786.11,GRPEL1,TCGA-LIHC,HSD17B1
ENSG00000108788,0.352846830081507,5.60510210742316,37.6242515667416,2.1767346593687304e-9,3.21969666451783e-7,ENSG00000108788.12,GRPEL1,TCGA-LIHC,MLX
ENSG00000108797,-0.447888674202268,1.82577393763271,9.15505930420428,0.00265188948492284,0.0153730017201605,ENSG00000108797.12,GRPEL1,TCGA-LIHC,CNTNAP1
ENSG00000108798,-0.118657618367345,2.93351340757171,1.51840338571811,0.2186335737062,0.370150178930473,ENSG00000108798.9,GRPEL1,TCGA-LIHC,ABI3
ENSG00000108799,-0.0216943089058996,4.40169253715971,0.198472379361401,0.656213563870609,0.774086691885497,ENSG00000108799.13,GRPEL1,TCGA-LIHC,EZH1
ENSG00000108813,-0.680346343899828,-1.40218613100061,10.6999883408865,0.00116379879964455,0.00848775141512721,ENSG00000108813.11,GRPEL1,TCGA-LIHC,DLX4
ENSG00000108819,-0.125558571868235,4.84158041749309,2.69845584534171,0.10128280619063,0.216823537947445,ENSG00000108819.11,GRPEL1,TCGA-LIHC,PPP1R9B
ENSG00000108821,6.3781843151024e-4,8.79804502107888,1.07166499779267e-5,0.997389765113489,0.998306192297399,ENSG00000108821.14,GRPEL1,TCGA-LIHC,COL1A1
ENSG00000108823,-0.618599692923071,0.631645740207344,10.4949955687183,0.00130461371699838,0.00923373887997393,ENSG00000108823.16,GRPEL1,TCGA-LIHC,SGCA
ENSG00000108826,-0.0723899435778564,5.99309235924199,0.636354214163953,0.425538371793872,0.586326904386389,ENSG00000108826.16,GRPEL1,TCGA-LIHC,MRPL27
ENSG00000108828,-0.0460526791267854,7.28059331824473,0.257807794077966,0.611928426111928,0.742075540476953,ENSG00000108828.16,GRPEL1,TCGA-LIHC,VAT1
ENSG00000108829,0.164216666831065,6.76260508715376,8.89358874590954,0.00304851953024696,0.0169957656849722,ENSG00000108829.10,GRPEL1,TCGA-LIHC,LRRC59
ENSG00000108830,-0.540254717611043,3.37562340585811,3.71706662472358,0.0546136523261364,0.140089456644187,ENSG00000108830.10,GRPEL1,TCGA-LIHC,RND2
ENSG00000108839,0.044810737555939,-0.474455792857774,0.224561147910869,0.63586106096343,0.759928523328703,ENSG00000108839.12,GRPEL1,TCGA-LIHC,ALOX12
ENSG00000108840,-0.091027401518596,5.92851724112286,2.07778920098108,0.150290133250206,0.286261880566011,ENSG00000108840.15,GRPEL1,TCGA-LIHC,HDAC5
ENSG00000108846,-0.0113185998513411,7.43600128341686,0.0112095667549651,0.915737888441844,0.949753920655584,ENSG00000108846.16,GRPEL1,TCGA-LIHC,ABCC3
ENSG00000108848,-0.0987625693697032,5.88287168961206,4.13501695320167,0.0427075446048233,0.11730416123724,ENSG00000108848.16,GRPEL1,TCGA-LIHC,LUC7L3
ENSG00000108852,-0.247628793782312,-0.289746673638,1.75465977142455,0.186100036940287,0.331149624002861,ENSG00000108852.15,GRPEL1,TCGA-LIHC,MPP2
ENSG00000108854,-0.193090873465402,3.45926729092952,7.22811814833296,0.00749710773536462,0.0331177649915209,ENSG00000108854.16,GRPEL1,TCGA-LIHC,SMURF2
ENSG00000108861,0.156991422189226,7.17498730014102,7.81968755935563,0.00543385612664606,0.0260058958066707,ENSG00000108861.9,GRPEL1,TCGA-LIHC,DUSP3
ENSG00000108883,8.4761029727723e-4,6.27200596600484,3.0780116112731e-4,0.986011742026227,0.99172122353286,ENSG00000108883.13,GRPEL1,TCGA-LIHC,EFTUD2
ENSG00000108924,0.531678135284559,6.58849209379992,9.68978872747437,0.00199499065471278,0.0124533986368866,ENSG00000108924.14,GRPEL1,TCGA-LIHC,HLF
ENSG00000108932,0.441427436190446,0.637189294758822,8.0173218959577,0.00488456221154803,0.0240828840139094,ENSG00000108932.12,GRPEL1,TCGA-LIHC,SLC16A6
ENSG00000108946,0.32450225013325,7.46135150050239,26.1003608220528,5.16924940402371e-7,2.37428149061838e-5,ENSG00000108946.15,GRPEL1,TCGA-LIHC,PRKAR1A
ENSG00000108947,-0.240902786255214,-0.345822346563486,1.82176504611962,0.177917929579009,0.320597712069989,ENSG00000108947.5,GRPEL1,TCGA-LIHC,EFNB3
ENSG00000108950,-0.0218498727960754,6.39283418133517,0.0494132657005649,0.824208281858959,0.892362063271897,ENSG00000108950.12,GRPEL1,TCGA-LIHC,FAM20A
ENSG00000108953,0.0429480875026973,8.00410006901421,0.654328746259118,0.419081629961544,0.580552218742089,ENSG00000108953.17,GRPEL1,TCGA-LIHC,YWHAE
ENSG00000108958,0.345974273904371,-0.450215446683234,13.893975416279,2.2306154882259e-4,0.00246396046763033,ENSG00000108958.4,GRPEL1,TCGA-LIHC,AC130689.1
ENSG00000108960,-0.199113327013951,4.18081453851182,3.43330545012244,0.0646788391103024,0.15773587775812,ENSG00000108960.9,GRPEL1,TCGA-LIHC,MMD
