ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000164120,-0.87122337236183,6.47331111992277,10.2069644169575,0.00151746623411233,0.00685398977729183,ENSG00000164120.14,DNAJC19,TCGA-LIHC,HPGD
ENSG00000164124,-0.13569126806524,1.96229802302747,0.840303709299181,0.359900592457928,0.498724394904856,ENSG00000164124.11,DNAJC19,TCGA-LIHC,TMEM144
ENSG00000164125,-0.142104164571053,3.83389579184135,1.84489972972661,0.175193913958504,0.292520333886939,ENSG00000164125.16,DNAJC19,TCGA-LIHC,GASK1B
ENSG00000164128,-0.261995555343446,1.4255734977205,1.78197707123046,0.182720248400148,0.301963802596525,ENSG00000164128.7,DNAJC19,TCGA-LIHC,NPY1R
ENSG00000164134,-0.0646926760417636,4.62081015374716,1.82056183439841,0.178059725665566,0.296101387674085,ENSG00000164134.13,DNAJC19,TCGA-LIHC,NAA15
ENSG00000164136,-0.329083573471247,1.28885399477793,7.75200525560116,0.00563861485892344,0.0198949299409913,ENSG00000164136.17,DNAJC19,TCGA-LIHC,IL15
ENSG00000164142,-0.292655295567656,0.928214526664239,3.23979086539304,0.0726785684944286,0.149940820090056,ENSG00000164142.16,DNAJC19,TCGA-LIHC,FAM160A1
ENSG00000164144,0.00755212300443782,4.29133431493669,0.0200802649590486,0.887389176587418,0.926413756052208,ENSG00000164144.16,DNAJC19,TCGA-LIHC,ARFIP1
ENSG00000164151,0.0533946223809196,4.57496930716706,0.820444511071835,0.365631304133202,0.504409161527577,ENSG00000164151.12,DNAJC19,TCGA-LIHC,ICE1
ENSG00000164161,-2.02943025131529,0.979420201086639,44.6471381374255,8.588958525902029e-11,7.96956247836102e-9,ENSG00000164161.10,DNAJC19,TCGA-LIHC,HHIP
ENSG00000164162,0.0890962300015951,1.24743699861527,2.83827964564946,0.0928790390424011,0.180848007820656,ENSG00000164162.14,DNAJC19,TCGA-LIHC,ANAPC10
ENSG00000164163,0.0501247725136718,5.02533317657187,0.890287549501402,0.346006283009722,0.484891174999102,ENSG00000164163.11,DNAJC19,TCGA-LIHC,ABCE1
ENSG00000164164,0.00402065908833625,4.53467454464602,0.00309077064366002,0.955694267952339,0.972114439310643,ENSG00000164164.17,DNAJC19,TCGA-LIHC,OTUD4
ENSG00000164167,0.0651586096647013,3.28862931461899,1.37680371176229,0.24139115244327,0.371815581975668,ENSG00000164167.12,DNAJC19,TCGA-LIHC,LSM6
ENSG00000164168,0.115355527341085,4.43235672870476,2.89762044361427,0.0895384458897931,0.175666935801109,ENSG00000164168.8,DNAJC19,TCGA-LIHC,TMEM184C
ENSG00000164169,0.0254480510192594,2.3919634977607,0.203639751839091,0.652060070317559,0.758026705043301,ENSG00000164169.13,DNAJC19,TCGA-LIHC,PRMT9
ENSG00000164171,-0.135784224238394,3.26976667780411,0.65632901080951,0.418372794682869,0.556599912964732,ENSG00000164171.11,DNAJC19,TCGA-LIHC,ITGA2
ENSG00000164172,0.339812982193098,5.89179896202055,21.728186212719,4.37155343000892e-6,5.55072244731396e-5,ENSG00000164172.20,DNAJC19,TCGA-LIHC,MOCS2
ENSG00000164175,1.32484295110062,0.423327143060517,38.281491427911,1.6067089152400101e-9,9.36842358432995e-8,ENSG00000164175.15,DNAJC19,TCGA-LIHC,SLC45A2
ENSG00000164176,0.021024279508408,2.85119718809145,0.0142386826630513,0.905081057667283,0.938637017962674,ENSG00000164176.13,DNAJC19,TCGA-LIHC,EDIL3
ENSG00000164180,0.202817399868295,3.48957901471202,9.06889559193441,0.00277611384020469,0.0111506757785537,ENSG00000164180.14,DNAJC19,TCGA-LIHC,TMEM161B
ENSG00000164181,-0.238857119958903,3.29619514802194,0.922381832013489,0.337469239667687,0.475968746388948,ENSG00000164181.14,DNAJC19,TCGA-LIHC,ELOVL7
ENSG00000164182,-0.0337428294839272,3.98989670411104,0.185749370991169,0.666725643850482,0.768823858894324,ENSG00000164182.12,DNAJC19,TCGA-LIHC,NDUFAF2
ENSG00000164187,0.16618588480605,4.43602228901811,4.35645790566464,0.0375430069281501,0.0894985219507531,ENSG00000164187.7,DNAJC19,TCGA-LIHC,LMBRD2
ENSG00000164188,0.597575099936156,1.4131429567569,7.27705230722885,0.00730097073921549,0.024574247517764,ENSG00000164188.9,DNAJC19,TCGA-LIHC,RANBP3L
ENSG00000164190,0.0171532783643363,5.34287111897933,0.123662476367284,0.725293004273015,0.811963234230843,ENSG00000164190.19,DNAJC19,TCGA-LIHC,NIPBL
ENSG00000164197,-0.397252332425953,1.65252352834701,8.28362364690362,0.00423036103645111,0.0157314003860321,ENSG00000164197.12,DNAJC19,TCGA-LIHC,RNF180
ENSG00000164199,-0.154541111963026,4.18445885394408,0.900906338018775,0.343149617010615,0.481972753679126,ENSG00000164199.18,DNAJC19,TCGA-LIHC,ADGRV1
ENSG00000164209,0.173795422698682,5.19850938516163,10.2183605240884,0.00150836875721293,0.0068240780624026,ENSG00000164209.17,DNAJC19,TCGA-LIHC,SLC25A46
ENSG00000164211,-0.00890666905319024,4.28725879025624,0.00786443351914597,0.929382224966013,0.95374471961737906,ENSG00000164211.13,DNAJC19,TCGA-LIHC,STARD4
ENSG00000164219,0.0632387532812689,4.17493144546466,2.17595078499335,0.141021300792575,0.248723676571652,ENSG00000164219.10,DNAJC19,TCGA-LIHC,PGGT1B
ENSG00000164220,0.0659147955650697,0.819032219893493,0.097850626604359,0.754599406682631,0.832929285042881,ENSG00000164220.7,DNAJC19,TCGA-LIHC,F2RL2
ENSG00000164221,-0.18624892338431,1.39968999369034,2.70209564208381,0.10105837756115,0.193054210326655,ENSG00000164221.13,DNAJC19,TCGA-LIHC,CCDC112
ENSG00000164236,-0.306659085614005,1.11940008219885,2.48247823009448,0.115968765890161,0.214468875208903,ENSG00000164236.12,DNAJC19,TCGA-LIHC,ANKRD33B
ENSG00000164237,0.345622049107519,7.41446958499857,6.28614998989554,0.0125901343869785,0.0377899834632482,ENSG00000164237.9,DNAJC19,TCGA-LIHC,CMBL
ENSG00000164241,0.0186134307318913,1.64723984692325,0.0198048968436643,0.888159185994612,0.927017050981343,ENSG00000164241.13,DNAJC19,TCGA-LIHC,C5orf63
ENSG00000164244,0.0257182188488708,5.83598595914303,0.270650337963564,0.603202533638861,0.717478669988292,ENSG00000164244.21,DNAJC19,TCGA-LIHC,PRRC1
ENSG00000164251,-0.507090080727043,4.04556686515165,6.6773494704802,0.0101417185142062,0.031946330557235,ENSG00000164251.5,DNAJC19,TCGA-LIHC,F2RL1
ENSG00000164252,0.0715883605633875,3.75391955309153,3.35330418587701,0.0678631730259811,0.142334192501786,ENSG00000164252.13,DNAJC19,TCGA-LIHC,AGGF1
ENSG00000164253,0.0497734281290585,4.24287949115167,0.761078327054818,0.383549069417239,0.522738298125324,ENSG00000164253.14,DNAJC19,TCGA-LIHC,WDR41
ENSG00000164258,0.133372674892516,5.66953504172913,2.901030013793,0.0893506710201045,0.175384914039445,ENSG00000164258.12,DNAJC19,TCGA-LIHC,NDUFS4
ENSG00000164266,-1.25217910911301,8.58028644691016,14.4111518477773,1.7126982115724e-4,0.00112355797020221,ENSG00000164266.11,DNAJC19,TCGA-LIHC,SPINK1
ENSG00000164270,0.0342882943683217,-1.15321286403398,0.0269897652462879,0.869591017416751,0.914112561881443,ENSG00000164270.18,DNAJC19,TCGA-LIHC,HTR4
ENSG00000164283,0.413661518872263,3.51817291873997,6.33255838207287,0.0122706583297425,0.0370210576464015,ENSG00000164283.13,DNAJC19,TCGA-LIHC,ESM1
ENSG00000164284,0.0164846000020113,3.71811499682139,0.108550680370094,0.741984117282479,0.824094692038433,ENSG00000164284.15,DNAJC19,TCGA-LIHC,GRPEL2
ENSG00000164291,0.447974790164363,2.58373102345576,32.9076231264246,1.99467608640047e-8,6.99949972136893e-7,ENSG00000164291.17,DNAJC19,TCGA-LIHC,ARSK
ENSG00000164292,0.377855001581611,5.7363807456865,16.3479857418735,6.39885353042463e-5,4.9458499454223e-4,ENSG00000164292.13,DNAJC19,TCGA-LIHC,RHOBTB3
ENSG00000164294,-0.760123114896794,2.32934742194102,29.6508018570953,9.3831858573409e-8,2.44063998715201e-6,ENSG00000164294.14,DNAJC19,TCGA-LIHC,GPX8
ENSG00000164296,0.185102570181312,2.41831763127232,13.6464563657119,2.5352963641416e-4,0.00155656310850456,ENSG00000164296.7,DNAJC19,TCGA-LIHC,TIGD6
ENSG00000164300,0.1699126373956,6.75463365839101,3.90441778897552,0.0488911592975412,0.110130645943341,ENSG00000164300.17,DNAJC19,TCGA-LIHC,SERINC5
ENSG00000164303,0.920462650937778,0.539954317068309,11.1339138645096,0.00093282788143270005,0.00459325340407731,ENSG00000164303.11,DNAJC19,TCGA-LIHC,ENPP6
ENSG00000164305,-0.0735946322146708,4.60542494409124,1.56610962482854,0.211552261725347,0.336794411556479,ENSG00000164305.19,DNAJC19,TCGA-LIHC,CASP3
ENSG00000164306,0.210210095731378,1.9281479923247,7.18723141435308,0.00766747393195028,0.0254957509258428,ENSG00000164306.11,DNAJC19,TCGA-LIHC,PRIMPOL
ENSG00000164307,0.0823716952712596,5.74844907915048,0.893530270408927,0.345130465171949,0.484050430769466,ENSG00000164307.13,DNAJC19,TCGA-LIHC,ERAP1
ENSG00000164308,-0.0449218964608647,5.19796410703217,0.0713435563153791,0.789537196121663,0.858415079259732,ENSG00000164308.17,DNAJC19,TCGA-LIHC,ERAP2
ENSG00000164309,-0.155629169283417,2.08628996814649,0.994116163080195,0.319382782503594,0.455889926952102,ENSG00000164309.15,DNAJC19,TCGA-LIHC,CMYA5
ENSG00000164318,-0.135649196957664,1.82016480150956,1.84604040285628,0.175063809969649,0.292353684556046,ENSG00000164318.18,DNAJC19,TCGA-LIHC,EGFLAM
ENSG00000164323,-0.100987062306323,4.61420323569006,2.01995127343094,0.156074385584826,0.269069731289606,ENSG00000164323.14,DNAJC19,TCGA-LIHC,CFAP97
ENSG00000164327,-0.0277823802133844,4.32442968764589,0.240131086132472,0.624397777590149,0.735616964197893,ENSG00000164327.13,DNAJC19,TCGA-LIHC,RICTOR
ENSG00000164329,0.0593178034616523,4.77111822052472,1.87937252064765,0.171224614403092,0.287630670222152,ENSG00000164329.13,DNAJC19,TCGA-LIHC,TENT2
ENSG00000164330,-0.609874177093205,2.04933374832737,20.5901235608461,7.67648136674455e-6,8.74593213566527e-5,ENSG00000164330.17,DNAJC19,TCGA-LIHC,EBF1
ENSG00000164331,0.322406003629597,3.52259380562295,28.6508583732958,1.51300689081157e-7,3.60910405494769e-6,ENSG00000164331.10,DNAJC19,TCGA-LIHC,ANKRA2
ENSG00000164332,0.112777177529544,4.03024551376052,6.20389249042222,0.0131785219486089,0.039226630723034,ENSG00000164332.8,DNAJC19,TCGA-LIHC,UBLCP1
ENSG00000164338,0.0876543450872855,3.63368515375539,3.48818433655554,0.0625879590160232,0.1335634242602,ENSG00000164338.10,DNAJC19,TCGA-LIHC,UTP15
ENSG00000164342,-0.196667152522466,2.94208352060296,2.7457825612934,0.0983480508239654,0.188999042208756,ENSG00000164342.13,DNAJC19,TCGA-LIHC,TLR3
ENSG00000164344,-0.0346973492920859,6.50223689608978,0.0596405991603489,0.807198317098713,0.871353404553116,ENSG00000164344.16,DNAJC19,TCGA-LIHC,KLKB1
ENSG00000164346,0.154624233958421,6.04487987948176,6.62570055638686,0.0104344677783419,0.0326394210894649,ENSG00000164346.10,DNAJC19,TCGA-LIHC,NSA2
ENSG00000164347,0.324252900517267,4.61122903446197,20.0720753335037,9.91436556603786e-6,1.080447517925e-4,ENSG00000164347.18,DNAJC19,TCGA-LIHC,GFM2
ENSG00000164362,0.869525550749288,2.7562041355734,8.20171688586298,0.00442063790164506,0.0163226155541897,ENSG00000164362.21,DNAJC19,TCGA-LIHC,TERT
ENSG00000164366,-0.0575177336171331,3.88827100551811,1.19968712780156,0.274086775815675,0.408032022503689,ENSG00000164366.4,DNAJC19,TCGA-LIHC,CCDC127
ENSG00000164379,-0.37738941353405,3.75504607269514,2.1054449107411,0.14761129226668,0.257632297047108,ENSG00000164379.7,DNAJC19,TCGA-LIHC,FOXQ1
ENSG00000164398,0.860682808706825,3.3477420482517,15.6571162585752,9.08145412604455e-5,6.6259685629556e-4,ENSG00000164398.15,DNAJC19,TCGA-LIHC,ACSL6
ENSG00000164402,-0.047667379677127,4.97500590802598,0.575600346484306,0.448518130912944,0.584773351794894,ENSG00000164402.14,DNAJC19,TCGA-LIHC,SEPTIN8
ENSG00000164403,-0.0557783949924942,6.34138019795552,0.349502507989472,0.554750693619416,0.677255132876926,ENSG00000164403.15,DNAJC19,TCGA-LIHC,SHROOM1
ENSG00000164404,0.325485026329101,-0.637897848908101,12.6506961400533,4.228345091348e-4,0.00238338376936381,ENSG00000164404.8,DNAJC19,TCGA-LIHC,GDF9
ENSG00000164405,-0.102242057216266,7.72460874441808,0.80032360999349506,0.371569874601645,0.510426233175385,ENSG00000164405.11,DNAJC19,TCGA-LIHC,UQCRQ
ENSG00000164406,-0.0955885144452178,6.75643645542923,0.367244157238218,0.544876542305656,0.668794026106536,ENSG00000164406.8,DNAJC19,TCGA-LIHC,LEAP2
ENSG00000164414,-0.0423093176710356,2.88600818344192,0.398991864523773,0.527995416334712,0.65397969036452,ENSG00000164414.18,DNAJC19,TCGA-LIHC,SLC35A1
ENSG00000164430,-0.621620585484193,1.06916821285932,21.3696322242761,5.22820102131907e-6,6.39444104635349e-5,ENSG00000164430.16,DNAJC19,TCGA-LIHC,CGAS
ENSG00000164440,-0.379315327637677,-0.22011616359719,4.24689573650081,0.0400129423271401,0.0940332108818465,ENSG00000164440.15,DNAJC19,TCGA-LIHC,TXLNB
ENSG00000164442,-0.0733231481089232,5.1451234765584,0.538942920164778,0.463329443219488,0.598024359936877,ENSG00000164442.10,DNAJC19,TCGA-LIHC,CITED2
ENSG00000164463,0.23057633559287,4.21684627287974,13.3505464121827,2.9511485590359e-4,0.00176392589623392,ENSG00000164463.12,DNAJC19,TCGA-LIHC,CREBRF
ENSG00000164465,-0.00343695443618224,3.39238795733522,0.00233254610307987,0.961505703035257,0.976019569167436,ENSG00000164465.19,DNAJC19,TCGA-LIHC,DCBLD1
ENSG00000164466,0.239117036477676,6.49911651180826,10.0659713845489,0.00163476229125048,0.00728794647864002,ENSG00000164466.13,DNAJC19,TCGA-LIHC,SFXN1
ENSG00000164483,-0.795616871772589,-1.12507320371902,33.5685958172228,1.41231531079845e-8,5.31338898604484e-7,ENSG00000164483.17,DNAJC19,TCGA-LIHC,SAMD3
ENSG00000164484,-1.17206911705419,0.533694106621711,42.9195329575525,1.89816111171285e-10,1.59280475895905e-8,ENSG00000164484.12,DNAJC19,TCGA-LIHC,TMEM200A
ENSG00000164488,-0.50854713929561,3.06339136234073,3.6123871174001,0.0581175785658506,0.126072751075747,ENSG00000164488.12,DNAJC19,TCGA-LIHC,DACT2
ENSG00000164494,0.0440711412970246,4.62089729043716,0.43522864178853,0.5098390054165,0.638194727507884,ENSG00000164494.12,DNAJC19,TCGA-LIHC,PDSS2
ENSG00000164506,-0.352447509190887,3.11042004695619,15.3786967412963,1.0460995675428e-4,7.4776746865102e-4,ENSG00000164506.14,DNAJC19,TCGA-LIHC,STXBP5
ENSG00000164512,-0.449763135646657,-0.891866878061564,6.83206732030607,0.00930510757927692,0.0297037010056309,ENSG00000164512.18,DNAJC19,TCGA-LIHC,ANKRD55
ENSG00000164535,-0.134827929043917,4.30740901856198,6.85768556272029,0.00918368232945487,0.0293938754491673,ENSG00000164535.15,DNAJC19,TCGA-LIHC,DAGLB
ENSG00000164542,0.0907098855153734,2.7092102340118,0.594296519052456,0.441248318221115,0.577949951928573,ENSG00000164542.13,DNAJC19,TCGA-LIHC,KIAA0895
ENSG00000164543,-0.292177817026758,4.21251488104568,14.6089462081358,1.5481232713339e-4,0.00103279568395249,ENSG00000164543.7,DNAJC19,TCGA-LIHC,STK17A
ENSG00000164548,-0.13698914145914,5.07703800199767,9.31688957263582,0.00243218660263052,0.0100186631757833,ENSG00000164548.11,DNAJC19,TCGA-LIHC,TRA2A
ENSG00000164574,-0.109096585146946,4.34476498803138,1.94060899974801,0.16442696389809,0.279033237961426,ENSG00000164574.16,DNAJC19,TCGA-LIHC,GALNT10
ENSG00000164576,0.325084524631325,5.12178358083876,36.6849901650896,3.3741089123695804e-9,1.67835829919415e-7,ENSG00000164576.12,DNAJC19,TCGA-LIHC,SAP30L
ENSG00000164587,-0.0224564195651944,9.31500456533005,0.063268394912865,0.801540394401987,0.867593787832917,ENSG00000164587.13,DNAJC19,TCGA-LIHC,RPS14
ENSG00000164591,-0.561970017096611,-1.8765541004908,17.4578794552749,3.5466568453712e-5,3.0302693288396e-4,ENSG00000164591.14,DNAJC19,TCGA-LIHC,MYOZ3
ENSG00000164597,-0.142515708933557,4.00174717389008,3.20123600431785,0.0743890145592601,0.152556368185498,ENSG00000164597.15,DNAJC19,TCGA-LIHC,COG5
ENSG00000164603,-0.145089101914778,1.92405204642699,4.84034720846363,0.0284123184695947,0.0720606357298798,ENSG00000164603.12,DNAJC19,TCGA-LIHC,BMT2
ENSG00000164604,-0.662299214296932,-0.702141538472089,24.002619389209,1.42595603215127e-6,2.21229513026684e-5,ENSG00000164604.13,DNAJC19,TCGA-LIHC,GPR85
ENSG00000164609,0.240169235184367,5.1092318772901,30.1574680435427,7.35499549812058e-8,2.00779933682782e-6,ENSG00000164609.10,DNAJC19,TCGA-LIHC,SLU7
ENSG00000164610,-0.0835364956161138,2.59285005687412,1.42255433709993,0.233738340543103,0.362864263625085,ENSG00000164610.9,DNAJC19,TCGA-LIHC,RP9
ENSG00000164611,-0.135290930124162,4.18405723182902,0.838566367341455,0.360395142770803,0.499076290125313,ENSG00000164611.13,DNAJC19,TCGA-LIHC,PTTG1
ENSG00000164615,0.0976436621031435,5.01866336817052,2.66517568208399,0.10340502204182,0.196680489347307,ENSG00000164615.6,DNAJC19,TCGA-LIHC,CAMLG
ENSG00000164616,0.0131862042495301,-0.33556414721172,0.00412242481063188,0.948840291764698,0.967407181323215,ENSG00000164616.16,DNAJC19,TCGA-LIHC,FBXL21P
ENSG00000164619,-1.04745844813637,-0.617488313466171,23.2566687626903,2.05267440473683e-6,2.98093423712723e-5,ENSG00000164619.10,DNAJC19,TCGA-LIHC,BMPER
ENSG00000164620,-0.165888649091006,0.0932101885572275,2.3976803600967602,0.122363833057325,0.223257891662543,ENSG00000164620.9,DNAJC19,TCGA-LIHC,RELL2
ENSG00000164626,0.374400143807281,3.84257018515311,3.73363421290284,0.0540797974123292,0.11903970005223,ENSG00000164626.9,DNAJC19,TCGA-LIHC,KCNK5
ENSG00000164627,0.459657738983228,0.0733237898084185,4.56931513864537,0.0331981829425728,0.0810428700723065,ENSG00000164627.18,DNAJC19,TCGA-LIHC,KIF6
ENSG00000164631,0.0444602342024336,3.92527672546629,0.679876856902502,0.410152962949612,0.548500012813714,ENSG00000164631.19,DNAJC19,TCGA-LIHC,ZNF12
ENSG00000164638,-0.174471697718112,4.76411862694868,0.483939735239813,0.487073638147156,0.618376392362457,ENSG00000164638.10,DNAJC19,TCGA-LIHC,SLC29A4
ENSG00000164647,0.0613825699298603,4.13470935952677,0.109591833898769,0.740794073909051,0.823436366206571,ENSG00000164647.9,DNAJC19,TCGA-LIHC,STEAP1
ENSG00000164649,-0.200958783742505,2.27436448470418,1.71751850054056,0.190816229393648,0.312415441745622,ENSG00000164649.20,DNAJC19,TCGA-LIHC,CDCA7L
ENSG00000164654,0.0884698427985527,3.75355917544728,2.90756633076277,0.088992633853249,0.174939383418519,ENSG00000164654.16,DNAJC19,TCGA-LIHC,MIOS
ENSG00000164659,-0.217600724334373,1.57525885162008,1.43510897949752,0.23169202924188,0.360617432610345,ENSG00000164659.15,DNAJC19,TCGA-LIHC,ELAPOR2
ENSG00000164663,0.181887371910888,1.95663636498911,6.55419170440319,0.0108558861842478,0.0336846629189682,ENSG00000164663.14,DNAJC19,TCGA-LIHC,USP49
ENSG00000164669,-0.532465747979556,-1.85704153252721,11.9506376630183,5.9949454694435e-4,0.00318213552145932,ENSG00000164669.13,DNAJC19,TCGA-LIHC,INTS4P1
ENSG00000164674,-0.510582607674083,0.289605054986073,15.8405247059326,8.28487485802949e-5,6.1287115661161e-4,ENSG00000164674.16,DNAJC19,TCGA-LIHC,SYTL3
ENSG00000164683,-0.309917045726415,2.66499529180179,8.04804726987319,0.00480282886887882,0.0174336274533311,ENSG00000164683.18,DNAJC19,TCGA-LIHC,HEY1
ENSG00000164684,0.0966607302409149,4.58621129792064,0.768693956886892,0.381182182894928,0.520136887010189,ENSG00000164684.13,DNAJC19,TCGA-LIHC,ZNF704
ENSG00000164687,-0.351452552344256,2.04653187045427,6.41554742879041,0.0117204344849652,0.0357503582057901,ENSG00000164687.11,DNAJC19,TCGA-LIHC,FABP5
ENSG00000164690,0.333709560415267,4.14321970246742,6.78633566284134,0.00955108723888034,0.0303633641427097,ENSG00000164690.8,DNAJC19,TCGA-LIHC,SHH
ENSG00000164691,-0.733545073126467,0.991126907191982,27.1902744302166,3.06378576256981e-7,6.2771831441186e-6,ENSG00000164691.18,DNAJC19,TCGA-LIHC,TAGAP
ENSG00000164692,-1.05349165295008,8.05217266629587,33.8757334945577,1.26102156107642e-8,4.78147664612475e-7,ENSG00000164692.18,DNAJC19,TCGA-LIHC,COL1A2
ENSG00000164694,-1.14609305069829,2.3330748451385,22.2129955943344,3.4470155601953e-6,4.57547457439953e-5,ENSG00000164694.17,DNAJC19,TCGA-LIHC,FNDC1
ENSG00000164695,-0.290600995765877,3.27336300373951,9.65347117485601,0.00203397129459086,0.00868805486839624,ENSG00000164695.5,DNAJC19,TCGA-LIHC,CHMP4C
ENSG00000164707,0.041879458058315,-0.495426340104309,0.123723812572607,0.725226818011155,0.811963234230843,ENSG00000164707.15,DNAJC19,TCGA-LIHC,SLC13A4
ENSG00000164713,-0.114033360970523,7.07124616613526,1.69217120703835,0.194112960273215,0.316497434592637,ENSG00000164713.10,DNAJC19,TCGA-LIHC,BRI3
ENSG00000164715,-0.109248676329499,4.97201741392856,2.49376417712248,0.11514033417031,0.213453958425566,ENSG00000164715.6,DNAJC19,TCGA-LIHC,LMTK2
ENSG00000164733,-0.0326929829518629,10.0299063500913,0.133629147043598,0.71490439516565,0.804369086268143,ENSG00000164733.22,DNAJC19,TCGA-LIHC,CTSB
ENSG00000164736,-0.270535954796159,1.33918713437779,6.55656915997661,0.0108425230315804,0.0336505858527177,ENSG00000164736.6,DNAJC19,TCGA-LIHC,SOX17
ENSG00000164741,0.0420368044514255,4.9988067710267,0.19705087699862,0.657367672797821,0.761963017586191,ENSG00000164741.15,DNAJC19,TCGA-LIHC,DLC1
ENSG00000164742,0.461721826491524,4.20952075666227,3.47298434261903,0.0631595007521443,0.134485697762178,ENSG00000164742.16,DNAJC19,TCGA-LIHC,ADCY1
ENSG00000164743,-0.268937294361166,-1.98755341248864,3.69766210456387,0.0551222871057774,0.120714869073131,ENSG00000164743.5,DNAJC19,TCGA-LIHC,C8orf48
ENSG00000164749,-0.238330917552517,3.7739382007039,5.08820435160366,0.0246645629559603,0.0644847013072385,ENSG00000164749.13,DNAJC19,TCGA-LIHC,HNF4G
ENSG00000164751,0.0424077664230066,5.24463542327459,0.518692627070444,0.471848111564434,0.605738230224396,ENSG00000164751.15,DNAJC19,TCGA-LIHC,PEX2
ENSG00000164754,0.00131270298292142,7.02514884216683,3.8395312750252e-4,0.984377085167825,0.990297623818637,ENSG00000164754.15,DNAJC19,TCGA-LIHC,RAD21
