ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000105229,-0.174390158065305,4.46732701317233,12.6305474175351,4.2791765115944e-4,0.0020498951505618,ENSG00000105229.7,DNAJA3,TCGA-LIHC,PIAS4
ENSG00000105245,-0.0828547535887601,2.7799626153002,0.77831137987398,0.378223613874025,0.506132451355198,ENSG00000105245.9,DNAJA3,TCGA-LIHC,NUMBL
ENSG00000105246,-0.182973498093757,1.34085872294279,1.98912808228199,0.159264915156284,0.260762415358783,ENSG00000105246.6,DNAJA3,TCGA-LIHC,EBI3
ENSG00000105248,-0.427734339686143,4.36968545126276,48.7952327985922,1.30076425719302e-11,7.88614471684066e-10,ENSG00000105248.16,DNAJA3,TCGA-LIHC,YJU2
ENSG00000105251,-0.571913843044865,2.99235764390513,7.54869209901265,0.00629541081510551,0.019219554876751,ENSG00000105251.11,DNAJA3,TCGA-LIHC,SHD
ENSG00000105254,-0.291171373350414,5.35070939099077,15.6894331775355,8.93217264852004e-5,5.4574243450371e-4,ENSG00000105254.12,DNAJA3,TCGA-LIHC,TBCB
ENSG00000105255,-0.643368450143303,-1.3318400001934,15.0179617970058,1.2458146410609e-4,7.2769005753418e-4,ENSG00000105255.11,DNAJA3,TCGA-LIHC,FSD1
ENSG00000105258,-0.839567762414427,2.39703557432656,66.338611902101,5.7226262078169706e-15,9.80910155894445e-13,ENSG00000105258.9,DNAJA3,TCGA-LIHC,POLR2I
ENSG00000105270,-0.822046526679183,2.27764035432784,32.6161402334223,2.29053936760022e-8,4.74073762635589e-7,ENSG00000105270.15,DNAJA3,TCGA-LIHC,CLIP3
ENSG00000105281,0.211799680254404,4.62395596108251,1.61935653464529,0.203969335202016,0.316243879223256,ENSG00000105281.12,DNAJA3,TCGA-LIHC,SLC1A5
ENSG00000105287,-0.114803601001334,5.26379094201766,5.43309597156032,0.0202876002125768,0.049853082498128,ENSG00000105287.13,DNAJA3,TCGA-LIHC,PRKD2
ENSG00000105289,-0.23645768049172,4.07780385460966,2.05686400255477,0.152354515539154,0.25145696695472203,ENSG00000105289.15,DNAJA3,TCGA-LIHC,TJP3
ENSG00000105290,0.938896820912017,2.22560728007627,15.1702329619558,1.1635136221929e-4,6.8663691225191e-4,ENSG00000105290.13,DNAJA3,TCGA-LIHC,APLP1
ENSG00000105298,-0.197219772954819,3.55101290728829,21.1856579877759,5.71439250276413e-6,5.37917476982614e-5,ENSG00000105298.14,DNAJA3,TCGA-LIHC,CACTIN
ENSG00000105321,-0.0599009944388924,4.48619864877693,1.48730687959042,0.22340065408443,0.339400322435946,ENSG00000105321.14,DNAJA3,TCGA-LIHC,CCDC9
ENSG00000105323,0.0222183951535698,6.92030904174507,0.240818749067724,0.623902172494281,0.728671671356521,ENSG00000105323.17,DNAJA3,TCGA-LIHC,HNRNPUL1
ENSG00000105325,-0.144353818575514,5.55675401392357,6.81505662956568,0.00940136090423325,0.0266841276304859,ENSG00000105325.15,DNAJA3,TCGA-LIHC,FZR1
ENSG00000105327,-0.108068006886522,3.46996069198544,1.69697975500639,0.193482824300563,0.30383265196861,ENSG00000105327.18,DNAJA3,TCGA-LIHC,BBC3
ENSG00000105329,-0.204495574983847,5.27037474813739,1.99741302298654,0.158396710060103,0.259521199876889,ENSG00000105329.11,DNAJA3,TCGA-LIHC,TGFB1
ENSG00000105339,-0.126088538676169,3.03393213410001,1.68912580250103,0.194514927162639,0.305021856991857,ENSG00000105339.11,DNAJA3,TCGA-LIHC,DENND3
ENSG00000105341,-0.0844644799922529,5.07768403439457,3.3393353201757,0.0684357863688804,0.133425369867153,ENSG00000105341.19,DNAJA3,TCGA-LIHC,DMAC2
ENSG00000105352,-0.402853144960322,-1.92516540216091,9.48041493395436,0.00220746306483714,0.00804906518806888,ENSG00000105352.10,DNAJA3,TCGA-LIHC,CEACAM4
ENSG00000105355,0.273620097229128,4.73440082570478,11.6548702973574,7.1021503188544e-4,0.00312292547252799,ENSG00000105355.9,DNAJA3,TCGA-LIHC,PLIN3
ENSG00000105357,0.389407894068463,6.89766551616991,19.764201040007,1.1552185048942e-5,9.74570242048333e-5,ENSG00000105357.19,DNAJA3,TCGA-LIHC,MYH14
ENSG00000105364,-0.118099042143837,5.04396982380317,3.62927210962377,0.0575356702304685,0.116124498201186,ENSG00000105364.14,DNAJA3,TCGA-LIHC,MRPL4
ENSG00000105366,-0.17103641561878,-0.421875003120868,1.02495204520183,0.311999825864612,0.438128898240654,ENSG00000105366.15,DNAJA3,TCGA-LIHC,SIGLEC8
ENSG00000105369,-0.699645263331641,1.75704779100604,7.63616158754966,0.00600395993956269,0.0184914512676339,ENSG00000105369.10,DNAJA3,TCGA-LIHC,CD79A
ENSG00000105372,-0.958457087832015,9.65912925868374,88.2565991717984,5.723597255208149e-19,3.59728087489832e-16,ENSG00000105372.8,DNAJA3,TCGA-LIHC,RPS19
ENSG00000105373,-0.44917778303959,7.93787366719312,32.7963612309014,2.09949229316202e-8,4.41807223075556e-7,ENSG00000105373.19,DNAJA3,TCGA-LIHC,NOP53
ENSG00000105374,-0.525106377163738,3.14577928565114,9.32924252857851,0.00241645048771731,0.00867928475746217,ENSG00000105374.10,DNAJA3,TCGA-LIHC,NKG7
ENSG00000105376,0.237041000851594,-0.67712323489856,1.08245930042864,0.298810337472538,0.423423186009672,ENSG00000105376.5,DNAJA3,TCGA-LIHC,ICAM5
ENSG00000105379,-0.732709344002127,6.9546965803768,34.77390822286,8.26323169825829e-9,1.99236871701611e-7,ENSG00000105379.10,DNAJA3,TCGA-LIHC,ETFB
ENSG00000105383,-0.247860557687924,1.15272592453105,4.3914673147595,0.0367929394537692,0.0807508873705994,ENSG00000105383.15,DNAJA3,TCGA-LIHC,CD33
ENSG00000105393,-0.583917815429744,4.58196500259535,51.6099646361316,3.67079968550354e-12,2.57297130372377e-10,ENSG00000105393.16,DNAJA3,TCGA-LIHC,BABAM1
ENSG00000105397,-0.0658787980972665,6.02096846615638,2.30775843095664,0.12957144951652,0.220992282282586,ENSG00000105397.14,DNAJA3,TCGA-LIHC,TYK2
ENSG00000105398,-0.108717504009745,9.06081831029983,0.318597629985905,0.572788788337211,0.687149748940518,ENSG00000105398.4,DNAJA3,TCGA-LIHC,SULT2A1
ENSG00000105401,-0.16138001558028,6.92365303132273,12.1350758825469,5.5320992751004e-4,0.00254099224925748,ENSG00000105401.9,DNAJA3,TCGA-LIHC,CDC37
ENSG00000105402,0.264521449633701,5.58741826376771,18.0413060813917,2.72910598986396e-5,2.0069147207053e-4,ENSG00000105402.8,DNAJA3,TCGA-LIHC,NAPA
ENSG00000105404,-0.799876112604812,3.07518226836915,58.7119020049936,1.57669818501017e-13,1.7508827567335198e-11,ENSG00000105404.11,DNAJA3,TCGA-LIHC,RABAC1
ENSG00000105419,-0.161382973752277,0.935166880701294,1.27909031739019,0.25879555465056,0.37955741933232,ENSG00000105419.18,DNAJA3,TCGA-LIHC,MEIS3
ENSG00000105426,0.490928032363299,3.16439961137473,4.30957437695117,0.0385795914459326,0.0838655176014857,ENSG00000105426.17,DNAJA3,TCGA-LIHC,PTPRS
ENSG00000105427,-0.751158163379726,0.130474792429555,14.0117697419812,2.1035809010694e-4,0.00113789630781822,ENSG00000105427.10,DNAJA3,TCGA-LIHC,CNFN
ENSG00000105429,0.0496068150493054,5.37600912225021,0.389553027469649,0.532913607411901,0.65255786905776,ENSG00000105429.13,DNAJA3,TCGA-LIHC,MEGF8
ENSG00000105438,-0.0831616353993665,7.53132357783985,2.34022076968212,0.126914014514243,0.217384061016175,ENSG00000105438.9,DNAJA3,TCGA-LIHC,KDELR1
ENSG00000105443,-0.163984033572751,5.26354669197238,7.76586181201783,0.00559477401307251,0.0174391575494267,ENSG00000105443.15,DNAJA3,TCGA-LIHC,CYTH2
ENSG00000105447,-0.068737501054189007,5.29592854101086,1.72658533334317,0.189650079713856,0.299059316969536,ENSG00000105447.13,DNAJA3,TCGA-LIHC,GRWD1
ENSG00000105464,-0.0584798438911542,0.487601213059747,0.131483858025792,0.717104223343183,0.802503226736688,ENSG00000105464.3,DNAJA3,TCGA-LIHC,GRIN2D
ENSG00000105472,0.304330424424873,2.74399953790524,3.58360556652087,0.0591227633839728,0.118692472700682,ENSG00000105472.13,DNAJA3,TCGA-LIHC,CLEC11A
ENSG00000105479,-0.103102340187212,-1.3102792853842,0.515945678637396,0.473001198229844,0.597150156854618,ENSG00000105479.16,DNAJA3,TCGA-LIHC,CCDC114
ENSG00000105483,-0.250889053612685,4.14434078520096,13.0721830835236,3.4063466509789e-4,0.00169866876763311,ENSG00000105483.18,DNAJA3,TCGA-LIHC,CARD8
ENSG00000105486,-0.082168896705394,4.64635684156481,1.31822363311388,0.251642377376927,0.37169737762961,ENSG00000105486.14,DNAJA3,TCGA-LIHC,LIG1
ENSG00000105497,-0.0562876675797404,1.80980322042392,0.315221277514327,0.574830099123857,0.689116322417366,ENSG00000105497.8,DNAJA3,TCGA-LIHC,ZNF175
ENSG00000105499,-0.114872824272579,4.30225848454584,0.962118364144486,0.327285652473614,0.454315760685415,ENSG00000105499.14,DNAJA3,TCGA-LIHC,PLA2G4C
ENSG00000105514,0.376855306096806,2.24209910672029,4.18242166797051,0.0415441865959655,0.0892260665527885,ENSG00000105514.8,DNAJA3,TCGA-LIHC,RAB3D
ENSG00000105516,-0.162270010232462,4.28756156302083,2.90023613555369,0.0893945541028853,0.165154249255306,ENSG00000105516.11,DNAJA3,TCGA-LIHC,DBP
ENSG00000105518,-0.645553469402645,6.01532083039452,44.7079401530481,8.30881955007603e-11,3.9762130105757204e-9,ENSG00000105518.14,DNAJA3,TCGA-LIHC,TMEM205
ENSG00000105519,-1.03950919628225,3.10415908273481,66.9207578824031,4.44162660808602e-15,8.1307640481031e-13,ENSG00000105519.18,DNAJA3,TCGA-LIHC,CAPS
ENSG00000105520,-0.00396483925727071,4.90334751008142,0.00272230225681901,0.958416463474951,0.973125601444276,ENSG00000105520.10,DNAJA3,TCGA-LIHC,PLPPR2
ENSG00000105538,-0.405265721955677,3.52987164049095,22.1110248284841,3.62176629475098e-6,3.63043080741785e-5,ENSG00000105538.10,DNAJA3,TCGA-LIHC,RASIP1
ENSG00000105550,-0.0565576118077857,5.53116691495758,0.0510080847282642,0.82144125529222,0.879016734877118,ENSG00000105550.10,DNAJA3,TCGA-LIHC,FGF21
ENSG00000105552,-0.0947560333541221,5.07591495962584,0.777546406866698,0.378456930841414,0.506229102654289,ENSG00000105552.15,DNAJA3,TCGA-LIHC,BCAT2
ENSG00000105556,-0.192521785800714,3.15369005662397,6.72349446724877,0.00988754083218906,0.0277095098678544,ENSG00000105556.11,DNAJA3,TCGA-LIHC,MIER2
ENSG00000105559,-0.275721699714719,4.41187420437897,4.6010076090949,0.0325945323455697,0.0732852262551535,ENSG00000105559.12,DNAJA3,TCGA-LIHC,PLEKHA4
ENSG00000105568,-0.250862641453355,7.6044555919231,17.3122352028494,3.93519168536801e-5,2.7379350268492e-4,ENSG00000105568.18,DNAJA3,TCGA-LIHC,PPP2R1A
ENSG00000105576,-0.0432712021018968,5.37410849276189,0.844766689020685,0.358627328240256,0.486784124538912,ENSG00000105576.15,DNAJA3,TCGA-LIHC,TNPO2
ENSG00000105607,-0.141205119267048,6.07273650848623,1.63656993490249,0.201587024031223,0.313426514233422,ENSG00000105607.13,DNAJA3,TCGA-LIHC,GCDH
ENSG00000105609,-0.317243237448252,2.59082701349989,5.89314703981669,0.015670404620126598,0.0404636372380837,ENSG00000105609.17,DNAJA3,TCGA-LIHC,LILRB5
ENSG00000105612,-0.210225780899984,5.77386366649328,7.16589582763122,0.00775622521670654,0.022767362469254,ENSG00000105612.9,DNAJA3,TCGA-LIHC,DNASE2
ENSG00000105613,-0.161743382525112,1.16905469510435,0.989062646324762,0.320616333139812,0.447440430154623,ENSG00000105613.10,DNAJA3,TCGA-LIHC,MAST1
ENSG00000105617,-0.439942585259426,3.34011350469647,44.3524471575697,9.784381617629959e-11,4.589167049761511e-9,ENSG00000105617.4,DNAJA3,TCGA-LIHC,LENG1
ENSG00000105618,-0.503468427685489,5.44067486510341,43.5154284711712,1.43308354094697e-10,6.36839437594218e-9,ENSG00000105618.14,DNAJA3,TCGA-LIHC,PRPF31
ENSG00000105619,-0.537700678779254,3.23881070506845,52.1812922057345,2.8474871117940898e-12,2.0729486290686302e-10,ENSG00000105619.13,DNAJA3,TCGA-LIHC,TFPT
ENSG00000105639,-0.357689842355479,3.01381953240013,6.30391457482043,0.0124672866308692,0.0335767303849504,ENSG00000105639.20,DNAJA3,TCGA-LIHC,JAK3
ENSG00000105640,-0.688055317677195,8.1116518370452,49.5642549282863,9.19633965389762e-12,5.83828229542895e-10,ENSG00000105640.13,DNAJA3,TCGA-LIHC,RPL18A
ENSG00000105642,-0.314693384921488,-1.13524701559269,2.82705558999707,0.0934917633020768,0.171259344240517,ENSG00000105642.15,DNAJA3,TCGA-LIHC,KCNN1
ENSG00000105643,-0.0403397354440486,5.71769323865322,0.100275196907114,0.751675683709501,0.827659718310129,ENSG00000105643.10,DNAJA3,TCGA-LIHC,ARRDC2
ENSG00000105649,0.0598032286841507,1.7993104092683,0.39408822102378,0.530541505373204,0.650498119639209,ENSG00000105649.10,DNAJA3,TCGA-LIHC,RAB3A
ENSG00000105655,-0.372898024902587,4.79862992297111,4.09630995953801,0.0436849069280488,0.0929031040072592,ENSG00000105655.19,DNAJA3,TCGA-LIHC,ISYNA1
ENSG00000105656,0.0451714977793659,3.7640772096152,0.944240659850087,0.331815747458162,0.459150588457628,ENSG00000105656.13,DNAJA3,TCGA-LIHC,ELL
ENSG00000105662,-0.141579481044875,3.64375969713923,5.52685675620478,0.0192436933474606,0.0478680525153522,ENSG00000105662.16,DNAJA3,TCGA-LIHC,CRTC1
ENSG00000105664,-0.336296091222217,1.70417598756495,1.49640404534401,0.221996176648042,0.338077530950556,ENSG00000105664.11,DNAJA3,TCGA-LIHC,COMP
ENSG00000105668,-1.08281525708353,-0.809953387564514,22.0356512711163,3.73401830140938e-6,3.72119001443308e-5,ENSG00000105668.7,DNAJA3,TCGA-LIHC,UPK1A
ENSG00000105669,-0.519109075632667,6.63674108600748,47.5212307013089,2.3131281649845398e-11,1.3136756491199801e-9,ENSG00000105669.14,DNAJA3,TCGA-LIHC,COPE
ENSG00000105671,-0.248949844156435,5.70294599851582,16.1567592981127,7.0488223830327e-5,4.4689154684627e-4,ENSG00000105671.12,DNAJA3,TCGA-LIHC,DDX49
ENSG00000105672,-0.632109280646812,1.26675026677964,36.9898521251315,2.9417448850320503e-9,8.19299849442827e-8,ENSG00000105672.14,DNAJA3,TCGA-LIHC,ETV2
ENSG00000105676,-0.152907239203685,5.57063801844654,2.44486729354903,0.118752570528039,0.206366794221767,ENSG00000105676.14,DNAJA3,TCGA-LIHC,ARMC6
ENSG00000105677,-0.412288777947001,5.7335884878226,24.7672571364509,9.87371345619618e-7,1.2041970712586e-5,ENSG00000105677.12,DNAJA3,TCGA-LIHC,TMEM147
ENSG00000105697,-1.10307975047599,5.95970867057078,10.2284539085865,0.00150037076923109,0.00582807804982535,ENSG00000105697.9,DNAJA3,TCGA-LIHC,HAMP
ENSG00000105698,-0.256457194956156,6.7520679258354,25.0980140200273,8.4066735700387e-7,1.05111293211591e-5,ENSG00000105698.16,DNAJA3,TCGA-LIHC,USF2
ENSG00000105699,-0.48857496242733,7.6965841562395,17.8759771825251,2.96491619016195e-5,2.1443611340814e-4,ENSG00000105699.16,DNAJA3,TCGA-LIHC,LSR
ENSG00000105700,-0.0866466001701345,4.59935897407853,3.59867548628257,0.0585930707106259,0.117817249466658,ENSG00000105700.11,DNAJA3,TCGA-LIHC,KXD1
ENSG00000105701,-0.275415934740924,8.05727800202386,20.1618242105647,9.48257478070236e-6,8.26601698983555e-5,ENSG00000105701.16,DNAJA3,TCGA-LIHC,FKBP8
ENSG00000105705,-0.183613983722391,4.74425893904037,19.561846695945,1.27749969289056e-5,1.0632320946783e-4,ENSG00000105705.16,DNAJA3,TCGA-LIHC,SUGP1
ENSG00000105707,-0.246023233916185,8.73762900427504,5.60230088072431,0.0184436860190918,0.0462011026823403,ENSG00000105707.14,DNAJA3,TCGA-LIHC,HPN
ENSG00000105708,-0.49071193276491,1.18030059984402,12.628059144847,4.2878422189298e-4,0.00205300317516308,ENSG00000105708.9,DNAJA3,TCGA-LIHC,ZNF14
ENSG00000105711,-0.33909790802887,3.19478671165922,8.90249913384819,0.00303427483260051,0.0104763325340932,ENSG00000105711.13,DNAJA3,TCGA-LIHC,SCN1B
ENSG00000105717,-0.604711737914803,-1.08247367528637,17.3315754789891,3.87230919174871e-5,2.7051644983483e-4,ENSG00000105717.14,DNAJA3,TCGA-LIHC,PBX4
ENSG00000105722,-0.0634680733745534,5.80207694869785,0.95566501162033,0.328911154372469,0.455967929982568,ENSG00000105722.10,DNAJA3,TCGA-LIHC,ERF
ENSG00000105723,-0.321802943834739,4.89884894325372,34.8619140090903,7.9284760019129e-9,1.9165566027701e-7,ENSG00000105723.13,DNAJA3,TCGA-LIHC,GSK3A
ENSG00000105726,-0.104334735698195,6.09869434982734,4.16253174370207,0.0420270747765512,0.0900682535703424,ENSG00000105726.17,DNAJA3,TCGA-LIHC,ATP13A1
ENSG00000105732,-0.0850004137954469,3.90111279951017,3.61051164778848,0.0581818100264547,0.117215303776985,ENSG00000105732.13,DNAJA3,TCGA-LIHC,ZNF574
ENSG00000105737,-0.370135626407928,-1.28228482409546,7.26139746089577,0.00734695031853302,0.0218152359458173,ENSG00000105737.9,DNAJA3,TCGA-LIHC,GRIK5
ENSG00000105738,0.00942025415956831,4.79283532429529,0.0114263849366424,0.914929972557974,0.943812486737094,ENSG00000105738.11,DNAJA3,TCGA-LIHC,SIPA1L3
ENSG00000105750,-0.355853824028945,0.541529786006808,6.82445525646828,0.00935596023933376,0.026599310963908,ENSG00000105750.15,DNAJA3,TCGA-LIHC,ZNF85
ENSG00000105755,-0.305339455516591,3.98165269123189,13.0230107391433,3.4938997909625e-4,0.00173270595893212,ENSG00000105755.8,DNAJA3,TCGA-LIHC,ETHE1
ENSG00000105767,-0.129034904293162,3.45361400292997,0.845766927391288,0.358343798955034,0.486539377064676,ENSG00000105767.3,DNAJA3,TCGA-LIHC,CADM4
ENSG00000105771,-0.248892404872662,4.52468905718577,11.295692752011,8.5666341370041e-4,0.00364778425142756,ENSG00000105771.14,DNAJA3,TCGA-LIHC,SMG9
ENSG00000105778,0.228969372002215,5.04136603287688,18.3524821400291,2.33538863748189e-5,1.7571329912099e-4,ENSG00000105778.19,DNAJA3,TCGA-LIHC,AVL9
ENSG00000105784,0.196478788366974,2.94389592895019,1.6370214239614,0.201526117139542,0.313361655396923,ENSG00000105784.15,DNAJA3,TCGA-LIHC,RUNDC3B
ENSG00000105792,0.0519851230639569,1.0235588100307,0.234833961000764,0.628247051542225,0.731790666188761,ENSG00000105792.19,DNAJA3,TCGA-LIHC,CFAP69
ENSG00000105793,0.258561169083552,4.00717461293507,22.4431073493147,3.07590946721384e-6,3.16228315181662e-5,ENSG00000105793.16,DNAJA3,TCGA-LIHC,GTPBP10
ENSG00000105808,-0.0516154013157148,-1.94774911003911,0.18885190914912,0.66408699221456,0.761130644836516,ENSG00000105808.18,DNAJA3,TCGA-LIHC,RASA4
ENSG00000105810,0.50605852782787,5.12284602366757,11.4552086793316,7.8816760608181e-4,0.00340217591179665,ENSG00000105810.10,DNAJA3,TCGA-LIHC,CDK6
ENSG00000105819,0.19116996062228,5.96579947146614,12.5193211539578,4.5327161930592e-4,0.00214896564797919,ENSG00000105819.14,DNAJA3,TCGA-LIHC,PMPCB
ENSG00000105821,0.12087002559517,4.29037069946026,5.20350919709387,0.0231010631032262,0.055374634340557,ENSG00000105821.15,DNAJA3,TCGA-LIHC,DNAJC2
ENSG00000105825,0.023988980165803,1.11560389160032,0.014606355173188,0.90386958579581,0.936296068573783,ENSG00000105825.14,DNAJA3,TCGA-LIHC,TFPI2
ENSG00000105829,0.0310657518508327,4.2628662700314,0.431345561638954,0.511731993093594,0.633782628072761,ENSG00000105829.13,DNAJA3,TCGA-LIHC,BET1
ENSG00000105835,0.242111049763695,7.31068498272691,3.64331188236248,0.0570573113486176,0.115368965734926,ENSG00000105835.12,DNAJA3,TCGA-LIHC,NAMPT
ENSG00000105849,0.122443298034315,3.69461711631885,5.70922715564062,0.0173692272344897,0.0439888219618942,ENSG00000105849.6,DNAJA3,TCGA-LIHC,POLR1F
ENSG00000105851,0.518368073021548,1.77260435751471,15.0498557106937,1.2372299007484e-4,7.2379676632368e-4,ENSG00000105851.11,DNAJA3,TCGA-LIHC,PIK3CG
ENSG00000105852,-0.208668487987812,7.15765346632775,2.32579929156935,0.128086993600347,0.219054899259369,ENSG00000105852.11,DNAJA3,TCGA-LIHC,PON3
ENSG00000105854,0.00773328942839571,7.36069175360855,0.00879973050948577,0.92531262197031,0.95145168169549,ENSG00000105854.13,DNAJA3,TCGA-LIHC,PON2
ENSG00000105855,0.281914364411196,1.74502249575081,1.01284408496219,0.314873535987416,0.441347608547797,ENSG00000105855.10,DNAJA3,TCGA-LIHC,ITGB8
ENSG00000105856,0.54631129670413,4.66899550990268,36.9563242240757,2.9730791496574703e-9,8.26805418389257e-8,ENSG00000105856.14,DNAJA3,TCGA-LIHC,HBP1
ENSG00000105865,-0.180921184835957,1.89341070399701,9.14045822355991,0.00267260109954344,0.00941376680961921,ENSG00000105865.11,DNAJA3,TCGA-LIHC,DUS4L
ENSG00000105866,0.132208474147644,2.19375710692788,3.01026261268027,0.0835620349183545,0.156569826928905,ENSG00000105866.15,DNAJA3,TCGA-LIHC,SP4
ENSG00000105875,0.114796030241409,4.26200833467787,1.95906541427983,0.162439420279956,0.264947687662506,ENSG00000105875.14,DNAJA3,TCGA-LIHC,WDR91
ENSG00000105877,0.285048779829827,1.48690028246727,1.90589742548454,0.168245467696004,0.272040844988265,ENSG00000105877.18,DNAJA3,TCGA-LIHC,DNAH11
ENSG00000105879,0.0719681593254981,4.28731148305675,1.75516426573298,0.18603498404899,0.294466892565791,ENSG00000105879.12,DNAJA3,TCGA-LIHC,CBLL1
ENSG00000105887,0.274380951131327,6.24216979795991,33.6164860619483,1.42513469190257e-8,3.17623104205945e-7,ENSG00000105887.11,DNAJA3,TCGA-LIHC,MTPN
ENSG00000105894,0.701938055718275,1.73443149786679,11.8959910021198,6.267071280762e-4,0.00281079041386226,ENSG00000105894.12,DNAJA3,TCGA-LIHC,PTN
ENSG00000105926,0.279500560447745,4.3049616216855,11.6241817479714,7.2167631404678e-4,0.00316226049299373,ENSG00000105926.16,DNAJA3,TCGA-LIHC,MPP6
ENSG00000105928,0.0384113519963048,3.29377240793475,0.0643615240500231,0.79986968811921,0.863677870203167,ENSG00000105928.16,DNAJA3,TCGA-LIHC,GSDME
ENSG00000105939,0.269586821436275,5.02325045024482,34.0139556613031,1.18161238361646e-8,2.71367862278785e-7,ENSG00000105939.13,DNAJA3,TCGA-LIHC,ZC3HAV1
ENSG00000105948,0.429827073264547,1.3773414948373,22.5748321708793,2.88839198841549e-6,2.99728293569477e-5,ENSG00000105948.13,DNAJA3,TCGA-LIHC,TTC26
ENSG00000105953,0.298288924109804,7.06424022467713,17.334967819317,3.89046020153148e-5,2.7128190495516e-4,ENSG00000105953.15,DNAJA3,TCGA-LIHC,OGDH
ENSG00000105963,-0.667323053168196,1.78200076015717,10.3511420932923,0.00140684584913618,0.00553549217142378,ENSG00000105963.15,DNAJA3,TCGA-LIHC,ADAP1
ENSG00000105967,0.0444138982790508,1.05699880137745,0.102926274178685,0.748525598530451,0.825444505807209,ENSG00000105967.16,DNAJA3,TCGA-LIHC,TFEC
ENSG00000105968,0.0108589000740173,6.86053787259181,0.0601806660441148,0.80634469385982,0.867810946453761,ENSG00000105968.19,DNAJA3,TCGA-LIHC,H2AZ2
ENSG00000105971,0.217464305817698,5.64304094316846,2.57317088298617,0.109530761156628,0.193973366696123,ENSG00000105971.15,DNAJA3,TCGA-LIHC,CAV2
ENSG00000105974,-0.0358461144692887,5.11938590772318,0.146883422421758,0.701748618092061,0.790788321427552,ENSG00000105974.13,DNAJA3,TCGA-LIHC,CAV1
