"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
1.85619902954032,-0.177935811263672,112.784844270562,2.80489477923751e-23,3.8976016453776e-20,"ENSG00000273066.5","HSPE1","TCGA-LIHC"
1.38102684682059,1.67685263002322,110.863067580685,7.14409714532462e-23,9.26541772434301e-20,"ENSG00000233461.6","HSPE1","TCGA-LIHC"
-4.39281000732565,1.98254183050646,109.81343246072,8.42895755233655e-23,1.02485587639472e-19,"ENSG00000095713.14","HSPE1","TCGA-LIHC"
0.738918992971281,3.68357856236004,109.703287527906,1.09069588394241e-22,1.24814104271856e-19,"ENSG00000101132.10","HSPE1","TCGA-LIHC"
1.02211798961622,2.08560034783229,107.118564175713,3.05271034199026e-22,3.29930149961547e-19,"ENSG00000189376.12","HSPE1","TCGA-LIHC"
0.56213821101644,4.25042493140652,106.434882247754,3.91210726610657e-22,4.00558603972827e-19,"ENSG00000113460.13","HSPE1","TCGA-LIHC"
0.5680532283215,9.07832097514302,105.811983534123,4.99076362995767e-22,4.85451578285982e-19,"ENSG00000144381.18","HSPE1","TCGA-LIHC"
1.37960657276104,0.666914545152876,103.579088063575,1.24245752134487e-21,1.15098898191634e-18,"ENSG00000241990.5","HSPE1","TCGA-LIHC"
0.774127101128465,5.9134990356751,101.870334762312,2.37075480045491e-21,2.09639381309317e-18,"ENSG00000132432.14","HSPE1","TCGA-LIHC"
0.596921824530975,5.25845792662998,101.312521244446,2.95895640500983e-21,2.5027625175244e-18,"ENSG00000134248.14","HSPE1","TCGA-LIHC"
1.33651212449824,-1.2148880203198,99.7642471208699,3.30457643487801e-21,2.6786345818382e-18,"ENSG00000202337.1","HSPE1","TCGA-LIHC"
0.738359486320668,3.94081801357185,100.625320309585,3.90088144397171e-21,3.01204052983558e-18,"ENSG00000129084.18","HSPE1","TCGA-LIHC"
1.24890053837461,-1.38529476919997,99.0553729925585,4.02555020950576e-21,3.01204052983558e-18,"ENSG00000239559.2","HSPE1","TCGA-LIHC"
0.825141712750654,9.38127618673854,100.259747754431,4.49859873270319e-21,3.23500184676688e-18,"ENSG00000145592.14","HSPE1","TCGA-LIHC"
0.58990169811114,6.28611083414952,100.140208465983,4.71807516080708e-21,3.23500184676688e-18,"ENSG00000170515.14","HSPE1","TCGA-LIHC"
2.53672237101516,1.50821506683815,100.147999816651,4.82240431562863e-21,3.23500184676688e-18,"ENSG00000006016.11","HSPE1","TCGA-LIHC"
1.52040097661506,0.341422032870968,99.2970270341096,6.63919775192794e-21,4.30529843553354e-18,"ENSG00000266402.3","HSPE1","TCGA-LIHC"
1.12650809377662,-0.740064697892213,98.5969502866951,7.31680232166724e-21,4.59164749566821e-18,"ENSG00000169627.9","HSPE1","TCGA-LIHC"
1.19140333020706,4.1494995549219,98.842309219702,7.94212416384732e-21,4.82831510885893e-18,"ENSG00000169020.10","HSPE1","TCGA-LIHC"
0.947955148703373,7.69029380731703,97.631750473017,1.28565620544832e-20,7.5791381275126e-18,"ENSG00000147684.10","HSPE1","TCGA-LIHC"
0.955159513389349,4.75797081944739,97.389019507911,1.41792632350972e-20,8.11304079339944e-18,"ENSG00000152082.15","HSPE1","TCGA-LIHC"
1.30285245787528,1.36748551617696,96.5488907832661,2.04635247302101e-20,1.13742117171859e-17,"ENSG00000143590.14","HSPE1","TCGA-LIHC"
-2.56643046658057,2.05534691231159,95.5398748252402,3.03181120106596e-20,1.59857064692024e-17,"ENSG00000145708.11","HSPE1","TCGA-LIHC"
1.34058122374694,2.64788800628741,95.5206838622089,3.04035745533303e-20,1.59857064692024e-17,"ENSG00000136149.6","HSPE1","TCGA-LIHC"
0.922860950704946,-2.14088239874693,92.540081788805,3.20680060657955e-20,1.64171313158943e-17,"ENSG00000258645.2","HSPE1","TCGA-LIHC"
-2.17972449622086,-1.54407309760384,92.6471961801018,3.48970732706825e-20,1.74073759848169e-17,"ENSG00000255191.1","HSPE1","TCGA-LIHC"
0.671733948917263,3.24733024820108,94.550030632665,4.46340961806023e-20,2.1707792677436e-17,"ENSG00000171960.12","HSPE1","TCGA-LIHC"
1.13724763684206,3.63917350183543,94.1241546024249,5.29442323170303e-20,2.51213925730612e-17,"ENSG00000177410.13","HSPE1","TCGA-LIHC"
0.907432686193362,4.27406912553618,93.6161456937496,6.48414775671959e-20,3.00339548712435e-17,"ENSG00000204435.15","HSPE1","TCGA-LIHC"
0.955241996222349,4.18022898698928,92.6441576274347,9.61463431171967e-20,4.34983943953941e-17,"ENSG00000143543.15","HSPE1","TCGA-LIHC"
0.599623477556059,8.53045604312919,92.5775044194254,9.85648346627722e-20,4.35790975802175e-17,"ENSG00000163468.15","HSPE1","TCGA-LIHC"
0.608884558880972,4.58107718428517,92.2975662682716,1.10480284336839e-19,4.77618544775301e-17,"ENSG00000070495.15","HSPE1","TCGA-LIHC"
1.25171338901757,0.342794899570601,92.0816832425199,1.22464299926463e-19,5.17917497993348e-17,"ENSG00000213261.3","HSPE1","TCGA-LIHC"
1.92677483295215,-0.030829202701367,91.719251744206,1.2899458818123e-19,5.33927812442053e-17,"ENSG00000286214.1","HSPE1","TCGA-LIHC"
1.34901396961495,1.20363299210832,91.153965279935,1.80845028647602e-19,7.32949830689677e-17,"ENSG00000160318.6","HSPE1","TCGA-LIHC"
0.909958899650626,5.70156446620586,90.3405319670097,2.44599398586045e-19,9.71109530631208e-17,"ENSG00000189159.16","HSPE1","TCGA-LIHC"
0.802340353599645,4.94924128871015,90.0491583851185,2.75506062845515e-19,1.07193898931933e-16,"ENSG00000172428.11","HSPE1","TCGA-LIHC"
0.561342815394438,6.89610460428632,89.6573638019872,3.2314430274355e-19,1.2186335924621e-16,"ENSG00000111229.16","HSPE1","TCGA-LIHC"
-3.17894760909632,1.0296999288498,89.3952183432918,3.25737364079518e-19,1.2186335924621e-16,"ENSG00000146374.14","HSPE1","TCGA-LIHC"
0.663481288947164,5.30477813339849,89.514083328619,3.42608580913277e-19,1.23484240382122e-16,"ENSG00000139343.10","HSPE1","TCGA-LIHC"
1.3056105429536,0.440037674101822,89.5571404343458,3.42764931666216e-19,1.23484240382122e-16,"ENSG00000220749.4","HSPE1","TCGA-LIHC"
0.550244577449538,8.47866738694009,89.4251403843555,3.55264271124794e-19,1.25660202372032e-16,"ENSG00000196531.14","HSPE1","TCGA-LIHC"
0.562434258099487,6.21964424067361,89.3598227204227,3.64864683817666e-19,1.26751384981944e-16,"ENSG00000138363.15","HSPE1","TCGA-LIHC"
0.79315679249968,4.0821465789705,87.9919969996507,6.39607022419644e-19,2.18296754634241e-16,"ENSG00000048162.21","HSPE1","TCGA-LIHC"
0.871791171542297,8.58982029554793,87.760394548736,7.01809557753162e-19,2.32077481372059e-16,"ENSG00000172809.13","HSPE1","TCGA-LIHC"
0.775838921642296,3.58922005748947,87.7617021363204,7.03843497530147e-19,2.32077481372059e-16,"ENSG00000125458.7","HSPE1","TCGA-LIHC"
0.598095595366915,5.52148806626893,87.1682824027848,8.94661117472504e-19,2.90078956321835e-16,"ENSG00000205352.11","HSPE1","TCGA-LIHC"
2.92611072920593,2.50861829733113,87.0525129539859,9.58737081796094e-19,3.05758544086249e-16,"ENSG00000172927.8","HSPE1","TCGA-LIHC"
0.996754714828329,0.173013662544694,86.9377772428903,9.97555195948012e-19,3.13007077128591e-16,"ENSG00000283475.1","HSPE1","TCGA-LIHC"
0.678215836581814,6.17558947545172,86.7870689698609,1.04618490423782e-18,3.2129903674869e-16,"ENSG00000130204.13","HSPE1","TCGA-LIHC"
0.483533459825467,7.06407637602444,86.761990801516,1.05701338295035e-18,3.2129903674869e-16,"ENSG00000088986.11","HSPE1","TCGA-LIHC"
0.484730290159833,5.0090685962659,86.248002180077,1.30576583771105e-18,3.90805670874318e-16,"ENSG00000143977.14","HSPE1","TCGA-LIHC"
0.832809626344052,7.81097166839546,85.9746729369467,1.46091308885584e-18,4.30615200463659e-16,"ENSG00000156467.10","HSPE1","TCGA-LIHC"
1.41830013054616,0.0427308926758155,84.8332556660404,2.29845192949514e-18,6.67374385617888e-16,"ENSG00000108786.11","HSPE1","TCGA-LIHC"
0.962378455015095,0.206784039780404,84.721942232803,2.48758696058279e-18,7.11669363693787e-16,"ENSG00000118939.18","HSPE1","TCGA-LIHC"
1.0859475970092,-0.882827738710477,84.0785200529308,2.69008585378887e-18,7.58448263762444e-16,"ENSG00000262712.1","HSPE1","TCGA-LIHC"
0.855223824382281,1.16527018821143,84.1801876591423,3.14047596987155e-18,8.72783135969729e-16,"ENSG00000237638.2","HSPE1","TCGA-LIHC"
0.949389408053924,7.70371188549408,83.3306033103892,4.34994698914505e-18,1.19188547502574e-15,"ENSG00000164919.11","HSPE1","TCGA-LIHC"
2.30743791773265,-0.253354959225318,82.5573756105203,4.95806847766244e-18,1.33964255783951e-15,"ENSG00000101197.13","HSPE1","TCGA-LIHC"
-3.28112454854598,1.41138160316698,82.792283625026,5.18129076022568e-18,1.38077849930727e-15,"ENSG00000094755.17","HSPE1","TCGA-LIHC"
1.7727151572191,2.46270491385953,82.5418140874605,6.11435452772165e-18,1.58907956504156e-15,"ENSG00000263934.5","HSPE1","TCGA-LIHC"
1.22241427983568,1.17059631177898,82.537093148073,6.19451349549259e-18,1.58907956504156e-15,"ENSG00000236060.2","HSPE1","TCGA-LIHC"
1.10632958334505,-1.18470272012726,81.7809189966428,6.25087568797911e-18,1.58907956504156e-15,"ENSG00000216866.5","HSPE1","TCGA-LIHC"
0.58041299556048,6.05481105271519,82.4406695835179,6.2896641568932e-18,1.58907956504156e-15,"ENSG00000102898.12","HSPE1","TCGA-LIHC"
0.615976116369214,5.07206168622296,81.9620247682616,7.67269160387743e-18,1.91364798027989e-15,"ENSG00000167088.11","HSPE1","TCGA-LIHC"
0.571317209929686,4.91049750885746,81.9064244160981,7.85243818150124e-18,1.9336877516826e-15,"ENSG00000197498.13","HSPE1","TCGA-LIHC"
0.774768767402035,4.65158632732401,81.8315931269705,8.10273305277726e-18,1.96117081674048e-15,"ENSG00000241685.10","HSPE1","TCGA-LIHC"
0.66362623664356,5.77905825850042,81.8118033746686,8.16566444720772e-18,1.96117081674048e-15,"ENSG00000154582.17","HSPE1","TCGA-LIHC"
0.480942940473981,5.25878434082078,81.6107173637406,8.87738066140629e-18,2.10610443154876e-15,"ENSG00000119013.9","HSPE1","TCGA-LIHC"
0.68358891571583,4.5817580837542,81.1266599525139,1.08618663872939e-17,2.54586444214957e-15,"ENSG00000237190.4","HSPE1","TCGA-LIHC"
0.801481649222783,8.57179590184877,81.0648633932036,1.11392217594096e-17,2.57979071556611e-15,"ENSG00000163682.17","HSPE1","TCGA-LIHC"
0.794011812808264,3.05302247154585,80.8809985804673,1.20905954495722e-17,2.76718169265857e-15,"ENSG00000175193.14","HSPE1","TCGA-LIHC"
0.691480246111798,8.40206469085001,80.7332635860771,1.27879962596364e-17,2.89276371203449e-15,"ENSG00000182899.17","HSPE1","TCGA-LIHC"
1.3283203544199,-1.3527590074724,79.5930824979981,1.35299548507355e-17,3.02542231800239e-15,"ENSG00000227525.4","HSPE1","TCGA-LIHC"
1.23038494600035,0.937678427790201,80.5471203840022,1.41580587694241e-17,3.12989631023154e-15,"ENSG00000231747.1","HSPE1","TCGA-LIHC"
0.6259254582791,3.98345340252646,80.3495459502515,1.50333391116155e-17,3.2860514503075e-15,"ENSG00000164182.12","HSPE1","TCGA-LIHC"
0.689759941208729,4.76882946068842,80.3060190096871,1.52841480721349e-17,3.30375351772568e-15,"ENSG00000168275.16","HSPE1","TCGA-LIHC"
0.530518321305947,4.89631179148324,80.2281836912309,1.57863072856174e-17,3.3726409221611e-15,"ENSG00000136522.14","HSPE1","TCGA-LIHC"
1.01070265076665,5.06518849140771,80.156629644401,1.62651260488622e-17,3.3726409221611e-15,"ENSG00000244187.8","HSPE1","TCGA-LIHC"
1.04249334635107,-0.307587284822214,80.080936029135,1.6292720082151e-17,3.3726409221611e-15,"ENSG00000213213.14","HSPE1","TCGA-LIHC"
0.819738442505625,9.35773941631786,80.1514934455582,1.62963013613212e-17,3.3726409221611e-15,"ENSG00000197756.10","HSPE1","TCGA-LIHC"
0.549670877383372,6.489579586886,79.8242674871676,1.86798147824799e-17,3.82523280819331e-15,"ENSG00000144867.13","HSPE1","TCGA-LIHC"
1.27920388833255,3.3944495442027,79.7330230480363,1.94867930079721e-17,3.92770679025302e-15,"ENSG00000137970.7","HSPE1","TCGA-LIHC"
0.666934072673751,8.82367563038096,79.6943593753702,1.97206006457546e-17,3.92770679025302e-15,"ENSG00000171863.15","HSPE1","TCGA-LIHC"
1.25121176201738,-1.15932874488829,79.0045491867418,1.97859188570369e-17,3.92770679025302e-15,"ENSG00000272264.1","HSPE1","TCGA-LIHC"
0.372991744571293,7.11852624586184,79.5037621136415,2.13541384901684e-17,4.19619606250238e-15,"ENSG00000111481.10","HSPE1","TCGA-LIHC"
1.48734276192091,-1.14982420242452,78.4126239515272,2.41972672230684e-17,4.70733636557574e-15,"ENSG00000234753.5","HSPE1","TCGA-LIHC"
1.34989711096955,1.86335828233894,78.8731687113836,2.82621846620927e-17,5.43514090049172e-15,"ENSG00000229119.3","HSPE1","TCGA-LIHC"
0.918090210987625,-0.236564628899918,78.7764629338375,2.84971919322584e-17,5.43514090049172e-15,"ENSG00000235065.1","HSPE1","TCGA-LIHC"
0.7491117047303,5.61906112699148,78.415738686538,3.36573148080608e-17,6.35698448811665e-15,"ENSG00000111775.3","HSPE1","TCGA-LIHC"
0.591650368506873,5.34064544316089,78.1958971196986,3.690337940693e-17,6.90306099021553e-15,"ENSG00000077312.9","HSPE1","TCGA-LIHC"
1.33260100171369,-0.766974643636729,77.6999374830641,3.89982831983054e-17,7.22545334609365e-15,"ENSG00000274213.1","HSPE1","TCGA-LIHC"
0.625034405936708,5.91031251474947,78.0186175135444,3.97485476109278e-17,7.29498344549989e-15,"ENSG00000182004.13","HSPE1","TCGA-LIHC"
-0.536680590137718,4.20850104527382,77.9792197812989,4.04467276528642e-17,7.3537442968114e-15,"ENSG00000100485.12","HSPE1","TCGA-LIHC"
0.615073017962641,4.26647122043875,77.8632205377644,4.24617333764841e-17,7.58574939712693e-15,"ENSG00000179958.10","HSPE1","TCGA-LIHC"
0.842908055686692,8.07010871775352,77.8587904929796,4.25026567434376e-17,7.58574939712693e-15,"ENSG00000126267.11","HSPE1","TCGA-LIHC"
0.736862447615402,3.54001756791362,77.7957280168494,4.3766657362403e-17,7.74033229389261e-15,"ENSG00000176731.12","HSPE1","TCGA-LIHC"
0.801090216085755,1.3404217580414,77.7426292424605,4.55434653014527e-17,7.98200517094109e-15,"ENSG00000205763.13","HSPE1","TCGA-LIHC"
0.477598589066229,6.48820233917852,77.5793334806992,4.77877163450601e-17,8.30055565872142e-15,"ENSG00000100138.15","HSPE1","TCGA-LIHC"
0.44404307539356,5.12439793174105,77.1713388166846,5.67164051580412e-17,9.76425615880117e-15,"ENSG00000116120.11","HSPE1","TCGA-LIHC"
0.731587118138472,9.16500190482528,76.7709635821047,6.71028361431661e-17,1.14510401256943e-14,"ENSG00000140988.16","HSPE1","TCGA-LIHC"
0.380277768354781,4.60416975355671,76.6026341453546,7.20499187743799e-17,1.21883401724938e-14,"ENSG00000115368.10","HSPE1","TCGA-LIHC"
0.278640516728616,5.9036025424356,76.5693945538712,7.30375741434364e-17,1.22489048912622e-14,"ENSG00000120948.18","HSPE1","TCGA-LIHC"
0.959054916271043,6.47778923758758,76.432230780254,7.73750680375311e-17,1.28654237060011e-14,"ENSG00000261236.8","HSPE1","TCGA-LIHC"
0.700291868805801,4.30631859168363,76.3515308973004,8.01169180631405e-17,1.32084281694944e-14,"ENSG00000143545.10","HSPE1","TCGA-LIHC"
0.531414102062834,5.3459421527264,76.1232418984983,8.81205444530359e-17,1.43790656918903e-14,"ENSG00000163882.9","HSPE1","TCGA-LIHC"
0.65313623197275,5.14360065336255,76.1079282791566,8.86957891964034e-17,1.43790656918903e-14,"ENSG00000155115.7","HSPE1","TCGA-LIHC"
-1.47549854836317,-0.515492755486956,75.8309874901409,9.12741203991785e-17,1.4674766431782e-14,"ENSG00000287401.1","HSPE1","TCGA-LIHC"
1.9287915440789,-0.7147515513327,75.0046145575491,1.13217020636956e-16,1.8053474749765e-14,"ENSG00000158815.11","HSPE1","TCGA-LIHC"
1.35390688145676,-1.62507496983446,74.2304630668764,1.18822179555953e-16,1.87932250494432e-14,"ENSG00000171189.17","HSPE1","TCGA-LIHC"
0.987281172612617,3.54811898463493,75.3694908433767,1.21421495077828e-16,1.90494658487425e-14,"ENSG00000135441.7","HSPE1","TCGA-LIHC"
1.07412231051601,3.15599776019772,75.2404509902981,1.28418538040437e-16,1.99860339123092e-14,"ENSG00000222041.11","HSPE1","TCGA-LIHC"
1.02031390010696,1.18764711884551,74.90903940278,1.50122247495797e-16,2.31783984347876e-14,"ENSG00000225200.2","HSPE1","TCGA-LIHC"
0.939899249075634,-0.149431073806249,74.5122555339522,1.72650762446565e-16,2.644683411524e-14,"ENSG00000213885.4","HSPE1","TCGA-LIHC"
0.729204950359202,5.53383871504617,74.4064803857373,1.81799456568101e-16,2.74288552323063e-14,"ENSG00000129235.11","HSPE1","TCGA-LIHC"
0.833105808484553,3.99311896206135,74.4095717689726,1.81881480670685e-16,2.74288552323063e-14,"ENSG00000205155.8","HSPE1","TCGA-LIHC"
0.799416319348115,2.9186117360643,74.3156302597486,1.89928683912288e-16,2.84220970525357e-14,"ENSG00000006652.15","HSPE1","TCGA-LIHC"
0.553976380454786,4.79996451797507,74.2636849166126,1.93152409363411e-16,2.8683870013403e-14,"ENSG00000126749.16","HSPE1","TCGA-LIHC"
0.598100737343341,4.80109881766531,74.150100045974,2.0265863868579e-16,2.98675845226769e-14,"ENSG00000141378.15","HSPE1","TCGA-LIHC"
0.559668117276293,5.84335474588894,74.031726892359,2.13017947343323e-16,3.1158279305391e-14,"ENSG00000116161.18","HSPE1","TCGA-LIHC"
0.643715983658084,4.72105847659259,73.9630643219573,2.19363413620066e-16,3.18469839445132e-14,"ENSG00000077348.9","HSPE1","TCGA-LIHC"
1.72276787992994,-1.11366387504916,73.1896681309385,2.23641910147638e-16,3.22276275556456e-14,"ENSG00000167889.13","HSPE1","TCGA-LIHC"
0.58959711132927,4.77451668797937,73.5336534914016,2.63079412417349e-16,3.76319624203464e-14,"ENSG00000177192.14","HSPE1","TCGA-LIHC"
0.660756587061059,5.69253510856247,73.2883362539762,2.91831004406719e-16,4.14400026257542e-14,"ENSG00000172172.8","HSPE1","TCGA-LIHC"
0.993968225121557,4.57103287795014,73.2110232853561,3.01737362360131e-16,4.25362220822753e-14,"ENSG00000161970.15","HSPE1","TCGA-LIHC"
0.789044759793453,9.27676319927113,73.1094765337607,3.14818694852462e-16,4.40610279831641e-14,"ENSG00000177600.9","HSPE1","TCGA-LIHC"
0.677685899463596,7.36373390579373,72.8813211726707,3.4680640431616e-16,4.81912270683327e-14,"ENSG00000277791.5","HSPE1","TCGA-LIHC"
0.822797042226234,-0.00493124269363197,72.8752426259583,3.49996300207151e-16,4.82895604555313e-14,"ENSG00000214535.3","HSPE1","TCGA-LIHC"
0.490746154374564,3.21241060649372,72.7430728516514,3.69056548086844e-16,5.05607470878977e-14,"ENSG00000141428.17","HSPE1","TCGA-LIHC"
0.659284638864981,5.27261958411411,72.3503750589793,4.3449929083178e-16,5.91101342925976e-14,"ENSG00000164934.14","HSPE1","TCGA-LIHC"
1.23689733048274,-2.02025398068401,70.6727754231563,4.38820228197675e-16,5.92833938844276e-14,"ENSG00000236305.1","HSPE1","TCGA-LIHC"
-1.97546773577815,-0.569260771950837,71.8801777541729,4.48133734062332e-16,6.01240942237835e-14,"ENSG00000230333.6","HSPE1","TCGA-LIHC"
0.785396882581574,5.52614697545533,71.9281679017549,5.1989265649932e-16,6.88237776585773e-14,"ENSG00000241468.8","HSPE1","TCGA-LIHC"
0.676473598753836,9.37273450929153,71.9274217282788,5.20052190593752e-16,6.88237776585773e-14,"ENSG00000142937.12","HSPE1","TCGA-LIHC"
0.554460575463093,5.68378278460787,71.8903430331046,5.28318366975274e-16,6.94453075076823e-14,"ENSG00000105185.12","HSPE1","TCGA-LIHC"
0.790802377094019,5.2385895042363,71.7652412772793,5.57222266098294e-16,7.27530333199746e-14,"ENSG00000184076.13","HSPE1","TCGA-LIHC"
1.86391191836905,2.45574665202665,71.7614225588721,5.64354071876872e-16,7.31929607619511e-14,"ENSG00000143546.10","HSPE1","TCGA-LIHC"
0.842935495476538,2.06935165885931,71.6987853804523,5.7933553106761e-16,7.46383670290681e-14,"ENSG00000263266.2","HSPE1","TCGA-LIHC"
0.524108667595399,7.66666762435801,71.6227007560177,5.92028242164656e-16,7.57718251517843e-14,"ENSG00000106263.18","HSPE1","TCGA-LIHC"
0.556991252671997,5.14916725760373,71.5518793292101,6.10178457931341e-16,7.75843903306949e-14,"ENSG00000159210.10","HSPE1","TCGA-LIHC"
0.504902535329567,4.15380628908584,71.5232108843668,6.18203996894617e-16,7.80944191921291e-14,"ENSG00000160124.9","HSPE1","TCGA-LIHC"
0.871192757258976,-0.659218894969652,71.2829871001944,6.41249079771422e-16,8.04829651475694e-14,"ENSG00000232838.4","HSPE1","TCGA-LIHC"
0.899406205834221,2.8032660113203,71.2149195856854,7.08217063032228e-16,8.83182996424933e-14,"ENSG00000235552.4","HSPE1","TCGA-LIHC"
0.415869852208132,4.98217064718595,71.1298628633467,7.30331739997179e-16,9.04960106363384e-14,"ENSG00000196510.12","HSPE1","TCGA-LIHC"
0.605705878272266,6.01043706484612,71.0437171322443,7.57567435075862e-16,9.2989094221353e-14,"ENSG00000001036.14","HSPE1","TCGA-LIHC"
0.939048988177476,10.6960346279557,71.0361551637967,7.60011616181512e-16,9.2989094221353e-14,"ENSG00000161016.18","HSPE1","TCGA-LIHC"
0.647366749732313,4.80259932166153,70.8052157197201,8.38808412245218e-16,1.01553696804077e-13,"ENSG00000168393.13","HSPE1","TCGA-LIHC"
1.02510192789039,5.13148752177565,70.8004667630516,8.40451587614703e-16,1.01553696804077e-13,"ENSG00000178896.9","HSPE1","TCGA-LIHC"
0.452800330548801,5.26265232025083,70.6556477497092,8.93888013482682e-16,1.07343811199334e-13,"ENSG00000103275.21","HSPE1","TCGA-LIHC"
0.54794658413693,1.72274926623321,70.5314257204961,9.54763718935942e-16,1.13950756982698e-13,"ENSG00000198841.4","HSPE1","TCGA-LIHC"
0.708342563859753,4.81295469593727,70.4091841408383,9.93215245706612e-16,1.17817130426686e-13,"ENSG00000157778.9","HSPE1","TCGA-LIHC"
0.850574813099303,-1.32997409109742,69.8157479562103,1.01186353286114e-15,1.19301776777458e-13,"ENSG00000219470.1","HSPE1","TCGA-LIHC"
0.66783476088182,8.82132536123433,70.3033754790533,1.03886761509328e-15,1.21747774602558e-13,"ENSG00000114391.13","HSPE1","TCGA-LIHC"
0.730269719005916,6.7363836503532,70.2688345182387,1.05430131250158e-15,1.22816633134166e-13,"ENSG00000198918.8","HSPE1","TCGA-LIHC"
0.646626725542229,1.34901636742952,70.1692620446319,1.11874684023746e-15,1.29548220416545e-13,"ENSG00000106246.18","HSPE1","TCGA-LIHC"
0.608783971482998,5.02942969464144,70.0447053261892,1.1603262263241e-15,1.33567966904787e-13,"ENSG00000052749.14","HSPE1","TCGA-LIHC"
1.13135929453684,-2.01902060141538,68.4070954153287,1.24412520416536e-15,1.42371833657841e-13,"ENSG00000212232.1","HSPE1","TCGA-LIHC"
1.89757254453284,-0.433653013295553,69.5875208204589,1.25505719245439e-15,1.42782939309987e-13,"ENSG00000115596.4","HSPE1","TCGA-LIHC"
0.761926278291446,9.3355153966381,69.5380853115187,1.44072459936996e-15,1.6295265323339e-13,"ENSG00000166441.13","HSPE1","TCGA-LIHC"
-0.825428917512019,6.51044921897559,69.5000291296701,1.46436911789071e-15,1.64669576991017e-13,"ENSG00000145675.15","HSPE1","TCGA-LIHC"
0.730219973203404,5.15795981670495,69.2140585072388,1.65510544185343e-15,1.85048398079406e-13,"ENSG00000173272.16","HSPE1","TCGA-LIHC"
0.795576190985848,6.87830608507006,69.1945217703241,1.66888013116198e-15,1.85522251837858e-13,"ENSG00000105202.9","HSPE1","TCGA-LIHC"
0.85202221850924,9.65719146169896,68.7626196614526,2.00798709852898e-15,2.21951028493084e-13,"ENSG00000105372.8","HSPE1","TCGA-LIHC"
0.736061123104032,9.0312959390811,68.6363139207101,2.11968085367436e-15,2.30406085500731e-13,"ENSG00000083845.9","HSPE1","TCGA-LIHC"
0.700579912852695,7.11982510770058,68.635814317189,2.12013540448275e-15,2.30406085500731e-13,"ENSG00000197728.11","HSPE1","TCGA-LIHC"
0.459108047675733,4.27192411598844,68.6298151623418,2.1269981954874e-15,2.30406085500731e-13,"ENSG00000171311.13","HSPE1","TCGA-LIHC"
0.672582604947464,3.84927302307237,68.6269251486728,2.13185439447577e-15,2.30406085500731e-13,"ENSG00000232388.5","HSPE1","TCGA-LIHC"
0.537522714687633,3.25059493038996,68.4293446625892,2.32351003302984e-15,2.49732398798688e-13,"ENSG00000234608.8","HSPE1","TCGA-LIHC"
0.715658571550338,6.68880496572983,68.2501896312479,2.5014162740346e-15,2.67376660412468e-13,"ENSG00000145494.12","HSPE1","TCGA-LIHC"
0.981501309908901,3.42006694976786,68.2041842822548,2.55822624531777e-15,2.71356940617387e-13,"ENSG00000125971.17","HSPE1","TCGA-LIHC"
2.82723757738572,1.64184017202464,68.215881933462,2.56655068744727e-15,2.71356940617387e-13,"ENSG00000160182.3","HSPE1","TCGA-LIHC"
0.662963314291535,5.78364988199441,68.172240654607,2.58650130366684e-15,2.71988088440728e-13,"ENSG00000146066.3","HSPE1","TCGA-LIHC"
0.818384260167798,0.0121472874054867,68.090714663768,2.69582607223247e-15,2.81960217253819e-13,"ENSG00000260136.6","HSPE1","TCGA-LIHC"
2.20931481253235,0.033816188438303,67.4549064078777,3.28848983705232e-15,3.42108456096341e-13,"ENSG00000236081.1","HSPE1","TCGA-LIHC"
0.664191816812833,5.58088677559085,67.5809639066826,3.33421759266306e-15,3.45020580040782e-13,"ENSG00000128626.12","HSPE1","TCGA-LIHC"
1.04353528737879,0.0714768801262484,67.5421726746699,3.40192334997394e-15,3.5016411031954e-13,"ENSG00000213609.3","HSPE1","TCGA-LIHC"
0.938272528939882,-1.29040906652579,66.9665632632821,3.49146649363845e-15,3.57489416669697e-13,"ENSG00000273568.1","HSPE1","TCGA-LIHC"
1.20371091234948,0.0535179843268307,67.424789860588,3.56220180700136e-15,3.62548448426895e-13,"ENSG00000261373.1","HSPE1","TCGA-LIHC"
1.07805552471288,-0.00162538870237068,67.4019172949681,3.59522518883443e-15,3.62548448426895e-13,"ENSG00000235776.2","HSPE1","TCGA-LIHC"
-1.31668358827517,-1.12736478688955,66.9745413735975,3.59678475102245e-15,3.62548448426895e-13,"ENSG00000230953.2","HSPE1","TCGA-LIHC"
0.476719329033729,4.29229105229661,67.3514579407031,3.68221818783461e-15,3.69246766114096e-13,"ENSG00000101189.7","HSPE1","TCGA-LIHC"
0.486071688178847,4.85567778090002,67.2893123749224,3.7800938490188e-15,3.77117670455445e-13,"ENSG00000082515.18","HSPE1","TCGA-LIHC"
0.815447150838271,6.28056576600991,67.2678619147523,3.81462229806247e-15,3.78620725441363e-13,"ENSG00000188186.10","HSPE1","TCGA-LIHC"
1.27893992144252,-1.16437647668986,66.6765232768636,4.0011061078871e-15,3.9362447868381e-13,"ENSG00000226051.8","HSPE1","TCGA-LIHC"
0.463191527435286,6.89137186378389,67.1539140253361,4.0062530471571e-15,3.9362447868381e-13,"ENSG00000168439.17","HSPE1","TCGA-LIHC"
0.711515853633056,3.93536749122927,67.1239275709678,4.0644298801163e-15,3.97333763255188e-13,"ENSG00000139180.11","HSPE1","TCGA-LIHC"
