"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.487233927459728,3.02300802429124,23.4556101433041,1.87339574044948e-06,1.6274860231825e-05,"ENSG00000118804.8","HSCB","TCGA-LIHC"
0.949962249584285,2.17525568736616,23.4560127432086,1.87442513989534e-06,1.62764280829771e-05,"ENSG00000049089.15","HSCB","TCGA-LIHC"
0.501118173034871,1.62459039441274,23.4438523140474,1.8866245898067e-06,1.63709113823364e-05,"ENSG00000226564.1","HSCB","TCGA-LIHC"
0.677710990134089,-1.63686199946586,23.3494621902565,1.88701372528887e-06,1.63709113823364e-05,"ENSG00000124116.19","HSCB","TCGA-LIHC"
-0.251297726891765,4.34611003693174,23.4377305230426,1.88899775787064e-06,1.63807119003409e-05,"ENSG00000048649.13","HSCB","TCGA-LIHC"
0.909195836057364,-0.325930277839489,23.3957248964516,1.92396940557737e-06,1.66764310185962e-05,"ENSG00000183186.8","HSCB","TCGA-LIHC"
0.249490949050249,2.6196507436417,23.4000737817268,1.92542081134048e-06,1.66814700478224e-05,"ENSG00000241127.8","HSCB","TCGA-LIHC"
0.400856770636767,5.90415178576512,23.3958288763225,1.92799350431431e-06,1.66962147507761e-05,"ENSG00000073169.14","HSCB","TCGA-LIHC"
-0.558605319713141,3.62959871408961,23.394777131145,1.92950205390269e-06,1.66994726646326e-05,"ENSG00000169554.22","HSCB","TCGA-LIHC"
0.597880773657682,1.76528594722791,23.3969143169698,1.93011168960652e-06,1.66994726646326e-05,"ENSG00000174791.11","HSCB","TCGA-LIHC"
-0.656037066796053,0.813687004212702,23.3848485697727,1.94375583385625e-06,1.68099371233766e-05,"ENSG00000198108.4","HSCB","TCGA-LIHC"
-0.365528732855847,5.75616978545612,23.3715501730025,1.95103297895115e-06,1.68640851397962e-05,"ENSG00000116977.19","HSCB","TCGA-LIHC"
-0.710556980952576,5.33804726518693,23.3707783539126,1.95177619179094e-06,1.68640851397962e-05,"ENSG00000101670.12","HSCB","TCGA-LIHC"
-0.233863862817876,5.10035358454054,23.3616223029958,1.96053838107199e-06,1.69321632343663e-05,"ENSG00000109171.15","HSCB","TCGA-LIHC"
0.47711547312609,1.82565925858214,23.3578666344731,1.96714557266634e-06,1.69815767963673e-05,"ENSG00000242861.1","HSCB","TCGA-LIHC"
0.580686710429274,1.67340690389901,23.3571026383636,1.96830304884155e-06,1.69839218521328e-05,"ENSG00000266903.2","HSCB","TCGA-LIHC"
1.00605576733031,4.48306847053799,23.3493145412909,1.97252769664207e-06,1.70127186359507e-05,"ENSG00000253368.4","HSCB","TCGA-LIHC"
-0.388736635049301,3.45842347872798,23.3449366195202,1.97729105220408e-06,1.70461336978008e-05,"ENSG00000160218.13","HSCB","TCGA-LIHC"
-0.418113229752565,3.62317467990515,23.3378921784883,1.98397699975452e-06,1.7089737374453e-05,"ENSG00000230590.11","HSCB","TCGA-LIHC"
0.321218063218234,7.11088696185873,23.3371720358811,1.98413161192992e-06,1.7089737374453e-05,"ENSG00000100239.16","HSCB","TCGA-LIHC"
0.393255291353649,1.18942890725409,23.330172723437,1.99565013115295e-06,1.71812303388394e-05,"ENSG00000146707.14","HSCB","TCGA-LIHC"
-0.57914206933437,6.68950817326187,23.3229990349445,1.99794160020663e-06,1.71932380164999e-05,"ENSG00000119138.4","HSCB","TCGA-LIHC"
-0.401492931169347,3.75687034908204,23.3102156231736,2.01089158370672e-06,1.72969153586402e-05,"ENSG00000151458.12","HSCB","TCGA-LIHC"
-0.242570254746376,4.62333899701132,23.302601713851,2.01804474825476e-06,1.73506600709814e-05,"ENSG00000134987.11","HSCB","TCGA-LIHC"
0.228348405018224,7.03647553614139,23.2975455829366,2.02298674167153e-06,1.73853540107881e-05,"ENSG00000155463.14","HSCB","TCGA-LIHC"
1.18047923595493,4.85077455710395,23.2823941866946,2.0381446639162e-06,1.75057260019801e-05,"ENSG00000130829.18","HSCB","TCGA-LIHC"
0.51318718226666,-2.28378366848237,23.0945720680653,2.03881949420652e-06,1.75057260019801e-05,"ENSG00000272576.1","HSCB","TCGA-LIHC"
-0.237900893467541,5.0365726564173,23.2793259206181,2.04111751206748e-06,1.75176123808728e-05,"ENSG00000074054.20","HSCB","TCGA-LIHC"
0.378210034460218,5.04608579509833,23.2735095273048,2.04694521451969e-06,1.75597676053629e-05,"ENSG00000103024.7","HSCB","TCGA-LIHC"
-1.97741903948366,4.83992528144185,23.2578729788684,2.06291763936187e-06,1.76888729425246e-05,"ENSG00000131142.13","HSCB","TCGA-LIHC"
-0.249540100834292,5.24519922376076,23.2505571654216,2.07005896778844e-06,1.7742172816007e-05,"ENSG00000075711.21","HSCB","TCGA-LIHC"
-0.36698283152155,3.30731035617193,23.2479064308096,2.07357355673599e-06,1.77643546931631e-05,"ENSG00000165525.18","HSCB","TCGA-LIHC"
-0.27633284240188,5.02378356870766,23.2341757649249,2.08673343362715e-06,1.78691112652673e-05,"ENSG00000085721.13","HSCB","TCGA-LIHC"
-0.599710049830665,-2.10326488347836,23.0802553605635,2.0963334412841e-06,1.79332525896811e-05,"ENSG00000267632.1","HSCB","TCGA-LIHC"
0.198850071347391,4.94293270683913,23.2246823052673,2.09646746434219e-06,1.79332525896811e-05,"ENSG00000185414.20","HSCB","TCGA-LIHC"
0.768537714482199,0.605833196965951,23.2295792743644,2.09702979742685e-06,1.79332525896811e-05,"ENSG00000166578.10","HSCB","TCGA-LIHC"
-0.285088649240473,4.07565023431172,23.2220999801341,2.09933399031429e-06,1.79449534535425e-05,"ENSG00000008869.12","HSCB","TCGA-LIHC"
0.326966470689917,3.56783622784848,23.2195221139635,2.10235630982632e-06,1.79627796471925e-05,"ENSG00000174177.13","HSCB","TCGA-LIHC"
-0.724810347825951,2.58563703746913,23.2105759370585,2.11259792507796e-06,1.80410748319505e-05,"ENSG00000120156.22","HSCB","TCGA-LIHC"
0.305628442583372,2.93460287750327,23.2093393504769,2.11340187099362e-06,1.80410748319505e-05,"ENSG00000154079.6","HSCB","TCGA-LIHC"
0.328414309998043,4.00027778910366,23.2062525008557,2.1157406720446e-06,1.805300218296e-05,"ENSG00000167565.13","HSCB","TCGA-LIHC"
-0.573088107672901,-1.98614521496305,23.0722285799388,2.12120751040283e-06,1.80915976854775e-05,"ENSG00000255585.3","HSCB","TCGA-LIHC"
0.544684462639921,6.44519769237505,23.1936799876817,2.12851140997185e-06,1.81458200370788e-05,"ENSG00000137309.20","HSCB","TCGA-LIHC"
0.257849380957526,3.91654892359373,23.1907610753945,2.13192760356156e-06,1.81668657524826e-05,"ENSG00000130244.12","HSCB","TCGA-LIHC"
-1.05174080276436,-0.914755523464506,23.1583739452019,2.13625477566453e-06,1.81956520718863e-05,"ENSG00000072315.3","HSCB","TCGA-LIHC"
0.280812819656844,5.85981367142954,23.1647456108549,2.15888462273695e-06,1.83802375096516e-05,"ENSG00000167674.15","HSCB","TCGA-LIHC"
-0.416520722284076,6.1087657027348,23.1584796613567,2.16551935565953e-06,1.8422278230248e-05,"ENSG00000165029.17","HSCB","TCGA-LIHC"
0.311228928510819,8.61871627060389,23.1582673234091,2.16574428263594e-06,1.8422278230248e-05,"ENSG00000111669.15","HSCB","TCGA-LIHC"
-0.305127525610444,5.75814064640973,23.1568919183238,2.16720400391255e-06,1.84265198966809e-05,"ENSG00000117713.20","HSCB","TCGA-LIHC"
0.557807247832184,0.453183167014009,23.1469013399341,2.18377412567847e-06,1.85528901851758e-05,"ENSG00000235314.1","HSCB","TCGA-LIHC"
0.250578969142147,4.28035137626599,23.1412668190492,2.18401127199603e-06,1.85528901851758e-05,"ENSG00000163832.16","HSCB","TCGA-LIHC"
0.30039009894399,3.3595395112443,23.1401659113113,2.18583065421288e-06,1.85528901851758e-05,"ENSG00000174109.5","HSCB","TCGA-LIHC"
-1.47310269797962,0.364399859157066,23.1411401413539,2.18593746040328e-06,1.85528901851758e-05,"ENSG00000148735.15","HSCB","TCGA-LIHC"
0.60815011266832,2.20067383994725,23.1306257497709,2.19771516357621e-06,1.86390315544268e-05,"ENSG00000133619.17","HSCB","TCGA-LIHC"
0.695019765250412,1.26827372431744,23.132450978495,2.19826628453989e-06,1.86390315544268e-05,"ENSG00000199753.1","HSCB","TCGA-LIHC"
-0.265331339699211,4.82871211631014,23.1271792168945,2.19900325333091e-06,1.86390315544268e-05,"ENSG00000084112.15","HSCB","TCGA-LIHC"
-1.37272308321081,2.05559718499798,23.1255254533087,2.20391095152569e-06,1.86673546609566e-05,"ENSG00000019169.10","HSCB","TCGA-LIHC"
0.428095245397249,-1.67561389737344,23.037127969557,2.20429202276148e-06,1.86673546609566e-05,"ENSG00000240898.1","HSCB","TCGA-LIHC"
0.314651744115127,6.78013643020341,23.1078138099231,2.21992879257363e-06,1.8791476706408e-05,"ENSG00000119383.20","HSCB","TCGA-LIHC"
-0.33293514965472,4.38673433951849,23.1021665523622,2.22620717420212e-06,1.88363063331762e-05,"ENSG00000140992.19","HSCB","TCGA-LIHC"
-0.427748457044315,3.79266699073783,23.0953087581445,2.2339932744756e-06,1.88938478392239e-05,"ENSG00000131725.14","HSCB","TCGA-LIHC"
0.299760781364816,5.70124961446485,23.0928457353419,2.23626552156751e-06,1.89047261221401e-05,"ENSG00000152804.11","HSCB","TCGA-LIHC"
0.337867908815511,4.00167252379833,23.0784621681425,2.25238799899626e-06,1.90326289575828e-05,"ENSG00000103121.9","HSCB","TCGA-LIHC"
-0.236165445301512,4.84066124965091,23.0692153228608,2.26233515800114e-06,1.91082607860598e-05,"ENSG00000056586.16","HSCB","TCGA-LIHC"
-0.267964454683442,4.34730602009615,23.0609758996719,2.27159572062309e-06,1.91780293930015e-05,"ENSG00000163539.17","HSCB","TCGA-LIHC"
0.507148846405614,1.72366357189867,23.0606012696085,2.27556994032068e-06,1.92031260852854e-05,"ENSG00000213533.13","HSCB","TCGA-LIHC"
0.404920346125091,6.82393558881946,23.0536526870684,2.27961747158714e-06,1.92288190861154e-05,"ENSG00000175756.13","HSCB","TCGA-LIHC"
0.692878109375899,6.08110464318064,23.0504319050522,2.28321775782051e-06,1.92507185886951e-05,"ENSG00000139410.15","HSCB","TCGA-LIHC"
-1.16119559442461,1.17807640090113,23.0501570379268,2.28873847801954e-06,1.92887836655247e-05,"ENSG00000173991.6","HSCB","TCGA-LIHC"
0.302841444587402,5.68746405418737,23.0390619052567,2.29597270814389e-06,1.93412498827956e-05,"ENSG00000160194.18","HSCB","TCGA-LIHC"
0.318009636012758,5.14371849004951,23.0349763865952,2.30058066520413e-06,1.93715560359942e-05,"ENSG00000181396.13","HSCB","TCGA-LIHC"
0.382462766375382,-1.77148909883433,22.9301494626957,2.31007619226561e-06,1.9442972271426e-05,"ENSG00000267855.6","HSCB","TCGA-LIHC"
0.243870618214021,6.47737381124137,23.0206860086232,2.31673834976704e-06,1.94904889776584e-05,"ENSG00000065518.8","HSCB","TCGA-LIHC"
0.246180778309016,5.80439045478438,23.0081726560775,2.33098784890956e-06,1.96017675557645e-05,"ENSG00000108592.17","HSCB","TCGA-LIHC"
0.276981786651086,7.15541653144194,22.9944815297154,2.34667910692959e-06,1.97250673025695e-05,"ENSG00000132341.12","HSCB","TCGA-LIHC"
0.795107363832706,-1.63522345948484,22.9017077556064,2.35349909357179e-06,1.97737239794268e-05,"ENSG00000183032.12","HSCB","TCGA-LIHC"
0.411926291098285,6.92333610931491,22.9866162219745,2.35574183241033e-06,1.97838975702161e-05,"ENSG00000166562.9","HSCB","TCGA-LIHC"
-0.576497156570835,2.12263735147073,22.9855465544603,2.35963907555689e-06,1.98079509613189e-05,"ENSG00000138031.14","HSCB","TCGA-LIHC"
-0.334750494706253,5.93160723142832,22.9789139775416,2.36465111912196e-06,1.98413373772102e-05,"ENSG00000118482.12","HSCB","TCGA-LIHC"
-0.53958014489549,-1.58177588192792,22.9084973135979,2.3668173187805e-06,1.98489296759762e-05,"ENSG00000279520.1","HSCB","TCGA-LIHC"
-0.258653592680278,4.89461781086599,22.9763709399686,2.36762646267969e-06,1.98489296759762e-05,"ENSG00000061987.16","HSCB","TCGA-LIHC"
0.490823436152196,1.92612379488511,22.9702555711502,2.37796056717615e-06,1.99268522528271e-05,"ENSG00000232442.1","HSCB","TCGA-LIHC"
0.354806666130184,5.73369939788645,22.9658303980303,2.3798626783479e-06,1.99340791314828e-05,"ENSG00000149541.10","HSCB","TCGA-LIHC"
0.318241956983933,4.64193567035755,22.9469622812484,2.40204252449295e-06,2.01110748131455e-05,"ENSG00000171421.13","HSCB","TCGA-LIHC"
-0.593589401677435,-1.57952299921815,22.8707346233678,2.40793464717323e-06,2.01516067177007e-05,"ENSG00000272463.1","HSCB","TCGA-LIHC"
0.75212047633867,-1.48673905980299,22.8428815508224,2.43424518089254e-06,2.03629070040369e-05,"ENSG00000261431.1","HSCB","TCGA-LIHC"
-0.303754214265535,4.99512744026182,22.9178182301618,2.43654625882197e-06,2.03732670825964e-05,"ENSG00000140262.18","HSCB","TCGA-LIHC"
0.19870616300252,6.6503683773624,22.9139800720908,2.44112192032315e-06,2.0402628848455e-05,"ENSG00000127837.10","HSCB","TCGA-LIHC"
0.243578911594392,3.03582894469386,22.8922224833203,2.46846312452469e-06,2.06148639383479e-05,"ENSG00000185917.14","HSCB","TCGA-LIHC"
0.467414134725651,0.117205384009836,22.8954254752327,2.46866570711139e-06,2.06148639383479e-05,"ENSG00000274104.1","HSCB","TCGA-LIHC"
0.529179395126147,-2.11597239901401,22.7355291256708,2.47394307009551e-06,2.06499392611847e-05,"ENSG00000242445.1","HSCB","TCGA-LIHC"
-0.475057250982834,4.32390780073483,22.8774689183104,2.48538350653352e-06,2.07304119779513e-05,"ENSG00000172469.16","HSCB","TCGA-LIHC"
0.307900163975696,4.58755807979586,22.8771017718327,2.48574647354665e-06,2.07304119779513e-05,"ENSG00000166166.13","HSCB","TCGA-LIHC"
0.29452586206688,5.27892473954455,22.8343414668249,2.53832759777829e-06,2.11597195792187e-05,"ENSG00000072849.11","HSCB","TCGA-LIHC"
-0.73035781139492,-0.905855629910704,22.8103255707231,2.54260415548773e-06,2.11800104129593e-05,"ENSG00000118526.7","HSCB","TCGA-LIHC"
0.307566939065009,3.62235274803291,22.8311576381241,2.54297105151162e-06,2.11800104129593e-05,"ENSG00000151131.11","HSCB","TCGA-LIHC"
-0.404586346972068,5.22562743485842,22.8067814278584,2.57286733935425e-06,2.14157160898369e-05,"ENSG00000103549.22","HSCB","TCGA-LIHC"
-0.341531807200224,2.70923319240981,22.8075523031569,2.5735049220771e-06,2.14157160898369e-05,"ENSG00000137601.17","HSCB","TCGA-LIHC"
-0.782780051674178,3.66809644287408,22.8021340714943,2.57936693708011e-06,2.14551853729445e-05,"ENSG00000106034.18","HSCB","TCGA-LIHC"
0.478537861611448,-1.04558528069017,22.7708474499563,2.58341068005511e-06,2.14795025883333e-05,"ENSG00000261170.2","HSCB","TCGA-LIHC"
0.436107138711309,4.23035856335794,22.783818688843,2.60221413577837e-06,2.16264636433804e-05,"ENSG00000204991.11","HSCB","TCGA-LIHC"
0.348030369027865,1.37784550565865,22.7710204660479,2.62366064948352e-06,2.17952537402719e-05,"ENSG00000216895.9","HSCB","TCGA-LIHC"
0.449301611413395,5.40512531592847,22.7636004660395,2.62793936470689e-06,2.18213431959832e-05,"ENSG00000160888.7","HSCB","TCGA-LIHC"
-0.294168480237571,4.87253881825715,22.7613048211064,2.63093114170962e-06,2.18367284761898e-05,"ENSG00000180182.11","HSCB","TCGA-LIHC"
-0.507175717238179,6.90216616601032,22.7598242910748,2.63280826822303e-06,2.18428528457984e-05,"ENSG00000128016.7","HSCB","TCGA-LIHC"
-0.462400915282452,0.0979138514257683,22.7524056642031,2.64847877237446e-06,2.19633579164081e-05,"ENSG00000223509.8","HSCB","TCGA-LIHC"
0.298884938697557,3.46038432163426,22.745359331652,2.65239601240543e-06,2.19863332234541e-05,"ENSG00000198464.14","HSCB","TCGA-LIHC"
0.226377169441894,4.58953814163257,22.7374440196437,2.66195813477506e-06,2.20560602065869e-05,"ENSG00000144524.18","HSCB","TCGA-LIHC"
0.389342836893258,7.36670227779408,22.7340128324251,2.66635634463067e-06,2.2082959047777e-05,"ENSG00000133639.6","HSCB","TCGA-LIHC"
0.300483731246941,4.6405443176506,22.7278612025268,2.67449147160676e-06,2.21407707189622e-05,"ENSG00000100865.15","HSCB","TCGA-LIHC"
0.441027403908113,-2.17665636747135,22.5659640115292,2.67857364925216e-06,2.21649946383736e-05,"ENSG00000272370.1","HSCB","TCGA-LIHC"
0.29097319539519,5.23287702589233,22.7133532797938,2.69352234652116e-06,2.22790784943271e-05,"ENSG00000100105.18","HSCB","TCGA-LIHC"
-0.453416867497172,3.37459908263438,22.6942566241002,2.7198610954728e-06,2.24848775121789e-05,"ENSG00000143772.9","HSCB","TCGA-LIHC"
-0.271786325442736,4.99603420914803,22.6928628056602,2.72074875232124e-06,2.24848775121789e-05,"ENSG00000135090.14","HSCB","TCGA-LIHC"
-0.346708289251884,5.90053671474811,22.674136467292,2.74584979885006e-06,2.26825412293633e-05,"ENSG00000124198.9","HSCB","TCGA-LIHC"
-0.547469597955448,8.62787696566788,22.6715492648349,2.74933754405265e-06,2.27015713747293e-05,"ENSG00000116171.19","HSCB","TCGA-LIHC"
-0.353092320761458,5.27248603640436,22.6693309075847,2.75233565837604e-06,2.27165439423348e-05,"ENSG00000124789.12","HSCB","TCGA-LIHC"
-0.728100511931064,1.65218971665222,22.6686730671779,2.75780327413498e-06,2.27518770116136e-05,"ENSG00000178031.17","HSCB","TCGA-LIHC"
-0.373493634496186,3.08621038554332,22.6640013490868,2.76079357793884e-06,2.27667506536866e-05,"ENSG00000140199.13","HSCB","TCGA-LIHC"
-0.425332146249168,2.43052766166748,22.6557342818256,2.77307324552632e-06,2.28513046238108e-05,"ENSG00000214106.9","HSCB","TCGA-LIHC"
0.583034459896913,-1.922052521125,22.533159308864,2.77343065037332e-06,2.28513046238108e-05,"ENSG00000242951.1","HSCB","TCGA-LIHC"
-0.238492449050367,7.1559707241624,22.6471141262178,2.78250338505374e-06,2.29076167955041e-05,"ENSG00000138674.17","HSCB","TCGA-LIHC"
-0.252801253349549,3.68149039184534,22.6474790629092,2.78265474973813e-06,2.29076167955041e-05,"ENSG00000166822.13","HSCB","TCGA-LIHC"
-0.777798616950113,1.5679351134616,22.6454375276571,2.78971950775878e-06,2.29559193657764e-05,"ENSG00000122877.16","HSCB","TCGA-LIHC"
-0.660109747621523,-2.07776629561023,22.502473987387,2.79140615754733e-06,2.29599443409073e-05,"ENSG00000263232.2","HSCB","TCGA-LIHC"
-0.275202621949909,3.69466961570894,22.633101914962,2.80234659532514e-06,2.30400477153383e-05,"ENSG00000107362.14","HSCB","TCGA-LIHC"
0.292137639563983,3.9421721238225,22.6203743439243,2.81970286355729e-06,2.31728088311118e-05,"ENSG00000205629.12","HSCB","TCGA-LIHC"
-0.838129705062072,1.95139337100075,22.6133007135373,2.83282069851358e-06,2.32706389257073e-05,"ENSG00000182612.10","HSCB","TCGA-LIHC"
-0.419896113380513,3.90461433651761,22.606733717902,2.83861187175857e-06,2.33082250180844e-05,"ENSG00000177463.15","HSCB","TCGA-LIHC"
-0.695181358821688,1.67219552956538,22.6086804015574,2.84008831069615e-06,2.33103652315827e-05,"ENSG00000162946.23","HSCB","TCGA-LIHC"
0.694358018439017,-1.78738335716199,22.4898659968404,2.8487943584007e-06,2.33718161033876e-05,"ENSG00000197238.5","HSCB","TCGA-LIHC"
0.200936695832166,4.04429736389126,22.5958910615368,2.85365725719502e-06,2.34016982857999e-05,"ENSG00000197548.12","HSCB","TCGA-LIHC"
-0.479154705063533,6.510369064435,22.5864876353802,2.86654481129561e-06,2.34973337609965e-05,"ENSG00000145675.15","HSCB","TCGA-LIHC"
0.287400526682255,6.42137412289256,22.5761630473453,2.8811099290338e-06,2.35912875373848e-05,"ENSG00000134575.13","HSCB","TCGA-LIHC"
0.254595875039265,4.73021947494004,22.5756451158723,2.88190421043107e-06,2.35912875373848e-05,"ENSG00000011260.14","HSCB","TCGA-LIHC"
0.44047588957757,7.43796676865277,22.5753080188047,2.88231930181664e-06,2.35912875373848e-05,"ENSG00000106400.12","HSCB","TCGA-LIHC"
-0.570989677356782,-2.07960105457537,22.4449541378291,2.8829284253947e-06,2.35912875373848e-05,"ENSG00000239407.5","HSCB","TCGA-LIHC"
-0.351527985348427,4.73570703060761,22.5650834330433,2.89688228959108e-06,2.36919745928445e-05,"ENSG00000100647.8","HSCB","TCGA-LIHC"
-0.824713020766655,-0.576405327122902,22.5564580566119,2.89770408492257e-06,2.36919745928445e-05,"ENSG00000088538.13","HSCB","TCGA-LIHC"
-0.334336071673792,3.07882739056934,22.5580468328542,2.90815887561523e-06,2.37673188926559e-05,"ENSG00000135249.8","HSCB","TCGA-LIHC"
0.268239642321082,7.28523090119605,22.5553010238141,2.91076838018928e-06,2.37785096520533e-05,"ENSG00000172354.10","HSCB","TCGA-LIHC"
0.332029516559006,5.92507000558988,22.5457655699172,2.92442725459755e-06,2.387991641925e-05,"ENSG00000108561.8","HSCB","TCGA-LIHC"
-1.47130040863967,2.61438116407392,22.5322129438289,2.94663904695969e-06,2.40510474445969e-05,"ENSG00000151789.12","HSCB","TCGA-LIHC"
-0.480557794061578,2.98085119396318,22.5249099453699,2.95599769152906e-06,2.41171675488028e-05,"ENSG00000120868.14","HSCB","TCGA-LIHC"
0.381535716510544,6.62244248834258,22.5131554009555,2.97162775690147e-06,2.42343764283589e-05,"ENSG00000179632.10","HSCB","TCGA-LIHC"
0.284374944421691,3.57181907619878,22.5108918301425,2.97574465820209e-06,2.42576327940938e-05,"ENSG00000144589.22","HSCB","TCGA-LIHC"
0.491149526181263,1.21220422324956,22.5018736327603,2.994682969764e-06,2.44016390052211e-05,"ENSG00000287733.1","HSCB","TCGA-LIHC"
0.705861468233127,-1.04437218325443,22.4465911917046,3.02601712036252e-06,2.46464852373452e-05,"ENSG00000227885.3","HSCB","TCGA-LIHC"
0.248789249068396,5.01529034613301,22.4617724805028,3.04758612872058e-06,2.48116215906411e-05,"ENSG00000115661.14","HSCB","TCGA-LIHC"
0.497948323126691,-1.63747146688703,22.379741417961,3.0529268915864e-06,2.48445531801299e-05,"ENSG00000181097.5","HSCB","TCGA-LIHC"
