"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.272870907502451,4.3964992185942,4.63632309903228,0.0319386470949347,0.133186660955857,"ENSG00000136160.17","DNLZ","TCGA-LIHC"
-0.242575951011126,-0.298796022886217,4.63607026871033,0.0319410176303926,0.133186660955857,"ENSG00000222001.2","DNLZ","TCGA-LIHC"
-0.510596589691756,-0.364357200584694,4.63467740476363,0.0319645284702048,0.133257439139794,"ENSG00000132518.7","DNLZ","TCGA-LIHC"
-0.174529851404677,4.31331965277273,4.6339700148983,0.0319819466261171,0.133302793686368,"ENSG00000006757.12","DNLZ","TCGA-LIHC"
-0.384263189960828,1.1751493018211,4.63334771870178,0.0319978442176103,0.133341793176656,"ENSG00000162739.14","DNLZ","TCGA-LIHC"
0.108568300871686,4.70632408047816,4.63138778494995,0.0320294010477925,0.1334069254088,"ENSG00000136878.14","DNLZ","TCGA-LIHC"
0.219518841118526,-1.57142965580266,4.6269848676167,0.0320330276594611,0.1334069254088,"ENSG00000157017.16","DNLZ","TCGA-LIHC"
0.638329775995517,-0.926573609972277,4.62930322656793,0.0320387809981542,0.1334069254088,"ENSG00000248118.2","DNLZ","TCGA-LIHC"
0.616277502861701,0.786601028193471,4.63109060452619,0.0320396500932741,0.1334069254088,"ENSG00000278196.3","DNLZ","TCGA-LIHC"
0.160456835928643,4.79586672825685,4.6304456246785,0.0320467589425894,0.13340927665992,"ENSG00000100263.14","DNLZ","TCGA-LIHC"
0.225862822046905,2.77307808969987,4.62930627679994,0.0320690523642241,0.133474826765429,"ENSG00000088543.15","DNLZ","TCGA-LIHC"
0.19991040157138,5.56803512319948,4.62821832561453,0.032087801382876,0.133525600937193,"ENSG00000005075.15","DNLZ","TCGA-LIHC"
-0.183332088946825,4.91889405863664,4.6276822372254,0.0320977319727476,0.133539666121721,"ENSG00000124151.19","DNLZ","TCGA-LIHC"
0.107304539627679,5.91629773096051,4.62595529731928,0.0321296207426882,0.133645061918066,"ENSG00000172534.14","DNLZ","TCGA-LIHC"
-0.219268857327369,5.77197367983355,4.62428169146914,0.0321605849469396,0.133741828251961,"ENSG00000113742.14","DNLZ","TCGA-LIHC"
0.143443219247788,5.52008874047717,4.62398890772061,0.0321660052937979,0.133741828251961,"ENSG00000148308.18","DNLZ","TCGA-LIHC"
-0.321977233181957,-2.33556214181189,4.61265231589672,0.0321906192020372,0.133799532150103,"ENSG00000183423.12","DNLZ","TCGA-LIHC"
-0.209360259287823,7.24596348864264,4.62242988000439,0.0321948821967282,0.133799532150103,"ENSG00000042445.14","DNLZ","TCGA-LIHC"
0.592123905893807,0.536191230844117,4.62239591599799,0.0322000751610765,0.133799532150103,"ENSG00000259436.1","DNLZ","TCGA-LIHC"
0.281282308184017,3.85414657594628,4.62154025706483,0.0322118344142248,0.133799532150103,"ENSG00000144152.13","DNLZ","TCGA-LIHC"
-0.153986171017637,5.39856754580151,4.62146889540399,0.0322127000781275,0.133799532150103,"ENSG00000110911.16","DNLZ","TCGA-LIHC"
-0.56997459363193,1.37957623170621,4.61935372289846,0.0322560730205419,0.13395239449924,"ENSG00000204385.13","DNLZ","TCGA-LIHC"
0.204828224826587,-1.2582034470673,4.61395636216682,0.0323046236114966,0.134101681103537,"ENSG00000225880.5","DNLZ","TCGA-LIHC"
0.22943869361546,-1.80166987779508,4.6106662091393,0.0323051778622324,0.134101681103537,"ENSG00000279031.1","DNLZ","TCGA-LIHC"
-0.15549297248119,4.18723335567911,4.61497736201313,0.0323335260448222,0.134192032155893,"ENSG00000101844.18","DNLZ","TCGA-LIHC"
-0.121441752378138,8.72882797039526,4.61410645929516,0.032349515510321,0.134231065172685,"ENSG00000110321.19","DNLZ","TCGA-LIHC"
-0.282615006701779,-0.297287627988401,4.61362740967194,0.032356214957435,0.134231542149424,"ENSG00000236924.1","DNLZ","TCGA-LIHC"
-0.111232545343118,5.67525879724113,4.61243397580582,0.0323806814370422,0.134305711449754,"ENSG00000116473.14","DNLZ","TCGA-LIHC"
-0.353865560017793,6.86202645724403,4.61063186376732,0.0324142971830181,0.134417791369611,"ENSG00000231389.7","DNLZ","TCGA-LIHC"
0.129197288768492,5.86057615030419,4.60915683792684,0.0324418395096433,0.134504645158346,"ENSG00000106009.16","DNLZ","TCGA-LIHC"
0.403565343574482,3.54006671096856,4.60771911350321,0.0324693851490341,0.134591477358318,"ENSG00000170962.13","DNLZ","TCGA-LIHC"
-0.434463777372216,0.325230873426665,4.60712675786763,0.0324844154102328,0.13462640629254,"ENSG00000163599.17","DNLZ","TCGA-LIHC"
0.170267398873683,5.49451205422803,4.60181903322387,0.0325792215871562,0.134991872210521,"ENSG00000013441.16","DNLZ","TCGA-LIHC"
0.116846206995266,4.25175879401405,4.60109167630367,0.0325930651585661,0.135021789539226,"ENSG00000100410.8","DNLZ","TCGA-LIHC"
0.256392619349415,5.19568562594858,4.59993917711224,0.0326145217640242,0.135083226469199,"ENSG00000176058.13","DNLZ","TCGA-LIHC"
-0.187735670190788,5.89191965928177,4.59760834521297,0.0326583254754529,0.13523717715673,"ENSG00000162599.17","DNLZ","TCGA-LIHC"
0.245931061499931,-1.13902034071877,4.59325756711327,0.0327002367686173,0.135383230455937,"ENSG00000273759.1","DNLZ","TCGA-LIHC"
0.0858014471043777,4.48339409811913,4.59329490441116,0.0327396976704253,0.13549907427659,"ENSG00000089022.14","DNLZ","TCGA-LIHC"
0.132241299596364,3.78588799252451,4.59321892685635,0.0327415108352046,0.13549907427659,"ENSG00000121766.16","DNLZ","TCGA-LIHC"
-0.0867576335793175,4.25297251527624,4.5918126661153,0.0327677392764169,0.135580095979102,"ENSG00000144744.17","DNLZ","TCGA-LIHC"
0.133142054073832,3.56948000220545,4.58682696055602,0.0328624485380329,0.13594082928609,"ENSG00000009830.12","DNLZ","TCGA-LIHC"
0.258810575992385,-1.68929763283393,4.5816171705416,0.0328682599603226,0.13594082928609,"ENSG00000203872.7","DNLZ","TCGA-LIHC"
-0.152543933089688,4.43772828628558,4.58570619199762,0.0328831647650784,0.135974887809511,"ENSG00000186187.12","DNLZ","TCGA-LIHC"
0.292447081354526,-1.03900907693716,4.57538845650237,0.0330454300399608,0.136606557370004,"ENSG00000261889.1","DNLZ","TCGA-LIHC"
0.147339161236196,5.37221932295687,4.57695259577367,0.0330493250735239,0.136606557370004,"ENSG00000163159.14","DNLZ","TCGA-LIHC"
0.227320726603928,0.527605698163819,4.57685713761807,0.0330561415137942,0.136607034441558,"ENSG00000241764.4","DNLZ","TCGA-LIHC"
-0.448381798973629,-1.33462540480493,4.57275004235416,0.0330755947550442,0.13663192638009,"ENSG00000100987.15","DNLZ","TCGA-LIHC"
-0.294839369109842,-1.14597941829817,4.57335977521863,0.0330797444811166,0.13663192638009,"ENSG00000232284.7","DNLZ","TCGA-LIHC"
0.317301429186336,0.0945225062701862,4.57502818470916,0.033088669417311,0.13663192638009,"ENSG00000102886.15","DNLZ","TCGA-LIHC"
-0.632282794148544,-0.61737514885206,4.57425603640963,0.0330889738319681,0.13663192638009,"ENSG00000141434.12","DNLZ","TCGA-LIHC"
0.246192434760813,-1.27395489479975,4.56878167645459,0.033156940647328,0.136884850554157,"ENSG00000279926.1","DNLZ","TCGA-LIHC"
0.0987725223977243,5.42041961419079,4.57075056204232,0.0331676802522422,0.136901463782589,"ENSG00000166887.16","DNLZ","TCGA-LIHC"
-0.299804030427474,1.84984115808512,4.56929600406064,0.0331985041710245,0.137000952637754,"ENSG00000198821.11","DNLZ","TCGA-LIHC"
-0.120054551454748,4.03829267532089,4.56802242845933,0.0332201879032906,0.13706268985964,"ENSG00000136146.15","DNLZ","TCGA-LIHC"
-0.529316017619585,7.01876725989072,4.56673934512219,0.0332444599293653,0.137135078939709,"ENSG00000116690.13","DNLZ","TCGA-LIHC"
0.294337320820789,-0.59736215459495,4.5625038779132,0.033314976922908,0.137398162967915,"ENSG00000279382.1","DNLZ","TCGA-LIHC"
0.338279700293295,1.03378715266555,4.56251200351423,0.0333304451398184,0.137398500232358,"ENSG00000163354.15","DNLZ","TCGA-LIHC"
0.289838095819975,-1.70547609955149,4.55717130374227,0.0333306936458528,0.137398500232358,"ENSG00000206140.11","DNLZ","TCGA-LIHC"
0.457054093965455,-1.34946893982492,4.55893440309994,0.0333352782374788,0.137398500232358,"ENSG00000258527.1","DNLZ","TCGA-LIHC"
-0.247625980146882,-1.48253819598898,4.55766634022517,0.0333538089829409,0.137420178062678,"ENSG00000259366.1","DNLZ","TCGA-LIHC"
0.367391409192703,-1.88730138338818,4.55487546857555,0.0333540194768042,0.137420178062678,"ENSG00000169684.13","DNLZ","TCGA-LIHC"
0.125539905928063,5.26650059469158,4.5606090882232,0.0333621738976118,0.137426000621684,"ENSG00000112658.8","DNLZ","TCGA-LIHC"
-0.184413636898856,4.07965116518089,4.55884550785138,0.033396397816261,0.137539185026727,"ENSG00000166971.17","DNLZ","TCGA-LIHC"
0.294570047080215,-1.58316495487585,4.55384042463235,0.0334138153363039,0.137571034344152,"ENSG00000197670.6","DNLZ","TCGA-LIHC"
-0.136612332778201,2.49284809557117,4.5578170356794,0.0334176278854234,0.137571034344152,"ENSG00000083635.8","DNLZ","TCGA-LIHC"
-0.153425170732944,4.89050918312897,4.55716387063189,0.033428552397712,0.137588223133406,"ENSG00000011405.13","DNLZ","TCGA-LIHC"
0.141036952399451,3.51738248370578,4.5547279716575,0.0334761946417648,0.137756500598913,"ENSG00000136213.10","DNLZ","TCGA-LIHC"
0.234245080573675,0.895509549820216,4.55189950779303,0.0335352511471402,0.137971671016267,"ENSG00000189157.14","DNLZ","TCGA-LIHC"
0.412272850107177,-2.04874526739737,4.54363105763892,0.0335445153530073,0.137981939061019,"ENSG00000147509.14","DNLZ","TCGA-LIHC"
-0.121127929281775,5.54704679807063,4.55033745496345,0.0335603761002965,0.138019331688651,"ENSG00000150316.12","DNLZ","TCGA-LIHC"
-0.127706353778038,3.98832940547413,4.54987276810061,0.0335697181276311,0.138029905960042,"ENSG00000175054.16","DNLZ","TCGA-LIHC"
0.424543268675862,-0.00765902050411268,4.54910156222724,0.0335853714287061,0.138043704566581,"ENSG00000167968.13","DNLZ","TCGA-LIHC"
0.243741965460425,-2.45900047327126,4.53787773315492,0.0335906590027669,0.138043704566581,"ENSG00000248643.5","DNLZ","TCGA-LIHC"
0.300152311760104,1.49229845840031,4.54883318568058,0.0335933885193175,0.138043704566581,"ENSG00000143147.14","DNLZ","TCGA-LIHC"
0.748449013647973,3.97167210779915,4.54695734942245,0.0336263139327869,0.138151155951994,"ENSG00000154277.13","DNLZ","TCGA-LIHC"
-0.137244608697267,7.03082816512397,4.54527389974372,0.0336585394146887,0.13825568900017,"ENSG00000170606.15","DNLZ","TCGA-LIHC"
-0.129475856479716,3.98342461888019,4.54340486189814,0.033695205204638,0.138378415250151,"ENSG00000156017.13","DNLZ","TCGA-LIHC"
-0.288693705370407,-1.06556970966284,4.54115685058317,0.0337050864287386,0.138391116200657,"ENSG00000273007.2","DNLZ","TCGA-LIHC"
0.461809375108823,-1.41950687000852,4.53731350061554,0.0337498034267579,0.138546816886405,"ENSG00000124134.9","DNLZ","TCGA-LIHC"
0.30622512892578,3.46077467145067,4.53973448757319,0.0337670115086093,0.138583696665002,"ENSG00000142303.14","DNLZ","TCGA-LIHC"
-0.412794072952144,-0.125932678573998,4.53936488522455,0.0337741347331529,0.138583696665002,"ENSG00000227191.8","DNLZ","TCGA-LIHC"
0.342118411289826,3.24657220277437,4.53911721902999,0.0337791812385163,0.138583696665002,"ENSG00000092929.12","DNLZ","TCGA-LIHC"
0.224581786441517,-1.25110448685763,4.53384594887515,0.0338333894058898,0.138766395276812,"ENSG00000264577.1","DNLZ","TCGA-LIHC"
0.303223801370423,-0.986973272932086,4.53391952971312,0.0338514932680127,0.138766395276812,"ENSG00000197753.11","DNLZ","TCGA-LIHC"
-0.154629711511309,8.72391351547493,4.53504981496971,0.0338576666171901,0.138766395276812,"ENSG00000115306.16","DNLZ","TCGA-LIHC"
0.0969909500906807,4.95220537124942,4.5349122719029,0.0338603949355891,0.138766395276812,"ENSG00000111737.12","DNLZ","TCGA-LIHC"
-0.221560041796972,4.72611693740444,4.53465803014917,0.0338653866158631,0.138766395276812,"ENSG00000120756.13","DNLZ","TCGA-LIHC"
0.145273756189496,3.30670228463599,4.53456827069392,0.0338679293643632,0.138766395276812,"ENSG00000138463.9","DNLZ","TCGA-LIHC"
-0.168631485263653,6.25128431676412,4.53406716541392,0.0338768702361892,0.138766395276812,"ENSG00000120137.7","DNLZ","TCGA-LIHC"
0.228153338706206,-2.38112523708061,4.52384887443923,0.0338781688066661,0.138766395276812,"ENSG00000278997.1","DNLZ","TCGA-LIHC"
0.341647507025441,-0.603308124937529,4.53282291639295,0.0338897854036836,0.138786091852048,"ENSG00000203814.6","DNLZ","TCGA-LIHC"
-0.399814595792576,9.41967225357656,4.53285867110871,0.0339005026225675,0.138802098104772,"ENSG00000169738.8","DNLZ","TCGA-LIHC"
0.172909640497831,6.37495387117316,4.530631809564,0.0339440953890431,0.138932909377119,"ENSG00000124795.17","DNLZ","TCGA-LIHC"
0.26863593528286,-0.0536398712591801,4.53059688269448,0.033946081703494,0.138932909377119,"ENSG00000152213.4","DNLZ","TCGA-LIHC"
0.161664189656817,2.77347743482242,4.53007678256267,0.0339563287299114,0.138946952526691,"ENSG00000214135.8","DNLZ","TCGA-LIHC"
0.27574419044856,2.80550081145996,4.52814425384409,0.0339941828795397,0.139073933811418,"ENSG00000232956.9","DNLZ","TCGA-LIHC"
0.170769489417718,0.329910287364918,4.52774497456202,0.0340052436429343,0.13909127144961,"ENSG00000249936.3","DNLZ","TCGA-LIHC"
0.260749073018978,-1.62960618222475,4.52199169516775,0.0340240820769983,0.139140408670348,"ENSG00000198336.9","DNLZ","TCGA-LIHC"
0.330051887257113,1.05605126261848,4.52402507977785,0.0340786440524702,0.139335587174821,"ENSG00000203650.9","DNLZ","TCGA-LIHC"
-0.241497265306487,2.15815731990518,4.51760334858998,0.0342026703134545,0.139814645480266,"ENSG00000166321.14","DNLZ","TCGA-LIHC"
-0.769702367480359,2.79418323554458,4.51698124891623,0.0342139824723224,0.139832848171765,"ENSG00000211648.2","DNLZ","TCGA-LIHC"
-0.142324804369534,3.54729210208036,4.5158749309827,0.0342351376149574,0.139891263864206,"ENSG00000129493.15","DNLZ","TCGA-LIHC"
0.15307587833992,2.41608534647495,4.51501779219417,0.0342532726416548,0.139904883717896,"ENSG00000120647.10","DNLZ","TCGA-LIHC"
-0.351050806324495,1.42367020496786,4.51489368254928,0.0342579939243041,0.139904883717896,"ENSG00000111796.4","DNLZ","TCGA-LIHC"
0.207340245252798,5.55544916847362,4.51406168937266,0.0342703225060143,0.139904883717896,"ENSG00000125967.17","DNLZ","TCGA-LIHC"
0.473501139710749,-1.56385210088173,4.50975107141101,0.0342707822498382,0.139904883717896,"ENSG00000253508.1","DNLZ","TCGA-LIHC"
-0.17269209225588,0.0431692067289031,4.51408626151732,0.0342727847192765,0.139904883717896,"ENSG00000273014.1","DNLZ","TCGA-LIHC"
-0.126473963922083,2.51932727118584,4.51277216742047,0.0342975360482587,0.139977891867828,"ENSG00000131931.8","DNLZ","TCGA-LIHC"
-0.236236953621074,2.90704242739083,4.50923523006227,0.0343671282566396,0.140213674973147,"ENSG00000145246.14","DNLZ","TCGA-LIHC"
0.573788452754527,2.10639681495234,4.50920750623553,0.0343690637614448,0.140213674973147,"ENSG00000131037.15","DNLZ","TCGA-LIHC"
0.164346427880457,5.14256677448081,4.50792163451571,0.0343920532244113,0.140279391163035,"ENSG00000132424.16","DNLZ","TCGA-LIHC"
0.231988239176916,-1.64143496613398,4.5031127224541,0.0343992869438698,0.140280828893325,"ENSG00000273449.1","DNLZ","TCGA-LIHC"
0.287161880819895,2.36894165263554,4.50488949074175,0.0344542955683372,0.140477053891224,"ENSG00000138639.18","DNLZ","TCGA-LIHC"
0.116933358529869,3.69403390751004,4.50254239774496,0.0344996335451477,0.140633779134449,"ENSG00000170260.9","DNLZ","TCGA-LIHC"
0.146609948154492,-0.020061441940468,4.50190223600701,0.034513770011145,0.140663277778329,"ENSG00000231889.7","DNLZ","TCGA-LIHC"
0.141625118559805,2.97773948670561,4.50048972072338,0.0345410796603969,0.14074252680441,"ENSG00000066827.16","DNLZ","TCGA-LIHC"
-0.423138291256176,7.61301467170043,4.50013642583497,0.0345470226689525,0.14074252680441,"ENSG00000009724.17","DNLZ","TCGA-LIHC"
0.284241387129965,-1.45440314565251,4.49370181433729,0.0346075601709696,0.140960983345731,"ENSG00000231028.9","DNLZ","TCGA-LIHC"
-0.223449148636303,-0.140931415839115,4.49553116608406,0.0346399126945395,0.141064574548718,"ENSG00000259856.1","DNLZ","TCGA-LIHC"
0.447344812628677,6.48970138726379,4.49432171204225,0.0346632569614553,0.141106545577795,"ENSG00000240583.13","DNLZ","TCGA-LIHC"
-0.488576613732974,-0.493845487412803,4.4938828119339,0.0346648123969093,0.141106545577795,"ENSG00000250387.3","DNLZ","TCGA-LIHC"
-0.131330555698692,6.90867514551743,4.49393586449067,0.0346709843421552,0.141106545577795,"ENSG00000124486.13","DNLZ","TCGA-LIHC"
-0.479256591492017,5.06829858580602,4.49282346996076,0.0346932847701025,0.141169122419822,"ENSG00000169245.6","DNLZ","TCGA-LIHC"
-0.1652689010013,4.29643605685939,4.49185811199921,0.0347128191190154,0.141219098891652,"ENSG00000152409.9","DNLZ","TCGA-LIHC"
0.249657074739815,-2.20063161699902,4.4830046505714,0.0347194213501894,0.141219098891652,"ENSG00000248098.12","DNLZ","TCGA-LIHC"
-0.139343222063942,3.45505515159581,4.49036384177803,0.0347433524378465,0.141288247117084,"ENSG00000113595.15","DNLZ","TCGA-LIHC"
0.276575963032565,-2.01484314855742,4.48224173596443,0.0347670422964391,0.141356386967532,"ENSG00000204149.13","DNLZ","TCGA-LIHC"
0.121565840929381,3.84490486019658,4.48765879371301,0.0347974385004797,0.141451760971242,"ENSG00000110274.16","DNLZ","TCGA-LIHC"
-0.432018489227332,-0.774020328493294,4.48584127332236,0.0348160988866159,0.141499400299552,"ENSG00000204528.3","DNLZ","TCGA-LIHC"
-0.204469113388359,5.11926146165286,4.48477887661366,0.0348549177565037,0.141628932306973,"ENSG00000147364.17","DNLZ","TCGA-LIHC"
0.314231387740082,0.806166709239577,4.48447506767617,0.0348662260528232,0.141646648926435,"ENSG00000161298.18","DNLZ","TCGA-LIHC"
-0.129650700405105,6.57731671711326,4.48328564253102,0.0348849950305595,0.14169466202291,"ENSG00000162923.17","DNLZ","TCGA-LIHC"
-0.773796414005241,4.63050073994417,4.48178737664776,0.034915329706509,0.141774312822769,"ENSG00000148795.7","DNLZ","TCGA-LIHC"
-0.190559966372847,4.65436982323059,4.48162786217746,0.0349185139155854,0.141774312822769,"ENSG00000155008.14","DNLZ","TCGA-LIHC"
-0.401238857329366,-1.90719704621804,4.47424574967417,0.0349411226950225,0.141837858873104,"ENSG00000255689.1","DNLZ","TCGA-LIHC"
0.318757427258618,-1.07356261174881,4.47828126473265,0.0349491862853484,0.141839645844729,"ENSG00000253520.1","DNLZ","TCGA-LIHC"
-0.790484179435337,1.46897593085324,4.47999736902087,0.0349554783049111,0.141839645844729,"ENSG00000086159.13","DNLZ","TCGA-LIHC"
0.193112795251035,1.63848834398835,4.47900737269999,0.0349749310221998,0.14188631577635,"ENSG00000117877.11","DNLZ","TCGA-LIHC"
0.208511113220858,3.62977523019386,4.47856642336098,0.0349808997886754,0.14188631577635,"ENSG00000007384.15","DNLZ","TCGA-LIHC"
0.544275671657743,1.21451623039366,4.47731649572198,0.035010115359668,0.141924610987998,"ENSG00000134775.15","DNLZ","TCGA-LIHC"
0.361068608443293,1.20881979125377,4.47722756511092,0.0350119706595687,0.141924610987998,"ENSG00000213937.4","DNLZ","TCGA-LIHC"
-0.139120556455238,5.90672806589663,4.47668748132267,0.035018277504245,0.141924610987998,"ENSG00000184743.13","DNLZ","TCGA-LIHC"
0.510553611710378,-0.497399775817256,4.47613815692394,0.0350196536511313,0.141924610987998,"ENSG00000234460.2","DNLZ","TCGA-LIHC"
0.180269640050958,1.75966430030062,4.4765091155392,0.035025150489582,0.141924610987998,"ENSG00000110844.14","DNLZ","TCGA-LIHC"
0.156389546720159,4.32720331813337,4.47493379158034,0.0350539714029254,0.14201316792926,"ENSG00000143379.12","DNLZ","TCGA-LIHC"
-0.312152206703045,1.28312409120853,4.47453813348053,0.0350663112365719,0.142034933611912,"ENSG00000009790.15","DNLZ","TCGA-LIHC"
0.397350379313087,-1.83567342583423,4.46795076891633,0.0350793238574048,0.142059415207997,"ENSG00000124915.10","DNLZ","TCGA-LIHC"
-0.390419671657635,4.09412065332472,4.4711885004324,0.0351300512611458,0.142236588879785,"ENSG00000100077.15","DNLZ","TCGA-LIHC"
-0.172021146532673,7.57693175565343,4.46987119512044,0.035156527315636,0.142296494218447,"ENSG00000140374.16","DNLZ","TCGA-LIHC"
0.250729084714951,-0.662460993288069,4.46912219728267,0.0351588070920396,0.142296494218447,"ENSG00000174501.14","DNLZ","TCGA-LIHC"
-0.681003980755558,0.316189197229481,4.4694633497254,0.0351693094004303,0.142310746613174,"ENSG00000226887.8","DNLZ","TCGA-LIHC"
0.462876119580114,-0.0289904800598998,4.46812079318583,0.0351931279813334,0.142339919424485,"ENSG00000186510.12","DNLZ","TCGA-LIHC"
