ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000105974,0.127992426555481,5.11892480129004,1.84286627066913,0.175431099127413,0.266806896630901,ENSG00000105974.13,HSP90AB1,TCGA-LIHC,CAV1
ENSG00000105976,0.130162675217551,6.99474348387043,2.0144675389242,0.156635936228282,0.244678247132544,ENSG00000105976.16,HSP90AB1,TCGA-LIHC,MET
ENSG00000105982,0.170417750322828,-0.00451589099724809,5.04388831793857,0.0252974382979354,0.0554824736314705,ENSG00000105982.17,HSP90AB1,TCGA-LIHC,RNF32
ENSG00000105983,0.0985856622147874,4.7597395034401,2.81799176229713,0.0940453911622962,0.162693520234116,ENSG00000105983.22,HSP90AB1,TCGA-LIHC,LMBR1
ENSG00000105989,-0.874545496989541,-0.855691062740872,11.8334648379753,6.4576425289499e-4,0.00250530919076399,ENSG00000105989.10,HSP90AB1,TCGA-LIHC,WNT2
ENSG00000105993,0.228076637495454,5.64236940550849,25.5797141029702,6.65371825113179e-7,7.4998083497325e-6,ENSG00000105993.15,HSP90AB1,TCGA-LIHC,DNAJB6
ENSG00000105996,0.278221634521479,-1.90936246651579,3.49747674963046,0.0621162775269758,0.115921675285689,ENSG00000105996.7,HSP90AB1,TCGA-LIHC,HOXA2
ENSG00000105997,0.187271545448314,1.21786590031867,0.803050454223593,0.370760998263338,0.480148640304152,ENSG00000105997.22,HSP90AB1,TCGA-LIHC,HOXA3
ENSG00000106003,0.288608419636992,2.64740759869226,5.36268419477086,0.0211115569552273,0.0476482497354412,ENSG00000106003.13,HSP90AB1,TCGA-LIHC,LFNG
ENSG00000106004,-0.0905904798448304,0.357896165569709,0.261323447577811,0.609515509753121,0.700739993313941,ENSG00000106004.5,HSP90AB1,TCGA-LIHC,HOXA5
ENSG00000106009,0.0301975996742221,5.86002117243811,0.298025609942227,0.585447189068493,0.680607390633444,ENSG00000106009.16,HSP90AB1,TCGA-LIHC,BRAT1
ENSG00000106012,0.260887612245277,3.95221943848073,12.9503289452021,3.6275366952506e-4,0.00154214547800532,ENSG00000106012.18,HSP90AB1,TCGA-LIHC,IQCE
ENSG00000106025,0.197156702725069,4.19438884342199,2.38783289926207,0.123126053429926,0.201441746088571,ENSG00000106025.9,HSP90AB1,TCGA-LIHC,TSPAN12
ENSG00000106028,0.006907721379229,5.79710572307709,0.0150587946492213,0.902399041120425,0.930699129392249,ENSG00000106028.11,HSP90AB1,TCGA-LIHC,SSBP1
ENSG00000106031,-0.347897428341932,2.74092845382613,2.03693911602,0.154351154282452,0.241690635861891,ENSG00000106031.9,HSP90AB1,TCGA-LIHC,HOXA13
ENSG00000106034,-0.850231807092826,3.66809626059957,27.053354457832,3.2628764265122e-7,4.08883200820382e-6,ENSG00000106034.18,HSP90AB1,TCGA-LIHC,CPED1
ENSG00000106049,-0.196726131001712,6.70641347746502,4.01297769259976,0.0458699265208535,0.0903218754425721,ENSG00000106049.9,HSP90AB1,TCGA-LIHC,HIBADH
ENSG00000106052,0.143107930261251,6.84927155908416,8.40364844658991,0.003964729737959,0.011667807101441,ENSG00000106052.13,HSP90AB1,TCGA-LIHC,TAX1BP1
ENSG00000106066,0.167850754659101,4.61266172026135,1.21615262759949,0.270823745600646,0.376985362227918,ENSG00000106066.15,HSP90AB1,TCGA-LIHC,CPVL
ENSG00000106069,-0.0591187839469164,-1.10162709261126,0.217548411685873,0.641175117161102,0.727024100853381,ENSG00000106069.23,HSP90AB1,TCGA-LIHC,CHN2
ENSG00000106070,0.026288147300599,5.89417457685341,0.185591898981621,0.666858362652077,0.748444382551558,ENSG00000106070.20,HSP90AB1,TCGA-LIHC,GRB10
ENSG00000106077,-0.112098491918695,4.10761718425585,1.50360321193217,0.220886814495291,0.320522432022873,ENSG00000106077.18,HSP90AB1,TCGA-LIHC,ABHD11
ENSG00000106078,-0.200574865762358,5.31054902657757,4.2954484300328,0.0388967372100728,0.0788454811443995,ENSG00000106078.19,HSP90AB1,TCGA-LIHC,COBL
ENSG00000106080,0.142468981333002,2.88717469792114,3.50013510086225,0.0621430015987065,0.115944481699958,ENSG00000106080.11,HSP90AB1,TCGA-LIHC,FKBP14
ENSG00000106086,0.34170999620147,2.83014252290475,27.4994031478678,2.63293468744758e-7,3.42245808558864e-6,ENSG00000106086.20,HSP90AB1,TCGA-LIHC,PLEKHA8
ENSG00000106089,0.675148834741437,1.11827477471323,46.467365138883,3.7629375925708194e-11,1.9551978987089503e-9,ENSG00000106089.12,HSP90AB1,TCGA-LIHC,STX1A
ENSG00000106100,0.105284040056357,1.78158207875256,1.78466807401048,0.182390099812128,0.274918662240404,ENSG00000106100.11,HSP90AB1,TCGA-LIHC,NOD1
ENSG00000106105,0.209773832272402,6.59813723116979,10.5712492832865,0.00125249497628173,0.00439014372582259,ENSG00000106105.15,HSP90AB1,TCGA-LIHC,GARS1
ENSG00000106113,0.101403582752255,-1.31837213230657,0.693708061884839,0.405403032621939,0.514345708341744,ENSG00000106113.19,HSP90AB1,TCGA-LIHC,CRHR2
ENSG00000106123,0.794592669206496,2.84978390762941,15.3180188196225,1.079035825972e-4,5.5346051073733e-4,ENSG00000106123.12,HSP90AB1,TCGA-LIHC,EPHB6
ENSG00000106125,-0.0357154325569379,-0.537099819304657,0.0629364435366146,0.802050134383303,0.856839985876808,ENSG00000106125.14,HSP90AB1,TCGA-LIHC,MINDY4
ENSG00000106128,0.434193101591012,0.958737165667002,2.51037698445216,0.113947192401497,0.189201482628726,ENSG00000106128.19,HSP90AB1,TCGA-LIHC,GHRHR
ENSG00000106133,0.00803857318468341,-2.2799584399024,0.00421552935068255,0.948258399957594,0.964228564813974,ENSG00000106133.18,HSP90AB1,TCGA-LIHC,NSUN5P2
ENSG00000106144,0.325162730959639,4.10076758683042,24.2992108019157,1.24039063721791e-6,1.26702235947677e-5,ENSG00000106144.20,HSP90AB1,TCGA-LIHC,CASP2
ENSG00000106153,0.0192580241746785,7.50963340459262,0.109835681861017,0.740516267243045,0.808964017953433,ENSG00000106153.13,HSP90AB1,TCGA-LIHC,CHCHD2
ENSG00000106178,-0.156255190437553,0.79971155792133,0.775188534137376,0.379184650655089,0.488284463480422,ENSG00000106178.7,HSP90AB1,TCGA-LIHC,CCL24
ENSG00000106211,0.0709170495251149,9.18355848741351,0.388427266393061,0.53350581589448,0.634193502891987,ENSG00000106211.10,HSP90AB1,TCGA-LIHC,HSPB1
ENSG00000106236,0.655295008262587,3.75826746847347,3.8327426472768,0.0510017957592823,0.0982258421297283,ENSG00000106236.4,HSP90AB1,TCGA-LIHC,NPTX2
ENSG00000106244,0.0682522037350544,6.5033918035766,1.94820312942527,0.163605795262233,0.252846518826599,ENSG00000106244.13,HSP90AB1,TCGA-LIHC,PDAP1
ENSG00000106245,0.174473407408325,4.45598061672753,11.749167420415,6.7617713253021e-4,0.00260944773444859,ENSG00000106245.11,HSP90AB1,TCGA-LIHC,BUD31
ENSG00000106246,-0.142806090880646,1.34976812735775,2.91964648065207,0.0883386785044184,0.154908717920925,ENSG00000106246.18,HSP90AB1,TCGA-LIHC,PTCD1
ENSG00000106258,-0.787501602701083,8.3463299450347,24.5941819153997,1.07420262496323e-6,1.12853079059836e-5,ENSG00000106258.15,HSP90AB1,TCGA-LIHC,CYP3A5
ENSG00000106261,-0.126388398419843,6.85001001260267,3.08096232818312,0.080029509189635,0.142858198827741,ENSG00000106261.17,HSP90AB1,TCGA-LIHC,ZKSCAN1
ENSG00000106263,0.129192752914401,7.6672526700663,3.75695000434716,0.0533380116065508,0.101806838878288,ENSG00000106263.18,HSP90AB1,TCGA-LIHC,EIF3B
ENSG00000106266,0.0711895493637255,5.01653300708937,1.0312737101376,0.3105139333733,0.418346120762159,ENSG00000106266.11,HSP90AB1,TCGA-LIHC,SNX8
ENSG00000106268,0.0307307726166771,3.47666090047621,0.0790437498163524,0.778752577972669,0.839344863892663,ENSG00000106268.15,HSP90AB1,TCGA-LIHC,NUDT1
ENSG00000106290,0.457292177821836,3.69068951370755,30.0719997724231,7.66525012345434e-8,1.19679023303738e-6,ENSG00000106290.15,HSP90AB1,TCGA-LIHC,TAF6
ENSG00000106299,0.10967335009108,6.1774520571708,3.88454051542766,0.0494670185109874,0.0958882970287294,ENSG00000106299.8,HSP90AB1,TCGA-LIHC,WASL
ENSG00000106305,0.135811877652204,4.02004389427813,3.79776740104421,0.0520660314776677,0.0998988538701755,ENSG00000106305.10,HSP90AB1,TCGA-LIHC,AIMP2
ENSG00000106327,-0.363776688344959,9.56110456039692,7.42110647010129,0.00674773809454682,0.018314606807297,ENSG00000106327.13,HSP90AB1,TCGA-LIHC,TFR2
ENSG00000106330,-0.0212035315749177,4.76567200008559,0.0768125363591584,0.781816954882628,0.841554933525973,ENSG00000106330.12,HSP90AB1,TCGA-LIHC,MOSPD3
ENSG00000106333,-0.111261618098592,5.76064554248021,0.367410189809161,0.544785766542019,0.644207320951654,ENSG00000106333.13,HSP90AB1,TCGA-LIHC,PCOLCE
ENSG00000106336,-0.0803970418176324,-1.6609213668207,0.825024708238422,0.364236258834983,0.473201097075697,ENSG00000106336.13,HSP90AB1,TCGA-LIHC,FBXO24
ENSG00000106344,0.216027147778376,4.21653431157692,24.3016459038033,1.23888963967594e-6,1.26616370263895e-5,ENSG00000106344.8,HSP90AB1,TCGA-LIHC,RBM28
ENSG00000106346,0.110457842090203,3.34129883557082,4.81833990940432,0.0287709645477788,0.0615722405708855,ENSG00000106346.11,HSP90AB1,TCGA-LIHC,USP42
ENSG00000106348,0.617016788153231,3.86514272356056,20.470346676353,8.13949217942365e-6,6.16831950814583e-5,ENSG00000106348.18,HSP90AB1,TCGA-LIHC,IMPDH1
ENSG00000106351,-0.0457169219455853,6.76045675994383,0.306135775218159,0.580390610754465,0.676498196977221,ENSG00000106351.13,HSP90AB1,TCGA-LIHC,AGFG2
ENSG00000106355,-0.131412160233484,4.73089844855711,3.30804532867397,0.0697383313125036,0.127451437065545,ENSG00000106355.10,HSP90AB1,TCGA-LIHC,LSM5
ENSG00000106366,-0.152768396022405,7.1745625583437,0.719817807397756,0.396744475696567,0.505702820936729,ENSG00000106366.9,HSP90AB1,TCGA-LIHC,SERPINE1
ENSG00000106367,-0.0136879218980619,5.74436074408604,0.0444241107759048,0.833180922305729,0.879828587131976,ENSG00000106367.15,HSP90AB1,TCGA-LIHC,AP1S1
ENSG00000106384,-0.117568184998975,4.7130713758692,0.444059892852858,0.505578846013477,0.608740464146106,ENSG00000106384.12,HSP90AB1,TCGA-LIHC,MOGAT3
ENSG00000106392,0.313548571990155,4.50383636516777,19.2783555110506,1.47118288208198e-5,1.0167193731844e-4,ENSG00000106392.11,HSP90AB1,TCGA-LIHC,C1GALT1
ENSG00000106397,0.123862056060166,7.1128806865065,3.40171715420645,0.0659165114062662,0.121672982881712,ENSG00000106397.12,HSP90AB1,TCGA-LIHC,PLOD3
ENSG00000106399,-0.138830867425695,4.62027102892391,3.00601159804698,0.0837774735458974,0.148439654403058,ENSG00000106399.11,HSP90AB1,TCGA-LIHC,RPA3
ENSG00000106400,-0.537238371641022,7.43796659822788,32.8033148627294,2.09273301697114e-8,4.00438823696483e-7,ENSG00000106400.12,HSP90AB1,TCGA-LIHC,ZNHIT1
ENSG00000106404,-0.240433222660892,5.64366930303992,2.35232986920579,0.125938453631286,0.205289744216345,ENSG00000106404.14,HSP90AB1,TCGA-LIHC,CLDN15
ENSG00000106415,-0.203441081138953,2.79964662117859,4.73848665454282,0.0301187367623302,0.0639073196042671,ENSG00000106415.13,HSP90AB1,TCGA-LIHC,GLCCI1
ENSG00000106443,0.0825478708873014,5.10100750882589,3.41356967337996,0.065449189029524,0.1209734215042,ENSG00000106443.17,HSP90AB1,TCGA-LIHC,PHF14
ENSG00000106459,0.167964848530773,3.18119223592186,19.7458979912481,1.16619016439909e-5,8.38685822281458e-5,ENSG00000106459.15,HSP90AB1,TCGA-LIHC,NRF1
ENSG00000106460,0.0682289412952638,5.84698964162162,1.19270321947294,0.275485534267604,0.382357329413115,ENSG00000106460.19,HSP90AB1,TCGA-LIHC,TMEM106B
ENSG00000106462,0.414787978454277,3.66490421538802,18.2328351882041,2.47994640894706e-5,1.5844056147531e-4,ENSG00000106462.11,HSP90AB1,TCGA-LIHC,EZH2
ENSG00000106477,0.266122017514267,2.87210853682866,19.6411669396284,1.22864115144825e-5,8.75389698874668e-5,ENSG00000106477.20,HSP90AB1,TCGA-LIHC,CEP41
ENSG00000106479,0.102846926544498,3.06552534807488,1.52029654369162,0.218347414510114,0.317703193321881,ENSG00000106479.11,HSP90AB1,TCGA-LIHC,ZNF862
ENSG00000106483,-0.468312252743422,2.50550033711596,4.63731169256664,0.031921827142324,0.0670830555169131,ENSG00000106483.12,HSP90AB1,TCGA-LIHC,SFRP4
ENSG00000106484,0.683995625394405,5.06496164886677,30.9346579460586,5.07913217858046e-8,8.40226067816421e-7,ENSG00000106484.16,HSP90AB1,TCGA-LIHC,MEST
ENSG00000106511,0.31268198885242,0.366273982032387,3.68069877363702,0.0558098564099003,0.105910427435111,ENSG00000106511.6,HSP90AB1,TCGA-LIHC,MEOX2
ENSG00000106524,0.180402818381362,3.41867610926649,9.92679501451256,0.00175976655345122,0.00584343680798758,ENSG00000106524.9,HSP90AB1,TCGA-LIHC,ANKMY2
ENSG00000106526,-0.259867313937874,2.33557106294221,7.71666322288436,0.0057468129719961,0.0160127372637816,ENSG00000106526.10,HSP90AB1,TCGA-LIHC,ACTR3C
ENSG00000106537,0.0622785034985745,5.51955095066824,0.0989478390886012,0.753270739998447,0.819662877297969,ENSG00000106537.8,HSP90AB1,TCGA-LIHC,TSPAN13
ENSG00000106538,-0.621729617151951,9.82492611389713,26.141471460845,5.06802614994751e-7,5.93218958320779e-6,ENSG00000106538.10,HSP90AB1,TCGA-LIHC,RARRES2
ENSG00000106541,2.30512864176944,5.01752589851938,32.3497513110223,2.59492215702266e-8,4.79772830439686e-7,ENSG00000106541.12,HSP90AB1,TCGA-LIHC,AGR2
ENSG00000106546,0.211813483331035,5.86895203183625,4.73989974420826,0.0300933240717247,0.0638604651275238,ENSG00000106546.14,HSP90AB1,TCGA-LIHC,AHR
ENSG00000106554,0.218550891689168,5.14106510433151,15.2796987007066,1.0999097558606e-4,5.6259872095271e-4,ENSG00000106554.13,HSP90AB1,TCGA-LIHC,CHCHD3
ENSG00000106560,0.156913143247019,2.78206757774117,2.618359728421,0.106475129486575,0.179389073606864,ENSG00000106560.11,HSP90AB1,TCGA-LIHC,GIMAP2
ENSG00000106565,-0.374108434625893,10.1992702447777,11.5673749633489,7.4336620054301e-4,0.00282508625629559,ENSG00000106565.18,HSP90AB1,TCGA-LIHC,TMEM176B
ENSG00000106571,0.849748225818665,0.443341449837887,28.6782428180768,1.49741023289199e-7,2.11568506965646e-6,ENSG00000106571.15,HSP90AB1,TCGA-LIHC,GLI3
ENSG00000106588,-0.162392613025252,-1.19948122988265,2.54722158618298,0.111293404039957,0.185744118702829,ENSG00000106588.12,HSP90AB1,TCGA-LIHC,PSMA2
ENSG00000106591,-0.195498870897554,5.2339444557603,16.4928606864647,5.94739025629666e-5,3.3196306662001e-4,ENSG00000106591.4,HSP90AB1,TCGA-LIHC,MRPL32
ENSG00000106603,0.13353499637170901,4.37820289525504,7.56819793271515,0.00622868021880179,0.0171372529725925,ENSG00000106603.19,HSP90AB1,TCGA-LIHC,COA1
ENSG00000106605,0.228239307741991,4.45847402346138,3.87475694900833,0.0497531345089804,0.0963357753929187,ENSG00000106605.11,HSP90AB1,TCGA-LIHC,BLVRA
ENSG00000106608,-0.097685639013431,5.10551257537454,3.45162177271981,0.0639726926947035,0.118702064941019,ENSG00000106608.17,HSP90AB1,TCGA-LIHC,URGCP
ENSG00000106609,0.0270947275670019,6.78067358996373,0.576402050891602,0.448202646911753,0.555595095961663,ENSG00000106609.16,HSP90AB1,TCGA-LIHC,TMEM248
ENSG00000106610,0.100219323198257,2.67673806461802,1.58028030595792,0.209503594816442,0.30716620198942,ENSG00000106610.15,HSP90AB1,TCGA-LIHC,STAG3L4
ENSG00000106615,0.12872247969777,5.84588538296371,6.6703800064315,0.0101806796428189,0.0259635768544515,ENSG00000106615.10,HSP90AB1,TCGA-LIHC,RHEB
ENSG00000106617,-0.479495322400169,4.53104478048898,26.2796145710212,4.74045932918243e-7,5.61735641028521e-6,ENSG00000106617.15,HSP90AB1,TCGA-LIHC,PRKAG2
ENSG00000106624,-0.821027689664115,6.58177501447237,14.2629783161411,1.8476089924838e-4,8.7575295952765e-4,ENSG00000106624.11,HSP90AB1,TCGA-LIHC,AEBP1
ENSG00000106628,-0.239526074186457,6.85269672140747,11.4237556809463,8.0122381106743e-4,0.00301779596064701,ENSG00000106628.11,HSP90AB1,TCGA-LIHC,POLD2
ENSG00000106633,-3.69725408906032,4.13237787602942,77.4044082314735,5.17835705720368e-17,1.60156932413675e-14,ENSG00000106633.17,HSP90AB1,TCGA-LIHC,GCK
ENSG00000106635,-0.115600621442044,5.39852524228265,5.08148748409781,0.0247587538938281,0.0544515753650871,ENSG00000106635.8,HSP90AB1,TCGA-LIHC,BCL7B
ENSG00000106636,0.177785879669863,5.62209384308102,9.67663562809572,0.00200899848447939,0.00652745770935829,ENSG00000106636.9,HSP90AB1,TCGA-LIHC,YKT6
ENSG00000106638,0.212306896778524,5.18725075703975,16.8485025277428,4.97032879355068e-5,2.8514695978081e-4,ENSG00000106638.17,HSP90AB1,TCGA-LIHC,TBL2
ENSG00000106665,0.433817079247363,4.371764152691,8.66065138386054,0.00345364844007867,0.0103593243963749,ENSG00000106665.16,HSP90AB1,TCGA-LIHC,CLIP2
ENSG00000106682,0.150310990361665,7.16803845571508,12.2600739280896,5.1846335137309e-4,0.00207266426936538,ENSG00000106682.15,HSP90AB1,TCGA-LIHC,EIF4H
ENSG00000106683,0.560974631265747,4.19589501691229,30.1148580684411,7.50845751460352e-8,1.17710266498359e-6,ENSG00000106683.15,HSP90AB1,TCGA-LIHC,LIMK1
ENSG00000106686,-0.461095396023429,1.52683883229754,16.6714292784309,5.44020432213349e-5,3.0723133274894e-4,ENSG00000106686.16,HSP90AB1,TCGA-LIHC,SPATA6L
ENSG00000106688,-0.752302793594909,5.27150004857846,15.4717502330314,9.97610945419733e-5,5.1849267163276e-4,ENSG00000106688.12,HSP90AB1,TCGA-LIHC,SLC1A1
ENSG00000106689,-0.654099731709483,-0.0238437218544457,10.9603152740096,0.00102170570071839,0.00370305546311413,ENSG00000106689.11,HSP90AB1,TCGA-LIHC,LHX2
ENSG00000106692,-0.0290271855968112,3.474745865309,0.212322134428531,0.645220535439282,0.730056850160953,ENSG00000106692.15,HSP90AB1,TCGA-LIHC,FKTN
ENSG00000106701,0.31693647933754,1.14769426424146,11.049656644567,9.7496272910264e-4,0.00355988581319464,ENSG00000106701.13,HSP90AB1,TCGA-LIHC,FSD1L
ENSG00000106714,0.0545679912545381,0.151096818688972,0.073914913178172,0.785870285692892,0.844590301994945,ENSG00000106714.17,HSP90AB1,TCGA-LIHC,CNTNAP3
ENSG00000106723,0.0872598767813096,5.18110581365355,1.39443643030439,0.23840514308471,0.340574195041916,ENSG00000106723.17,HSP90AB1,TCGA-LIHC,SPIN1
ENSG00000106733,-0.499932396478537,4.47228500091956,49.5837488708461,9.11849355600035e-12,5.62150729740176e-10,ENSG00000106733.21,HSP90AB1,TCGA-LIHC,NMRK1
ENSG00000106771,-0.00188446209654256,6.53847713857137,3.9308032085621e-4,0.984192511070995,0.988419832107495,ENSG00000106771.13,HSP90AB1,TCGA-LIHC,TMEM245
ENSG00000106772,-0.929835215561322,1.06475445267951,19.8522907151204,1.10795110019195e-5,8.03128409980347e-5,ENSG00000106772.18,HSP90AB1,TCGA-LIHC,PRUNE2
ENSG00000106780,-0.211598592980197,5.63331161529586,6.67806757051697,0.0101376440213737,0.0258641448864667,ENSG00000106780.9,HSP90AB1,TCGA-LIHC,MEGF9
ENSG00000106785,-0.209110310807162,5.15504070679192,8.56761901805583,0.00363035850361504,0.0108098871858691,ENSG00000106785.15,HSP90AB1,TCGA-LIHC,TRIM14
ENSG00000106789,0.494763659804087,3.46302588302875,14.9667035800619,1.2900827559098e-4,6.4531063603075e-4,ENSG00000106789.13,HSP90AB1,TCGA-LIHC,CORO2A
ENSG00000106799,-0.0348909425142433,4.93031621092417,0.222312087617612,0.637557826553532,0.724164467328844,ENSG00000106799.13,HSP90AB1,TCGA-LIHC,TGFBR1
ENSG00000106803,-0.335990806517238,7.04006700229349,24.3777383780466,1.19365344298936e-6,1.22910405276235e-5,ENSG00000106803.10,HSP90AB1,TCGA-LIHC,SEC61B
ENSG00000106804,-0.438569793837581,8.98897828508361,15.9437689193972,7.85165935887559e-5,4.226273579105e-4,ENSG00000106804.8,HSP90AB1,TCGA-LIHC,C5
ENSG00000106809,-0.543829257222785,1.53898610383314,4.27303106672764,0.0394105189404446,0.0797654259099699,ENSG00000106809.11,HSP90AB1,TCGA-LIHC,OGN
ENSG00000106819,-0.0907596810800708,3.94067146538918,0.308224370853666,0.579102704066753,0.675291092633004,ENSG00000106819.13,HSP90AB1,TCGA-LIHC,ASPN
ENSG00000106823,-0.302787093325257,4.72284332701732,4.29642788656708,0.0388746304543038,0.078813925103137,ENSG00000106823.12,HSP90AB1,TCGA-LIHC,ECM2
ENSG00000106829,-0.144966635889566,2.64787863861398,1.88430987872507,0.170666369905534,0.261214601376427,ENSG00000106829.20,HSP90AB1,TCGA-LIHC,TLE4
ENSG00000106852,-0.354184018954609,-0.0127146496697092,6.10249886776568,0.0139459533671345,0.0337693563915219,ENSG00000106852.15,HSP90AB1,TCGA-LIHC,LHX6
ENSG00000106853,-0.272519330305321,8.22562738106011,3.04524211503361,0.0817925232062955,0.145473844845483,ENSG00000106853.20,HSP90AB1,TCGA-LIHC,PTGR1
ENSG00000106868,0.395007894278455,2.37484608467437,16.4001602397986,6.2356568961499e-5,3.4623877691828e-4,ENSG00000106868.17,HSP90AB1,TCGA-LIHC,SUSD1
ENSG00000106927,-0.796472208977403,12.5611251440046,40.494235620664,5.75063169095764e-10,1.93433090194265e-8,ENSG00000106927.12,HSP90AB1,TCGA-LIHC,AMBP
ENSG00000106948,-0.0816959646295397,4.2909237661675,0.768586921597097,0.381215469337154,0.490342425439504,ENSG00000106948.17,HSP90AB1,TCGA-LIHC,AKNA
ENSG00000106952,-0.0857287328123719,-0.136630388116504,0.405805358921945,0.524496607191057,0.62643577210952,ENSG00000106952.7,HSP90AB1,TCGA-LIHC,TNFSF8
ENSG00000106976,0.689095451456481,2.89598902314778,13.5889558277053,2.6111827464788e-4,0.00116766751788074,ENSG00000106976.21,HSP90AB1,TCGA-LIHC,DNM1
ENSG00000106991,-0.472376753353104,6.18261586598822,21.2052186981364,5.65825006152213e-6,4.52400452166654e-5,ENSG00000106991.14,HSP90AB1,TCGA-LIHC,ENG
ENSG00000106992,-0.444484826958779,2.71402752436212,20.2530472711994,9.06783735657262e-6,6.75700138505896e-5,ENSG00000106992.19,HSP90AB1,TCGA-LIHC,AK1
ENSG00000106993,-0.459966000143455,4.75689668077639,34.6067413938906,8.93968620350662e-9,1.93454405846312e-7,ENSG00000106993.12,HSP90AB1,TCGA-LIHC,CDC37L1
ENSG00000107020,-0.120700463712743,3.78103038986306,3.5114895339707,0.0617218646164315,0.115329237919388,ENSG00000107020.10,HSP90AB1,TCGA-LIHC,PLGRKT
ENSG00000107021,0.0329556332267152,5.07934483890498,0.224704341467624,0.635754249072378,0.722415469535038,ENSG00000107021.16,HSP90AB1,TCGA-LIHC,TBC1D13
ENSG00000107036,-0.00487899618305217,3.97499306798813,0.00520032592367662,0.942550181750986,0.959974216983354,ENSG00000107036.12,HSP90AB1,TCGA-LIHC,RIC1
ENSG00000107077,0.0429580545218476,3.9590639362218,0.41595555794696,0.519356263925343,0.621962376529706,ENSG00000107077.19,HSP90AB1,TCGA-LIHC,KDM4C
ENSG00000107099,-0.0545606104281331,3.43161853375733,0.153085975476293,0.69582580934226,0.772141928609743,ENSG00000107099.16,HSP90AB1,TCGA-LIHC,DOCK8
