ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000160917,-0.0703188327082682,4.50742844772473,1.07245863898291,0.301057677651686,0.383786170735336,ENSG00000160917.15,GRPEL2,TCGA-LIHC,CPSF4
ENSG00000160932,-0.33122133241822,7.15033121920998,2.68882367246383,0.101892336103735,0.154005087038653,ENSG00000160932.11,GRPEL2,TCGA-LIHC,LY6E
ENSG00000160948,-0.445214387570776,7.54516719968476,20.8967242318082,6.5900298255419e-6,3.25003642585412e-5,ENSG00000160948.14,GRPEL2,TCGA-LIHC,VPS28
ENSG00000160949,0.369255686197252,4.02730925824036,16.1306026928701,7.14346616691373e-5,2.6819279787452e-4,ENSG00000160949.17,GRPEL2,TCGA-LIHC,TONSL
ENSG00000160951,-0.540025750995061,-0.934578267486826,6.43905054557106,0.0115597461146687,0.0234663953265318,ENSG00000160951.4,GRPEL2,TCGA-LIHC,PTGER1
ENSG00000160953,-0.0899329139045339,4.72479364309143,2.32783595096849,0.127920785048115,0.186760821642265,ENSG00000160953.16,GRPEL2,TCGA-LIHC,PWWP3A
ENSG00000160957,0.217836362162024,4.26658471672436,2.82709366238932,0.0935181164492272,0.143002131413664,ENSG00000160957.14,GRPEL2,TCGA-LIHC,RECQL4
ENSG00000160959,0.0698259101688793,4.44219987346578,0.890077309226046,0.346063409429737,0.430682776505849,ENSG00000160959.8,GRPEL2,TCGA-LIHC,LRRC14
ENSG00000160961,0.196124173483333,2.33335709776586,10.4416393146571,0.00134120256607119,0.00356632006556649,ENSG00000160961.12,GRPEL2,TCGA-LIHC,ZNF333
ENSG00000160963,-0.547764135150803,2.50665646807432,6.18492293356626,0.0133190580114489,0.0266269493425276,ENSG00000160963.14,GRPEL2,TCGA-LIHC,COL26A1
ENSG00000160972,-0.351113574662825,6.76205687379513,9.51530248585819,0.00218865323849441,0.00547550808885501,ENSG00000160972.9,GRPEL2,TCGA-LIHC,PPP1R16A
ENSG00000160991,0.486391847633117,3.17541573150226,17.4261974669357,3.71712911438575e-5,1.504199299661e-4,ENSG00000160991.16,GRPEL2,TCGA-LIHC,ORAI2
ENSG00000160993,-0.196082506289674,3.2855118051447,13.7482210505896,2.405841397486e-4,7.7989616172617e-4,ENSG00000160993.4,GRPEL2,TCGA-LIHC,ALKBH4
ENSG00000160999,0.316614978046098,1.49557696600099,10.269528270333,0.00146885842962044,0.00386109182905327,ENSG00000160999.10,GRPEL2,TCGA-LIHC,SH2B2
ENSG00000161010,0.505861390157512,3.23761579107714,34.4214794848325,9.76232325190376e-9,1.05212473645941e-7,ENSG00000161010.15,GRPEL2,TCGA-LIHC,MRNIP
ENSG00000161011,0.564505211102298,9.06163973244356,22.2701554844083,3.34851230799121e-6,1.79427586481012e-5,ENSG00000161011.20,GRPEL2,TCGA-LIHC,SQSTM1
ENSG00000161013,-0.128828465343459,8.05235422209487,2.60339519154491,0.107475580026708,0.161192245034159,ENSG00000161013.17,GRPEL2,TCGA-LIHC,MGAT4B
ENSG00000161016,-0.301334822928129,10.6974018359279,6.20256738137401,0.0131882045130109,0.0264013211554409,ENSG00000161016.18,GRPEL2,TCGA-LIHC,RPL8
ENSG00000161021,0.426633934889956,4.43308194169645,66.5271326016548,5.24964150517335e-15,3.55114047349953e-13,ENSG00000161021.13,GRPEL2,TCGA-LIHC,MAML1
ENSG00000161031,-0.723225011681814,7.23450787614041,11.9170772224642,6.1958589137216e-4,0.00180143582743718,ENSG00000161031.13,GRPEL2,TCGA-LIHC,PGLYRP2
ENSG00000161036,-0.189142279503394,4.25720163829367,8.92250127742912,0.00300184987100911,0.00725127113326197,ENSG00000161036.13,GRPEL2,TCGA-LIHC,LRWD1
ENSG00000161048,0.109838701528149,3.75241573120563,3.55975161641774,0.0599687701708776,0.0980008789325504,ENSG00000161048.11,GRPEL2,TCGA-LIHC,NAPEPLD
ENSG00000161055,-0.947914488878197,-1.24019331780058,34.4588687080515,9.23601694974005e-9,1.0027675545432e-7,ENSG00000161055.4,GRPEL2,TCGA-LIHC,SCGB3A1
ENSG00000161057,-0.168810109060618,6.71853785816643,11.6278898889551,7.2028001414824e-4,0.00205936174308932,ENSG00000161057.13,GRPEL2,TCGA-LIHC,PSMC2
ENSG00000161082,0.120826377410018,0.636644827483016,0.249089198100007,0.618011950948668,0.69080018611841,ENSG00000161082.13,GRPEL2,TCGA-LIHC,CELF5
ENSG00000161091,-0.166377208054959,5.03447881864704,5.5960180254624,0.0185090305872953,0.0353856752338389,ENSG00000161091.13,GRPEL2,TCGA-LIHC,MFSD12
ENSG00000161132,-0.419894881691886,-0.12369257643593,5.08121129523254,0.0247665140173371,0.0456417751186413,ENSG00000161132.6,GRPEL2,TCGA-LIHC,AC007663.1
ENSG00000161179,-0.0584591585588967,3.91031967825202,0.592552330662181,0.441918283000106,0.526383588292852,ENSG00000161179.14,GRPEL2,TCGA-LIHC,YDJC
ENSG00000161202,0.188661071156565,5.99834771584047,13.8065034145389,0.00023345861333413999,7.5932762284095e-4,ENSG00000161202.20,GRPEL2,TCGA-LIHC,DVL3
ENSG00000161203,-0.0777991264616552,7.8127454089208,2.04424632251443,0.153614605295591,0.218113301869646,ENSG00000161203.13,GRPEL2,TCGA-LIHC,AP2M1
ENSG00000161204,-0.136164832239721,5.77412339170107,13.3372935643283,2.9713648310071e-4,9.4004927349151e-4,ENSG00000161204.11,GRPEL2,TCGA-LIHC,ABCF3
ENSG00000161217,-0.0164822179986954,5.29381682098295,0.193122065914323,0.660583698811219,0.72839853401866,ENSG00000161217.12,GRPEL2,TCGA-LIHC,PCYT1A
ENSG00000161243,0.0650756954973876,3.60347759731791,0.174683693601833,0.676221591976468,0.741271295744346,ENSG00000161243.9,GRPEL2,TCGA-LIHC,FBXO27
ENSG00000161249,0.691511061977103,3.53179983037754,5.40724856504117,0.0205862480142406,0.0388584273817192,ENSG00000161249.21,GRPEL2,TCGA-LIHC,DMKN
ENSG00000161265,-8.0043356798499e-4,0.676888226071301,9.45177074436256e-5,0.992248279541934,0.994385509878746,ENSG00000161265.15,GRPEL2,TCGA-LIHC,U2AF1L4
ENSG00000161267,-0.719701334384622,7.40007520179454,32.3642438072179,2.5762953806653e-8,2.4820914485642e-7,ENSG00000161267.12,GRPEL2,TCGA-LIHC,BDH1
ENSG00000161277,-0.00363884657033558,3.0744628364051,0.00280013354713882,0.957826799462873,0.968975935016958,ENSG00000161277.11,GRPEL2,TCGA-LIHC,THAP8
ENSG00000161281,-1.401439697181,2.8497674207829,41.8988059279537,3.01593643612496e-10,4.913066050855661e-9,ENSG00000161281.11,GRPEL2,TCGA-LIHC,COX7A1
ENSG00000161298,0.662858676178291,0.809080016326756,24.5049796442296,1.12517646769093e-6,6.8971292730309e-6,ENSG00000161298.18,GRPEL2,TCGA-LIHC,ZNF382
ENSG00000161328,0.458324199300624,0.471034158977326,18.4132792039203,2.26951709888071e-5,9.7004947744227e-5,ENSG00000161328.11,GRPEL2,TCGA-LIHC,LRRC56
ENSG00000161381,0.327846672750948,2.82582400281671,5.05749465767356,0.0251000888946228,0.0461769983367561,ENSG00000161381.14,GRPEL2,TCGA-LIHC,PLXDC1
ENSG00000161395,-0.340728122598755,5.78600765946617,24.7682138669777,9.86976385588026e-7,6.15671074179718e-6,ENSG00000161395.14,GRPEL2,TCGA-LIHC,PGAP3
ENSG00000161405,0.0207609462826057,2.68547060033439,0.0165976010192295,0.897559981819907,0.923160306960508,ENSG00000161405.17,GRPEL2,TCGA-LIHC,IKZF3
ENSG00000161509,-0.447561777708952,-0.62729543749319,20.0850463600757,9.83879369427906e-6,4.6433653763500097e-05,ENSG00000161509.14,GRPEL2,TCGA-LIHC,GRIN2C
ENSG00000161513,-0.48989738918549,5.01155216264501,23.1141454461296,2.21312416915373e-6,1.25237486356501e-5,ENSG00000161513.12,GRPEL2,TCGA-LIHC,FDXR
ENSG00000161526,-0.0681866739322813,5.60794926266375,1.60772687102156,0.205597730050241,0.278530097183325,ENSG00000161526.15,GRPEL2,TCGA-LIHC,SAP30BP
ENSG00000161533,-0.456221503105631,7.80660794641972,24.3735337889696,1.19613322461795e-6,7.26669980662804e-6,ENSG00000161533.12,GRPEL2,TCGA-LIHC,ACOX1
ENSG00000161542,-0.118530542188393,6.26674650710669,3.08973198767087,0.0796030443361297,0.124754163141309,ENSG00000161542.17,GRPEL2,TCGA-LIHC,PRPSAP1
ENSG00000161544,-0.791025381830589,3.59286447105714,35.5938639031076,5.62722180818298e-9,6.4782669410319e-8,ENSG00000161544.10,GRPEL2,TCGA-LIHC,CYGB
ENSG00000161547,0.126862611445807,6.0733491289382,10.0106535054664,0.00168330402443639,0.00435222385065716,ENSG00000161547.17,GRPEL2,TCGA-LIHC,SRSF2
ENSG00000161551,-0.0131255232341599,1.92732258077019,0.0104928374412091,0.918466671117948,0.93939575455718,ENSG00000161551.14,GRPEL2,TCGA-LIHC,ZNF577
ENSG00000161558,-0.282271071512319,3.68821734569631,13.4199139885345,2.8479004862115e-4,9.0543106192327e-4,ENSG00000161558.11,GRPEL2,TCGA-LIHC,TMEM143
ENSG00000161618,-0.206841149680686,4.93058139173976,5.57531578037158,0.0187257645095872,0.0357641854009697,ENSG00000161618.10,GRPEL2,TCGA-LIHC,ALDH16A1
ENSG00000161638,0.456918746641551,6.76057208939476,31.3678618693298,4.13344409952305e-8,3.76009842994168e-7,ENSG00000161638.11,GRPEL2,TCGA-LIHC,ITGA5
ENSG00000161640,-0.180269181636376,-1.04689790535209,1.45553514299104,0.228380002151552,0.304464107977008,ENSG00000161640.15,GRPEL2,TCGA-LIHC,SIGLEC11
ENSG00000161642,-4.79814684788076e-5,3.83135342244804,1.66601387576408e-7,0.999674545780687,0.999726953358447,ENSG00000161642.18,GRPEL2,TCGA-LIHC,ZNF385A
ENSG00000161643,-0.169964847034463,-0.636315637824207,1.75329599979687,0.186263886743709,0.256250533933578,ENSG00000161643.13,GRPEL2,TCGA-LIHC,SIGLEC16
ENSG00000161647,0.912856082360612,1.30702562184421,44.4663572934179,9.348081217221589e-11,1.7534316351988101e-9,ENSG00000161647.19,GRPEL2,TCGA-LIHC,MPP3
ENSG00000161649,-1.374414755247,0.489865526270362,30.0514492764823,7.77486630538125e-8,6.55743594654151e-7,ENSG00000161649.13,GRPEL2,TCGA-LIHC,CD300LG
ENSG00000161653,-0.369448957531756,5.23045624388486,4.81127476820134,0.0288869967316989,0.052103663923401,ENSG00000161653.11,GRPEL2,TCGA-LIHC,NAGS
ENSG00000161654,0.231143752293877,2.60482848679369,21.0346505108782,6.15949650342966e-6,3.06302152215698e-5,ENSG00000161654.10,GRPEL2,TCGA-LIHC,LSM12
ENSG00000161664,0.699265689717993,-0.272271235768024,44.1398210480083,1.07230042913879e-10,1.9687394596969703e-9,ENSG00000161664.7,GRPEL2,TCGA-LIHC,ASB16
ENSG00000161671,-0.217910477328931,6.66033329236716,10.6131766648679,0.00122518824476822,0.00329550069898457,ENSG00000161671.17,GRPEL2,TCGA-LIHC,EMC10
ENSG00000161677,-0.324333560327583,4.50184045255786,12.4019942943255,4.8168859526813e-4,0.00144544465051675,ENSG00000161677.12,GRPEL2,TCGA-LIHC,JOSD2
ENSG00000161681,1.02339449034041,-1.23882121089627,30.4977792198818,5.94819768334481e-8,5.15528482541961e-7,ENSG00000161681.16,GRPEL2,TCGA-LIHC,SHANK1
ENSG00000161682,0.826078555442938,0.595633286841345,28.9468885789844,1.31716424164082e-7,1.03784490183975e-6,ENSG00000161682.15,GRPEL2,TCGA-LIHC,FAM171A2
ENSG00000161692,0.601834613533568,2.2718384284235,64.6530894885105,1.1870170346997501e-14,7.211317501252349e-13,ENSG00000161692.18,GRPEL2,TCGA-LIHC,DBF4B
ENSG00000161714,0.867040638502712,2.88316144975225,39.8059762352914,7.92039208228809e-10,1.15423528924162e-8,ENSG00000161714.12,GRPEL2,TCGA-LIHC,PLCD3
ENSG00000161791,0.187268601748222,3.70696742033018,4.58951325786376,0.0328115296407317,0.0581001336142762,ENSG00000161791.14,GRPEL2,TCGA-LIHC,FMNL3
ENSG00000161800,0.804049922462349,3.96255268161121,77.7692221690857,4.4216063920413e-17,6.112069821346361e-15,ENSG00000161800.13,GRPEL2,TCGA-LIHC,RACGAP1
ENSG00000161813,-0.12894264829508,6.16524024475864,4.91043516972911,0.0272943037127926,0.0496297910232802,ENSG00000161813.22,GRPEL2,TCGA-LIHC,LARP4
ENSG00000161835,-0.347095889661953,2.58489568380116,11.0864999595627,9.5592449282116e-4,0.00264585252830186,ENSG00000161835.11,GRPEL2,TCGA-LIHC,TAMALIN
ENSG00000161847,0.609749446530485,2.4120060692477,28.7277515447567,1.45984204773392e-7,1.13711502256318e-6,ENSG00000161847.14,GRPEL2,TCGA-LIHC,RAVER1
ENSG00000161860,-0.131707433330401,-0.338453744705888,1.65377528907442,0.199240734395569,0.271266594056804,ENSG00000161860.8,GRPEL2,TCGA-LIHC,SYCE2
ENSG00000161888,0.239374652757914,3.59618192858267,3.48434366938971,0.0627321597112319,0.101991305173173,ENSG00000161888.11,GRPEL2,TCGA-LIHC,SPC24
ENSG00000161896,0.432812647515342,3.10744963088845,2.33227281850652,0.127560180246569,0.18640554606891,ENSG00000161896.12,GRPEL2,TCGA-LIHC,IP6K3
ENSG00000161904,0.1065349780718,5.43558491672737,4.37154672892316,0.0372160060740695,0.0648399426311945,ENSG00000161904.12,GRPEL2,TCGA-LIHC,LEMD2
ENSG00000161905,-0.604488847461132,-1.4150821140734,9.47788637770998,0.00222293112438566,0.00555616275272286,ENSG00000161905.13,GRPEL2,TCGA-LIHC,ALOX15
ENSG00000161912,0.412854373525015,1.27791287715976,15.1506169713394,1.1757624808052e-4,4.1581099525102e-4,ENSG00000161912.18,GRPEL2,TCGA-LIHC,ADCY10P1
ENSG00000161914,-0.13191250290884,2.18416556517126,4.61549408647718,0.0323256165432415,0.0573675189486347,ENSG00000161914.10,GRPEL2,TCGA-LIHC,ZNF653
ENSG00000161920,-0.368357726304898,3.32144839252135,23.4570627021132,1.87187204313075e-6,1.08140009372387e-5,ENSG00000161920.11,GRPEL2,TCGA-LIHC,MED11
ENSG00000161921,-0.273090512684447,6.11631318850673,4.30424603855823,0.0386984495639732,0.0670338476704546,ENSG00000161921.17,GRPEL2,TCGA-LIHC,CXCL16
ENSG00000161929,-0.225108059376424,0.94834654708056,3.19470056481718,0.074690177784423,0.118298723963438,ENSG00000161929.15,GRPEL2,TCGA-LIHC,SCIMP
ENSG00000161940,-0.26313240709269,3.53055261761477,8.47291171174249,0.00382000278081583,0.00896645417089243,ENSG00000161940.11,GRPEL2,TCGA-LIHC,BCL6B
ENSG00000161944,-0.750920332815324,9.22314897950593,37.5881308418828,2.21435331199006e-9,2.82927017947237e-8,ENSG00000161944.16,GRPEL2,TCGA-LIHC,ASGR2
ENSG00000161955,0.323826300443742,0.913067586712519,9.82387731973052,0.00185919456364382,0.0047492766682527,ENSG00000161955.16,GRPEL2,TCGA-LIHC,TNFSF13
ENSG00000161956,-0.105082616583586,2.79565075226019,2.14752664340927,0.143638383788797,0.205925583132053,ENSG00000161956.13,GRPEL2,TCGA-LIHC,SENP3
ENSG00000161960,0.255588817678804,-0.150318259513116,4.2717551211784,0.0394387733772854,0.0681232420512039,ENSG00000161960.16,GRPEL2,TCGA-LIHC,EIF4A1
ENSG00000161970,-0.481843805804314,4.57246300056867,14.6700031793412,1.5006342858963e-4,5.1384131462499e-4,ENSG00000161970.15,GRPEL2,TCGA-LIHC,RPL26
ENSG00000161980,0.0217259399790851,3.44865316563356,0.107518138349959,0.743170612839767,0.796982381972757,ENSG00000161980.6,GRPEL2,TCGA-LIHC,POLR3K
ENSG00000161981,-0.290519850494572,4.90465775836219,13.6744781529817,2.4983353344234e-4,8.0626365825513e-4,ENSG00000161981.11,GRPEL2,TCGA-LIHC,SNRNP25
ENSG00000161996,0.293957979559466,3.71284892253525,15.7420913628538,8.69798226383611e-5,3.1860452922757e-4,ENSG00000161996.19,GRPEL2,TCGA-LIHC,WDR90
ENSG00000161999,-0.143686205129207,3.29468036611965,3.64749857741317,0.0569164173383472,0.0936626619346368,ENSG00000161999.13,GRPEL2,TCGA-LIHC,JMJD8
ENSG00000162004,0.901170839570244,-0.0704331358272035,31.9884016353916,3.07548419265798e-8,2.91066390513961e-7,ENSG00000162004.18,GRPEL2,TCGA-LIHC,CCDC78
ENSG00000162032,-0.337742790065593,-1.77211061499933,6.23635027440856,0.0128939856342978,0.0258720595308577,ENSG00000162032.16,GRPEL2,TCGA-LIHC,SPSB3
ENSG00000162039,0.173167183927571,-0.675686697658002,0.599238935652239,0.439350629467143,0.523881905854808,ENSG00000162039.17,GRPEL2,TCGA-LIHC,MEIOB
ENSG00000162062,0.498084468029995,2.35192002251841,16.1981373326137,6.9064650677059e-5,2.6052546496254e-4,ENSG00000162062.15,GRPEL2,TCGA-LIHC,TEDC2
ENSG00000162063,0.622926962100161,2.90265762542557,40.4107023112824,5.98770408964716e-10,9.036506583394712e-9,ENSG00000162063.13,GRPEL2,TCGA-LIHC,CCNF
ENSG00000162065,-0.185750787277973,4.75388910092358,6.25075757280117,0.0128399743023887,0.0257935288323891,ENSG00000162065.14,GRPEL2,TCGA-LIHC,TBC1D24
ENSG00000162066,-0.192637932867967,4.00779197390656,5.92175473037352,0.015421281803777,0.0302308469518909,ENSG00000162066.16,GRPEL2,TCGA-LIHC,AMDHD2
ENSG00000162068,-0.0624550106731675,-1.72078027457739,0.152782882018011,0.696088009704322,0.75808260294129,ENSG00000162068.2,GRPEL2,TCGA-LIHC,NTN3
ENSG00000162069,1.31638435952691,0.731406693602262,19.9298737047944,1.06551940018617e-5,4.96843023171632e-5,ENSG00000162069.16,GRPEL2,TCGA-LIHC,BICDL2
ENSG00000162073,0.777126161823251,1.82737859394082,39.3437784694845,9.83486449532897e-10,1.3866213977302e-8,ENSG00000162073.14,GRPEL2,TCGA-LIHC,PAQR4
ENSG00000162076,-0.0196941515287149,3.80193336959173,0.042251815099372,0.837252024561688,0.874571220049215,ENSG00000162076.13,GRPEL2,TCGA-LIHC,FLYWCH2
ENSG00000162078,0.896894246613567,1.07831313721398,11.6183111941453,7.2437782476107e-4,0.00206921703880537,ENSG00000162078.11,GRPEL2,TCGA-LIHC,ZG16B
ENSG00000162086,0.222417950299923,3.48521628897002,14.4502318780859,1.6791064310037e-4,5.6711462956492e-4,ENSG00000162086.16,GRPEL2,TCGA-LIHC,ZNF75A
ENSG00000162104,-0.114207051859007,5.53044524531741,2.31351030438567,0.129096225942279,0.188212596759727,ENSG00000162104.10,GRPEL2,TCGA-LIHC,ADCY9
ENSG00000162105,0.0712994818288082,4.88666924531592,0.355833799194044,0.551188865792362,0.629119775256094,ENSG00000162105.19,GRPEL2,TCGA-LIHC,SHANK2
ENSG00000162129,-0.260640850717463,4.68630060304634,19.8278582851711,1.11931166983963e-5,5.1862981330728e-5,ENSG00000162129.14,GRPEL2,TCGA-LIHC,CLPB
ENSG00000162139,-0.0380215600524444,3.30821295605511,0.313888945761112,0.575638166558948,0.651877332459393,ENSG00000162139.10,GRPEL2,TCGA-LIHC,NEU3
ENSG00000162144,0.0205384774334523,4.65144084979858,0.0931947764997125,0.760323546082948,0.811681696041014,ENSG00000162144.10,GRPEL2,TCGA-LIHC,CYB561A3
ENSG00000162148,-0.796148516349557,0.995431959307338,57.2389426464846,3.05169272463654e-13,1.20776121193292e-11,ENSG00000162148.11,GRPEL2,TCGA-LIHC,PPP1R32
ENSG00000162174,0.601845195396703,2.13531789394908,15.4709557836312,9.98596522083706e-5,3.5975877724775e-4,ENSG00000162174.12,GRPEL2,TCGA-LIHC,ASRGL1
ENSG00000162191,-0.247240423246886,6.33927133760019,16.30418211802,6.54249174598125e-5,2.4870273229562e-4,ENSG00000162191.14,GRPEL2,TCGA-LIHC,UBXN1
ENSG00000162194,0.311434562294595,0.129805009976781,14.7634495913401,1.432201413493e-4,4.9333106110135e-4,ENSG00000162194.12,GRPEL2,TCGA-LIHC,LBHD1
ENSG00000162222,0.104131735857592,3.56297047740126,7.21493588792976,0.00755137293221282,0.0161999538973113,ENSG00000162222.14,GRPEL2,TCGA-LIHC,TTC9C
ENSG00000162227,-0.18186751238939,3.29258935534058,12.0127604038201,5.8958251237105e-4,0.00172439173407825,ENSG00000162227.8,GRPEL2,TCGA-LIHC,TAF6L
ENSG00000162231,0.0447923347572856,5.73177481821037,1.46981112456378,0.226138189326133,0.301960807754817,ENSG00000162231.14,GRPEL2,TCGA-LIHC,NXF1
ENSG00000162236,-0.286205528116668,5.62139945276209,31.6285585494489,3.65196835494843e-8,3.36545644149741e-7,ENSG00000162236.13,GRPEL2,TCGA-LIHC,STX5
ENSG00000162241,0.0381478916613272,3.70620370921845,0.19330973242653,0.660429355378852,0.728394451680841,ENSG00000162241.12,GRPEL2,TCGA-LIHC,SLC25A45
ENSG00000162244,-0.342118126331817,8.88605991401941,15.4637485004863,1.0016852576281e-4,3.6073528364195e-4,ENSG00000162244.12,GRPEL2,TCGA-LIHC,RPL29
ENSG00000162267,-0.909076416833572,10.8089741218997,40.9056853902152,4.75616349339212e-10,7.3763068943047204e-9,ENSG00000162267.12,GRPEL2,TCGA-LIHC,ITIH3
ENSG00000162298,-0.310580290913384,7.23013133334142,24.145864467396,1.33656177639329e-6,8.01274492409151e-6,ENSG00000162298.19,GRPEL2,TCGA-LIHC,SYVN1
ENSG00000162300,-0.0778727543023029,1.60158727499748,1.79131366513705,0.181580340174594,0.250957315313484,ENSG00000162300.13,GRPEL2,TCGA-LIHC,ZFPL1
ENSG00000162302,0.0149372864671215,4.59555593786239,0.095680869475959,0.757247334834581,0.809236818853485,ENSG00000162302.13,GRPEL2,TCGA-LIHC,RPS6KA4
ENSG00000162337,-0.306150216040882,7.45899548556182,13.3621091074311,2.9336473733752e-4,9.2898833490214e-4,ENSG00000162337.12,GRPEL2,TCGA-LIHC,LRP5
ENSG00000162341,-0.0412268265895894,3.53876621019235,0.107186282894059,0.74355323981254,0.797258254323198,ENSG00000162341.18,GRPEL2,TCGA-LIHC,TPCN2
ENSG00000162344,-2.60784144772321,4.1799326094475,38.2199508366045,1.65135221181736e-9,2.19194512131739e-8,ENSG00000162344.4,GRPEL2,TCGA-LIHC,FGF19
ENSG00000162365,-1.0662373092394,6.43422919151974,30.5764891303002,6.02380410438287e-8,5.21607295030447e-7,ENSG00000162365.12,GRPEL2,TCGA-LIHC,CYP4A22
ENSG00000162366,-0.126915352278994,6.06574821954652,0.194700711428747,0.659286829622201,0.727431058006427,ENSG00000162366.8,GRPEL2,TCGA-LIHC,PDZK1IP1
ENSG00000162367,-0.797574749114904,0.7401382099828,47.9692134920131,1.9109544297662098e-11,4.34485896331588e-10,ENSG00000162367.11,GRPEL2,TCGA-LIHC,TAL1
ENSG00000162368,-0.125756081650788,7.40904222490307,5.71280547283661,0.0173341781869675,0.0334310770492965,ENSG00000162368.13,GRPEL2,TCGA-LIHC,CMPK1
ENSG00000162373,-0.321711689551802,-0.247045242022342,3.13725998271315,0.0773377131312198,0.121804344096033,ENSG00000162373.13,GRPEL2,TCGA-LIHC,BEND5
ENSG00000162377,0.109498385429476,4.78368747846749,3.48107986340769,0.0628542589830385,0.102129457461259,ENSG00000162377.6,GRPEL2,TCGA-LIHC,COA7
ENSG00000162378,-0.0845053735978442,5.09206645952485,1.29707756073826,0.25547421808456,0.335219850335745,ENSG00000162378.13,GRPEL2,TCGA-LIHC,ZYG11B
ENSG00000162383,1.52318134777349,3.43488224832696,31.1377473752057,4.61544587164741e-8,4.13741754922678e-7,ENSG00000162383.13,GRPEL2,TCGA-LIHC,SLC1A7
ENSG00000162384,-0.178022060259295,4.77177067107906,10.6320005151829,0.00121312668417225,0.0032682568801789,ENSG00000162384.14,GRPEL2,TCGA-LIHC,CZIB
ENSG00000162385,-0.00192153507304988,4.69417185530956,0.00138251990549494,0.970359461207163,0.978077642683592,ENSG00000162385.11,GRPEL2,TCGA-LIHC,MAGOH
ENSG00000162390,0.454787662512557,-0.0210826986578412,5.69629736384025,0.0174974568306242,0.0336880789766842,ENSG00000162390.18,GRPEL2,TCGA-LIHC,ACOT11
ENSG00000162391,-0.44615504773747,1.99101938722872,2.34853264009219,0.126246422137145,0.184712129827288,ENSG00000162391.12,GRPEL2,TCGA-LIHC,FAM151A
ENSG00000162396,0.168524755045255,2.60847337628444,8.04696972506093,0.00480571687169358,0.0109396008406237,ENSG00000162396.6,GRPEL2,TCGA-LIHC,PARS2
