ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000114405,0.147284906605061,1.40298649177416,0.542575410179717,0.461830453221491,0.598013098396489,ENSG00000114405.11,HSPB8,TCGA-LIHC,C3orf14
ENSG00000114416,-0.00127197774311508,6.40043318827168,6.4563624705978e-4,0.979741938858705,0.987791178972317,ENSG00000114416.18,HSPB8,TCGA-LIHC,FXR1
ENSG00000114423,0.0182669985631843,3.89023485401178,0.0673378395433425,0.795395433285894,0.865439253634829,ENSG00000114423.23,HSPB8,TCGA-LIHC,CBLB
ENSG00000114439,0.317225181577578,4.5533721477487,14.5187701477769,1.6211221745263e-4,9.7974868312422e-4,ENSG00000114439.19,HSPB8,TCGA-LIHC,BBX
ENSG00000114446,0.540366458807392,2.96459131285798,20.6115707592606,7.59214890386359e-6,7.14059199797064e-5,ENSG00000114446.5,HSPB8,TCGA-LIHC,IFT57
ENSG00000114450,0.497696479825496,2.60814226415619,23.1381418065302,2.18909215297127e-6,2.41850429018831e-5,ENSG00000114450.11,HSPB8,TCGA-LIHC,GNB4
ENSG00000114473,0.32286375112545,2.17703707280689,10.9947772340089,0.00100311121159047,0.00451124888530505,ENSG00000114473.14,HSPB8,TCGA-LIHC,IQCG
ENSG00000114480,0.153187216074792,6.04987815004269,1.89965644862422,0.168937827064085,0.283764595348854,ENSG00000114480.13,HSPB8,TCGA-LIHC,GBE1
ENSG00000114491,-0.197446163627957,5.20960637453598,13.5297189159319,2.6912408053919e-4,0.00150818400507799,ENSG00000114491.14,HSPB8,TCGA-LIHC,UMPS
ENSG00000114503,0.125678204607333,5.38019235334562,6.53881012890239,0.0109470915891454,0.0323970678740717,ENSG00000114503.11,HSPB8,TCGA-LIHC,NCBP2
ENSG00000114520,-0.144628309598605,5.37588126123969,6.19175301060563,0.0132676323628514,0.0377963382880561,ENSG00000114520.11,HSPB8,TCGA-LIHC,SNX4
ENSG00000114529,1.35769762191317,-0.128235670155596,36.9188734967339,2.999594361018e-9,7.63648283660906e-8,ENSG00000114529.13,HSPB8,TCGA-LIHC,C3orf52
ENSG00000114541,-0.100311140736758,4.21278971334446,1.29944914751631,0.255041043125168,0.388091115073299,ENSG00000114541.15,HSPB8,TCGA-LIHC,FRMD4B
ENSG00000114544,0.107169636851938,5.18165673218012,3.2193424336146,0.0735775574127491,0.148795980029295,ENSG00000114544.17,HSPB8,TCGA-LIHC,SLC41A3
ENSG00000114547,-0.593146263102078,-0.723484914225531,7.5542915721845,0.00626898498005088,0.0206425823003656,ENSG00000114547.10,HSPB8,TCGA-LIHC,ROPN1B
ENSG00000114554,0.763569492772091,4.44305676870831,54.215113611738,1.14857124467389e-12,6.43137133561387e-11,ENSG00000114554.11,HSPB8,TCGA-LIHC,PLXNA1
ENSG00000114573,0.0880516472744774,6.03710387862616,2.88581433081111,0.0901915192356091,0.174162242366218,ENSG00000114573.10,HSPB8,TCGA-LIHC,ATP6V1A
ENSG00000114626,-0.0333663486753924,4.73987643449267,0.203087920893022,0.652500073479113,0.760007758220002,ENSG00000114626.18,HSPB8,TCGA-LIHC,ABTB1
ENSG00000114631,0.390992742158379,3.38754754078663,1.70846235054096,0.191986187310654,0.312912750337564,ENSG00000114631.11,HSPB8,TCGA-LIHC,PODXL2
ENSG00000114646,0.343840433616725,0.698178345224752,4.26309711356706,0.0396409394621529,0.091199080976354,ENSG00000114646.10,HSPB8,TCGA-LIHC,CSPG5
ENSG00000114648,0.124475349934412,2.86457611655601,6.12726687971818,0.0137527840662334,0.0389294967753296,ENSG00000114648.12,HSPB8,TCGA-LIHC,KLHL18
ENSG00000114650,-0.333251593972307,6.9916284443308,30.3805338000658,6.61309537162759e-8,1.1423835041548e-6,ENSG00000114650.20,HSPB8,TCGA-LIHC,SCAP
ENSG00000114654,0.363787386563048,0.441263025584385,9.75217369935809,0.00193120346127513,0.00778330063625812,ENSG00000114654.7,HSPB8,TCGA-LIHC,EFCC1
ENSG00000114656,-0.00179206230109583,-0.548610352700534,2.3438478966405e-4,0.987793200006237,0.99322116774251,ENSG00000114656.12,HSPB8,TCGA-LIHC,CFAP92
ENSG00000114670,0.635035117847995,0.673195333977832,24.9779820085639,8.94078128080639e-7,1.11658971096189e-5,ENSG00000114670.14,HSPB8,TCGA-LIHC,NEK11
ENSG00000114686,0.118373071868747,5.42308486915176,6.24548339167639,0.0128775535163361,0.0368747494430337,ENSG00000114686.9,HSPB8,TCGA-LIHC,MRPL3
ENSG00000114698,-0.145625317293111,4.11391003980753,1.46415024396556,0.22703275657791,0.356182294519459,ENSG00000114698.15,HSPB8,TCGA-LIHC,PLSCR4
ENSG00000114735,-0.239879625952542,4.48373342277521,15.1647326769443,1.1661837641096e-4,7.4338320565047e-4,ENSG00000114735.10,HSPB8,TCGA-LIHC,HEMK1
ENSG00000114737,-0.589688532542521,5.06278826581373,20.5724023674174,7.73685456968515e-6,7.25007304760528e-5,ENSG00000114737.16,HSPB8,TCGA-LIHC,CISH
ENSG00000114738,-0.0123710477020604,5.06605327945731,0.0348330846573006,0.85204669568506,0.904102981328033,ENSG00000114738.11,HSPB8,TCGA-LIHC,MAPKAPK3
ENSG00000114739,-0.495175548107603,3.23428442497123,27.4475416386249,2.69893772183496e-7,3.93120324600467e-6,ENSG00000114739.14,HSPB8,TCGA-LIHC,ACVR2B
ENSG00000114742,-0.166619182801775,4.73031477541667,13.2383050272974,3.1267572526348e-4,0.00171107511710278,ENSG00000114742.14,HSPB8,TCGA-LIHC,WDR48
ENSG00000114744,-0.0949899670877969,4.3549883016182,3.08672711123107,0.0797490106991846,0.158646498278887,ENSG00000114744.9,HSPB8,TCGA-LIHC,COMMD2
ENSG00000114745,-0.0985073386018302,5.06613568663414,5.59419629512675,0.0185279400257505,0.049499622329257,ENSG00000114745.13,HSPB8,TCGA-LIHC,GORASP1
ENSG00000114767,-0.0655529615227358,4.39818840600864,0.738185176782863,0.390791381176043,0.531656835224496,ENSG00000114767.7,HSPB8,TCGA-LIHC,RRP9
ENSG00000114770,0.34326252782017,4.03340239095357,26.6898655773543,3.8882809713577e-7,5.43563644113266e-6,ENSG00000114770.17,HSPB8,TCGA-LIHC,ABCC5
ENSG00000114771,0.176552408273777,8.10459234427634,1.07832680893385,0.299740679643246,0.436967242040737,ENSG00000114771.14,HSPB8,TCGA-LIHC,AADAC
ENSG00000114779,-0.236172146247217,7.06724492048395,5.35152318037758,0.0212439990428354,0.0553137487465212,ENSG00000114779.19,HSPB8,TCGA-LIHC,ABHD14B
ENSG00000114784,-0.192424913423981,5.05607943369693,13.7608704978796,2.389882361778e-4,0.00136315750409908,ENSG00000114784.4,HSPB8,TCGA-LIHC,EIF1B
ENSG00000114790,-0.606091571860351,4.55585826271072,18.479162143364402,2.19211078537749e-5,1.8020504787615e-4,ENSG00000114790.13,HSPB8,TCGA-LIHC,ARHGEF26
ENSG00000114796,-0.0362788903902955,5.22763775008555,0.241960743539321,0.623081104601651,0.735577884654052,ENSG00000114796.16,HSPB8,TCGA-LIHC,KLHL24
ENSG00000114805,0.517994274746596,-0.254373431443935,7.42115510031549,0.00674653733772778,0.0218875314547084,ENSG00000114805.18,HSPB8,TCGA-LIHC,PLCH1
ENSG00000114812,-0.671469706924412,1.52552348870571,9.95791829196616,0.00173168889326098,0.00711634894294977,ENSG00000114812.13,HSPB8,TCGA-LIHC,VIPR1
ENSG00000114841,-0.586982299112973,4.13497626976919,21.4731925294915,4.95797552523607e-6,4.92052060117134e-5,ENSG00000114841.17,HSPB8,TCGA-LIHC,DNAH1
ENSG00000114850,0.0586565101434329,7.19827079352131,1.14827204420346,0.284599723903367,0.420912660870002,ENSG00000114850.7,HSPB8,TCGA-LIHC,SSR3
ENSG00000114853,0.405269811863878,2.93545645782852,17.427868814206,3.71438479897623e-5,2.8256348207208e-4,ENSG00000114853.14,HSPB8,TCGA-LIHC,ZBTB47
ENSG00000114854,-1.15678143025319,1.67048639949189,15.3995468644591,1.0358639107879e-4,6.7222910030676e-4,ENSG00000114854.8,HSPB8,TCGA-LIHC,TNNC1
ENSG00000114857,-0.212554790115417,4.90059084101221,5.60202134407991,0.0184466308467333,0.0493402835516773,ENSG00000114857.18,HSPB8,TCGA-LIHC,NKTR
ENSG00000114859,0.147493078551492,2.11081781839721,2.31866233207013,0.128675125425122,0.230291504712467,ENSG00000114859.16,HSPB8,TCGA-LIHC,CLCN2
ENSG00000114861,-0.0623797464232912,5.36275172559735,0.573598982394928,0.449307523464728,0.586279662924114,ENSG00000114861.23,HSPB8,TCGA-LIHC,FOXP1
ENSG00000114867,0.0215039231298889,8.64139388011855,0.17371977576197,0.677065137885889,0.778837726528593,ENSG00000114867.22,HSPB8,TCGA-LIHC,EIF4G1
ENSG00000114902,-0.0103122603283267,6.96790940184516,0.0199026760658283,0.88788492310395,0.928620240576287,ENSG00000114902.14,HSPB8,TCGA-LIHC,SPCS1
ENSG00000114904,-0.132341964627532,3.87987745558729,1.67224199105166,0.196754406719752,0.318858517421682,ENSG00000114904.13,HSPB8,TCGA-LIHC,NEK4
ENSG00000114923,1.8531193915751,1.52848711629686,52.1499163802606,2.91392020333301e-12,1.5004492624901202e-10,ENSG00000114923.17,HSPB8,TCGA-LIHC,SLC4A3
ENSG00000114933,9.1002132803846e-4,3.50343547796962,1.949785339506e-4,0.988866551031555,0.993861561318262,ENSG00000114933.16,HSPB8,TCGA-LIHC,INO80D
ENSG00000114942,-0.268306583299951,7.96784166148802,8.72126729052304,0.00334317286863526,0.0122808719788154,ENSG00000114942.14,HSPB8,TCGA-LIHC,EEF1B2
