ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000172062,-0.0593569922776344,2.16880081924722,0.997635079581555,0.318528807308189,0.462513990163565,ENSG00000172062.17,TRAP1,TCGA-LIHC,SMN1
ENSG00000172071,0.038995570325118,3.63526359387015,0.467542050560761,0.49454233397274,0.63117046709994,ENSG00000172071.14,TRAP1,TCGA-LIHC,EIF2AK3
ENSG00000172081,-0.0845690454943353,4.43884048253435,1.79574484764267,0.181038518745083,0.305907568667109,ENSG00000172081.14,TRAP1,TCGA-LIHC,MOB3A
ENSG00000172086,0.0228411342441953,4.58853237347251,0.121851897893213,0.72723032981203,0.816932184561718,ENSG00000172086.9,TRAP1,TCGA-LIHC,KRCC1
ENSG00000172113,0.040682863996561,3.93928746471803,0.712309060879692,0.399216100861949,0.543857966368089,ENSG00000172113.9,TRAP1,TCGA-LIHC,NME6
ENSG00000172115,-0.037337796770051,6.93748098430583,0.230170166713258,0.631677118499399,0.745425013719027,ENSG00000172115.9,TRAP1,TCGA-LIHC,CYCS
ENSG00000172116,-0.781892456681846,0.942250484547469,14.2693725528856,1.8435768410001e-4,0.0014051760323987,ENSG00000172116.23,TRAP1,TCGA-LIHC,CD8B
ENSG00000172123,0.185874930541815,0.706539974761433,1.91552855079716,0.167179153442688,0.288039359820678,ENSG00000172123.13,TRAP1,TCGA-LIHC,SLFN12
ENSG00000172156,-0.315213617354111,-1.3863880575596,2.39573111641338,0.122455692254371,0.226849792919329,ENSG00000172156.4,TRAP1,TCGA-LIHC,CCL11
ENSG00000172159,0.531477598155535,2.5483987773796,7.39071336627066,0.00686107935768017,0.0246488240934813,ENSG00000172159.16,TRAP1,TCGA-LIHC,FRMD3
ENSG00000172164,0.12442466411784,7.19180363090073,1.77960621834129,0.183006527815213,0.308450755229524,ENSG00000172164.15,TRAP1,TCGA-LIHC,SNTB1
ENSG00000172167,0.375313189238808,1.44007219088362,16.4430838818565,6.10507471334544e-5,5.8527887773476e-4,ENSG00000172167.8,TRAP1,TCGA-LIHC,MTBP
ENSG00000172171,0.140327779709369,1.67788080944088,6.97202968315614,0.00862654051010167,0.0295921554052441,ENSG00000172171.11,TRAP1,TCGA-LIHC,TEFM
ENSG00000172172,0.136181642128205,5.69289921355292,2.68194323418938,0.102329843676798,0.198069794625928,ENSG00000172172.8,TRAP1,TCGA-LIHC,MRPL13
ENSG00000172175,0.0323987860211175,4.26766343753611,0.227848795193101,0.633401401075135,0.746722243783675,ENSG00000172175.15,TRAP1,TCGA-LIHC,MALT1
ENSG00000172183,-0.092742404846803,4.32277538716782,0.536280519500161,0.464435404362794,0.60477841892365,ENSG00000172183.15,TRAP1,TCGA-LIHC,ISG20
ENSG00000172197,0.0331359716717241,3.78394684179646,0.0557540600703176,0.813466111086011,0.878096910018645,ENSG00000172197.11,TRAP1,TCGA-LIHC,MBOAT1
ENSG00000172201,0.137497551488747,2.18196951043782,0.667425431360735,0.414470423573967,0.559179661023358,ENSG00000172201.12,TRAP1,TCGA-LIHC,ID4
ENSG00000172215,-0.221959916145465,1.61895684946301,1.79999142876111,0.180528480538904,0.305217026404257,ENSG00000172215.6,TRAP1,TCGA-LIHC,CXCR6
ENSG00000172216,-0.486155708727696,6.92046183384801,28.7545208971829,1.43902934958938e-7,4.5022070452947e-6,ENSG00000172216.6,TRAP1,TCGA-LIHC,CEBPB
ENSG00000172236,-1.53272728942817,1.69518063746664,30.2364095500493,7.10532655424162e-8,2.49220958552078e-6,ENSG00000172236.18,TRAP1,TCGA-LIHC,TPSAB1
ENSG00000172239,0.218477591999251,5.33499035080859,22.542184505349,2.92947629664858e-6,4.99107565835421e-5,ENSG00000172239.14,TRAP1,TCGA-LIHC,PAIP1
ENSG00000172243,-0.0786107778588903,1.48079211795657,0.327406545394038,0.567534545012093,0.693535579535443,ENSG00000172243.18,TRAP1,TCGA-LIHC,CLEC7A
ENSG00000172244,0.041522858254612,0.41710763788252597,0.18302996179192,0.66902948232811,0.774443961740593,ENSG00000172244.9,TRAP1,TCGA-LIHC,C5orf34
ENSG00000172262,0.143883863649213,3.85822649978407,9.42675927368632,0.00229416847905078,0.0105005358364854,ENSG00000172262.11,TRAP1,TCGA-LIHC,ZNF131
ENSG00000172264,-0.141439679240392,2.2134868025346,0.957749112282522,0.328386778702157,0.472841342397592,ENSG00000172264.17,TRAP1,TCGA-LIHC,MACROD2
ENSG00000172269,0.123509946662717,5.48544813046256,6.47557730428007,0.0113363347833367,0.0367359511304058,ENSG00000172269.19,TRAP1,TCGA-LIHC,DPAGT1
ENSG00000172270,-0.292307448728502,8.88661896081516,12.0518297821972,5.7765504150865e-4,0.00349334190872488,ENSG00000172270.21,TRAP1,TCGA-LIHC,BSG
ENSG00000172273,-0.0187809338017907,3.48424430237899,0.201538536372533,0.653741156044287,0.762285954553043,ENSG00000172273.13,TRAP1,TCGA-LIHC,HINFP
ENSG00000172292,0.454898732656633,3.27074901194391,20.233121129509,9.15605789872678e-6,1.2610029019601e-4,ENSG00000172292.15,TRAP1,TCGA-LIHC,CERS6
ENSG00000172296,-0.118135176623914,4.39402103981246,0.92635176696898,0.336432437910255,0.481164333614577,ENSG00000172296.13,TRAP1,TCGA-LIHC,SPTLC3
ENSG00000172301,-0.375288028809538,5.56924201683197,29.1307387853355,1.20162858685175e-7,3.86705927041381e-6,ENSG00000172301.11,TRAP1,TCGA-LIHC,COPRS
ENSG00000172315,-0.19920997868255,3.71257068936972,10.3110619558585,0.00143647689451161,0.00726831453559659,ENSG00000172315.6,TRAP1,TCGA-LIHC,TP53RK
ENSG00000172322,-0.477822682892674,-0.266000493705565,10.4119706446712,0.00136232676007517,0.00696689094317735,ENSG00000172322.14,TRAP1,TCGA-LIHC,CLEC12A
ENSG00000172331,0.080492660454361,3.86449832100911,2.13089656828772,0.145193098348621,0.258259167026355,ENSG00000172331.12,TRAP1,TCGA-LIHC,BPGM
ENSG00000172336,-0.259304703536004,4.97500486716501,15.232241838977,1.126761057597e-4,9.522177001337e-4,ENSG00000172336.5,TRAP1,TCGA-LIHC,POP7
ENSG00000172339,-0.0935261328600472,4.05396105393684,2.46571026580126,0.117197930724536,0.219707329972563,ENSG00000172339.10,TRAP1,TCGA-LIHC,ALG14
ENSG00000172340,0.13324868754357,7.05227387348408,2.51661573729775,0.113494175751419,0.214298169069945,ENSG00000172340.15,TRAP1,TCGA-LIHC,SUCLG2
ENSG00000172345,0.0544889885136911,0.836744522749207,0.180967623958477,0.670788628989136,0.776010374712922,ENSG00000172345.14,TRAP1,TCGA-LIHC,STARD5
ENSG00000172346,0.0896520598537343,-0.811969200303571,0.143659576038031,0.704880088443175,0.800051499630611,ENSG00000172346.15,TRAP1,TCGA-LIHC,CSDC2
ENSG00000172348,-0.207954883011194,3.03533412574271,1.67644246067623,0.19619480535353,0.324912059182022,ENSG00000172348.15,TRAP1,TCGA-LIHC,RCAN2
ENSG00000172349,-0.281582584325317,2.71602231083097,6.61820707129057,0.0104783977712484,0.0345591876803286,ENSG00000172349.17,TRAP1,TCGA-LIHC,IL16
ENSG00000172354,-0.054539855270747,7.28534249448632,0.878526610994747,0.34920824558079,0.494295803222687,ENSG00000172354.10,TRAP1,TCGA-LIHC,GNB2
ENSG00000172361,0.231079932064834,-0.481916376128615,4.12718853537065,0.0428998294781429,0.10284338353451,ENSG00000172361.6,TRAP1,TCGA-LIHC,CFAP53
ENSG00000172366,-0.250365898640217,6.13997312431422,6.60572644002254,0.0105501004987503,0.0347297608290187,ENSG00000172366.20,TRAP1,TCGA-LIHC,MCRIP2
ENSG00000172375,-0.088086255444437,3.52406547862007,2.70580995433339,0.100821196455161,0.195843714199456,ENSG00000172375.14,TRAP1,TCGA-LIHC,C2CD2L
ENSG00000172379,0.254801148400549,2.28193595609035,1.24744619234618,0.264757205918608,0.403371224064725,ENSG00000172379.21,TRAP1,TCGA-LIHC,ARNT2
ENSG00000172380,0.200861498842834,5.56733123301602,5.52957114414741,0.019213952851203,0.0556843424353541,ENSG00000172380.6,TRAP1,TCGA-LIHC,GNG12
ENSG00000172382,0.188459421925738,-0.506415213218618,2.64508269289593,0.104705293824465,0.201809477389441,ENSG00000172382.10,TRAP1,TCGA-LIHC,PRSS27
ENSG00000172403,-0.0503518107347827,3.30077189589296,0.121540749170893,0.727565076053478,0.8171640594288,ENSG00000172403.11,TRAP1,TCGA-LIHC,SYNPO2
ENSG00000172409,-0.0163231517540717,3.32199639286818,0.14279766296552,0.705729281556468,0.800731300227531,ENSG00000172409.6,TRAP1,TCGA-LIHC,CLP1
ENSG00000172425,-0.757902009247157,2.02368666488126,8.28015066642071,0.00423802871946654,0.0170771831790309,ENSG00000172425.12,TRAP1,TCGA-LIHC,TTC36
ENSG00000172426,-0.0142777568105993,-1.16441525434498,0.0367719960580704,0.848029247546235,0.902663126905386,ENSG00000172426.16,TRAP1,TCGA-LIHC,RSPH9
ENSG00000172428,-0.437197150105812,4.95033174523841,22.5486791759434,2.92015351336771e-6,4.97963020174283e-5,ENSG00000172428.11,TRAP1,TCGA-LIHC,COPS9
ENSG00000172432,0.0785775058044587,5.09980525871844,1.17233984008822,0.279616069154346,0.419458565917871,ENSG00000172432.19,TRAP1,TCGA-LIHC,GTPBP2
ENSG00000172456,-0.274235354426667,6.55546766969193,2.76302852853047,0.0973003116005506,0.190631624121772,ENSG00000172456.18,TRAP1,TCGA-LIHC,FGGY
ENSG00000172458,0.693448338552293,1.44873695682858,9.39883633454193,0.00232931131814054,0.0106219263257573,ENSG00000172458.4,TRAP1,TCGA-LIHC,IL17D
ENSG00000172465,-0.0086759943194979,3.52742190541153,0.00893034011123915,0.92476207335115,0.954659972561093,ENSG00000172465.14,TRAP1,TCGA-LIHC,TCEAL1
ENSG00000172466,0.0762429017151333,5.69330287276587,3.2384250052122,0.0727327473231293,0.152485106144872,ENSG00000172466.16,TRAP1,TCGA-LIHC,ZNF24
ENSG00000172469,0.367154324605889,4.32389643044787,14.0162652239991,2.0964780523903e-4,0.00156609122506816,ENSG00000172469.16,TRAP1,TCGA-LIHC,MANEA
ENSG00000172478,-0.262058070553043,4.62899493309486,1.41099330363859,0.235642732606997,0.371019395149934,ENSG00000172478.18,TRAP1,TCGA-LIHC,MAB21L4
ENSG00000172482,-0.496206791707066,10.2976417444558,8.37751722356236,0.00402082906800027,0.0163365299073321,ENSG00000172482.5,TRAP1,TCGA-LIHC,AGXT
ENSG00000172493,0.109055662613342,5.40881092226484,2.07828777184856,0.150241481667153,0.265215270435803,ENSG00000172493.22,TRAP1,TCGA-LIHC,AFF1
ENSG00000172497,-0.0454751428341119,5.2240230822792,0.0630679527189682,0.801848450045906,0.869533411111728,ENSG00000172497.9,TRAP1,TCGA-LIHC,ACOT12
ENSG00000172500,-0.201379915155283,5.36601876623353,13.2916059970178,3.0420232064462e-4,0.00210388261991409,ENSG00000172500.13,TRAP1,TCGA-LIHC,FIBP
ENSG00000172508,-0.158810982808073,1.23889619429139,0.643930634990172,0.422801973897081,0.567098128895356,ENSG00000172508.10,TRAP1,TCGA-LIHC,CARNS1
ENSG00000172530,0.0847927851645558,3.62295958907965,1.62443166337397,0.203264040230227,0.333527501548585,ENSG00000172530.20,TRAP1,TCGA-LIHC,BANP
ENSG00000172531,-0.155177481329294,6.87456979785048,10.3046468637354,0.00144126816978438,0.00728154086484927,ENSG00000172531.16,TRAP1,TCGA-LIHC,PPP1CA
ENSG00000172534,0.171148748891088,5.9175643941661,14.3560929964344,1.761629144608e-4,0.00135133638556695,ENSG00000172534.14,TRAP1,TCGA-LIHC,HCFC1
ENSG00000172543,-0.574041011190021,1.88922560444198,13.4828204595352,2.7583215686206e-4,0.00194784171059297,ENSG00000172543.8,TRAP1,TCGA-LIHC,CTSW
ENSG00000172572,0.516937967357664,2.94533492289521,9.79408290252219,0.00188793973024201,0.0089909954866234,ENSG00000172572.7,TRAP1,TCGA-LIHC,PDE3A
ENSG00000172575,-0.147890022103437,0.624665691684835,0.990399587448077,0.320291071199506,0.464367396059899,ENSG00000172575.12,TRAP1,TCGA-LIHC,RASGRP1
ENSG00000172578,-0.19474744305415,1.70040259288561,2.12855009523436,0.145417469892999,0.258610136242866,ENSG00000172578.12,TRAP1,TCGA-LIHC,KLHL6
ENSG00000172586,-0.262899322133801,5.12742179045942,16.7674424544087,5.17758073865925e-5,5.1058679874309e-4,ENSG00000172586.8,TRAP1,TCGA-LIHC,CHCHD1
ENSG00000172590,-0.515258812844106,5.50017582867664,35.4707257273453,5.95735574109616e-9,3.28629383703804e-7,ENSG00000172590.18,TRAP1,TCGA-LIHC,MRPL52
ENSG00000172594,0.20117597844882,5.2720570556199,4.53261575100209,0.0339052751731838,0.0862337999215783,ENSG00000172594.13,TRAP1,TCGA-LIHC,SMPDL3A
ENSG00000172602,-0.260989920985688,5.87311624040846,3.15384570097995,0.0765583438070467,0.158626631282843,ENSG00000172602.11,TRAP1,TCGA-LIHC,RND1
ENSG00000172613,-0.261216119239113,3.40976656093714,17.36160209252,3.83947804458589e-5,4.0128738272446e-4,ENSG00000172613.8,TRAP1,TCGA-LIHC,RAD9A
ENSG00000172638,-0.159287657725228,3.78752045161897,1.55607342269963,0.213019232802093,0.344828152616209,ENSG00000172638.13,TRAP1,TCGA-LIHC,EFEMP2
ENSG00000172661,0.144291885405686,4.62037207704301,8.69022124635202,0.00339927323339847,0.0143097351089287,ENSG00000172661.19,TRAP1,TCGA-LIHC,WASHC2C
ENSG00000172663,-0.255136846827227,4.94387456736339,16.7686040386461,5.1745486396957e-5,5.1058679874309e-4,ENSG00000172663.9,TRAP1,TCGA-LIHC,TMEM134
ENSG00000172667,-0.175196654547889,4.6846368257972,4.99610148503566,0.0259921537589282,0.0702085645408606,ENSG00000172667.11,TRAP1,TCGA-LIHC,ZMAT3
ENSG00000172671,0.0716193878541101,2.66761055647672,1.45117068124146,0.229100684269743,0.363382731538368,ENSG00000172671.20,TRAP1,TCGA-LIHC,ZFAND4
ENSG00000172673,-0.457724068414612,-0.378065433833324,7.90211757282707,0.00519682823290773,0.0199173854183729,ENSG00000172673.11,TRAP1,TCGA-LIHC,THEMIS
ENSG00000172687,-0.114750845496464,0.547197498677355,0.623844727305029,0.430124908124552,0.573619906774726,ENSG00000172687.13,TRAP1,TCGA-LIHC,ZNF738
ENSG00000172716,-0.0210125292357602,2.86318356869602,0.0268734461860914,0.869873657559366,0.917800296691625,ENSG00000172716.16,TRAP1,TCGA-LIHC,SLFN11
ENSG00000172724,-0.608056267349434,3.62489406299052,4.15312019691867,0.0422590871201419,0.101664322852836,ENSG00000172724.12,TRAP1,TCGA-LIHC,CCL19
ENSG00000172725,-0.0405723166823863,6.46174309623855,0.473476058180954,0.491817374306051,0.628910357029532,ENSG00000172725.14,TRAP1,TCGA-LIHC,CORO1B
ENSG00000172728,0.157040053241441,1.42779110130489,3.69310092832154,0.0553989313510713,0.123614564224008,ENSG00000172728.16,TRAP1,TCGA-LIHC,FUT10
ENSG00000172731,-0.0919645504574068,5.64352711038338,0.968674691593702,0.325644921146387,0.470132793039373,ENSG00000172731.14,TRAP1,TCGA-LIHC,LRRC20
ENSG00000172732,-0.113102281140609,4.37448356343758,8.73404519147957,0.00332037885211436,0.0140425579949155,ENSG00000172732.12,TRAP1,TCGA-LIHC,MUS81
ENSG00000172738,-0.243312339794485,-0.860462398889536,3.70832277491784,0.0548827857490732,0.122864425855403,ENSG00000172738.12,TRAP1,TCGA-LIHC,TMEM217
ENSG00000172748,0.0404563970083499,0.706889525354677,0.187456685385302,0.665292513885421,0.771307331291555,ENSG00000172748.14,TRAP1,TCGA-LIHC,ZNF596
ENSG00000172757,-0.22125789828451,8.67160817634316,14.3284000639839,1.7867589435265e-4,0.00136677406820545,ENSG00000172757.13,TRAP1,TCGA-LIHC,CFL1
ENSG00000172765,0.200049379539311,5.42559950981457,3.66732138569692,0.0562490554218558,0.125015340477176,ENSG00000172765.17,TRAP1,TCGA-LIHC,TMCC1
ENSG00000172766,0.0300212678830631,2.7289059440878,0.23253959863471,0.629928697176922,0.743908978189488,ENSG00000172766.19,TRAP1,TCGA-LIHC,NAA16
ENSG00000172771,0.620274672638397,2.3662966457406,11.4719210535257,7.8153244362453e-4,0.0044756663248432,ENSG00000172771.12,TRAP1,TCGA-LIHC,EFCAB12
ENSG00000172775,-0.00316981283904343,5.39827667884415,0.0050396501195885,0.943443130788558,0.965711282809834,ENSG00000172775.17,TRAP1,TCGA-LIHC,PSME3IP1
ENSG00000172780,0.286374705921934,1.63237512370116,9.0902574336026,0.00274533886993894,0.0120837895090382,ENSG00000172780.17,TRAP1,TCGA-LIHC,RAB43
ENSG00000172782,-0.167978003581005,2.94708348732227,0.413252558478715,0.520716290934939,0.653665131173647,ENSG00000172782.12,TRAP1,TCGA-LIHC,FADS6
ENSG00000172785,-0.292104025571401,2.78931227494507,18.0072739956173,2.77706968023482e-5,3.0864100749855e-4,ENSG00000172785.18,TRAP1,TCGA-LIHC,CBWD1
ENSG00000172794,-0.0901878833924458,3.86089647252617,0.594626227969644,0.441121107943786,0.584532864234952,ENSG00000172794.20,TRAP1,TCGA-LIHC,RAB37
ENSG00000172795,-0.0183086803762108,4.49786697167739,0.10828207008747,0.742292065845407,0.827433385661018,ENSG00000172795.17,TRAP1,TCGA-LIHC,DCP2
ENSG00000172803,0.142198395665749,-1.98544356748904,1.68882187049661,0.194421079028564,0.322625785026433,ENSG00000172803.18,TRAP1,TCGA-LIHC,SNX32
ENSG00000172809,-0.559447877418352,8.59095420719314,30.9280895715977,5.09448433296246e-8,1.93226512914505e-6,ENSG00000172809.13,TRAP1,TCGA-LIHC,RPL38
ENSG00000172817,0.21023797508726,5.12705711912261,2.07496775722478,0.150566718043431,0.265642213393469,ENSG00000172817.4,TRAP1,TCGA-LIHC,CYP7B1
ENSG00000172818,-0.72170262468486,-0.205843269413319,7.10731504051571,0.00800991915007447,0.027869969871282,ENSG00000172818.10,TRAP1,TCGA-LIHC,OVOL1
ENSG00000172819,0.0972722530053585,2.63757262109873,1.00455918705845,0.316856799701259,0.460926457886711,ENSG00000172819.17,TRAP1,TCGA-LIHC,RARG
ENSG00000172824,0.0849697104509451,2.16942244014411,0.170729558205692,0.679700896106716,0.782296485638869,ENSG00000172824.16,TRAP1,TCGA-LIHC,CES4A
ENSG00000172828,-0.521082420062685,5.15483523689399,9.78988488066007,0.00189191675876022,0.00900769134756175,ENSG00000172828.13,TRAP1,TCGA-LIHC,CES3
ENSG00000172830,-0.0513110323374212,4.50438671181477,0.486106212119734,0.486101048138687,0.62366003238659,ENSG00000172830.13,TRAP1,TCGA-LIHC,SSH3
ENSG00000172831,0.0264154548198362,8.76254588057055,0.0306834877353577,0.861042845043818,0.911591439181304,ENSG00000172831.14,TRAP1,TCGA-LIHC,CES2
ENSG00000172840,0.0894936162485514,3.71355358255374,1.84837274047594,0.174789482595557,0.297750053456737,ENSG00000172840.7,TRAP1,TCGA-LIHC,PDP2
ENSG00000172845,0.165671247400118,5.5588359696367,7.92673846664428,0.00512789426690493,0.0197272744629009,ENSG00000172845.17,TRAP1,TCGA-LIHC,SP3
ENSG00000172869,0.11795306496501,4.34714419225369,3.23078600005352,0.0730697942090647,0.153023902947029,ENSG00000172869.14,TRAP1,TCGA-LIHC,DMXL1
