"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.467851975198892,2.87980947297608,7.18457494475027,0.00767824404877686,0.0332511574374285,"ENSG00000197147.15","CRYAB","TCGA-LIHC"
-1.27209043813928,-0.0714470350039429,7.18361108379812,0.00767959640322293,0.0332511574374285,"ENSG00000137648.19","CRYAB","TCGA-LIHC"
-0.368689364468384,5.72775541608597,7.18131147810461,0.00769119554798329,0.0332950866985543,"ENSG00000186283.14","CRYAB","TCGA-LIHC"
-0.3405966689342,3.89883668151316,7.17343256837052,0.0077246938939885,0.0334337828107657,"ENSG00000177853.14","CRYAB","TCGA-LIHC"
-0.536680691530956,4.35202392903699,7.17001742984339,0.00773897072235198,0.0334892482580962,"ENSG00000169856.9","CRYAB","TCGA-LIHC"
-0.72188944214746,5.50075928975416,7.1695892083932,0.00774065268785478,0.0334897929563255,"ENSG00000213398.8","CRYAB","TCGA-LIHC"
-0.952720214726875,-1.56694214497572,7.15600401802837,0.00774202031938103,0.0334897929563255,"ENSG00000253508.1","CRYAB","TCGA-LIHC"
-0.920822668149817,-1.45869748943451,7.15356383695609,0.00775794905311767,0.0335523607434157,"ENSG00000273582.1","CRYAB","TCGA-LIHC"
-0.27809719499316,6.79776606516546,7.16407706802094,0.00776401247082098,0.0335722464503658,"ENSG00000198830.11","CRYAB","TCGA-LIHC"
-0.398791806195196,-2.02594457789003,7.13889579409809,0.00778259025276845,0.033641989379238,"ENSG00000272842.1","CRYAB","TCGA-LIHC"
0.767599951356294,3.4242647199767,7.15959740735086,0.00778351204372371,0.033641989379238,"ENSG00000163975.12","CRYAB","TCGA-LIHC"
-1.14967897302663,-1.16363491704707,7.1517131782434,0.00778592888168377,0.033641989379238,"ENSG00000165556.10","CRYAB","TCGA-LIHC"
-0.693381728557745,-1.72274474837658,7.14373493606955,0.00778601543885459,0.033641989379238,"ENSG00000188396.4","CRYAB","TCGA-LIHC"
0.461883298483812,1.3359613496473,7.15777556501114,0.00779341671255573,0.0336676189832056,"ENSG00000258920.1","CRYAB","TCGA-LIHC"
-0.300313390003874,5.08555174549657,7.15628934423544,0.0077971755068172,0.0336775063509946,"ENSG00000013375.16","CRYAB","TCGA-LIHC"
0.276378109548992,6.38753442483298,7.15521805068786,0.00780171802625287,0.0336907744134641,"ENSG00000033627.17","CRYAB","TCGA-LIHC"
-0.244007169474935,2.95204867109165,7.15419947528911,0.00780677775378546,0.0337058965306692,"ENSG00000156374.16","CRYAB","TCGA-LIHC"
-0.694758733169102,3.55520596012949,7.15380528268422,0.00780816242037021,0.0337058965306692,"ENSG00000145386.11","CRYAB","TCGA-LIHC"
-0.479409156202206,6.55705337176409,7.15315451726347,0.00781052772475892,0.0337097550200644,"ENSG00000182985.18","CRYAB","TCGA-LIHC"
0.286245213291714,5.41875699937497,7.15131178902467,0.00781840900062188,0.0337318025191294,"ENSG00000185551.15","CRYAB","TCGA-LIHC"
0.819074299130137,2.75691586064554,7.15147281821233,0.00781862198940801,0.0337318025191294,"ENSG00000112139.16","CRYAB","TCGA-LIHC"
0.735258351704155,-1.59430250384843,7.13812816065823,0.00782005339295021,0.0337318025191294,"ENSG00000189410.12","CRYAB","TCGA-LIHC"
0.299166760952106,0.839141653320193,7.14905049167794,0.00783102524411154,0.0337727705793207,"ENSG00000215067.10","CRYAB","TCGA-LIHC"
-0.615012125773228,2.92291334945539,7.14765206668987,0.00783481643898353,0.0337814378391431,"ENSG00000134326.11","CRYAB","TCGA-LIHC"
0.645037902618906,-2.95160161064417,7.10753686788463,0.00783626760842074,0.0337814378391431,"ENSG00000248795.1","CRYAB","TCGA-LIHC"
-0.850330515593466,4.63783150772866,7.14688192723357,0.00783745873303267,0.0337814378391431,"ENSG00000198670.12","CRYAB","TCGA-LIHC"
-0.373446290817546,6.45405816980763,7.14529596059593,0.00784417152308113,0.0338040115542261,"ENSG00000196535.17","CRYAB","TCGA-LIHC"
-0.229408204214662,5.22612912150491,7.14401735019769,0.00784967377236386,0.0338213610026488,"ENSG00000167258.15","CRYAB","TCGA-LIHC"
-0.272870334638246,7.93752711156095,7.13961065537582,0.00786860392540097,0.0338965489520517,"ENSG00000157637.13","CRYAB","TCGA-LIHC"
0.201310275722618,4.10407726364272,7.13787400832682,0.00787631047240784,0.0339233684174452,"ENSG00000117481.10","CRYAB","TCGA-LIHC"
0.211959650411576,3.73612730320707,7.13481687443067,0.0078896135757251,0.0339679732476154,"ENSG00000164970.15","CRYAB","TCGA-LIHC"
-0.761299264568289,-1.10931471273467,7.1286082304407,0.00788963226900177,0.0339679732476154,"ENSG00000256001.2","CRYAB","TCGA-LIHC"
0.969993501228767,1.80723236514963,7.1348368716262,0.00789124200829392,0.0339685199488924,"ENSG00000197253.13","CRYAB","TCGA-LIHC"
1.38552715921457,6.117499472053,7.1316946407158,0.00790275343709451,0.0340035977430437,"ENSG00000145920.15","CRYAB","TCGA-LIHC"
-0.240675615757796,5.99678049504491,7.13149569704988,0.00790361360296314,0.0340035977430437,"ENSG00000112851.15","CRYAB","TCGA-LIHC"
0.301509099799465,2.36506067619889,7.13165167193721,0.00790418008427518,0.0340035977430437,"ENSG00000145375.9","CRYAB","TCGA-LIHC"
-0.65365165678567,-2.34161934823955,7.10405351072628,0.00790532810596057,0.0340035977430437,"ENSG00000280913.2","CRYAB","TCGA-LIHC"
0.46937940512591,3.51334421856627,7.13028249972203,0.00790928629140656,0.0340142368405919,"ENSG00000143226.15","CRYAB","TCGA-LIHC"
0.601555159323906,-1.88707965121614,7.10979746518659,0.00792101748111159,0.0340548493658022,"ENSG00000169684.13","CRYAB","TCGA-LIHC"
-0.413296325553325,5.58091551254639,7.12731800292613,0.00792170292332097,0.0340548493658022,"ENSG00000130881.14","CRYAB","TCGA-LIHC"
0.57921528903422,3.25080308090153,7.12609639072349,0.00792754996440448,0.0340735913948485,"ENSG00000092929.12","CRYAB","TCGA-LIHC"
-0.508060875184668,-1.56941828540728,7.11118068903394,0.00793904880005812,0.0341166139487022,"ENSG00000264176.1","CRYAB","TCGA-LIHC"
-1.16937602362534,-0.483256518600066,7.12039749764486,0.00794266284502431,0.0341257432701917,"ENSG00000014257.16","CRYAB","TCGA-LIHC"
-0.590132948927343,5.87637478779314,7.12195178384329,0.0079449927468655,0.0341293528666682,"ENSG00000128284.19","CRYAB","TCGA-LIHC"
0.250318861612639,1.44465638444089,7.12174234070203,0.00794838472231554,0.034137522610335,"ENSG00000174977.8","CRYAB","TCGA-LIHC"
-1.26548343984861,-0.135489323850261,7.1189168151928,0.00795500953709224,0.0341595714124173,"ENSG00000272727.2","CRYAB","TCGA-LIHC"
-0.446158045061888,2.39601360956537,7.11928937432647,0.00795777990950333,0.0341637328600079,"ENSG00000129646.14","CRYAB","TCGA-LIHC"
0.434988093088187,5.20984250579807,7.11874620565846,0.0079589612062448,0.0341637328600079,"ENSG00000006210.7","CRYAB","TCGA-LIHC"
-0.432128046304759,-1.66847768227921,7.10333338262922,0.00796372816042263,0.0341777910129491,"ENSG00000278075.1","CRYAB","TCGA-LIHC"
0.649080077144089,3.9786012977815,7.11395333661694,0.00798012127460457,0.0342417303389991,"ENSG00000143061.18","CRYAB","TCGA-LIHC"
0.259169765318764,7.55610621539567,7.11311633076229,0.00798349833247792,0.0342423355639773,"ENSG00000112977.16","CRYAB","TCGA-LIHC"
-1.5159619769412,1.89496996772256,7.1132736546481,0.00798463717655925,0.0342423355639773,"ENSG00000211669.3","CRYAB","TCGA-LIHC"
-0.910918736320187,3.76202083245077,7.11291130361297,0.00798474645697178,0.0342423355639773,"ENSG00000153132.13","CRYAB","TCGA-LIHC"
0.393235690621792,2.04265962161857,7.11237939195909,0.00798836555406068,0.0342514442219682,"ENSG00000239521.9","CRYAB","TCGA-LIHC"
-1.44674595557675,1.94522251395827,7.10936890551634,0.00800165966826307,0.034302024951392,"ENSG00000197993.9","CRYAB","TCGA-LIHC"
-0.584988158979579,0.76565329084574,7.10872462168262,0.00800564670793402,0.0343126960583836,"ENSG00000171462.15","CRYAB","TCGA-LIHC"
0.570790088812693,2.12440202853476,7.10783961173115,0.00800814152556546,0.0343169686137634,"ENSG00000171241.9","CRYAB","TCGA-LIHC"
-0.500003044353427,-0.984488372791859,7.09911917792758,0.00802174560700851,0.0343688367516286,"ENSG00000267980.1","CRYAB","TCGA-LIHC"
0.819169700333558,-0.473418855022532,7.09349346634081,0.00806240611132755,0.0345365859394919,"ENSG00000143816.8","CRYAB","TCGA-LIHC"
0.291183528210732,-0.0710243313417434,7.09364807452617,0.00806833419185493,0.0345555184148821,"ENSG00000261338.2","CRYAB","TCGA-LIHC"
0.622106905481088,2.51424329985495,7.09041667703177,0.00808443892392784,0.0346180208052828,"ENSG00000095970.17","CRYAB","TCGA-LIHC"
-0.657138636541534,4.08166224632208,7.08944871203212,0.00808783799549161,0.0346257149045466,"ENSG00000120833.14","CRYAB","TCGA-LIHC"
-1.0441633382156,-1.28069155255764,7.08010677207627,0.00808925863936153,0.0346257149045466,"ENSG00000232679.2","CRYAB","TCGA-LIHC"
0.571479757590596,-1.64346637980814,7.07435538230596,0.00809412425198441,0.0346400695850385,"ENSG00000230615.7","CRYAB","TCGA-LIHC"
0.381963236067566,0.435728219546932,7.08609739625108,0.00810489270502074,0.03467967631291,"ENSG00000257354.2","CRYAB","TCGA-LIHC"
-0.270949940235396,-0.429851470376316,7.08382345146625,0.00810706933564788,0.0346825119347072,"ENSG00000226688.7","CRYAB","TCGA-LIHC"
-0.226415591356782,4.2721871894023,7.08368179395693,0.00811333232347572,0.0347025963701149,"ENSG00000154727.11","CRYAB","TCGA-LIHC"
0.407814612697452,8.62174677956616,7.08331548984454,0.00811479369482324,0.0347025963701149,"ENSG00000196139.14","CRYAB","TCGA-LIHC"
-0.500029434275003,5.43614232882847,7.08197784240567,0.00812074456635754,0.0347190118966207,"ENSG00000086619.14","CRYAB","TCGA-LIHC"
-0.530038959993988,-0.862262713998647,7.07787261963133,0.00812166330935398,0.0347190118966207,"ENSG00000172738.12","CRYAB","TCGA-LIHC"
-0.42684392997726,-0.0329770724889037,7.07986117916916,0.00812995324591047,0.0347427612370681,"ENSG00000255200.1","CRYAB","TCGA-LIHC"
-0.287413154052218,3.88783649242694,7.07990867303208,0.00813025199667914,0.0347427612370681,"ENSG00000158156.9","CRYAB","TCGA-LIHC"
0.458405517572398,-0.675648190693791,7.07682239550433,0.00813197871230443,0.0347436591421451,"ENSG00000243716.10","CRYAB","TCGA-LIHC"
0.210820757624648,3.863293286065,7.07638646724082,0.00814594728825933,0.0347968499770153,"ENSG00000168286.3","CRYAB","TCGA-LIHC"
-0.660203821017898,3.63716517339916,7.07194504927857,0.00816586817009358,0.0348754425631383,"ENSG00000163701.19","CRYAB","TCGA-LIHC"
0.920709733731757,0.527732022039377,7.06868580265878,0.00818247970580011,0.0349398746654566,"ENSG00000136002.20","CRYAB","TCGA-LIHC"
0.221987345601373,6.73971895997438,7.06486639541468,0.00819718621281456,0.0349961496364832,"ENSG00000168710.18","CRYAB","TCGA-LIHC"
-0.349367876861975,6.37973879593385,7.06153355679069,0.00821216195334828,0.0350486595439932,"ENSG00000094631.21","CRYAB","TCGA-LIHC"
0.848081454491858,2.27981812644021,7.06176515841215,0.008212545481346,0.0350486595439932,"ENSG00000172379.21","CRYAB","TCGA-LIHC"
0.533281995445895,2.7767859393835,7.06023213711603,0.00821889439857456,0.0350692217874734,"ENSG00000083290.20","CRYAB","TCGA-LIHC"
-0.523357714670868,0.0966885543534197,7.05773285025426,0.00823014577503694,0.0351050419793168,"ENSG00000260400.1","CRYAB","TCGA-LIHC"
-0.543434188783312,4.54784996894208,7.05751597782777,0.00823035402989702,0.0351050419793168,"ENSG00000197822.11","CRYAB","TCGA-LIHC"
-0.355582197816997,6.27271567460097,7.05589925587576,0.00823754296418061,0.0351146041965743,"ENSG00000111266.9","CRYAB","TCGA-LIHC"
-0.628557774713664,2.31148479032522,7.05608305656879,0.00823804849789865,0.0351146041965743,"ENSG00000226453.2","CRYAB","TCGA-LIHC"
0.374967682002319,3.55114081851126,7.05575829867041,0.00823860452005572,0.0351146041965743,"ENSG00000118369.13","CRYAB","TCGA-LIHC"
-0.627607582479187,4.46578133414448,7.05566302516629,0.00823872703114876,0.0351146041965743,"ENSG00000101412.13","CRYAB","TCGA-LIHC"
-0.239157774620548,3.37914795153153,7.04910690195202,0.00826872379724329,0.0352306386996734,"ENSG00000123607.15","CRYAB","TCGA-LIHC"
-0.522355214528336,-0.349930961442009,7.04760460676881,0.00827009019079986,0.0352306386996734,"ENSG00000203280.4","CRYAB","TCGA-LIHC"
0.331332161818247,6.00668877553327,7.04838494159514,0.00827151850364697,0.0352306386996734,"ENSG00000116649.10","CRYAB","TCGA-LIHC"
-0.179593660781474,5.25834407550195,7.04825877713032,0.00827210291001543,0.0352306386996734,"ENSG00000133895.17","CRYAB","TCGA-LIHC"
0.736763612774162,-2.51957106724389,7.01610996304596,0.00828005045079514,0.035257932300607,"ENSG00000273079.6","CRYAB","TCGA-LIHC"
0.460158944858964,2.49791108597433,7.04547032301923,0.00828587629216886,0.0352680045496497,"ENSG00000021762.20","CRYAB","TCGA-LIHC"
-0.339208119857239,6.08238438745657,7.045088902021,0.00828646670078275,0.0352680045496497,"ENSG00000012504.15","CRYAB","TCGA-LIHC"
-0.502945341162833,8.97496334565574,7.04496382073977,0.00828703428743134,0.0352680045496497,"ENSG00000140564.12","CRYAB","TCGA-LIHC"
0.289036076704035,8.38208093849176,7.0420017963448,0.00830049232800181,0.0353178892605873,"ENSG00000181163.14","CRYAB","TCGA-LIHC"
-0.406614641779227,3.77873905018455,7.04178145788697,0.0083018391753574,0.0353178892605873,"ENSG00000118007.13","CRYAB","TCGA-LIHC"
-0.932127206572803,3.02966836014484,7.03782188176,0.00832024007424935,0.0353895989344557,"ENSG00000235098.8","CRYAB","TCGA-LIHC"
-0.806790375369875,-0.206879570845198,7.03642954203893,0.00832317624877661,0.0353949377644409,"ENSG00000177173.5","CRYAB","TCGA-LIHC"
0.46304819260817,-2.54812275187202,7.00533420995528,0.00832458530161978,0.0353949377644409,"ENSG00000214694.12","CRYAB","TCGA-LIHC"
0.370851900576288,-0.296067044197858,7.0351953057296,0.0083276719333999,0.035401491245548,"ENSG00000102904.15","CRYAB","TCGA-LIHC"
0.361780161274747,1.83612395214423,7.03367580612284,0.00834042275210126,0.0354454200837207,"ENSG00000237149.5","CRYAB","TCGA-LIHC"
-0.457437246017941,7.18444075233478,7.0330941558516,0.00834109999001869,0.0354454200837207,"ENSG00000165475.15","CRYAB","TCGA-LIHC"
0.599169848851517,-2.75978399062071,6.99683656276821,0.00834335952135051,0.0354454940357253,"ENSG00000183346.9","CRYAB","TCGA-LIHC"
-0.34358515693171,6.48160214166694,7.03241339936016,0.00834421185275073,0.0354454940357253,"ENSG00000206527.10","CRYAB","TCGA-LIHC"
-0.305451965357852,4.94623384135668,7.03001975342594,0.00835519911104382,0.0354855870290884,"ENSG00000149084.13","CRYAB","TCGA-LIHC"
-0.381722788565791,5.69743895154018,7.02578829263864,0.00837455827353054,0.0355612151044136,"ENSG00000165959.12","CRYAB","TCGA-LIHC"
0.356350671735212,5.01932854968992,7.02512924887939,0.00837761397461268,0.0355675979511493,"ENSG00000144724.20","CRYAB","TCGA-LIHC"
-0.719810279377667,-2.59695483708619,6.99147562959723,0.00838281043704503,0.0355830654627135,"ENSG00000264443.1","CRYAB","TCGA-LIHC"
-0.601638409349177,-1.95090189166085,7.00272274254526,0.00839314480159801,0.0356203323934436,"ENSG00000266151.1","CRYAB","TCGA-LIHC"
-0.357009437913096,4.87023091833844,7.02111552325575,0.00839607418751453,0.0356261647641731,"ENSG00000168496.4","CRYAB","TCGA-LIHC"
-0.369918813322586,0.0661598350609056,7.01960416090684,0.00840365885000095,0.0356517445545689,"ENSG00000229589.1","CRYAB","TCGA-LIHC"
-0.850732831051547,-2.63742232174371,6.98534265523692,0.00840853884151896,0.0356658426810513,"ENSG00000279685.2","CRYAB","TCGA-LIHC"
0.394894190115931,-0.863193724034286,7.01395985832052,0.00841104801871925,0.0356698813515067,"ENSG00000275180.1","CRYAB","TCGA-LIHC"
0.492428484445679,-1.30592897163928,7.0087057909714,0.00841282712464037,0.0356708229869307,"ENSG00000227373.6","CRYAB","TCGA-LIHC"
1.04424399782193,1.82962181557152,7.01748224640468,0.00841486289217066,0.0356728523310025,"ENSG00000124102.5","CRYAB","TCGA-LIHC"
-0.560417969645471,1.10648602124477,7.01705762778216,0.00841765954044566,0.0356781059041757,"ENSG00000279672.1","CRYAB","TCGA-LIHC"
0.412970778868665,-1.28967463265364,7.00750044675694,0.00841975517234017,0.0356803868374289,"ENSG00000225171.2","CRYAB","TCGA-LIHC"
0.84339482071483,4.46823432084523,7.01553226142141,0.008421891287104,0.0356828384494665,"ENSG00000122870.12","CRYAB","TCGA-LIHC"
-0.557399600436667,-0.915913962701829,7.00726781234565,0.00843937074146673,0.035748945444474,"ENSG00000275223.1","CRYAB","TCGA-LIHC"
0.924922934404904,0.651294809530098,7.01204978836715,0.00844061486355405,0.035748945444474,"ENSG00000183742.13","CRYAB","TCGA-LIHC"
0.836399757507697,0.34485732571986,7.01054784869501,0.00844668110234151,0.0357667346271364,"ENSG00000149328.15","CRYAB","TCGA-LIHC"
0.636331580783182,3.50429016113113,7.00978466104864,0.0084487729572674,0.0357667346271364,"ENSG00000188130.14","CRYAB","TCGA-LIHC"
1.12388900783929,1.38519191952128,7.01011671033734,0.00844949879095823,0.0357667346271364,"ENSG00000121446.20","CRYAB","TCGA-LIHC"
-0.214879098669542,4.2565354862663,7.00905423278376,0.00845189345578916,0.0357702618102113,"ENSG00000138190.17","CRYAB","TCGA-LIHC"
0.573754616552841,2.10233212491288,7.00744357916609,0.00846082639990729,0.0358014540072915,"ENSG00000163815.6","CRYAB","TCGA-LIHC"
0.750637418335747,4.92873262699909,7.00652633087528,0.00846348054308061,0.0358036191467063,"ENSG00000053747.17","CRYAB","TCGA-LIHC"
-0.569794140424316,-1.87796308642381,6.98905059388001,0.00846543086339537,0.0358036191467063,"ENSG00000228037.1","CRYAB","TCGA-LIHC"
0.595125197199141,4.90978197689775,7.00597719253738,0.00846602666714863,0.0358036191467063,"ENSG00000117266.16","CRYAB","TCGA-LIHC"
-0.238940189984961,3.72002245418688,7.00549979937521,0.00846856798351803,0.0358077563555582,"ENSG00000111880.16","CRYAB","TCGA-LIHC"
0.221783666172431,5.81472122316734,7.00492864865782,0.00847084840848346,0.0358107891105273,"ENSG00000101290.14","CRYAB","TCGA-LIHC"
0.569132834254175,3.02325777097561,7.00451169532956,0.00847350572826005,0.0358154137875848,"ENSG00000133104.14","CRYAB","TCGA-LIHC"
0.739702648040076,1.62734917089568,7.00200146522097,0.00848678037886038,0.0358649053125461,"ENSG00000130475.14","CRYAB","TCGA-LIHC"
-1.00974979758141,-2.1973133779211,6.97825585955701,0.00849081520684974,0.0358753385418149,"ENSG00000228971.3","CRYAB","TCGA-LIHC"
0.248583881431444,4.82642406443535,6.99955060394243,0.0084959126164888,0.0358902567086745,"ENSG00000079950.14","CRYAB","TCGA-LIHC"
0.572425606115011,1.61395066587268,6.99942329958948,0.00849880163002811,0.0358958419141434,"ENSG00000027869.12","CRYAB","TCGA-LIHC"
0.192630517533124,5.71700761675142,6.98980651766878,0.00854136570175569,0.036068967163414,"ENSG00000113643.9","CRYAB","TCGA-LIHC"
-0.451390376902169,5.4166464245366,6.98599664052422,0.00855923125712634,0.0361377495152059,"ENSG00000153823.19","CRYAB","TCGA-LIHC"
-0.291105391601716,8.8283629199263,6.98565247230202,0.00856084070106163,0.0361378845809141,"ENSG00000155660.11","CRYAB","TCGA-LIHC"
0.729939691580057,0.459479179015365,6.98218257250066,0.00857948239054925,0.0362048535554116,"ENSG00000227496.3","CRYAB","TCGA-LIHC"
-0.423300190490479,5.20263851706517,6.98112722838348,0.00858212708837285,0.0362048535554116,"ENSG00000130830.15","CRYAB","TCGA-LIHC"
0.610940479989546,-1.46270058728204,6.97050022948841,0.00858270871731097,0.0362048535554116,"ENSG00000255642.1","CRYAB","TCGA-LIHC"
-1.34723083728159,2.94814000821489,6.9811082779772,0.00858302674317693,0.0362048535554116,"ENSG00000010438.17","CRYAB","TCGA-LIHC"
-0.95456183223508,-1.54186834575933,6.96809725291051,0.00858591238900889,0.0362096331815889,"ENSG00000255191.1","CRYAB","TCGA-LIHC"
0.583185600545838,-2.09554966837024,6.95824627142479,0.00858732101250916,0.0362096331815889,"ENSG00000224848.2","CRYAB","TCGA-LIHC"
-0.358194074460869,-0.115260256916748,6.97811072139167,0.0085950769102968,0.0362356674527032,"ENSG00000258704.6","CRYAB","TCGA-LIHC"
0.580416139077278,-2.53345466158982,6.947925434345,0.00860032142485573,0.0362511064437939,"ENSG00000150873.12","CRYAB","TCGA-LIHC"
0.624169966123196,2.70438329366841,6.97666078258529,0.00860414054614535,0.0362605327026571,"ENSG00000126016.16","CRYAB","TCGA-LIHC"
0.752904700626325,-2.05382363427582,6.95542423375641,0.00861175195890545,0.0362859344540307,"ENSG00000197410.14","CRYAB","TCGA-LIHC"
