Gene,Mean,Variance,CV
ENSG00000239213.6,7.058128196719906,0.25161239680271835,0.07106838971310132
ENSG00000239218.2,5.305914606204485,2.851621514065603,0.3182626577455124
ENSG00000239246.3,4.875411631979116,0.40199576210297955,0.1300467335293575
ENSG00000239264.9,4.720784221495074,0.46028291541048294,0.14371373535183188
ENSG00000239265.5,4.039786662950218,1.0577380523248983,0.25458372294272885
ENSG00000239282.8,4.4700555590398405,0.40323497709786443,0.14205815734209215
ENSG00000239300.6,4.079594871145788,0.33444997900825746,0.1417583172955316
ENSG00000239305.7,11.348818716148195,0.2767609753370654,0.04635555311898055
ENSG00000239306.5,11.692200848547541,0.10137013297245111,0.027230695952935396
ENSG00000239332.6,5.06622202998809,0.5428451810705425,0.14542992306472652
ENSG00000239335.4,4.3252009993882075,0.8566440382839943,0.21399020940878288
ENSG00000239382.10,6.232573394874432,0.44800619626849264,0.10739266231265923
ENSG00000239388.9,5.569971773291335,0.3840379072680169,0.11125871838441095
ENSG00000239389.8,4.2338534014081874,2.3833095538300366,0.36463169023881026
ENSG00000239405.1,4.166098710792547,1.6238704454193758,0.30587651471648797
ENSG00000239407.5,5.731994782216354,0.5829769973193885,0.133204814819349
ENSG00000239415.1,6.577395682503394,0.715909925614153,0.12863976052637927
ENSG00000239445.6,4.840598968811171,0.4542501817445509,0.139235010184058
ENSG00000239467.6,7.297629390406588,1.1129452300005633,0.14456231430750727
ENSG00000239470.3,4.044414480270284,0.27115946470614405,0.12875281329918078
ENSG00000239472.3,3.7891968862508,0.5557964737179045,0.1967481791469606
ENSG00000239474.7,5.237813283989723,0.4221584202086594,0.12404741405570925
ENSG00000239486.1,4.177032052197701,0.3556490517426245,0.14277199224965612
ENSG00000239494.2,4.131833639238874,0.4655824898254429,0.16514122131177963
ENSG00000239521.9,8.338377421498864,0.6762542063792908,0.09862191720892778
ENSG00000239523.6,5.349400702583127,0.32136915007350503,0.10597342280015568
ENSG00000239528.1,4.024038962446821,0.7022027344511925,0.20824236196748566
ENSG00000239552.2,4.697293092164173,1.9953434114619433,0.3007192062695971
ENSG00000239556.4,5.060873474152111,0.42385288053594133,0.12864179452568972
ENSG00000239559.2,5.528988336606699,0.6990146913582325,0.15121590673383814
ENSG00000239569.3,7.114700898890255,0.6569184868459332,0.11391976877716176
ENSG00000239636.1,4.206735314087777,0.3034646122895651,0.13095100622323144
ENSG00000239653.1,5.070170971776394,0.5315409766050206,0.14379565736411282
ENSG00000239665.8,8.715870267873958,0.5197019066086541,0.08271159536890754
ENSG00000239672.8,10.457482281506183,0.7419387702164616,0.08236769173318916
ENSG00000239697.11,9.536735004880647,0.44977895631021947,0.0703233985667586
ENSG00000239704.11,4.818137715461687,0.6984113049940256,0.17345084547550635
ENSG00000239713.9,8.962174498270295,1.2582802484302806,0.1251628069112374
ENSG00000239719.1,4.1100156676956185,0.2609310884834871,0.12428520572657822
ENSG00000239763.2,5.089279951704938,0.40621222050038513,0.12523339409118617
ENSG00000239779.7,7.973808760806478,0.6405405407259078,0.10037082536812708
ENSG00000239789.6,9.062321114805522,0.3047917847965167,0.06092032079795189
ENSG00000239819.2,4.635839287711576,2.287167412639236,0.3262275282595657
ENSG00000239827.8,5.034516317273465,0.5194434058096695,0.1431565969226275
ENSG00000239830.1,5.419001106984816,1.5390315070508347,0.2289309527359662
ENSG00000239855.1,6.263567120872596,4.7365975357868155,0.34746535347127044
ENSG00000239857.7,5.231560421508072,0.5246892641683775,0.1384585705056257
ENSG00000239883.8,6.9327399296541685,0.5062434646394859,0.10263011279226245
ENSG00000239887.6,10.47362993135987,1.8842833342152925,0.13106172470039382
ENSG00000239900.13,8.03452074829928,0.2906716009967773,0.06710290543370875
ENSG00000239911.2,7.199715362944883,1.3867953508509034,0.1635651820499228
ENSG00000239912.1,4.751982870473214,0.2325572964826617,0.10148225724274319
ENSG00000239920.2,3.9765434474978623,0.584093613616852,0.1921920844386707
ENSG00000239951.1,9.637831629501465,7.714278060335161,0.2881829677276073
ENSG00000239961.3,5.330937728386841,1.5573362769953765,0.234092549014239
ENSG00000239975.2,3.8792401954289084,1.644185334686498,0.3305435704687864
ENSG00000239998.6,6.922569880286504,1.0508141944648377,0.14807973101832334
ENSG00000240005.6,4.8802776487191695,0.8414156012453816,0.18795797159863406
ENSG00000240024.5,6.745309994650819,0.8221089556578408,0.13441965494907682
ENSG00000240038.6,7.364927515322163,1.232819186786819,0.15075829442200187
ENSG00000240041.1,3.7974632030125153,1.4214955483472274,0.31396351144183143
ENSG00000240053.8,5.641852626895208,0.5890487277821193,0.13603600630366766
ENSG00000240057.6,5.237763380879298,0.34576080197192116,0.11226438547493153
ENSG00000240065.8,10.33857589137806,1.6689880501841723,0.12495852595512047
ENSG00000240086.7,4.162042837340419,2.6407613142215505,0.39044334856835283
ENSG00000240087.3,5.216889041062533,0.5869223684190561,0.14685161632670513
ENSG00000240137.6,6.638491454033158,0.5363062419639067,0.11031562384882955
ENSG00000240184.7,9.233058807917303,1.1333064175839804,0.11529967212867653
ENSG00000240204.3,7.803563131223607,1.1786827336957826,0.13912510741484352
ENSG00000240207.7,5.782616994059999,0.9114753569311618,0.16510036655897822
ENSG00000240216.7,6.56714078396783,4.737933619048776,0.33145010370224154
ENSG00000240219.1,5.979041145958989,1.002207772349931,0.16743542202262346
ENSG00000240225.10,9.933401458150032,1.2172421722822788,0.11106839788030191
ENSG00000240230.6,9.428908774399003,0.2581387272222058,0.053884660171000555
ENSG00000240253.6,4.191874592369849,3.223775395897061,0.42832567379877123
ENSG00000240280.7,3.9822994191659333,2.0119627310893446,0.3561853521197414
ENSG00000240288.8,5.136522497939053,0.40552621224269747,0.12397675674589492
ENSG00000240291.1,6.051650624017704,0.7557799852584036,0.14365602528641563
ENSG00000240303.8,4.518770044955331,0.3377052030019216,0.1286022700728152
ENSG00000240322.3,3.8721541246086777,0.47008503272833607,0.1770661630870931
ENSG00000240342.3,11.019824836701648,1.0562481481818387,0.09326276541293248
ENSG00000240344.9,9.691931260206951,0.2884658350597985,0.05541621592335871
ENSG00000240356.6,7.328196008984445,0.3180206029297057,0.07695388523628187
ENSG00000240370.6,6.054900666632504,0.3776654271885,0.10149545437637918
ENSG00000240376.1,6.094474833627644,0.4741764546260748,0.11298835988351731
ENSG00000240382.3,6.546526381217463,5.514126880053169,0.3586967610895045
ENSG00000240395.1,4.589063917530947,0.4272949101608956,0.1424425543735355
ENSG00000240399.1,4.618206249566625,0.6210435243124551,0.17064269216824238
ENSG00000240401.9,4.824151260057441,0.5544072846406937,0.15434534913611858
ENSG00000240429.1,6.7553588866836956,0.7704186584589208,0.1299316548301829
ENSG00000240445.6,7.490987293053331,0.43791483407943127,0.08833966908056828
ENSG00000240449.1,5.902139480565933,0.42549517710601037,0.11051923046083609
ENSG00000240463.1,4.302028025897133,0.22451097800505684,0.11014012259748102
ENSG00000240489.1,5.089273493637167,0.24959770330355038,0.09816677015986437
ENSG00000240498.9,6.498255556671778,1.0182635324184843,0.1552863594368805
ENSG00000240499.7,4.217221534736977,0.8266188726924847,0.2155888236086185
ENSG00000240505.9,4.191803144009193,1.431747535585961,0.2854515089190674
ENSG00000240521.1,4.581854516515651,7.136901884028525,0.5830604289740015
ENSG00000240522.1,4.4419047829350005,0.500041091115874,0.15919653188266755
ENSG00000240541.3,5.660246543893876,1.9471998748025767,0.246530080928409
ENSG00000240563.2,5.174484182839717,1.6688441341897786,0.2496553197122017
ENSG00000240571.1,4.469974411861118,0.35155205769596704,0.1326446643450421
ENSG00000240583.13,11.827630194473793,0.7015391182407732,0.07081548093699452
ENSG00000240591.2,4.573899110561707,0.3458031504961335,0.12856652096500387
ENSG00000240616.1,4.857747942146515,0.33987527199050754,0.12001203710673805
ENSG00000240634.1,4.015334589965354,0.27937121803170334,0.13163430676143414
ENSG00000240668.1,4.779383265786752,0.8555290251071714,0.19352876067628408
ENSG00000240671.4,4.771063264490875,3.181521669737801,0.3738542029548314
ENSG00000240682.10,9.681751495848832,0.19892337030153276,0.04606689841033152
ENSG00000240694.9,7.1373701394750535,2.307528942638004,0.21283123194778344
ENSG00000240710.1,4.439994677816933,0.6222381135961156,0.17766253518728198
ENSG00000240731.1,7.167022035570943,0.41036830815765085,0.08938160875698585
ENSG00000240764.4,4.624752901391962,0.8851800241682729,0.20343574739501105
ENSG00000240771.8,7.169665957591794,0.5179819956520084,0.10038259312502065
ENSG00000240793.1,4.426614212936093,0.7114246831270717,0.19054290863854587
ENSG00000240809.1,5.8034465268336515,0.34447859337177883,0.10113352210361792
ENSG00000240849.11,10.91590565406305,0.6293412936983547,0.07267471559147315
ENSG00000240854.1,5.295768201515051,0.2411364942061944,0.09272620882828965
ENSG00000240857.2,9.9522619600764,0.1979603559986517,0.04470615445481436
ENSG00000240859.3,7.122712977907431,1.4951649485345424,0.17167185880826946
ENSG00000240864.3,6.570033898360755,5.783661855549795,0.3660444585542077
ENSG00000240875.6,7.569209523855703,1.5968203119811768,0.16694656858988205
ENSG00000240889.1,4.840343047583779,0.25180758396947595,0.10367123227332134
ENSG00000240891.8,5.888480075639011,1.129391948862537,0.18047586574813937
ENSG00000240898.1,4.910137226448258,0.2646607174971503,0.10477341823234415
ENSG00000240950.1,4.570923094606985,0.4804796678616605,0.1516469196051782
ENSG00000240970.1,4.849575564916152,0.5581622374358597,0.1540552470053138
ENSG00000240996.1,4.012619351223943,0.41261106588836965,0.16008198923597608
ENSG00000241014.2,4.499041252847118,0.4148932432400774,0.14316874095871546
ENSG00000241015.2,8.399690980305497,0.5216669154005146,0.08598710713100069
ENSG00000241058.4,9.394046453361883,0.20716217535047016,0.0484509757792622
ENSG00000241061.3,4.2541041686124075,0.34160083731088386,0.1373888040788183
ENSG00000241106.8,5.772781147870914,1.4977512382158482,0.21199945789565894
ENSG00000241112.1,3.954291638242712,0.771308908155637,0.2220984242040492
ENSG00000241127.8,9.308970820040319,0.2383701239924487,0.0524474336514099
ENSG00000241155.1,4.422204047719541,0.647502851708857,0.18196257120931053
ENSG00000241158.7,4.535507157506454,0.8008525332983237,0.19731060135567077
ENSG00000241163.8,4.164244249687451,0.44087633093144113,0.15944914586579412
ENSG00000241170.3,5.719353848079373,1.0561932527285445,0.17969033892525757
ENSG00000241244.1,4.454000906434217,2.62003235204132,0.36341514812753195
ENSG00000241258.7,11.544686237348362,0.174516396411131,0.03618561717059254
ENSG00000241269.1,4.496457511810043,0.7449235357588605,0.19194877904049282
ENSG00000241278.1,4.08975171023047,0.604181763897839,0.19005831021741873
ENSG00000241288.8,6.975377686174763,1.0058761419256768,0.14378200186276413
ENSG00000241294.1,5.935143492346655,4.458154072052475,0.3557511506804782
ENSG00000241313.3,4.465046686007783,0.45777258809259563,0.15153009216095198
ENSG00000241316.8,7.428324695616661,0.8871252937860421,0.12679484651790637
ENSG00000241322.11,4.471430229984066,0.7486899388863276,0.19351050213472482
ENSG00000241343.10,6.999361077872452,0.5705469199533022,0.10791635906011514
ENSG00000241351.3,8.387599401517496,7.5458409869595755,0.32750364998904957
ENSG00000241352.3,4.480026725136516,0.43539057506363144,0.147285131575007
ENSG00000241359.1,4.538509203453425,1.5374583923362217,0.2732048880450314
ENSG00000241361.8,6.153521176906632,7.930880639610875,0.45765373107697327
ENSG00000241362.2,4.888491044326424,0.8158022962108465,0.18476411995955305
ENSG00000241370.6,5.109741387799661,0.5120237368090048,0.14003807333884624
ENSG00000241399.7,7.496651038446609,1.074495526210143,0.1382722438243564
ENSG00000241404.7,5.357622722675397,0.7285445912292068,0.15931473345763125
ENSG00000241411.1,4.168801783781179,0.3629986493187825,0.14452442778443686
ENSG00000241429.1,4.2523378603561275,0.4214313232166729,0.15266365038817492
ENSG00000241431.1,4.774738298866522,0.5128324543561019,0.14998166745272076
ENSG00000241468.8,10.49736163102103,0.3869343735738039,0.059256841268602194
ENSG00000241472.7,7.107465970367108,1.0207113637717835,0.14214666861743805
ENSG00000241475.1,3.8315196648947962,1.6471486936638884,0.33496184823037967
ENSG00000241484.10,7.326804945428781,1.1665435766932946,0.14741302336972809
ENSG00000241489.8,5.09283417376063,0.7595571387152606,0.1711278481869773
ENSG00000241494.1,3.9736632922708246,0.24463358260813994,0.12447065453070508
ENSG00000241506.1,5.222867931423258,0.28334793119998897,0.10191802024156328
ENSG00000241520.1,4.051578587732717,0.38343681959008646,0.15283493606510185
ENSG00000241547.1,4.6143756399899996,0.45757518166540956,0.14659470517838616
ENSG00000241549.8,6.057885470170013,0.6532625035985843,0.13342057474053887
ENSG00000241553.12,12.355102395940255,0.23330557687334944,0.039094549323869764
ENSG00000241556.1,4.288125119262749,0.4304595153364104,0.15300256354120487
ENSG00000241563.4,3.9658287751852668,0.29072513939119793,0.1359588035563175
ENSG00000241627.3,4.587047506705118,0.4237982028197058,0.1419208871660686
ENSG00000241634.1,4.648351955626251,0.6264910825884369,0.17027796178891558
ENSG00000241644.2,6.722394293017734,1.392584128065696,0.17554430257287576
ENSG00000241684.6,4.664421772692614,0.7843757219277648,0.18987345697390837
ENSG00000241685.10,10.0472843614927,0.3894850181177113,0.06211502787154386
ENSG00000241717.1,4.655718568553178,1.0902632263766046,0.2242740170991301
ENSG00000241720.2,3.8140268538586635,1.0268955072313062,0.26569255207234255
ENSG00000241741.1,5.327229127090466,0.3638452373540739,0.11322881724060817
ENSG00000241743.4,4.03005140393741,0.4242807591195527,0.16162780795451728
ENSG00000241749.4,3.8047042645763294,0.6235144344523474,0.20754025727384443
ENSG00000241755.1,7.0116495451237775,5.314913372103678,0.32879703612645117
ENSG00000241764.4,6.609140149144423,0.3567960502203002,0.09037848513179865
ENSG00000241769.7,5.5895308266145225,1.0376360776557199,0.18224145579925713
ENSG00000241837.7,10.294727344382233,0.33858922829783905,0.0565225465197952
ENSG00000241839.10,10.83408270020914,0.4055253355984286,0.05877827681012325
ENSG00000241852.10,8.361829339869551,0.35013370138609173,0.07076453509934022
ENSG00000241860.7,4.264720630462636,0.4337425291670708,0.15442777590364937
ENSG00000241878.11,11.423830890332495,0.8269989191690033,0.07960506576323322
ENSG00000241889.1,4.2053297988941845,0.23846960784954654,0.11612252165589795
ENSG00000241923.2,4.1535962817130185,0.17673291440959502,0.1012125664960159
ENSG00000241935.9,5.440264783581488,1.6421100115003655,0.23554890335997525
ENSG00000241945.8,6.174444860930935,3.167795094859627,0.2882575057033622
ENSG00000241962.9,4.681278104951064,0.1774378051840671,0.08998262036165132
ENSG00000241973.11,12.64137496667045,0.43069204709769293,0.05191455225259691
ENSG00000241975.1,4.464680456458043,0.3947778589845176,0.14072978119478552
ENSG00000241990.5,6.565321140223464,0.8821374001979105,0.14305799809532155
ENSG00000242028.8,4.964983018408964,0.3948934432733208,0.126567497707623
ENSG00000242060.1,4.039211434592601,0.28232824621837294,0.13154688787865976
ENSG00000242071.3,6.814502738629364,0.5280745666198838,0.10663835946814225
ENSG00000242076.2,3.7296627653752634,1.4629485943894016,0.32429852109062174
ENSG00000242078.1,4.0588883538670615,0.4217422333266526,0.15999869529411878
ENSG00000242082.2,4.512409566572539,1.9136199492674522,0.3065627149830543
ENSG00000242085.1,4.585598443013227,0.3336078198318641,0.12595693664235066
ENSG00000242086.8,9.317077914674782,0.644333436388758,0.08615403197370743
ENSG00000242110.8,6.1989900241585,0.393831252233183,0.10123580735640574
ENSG00000242114.6,4.783562837486558,0.5142155309493298,0.14990672335653077
ENSG00000242125.3,9.697315744246026,0.9454716270733596,0.1002703922341115
ENSG00000242147.3,5.141856357096738,1.2848944132116058,0.22045186657507002
ENSG00000242173.10,4.505703719508022,1.9464492392643469,0.3096413203462945
ENSG00000242193.11,9.271253693212188,1.3006841405572909,0.12301199372355343
ENSG00000242198.1,4.045875745276406,0.2792943846915392,0.13062267135775954
ENSG00000242242.6,4.000251107853445,0.9763214950036553,0.24700694898475808
ENSG00000242247.11,11.173448498803145,0.562882560140011,0.06714623482846965
ENSG00000242252.2,3.9571857057670643,0.5070409892151525,0.17994306057174014
ENSG00000242258.1,4.52812060897759,0.9710792950946175,0.21762528916775922
ENSG00000242259.9,10.234975052497253,0.3286342240867618,0.0560105201853432
ENSG00000242262.1,4.103932022067831,0.22188258942017938,0.11477874037035819
ENSG00000242265.6,11.048199025983122,10.390106872385847,0.29175514149101994
ENSG00000242294.6,7.186270977421996,1.2892694212041675,0.15800406188364077
ENSG00000242299.1,7.743527117188517,0.5472665219472745,0.09553458410889928
ENSG00000242337.5,3.88762333184742,0.5245359303429687,0.1862959618771705
ENSG00000242338.6,4.743885625812863,0.5353229298061235,0.15423172407541855
ENSG00000242371.1,4.465049234758255,2.601627287542656,0.3612403775124466
ENSG00000242372.9,11.826622284656482,0.3785423151335443,0.05202313144774061
ENSG00000242375.1,5.098926397265522,0.5974398299357824,0.15158922873304945
ENSG00000242419.5,4.193526420115749,0.9410927396375399,0.23133259411168636
ENSG00000242445.1,4.565276092349228,0.26032503524901984,0.11176116510211323
ENSG00000242457.1,4.320228405498321,0.24464335328977135,0.11448800887778873
ENSG00000242474.3,7.658811422034495,0.7251732532130776,0.11118840810713947
ENSG00000242477.1,4.086873958057728,0.25799233496157664,0.12428312295897952
ENSG00000242485.6,11.623821687666844,0.31249021850800335,0.048091605368240975
ENSG00000242498.8,11.050280000089764,0.8023474466089471,0.08106025298042085
ENSG00000242516.2,5.944795645856041,1.983807822091872,0.23692607998884246
ENSG00000242534.2,3.7671819901398345,1.2175867021789533,0.2929094254623023
ENSG00000242553.1,4.2897570124732605,0.3584711637901477,0.13957075251046208
ENSG00000242574.9,10.215303777196006,1.043635969709943,0.1000053498571129
ENSG00000242588.6,6.113026969003999,0.799458532627748,0.14626541888913364
ENSG00000242611.2,3.7839955480654175,0.8639544868391891,0.24563758301990718
ENSG00000242612.7,10.134795867424202,0.6094532810280691,0.07702916747291774
ENSG00000242615.1,6.15881348223287,0.39025109501120037,0.10143200572589309
ENSG00000242622.2,7.011129298850021,0.39200502863696546,0.08930131264839827
ENSG00000242689.3,4.961588195779442,0.4630436812589117,0.13714824842271123
ENSG00000242697.2,3.9257156037910397,0.3150788435111692,0.14298510122887595
ENSG00000242715.8,5.183166659706998,1.945027943329245,0.26907153055153604
ENSG00000242732.4,8.769582994447621,1.159938934239198,0.12281138255581071
ENSG00000242759.8,5.702629555795389,0.7586363931620022,0.1527360925176192
ENSG00000242779.7,8.416805201260676,1.7304546761882866,0.1562905928008024
ENSG00000242798.1,4.895687963466796,0.4060882682129617,0.13016568018072946
ENSG00000242802.9,10.803273365914773,0.38769079037726617,0.05763514320799971
ENSG00000242808.10,5.3394936996320705,1.0399512186389788,0.19098814284178045
ENSG00000242852.7,4.7979531943561415,0.3899102090986197,0.1301446429656025
ENSG00000242858.1,4.103880959991651,0.2664279697381857,0.12577523945674057
ENSG00000242861.1,8.17840217817456,0.7143641505814421,0.10334545044123479
ENSG00000242866.10,4.48281178177481,1.116447086571846,0.23570487647154262
ENSG00000242887.1,4.045899482097081,1.6134192247427521,0.313948581362846
ENSG00000242950.7,4.052800047979917,0.6643025434800052,0.20110727439045803
ENSG00000242951.1,4.182900624121148,0.365040408334289,0.14444181065299677
ENSG00000242960.1,5.9806420891900505,0.4326729349162446,0.10998464361024304
ENSG00000242970.2,3.9281503708096444,0.29103453604704577,0.13733592588532578
ENSG00000242992.3,4.155201897742335,0.42048869582616194,0.15605763888293409
ENSG00000243004.6,4.6002308957994575,1.4867809684774076,0.2650598001640473
ENSG00000243024.6,4.474958276397487,0.46169474668767346,0.15184079750875917
ENSG00000243055.1,3.8763297525371723,0.43929034267996064,0.17098385849193518
ENSG00000243056.2,5.375028732638066,0.6385819739103922,0.14867143637382996
ENSG00000243063.1,4.396216436300542,1.9536120044639083,0.3179362825610792
ENSG00000243064.8,5.468859680989834,7.000197141353352,0.4837916350666493
ENSG00000243069.8,6.486057594561938,1.571806774184253,0.19329417977200392
ENSG00000243071.1,3.968421823712838,0.2482184574277325,0.12554493809032444
ENSG00000243083.7,4.238220195038086,0.6882377780020805,0.19574277337942367
ENSG00000243107.1,4.241290657835039,0.4392155567624284,0.15625748184194618
ENSG00000243137.8,4.220529099051442,2.8851927930602312,0.40245795901198655
ENSG00000243147.8,10.653121691855654,0.18292653677256482,0.040147773752576804
ENSG00000243155.1,5.1588397427162445,0.3645510953469796,0.11703807413245862
ENSG00000243156.9,9.408694841086026,0.7856702622884728,0.09420864875414771
ENSG00000243176.6,6.5262146322274965,0.2958031047056173,0.08333741234740952
ENSG00000243181.2,4.451300376935672,0.36303707824555875,0.13535945275342456
ENSG00000243199.1,7.530532915422633,0.3106205653112632,0.07400982746188482
ENSG00000243224.1,4.495045421721611,0.3439135701048699,0.1304639645259232
ENSG00000243232.6,5.243845740597315,1.1303459710466444,0.2027476307474632
ENSG00000243238.1,6.172850912636562,4.816057681201177,0.35551673755010205
ENSG00000243244.7,8.359440069094134,0.9027687886223124,0.1136608970590142
ENSG00000243264.2,5.254346103912371,4.108071981324667,0.3857450359510745
ENSG00000243279.4,8.911817186688165,0.5667883679624668,0.08447811124910379
ENSG00000243289.1,3.9602148729565,0.4125764845761197,0.16219351473109844
ENSG00000243290.3,6.124201830132892,4.603893470960961,0.35035888701611273
ENSG00000243302.3,8.252717699724721,0.5440001117170148,0.08937221157363129
ENSG00000243317.8,12.022403908894375,0.26802397968918745,0.043062130338685924
ENSG00000243323.7,4.61643740674405,0.6021305666298554,0.1680886486699694
ENSG00000243335.10,9.634800078306085,0.32036683040586167,0.058746373854702126
ENSG00000243364.8,9.553319297527073,1.293455525892661,0.1190478227343602
ENSG00000243368.2,4.376153826474782,0.3226847309326655,0.12980655624485504
ENSG00000243389.1,4.175911172848599,0.2664239315984564,0.1236048080052724
ENSG00000243403.1,4.065495638097249,0.37774315991915514,0.15117668052415856
ENSG00000243406.6,4.63395435509867,0.47205547683416843,0.14826709166383314
ENSG00000243431.1,5.326811672612075,0.5866543725039414,0.1437883874475478
ENSG00000243433.1,3.806447709675077,0.37073522407365167,0.159960243778171
ENSG00000243449.6,7.321329424997273,1.637952091049911,0.1748077363158925
ENSG00000243466.1,8.971646020525556,7.732672015750646,0.3099507309633438
ENSG00000243477.6,8.731917082524978,0.41310938426296995,0.07360764569616718
ENSG00000243478.9,4.223474480896844,0.6517755222847155,0.19115213309036755
ENSG00000243479.3,5.461162750905406,4.307519223262266,0.38003928537116
ENSG00000243517.1,5.020228803360699,0.3925131488169727,0.12479684147028627
ENSG00000243547.1,5.376388116546496,0.23723580557218693,0.0905940146982321
ENSG00000243566.7,5.602718245679495,1.4107883986982408,0.21199819194298258
ENSG00000243642.3,4.1573345275762295,0.7510592404207229,0.2084597077774626
ENSG00000243646.10,5.6075051397364915,0.3216206119463684,0.10113518113837888
ENSG00000243649.9,7.7594106938889285,3.075946631256972,0.22602717601635372
ENSG00000243650.3,4.645331187145118,0.6108674764392594,0.16825067658024245
ENSG00000243660.11,8.110038864090551,0.27447723437711924,0.06459965954502155
ENSG00000243663.1,4.463245100803228,0.42551768135557727,0.14615311246171467
ENSG00000243667.7,8.738284262996375,0.15812217038134618,0.04550616266291951
ENSG00000243678.12,5.987668564161724,0.6170140056062997,0.13118668512835294
ENSG00000243679.1,7.997664903568657,0.5374551533198229,0.0916659222348275
ENSG00000243680.1,4.01839909817232,0.26465812023316687,0.12802345519398672
ENSG00000243696.5,5.089853514419955,0.6379370955435131,0.1569219314102823
ENSG00000243701.7,9.034174266924138,0.8116246713958397,0.09972158123766357
ENSG00000243708.10,4.02274427417617,0.4512483916065935,0.16698805570971426
ENSG00000243709.1,3.951421549129539,0.8259857823133739,0.23000269351845393
ENSG00000243710.8,6.934576724906833,1.5002017220908488,0.17662609700785195
ENSG00000243716.10,6.933432080566167,0.9007082603096762,0.13688120105175208
ENSG00000243725.7,5.705327119314844,0.2420134306876656,0.08622618746480983
ENSG00000243742.5,7.674049880137632,1.1013384665378843,0.13675266117113907
ENSG00000243746.1,4.61491883438226,0.3703036959200813,0.13186057223809056
ENSG00000243753.5,7.791059968510813,1.4195945199797482,0.1529275074011136
ENSG00000243759.1,4.95260297803086,0.6530230931395207,0.16316640891924689
ENSG00000243789.11,4.026543701170712,0.4385074831614738,0.16445841015302437
ENSG00000243802.2,4.257053791795875,0.5028634590482046,0.166577331771165
ENSG00000243811.11,4.469768373915948,0.5684479894814308,0.16867874032076643
ENSG00000243819.4,4.787781927647138,0.5038771461115064,0.14826135651543043
ENSG00000243829.1,4.638644222044411,0.3229279179596953,0.12250723341507612
ENSG00000243836.5,4.699338489153305,0.9460545669230174,0.20697665564253404
ENSG00000243896.4,5.7017406562727935,0.8939372312908006,0.1658234907300976
ENSG00000243904.1,3.9562723468515566,0.35220042476812935,0.15000604378060667
ENSG00000243910.8,4.015476859577579,1.785308811174561,0.3327511359158305
ENSG00000243926.2,5.832058295290279,0.5617931841190653,0.12851871557913677
ENSG00000243927.6,10.503261934112858,0.4672682730689484,0.06508170931359138
ENSG00000243943.10,10.438860540506447,0.47858049863471913,0.06627113418764172
ENSG00000243955.6,4.260260362396446,3.416099313625192,0.4338395116663872
ENSG00000243960.1,3.9736211346486208,0.3409311257874554,0.14694231220671441
ENSG00000243964.1,4.778629719452183,0.41043625634098596,0.13406625533978914
ENSG00000243970.3,6.990607132349802,1.2522299846167273,0.16007634281471123
ENSG00000243978.8,4.985344977763965,1.3597907110413001,0.2339057073917624
ENSG00000243989.9,4.4070887861123555,0.26056003118098864,0.11582494396845645
ENSG00000244005.13,10.687040549171929,0.32950245866843186,0.053712067856088536
ENSG00000244026.6,8.193410054436942,0.5275895412502719,0.0886509509000478
ENSG00000244038.11,13.529263422320657,0.22791857031625504,0.03528707846703748
ENSG00000244040.7,4.215139431339244,0.5635307582610412,0.17809300733377847
ENSG00000244041.7,7.267628484689577,0.4228369468049479,0.08947335978496782
ENSG00000244045.13,9.502791976729291,0.349327464483954,0.062196385040754726
ENSG00000244055.2,6.608293985803192,0.652516909871668,0.12223808288274493
ENSG00000244073.1,4.574697487209849,0.29278605202652735,0.11828040726184241
ENSG00000244119.1,6.236798776396212,0.9636409211310132,0.15739679501459594
ENSG00000244124.1,3.9369664376220324,0.4357180204421023,0.16766447309854665
ENSG00000244137.1,4.0680381587856544,0.600407963043382,0.19047509715016253
ENSG00000244151.1,4.051306993095138,0.40362986848232874,0.15681821080954186
ENSG00000244153.1,3.924208909513753,0.5009049342129769,0.18035389892825726
ENSG00000244161.1,6.99741788824692,1.2370394679509649,0.15894759721412524
ENSG00000244165.2,7.280597324192494,0.6359940227033787,0.10953666278129393
ENSG00000244187.8,10.373397666429112,0.5288263881713774,0.07010282702817135
ENSG00000244198.7,7.033204047243461,0.6698734683595822,0.1163705725781519
ENSG00000244219.7,5.185465250360093,1.3547285064741734,0.22445971464270562
ENSG00000244242.2,5.370816023482286,2.183458670885391,0.2751263661093939
ENSG00000244265.2,6.261840588881554,1.6678430633397598,0.2062412746711784
ENSG00000244274.8,6.1021020577950615,1.4678982525519833,0.19854936835739959
ENSG00000244300.3,7.060701770131796,3.3117749681928514,0.25774042568435157
ENSG00000244306.11,5.979944458846857,1.3859586038567404,0.19686929184732457
ENSG00000244313.3,8.730912751431115,0.6777354350447372,0.09429104485149534
ENSG00000244349.1,4.33877905110874,0.42808122603902193,0.1507979912116769
ENSG00000244363.3,5.424544644751897,0.601720863952094,0.14299941056882134
ENSG00000244383.2,4.205302246959112,1.050790591477062,0.24375911954697957
ENSG00000244398.1,8.476171792556965,0.7616327456407028,0.10296107151937406
ENSG00000244402.3,5.1000650165693555,3.8276367752973797,0.38360975866963687
ENSG00000244405.8,9.490658754397396,0.6967922191459636,0.08795393777843696
ENSG00000244425.3,4.631279846028692,0.41838038765389635,0.13966405104439344
ENSG00000244437.1,7.8391079617086685,6.683884325334962,0.3297978475844695
