Gene,Mean,Variance,CV
ENSG00000279539.1,4.938464931884976,0.42953943817817264,0.13271180261254334
ENSG00000279541.1,3.979725109176596,1.4522735611472846,0.30281064644723615
ENSG00000279549.1,4.290105446068175,0.9871347297891876,0.2315902380070319
ENSG00000279555.1,3.799623125104048,1.4898256473248064,0.32123821275356435
ENSG00000279561.2,5.998365956257952,1.3076478452337645,0.19063930365726142
ENSG00000279569.1,3.9613339890463153,0.8578258140966774,0.23380731536451996
ENSG00000279583.1,3.9019116196493075,0.4945742858094793,0.18023467098898177
ENSG00000279602.1,4.53189453698588,1.0975270017534915,0.2311680513728734
ENSG00000279605.1,4.392884557519264,0.6140254076293151,0.17837885859222868
ENSG00000279611.1,4.156830023216517,0.652453661921934,0.19431779348669231
ENSG00000279623.1,4.728938600710584,1.4336190029219005,0.2531938771841405
ENSG00000279631.1,5.616930144883973,1.027668435857567,0.18047933664188862
ENSG00000279636.2,3.828624059853858,0.9103445380883296,0.24920696219786936
ENSG00000279641.1,3.789429194936236,0.35107372385222757,0.15635989358902358
ENSG00000279649.1,4.602401722214936,0.9173775980326757,0.20810836719713513
ENSG00000279652.1,3.7479677153838655,1.2957215680407224,0.30371063700647105
ENSG00000279656.1,4.89160424026985,1.7003113863618313,0.266571010806011
ENSG00000279659.1,3.582690886734913,1.107630978854817,0.2937569889105663
ENSG00000279660.1,3.5487175453403683,0.750112663284429,0.24405730702818548
ENSG00000279662.1,6.279110665940292,2.171978850728077,0.23470895439174957
ENSG00000279667.1,4.08790918875165,0.7216269556224363,0.20780458910063232
ENSG00000279672.1,6.691975707108974,1.0467556283607489,0.15288620361649333
ENSG00000279673.1,5.500530641083446,1.155274615456257,0.19540605956485083
ENSG00000279675.1,4.672383033184433,1.7754838104016961,0.2851805617007817
ENSG00000279685.2,4.402972996634469,4.128387392238931,0.4614707721133592
ENSG00000279692.1,4.759686038686741,1.5442282774233484,0.26108230842195734
ENSG00000279693.1,3.4787375956722664,1.1362883851234693,0.30642388392833564
ENSG00000279696.1,5.313482318025219,0.5904064787877202,0.14460933120572786
ENSG00000279700.1,4.675212251018111,1.1369664764221645,0.22807227652740455
ENSG00000279712.1,3.3463488343953003,2.103785753183155,0.43344055482080557
ENSG00000279713.1,3.7195469106727748,0.8029346184658785,0.24090735038837627
ENSG00000279716.1,5.754929987398745,1.2669368675220367,0.19558585485593233
ENSG00000279722.1,6.3093189222678845,0.4716149633688388,0.1088457076809735
ENSG00000279738.1,6.612115991482689,0.5350449672292016,0.11062535520819622
ENSG00000279741.1,4.058988564988143,1.5501452628251124,0.30673855751307666
ENSG00000279742.1,4.277948177735718,0.9174377288623838,0.22389932215578467
ENSG00000279744.1,4.533901014130155,1.0499453954568585,0.22600150042254835
ENSG00000279748.1,4.206784914663649,0.6539718779287733,0.19223356882571704
ENSG00000279759.1,6.824372200521428,1.262076123748959,0.1646190420762019
ENSG00000279765.3,4.220562044181196,1.2941164249720503,0.2695357558882871
ENSG00000279778.1,4.098875453630233,1.5202043709799538,0.3008058417810645
ENSG00000279786.1,3.604547393564984,1.0945752005679734,0.2902498887879211
ENSG00000279789.1,6.741650422610909,0.9070261879081514,0.14126796335308217
ENSG00000279791.1,3.658711662699618,0.6888329015813884,0.22684476252747832
ENSG00000279792.1,3.946429648381857,0.7074237583298361,0.21312551972596228
ENSG00000279794.1,4.985704016659519,0.9022947821917989,0.19052314002446344
ENSG00000279799.1,4.3599480267725665,0.7889704944438836,0.2037272245795741
ENSG00000279801.1,4.317707065114165,1.0345170161016968,0.23556764754880574
ENSG00000279805.1,4.459729328581916,0.8131045914137921,0.202192343310687
ENSG00000279806.1,5.851923165254819,2.890858794909523,0.290545948735491
ENSG00000279821.1,4.66105856002654,1.0329905410531741,0.21805377670441392
ENSG00000279833.1,5.731562708740581,1.1285266804581486,0.18534585033890413
ENSG00000279837.1,4.4660068809387985,0.7457391632853589,0.19336331710699678
ENSG00000279838.1,4.736999386467507,0.8177716393127678,0.19090297393565075
ENSG00000279861.1,6.138813255486632,0.8784806184130209,0.15267983077341632
ENSG00000279863.1,6.379793336109919,0.6095511693696922,0.12237662557661516
ENSG00000279865.1,5.723354809419707,0.6794300561080057,0.1440196354905858
ENSG00000279873.2,4.452461959998022,0.6521560222255524,0.18137421124765027
ENSG00000279878.1,4.82442244132004,1.95129244569093,0.2895448552659415
ENSG00000279879.1,3.744948558797852,0.44962716352505433,0.17905251013101858
ENSG00000279880.1,3.9926238817443838,0.8650294461775677,0.2329469591082485
ENSG00000279881.1,4.043743543141374,0.7044424644533539,0.20755784806332928
ENSG00000279894.1,4.565608571161067,0.8952540198619309,0.20724042059625009
ENSG00000279900.1,4.119262736059879,1.1143560957267042,0.25626689293553295
ENSG00000279908.1,4.942322076578515,1.035602090269647,0.20590429961911907
ENSG00000279923.1,4.431933387119631,0.36536068279762435,0.13638533691344165
ENSG00000279926.1,5.5010565603262895,0.8701574169276656,0.1695714769686837
ENSG00000279930.1,5.205685954311252,3.1743798035566715,0.34225632201781475
ENSG00000279943.1,3.889754267360782,0.6023900310005743,0.1995339142200662
ENSG00000279948.1,5.1421376614147976,1.081415746252739,0.20223328918203368
ENSG00000279953.1,4.021428664409627,0.3815835977279958,0.15360822826584986
ENSG00000279954.1,3.7271012449412666,1.2260327360107377,0.29708439684788057
ENSG00000279968.3,5.366651303260708,0.6182080655225445,0.14650888236812445
ENSG00000279970.1,5.964675127431395,2.0271777660030947,0.23870368461230462
ENSG00000279982.1,3.9597926595493735,0.6743818627598221,0.20738650589933097
ENSG00000279989.1,4.547890930541884,0.8860442956122989,0.20697489753042494
ENSG00000280007.1,5.530056836079413,0.6565556261484001,0.14652312370661302
ENSG00000280010.1,4.5250485350698275,0.4055050471087633,0.14072617718625294
ENSG00000280022.1,3.8880762570321767,0.8931909878726747,0.24307337554948777
ENSG00000280027.1,5.1845342390111355,2.262082616559678,0.2900978327006815
ENSG00000280032.1,4.137720584648181,1.8361022791232573,0.3274818800015225
ENSG00000280033.1,4.218268913288012,0.6239203793551115,0.18725366355339743
ENSG00000280039.1,4.947912830592468,1.273182524560467,0.22804643877900765
ENSG00000280046.1,6.045230762881441,0.7659419599505459,0.14477215768237617
ENSG00000280047.1,6.119697496052377,0.49394505779814246,0.114844279439652
ENSG00000280054.1,4.1080585658262585,0.5038161039043431,0.17278235780773848
ENSG00000280057.1,3.6374453358665435,0.6134387685245211,0.21532236154281464
ENSG00000280063.1,6.212250564252153,1.2838956827326529,0.1823962499571897
ENSG00000280067.1,5.48893956125004,1.0531080232832573,0.1869597040765582
ENSG00000280069.1,3.8641273356278374,1.3183870397531665,0.2971460990188242
ENSG00000280071.4,5.603464958152556,0.9499588389544721,0.17393850525705548
ENSG00000280073.1,4.734994488097132,1.9761044469687659,0.296883095738961
ENSG00000280077.1,6.86853001852986,0.5804289802981678,0.1109202254102829
ENSG00000280079.1,6.474481372859779,1.725364416217664,0.2028782232225554
ENSG00000280087.1,3.9243891583402397,0.4574908904365832,0.17235312340760076
ENSG00000280088.1,8.81966765608042,0.2690496064457648,0.05881173074593441
ENSG00000280099.1,7.878700762928533,1.4094130547739,0.15068309740094366
ENSG00000280106.1,7.0046794009987625,0.5030803954175871,0.10125825388358702
ENSG00000280107.1,3.7527025878687805,0.7963624741513928,0.23779966959904547
ENSG00000280109.3,4.522365951463562,3.523634695394018,0.41507801971998226
ENSG00000280119.1,6.54592039200355,4.819792997438278,0.3353848755392947
ENSG00000280120.1,6.639210293141553,0.4175069164446242,0.09732298311394948
ENSG00000280128.1,9.510517654669327,0.48788069159634034,0.07344338060909042
ENSG00000280129.1,4.312316720668938,0.5351533445042878,0.16964008117608612
ENSG00000280132.1,4.72761294394096,0.8690444345179759,0.1971873625794171
ENSG00000280135.1,4.407052374904045,1.7886344522267188,0.3034677774904373
ENSG00000280138.1,7.191678288375073,1.2498674480272376,0.1554539376352682
ENSG00000280149.1,5.498612224077646,0.5861266140857704,0.1392331432475123
ENSG00000280152.1,4.565282947462983,0.8991580184517619,0.2077066069913214
ENSG00000280157.1,4.998594785824242,0.8011733695480748,0.17906690230546865
ENSG00000280161.1,4.673934855726389,0.5331011594786796,0.1562147933171102
ENSG00000280173.1,6.64481555807168,1.069348937765034,0.15562407768065076
ENSG00000280184.2,3.767623784454979,0.6092997611875279,0.20718006933819924
ENSG00000280186.1,4.224406998947818,0.5612219609290895,0.17733790556240067
ENSG00000280187.1,7.580219617885918,0.7305899537080351,0.11275999801961173
ENSG00000280193.1,5.543034611605388,0.8105461001566736,0.16242065960984012
ENSG00000280194.1,4.169668381697942,0.5904777999893044,0.1842893637580286
ENSG00000280195.1,5.471866284679072,0.5351098587089597,0.13368602189296416
ENSG00000280202.1,7.643751515976788,1.887416183159139,0.1797327737723526
ENSG00000280206.1,8.336697102251248,0.7885618701627914,0.10651821111886067
ENSG00000280211.1,4.801952316682099,0.5972656840956944,0.16094071941967808
ENSG00000280212.1,3.7891410328208894,0.7627144473351867,0.2304836995557875
ENSG00000280213.1,5.32980825242761,1.131302187800292,0.19956194522616563
ENSG00000280214.1,4.4461290698433436,0.8541088550252849,0.20786173417059983
ENSG00000280216.1,3.825834078232078,0.7366738094167116,0.22434246304625355
ENSG00000280219.1,6.9563254473574565,1.6044513017085327,0.18208886042842115
ENSG00000280222.1,3.6197087814410875,1.704180688660036,0.3606485483550442
ENSG00000280231.1,4.199841313026665,0.47564545398025604,0.16421347588353075
ENSG00000280239.1,5.885841832256195,0.7334952845079789,0.14550907361762
ENSG00000280241.4,5.011901574071607,1.3158290059550712,0.22887438709393162
ENSG00000280248.1,3.6626014567965757,0.9132921393744706,0.26092470195131195
ENSG00000280254.1,7.224400613476411,0.7867437303955892,0.12277638006524158
ENSG00000280255.1,4.440898610556019,1.4357665360810854,0.26981808489983466
ENSG00000280273.2,3.766710550105895,0.3014491514802419,0.14576215633036574
ENSG00000280287.1,6.225888248756551,0.8880267721387507,0.15136020541443704
ENSG00000280294.1,4.562316074928779,1.4645360786793515,0.2652556649978276
ENSG00000280303.2,6.141002349359022,0.7236602505549289,0.13852497982370424
ENSG00000280304.1,3.7429868249001745,0.9103645741147836,0.2549114692823971
ENSG00000280310.1,3.852876318803494,0.5640190995892203,0.19492243926019975
ENSG00000280327.1,5.136447962329764,0.9902683725103832,0.19373744220267025
ENSG00000280332.1,6.608098004470178,1.2243114347416597,0.1674439565681853
ENSG00000280334.1,4.624768400438861,1.2511118285621066,0.24185667394198151
ENSG00000280339.1,6.85573682296332,1.715027952684657,0.19102115374754577
ENSG00000280347.1,7.661863985313633,0.7636364302332697,0.1140535693775338
ENSG00000280351.2,5.315676111261635,0.7471970086915538,0.16261441875669408
ENSG00000280355.1,4.914688361100555,0.8553006087801398,0.1881756418355544
ENSG00000280367.1,3.95132665038828,0.6645868561919649,0.2063160147382298
ENSG00000280374.1,4.653631549648513,0.6788768520892136,0.17705308777583115
ENSG00000280378.1,4.7680268760887445,0.5270101189807025,0.1522547260838382
ENSG00000280383.1,5.187306473771424,1.0966909653655503,0.20188322107683193
ENSG00000280385.1,7.3547835030240645,0.8771244680425765,0.12733879029812584
ENSG00000280388.1,4.4632513381416326,0.884978696701662,0.21077304238474132
ENSG00000280399.1,4.723190847765452,0.8425000734140264,0.19433430854476436
ENSG00000280401.1,3.7756560632133693,0.7030381343675444,0.22207364210849084
ENSG00000280407.2,4.325104453051394,0.824252939047262,0.20991025290238394
ENSG00000280411.1,7.464245366448403,7.199114018842308,0.3594625234507838
ENSG00000280417.1,5.6240744876012085,0.7209781537489052,0.15097672093284387
ENSG00000280422.1,4.0823317840726965,0.8190880842909848,0.22169556527946782
ENSG00000280424.1,4.016839228999284,1.044191681184644,0.254393297470329
ENSG00000280426.1,3.81154569835758,0.5042192485794402,0.18629816591547513
ENSG00000280433.1,6.921192440236016,0.39614222820502565,0.09093784227485162
ENSG00000280434.1,4.672362903107959,0.9129463893113364,0.2044965900161069
ENSG00000280486.2,4.0885444866253025,0.6159515900516604,0.1919572690923674
ENSG00000280537.2,3.630685150335231,0.6736852735527529,0.2260684403220248
ENSG00000280543.1,3.9601697072940456,1.0766985768853479,0.26201929400950424
ENSG00000280587.1,5.331889001678331,1.5504240710398676,0.23353079158015502
ENSG00000280594.1,4.856518334336264,1.0885692432912044,0.21483399132263237
ENSG00000280649.2,5.701790150539172,1.4893630855554507,0.21403710258438702
ENSG00000280670.3,7.53234620935081,0.760989802454616,0.11581348896983541
ENSG00000280693.2,4.3814893755991475,1.9128704884524208,0.3156610672600118
ENSG00000280721.1,5.211059139938693,1.0329171069271899,0.19503238564928624
ENSG00000280734.3,6.902791557825979,1.1172752414632925,0.15312825314985776
ENSG00000280739.3,6.542905599398881,0.6333216961058643,0.12163023020635337
ENSG00000280758.1,3.6488869647939044,0.4680976156216242,0.18750282028755413
ENSG00000280789.2,9.34001016022825,0.486829429417891,0.074703519525461
ENSG00000280798.1,8.831421399752536,0.4127488297737546,0.07274653584790262
ENSG00000280832.1,7.578169732693068,0.7809613090328816,0.11661392978688724
ENSG00000280870.3,3.580789629971463,1.1343274935283965,0.2974338701793246
ENSG00000280916.2,4.960140966685152,7.1036493821792295,0.5373369916674657
ENSG00000280927.1,6.128390358979617,0.9219919297940263,0.15668129021776095
ENSG00000281005.1,6.280669370361504,0.5055637476725756,0.11320928058628232
ENSG00000281021.1,3.5856864858436865,0.8277006547061815,0.25372562733547394
ENSG00000281026.1,6.652454030504996,0.9019149930979935,0.14275815321143617
ENSG00000281091.3,3.7252745123847086,0.7197879452212039,0.22774245788460382
ENSG00000281100.1,4.50816967752563,0.6428888285601896,0.1778556581395924
ENSG00000281103.2,6.363839273462669,1.5394277413241564,0.194966704888055
ENSG00000281106.4,3.6845663580359327,1.0620880348214574,0.2797009076301482
ENSG00000281162.2,3.5025441134706745,1.2920995985495562,0.3245371230933691
ENSG00000281183.1,5.596828261201557,1.706280537356916,0.2333905340348657
ENSG00000281189.1,5.392971793136506,0.6363291174992406,0.14791518103172732
ENSG00000281195.1,4.755041682042016,1.6904110695905714,0.2734272759344904
ENSG00000281207.1,5.510846179311594,0.781966977601597,0.16046337322398763
ENSG00000281327.2,3.59659572548104,0.8520394470016762,0.2566482026229465
ENSG00000281332.1,7.072167013134629,0.6528896448731171,0.11425293940254383
ENSG00000281333.2,4.515081099864176,1.1907767852644717,0.24168495940317028
ENSG00000281344.1,5.770115852066232,1.0102655989601534,0.1741940230693297
ENSG00000281357.3,5.050391165709666,0.8222998978222928,0.17955193983892806
ENSG00000281383.1,4.853554160921611,1.3817085119897317,0.24218561069535166
ENSG00000281392.2,4.916624601791328,0.8446363812070649,0.1869251948534593
ENSG00000281398.4,7.892471008355286,1.4805223419233748,0.15416808842767774
ENSG00000281404.2,7.521775734282104,1.2726039307951835,0.1499775482138847
ENSG00000281406.2,5.304300133667009,4.634994972369082,0.40587896466439305
ENSG00000281468.1,5.737942741149826,0.55597109590875,0.12994808888389933
ENSG00000281490.1,7.960272087389473,1.015818761066906,0.12661355482552047
ENSG00000281501.1,6.5067433214880355,0.7311347952340427,0.13141200798634617
ENSG00000281538.1,4.3698444434577866,0.7018169600405146,0.1917105231044425
ENSG00000281560.1,3.3504507481876473,1.4762283323593088,0.3626381829363508
ENSG00000281571.2,3.8944507837087654,1.0420412169609665,0.2621176278203918
ENSG00000281641.3,5.237969896446303,1.0148310887733842,0.19232417733859558
ENSG00000281649.2,12.080631234544033,0.4242799057529536,0.05391835133935023
ENSG00000281655.1,4.527726650201035,3.7871545786468674,0.4298098028296928
ENSG00000281691.1,3.536016420897371,0.6133527927061011,0.22148325648594416
ENSG00000281706.3,5.628504210231628,1.6114582043865042,0.22553633960382435
ENSG00000281731.3,4.562852540777443,0.8183302174016852,0.19825669418085604
ENSG00000281769.1,3.5718306897393752,1.8698824433438335,0.382839100800576
ENSG00000281831.1,3.36386209659605,0.964474066896798,0.291949068550781
ENSG00000281903.2,3.9877065585407014,1.0136954603983266,0.25248207933630307
ENSG00000281912.1,6.337276971781235,0.7361772482458563,0.1353905982346699
ENSG00000281990.1,4.572159433909653,7.959613737304794,0.6170560721455505
ENSG00000282057.1,5.025607379155085,0.8961008282908464,0.1883605208369265
ENSG00000282122.1,5.097816343551786,8.476285686924879,0.5711084785098565
ENSG00000282164.3,6.192031372030934,1.3325140329471779,0.1864243972670722
ENSG00000282221.1,4.848909387855732,1.4163726316951155,0.24543963403403402
ENSG00000282386.1,5.711658241509531,0.35825732095022667,0.10479373596954468
ENSG00000282393.1,3.639874503147575,0.6315727253791541,0.21833596157223398
ENSG00000282458.1,4.813159629909735,0.7665505940163526,0.18190311945340604
ENSG00000282508.2,6.030050070994218,0.6780163324498409,0.13655234398606514
ENSG00000282556.3,3.954270940497821,1.4903848990081845,0.30873281839813443
ENSG00000282600.2,4.551851578987044,3.0433394389410378,0.38325436014075087
ENSG00000282608.2,7.999578035206261,1.1022841163980635,0.13124407170368407
ENSG00000282639.1,6.051241089948677,5.992573325101292,0.40454070054920277
ENSG00000282651.2,6.092738813885223,8.082899959694853,0.4666282640575459
ENSG00000282728.1,3.739620260667403,1.497695567689589,0.32725347600310334
ENSG00000282787.1,3.991287572140027,0.5096644572209181,0.17886655981597202
ENSG00000282826.2,8.389482999782881,1.1870092489816435,0.12986492023818821
ENSG00000282851.2,7.974127332657367,1.30176241573715,0.14308124088835894
ENSG00000282870.1,4.530616048233988,1.0744164348468455,0.22878579829366896
ENSG00000282885.2,5.293263840324392,0.4185783736136937,0.12222635241470108
ENSG00000282933.2,4.661617756651074,5.877723472542762,0.5200773207205895
ENSG00000282936.2,5.415893967965958,1.0154290412355182,0.18606069414101029
ENSG00000282939.1,5.095942390048042,2.075825320337457,0.28272934880379225
ENSG00000282951.1,4.245155617680168,0.6314995315720675,0.18719442102015538
ENSG00000282988.2,4.990369681077941,2.2887296031653275,0.3031548527593192
ENSG00000282995.1,4.297001362991786,1.3132351135163804,0.26668939845804485
ENSG00000283000.2,5.1039320611049535,2.269164692323134,0.29514003462478916
ENSG00000283023.1,4.174958114200133,1.928940598417307,0.3326651481629508
ENSG00000283031.2,3.5909719727948675,0.9033689555733211,0.26467965837818563
ENSG00000283041.1,8.921099820478691,1.1362818983047243,0.11948809720676812
ENSG00000283050.2,8.48365767454168,0.4918643035728284,0.08266839706290915
ENSG00000283063.1,3.830534856274262,1.4958733952713128,0.3192919729729689
ENSG00000283064.1,4.772772200896959,0.887011746415114,0.19733039220827858
ENSG00000283078.1,5.518362181806449,0.7879869120796172,0.16086045817635375
ENSG00000283098.2,4.023270790027673,2.133168806943955,0.3630223368149718
ENSG00000283103.3,6.744148915483372,0.36078567027421404,0.08906303462811296
ENSG00000283141.1,3.8931481425255976,0.9050873001003252,0.24436798382719846
ENSG00000283154.2,5.420206668817016,1.0885544376390264,0.1924904687482961
ENSG00000283156.1,4.131210679425326,0.910513889307576,0.23097551508031372
ENSG00000283162.1,4.7972934963174,2.750267644130662,0.345693481591041
ENSG00000283196.2,6.871732246992409,0.65307596430162,0.11760224734269759
ENSG00000283199.3,5.997366386280929,2.3180064350631753,0.25386143895741065
ENSG00000283208.2,3.9150862788419434,1.0403256465152197,0.26052134714737923
ENSG00000283236.1,6.223720718967426,1.066771059219773,0.1659531561935167
ENSG00000283267.1,4.0952250714836005,1.6856544827871474,0.31703448498853964
ENSG00000283294.1,3.654395585142533,1.6901141541944327,0.35574799564762977
ENSG00000283297.2,4.900793604720413,1.1080951145028484,0.21479398100714606
ENSG00000283312.1,4.872562660172843,0.7330928988785451,0.17572035565404284
ENSG00000283317.1,4.62780056849483,0.8422397686015908,0.19830937092630158
ENSG00000283341.2,6.087520675554739,0.710260365769453,0.1384421518599763
ENSG00000283360.1,3.681014416971444,0.8445806089571041,0.24966233882138433
ENSG00000283399.1,3.906542556717412,0.8301414305698338,0.2332295019161172
ENSG00000283413.1,4.063972689747359,3.7585646691784143,0.4770459715080344
ENSG00000283429.1,4.571350192994653,0.7159982486069973,0.18510216050640307
ENSG00000283445.1,3.993057185660388,0.8524681181218928,0.23122433702684025
ENSG00000283475.1,6.356969094160474,1.197877072219177,0.17216942387706452
ENSG00000283486.2,4.253615392545975,2.293008737949737,0.3559956046752141
ENSG00000283491.1,4.256480623238194,0.6049436241572629,0.18272871123866408
ENSG00000283498.1,6.9919895638325835,1.2553205013760744,0.1602420673722192
ENSG00000283511.1,4.4444307699130245,1.4381230398335807,0.269824807795595
ENSG00000283526.1,5.200932359767097,3.7328175488837627,0.3714814875477496
ENSG00000283537.2,3.047007694332372,1.4312199382001747,0.39262652653615626
ENSG00000283538.3,4.276609646704276,1.0246227361356037,0.23669134798317165
ENSG00000283632.4,8.329357048816389,0.6797662802920297,0.09898475893442972
ENSG00000283633.1,6.454173626121279,3.6357303680416773,0.2954304047832855
ENSG00000283635.1,3.472935341695169,0.8684625945818935,0.2683359502548892
ENSG00000283646.2,5.538371307573321,3.5188044527169464,0.33870023482974726
ENSG00000283662.1,3.388576663970719,0.8869714086564866,0.2779313229483997
ENSG00000283667.1,4.235265546292281,0.8545466140662565,0.21826657497544807
ENSG00000283674.3,5.042195320625074,1.199699492246271,0.2172283845382905
ENSG00000283689.1,4.836373420288769,0.5926385283440496,0.15917509414339998
ENSG00000283696.1,5.617421050568235,0.6163288974062842,0.13975562216816986
ENSG00000283703.2,4.84288927606884,3.2593658315653036,0.37278807760502886
ENSG00000283709.1,5.930034306069292,2.7550747128694715,0.27990424469300346
ENSG00000283761.1,3.717158726887459,0.7448287978472703,0.23217589240847886
ENSG00000283766.1,4.207698529513623,1.777989339737007,0.31689833702558706
ENSG00000283787.2,6.129690598335269,1.5250615782344583,0.20146756443219405
ENSG00000283828.1,5.367746922438915,0.9498425048832341,0.18156568331635306
ENSG00000283839.1,4.009905856695584,0.5876873445653714,0.19117847491005252
ENSG00000283897.2,5.183200817795888,0.6510875648157222,0.15567600028749065
ENSG00000283906.1,4.091141833643692,2.1127727661267164,0.35528907963860995
ENSG00000283907.1,4.302150237937689,2.7861976178299326,0.3879898690492755
ENSG00000283930.1,4.724520657798699,1.7226018686155864,0.2778015756904643
ENSG00000283959.1,4.6336291044551565,0.6801928001151072,0.17798964925494046
ENSG00000283982.1,4.177126512730445,1.2336340191560533,0.2658982870849935
ENSG00000284024.4,10.242837508242246,0.31148005952431,0.054487243974262474
ENSG00000284052.1,5.137146147054181,0.9275089730525361,0.18747231346156312
ENSG00000284070.1,3.6905589146740776,0.9458019630233907,0.2635165905871145
ENSG00000284194.3,3.902002296334176,1.2793240547373554,0.2898696607862193
ENSG00000284237.1,5.75794098325671,0.9587811222611224,0.17005622260786826
ENSG00000284308.1,5.471553347180366,0.8733442657383632,0.17079773167363838
ENSG00000284395.2,4.678047302337412,3.4187395438291093,0.3952468330626821
ENSG00000284428.1,6.563819146526399,0.6732764750379999,0.12500866395546112
ENSG00000284430.1,3.96640268934962,0.6592828622796701,0.20471001467601732
ENSG00000284523.2,4.173225596574846,0.6671534808873928,0.1957226177291207
ENSG00000284526.1,5.953041915012253,1.4407296926072042,0.20162868281722449
ENSG00000284543.1,4.276279548680617,1.238131845346585,0.2602060313223148
ENSG00000284602.1,4.796181099053557,0.5963236547629528,0.16100725480811845
ENSG00000284606.1,3.754815060589234,0.9595697904870683,0.26088537420145674
ENSG00000284610.1,4.325148802211055,0.9893077812818157,0.22996654422089163
ENSG00000284624.1,3.974783672140986,1.1937654576182335,0.27488181323082805
ENSG00000284633.1,4.42577380867869,0.8258755402536496,0.2053374136943821
ENSG00000284634.1,4.529866955818075,0.6715688924246354,0.1809088607650998
ENSG00000284642.1,5.024435114177123,0.5340991399110501,0.14545333964439738
ENSG00000284648.1,3.5097661698913347,1.5649602859715446,0.3564293650193763
ENSG00000284649.1,3.5407528038923406,0.5713393280268784,0.2134771774863425
ENSG00000284652.1,4.441538772133398,0.6113785962685934,0.17604417420399127
ENSG00000284654.1,3.4909578415984246,0.7592447018854115,0.24960097697692107
ENSG00000284659.1,3.7705461289221334,2.8200976461734806,0.44537702985962685
ENSG00000284664.1,3.964744120906623,0.48147550281403056,0.17501365465881583
ENSG00000284669.1,5.004547310913836,1.2952447121362727,0.22741081505075758
ENSG00000284691.1,8.092949116453024,0.6148359116966996,0.0968886273624835
ENSG00000284693.1,6.242817530103328,0.5331530110622228,0.11696213627303462
ENSG00000284707.2,5.716090504160931,1.0381620325808727,0.1782516154735419
ENSG00000284713.1,3.8248895064056048,1.0258382292729569,0.2648015641236353
ENSG00000284719.1,3.5365964889597605,0.9995686864433311,0.282696746174964
ENSG00000284726.1,4.4465134347243085,0.6733794140481781,0.18454841043927944
ENSG00000284727.1,3.362033544175396,1.452583597294632,0.35848296722388223
ENSG00000284730.1,3.535766822875238,0.8207019503142526,0.25621769293809066
ENSG00000284734.1,3.492754017213393,0.7861082563621872,0.2538476679504396
ENSG00000284735.1,4.146006667619379,0.5975961363962837,0.18645494004836402
ENSG00000284738.1,4.024803640897161,0.708070586636769,0.20907089570883655
ENSG00000284740.1,4.820750062401929,0.7867336451537761,0.18399212961542402
ENSG00000284747.1,5.066140379353308,0.7165218949332914,0.167085019335355
ENSG00000284753.2,8.008916384875995,1.3043532350745963,0.1426014200417842
ENSG00000284770.2,6.106162674525907,0.8160237078977289,0.14793911558664444
ENSG00000284773.1,5.479263958841459,0.6999373758290264,0.15268886603767512
ENSG00000284830.1,3.632024774391224,0.4629101941455411,0.1873266515495307
ENSG00000284862.3,4.304992917277584,0.8618620685146405,0.2156485003791295
ENSG00000284874.1,4.477176090662184,1.2197208593265767,0.24667551846972047
ENSG00000284882.1,5.073036822388005,0.6625769780069748,0.16045385518453134
ENSG00000284946.1,6.108477021840529,1.1990599402125737,0.17926169655767984
ENSG00000284948.1,3.5418501698415215,1.3040201612027753,0.3224125716216359
ENSG00000284959.2,4.875904416835224,0.8377463760479409,0.1877159153165827
ENSG00000284966.3,4.061611491470927,1.3112590992198216,0.28193297772943793
ENSG00000284968.1,6.382791968890972,0.4587491841543484,0.10611504498968814
ENSG00000284976.1,10.013819772391326,0.7646886330010206,0.08732579468388764
ENSG00000284977.2,4.323034153387074,0.8258615678125253,0.21021560961491148
ENSG00000285018.1,4.074493994778529,0.4866512915357826,0.1712124169462332
ENSG00000285043.2,6.866976025197895,1.455476716570341,0.17568597777934783
ENSG00000285053.1,6.523764294668806,0.5717187735848855,0.11590254310010947
ENSG00000285077.2,4.68662979801488,0.7529109718084558,0.18514464848301496
ENSG00000285090.1,3.926778155759769,1.0445973764996745,0.26027838240633416
ENSG00000285091.1,3.955474730402576,0.6808183676946992,0.2086013033726938
ENSG00000285094.1,4.989058841824368,6.065434339549205,0.49364225408586637
ENSG00000285103.2,5.550854520731126,1.0606451822661795,0.18553472997643314
ENSG00000285106.2,4.5416762923850875,1.0945805097823762,0.2303603229488447
ENSG00000285108.1,4.865849703878388,3.1275834170634123,0.36345090998031715
ENSG00000285128.1,5.448712284753939,1.6969124951982273,0.23907592672179157
ENSG00000285130.2,4.500663280539007,0.5601719140081395,0.16629689598312442
ENSG00000285184.3,7.175608080579573,0.7515929706505874,0.12081827884801292
ENSG00000285205.2,4.899251913672322,2.2865004385289183,0.30864260338809074
ENSG00000285210.1,4.785686807014695,1.2570241806933378,0.23427586099889686
ENSG00000285219.2,7.353893785004922,0.7358518952673654,0.1166481494814109
ENSG00000285230.2,8.100576912651205,0.4605234521910733,0.0837741299152528
ENSG00000285257.1,4.338492974018888,0.5847022312272465,0.17624973678764327
ENSG00000285278.1,6.702407538206426,0.9723387697084511,0.14712211845571668
ENSG00000285280.2,4.325786079669338,1.5503659101402232,0.2878406100633781
ENSG00000285331.2,6.873819552813332,0.3311477922445528,0.08371683573673394
ENSG00000285336.1,3.5401001885639523,1.2046669693136574,0.31004015698407167
