RAB5A	0.00896597202553748
KCNJ3	0.00897584729667426
ZNF562	0.0089952073747128
DICER1	0.00900126109528157
CLDN4	0.00900126109528157
ITK	0.00900903011176672
SCIN	0.00902254952545856
MMP13	0.00902824105854596
ZNF320	0.00903653041266173
LAMC3	0.00906023978291432
ALOX12	0.00911244188620448
FRAS1	0.00912018333828606
OXCT1	0.00923219936835925
SPATA2	0.00925170316870212
AGPAT3	0.00927375221930502
PRICKLE1	0.00929512406721811
NECTIN4	0.00929512406721811
INHBB	0.00932924021719706
RUNX3	0.00934181008257166
ZNF486	0.0093958067449736
DGKD	0.00941415772829749
MYO6	0.00942165997507499
ITGA2	0.00945196833226661
VAMP3	0.00946088058910266
FAT4	0.0095023850722645
BMF	0.00957852045188499
MAP3K3	0.00960728687852926
SHMT2	0.00963064574740774
PTTG1	0.00965268815710275
DGAT1	0.00965268815710275
TFRC	0.00976757862056524
DRD1	0.00983240434010139
WNT3	0.00984022740973299
COX7A2L	0.00987260940415964
BLK	0.00992377724553671
ZNF225	0.00992377724553671
GHR	0.00994278302864443
CERS5	0.00995865648748887
CHRM1	0.00997149358682713
ZNF589	0.00998323184216228
COQ3	0.0100333382500796
PIP4K2B	0.0100854685371007
HLCS	0.0101008631328065
RFXANK	0.0101526218009489
ZNF630	0.0101793124240898
HTR1D	0.0101969849020261
CPSF7	0.010206230306764
GNG11	0.0102256414338923
DCN	0.0103061525091559
MKNK2	0.0103323517228071
PPP1R3C	0.0103399317951545
PPP3CA	0.010377389344388
BCL2L13	0.0103826226431557
DGKQ	0.0104801393388492
ADSS2	0.010558634778185
GDA	0.0106663811653702
PABPC1	0.0106864210418789
AK2	0.0107622155258884
XKR9	0.0108143103084619
SEPTIN11	0.0108229983838714
TMEM86B	0.0108580329493748
NR1I3	0.0108587049207344
NRF1	0.0109316597994129
GRPR	0.0110688013730776
TBK1	0.0111118143784695
TNFRSF11B	0.0111300732980159
APBB1	0.0111393992932902
MTMR6	0.0111861327843682
GHRL	0.0112357521767849
UBA1	0.0112833314692472
PPP2R5C	0.0113317908532045
ATP6V1C2	0.0113668499330484
ZNF256	0.011396584542748
FLAD1	0.0115294659229189
ZNF324B	0.0116146198052171
SAMM50	0.0117673105318339
PELO	0.0117780763169573
ABCC8	0.01179759685354
MAPKAPK3	0.0118054723374112
ARPC5L	0.0118717764282335
MED27	0.0118855404469841
ICOSLG	0.011920380685149
CLDN14	0.0119253475965659
CYP27A1	0.0119466784108105
STAM2	0.0119895414804274
MTMR14	0.0119895414804274
ZNF519	0.0120203497458211
DHODH	0.0120303867844509
SNAP25	0.0120309277325171
TBC1D15	0.0120490695065166
LATS1	0.012062479690964
DAPP1	0.0121078833351975
TBC1D1	0.0121418438933288
PTPRC	0.0121507008110602
OAS1	0.0121694791716281
GDNF	0.0122156165511861
SCNN1A	0.012229018938497
LIPA	0.0122293285288128
PDIA6	0.0122375888910268
ABCF2	0.0122376946168214
ST6GAL2	0.0122531139956189
CFL1	0.0122791115748913
IL33	0.0123323016413237
ALDH1A3	0.0123532851739843
SIK2	0.0123767064359327
PLCB3	0.0124988751950088
EFNA1	0.0125370611785557
MIR200A	0.0125860183829125
TK1	0.0125892462400174
BIRC3	0.0127066243427289
HDAC9	0.0127475472787314
ZNF713	0.0127767280957911
IGSF1	0.0128332099436557
GNB4	0.012922380255169
MARS1	0.0129512843716014
BTG1	0.0129894703601922
SLC44A5	0.012995619062306
FUT3	0.013028080751591
PSMD14	0.0130287186838341
CHMP5	0.0130372860075602
LYPD6B	0.0130595520176954
ARPC3	0.0130698189586555
CHSY3	0.0130758704309782
LIPT1	0.0131329162583418
ZFPM2	0.0131633463721473
USP30	0.013189727820141
RFX5	0.0132447251871113
YES1	0.0132524007413441
ZNF597	0.013259731393391
DGUOK	0.0133747424564668
ZNF419	0.0134006658305832
RSAD2	0.0134995490790332
PFKFB2	0.0135239761409828
SDC4	0.013527544489278
ZNF442	0.0135812903050353
GNA14	0.013639258904522
SMAD2	0.0136447798002428
ENO1	0.0137163943564473
MACROH2A2	0.0137358607041694
ALDH1L1	0.0137585739741816
TIGAR	0.0137951027998294
PCBD2	0.0138330521326642
ATP5PB	0.0138337946058167
SEC22B	0.0138693668146705
ATG16L1	0.0139259368724464
SLC7A1	0.0139292352796809
MTX1	0.0140076661958026
SORD	0.014077195708143
MASP2	0.0141238272494401
PSMD1	0.0141423554385963
CSNK2A2	0.0141445451703873
ARL8B	0.0142185879308827
EVC	0.0143966574268294
ZNF606	0.0144047512289796
PRDX6	0.0144542865965037
PPARG	0.0144895828044321
ZNF671	0.0145717950462183
SPR	0.0146325176125104
ID1	0.0147135110774156
MRAP2	0.0147885530143887
CXCR3	0.0149092659273255
MADCAM1	0.0149350763810062
MLXIP	0.0149758201964072
S100G	0.0149765539793156
PISD	0.0150490572154429
SLC44A1	0.0150613523547426
F11R	0.0150631920535179
NEUROG3	0.0151966411167612
PCLO	0.0151966411167612
ITGA10	0.0151994838533386
ALPG	0.0152849498854176
CLOCK	0.0153157297101072
DAB2	0.0153519418617757
DUSP8	0.0155109452313894
ACVR1B	0.0155399578182237
PDCD4	0.0155766208373614
EZR	0.01558671804489
LATS2	0.0156003605590919
ARHGDIG	0.0156090647640449
VAMP8	0.0157118070549588
SGCA	0.0157482627262008
KPNA1	0.0157728037637337
PROCR	0.015779539213336
PDGFC	0.0157902305084488
APH1A	0.0158350152685864
LPO	0.0158478915880385
VAV1	0.0158756466370332
UNC5B	0.0159014054616341
PDX1	0.015918737913487
GALNT11	0.015918737913487
CRKL	0.0160664202158596
WASF3	0.0160762184784036
CUL2	0.0161136099817127
UBE2L3	0.0161934687184942
RACK1	0.016318582384143
GABARAPL1	0.0163543019882641
CX3CL1	0.0166193314617256
CDC20	0.0166209002001387
RDH10	0.0166318824481704
BAMBI	0.0166349216210145
LMNB1	0.0166860446247791
EPHA4	0.0167222931624246
RBBP8	0.0168136669795937
ENTPD1	0.0169059550406354
ARHGEF12	0.016908330603493
WNT11	0.0169258222639983
ADRB2	0.0169982429501114
NAIP	0.0170194131936657
HYAL1	0.0171100068236186
ZNF300	0.0171221070871857
ACADM	0.0171620870224171
SLC51B	0.017170518008764
STXBP1	0.0174110021114548
PTPN6	0.0175963160345156
PPA1	0.0176498705800782
CCN2	0.0176800562302272
QARS1	0.0178205121513856
DGKA	0.0180041902730987
ZNF595	0.0181433899740209
AMY2B	0.0181545143847007
INPP1	0.0181713519512121
MOB1A	0.0182508221003751
G6PC3	0.0182925179197381
GFAP	0.0183081765022644
TNFSF13B	0.0183179741974855
ACOT2	0.0183317900381372
GPD2	0.0183503320240017
SOCS2	0.0183578934095852
GBGT1	0.0183658988267485
CACNB3	0.0183749255349509
B3GNT5	0.018432537053792
TBP	0.0185306508445868
MTMR7	0.0185397336095492
SNCAIP	0.0185531692670205
PLXNA3	0.0186441036156961
CYP2U1	0.0187347914265618
LDHD	0.018743336613023
HDAC8	0.0187949452006073
ATP1B2	0.0188331001414906
B4GALNT2	0.0188785486640988
APOH	0.0189072755616194
ASPA	0.01891528160244
GPAT3	0.0189268304382581
ZNF304	0.0189341471594913
FRAT1	0.0189476252507244
CDIPT	0.019102284341276
CYP2B6	0.0191310313281803
H4C9	0.0191310313281803
CHAD	0.0191813426848805
FLOT2	0.01921141964111
CCR7	0.0192427274177786
GRIN2B	0.0193343264927025
SMAD3	0.0194265821293887
AHNAK2	0.0194437825758592
PSMB1	0.019507689789538
TPM1	0.0195196350387525
ODC1	0.0195969979357266
CXCL9	0.0196342352480912
IL1RL2	0.0196497082415249
FRMD1	0.0197848149836848
PI4KB	0.0198736325942717
TAOK3	0.0199035783293867
TNFRSF1B	0.0199825399658434
HCFC1	0.0199825399658434
ATP1B1	0.0199993510774433
DTX2	0.020052973343495
RND1	0.0200921239764798
PTK2B	0.0201076733961967
TUSC3	0.0202055016886708
ZNF8	0.0202649385605191
ZNF610	0.0204714674923483
MRC2	0.0204842196389775
ZNF527	0.0206281751886477
WNT6	0.0206384398694104
SFRP1	0.0206623934050958
STK3	0.0207041010620498
PPP2R5D	0.0207176409007022
NDUFB2	0.0208658639907283
MT-CO1	0.0209084149949549
CHD4	0.0210146512239275
EPN2	0.0210533520853593
BMP8A	0.0211761165679067
CDKN2D	0.0212014577099249
NUMB	0.0212796714295535
PKD2L1	0.0213320657149258
ALG13	0.0216055998738014
PAN2	0.0216055998738014
APH1B	0.021713496211094
SHC4	0.0217167852117245
BABAM2	0.0218493734571234
MGAT4A	0.0218599593910574
SEPTIN3	0.0218633263692598
TP53INP2	0.0218800544811824
FLT4	0.0218986746976291
BMPR2	0.0219365677090788
BMP5	0.0220772897225264
PTPN7	0.0221001677197521
TNFRSF10A	0.0221329606788246
NDUFS5	0.0221544098284067
AP1G1	0.0222475972374522
NKD2	0.0223100305216054
ZNF189	0.0223664251676359
PSMB4	0.0224504187398339
BTD	0.0226385880833514
ADCYAP1	0.0227262631431319
CYP4F3	0.0228250382531432
FOXA3	0.0228699083218284
ACTR10	0.0230949631342265
OAS2	0.023297926553415
NRG1	0.0233097225263655
HDAC11	0.0233924773633389
FHL2	0.0234379722997725
LRRK2	0.0234379722997725
CXCL2	0.0235483678155302
MTHFR	0.023596787903046
PRKD3	0.0236084562694695
DLL4	0.0236187090097877
RNF7	0.0237097039126314
PPIF	0.0237614137644925
RPS6KA2	0.0237921593459432
PDE1C	0.0238405959874459
IL17A	0.023841502745026
GSR	0.0238868777532404
GRK1	0.0239039356168678
RAG1	0.024181654558186
RASSF6	0.0241940266161587
ZNF230	0.0243897485574242
GNAL	0.0243935752203091
KLRC1	0.0244300503295608
CCL18	0.0244472501990752
EBP	0.0244489304570227
FANCI	0.0245439415927232
B3GNT2	0.024654252979362
CARD6	0.0247186317485254
PCCB	0.0248394637552347
CDC37	0.0248796455656192
IL1A	0.0248864474066612
RGS14	0.0249387114208698
BVES	0.0249537187234578
STAB2	0.0250032237186859
NPAS2	0.0250418573254523
EXTL3	0.0250944463101249
HOGA1	0.0250976910849866
KIF5A	0.025100687279266
PHKA1	0.0253345072201209
GMPR	0.0253636895565272
ALS2	0.0255524031335886
AFP	0.0256367465305742
PRKCD	0.0256782204679773
NLGN4X	0.0258146060978533
CYP2C18	0.0258157043125697
ZNF2	0.025899346370219
MAP2K6	0.0259548735817398
SOX9	0.0260746435243361
ZNF649	0.0261002987793444
ATG5	0.0261118699948397
LLGL2	0.0261118699948397
INHBA	0.0261118699948397
PCK1	0.0261937212532083
NR1H4	0.0262637154302604
PARVA	0.0263596586773078
PRXL2B	0.0263860582111717
CRK	0.0263926257635338
ZNF57	0.0264926005488681
ADCY2	0.0265113200993746
FRMD6	0.0265203815274782
ATP1A1	0.0265463819450167
E2F2	0.0265650592937492
ZNF264	0.0265650592937492
FLT1	0.0266464354328384
FGF7	0.0266464354328384
MMP15	0.0267312461368167
ZNF286A	0.0268613362090467
POU5F1	0.0269125536797122
GYS1	0.0269455209029776
PIP4K2A	0.0269885877022371
ENTPD5	0.0270587017877839
SMC1B	0.0274876875398118
IFNLR1	0.0274916357374782
NOX1	0.027540162967391
POMGNT2	0.0275422813341744
PECAM1	0.0276973786700311
MVK	0.0278718167072196
RASA4B	0.0279921274786562
RAB13	0.028059064603078
ADCY1	0.028130296864716
ATP2A1	0.0281668743503402
FUT7	0.0281723266074942
SRSF4	0.0282643037207791
RYR2	0.0285207859872871
PAQR7	0.0286386120817259
ARNT2	0.0286769723037288
LIF	0.0287099402256163
FNIP2	0.0287405623683866
CMPK2	0.0288991105904064
ZNF211	0.0289455319637203
ELAVL1	0.0289873142378172
ZNF557	0.0290634481089598
IDH1	0.0292505411451138
CYP4F2	0.0293814682041385
GPHN	0.0294766125367971
VAMP1	0.0294995235005928
H3C6	0.029793237993547
EP300	0.029823769776459
CTPS1	0.0299886958717935
MED30	0.030061416470475
DNAH3	0.0301473289928189
WNT2	0.0302549043995469
HPGD	0.030296717040158
UTS2	0.0306215919940963
NCK1	0.030740406995024
F2RL2	0.0309223203014067
PER1	0.030957616429629
RAC1	0.0311188851693338
CRY2	0.0311370236489677
OAS3	0.0311434945383254
DNM3	0.0312965867717262
TH	0.0313548878820818
ARPC1A	0.0313548878820818
PPP2R3B	0.0314756244985632
LPCAT3	0.0315332809596388
CCL19	0.0315956690975193
GRAP2	0.0316141969375857
TPM4	0.0317091582278155
ELOVL5	0.031914568113861
HIP1	0.0321250622342843
SNTA1	0.032164701185853
SHC2	0.03217889070369
GTF2I	0.0322089339644255
OSTC	0.0322243681786046
ZNF814	0.0322410483530968
ZNF785	0.0322798536517502
ZNF570	0.0323170666408705
GTSE1	0.0324614637777875
ADORA1	0.0324621738051852
TLR5	0.0324678508217589
GNAQ	0.0327239593816507
ICAM2	0.0329327880573479
FGF2	0.0332652773596074
ZNF616	0.0332769119065254
HEY1	0.0333061133266877
ABCB11	0.0334640427585725
ARHGEF7	0.0335563983404617
ENO3	0.0335810307526473
CXCL1	0.0336337083564687
FCSK	0.0338341235678328
PEX6	0.0339169983094512
ZNF155	0.0339888020959978
SEMA4A	0.0339972084821909
ALG3	0.0340478714267391
IQGAP3	0.0340755735709016
PIGH	0.0343459689170669
SLITRK5	0.0344665832661262
GADD45B	0.0344825404176992
CD8B2	0.0345095962814687
HCAR1	0.0346202396577295
PLA2G4E	0.0346940471317239
ZNF764	0.0346992204043237
H2AZ1	0.0348153337377362
CTTN	0.0348168043310852
PFN2	0.0349802134722511
NADSYN1	0.0351633249306428
IMPDH2	0.0351679879744499
ZNF813	0.0352399557796195
MT-ND4	0.0354160272314597
EMP1	0.0356596514279527
RAB33B	0.0356896987638133
SIRT6	0.0357093412446378
LZTS2	0.0357755235301456
BPGM	0.035919919048792
SPP1	0.0360181880856682
SDHC	0.0360291162712432
PTPRM	0.0360418399285944
SMAD1	0.0360663095213866
ADCY3	0.0361278771463481
F2	0.0362297973430461
H2AJ	0.0363503414098567
CES1	0.0364473078811871
ARHGEF18	0.0364828762332845
DOLPP1	0.0367394141653279
ACAD8	0.0368018496385302
ZFP37	0.0370562236019979
PYCR3	0.0371080520333084
COL9A1	0.037225071984984
SUCNR1	0.0374333115649003
OASL	0.0374423656139077
PVR	0.0375752121275563
MTMR2	0.0376144593064594
ATP2B1	0.0378802486207387
IQCE	0.0379701085446346
JAM2	0.0379879119312545
ZNF267	0.0380558763664231
LAP3	0.0382077738438252
GTF2B	0.0382697915065304
CHMP2A	0.0383037187165197
ABL2	0.0385808588790581
WNT5B	0.03918596587882
MAGT1	0.0394216010198419
SOCS5	0.0396958097781363
ATG3	0.0397324977447152
EPHA2	0.0397931004419652
C9ORF72	0.039892217557453
CREB3L3	0.0399020035915608
PIM1	0.0399286852275929
LAMA5	0.0400439956255904
RXRB	0.0402133114609198
SGK2	0.040333820091188
PLEKHM1	0.0405255645685655
AKT1S1	0.0405692088221906
MYO5B	0.0405732259442842
MYL5	0.0409322266251586
HAVCR1	0.0409876978991391
AP1S3	0.0410681487966253
CHRNA5	0.0413283002311566
ZNF548	0.0414288625835914
MT-ATP6	0.041467753991954
CACNA1D	0.0415276048974673
ABI1	0.0416245121281354
ATP6V0C	0.0416245121281354
CHRNA10	0.041808293543328
IDI1	0.0418317937449917
IL17RE	0.0418754890139082
UBXN8	0.041919456314879
CTSH	0.041997233730854
ALDH1B1	0.0419991072675041
ATRIP	0.0420597042076797
CTNNA2	0.042089665714248
PABPC1L	0.0422295609199821
ID3	0.0422669208778911
DNAH7	0.0423340043695674
CD40LG	0.0424539328084158
ULBP3	0.0425781206173937
NTN1	0.042709557020172
AMOTL1	0.0427416404040857
GDF15	0.0428219498588256
ZNF420	0.0428298123128599
SDSL	0.0435488995444089
MON1B	0.0439740088496495
CCNT1	0.044069397475735
VWF	0.0443205177364882
ACTR3C	0.0443802604974432
RAET1E	0.0444053809713149
MFN2	0.0444281658072401
CPSF1	0.0444615391770469
ZNF613	0.0445996303008091
ARHGEF11	0.0446083901359986
ZFP36L1	0.0447584906011647
SPN	0.0448361903763849
ZNF569	0.0448677768934291
P4HA3	0.0448736206624416
ZNF627	0.0449458158705474
GUCY1B1	0.0449745141050598
TRPC6	0.0450293393776435
PPP3R1	0.0453020841694665
TNFSF11	0.0453661602205756
ZNF718	0.0454199047895731
FXYD4	0.045574418681685
LPCAT2	0.0456497473945539
MOGAT3	0.0457283291621464
CHDH	0.0457448249810014
CNTNAP1	0.0457632574539949
SEC23A	0.0457730852361097
VANGL2	0.0459850525990192
SV2C	0.0460589281695088
DGLUCY	0.0460589281695088
AMPD2	0.046064404858681
B3GAT3	0.046064404858681
PSMC1	0.0460905107587364
RAD50	0.0462525678261053
PRICKLE2	0.0463099618605512
PRKAR1B	0.0465257033837617
PLIN4	0.0466187951582244
DDO	0.0466764548194762
AZIN2	0.0468727502753535
ZNF316	0.0469948424504459
KRT10	0.0473500789193255
MPI	0.0473698918302044
INHBE	0.047386271901731
RBPJ	0.0474547047968228
MED17	0.0476921532127354
CCR8	0.0478192232326615
KCNMA1	0.0478531796411838
IL1RAP	0.0482219494984364
ITGA7	0.0482581502543789
NGF	0.0483197492401756
FANCE	0.0486559953046699
PLCD3	0.0487737769781429
EIF2S1	0.0487789518622471
ATG14	0.0491963215038863
ZNF45	0.0492206437350241
CEL	0.0493132872428112
RASGRF1	0.049384337740889
ACTR3	0.049384337740889
CHAC2	0.0495162807454072
TAS1R3	0.0496613689648448
SEH1L	0.0496717654004854
ENTPD2	0.0497309426378811
SLC34A3	0.0498742943751468
ASH2L	0.0499144028156092
