Gene,Mean,Variance,CV
ENSG00000271765.1,2.135724505047164,0.49919713647576286,0.3308192799185551
ENSG00000271771.1,2.399928712376568,0.6670543996960324,0.34031593489510553
ENSG00000271778.1,4.340943349786036,1.0313100406909919,0.2339432423581324
ENSG00000271780.1,6.318978595218372,0.679258428469786,0.13042793962057034
ENSG00000271781.1,5.70819967949298,1.337992017897918,0.20264113273845602
ENSG00000271784.1,4.331257284196894,0.6870624412353457,0.1913745232253566
ENSG00000271788.1,3.9437998954694655,0.7709084924631645,0.22263146483923163
ENSG00000271789.1,4.484069608203221,0.922855611350833,0.21423702698437294
ENSG00000271795.1,4.557476471391564,1.1131237793999433,0.23149802757417257
ENSG00000271797.1,3.6156042797331183,0.3121817064198036,0.15453356843971044
ENSG00000271803.1,2.553655939987337,0.5520699101300713,0.2909609159370183
ENSG00000271806.1,3.1533623694506545,0.6356490328725415,0.25283361521858444
ENSG00000271811.1,3.5743565313374734,1.5273445804556447,0.34575673159034737
ENSG00000271815.1,3.4877795310348647,0.548007982867895,0.21224839649034066
ENSG00000271816.1,3.8001177205621035,0.5081767464944048,0.18759028523345908
ENSG00000271817.2,2.5362239841563214,0.44689715389838885,0.26358226718274486
ENSG00000271819.1,3.1360582898242337,0.5479003939389907,0.23602971394113742
ENSG00000271824.2,2.890603705446371,1.3033202282052987,0.39494535720886415
ENSG00000271825.1,2.7939087357435843,0.8495705893197132,0.32990395279525553
ENSG00000271826.5,4.104951492532654,1.202292575209889,0.26711424734869915
ENSG00000271828.1,3.8003891438828834,0.6459668270157183,0.21148376773952043
ENSG00000271830.1,3.651337110869045,2.3409515386657405,0.41902919290965257
ENSG00000271833.1,4.945840478990412,0.8871531004164384,0.1904404428114556
ENSG00000271843.1,4.09269351898453,0.5741074224522822,0.18513449983609154
ENSG00000271848.2,2.3673938219102353,0.39562559121241553,0.2656878401137467
ENSG00000271849.1,3.7298516681994247,0.36023974088197663,0.16091786060428892
ENSG00000271850.2,2.1103480470037783,0.3473731023313056,0.279282682275372
ENSG00000271851.1,5.863487029163312,0.4170398782847623,0.11013689378462237
ENSG00000271855.1,4.348085360656399,0.5424782372433283,0.16939207912688958
ENSG00000271856.1,4.215986100181035,2.641744409195266,0.38551939178204636
ENSG00000271857.1,5.064858549546148,1.5001868747682714,0.24182731824366846
ENSG00000271858.5,3.5008658752459936,0.8577965382456856,0.26455542532595583
ENSG00000271860.7,2.6982868717198065,1.0827120335177438,0.3856278237338176
ENSG00000271862.1,4.788167834754823,0.5631295367373605,0.1567237406236864
ENSG00000271868.1,3.9207871553166833,0.6116770884668405,0.19947470891545022
ENSG00000271869.1,5.7450931578778475,0.939671730663843,0.16872949455787406
ENSG00000271870.1,6.80830896796474,0.8517196922369606,0.1355529857546609
ENSG00000271871.1,3.349258506251741,0.6084314034655125,0.23289337885112865
ENSG00000271874.1,3.5248064452262127,0.4717931725457316,0.19486801081808147
ENSG00000271880.1,3.8029034353168107,2.576402244321408,0.42207685380248344
ENSG00000271882.1,5.029724407885678,0.6506389959139692,0.16037100654285258
ENSG00000271888.1,4.983253888276406,0.852203250695621,0.18525015453413973
ENSG00000271889.1,3.0552654077617962,1.148392454411531,0.3507488228821471
ENSG00000271895.2,5.0494150609259965,0.8884906320704135,0.18667465418734078
ENSG00000271913.7,5.490036506838773,0.5611572722153416,0.13644796576015294
ENSG00000271916.1,2.6436517484331055,0.885442600309884,0.3559393163927314
ENSG00000271917.1,2.2693436567996925,0.7691368881733001,0.3864573329865019
ENSG00000271918.1,5.911416086138835,0.6972144442867406,0.14125104154782767
ENSG00000271919.1,2.250011592934594,0.6424175989499573,0.35622464239740487
ENSG00000271924.1,2.728827103522088,0.4057111883721665,0.23341699425282159
ENSG00000271926.1,3.5747390792805267,0.33316206054435565,0.16146686813892933
ENSG00000271930.1,3.6407228751959013,1.4893184326523714,0.3352016592887616
ENSG00000271933.1,3.7713199502404273,0.837002830530658,0.24258843055862367
ENSG00000271936.1,5.982984251204523,0.6192862728977272,0.13153092281191406
ENSG00000271938.1,2.722563353881147,0.4743411259024161,0.2529690533151566
ENSG00000271943.2,5.473199522735026,1.0783609589008174,0.1897320930452423
ENSG00000271947.1,3.378159734051578,0.9254623751517628,0.2847732570932906
ENSG00000271959.1,3.708079152243103,0.9526013014754223,0.2632125479697335
ENSG00000271964.1,4.131750140407013,0.5793985888691439,0.18422758796142696
ENSG00000271966.1,4.605400141998712,0.7386348707022717,0.18661542290352118
ENSG00000271967.1,3.509872027206101,0.5301297242860845,0.2074434830782082
ENSG00000271969.1,3.4855790334884325,0.9454907162828652,0.2789675574366846
ENSG00000271971.1,6.453794141944953,0.7504755453620112,0.13423110459773832
ENSG00000271973.1,3.5553023188032933,0.5201551795013774,0.20285696686806878
ENSG00000271976.1,7.542901446066733,0.573282495129059,0.10037970318217121
ENSG00000271978.1,4.37542316286693,0.6304764736645965,0.18147398713888144
ENSG00000271980.1,2.824744652877591,0.4888582518319328,0.24752113054142919
ENSG00000271983.1,3.7623991923843922,0.763993313264211,0.23231641981108003
ENSG00000271991.1,2.9704503814302674,0.5151705670601475,0.24163131593481804
ENSG00000271992.1,3.3876534301608423,0.7154702725447533,0.2496875126036239
ENSG00000271993.1,3.8881722238069107,0.6210188437674056,0.2026781332997717
ENSG00000271996.1,2.572032675726934,1.2565477996952918,0.43582588963404534
ENSG00000272002.1,3.0593049870539306,0.6805919668012624,0.2696625485617501
ENSG00000272006.1,3.2255999844755614,0.780727783691993,0.27392981808017575
ENSG00000272008.1,4.266483323454616,0.5807140112388044,0.17861219181593826
ENSG00000272009.1,3.1486907676365874,0.4719957273385401,0.2181921003477104
ENSG00000272010.1,5.612740567215263,0.7380147324287599,0.15305853319094284
ENSG00000272021.1,2.4585684087675403,0.45493972263582483,0.27434347310466817
ENSG00000272024.1,4.080834724002145,0.6125403352397863,0.1917866353020485
ENSG00000272031.3,5.865845542749886,0.7807540713589843,0.15063521292958237
ENSG00000272033.1,2.693618825257093,1.0312276681474484,0.37699981732899257
ENSG00000272034.1,5.056730898609799,0.6978888466983239,0.16520503763547886
ENSG00000272037.1,4.607460526897508,1.155738567040201,0.2333287098837899
ENSG00000272040.1,5.138276321793158,0.5143089101076723,0.13957080020994078
ENSG00000272043.1,2.5699598929516774,0.39026987495187626,0.24308388511244922
ENSG00000272046.1,2.7007354798630043,2.1202079921029187,0.5391469885675634
ENSG00000272047.3,10.419723960773212,0.34389692916372594,0.05628049844803049
ENSG00000272049.1,3.1327261890673612,0.8249558978191109,0.2899298482015202
ENSG00000272054.1,4.8435615990546985,0.6698379326716709,0.16897406094355927
ENSG00000272056.1,2.9988695249714805,0.45656709273386925,0.2253174006012525
ENSG00000272057.1,2.519556372161936,0.4916320722591331,0.27828898949757463
ENSG00000272068.1,6.015484965758316,4.804069529232709,0.36436277115859544
ENSG00000272070.1,5.225938315456603,1.3244895968742323,0.22022164203755587
ENSG00000272071.1,2.89627079078192,0.7091811802581756,0.29076319786954546
ENSG00000272072.1,4.39232804229646,0.7121615928597367,0.19212970064689594
ENSG00000272076.1,2.9014205366934047,0.5677381159222249,0.2596948548652543
ENSG00000272077.1,6.562468547143626,0.9612082221819486,0.14939687169465424
ENSG00000272078.1,5.617650978448277,0.7382378027690799,0.1529478536776943
ENSG00000272079.2,5.160461673744956,3.569852136760743,0.3661310466104783
ENSG00000272081.1,4.215348731548676,0.2968935323297415,0.12926080588096822
ENSG00000272084.1,5.13329701200867,0.4590820998963099,0.1319923577158769
ENSG00000272086.1,6.642115427270488,0.7832820132416393,0.13324553298955816
ENSG00000272088.1,3.275197475182046,1.0564197337678825,0.31382010404756816
ENSG00000272092.1,4.889052191301509,0.663903612865765,0.16665864348361561
ENSG00000272097.2,4.615588407075941,0.6193618825304047,0.1705081581540377
ENSG00000272100.1,3.417543243664203,0.6119942432492324,0.22890730372197496
ENSG00000272103.2,3.410942041296207,0.6449911137363142,0.23545207691071757
ENSG00000272106.1,7.860274981461747,0.6062624773610945,0.09905869570637543
ENSG00000272108.1,3.753088097629945,1.6342072650172348,0.34061581569859173
ENSG00000272109.2,3.21691551019317,0.9553425226849757,0.30383646860721947
ENSG00000272121.1,3.4546096588318,2.305820893541713,0.4395555845249651
ENSG00000272123.1,3.411627706036689,0.4723111469059663,0.20144313193545035
ENSG00000272128.1,3.6611365472345203,0.8406346004921575,0.25043077873528036
ENSG00000272129.1,5.544440009102055,0.8416542255601943,0.16546615125188732
ENSG00000272130.1,2.6707558202151938,0.586712557368999,0.2867995781825688
ENSG00000272137.1,2.9030804369481036,0.549609328032698,0.25536888385813894
ENSG00000272138.2,4.3721368516327015,1.489978750292418,0.27918770586221003
ENSG00000272140.2,4.428119733612257,0.4686678324202152,0.15460132713646962
ENSG00000272141.1,7.479232747617118,4.2147690553304304,0.2744920957654822
ENSG00000272142.4,6.714600028729157,0.6988671079299948,0.12450223636529209
ENSG00000272143.1,5.032381595719231,1.9068078628972125,0.2743973429357682
ENSG00000272144.1,4.950820123333759,0.9808766052621861,0.200046077728755
ENSG00000272145.1,5.324759723123534,0.9144832616458629,0.17959236314882093
ENSG00000272146.6,3.350426742442844,0.4052641755834287,0.1900067287275953
ENSG00000272148.1,3.9408928505466525,0.36287588683127636,0.15285668195712074
ENSG00000272150.5,5.794765386454195,0.3872648157253357,0.10739106851976148
ENSG00000272153.1,4.558781627818746,0.6255177791535674,0.17348863887461802
ENSG00000272156.1,4.79833213119814,0.6815376267778187,0.17204997471601105
ENSG00000272157.1,2.2715174415738812,0.8154361095898313,0.3975382245344512
ENSG00000272158.1,3.023261624915506,0.506517105525888,0.23540805914741925
ENSG00000272161.1,2.4074151844713487,0.5102649483750966,0.29672003580538564
ENSG00000272163.1,2.9963609106740017,2.044717336529879,0.47722426398421025
ENSG00000272164.1,2.0399756320910925,0.5166270640053393,0.3523413361668066
ENSG00000272168.8,7.658855192943005,2.5561979868586047,0.20875331745372744
ENSG00000272170.1,3.389662866609393,0.6300571762099169,0.2341711967724223
ENSG00000272172.1,4.644076109986104,0.7422028571317839,0.18550771769104665
ENSG00000272173.1,3.362912431857794,0.4925149278173769,0.20868639673205264
ENSG00000272180.1,2.9960488708677193,0.7844069365123815,0.2956118365156912
ENSG00000272181.1,2.9541858601932525,0.5630085672186875,0.25399179460013427
ENSG00000272183.1,4.80724382314136,0.7122097303246773,0.1755528164209543
ENSG00000272186.1,3.592550593392153,0.41408701604966547,0.17911951870274756
ENSG00000272189.1,6.572528437274982,1.6270878656596024,0.19407653477351397
ENSG00000272192.1,3.4886209166839297,0.5921094840027558,0.22057039875731935
ENSG00000272195.1,4.028385003751429,0.8039775962070662,0.222582493239524
ENSG00000272196.2,2.5582803717240017,0.4927155712542222,0.27437845417393286
ENSG00000272197.2,2.0013779512687546,0.28878046195001755,0.2685064931291179
ENSG00000272202.1,3.4224214657089482,0.5920482814291763,0.22482524286866165
ENSG00000272203.1,2.5924310969222395,0.847465849619154,0.3551026235340711
ENSG00000272205.1,4.618505883193342,0.9533123443133754,0.21140541495300727
ENSG00000272209.1,3.1266114829729013,0.6721798236704571,0.2622218141311434
ENSG00000272211.1,3.5195744158037376,1.3419703409316985,0.3291404864511041
ENSG00000272217.1,4.0429486649404165,1.0175269153719733,0.24950239912897973
ENSG00000272218.1,2.480752306597059,1.1137823914250438,0.42541888983882803
ENSG00000272219.1,2.5646797572218962,0.8633440578059741,0.36229205332872155
ENSG00000272221.1,5.873444323953006,1.4343741230987777,0.20390992483316916
ENSG00000272223.1,3.6810427719660463,0.6890044553956498,0.22549667960220754
ENSG00000272226.1,3.123700123032299,0.4713238958775518,0.21978112633096233
ENSG00000272235.1,2.50498291331414,0.6516491982150968,0.3222568552915285
ENSG00000272236.1,2.4618780868364474,0.7628646377267382,0.3547784232282093
ENSG00000272240.1,4.109858584355883,0.5738565194921406,0.18432098450778217
ENSG00000272243.6,2.443363684312604,0.8850217917414349,0.3850249450214791
ENSG00000272247.1,3.4165509501232085,0.5917877036118395,0.22516198405369384
ENSG00000272248.1,2.7531224480286647,0.4410684259263026,0.2412278562414056
ENSG00000272254.1,2.4433138682612814,0.6238910366263285,0.32327722765716355
ENSG00000272255.1,2.4600708437694916,0.48144108273729935,0.28204860735694476
ENSG00000272256.1,3.006631936525692,0.5323428386216149,0.24266963772780528
ENSG00000272263.1,3.599278605783148,0.6802782370594446,0.22915420121748342
ENSG00000272264.1,4.053211784910503,0.7733431183263217,0.21696356881617465
ENSG00000272265.1,2.653622618094475,0.44694174380178736,0.2519337199520438
ENSG00000272267.2,3.595468157772021,0.6798713271910044,0.22932843955234386
ENSG00000272269.1,5.567442084954951,0.9781358300022237,0.17764127266227367
ENSG00000272274.2,3.3605853980659863,0.6149366154785518,0.2333459354977355
ENSG00000272275.1,4.594707130879285,1.011113280285863,0.21884774340742907
ENSG00000272277.1,4.484524918386015,0.6765707369673531,0.18341724393087455
ENSG00000272279.1,3.048945635778829,1.4213368450049337,0.3910198694711854
ENSG00000272281.6,2.4213162402761834,0.5973730042978238,0.3192061729791148
ENSG00000272282.1,3.9896154529259378,1.5622067365159371,0.31328400038780346
ENSG00000272288.6,6.80961575901746,0.7845194047739779,0.130070628296497
ENSG00000272293.1,4.523017231749089,0.9154160279346393,0.21153440525088285
ENSG00000272305.5,4.237880182833318,0.38715135636768544,0.14682219712062278
ENSG00000272312.1,2.7986504804347834,0.6637266487634811,0.2911025193650879
ENSG00000272316.1,5.29438716788065,0.617002905611712,0.14836378604398354
ENSG00000272319.2,2.65539671470225,0.49350904512051924,0.264556322419634
ENSG00000272320.1,3.8495524486297343,1.234586590478288,0.2886360261527193
ENSG00000272321.1,2.4906327537178705,0.7742891803361662,0.3532985867609638
ENSG00000272323.1,6.1880842475398925,1.0478815274449622,0.16542451669349906
ENSG00000272325.2,5.278220099884647,0.5079781355426435,0.13503147563172718
ENSG00000272328.1,3.263809032455099,1.1580041475241665,0.32970863202610345
ENSG00000272330.1,3.129749987464115,1.1523926434255922,0.3429972137943709
ENSG00000272333.7,11.818833417103523,0.31514435171325644,0.04749852817126351
ENSG00000272334.1,2.6759847176104214,0.5387634156173473,0.27429343921983146
ENSG00000272335.1,8.238184749468608,0.5258533376043906,0.08802393720998512
ENSG00000272338.2,5.453231131120458,0.8139897963950133,0.16544573465818813
ENSG00000272341.1,5.7256420110338455,1.2622654719268294,0.19622356446265612
ENSG00000272343.1,4.192961281114244,0.9928941455419474,0.23764606248291462
ENSG00000272345.1,5.6836734142171,0.6529223779163635,0.14216793704569797
ENSG00000272347.1,3.9139454276634393,1.9600268863617647,0.35769778299512767
ENSG00000272354.1,2.9278341283618547,0.43538213348928195,0.22536622637823878
ENSG00000272356.1,5.534580128787805,0.8621073629071759,0.16776292811315238
ENSG00000272359.1,2.550458198018094,0.4718402367091481,0.269326617450784
ENSG00000272360.1,3.676700800858177,0.6969743808463739,0.22706495860837053
ENSG00000272361.2,3.9933535464271004,0.756552765648893,0.21781202365956484
ENSG00000272362.1,2.5468736410147534,0.7853969668460747,0.3479663207859734
ENSG00000272368.2,5.128389443585715,0.7339867327065842,0.16705639579478165
ENSG00000272369.1,4.198886073104866,1.0752571144193337,0.24695741531985504
ENSG00000272370.1,3.9137583923221366,0.4468473055502739,0.17079909290582307
ENSG00000272372.1,2.2576176803461494,0.41440050645477394,0.2851410478181705
ENSG00000272374.1,4.944710905316218,0.8890932616877695,0.19069212304869967
ENSG00000272375.1,3.9644058272746148,0.4051656288170924,0.1605603078462488
ENSG00000272379.1,6.009649985418568,1.522939116800604,0.205348763604939
ENSG00000272381.2,2.5576460944881205,0.44700062714638117,0.2614048348877681
ENSG00000272382.1,4.1733260400061045,0.7532152035737076,0.2079587621257485
ENSG00000272383.1,2.074251626123264,0.7251844732602145,0.41054693032895584
ENSG00000272384.1,3.919537796638161,0.7758443962564383,0.2247255526210389
ENSG00000272386.1,2.951335061561769,0.39995764121841876,0.21428337697964853
ENSG00000272391.6,10.832477681334723,0.18480970294405635,0.039685749026928924
ENSG00000272395.7,2.295768869761915,0.5951247481851503,0.3360282906472345
ENSG00000272398.6,13.851682563380612,2.770643571633962,0.120167714010442
ENSG00000272402.1,4.534454367956554,0.6242124586002238,0.17423731920346033
ENSG00000272405.1,7.563643492626094,4.321234161607895,0.2748355132084157
ENSG00000272406.1,2.0974387638209784,0.502777600765517,0.3380638012496802
ENSG00000272411.1,2.5261437341292754,0.5584236526322589,0.2958174879884578
ENSG00000272416.1,4.542598748027674,0.6899290838112385,0.18285121463263418
ENSG00000272417.1,3.4909889916751693,0.8507119729501232,0.26420607130310186
ENSG00000272419.6,6.305148927923082,0.9563132383003002,0.15509747760118575
ENSG00000272420.1,4.323132104217793,0.7320820623389738,0.19791621472090445
ENSG00000272425.1,4.303540497504022,0.9427104094585157,0.22561255153692666
ENSG00000272426.1,3.1483166475963316,0.5747374794962129,0.24079992853570178
ENSG00000272430.1,2.901792204642723,0.5512681646603506,0.25586751238622973
ENSG00000272432.1,3.83399645920364,0.4873680277952,0.18208610674557138
ENSG00000272434.1,3.228440771225591,0.7899157324538745,0.2752945149839855
ENSG00000272438.1,3.2475571745914773,1.4631124228386272,0.3724620619114418
ENSG00000272442.2,2.8312597988646457,0.5240950616755241,0.255696810832922
ENSG00000272443.1,2.344551569731878,0.5235972826683493,0.30863054253191646
ENSG00000272444.1,4.359232465087,0.8182007015422119,0.20750085687967845
ENSG00000272447.1,5.562988663144906,0.4500122700061212,0.12058797515703518
ENSG00000272449.2,5.99335563280646,1.5785829152316626,0.2096349313259038
ENSG00000272455.1,6.981677238336459,0.5616669608671649,0.10734446884689101
ENSG00000272456.1,2.45373759725254,0.5340365914714734,0.29782242138359327
ENSG00000272457.1,2.510169759728509,0.6193544744269718,0.313520935566378
ENSG00000272459.1,4.101852497286795,0.6896533777342372,0.20245821090490865
ENSG00000272461.1,2.5166392622497735,0.866746280880505,0.3699346620417385
ENSG00000272462.3,6.528531232371451,0.7071673237344488,0.12880882136671506
ENSG00000272463.1,4.954633261521414,1.2868981473800438,0.2289605048367554
ENSG00000272465.1,3.6218395844275117,0.8045413296272114,0.2476537841922318
ENSG00000272468.1,5.426446996215572,1.9330429193243381,0.2562153724546631
ENSG00000272473.1,2.975720319606473,0.6255123564962245,0.265782165799826
ENSG00000272476.1,5.512445993490979,0.4829910093056018,0.12607389653402867
ENSG00000272482.1,4.162816743614797,1.161975053265926,0.258947134434551
ENSG00000272483.1,2.5581127735070206,0.8477536095217262,0.35992758919518014
ENSG00000272491.1,3.390906749320048,1.0349651394674604,0.3000177945062878
ENSG00000272498.1,3.5701085110958855,0.577086828402718,0.2127840959803403
ENSG00000272501.1,5.845370537850424,0.813550349159827,0.1543050613704667
ENSG00000272502.1,3.28232731174873,1.6239252738144332,0.3882407649667539
ENSG00000272505.1,4.768227410207447,1.4014613994567402,0.2482753542741294
ENSG00000272508.1,2.9994494962037983,1.3424886904153874,0.38629026547565165
ENSG00000272509.1,4.058575853492069,0.4845031798561418,0.17150415601830352
ENSG00000272512.1,6.967679367659865,3.1254344997484798,0.25372720966292406
ENSG00000272515.1,2.197155827012463,0.45839457906441694,0.3081476623194622
ENSG00000272518.1,5.371802873706674,0.5466854192405357,0.13764127224537795
ENSG00000272519.1,2.3640668330051797,0.5792978624666288,0.3219520634903834
ENSG00000272523.1,6.130728417399832,0.8272001213047925,0.1483519355021661
ENSG00000272525.1,5.012024011505906,0.6610173523104155,0.16221585023495752
ENSG00000272529.1,4.321366501360248,0.8444059143028079,0.21264468505906226
ENSG00000272533.1,2.7496767935486317,0.9194434429371207,0.34872321634174763
ENSG00000272540.1,3.5255891098077297,0.5574373888338501,0.21177093364656704
ENSG00000272541.1,2.533099700604477,0.5999308177242004,0.3057724142489509
ENSG00000272551.1,3.0055470144236036,0.9242629900551672,0.319870548985885
ENSG00000272555.1,2.6136248282193093,0.5023474108891385,0.2711807372095495
ENSG00000272556.2,7.936025555313749,0.6030696252188571,0.09785447017198498
ENSG00000272562.2,3.7071243569844254,0.6122723535904083,0.21107420882127778
ENSG00000272564.1,3.75534461574416,1.8359253256654642,0.36080928861306616
ENSG00000272566.1,2.3248783516892,0.6555732255840493,0.3482654327803138
ENSG00000272567.1,3.8896174329324578,0.4053238920956381,0.16367947152941847
ENSG00000272568.6,3.5236710719873088,1.5070048739005548,0.348387021151476
ENSG00000272572.1,4.870841022097681,0.5452648381720611,0.15160020598487375
ENSG00000272574.1,3.7244261871797177,0.9193738167020639,0.25744632335372136
ENSG00000272576.1,3.9337421665883703,0.5534800672413166,0.1891233279470532
ENSG00000272578.5,5.119743408448855,1.1135498992381052,0.20611359865172613
ENSG00000272582.1,4.046412695669915,0.8866656807151848,0.2327071754844244
ENSG00000272583.1,3.1093981278875624,1.356675646643539,0.3745947460757144
ENSG00000272588.1,3.976740359433388,1.0604948245595314,0.2589566330794083
ENSG00000272595.2,2.4086671037378595,0.37672239123471546,0.25482024899400596
ENSG00000272597.1,2.46971560613196,0.40535554403623664,0.2577929952676015
ENSG00000272599.2,4.859811680642286,0.6639222734955994,0.1676637513132104
ENSG00000272602.6,7.863826175149184,1.3418730731155362,0.14730646714636866
ENSG00000272604.1,5.990575319910528,0.4452253064805081,0.11138363521869812
ENSG00000272610.1,3.8207923509297745,1.2640490404602376,0.29425816744142536
ENSG00000272619.1,2.2200037158954755,0.6124531307954345,0.3525191612573426
ENSG00000272620.2,5.8229790015085765,8.364214706172381,0.49666935252167654
ENSG00000272622.2,6.384260258355327,3.780476445273591,0.3045528621142844
ENSG00000272625.1,3.129285357054238,0.8560682154377597,0.2956711962395509
ENSG00000272626.1,3.726094039630773,3.0039997795096203,0.46515333253035945
ENSG00000272627.1,3.042429835373018,0.7368211502917986,0.282137277024663
ENSG00000272630.1,5.058523224464619,0.5153389692087763,0.14191318395818983
ENSG00000272631.1,5.9461205423452705,0.645297209100588,0.13509714905424602
ENSG00000272632.1,2.5405289944714253,0.5928027761697101,0.30306163272682274
ENSG00000272636.4,7.993468941857552,2.894627335765876,0.21284381651238135
ENSG00000272645.3,8.257332601585576,0.7855508302113089,0.10733648468071191
ENSG00000272646.1,3.039540058196806,0.40937009960093346,0.21049907316664254
ENSG00000272650.1,3.467073493536671,0.5794414411615056,0.21955418938506058
ENSG00000272654.1,5.529830125418034,0.5853341862625736,0.13835350144398564
ENSG00000272655.2,6.869333381494601,0.4782083254904871,0.10066858690019208
ENSG00000272656.1,3.309742494623785,0.43673220650550687,0.19967026940792307
ENSG00000272660.1,3.7485247767314402,0.38667898393380673,0.16588797227896007
ENSG00000272662.1,3.56842340925169,0.5577605745768398,0.20928954155925947
ENSG00000272663.1,4.175619919512288,0.6276082362630768,0.18972447357181374
ENSG00000272666.1,4.016390145050922,2.075543596269393,0.35869889371370905
ENSG00000272667.1,5.921375168934903,0.2795548644548862,0.08929167064599473
ENSG00000272668.2,6.864320335244037,2.1732645538714572,0.21476265087045623
ENSG00000272669.1,6.335518409341647,1.0713600027314794,0.16337498366826247
ENSG00000272674.3,7.040478431739453,2.1635345040764973,0.20891986689936887
ENSG00000272677.1,4.450682471641519,0.5827328967046215,0.17151738894968893
ENSG00000272682.1,2.908677524124867,0.422101056293625,0.22336372539085717
ENSG00000272686.1,7.95754889473519,0.43894625173072727,0.08325807331651436
ENSG00000272689.1,2.957266859573567,0.6584450166161069,0.2743906074485494
ENSG00000272690.6,5.0727981678965595,1.5881634705529701,0.248427699640156
ENSG00000272691.1,2.770580702919943,0.46283763092902575,0.2455520283632975
ENSG00000272692.2,4.616274051585786,0.8704552555194875,0.20210713348906298
ENSG00000272693.4,4.869645746916785,0.4209192136841046,0.13322999345408493
ENSG00000272695.2,4.724979021428893,2.4983449691393123,0.3345232581047394
ENSG00000272696.1,4.108685213159293,0.43823783123458304,0.16112096849741242
ENSG00000272701.3,2.968365810121708,0.886810347350926,0.31724731503883097
ENSG00000272702.1,4.060594407623896,0.6618664813991498,0.2003528763705915
ENSG00000272707.1,4.278955365958557,0.5886805688546265,0.17930900229806923
ENSG00000272710.2,4.092085828393196,4.468352660611571,0.5165697694369992
ENSG00000272711.1,6.681369775830714,1.0118875404599168,0.15055688339311363
ENSG00000272715.1,3.3350906577607655,0.5498552058923692,0.2223394498709729
ENSG00000272716.1,4.211843423578783,0.4359537721070092,0.15676460123894875
ENSG00000272717.1,3.8617541276249736,0.503978445112539,0.1838321056556241
ENSG00000272720.1,5.813663083957599,2.122857265740825,0.2506170060971452
ENSG00000272721.5,4.304080668477784,0.5359076270390346,0.17008443299570086
ENSG00000272727.2,3.016299914166162,1.163066273717682,0.35754253042082523
ENSG00000272729.1,3.181541680686463,1.0668517226208494,0.3246492576859692
ENSG00000272732.1,5.078677801452501,1.6487146145373421,0.2528262029943109
ENSG00000272733.1,3.528108751450298,0.9832528250433493,0.2810545613016974
ENSG00000272734.1,8.107401755519005,1.4368664964319706,0.14785176541279219
ENSG00000272735.1,3.414234237391264,0.5130370737728879,0.20978820248810884
ENSG00000272744.1,4.1967225985756045,0.5915519475800061,0.1832678060288059
ENSG00000272745.1,2.683620893349017,0.4284979007399973,0.24392324270263066
ENSG00000272750.1,5.942995558900774,0.4681784968205079,0.11513313377024832
ENSG00000272752.6,3.3529176286207805,0.5221638927478353,0.2155165044687294
ENSG00000272754.1,2.720158043747712,0.6276630908691887,0.2912521620075072
ENSG00000272755.1,2.5199369174021244,0.45368356555684863,0.26729255027774645
ENSG00000272758.6,5.59823308889788,0.7226582967255661,0.15185025294981438
ENSG00000272763.1,6.110046087226798,7.163451615405663,0.4380429346607871
ENSG00000272764.1,3.6993423320177943,0.4059591217459485,0.1722331045571772
ENSG00000272767.1,4.816005513355115,0.9610245964212765,0.20355429767050914
ENSG00000272768.1,4.807038202543594,0.6330405078042695,0.16551531198289035
ENSG00000272769.1,2.8825645530540847,0.5646218289220137,0.26067524501953254
ENSG00000272777.1,5.56626006289316,0.659327838788004,0.14587713101420452
ENSG00000272779.1,3.7072549658730045,0.33329169671169134,0.15572552063613596
ENSG00000272783.1,3.3079277698449094,0.8542800148495526,0.27941138966043116
ENSG00000272784.1,2.7145185819736817,0.43260536540457695,0.2422998424919233
ENSG00000272787.1,4.755513423777149,1.1029315186296524,0.22083955429670724
ENSG00000272788.1,3.450447215350701,0.9401127431983617,0.2810053457103805
ENSG00000272789.1,3.557099974616217,1.070154128345312,0.2908218910702677
ENSG00000272791.1,5.00863381303634,0.8639299094637505,0.18557521558082016
ENSG00000272795.1,2.890316989854576,0.4920655541834438,0.24269789324980073
ENSG00000272797.1,2.310951425585138,0.5898056146714712,0.3323254750356074
ENSG00000272799.1,3.562767048351914,0.5337140012735379,0.20505335107762532
ENSG00000272800.3,5.008250614036509,0.46520948621879865,0.13618780745314307
ENSG00000272807.1,5.036758531003148,0.5231208988190839,0.1435985003978071
ENSG00000272808.4,4.698593359350491,2.676071188183322,0.34816168101248135
ENSG00000272810.1,3.279052433377148,0.49967711685251864,0.21557399456534868
ENSG00000272812.1,4.499923558040089,0.5553546758034305,0.16560753009919083
ENSG00000272817.1,2.8244124261862,0.5310726339063713,0.2580173128419564
ENSG00000272823.1,2.7830965212343846,0.8012680354849634,0.3216330288537171
ENSG00000272824.1,3.82524490541201,1.039349731263475,0.2665149703083774
ENSG00000272825.1,3.7939865226005236,1.0635487287089385,0.2718209416243828
ENSG00000272829.1,4.921293388643472,0.9646606019490451,0.1995758621573812
ENSG00000272831.1,2.7336073846217706,0.43261966127764906,0.24061183624662105
ENSG00000272832.1,2.6074086325194585,0.48229513047148576,0.26634671176603414
ENSG00000272834.1,3.127986653395775,0.5136095046490051,0.22911400376349267
ENSG00000272836.1,4.629278341475569,0.5341047980008752,0.15787012236372217
ENSG00000272839.1,2.681684191798783,0.6402689406157926,0.29838266290908527
