Gene,Mean,Variance,CV
ENSG00000237989.1,5.125612699189981,1.2815824047912663,0.22086529573281574
ENSG00000237991.3,4.2589363850274875,0.7264003817199749,0.2001183340141735
ENSG00000238000.1,4.780164997840427,0.6062448546067485,0.1628850199296904
ENSG00000238005.4,4.79341280487209,1.8857250673422508,0.28648003129282507
ENSG00000238018.2,6.520435077145358,1.168345495945355,0.16577119540557497
ENSG00000238035.8,3.191583289831605,0.6513888446117441,0.2528797047726649
ENSG00000238039.1,3.6167361742970936,0.7941316047964774,0.2463935927744535
ENSG00000238045.9,6.859290879331565,0.934404160794081,0.14092503832778422
ENSG00000238058.2,5.172146464972061,0.28171778205358355,0.10262101729016786
ENSG00000238062.6,3.5533631684423903,1.8848328658599451,0.38636415381187295
ENSG00000238072.1,3.5354349400540745,2.6949483300836015,0.46433601705721994
ENSG00000238078.1,3.377045609473889,1.0234618744476567,0.29957040629606346
ENSG00000238082.1,3.5332624991312667,0.1761202813084252,0.11877602344761715
ENSG00000238083.8,7.526276286780872,0.40179759498471324,0.08422160420980024
ENSG00000238098.9,4.331811971975025,0.8970750365951933,0.2186476371872987
ENSG00000238102.2,3.293652902796882,4.480583419628838,0.6426721111081088
ENSG00000238103.4,3.8919235090537514,0.8986943757127356,0.24358005024513424
ENSG00000238105.7,9.266620186626044,1.0909827925037197,0.11271652404595733
ENSG00000238113.7,4.51674385008078,2.1330672561655,0.32335293898108375
ENSG00000238120.1,3.980017616165006,1.0771956412323487,0.26077280552024956
ENSG00000238121.6,4.782953822550216,4.375713452655272,0.4373491120331164
ENSG00000238133.6,5.026403902009148,1.7754018818653141,0.26508854052798736
ENSG00000238142.2,5.529406240072833,1.291342786358169,0.2055144069372524
ENSG00000238164.6,8.436693419214784,1.5883472081830308,0.14938275147383542
ENSG00000238186.1,4.182303222024918,0.2786004340886727,0.1262046561427204
ENSG00000238197.6,6.915801804696283,0.4418963120939878,0.09612086046862575
ENSG00000238198.2,3.5722759252481815,0.8125713165384406,0.2523397957377005
ENSG00000238227.8,10.842943673199493,0.3455010878960207,0.054209762912242554
ENSG00000238228.1,4.585966287630988,0.7231569644806024,0.1854323186323818
ENSG00000238249.2,5.406475087441667,0.5864070486013677,0.14163982607431394
ENSG00000238260.1,4.774155670854869,0.6214433190159223,0.16512171312981022
ENSG00000238266.2,6.3663247644886,15.122420234062432,0.6108321141270013
ENSG00000238273.3,3.755843691450395,1.5221345624589768,0.32848762558523387
ENSG00000238278.3,5.141761601433181,1.7241346247429046,0.25537221897497214
ENSG00000238279.1,5.531941970207132,3.538368568179699,0.34003523252343615
ENSG00000238287.1,4.634084997060828,0.7600730794894713,0.18813243654687475
ENSG00000238290.1,3.9451723382618606,0.5178227952981268,0.18239990298623546
ENSG00000238390.1,3.453297112922703,0.4177180805693922,0.18715769648866626
ENSG00000238832.1,3.4245203577374994,0.5211630892815785,0.210807992520288
ENSG00000239122.1,3.688534785526598,0.783092376018231,0.23991235530620036
ENSG00000239213.6,6.542503088314886,0.2835576407393044,0.08139106679337522
ENSG00000239218.2,3.676461346824006,2.1441728079142863,0.3982904449409559
ENSG00000239246.3,3.995100274765312,0.6795401333466679,0.20633831096973976
ENSG00000239264.9,4.613173849982863,0.4067165491059399,0.13824393923786374
ENSG00000239282.8,3.896529384874197,0.3911473041462302,0.16050634858898866
ENSG00000239300.6,3.5069999985701243,0.43717456519558773,0.18853486646197168
ENSG00000239305.7,10.717579292259986,0.44863909337999475,0.06249594679940146
ENSG00000239306.5,10.958892447824361,0.17525832366621494,0.038200817942068026
ENSG00000239332.6,4.44897990352925,0.8840366769566391,0.211336591010553
ENSG00000239335.4,3.651164489684539,1.3275261532987435,0.31556595572304125
ENSG00000239382.10,6.613903284398894,0.33183301238939256,0.08709675104476489
ENSG00000239388.9,4.529848177965641,0.5436796207468833,0.16277506619913581
ENSG00000239405.1,3.3014872423465675,2.845990234383755,0.5109837384448636
ENSG00000239407.5,4.456093038665549,0.7668699925693556,0.19651993972021295
ENSG00000239415.1,5.842973587994203,1.6874778312181162,0.22232336896912858
ENSG00000239445.6,4.619309199713255,2.2287472686560106,0.3231866245276943
ENSG00000239467.6,6.952065322190022,1.299137337544877,0.16395085589443648
ENSG00000239474.7,3.685399141637902,0.5548086022323981,0.20210965591882318
ENSG00000239486.1,3.753220412260087,0.4339967270351597,0.17552507106649873
ENSG00000239521.9,8.967354942482043,0.41700609921820136,0.07201232674614916
ENSG00000239523.6,5.39540432620983,0.5540424152425147,0.13795819738729365
ENSG00000239528.1,3.8603880141688856,1.1192266976148892,0.27404890555599143
ENSG00000239552.2,2.9301231877939546,1.2382457782600869,0.3797672840558084
ENSG00000239556.4,5.0258362763371425,0.5430387028841726,0.146624672437076
ENSG00000239557.1,3.287617541463912,0.8359660964089064,0.2781077191043257
ENSG00000239559.2,3.8774098341300216,0.5314432499955436,0.1880125069030144
ENSG00000239569.3,7.376702649032844,0.9064870327304898,0.12906798214342582
ENSG00000239636.1,3.828287966359501,1.4029556673924872,0.3093979099642714
ENSG00000239653.1,4.471877578163653,0.48733527700447604,0.15610759002971547
ENSG00000239665.8,8.858722128231376,0.6523623808151209,0.0911744968122706
ENSG00000239672.8,9.495133279326192,0.7779526109515388,0.09289139954797403
ENSG00000239697.11,9.537371788361567,0.5390205061535086,0.07697929529071071
ENSG00000239704.11,4.2478075597543326,0.9865135124817365,0.23382270782844966
ENSG00000239713.9,8.806143490904,2.682842555300189,0.1859995251589419
ENSG00000239719.1,3.724218313095013,0.27178605170683356,0.1399840166915338
ENSG00000239763.2,5.141246928962056,0.46429862366859226,0.13253489398887697
ENSG00000239779.7,8.133040241571587,0.2968927763690073,0.06699569462699141
ENSG00000239789.6,8.46247797558646,0.38458902201546413,0.0732826035309474
ENSG00000239827.8,4.5038854291815955,0.45990264563330835,0.1505724855986506
ENSG00000239830.1,4.999152359094535,1.9754432802632245,0.28114858969844414
ENSG00000239855.1,4.661310872164859,8.445632675892238,0.6234591836454854
ENSG00000239857.7,5.29592715602633,0.538890208705316,0.1386143342805626
ENSG00000239883.8,6.5984477454220984,0.5533392226641735,0.11273374801338351
ENSG00000239884.3,3.3824991181716944,0.37404404280104697,0.18081051331290776
ENSG00000239887.6,8.66207040290808,2.861573030418737,0.19529031583744194
ENSG00000239900.13,7.871708386922381,0.3519330125204359,0.07536349079956096
ENSG00000239911.2,6.277864206827425,0.9092342429653009,0.15188887809390758
ENSG00000239912.1,3.4343932055111526,0.32662954187831433,0.16640934631046983
ENSG00000239951.1,7.572254482076397,11.53703492589077,0.44856140430803365
ENSG00000239961.3,3.905886036142062,3.4564930292160048,0.4759904892240504
ENSG00000239998.6,5.729410523350409,1.2635446437996098,0.1961938339728404
ENSG00000240005.6,3.6578746696902393,0.8841074676823546,0.25705361057453663
ENSG00000240006.1,3.14247056971961,1.1462161302585911,0.3406920808769237
ENSG00000240024.5,7.232181551273254,0.828722439852323,0.12587376702633069
ENSG00000240038.6,8.888531032367254,1.550088529336363,0.14007100937090375
ENSG00000240053.8,6.4186699054045375,0.6350321694076373,0.12415174310185527
ENSG00000240057.6,4.497816596169138,0.5468065354082919,0.1644050318893805
ENSG00000240065.8,10.649905996965282,2.0931306474076896,0.13584773253136445
ENSG00000240086.7,3.217667824660272,3.9394952756688144,0.6168493113621004
ENSG00000240087.3,3.4214906537592022,0.5879984490633042,0.22411593273673472
ENSG00000240137.6,5.2470063915636675,0.5645099541877531,0.14319379823670148
ENSG00000240184.7,8.53601462164975,2.555883118597556,0.18729032549416857
ENSG00000240204.3,5.574186034607026,0.9853206646049001,0.17807679744622057
ENSG00000240207.7,5.044680954975729,1.140973808025086,0.21174059663658967
ENSG00000240219.1,6.071032337516028,1.7508169917560537,0.21795048021442875
ENSG00000240225.10,7.824887907674221,3.0523811314831413,0.2232755949005407
ENSG00000240230.6,10.0851092306966,0.2840926422817082,0.05285053484014851
ENSG00000240244.3,3.056665863943546,1.1363520024540215,0.3487453887424554
ENSG00000240280.7,3.0828798109069666,3.071547564387411,0.5684889517186598
ENSG00000240288.8,4.234738294102894,0.8865462906295732,0.22234334361278854
ENSG00000240291.1,6.714252338929724,1.0609681934371993,0.15340994813467695
ENSG00000240303.8,4.217235774438722,0.4252913180921977,0.1546376982229814
ENSG00000240342.3,10.362234721624862,0.6458383834261189,0.07755476757867583
ENSG00000240344.9,9.640559432036433,0.3496078177716948,0.06133217009832049
ENSG00000240356.6,7.368237941356222,0.32784107231288423,0.07770841283728644
ENSG00000240370.6,6.114144254937041,0.6202747120197133,0.12881200991509587
ENSG00000240376.1,5.1593855570869875,0.3499134323777833,0.11465218178522509
ENSG00000240382.3,5.000350424985366,8.766210534166683,0.5921142424786547
ENSG00000240395.1,3.605947863273773,0.4544714283618017,0.18695360734603178
ENSG00000240399.1,4.735612597445318,1.0565623680260028,0.21705580335040076
ENSG00000240401.9,4.693660165317816,1.1665661262120783,0.23011399835162888
ENSG00000240429.1,6.017433730647149,0.7108972714501341,0.14011741210580317
ENSG00000240445.6,6.142268857115511,1.1790775890687804,0.1767837613965019
ENSG00000240449.1,5.210107785305507,0.3014045918883907,0.1053727281496085
ENSG00000240463.1,3.8918836372924193,0.2801479666574241,0.13599842863334605
ENSG00000240498.9,5.585891089281045,1.222475528541584,0.19793729152096684
ENSG00000240499.7,3.6141768155412226,0.3354038272918886,0.16024135599219297
ENSG00000240541.3,4.972908093500184,1.385469117754131,0.2366944048882543
ENSG00000240563.2,3.179555263945609,1.3637148360751596,0.3672784143404648
ENSG00000240583.13,13.990491485438925,5.486142236056322,0.16741738728593028
ENSG00000240591.2,4.496264460359363,0.3943032977774624,0.1396572085309602
ENSG00000240602.7,4.935260403098261,7.342340144765009,0.5490440346991893
ENSG00000240616.1,4.1582312501945236,0.41131803820304735,0.15423404189010578
ENSG00000240634.1,3.4914157507813433,1.1258682829144788,0.3039080651126907
ENSG00000240668.1,4.360613508993046,1.2313072992578564,0.25446943826916596
ENSG00000240671.4,3.369318190640062,6.16099908153289,0.7366879146777435
ENSG00000240682.10,9.389757937585102,0.41472087529908336,0.0685841170127488
ENSG00000240694.9,6.231726915471172,2.83918951204475,0.2703888492342857
ENSG00000240710.1,3.6994630826971857,0.49784689354841294,0.1907256936145531
ENSG00000240731.1,6.490797880981701,0.7050871828217866,0.12936694557345346
ENSG00000240764.4,4.680160837703715,2.914462904847829,0.36476947471362947
ENSG00000240771.8,6.554422458933892,0.8688808822660365,0.14221509340101804
ENSG00000240809.1,4.921315987919154,0.7437107597838055,0.17523497109495442
ENSG00000240849.11,10.948463907516114,0.3995413868692573,0.05773347456553316
ENSG00000240854.1,4.425828593657915,0.39213229418241036,0.1414886864916149
ENSG00000240857.2,9.32853022397244,0.146290177053085,0.041000991565842734
ENSG00000240859.3,6.24368315084928,1.0298134886788999,0.16253183262164597
ENSG00000240864.3,4.549976283757681,7.88533010507531,0.6171643146175577
ENSG00000240875.6,7.199679320184716,1.056270928428079,0.14274947196498747
ENSG00000240877.3,3.2351528576447386,0.6595817106395149,0.2510380177050647
ENSG00000240889.1,4.283060774785298,0.45423624013804487,0.15735721236451883
ENSG00000240891.8,7.259766565903759,0.7363984053805273,0.11820443277478242
ENSG00000240898.1,4.822197712542038,0.4430735397355833,0.13803616809723007
ENSG00000240970.1,4.684144869942495,0.6495294959601948,0.17205572205074504
ENSG00000241014.2,4.6053011559286965,0.3822531524062019,0.13425099168323265
ENSG00000241015.2,8.121758843209028,0.530948754209256,0.08971730369135142
ENSG00000241057.2,3.6166644326988964,0.35141429374944044,0.16390850759154788
ENSG00000241058.4,9.340937693610678,0.3156088402668717,0.060142863877848673
ENSG00000241106.8,6.059913676498034,4.073575196951397,0.3330591973899799
ENSG00000241119.2,4.961536019248083,11.102229559124703,0.6715663901815722
ENSG00000241127.8,8.553425588754227,0.17428725136387824,0.048808192950346135
ENSG00000241155.1,3.9819004853467703,1.2445067063741202,0.2801613481468248
ENSG00000241158.7,4.884385533340037,2.3118838122797727,0.3112956598989772
ENSG00000241163.8,3.3379338042380526,1.943628717920073,0.4176658180578553
ENSG00000241170.3,6.970428067996007,0.8769931443908701,0.1343503027413242
ENSG00000241186.10,3.3465850456730406,4.739588473047021,0.6505316803994718
ENSG00000241255.1,3.667169688326077,0.2461337654973561,0.13528654062419693
ENSG00000241258.7,10.848976746505512,0.1204550143532461,0.03199069413446952
ENSG00000241269.1,4.260449839399008,0.9498423100247593,0.22875484388070444
ENSG00000241278.1,3.154500582587303,1.2624981249072105,0.35619249034501177
ENSG00000241288.8,6.07503785374959,0.6357462947524506,0.13124807140159223
ENSG00000241294.1,4.4033700086974426,8.680116910173547,0.6690793205191572
ENSG00000241313.3,4.3224329663630225,0.5195846793466387,0.16676307767379558
ENSG00000241316.8,6.401706300121239,0.6038247402572006,0.1213835140265785
ENSG00000241322.11,4.0662581912846605,2.072429446357148,0.3540339625931164
ENSG00000241343.10,6.998581218141012,0.5688424992181377,0.1077670540403404
ENSG00000241351.3,6.155785022434695,12.947756471640385,0.5845394364855065
ENSG00000241359.1,3.4185092403818205,2.68441397932174,0.4792785445431731
ENSG00000241362.2,4.057947080537335,0.6880257484481573,0.20440709520870284
ENSG00000241370.6,5.563650067295051,0.9620587765115048,0.17629540635469665
ENSG00000241388.5,8.828878753545466,5.754701259457405,0.2717101354194204
ENSG00000241399.7,5.972844394975037,2.300259405859076,0.2539260207840082
ENSG00000241404.7,5.51615452895753,0.5061021999147294,0.12896821488748805
ENSG00000241431.1,4.29428059071134,0.8932704581315387,0.22009038374172318
ENSG00000241468.8,10.186447139302306,0.46014946004166685,0.06659271515298755
ENSG00000241472.7,5.28292967765038,0.6397414382272809,0.15140053556848831
ENSG00000241484.10,5.276911031500847,3.546473559493894,0.356877026017362
ENSG00000241489.8,4.940960033219992,0.6442247192692034,0.16244537518746963
ENSG00000241506.1,4.072176925885888,0.5174229865283865,0.17664291398285903
ENSG00000241520.1,3.3234911722327625,0.42987445404024205,0.1972769246456225
ENSG00000241527.1,3.4372927167335985,0.5189819501724134,0.20958471625128894
ENSG00000241547.1,3.625881540849667,0.5281253743690084,0.20042639067871987
ENSG00000241549.8,5.181365590556804,1.0822727216733998,0.2007816965286505
ENSG00000241553.12,11.842556588414352,0.3578812204113284,0.05051542209411654
ENSG00000241563.4,3.51443153953523,0.8312009116157394,0.25941669237256065
ENSG00000241570.8,3.8764307945789644,4.786156626221441,0.5643667490548437
ENSG00000241612.1,3.3302370647017394,0.4544812586652016,0.2024337122989581
ENSG00000241634.1,3.77459253553059,0.8556052744343395,0.2450567389098588
ENSG00000241635.8,5.7978973090975465,9.997316950682372,0.5453448441388873
ENSG00000241644.2,8.516724366590319,2.4160358836897435,0.18250682002472554
ENSG00000241684.6,5.557017664640641,1.7019491240172,0.2347640048288882
ENSG00000241685.10,9.908375132114482,0.5978548147710662,0.07803607634055101
ENSG00000241741.1,4.394123393907521,0.8041245721493542,0.20407481817989012
ENSG00000241743.4,3.73754353460136,0.5454618372597927,0.1976040882460945
ENSG00000241755.1,5.127010174127744,9.352049819905188,0.5964708532749259
ENSG00000241764.4,5.973602473870286,1.213675898465703,0.1844229844033856
ENSG00000241769.7,5.233792315443545,0.7301256736711722,0.1632609520631213
ENSG00000241837.7,10.035012492182187,0.574887277854209,0.07555677828711274
ENSG00000241839.10,10.187072381522821,0.5201791718121787,0.07079899412519447
ENSG00000241852.10,8.20290820120476,0.9344511950874607,0.11784480999437379
ENSG00000241859.7,3.1543665954481663,4.55053799570505,0.676268575839988
ENSG00000241878.11,10.933373338495487,0.3163017372321332,0.05143948483940688
ENSG00000241886.1,3.417854406490605,0.5336426095240381,0.21373305375352267
ENSG00000241889.1,4.613687841070061,1.17782230322731,0.23522944278469615
ENSG00000241935.9,8.614531239261071,3.9311593382833414,0.2301593769796966
ENSG00000241945.8,5.928380550822944,2.5774318770179,0.27080552705030647
ENSG00000241962.9,4.459888247228785,0.5523896941476968,0.1666475016224991
ENSG00000241973.11,11.865361871182538,0.311030914761527,0.04700248190619844
ENSG00000241975.1,3.227308031825839,0.7499282023188202,0.26833011966689924
ENSG00000241990.5,5.965886969741443,1.247740592950674,0.18723504147062492
ENSG00000242028.8,5.352290493375313,0.27558317427610085,0.09808140367487396
ENSG00000242071.3,5.5514774233419875,0.7031181113394555,0.1510447255757796
ENSG00000242082.2,4.315608147580234,1.85502913219309,0.3155973608664726
ENSG00000242085.1,3.80228395991238,0.5512589611130208,0.19526899168411208
ENSG00000242086.8,10.059918515504043,0.4678268563095691,0.0679904807128232
ENSG00000242110.8,6.446624315686611,1.3241396766130706,0.1784984862918569
ENSG00000242114.6,4.90685680556374,0.5965019141154775,0.15739920571658816
ENSG00000242125.3,9.566865215260776,0.8624128169923537,0.09707065179817531
ENSG00000242142.1,2.95067687250917,1.9821442757334862,0.4771401674280001
ENSG00000242147.3,5.11775518842507,2.9538052942573545,0.33582376402078745
ENSG00000242193.11,10.435690601471856,0.9782331123122106,0.09477635125254649
ENSG00000242198.1,3.879064443057573,0.30143239001260475,0.141536340957732
ENSG00000242207.1,3.0400284689570927,4.507444454862181,0.6983731616257502
ENSG00000242242.6,3.773951338124981,0.6552984356964846,0.2144980110968953
ENSG00000242247.11,11.42325494313914,0.3709296013478146,0.05331579346769742
ENSG00000242252.2,4.611505562442652,1.2488503037444563,0.24233294214696038
ENSG00000242258.1,4.035972179426672,2.874227927491848,0.4200610741011517
ENSG00000242259.9,9.77281469862916,0.22744800083899336,0.04880017705934868
ENSG00000242265.6,8.682777905307482,6.522005187653656,0.2941249575508896
ENSG00000242294.6,7.736694262174382,0.2872957467305426,0.0692802049011672
ENSG00000242295.1,2.9330486471385404,3.9275134807895475,0.6756776848391199
ENSG00000242299.1,7.055662474476287,0.8059786701223046,0.12724009281447685
ENSG00000242337.5,3.8680142924663876,1.209675761836104,0.28434553907517485
ENSG00000242338.6,4.0863779605218715,0.48659493217296096,0.1707046130564778
ENSG00000242366.3,4.010343171571799,11.148501920178372,0.8325814278912083
ENSG00000242371.1,3.0543757264299263,5.702555984058582,0.78182997872854
ENSG00000242372.9,11.671275288265292,0.42038852770622476,0.05555294859974845
ENSG00000242375.1,4.349205699800782,0.37908100082823326,0.14156505459021163
ENSG00000242419.5,4.271010668825171,2.170436967387568,0.3449395024809648
ENSG00000242474.3,7.426478765762476,0.5219937573026595,0.09728585743943856
ENSG00000242485.6,10.85565827250874,0.24672188761369962,0.04575596044826747
ENSG00000242498.8,10.785123463943474,0.6966134751015519,0.07738749953933786
ENSG00000242515.5,5.973815243098368,11.629252499404563,0.5708527708377433
ENSG00000242516.2,6.51309542415917,4.200545955560767,0.3146773100819499
ENSG00000242553.1,3.4258448911118697,0.3508892040089977,0.1729088837858506
ENSG00000242574.9,9.445723889290429,2.156388742841579,0.15546344296214956
ENSG00000242588.6,5.223039457007424,0.9361956214426993,0.18525075903962293
ENSG00000242600.8,3.4622078313507165,1.0598139629802517,0.2973457148495315
ENSG00000242612.7,10.479500628984978,1.193486612100978,0.10424810945871606
ENSG00000242615.1,5.042234118694849,0.9298632113670386,0.19124343082634424
ENSG00000242622.2,6.842917737355347,0.3340175915250254,0.08445849746407068
ENSG00000242628.6,3.3449590926720476,0.5853984859111158,0.22873624456526853
ENSG00000242689.3,4.233316661112292,0.6723059847884807,0.19368800807641143
ENSG00000242715.8,3.1280887181645807,2.950544545848048,0.5491260237816867
ENSG00000242732.4,7.3954244796682636,1.5153415945728903,0.16645320649033143
ENSG00000242759.8,4.348085622067215,0.5938618076987222,0.17723300881198717
ENSG00000242779.7,7.514165640638047,3.5781783499755737,0.25173884048848116
ENSG00000242797.3,3.4027002799313713,0.8019705295330669,0.2631815908920323
ENSG00000242798.1,4.493039076062896,0.4232654845148679,0.14479922314441784
ENSG00000242802.9,11.157004166212381,0.22402248325933335,0.04242269047126504
ENSG00000242808.10,4.33911285778092,1.2051222554312218,0.2529965549172381
ENSG00000242852.7,4.052280718603429,0.9332379829595562,0.23839474616779058
ENSG00000242861.1,9.27275193411941,1.108982094419425,0.11356738488819766
ENSG00000242866.10,4.730529213854268,1.7081741376003716,0.2762843862876885
ENSG00000242950.7,2.825618909174893,1.1300792101935175,0.3762191123897923
ENSG00000242951.1,3.8925411153275857,0.31546852681771387,0.14429284961847066
ENSG00000242960.1,4.785361865897921,0.9031350472636138,0.19859191493928607
ENSG00000243004.6,3.9737783343832134,1.9491362417652005,0.35133180001034764
ENSG00000243007.1,3.106188055685444,0.9394691000655228,0.3120423247729138
ENSG00000243024.6,3.536333029070727,0.616052724181158,0.2219503242643039
ENSG00000243055.1,3.6656009335522155,0.4377407652453587,0.18049422622507413
ENSG00000243056.2,4.429137531678876,0.3084175489144359,0.12538638303679248
ENSG00000243063.1,3.054097910208993,4.300806047639358,0.6790347076422955
ENSG00000243069.8,4.520113939211811,1.7373004259835207,0.29160037677343165
ENSG00000243083.7,4.374749581652322,2.5590697595559697,0.3656687642550583
ENSG00000243137.8,4.999424388701714,11.170852216448106,0.6685334602893598
ENSG00000243147.8,10.347664248251803,0.3298141437587776,0.05549991389346551
ENSG00000243155.1,5.353596688663176,1.184292081434515,0.20327490279860871
ENSG00000243156.9,10.245622456715084,0.3024222570293388,0.05367456417156866
ENSG00000243176.6,6.584059901244016,0.8063075109280963,0.13638185062617675
ENSG00000243181.2,3.9187963680630564,0.3503130469894807,0.1510342555676593
ENSG00000243199.1,7.4064729611507945,0.41437328785492994,0.08691293858361723
ENSG00000243224.1,3.8323317549521816,0.9798238991839652,0.25829197695170414
ENSG00000243230.1,3.5441751538034136,1.050282908177546,0.2891598377282175
ENSG00000243232.6,5.033003890002224,2.625780949080565,0.32196004577246234
ENSG00000243238.1,4.331394774096669,8.547942260136931,0.6749988326304383
ENSG00000243243.5,3.5254468021521324,0.3519452338114551,0.16827646430918924
ENSG00000243244.7,7.737289650720053,0.9546183364196865,0.12627751613302934
ENSG00000243264.2,4.393070825256079,8.140533458363754,0.6494687028792259
ENSG00000243279.4,7.6430254487842015,0.46401118670325336,0.0891248721432489
ENSG00000243289.1,3.8940941540963316,1.3247560481309257,0.2955707866778116
ENSG00000243290.3,4.29823522263765,8.46744453297353,0.6769958422225284
ENSG00000243302.3,8.102784001162577,0.2481021754301981,0.06147252103529978
ENSG00000243317.8,11.350135257586548,0.25388566780800526,0.04439336397019509
ENSG00000243323.7,4.541570899869896,2.2735360921745915,0.33200515577827017
ENSG00000243335.10,9.428021647395655,0.23718087217453632,0.05165581997500962
ENSG00000243352.3,2.7944290574175765,2.8881774377334315,0.6081613928336894
ENSG00000243364.8,9.550168606089658,1.0196716886413073,0.10573509055834152
ENSG00000243368.2,4.8947464704822945,0.4067719687596659,0.1303002673555665
ENSG00000243389.1,3.415333164425671,0.3367942458794598,0.1699218611125047
ENSG00000243406.6,3.84240825459038,1.274315062242039,0.2937885742448018
ENSG00000243422.2,2.8698785669506157,1.5481342641405031,0.433551597254574
ENSG00000243431.1,3.9768732639618998,0.5464319409669943,0.18587727104765106
ENSG00000243449.6,7.580954503945215,1.3272540291451522,0.15196834572436282
ENSG00000243466.1,7.099274293721297,12.058783802932025,0.48914520231816755
ENSG00000243477.6,8.122003070787141,0.40724735662122663,0.07857167067419284
ENSG00000243479.3,5.774977488529156,4.039111746252593,0.3480107333216726
ENSG00000243491.1,3.146412815457653,1.4917482611861816,0.3881790276599427
ENSG00000243517.1,4.061160868662714,0.4396348410402642,0.16326603980000293
ENSG00000243547.1,3.6878096930588176,0.6575103695497327,0.2198785183114617
ENSG00000243566.7,6.5017871174809425,3.225110256043959,0.2762100888134433
ENSG00000243646.10,5.583648443395686,0.6922881037781529,0.1490134150543505
ENSG00000243649.9,8.034181989538121,3.354488601376979,0.22796674336582046
ENSG00000243650.3,4.236517708588739,0.3771158840035299,0.14495339330345164
ENSG00000243660.11,7.682936532946686,0.33393489639137525,0.07521486098016208
ENSG00000243667.7,8.105840633148976,0.29564906526430096,0.06707955829281134
ENSG00000243678.12,5.899905661801596,0.3688339447734166,0.10293673153215596
ENSG00000243679.1,8.609562859759388,0.5427365454378399,0.08556840401064413
ENSG00000243696.5,5.854397852521712,1.8946800542049724,0.2351179079415246
ENSG00000243701.7,7.819374105332781,1.0098199795585228,0.12851386582442142
ENSG00000243708.10,3.656285300077863,1.3415538070107436,0.3167845348988606
ENSG00000243709.1,5.640847291524363,6.2253470570360205,0.44232088030505434
ENSG00000243710.8,5.112684615180386,0.8520576516764155,0.1805450089295099
ENSG00000243716.10,6.480757629520333,1.2101951730193827,0.16974692996088603
ENSG00000243725.7,4.997540994920809,0.3595984832264335,0.11999207409203033
ENSG00000243742.5,5.700402724306807,1.9698319307235417,0.24621190452026215
ENSG00000243746.1,3.4809227800986156,0.455918969171735,0.19397664426510502
ENSG00000243753.5,7.932721047566829,1.366971534428664,0.14738644809844742
ENSG00000243766.8,2.9813394232458146,1.7295964579479395,0.44112428827293454
ENSG00000243811.11,4.581797488574129,0.964233282641631,0.21431628334979455
ENSG00000243818.5,2.9201176608384216,4.958892103777812,0.762591532204601
ENSG00000243819.4,3.9090621355814914,0.2827749451664446,0.13603413195977246
ENSG00000243829.1,4.002073180671477,0.4609087375627899,0.16963772708422473
ENSG00000243836.5,3.630254048605407,2.965174190959621,0.4743381847362053
ENSG00000243896.4,5.09391484794667,2.3507845269101746,0.3009918462623651
ENSG00000243902.6,3.4053074242634036,2.7789065138105684,0.4895315005061143
ENSG00000243910.8,4.040609684465625,3.0826216600598153,0.4345234433516436
ENSG00000243926.2,5.647019470597904,0.6163460583379071,0.13902503923045398
ENSG00000243927.6,9.396895091160614,0.5274236212298281,0.07728503532858493
ENSG00000243943.10,10.39218735500668,0.40748149896994057,0.06142525665138594
ENSG00000243955.6,6.31395743462159,14.861840957320506,0.6105688658033648
ENSG00000243964.1,3.9890567825378773,0.4806964920334362,0.1738061974159182
ENSG00000243970.3,7.385158163510073,1.823244335355215,0.18283638910954184
ENSG00000243989.9,3.9395135812719495,0.4850290680254199,0.17678331824602075
ENSG00000244005.13,10.041431891941679,0.29704312761843543,0.05427678407361814
ENSG00000244026.6,7.462028224647044,1.0895081846858063,0.1398808817220439
ENSG00000244038.11,13.015977684908073,0.21105547354684828,0.0352956768420187
ENSG00000244041.7,7.127238926309114,0.4907816823843291,0.09829305980946768
ENSG00000244045.13,8.456230893220296,0.20619055205737893,0.05369793044925693
ENSG00000244055.2,7.489587249756805,0.5806027616333882,0.10173764118291007
ENSG00000244067.3,3.642771653665258,4.762756388298803,0.5990971252785366
ENSG00000244119.1,5.876576532318508,1.8351994907552804,0.23052458218564006
ENSG00000244124.1,3.353334753335118,0.9046962161053472,0.2836445719905291
ENSG00000244128.7,3.3784329582755595,3.7713661511557026,0.5748228773027841
ENSG00000244137.1,3.069065975562207,1.5210793988027427,0.40185531583405226
ENSG00000244151.1,4.783464243797456,0.5792525615917388,0.15910779222823712
ENSG00000244161.1,5.0437283014626075,1.6353915702449844,0.25354741884084137
ENSG00000244165.2,6.808962973616835,0.3236374724744141,0.08355037968850845
ENSG00000244187.8,9.519980435216059,0.3387666178255323,0.06113842523746533
ENSG00000244198.7,6.654561907955968,0.8961329427613205,0.1422547417843191
ENSG00000244219.7,3.791785621721738,1.2033443677942983,0.2893018357112045
ENSG00000244242.2,5.383479603836637,2.594289979924474,0.2991893891915955
ENSG00000244256.3,3.2594355308923277,0.6401397778975999,0.24546807225774375
ENSG00000244274.8,5.7251350900337314,0.5047096021196675,0.124089502935307
ENSG00000244280.1,2.865686801347409,2.62755519378255,0.5656492300411229
ENSG00000244300.3,6.760442184709139,3.496548638376256,0.2765952284764951
ENSG00000244306.11,4.950512213253608,2.0787566788195004,0.29124044938782195
ENSG00000244313.3,7.551278345099254,0.5394592281442931,0.09726550240385773
