Gene,Mean,Variance,CV
ENSG00000272767.1,4.522616186429107,0.6178568774075938,0.17380177594794227
ENSG00000272768.1,6.137583884520565,1.0495067380185912,0.166914926198262
ENSG00000272777.1,6.502291241143899,0.49109921408378476,0.10777504222568395
ENSG00000272779.1,3.455568952109318,0.24215027773889602,0.1424042407016872
ENSG00000272783.1,3.30412561658941,0.7833653234190181,0.2678709522341968
ENSG00000272784.1,3.517785547836456,1.4437858954487202,0.3415718225678505
ENSG00000272787.1,4.963082295357116,1.0835111681236569,0.20973225172413135
ENSG00000272788.1,3.6249046151471322,0.539800140690669,0.2026842086118328
ENSG00000272789.1,4.300457788855907,0.6863113807013287,0.19263975227429056
ENSG00000272791.1,5.740261908318856,0.7562258213347294,0.1514935152035199
ENSG00000272795.1,4.29971664241577,0.6765737474968503,0.19130121803268746
ENSG00000272799.1,5.471677497875649,1.8867648754776205,0.2510373832660357
ENSG00000272800.3,5.635680914827491,0.2900494686447104,0.09556297054034386
ENSG00000272807.1,5.372480787584708,0.24883065421155284,0.09284896556307694
ENSG00000272808.4,5.066196560610529,2.7100922090685557,0.32494510425960865
ENSG00000272810.1,3.4841348981284384,0.30382889337548424,0.1582047702283714
ENSG00000272812.1,4.815525227350657,0.35636361562988145,0.12396612212497508
ENSG00000272817.1,3.2423608700623534,0.6658911227877048,0.2516751076558936
ENSG00000272823.1,3.027693286103023,0.6259584617684941,0.26131291795554795
ENSG00000272824.1,3.9076254949584786,1.3686146645408022,0.29938336130829696
ENSG00000272825.1,5.822068993648207,1.391823255797558,0.20263511010240864
ENSG00000272829.1,5.3775735009464025,0.6585661094012731,0.1509083719302476
ENSG00000272832.1,4.006932460805814,0.624447502136256,0.1972131836968522
ENSG00000272834.1,3.4233266303204375,0.27658448707267475,0.1536262998315801
ENSG00000272836.1,6.077909855132761,0.30208425901388014,0.09042942998534949
ENSG00000272841.1,6.759671097744386,0.5127884441834268,0.10593599490676715
ENSG00000272842.1,4.973719731321323,0.34584069412254187,0.11823790822831068
ENSG00000272843.1,4.300795908923202,0.30944464866722654,0.12934291798187078
ENSG00000272844.1,3.9841577691455243,0.2831979824475438,0.13356988428953365
ENSG00000272848.2,7.072994624685772,1.3638261197875774,0.16511106315137122
ENSG00000272849.1,6.393418795161653,1.7912972102516098,0.2093392535885986
ENSG00000272853.1,6.371333044467812,0.2048802313926034,0.07104274288018968
ENSG00000272854.1,4.142265996269371,0.41122390976663076,0.15481077871631324
ENSG00000272858.1,5.093129145015281,1.024571894172927,0.19874056974927176
ENSG00000272861.1,4.01421867881166,0.3590457912047207,0.1492704673886301
ENSG00000272862.1,3.6006477602911944,0.4573538473863998,0.18782159772219975
ENSG00000272864.1,5.202207991820658,1.103790088333124,0.20195542927560406
ENSG00000272865.2,3.30016549812033,0.8179402764689646,0.274047015880669
ENSG00000272866.1,3.5738887640843813,0.5952032046746549,0.2158696559229101
ENSG00000272870.3,6.374848908065873,0.5722557593640114,0.11866569583962713
ENSG00000272871.1,5.65292965907839,0.3093914716677116,0.09839671229058199
ENSG00000272872.1,4.449369499465554,2.201058762900353,0.33343972973416613
ENSG00000272885.1,4.349796855956466,0.50878059470179815,0.16398204354303017
ENSG00000272886.6,10.382153555884456,0.20660767931432786,0.04378101056314177
ENSG00000272888.7,11.656133914847441,0.4843475450004273,0.05970683126193244
ENSG00000272892.1,4.528455885581196,0.3591408946726559,0.13233730578505423
ENSG00000272894.5,6.329517974459319,0.8776389959998526,0.14800872533713177
ENSG00000272899.4,5.758819082128692,0.8473243485438517,0.15984218519964583
ENSG00000272902.2,5.870288450082982,1.0068604783367248,0.17093272068746598
ENSG00000272905.1,3.3889065011157653,0.5895472529004693,0.22656860102655338
ENSG00000272906.1,5.708239100229946,0.4970237430372995,0.12350553229421113
ENSG00000272908.1,5.421459388590836,0.8561821655467697,0.17067380851362485
ENSG00000272909.1,3.4332402881514468,0.5979168029038171,0.22522478392783302
ENSG00000272910.1,3.703397363571226,0.3439683598242013,0.15836490139227255
ENSG00000272911.1,3.4651948242329698,0.44677829343463854,0.19289384736990148
ENSG00000272913.1,6.408589699266497,0.6101952157703143,0.12189108186683588
ENSG00000272914.1,4.9688020574513505,0.6882209588106732,0.16695992889212805
ENSG00000272918.1,5.538921615923964,0.2980706325246579,0.09856764384291063
ENSG00000272922.1,3.31915112070843,0.7162484213627931,0.25497923431595354
ENSG00000272927.1,7.989560315499301,1.2215027017079048,0.13833253518813685
ENSG00000272931.1,7.286068464784064,3.3062165173562086,0.2495585179143254
ENSG00000272933.1,7.120190390838089,0.6307365458994492,0.11154044969258854
ENSG00000272940.1,3.4736195118105404,0.44423420661601115,0.19187736808188205
ENSG00000272941.1,3.5320106174405663,0.3411045246612698,0.16535667835344542
ENSG00000272942.1,2.960106383522288,0.9765889859142838,0.3338478559903161
ENSG00000272944.1,4.885079887741281,0.8541925281931627,0.18919350098641707
ENSG00000272945.1,3.129942330294687,0.45692779680671214,0.2159670289345656
ENSG00000272948.2,5.133558975377002,0.5904080740973165,0.1496778679603103
ENSG00000272950.1,3.7518198899485014,0.6619353792898102,0.21685319018324498
ENSG00000272953.1,5.174840335613157,0.3579464052387354,0.11561443150042636
ENSG00000272954.1,4.136768965311651,0.5293557089602531,0.17587841128269768
ENSG00000272966.1,3.303800777695287,0.462870474275199,0.20592823078515035
ENSG00000272969.1,3.605781009205145,0.49486868582776716,0.19509477560315555
ENSG00000272970.3,5.90516585522296,0.6680153677305026,0.13840797888327036
ENSG00000272973.1,3.4330408057779795,0.3884164394260467,0.18153895695152472
ENSG00000272975.1,3.2269838063638328,3.7095242797693486,0.5968460485763248
ENSG00000272977.1,6.246638485984543,0.8958466938684757,0.1515201791130573
ENSG00000272979.1,4.547121409284207,0.5266605637968397,0.1595985163339948
ENSG00000272983.1,5.252124853106298,0.8336588249831877,0.1738437711260921
ENSG00000272986.1,5.6762865360773365,2.3552439778741583,0.270366974217448
ENSG00000272988.1,3.9177701067014907,0.7596028323701717,0.22246123277909205
ENSG00000272989.1,5.352436439274203,1.1816708765254778,0.20309383822680252
ENSG00000272990.1,5.4134176248927295,0.6383270857211901,0.14758767931466635
ENSG00000272994.1,7.5390150659294655,0.2602982944136373,0.06767387580307836
ENSG00000273001.1,5.8534510112772296,1.1478726018103558,0.1830353006684604
ENSG00000273002.1,5.795395834652572,0.469398190654163,0.11821908708571315
ENSG00000273004.1,4.138654482166628,0.38092510813440844,0.14912849299324651
ENSG00000273006.1,3.252706247450931,0.8380478475399342,0.2814424246750402
ENSG00000273007.2,6.219810569550065,0.3713297407316894,0.09797216588148319
ENSG00000273008.1,5.961314425488974,0.28325068567369766,0.08927779509942368
ENSG00000273010.1,4.437519299914754,0.3217140860623169,0.12781881396479852
ENSG00000273013.1,3.829396228418196,0.5201915156639573,0.18834379940532328
ENSG00000273014.1,6.394097263683906,0.7148212805138453,0.1322268032133547
ENSG00000273015.2,10.827734461853204,0.37494618289102855,0.056551857158203045
ENSG00000273017.1,4.606894052032056,0.5934841357272508,0.16722312404699172
ENSG00000273018.7,4.695631471077925,3.0099369908743996,0.36947469343635203
ENSG00000273024.6,3.6760906579899366,1.430625324535244,0.32536942592975454
ENSG00000273026.1,5.1996031032519845,0.399339762431761,0.12153492108751428
ENSG00000273027.1,5.485655272122473,1.210537735640684,0.20056754272043703
ENSG00000273032.3,5.4243058474700225,2.9473262474282476,0.31649724703821824
ENSG00000273033.2,8.837794114649187,0.6820586624819619,0.09344734880295569
ENSG00000273035.1,3.2887418266812807,0.4332742750083057,0.20014819154171046
ENSG00000273045.7,6.803260728264989,0.6432495299013563,0.11788882078131392
ENSG00000273055.1,4.324187036445517,0.8807723721288783,0.21703379837431358
ENSG00000273056.1,4.0931919364110145,1.1074702816547906,0.25710109753821
ENSG00000273058.2,6.51835015954409,0.4721158346730111,0.10541116102172657
ENSG00000273061.1,6.758940477993307,1.055222625650723,0.15198244448340817
ENSG00000273062.1,4.290039973886635,0.9708390376951779,0.22967423403005005
ENSG00000273063.1,3.292353330365621,1.213215817521433,0.33455120237339814
ENSG00000273064.1,5.393105847648721,0.5289183453738041,0.13485137258723215
ENSG00000273066.5,6.526303249214543,1.6281506700858692,0.19551498386165606
ENSG00000273073.1,3.5768053854555593,0.5486256174592432,0.2070821811012856
ENSG00000273076.1,3.884465475577803,0.3841943361886348,0.1595674163650327
ENSG00000273079.6,2.8194519965820986,0.9765522704157098,0.3504959808435416
ENSG00000273080.1,5.729421488174321,1.0027317815443222,0.174775928299598
ENSG00000273084.1,8.2020534075057,1.6139452952930353,0.15488944094924545
ENSG00000273091.1,4.226264210831543,0.42439588920829335,0.1541448218636267
ENSG00000273096.1,4.868912091370296,0.8601433628275487,0.19048180065289183
ENSG00000273100.1,4.886483623372126,3.894562914329751,0.40386192815228705
ENSG00000273102.1,3.4137406646082873,1.1811309638395082,0.31836000432469586
ENSG00000273106.1,3.290855070734459,0.6112162201150431,0.2375684034151019
ENSG00000273107.1,4.51498679127555,1.1467425729633092,0.23717913667589874
ENSG00000273108.1,5.606395895523145,1.3078166037608718,0.20398097399703602
ENSG00000273113.1,3.0484310772862915,0.7564129311766236,0.28530086732857374
ENSG00000273117.1,7.502025706314211,0.7947899234284396,0.11883589140210365
ENSG00000273124.1,3.564753662799129,1.046223170146946,0.2869344164775196
ENSG00000273125.2,3.673970001682681,0.835243444291207,0.248754491949613
ENSG00000273129.1,3.5493350114519573,0.9512807275880951,0.2747940697179607
ENSG00000273133.1,3.986179094133079,0.5097402032240087,0.17910909387114088
ENSG00000273136.7,5.407233232148713,1.8557229307234042,0.2519309153253487
ENSG00000273137.1,6.005617587810652,0.2249416761696414,0.07897275498993114
ENSG00000273139.1,4.722798182768858,0.5550316745609108,0.157746414461614
ENSG00000273141.1,4.2021831632975335,0.7172229974026313,0.20153576347029092
ENSG00000273142.1,8.78090736065082,0.5205076397938565,0.08216259715137583
ENSG00000273143.2,3.0593233974754694,0.7573008283244347,0.2844518926421242
ENSG00000273145.1,7.337818068883108,0.4011511070703385,0.08631515558955993
ENSG00000273148.1,6.938683455033943,0.4461809121422798,0.0962672172840357
ENSG00000273151.1,7.54121392424034,1.907736586111311,0.18315464762523087
ENSG00000273156.2,7.159146426160483,0.42423693992750033,0.09097938475651154
ENSG00000273160.1,3.859239330874353,0.7522818029901819,0.22474423804768312
ENSG00000273162.1,6.693389896289382,0.8957605326798391,0.1414001395021895
ENSG00000273172.1,3.024981471932602,1.1812133212457638,0.3592869550069747
ENSG00000273173.5,4.181626901051862,0.5313456571158123,0.17431842232475342
ENSG00000273174.1,5.154240680853242,0.7874700602495263,0.1721679589901049
ENSG00000273175.1,3.187571471726831,0.420606967600048,0.20345965328098967
ENSG00000273176.1,3.6932261059521996,0.5686008767319628,0.20417279109696262
ENSG00000273179.1,4.608124262968386,0.5270974955346008,0.15755104734710085
ENSG00000273181.1,3.9910313456002706,0.39290484315371316,0.15705745376745833
ENSG00000273183.1,6.083867046847203,0.5453020759039342,0.12137768800693445
ENSG00000273188.1,5.988138801277543,0.5033648150259925,0.11848123410996109
ENSG00000273189.1,3.533773389210631,0.3074667929948448,0.15691353736967523
ENSG00000273199.1,4.562135896547647,0.9464450257264446,0.213245305257424
ENSG00000273203.1,6.651776782094128,1.6902464078409247,0.19545075118755445
ENSG00000273209.1,4.253704785368133,1.2358701140823072,0.26134793281190305
ENSG00000273212.1,3.89691249750375,0.4077870016540562,0.16386871006901507
ENSG00000273213.3,3.997960629720509,1.8085583781811845,0.33637813075374323
ENSG00000273216.1,4.3210737009882365,0.46310957956006726,0.15748899388375387
ENSG00000273218.1,4.519582461429728,0.5603981702893406,0.16563420961683964
ENSG00000273226.1,5.923045182599875,0.6050888660616126,0.1313301787331923
ENSG00000273230.1,7.736415232239033,0.45525016459122597,0.08721381502387539
ENSG00000273232.1,3.032210059906976,0.4640908433751681,0.2246685154549911
ENSG00000273233.1,2.8960242274478514,0.6341230827737606,0.27496954206414276
ENSG00000273238.3,4.507641973095162,3.5552156987726615,0.41829585715243034
ENSG00000273240.1,4.124497447618852,0.4385417732068268,0.16055892250004627
ENSG00000273243.1,4.043072886178709,0.3623241216221435,0.14888023766128186
ENSG00000273245.1,4.068441528974893,0.34595227248822125,0.14457061054065207
ENSG00000273247.5,7.660230758249714,0.21575279411398363,0.06063681224209757
ENSG00000273249.1,5.107912118932592,0.8738201706989852,0.18300696388451557
ENSG00000273252.1,3.517529163008173,1.9754962270633474,0.3995769205311507
ENSG00000273253.2,6.041062622862043,0.4901839161442901,0.11589539788914803
ENSG00000273254.1,3.469798177184613,0.501887130663366,0.2041732375122203
ENSG00000273257.1,3.8290914537396357,0.6586986157962701,0.21195693768187926
ENSG00000273261.1,4.6539992085776545,1.2418821817078622,0.23944947704102096
ENSG00000273265.1,5.76811878366805,0.605267424588627,0.13487748372170824
ENSG00000273270.1,9.075212668757446,0.5263578715159846,0.07994360893316242
ENSG00000273271.1,6.756023748653716,0.33646716375795876,0.08585788305099336
ENSG00000273272.2,3.088334045965297,0.7537105205743717,0.2811111161564804
ENSG00000273274.2,3.384906344697381,0.5392806871468446,0.21695056068082846
ENSG00000273284.1,4.7850772307546325,0.3694700260923602,0.12702834912374283
ENSG00000273287.2,3.5441780247657584,0.6792633977143694,0.23254316448202603
ENSG00000273289.1,3.8206795929079385,0.6831412451410339,0.21632894622320611
ENSG00000273291.5,3.242519357953275,0.6782431596084808,0.2539862077372034
ENSG00000273295.1,4.489971194449634,2.558820204059341,0.3562676021748621
ENSG00000273297.2,4.295199545335326,1.368623141056701,0.272369575820955
ENSG00000273302.1,3.6872363548216827,0.27538759866044155,0.14232172941492105
ENSG00000273305.1,4.8247203463984265,0.6529743486697466,0.16748499895666252
ENSG00000273306.1,4.296337905058325,0.5508623603176825,0.17275201359795878
ENSG00000273308.1,4.031792542014932,0.2898398794042763,0.1335306284574969
ENSG00000273311.1,5.5741611879073725,0.3440234900515389,0.1052239318048298
ENSG00000273312.2,3.958031816430813,2.1983236336322527,0.37459893085899115
ENSG00000273314.1,7.334844672604086,0.30210051757788287,0.07493501753839608
ENSG00000273321.1,2.9050597763513153,0.725133113539636,0.2931256315627966
ENSG00000273328.5,3.80777447331381,1.6273777335777693,0.3350217220764305
ENSG00000273329.1,7.869253497288876,0.29788316282216176,0.06935686309762869
ENSG00000273335.1,4.338675410346186,0.5906815312318551,0.1771411809135103
ENSG00000273336.1,2.5722407284267534,0.5252518639173802,0.28175536258136896
ENSG00000273338.1,5.7512077962449935,1.2008653128836448,0.19054084674853827
ENSG00000273340.1,3.439041027640397,1.1186512717521122,0.3075459437008628
ENSG00000273341.2,4.512153417835565,0.7202134293115454,0.18808179021097404
ENSG00000273343.1,4.349735473337149,0.4134908031761713,0.14783255429619657
ENSG00000273344.1,10.169720273163998,0.7006122381952458,0.08230568849357613
ENSG00000273345.5,2.765443033103296,0.7412758098110174,0.31133302926263856
ENSG00000273348.1,3.227995485109634,0.6485655702591115,0.2494847628035069
ENSG00000273350.1,3.266226550191107,0.31327995589766305,0.17136416130131424
ENSG00000273355.1,6.080042874675341,0.6904305465890684,0.1366637574103282
ENSG00000273356.1,5.833598326852947,0.4446867169788429,0.11431166647903067
ENSG00000273363.1,4.498503318821609,0.3930776561798411,0.13937058843652872
ENSG00000273367.1,5.069542749377616,1.4398533029730922,0.23669568124843415
ENSG00000273368.1,3.2640043650064485,0.47396800624760066,0.21092292367397064
ENSG00000273369.1,4.406718552356064,0.3256540776929155,0.12949796577975572
ENSG00000273372.1,3.192699669294349,0.9780877116269621,0.3097639217554333
ENSG00000273373.1,8.70999854932516,0.6352717555673917,0.09150855357559541
ENSG00000273374.1,4.631189252109543,0.6244997148200896,0.17063715183080158
ENSG00000273375.1,3.633918589571733,0.2557851257830956,0.13917539079503635
ENSG00000273381.1,5.2320389818031385,0.7458255376932157,0.16506220936510774
ENSG00000273382.1,6.541274371650722,0.3871053474334199,0.09511570241942001
ENSG00000273384.1,3.148374027144855,0.434552185436391,0.20937973616490532
ENSG00000273387.1,4.993339169995038,0.48490135768291165,0.13945549571033575
ENSG00000273391.1,5.81431135349919,0.7124707031761923,0.1451727892383369
ENSG00000273399.2,3.483731336603795,0.44395281411950804,0.1912598238843355
ENSG00000273402.1,5.4055895178967175,0.4246124050102973,0.12054613077221557
ENSG00000273403.1,4.116696576020695,0.6869253248095177,0.20132880032734216
ENSG00000273409.3,3.674493797485877,2.115990376310709,0.3958761385740698
ENSG00000273415.3,4.816806471688094,2.2454823934694907,0.3110968612345391
ENSG00000273416.1,4.190970142080185,0.7177810392009092,0.20215357412159268
ENSG00000273419.1,5.181651730388275,1.2494713419959569,0.21572224434633758
ENSG00000273424.1,4.891323326907662,0.7336664250759118,0.1751148396720757
ENSG00000273432.1,5.023468099960749,0.47337339496192127,0.13696142756264412
ENSG00000273437.1,6.869674981560576,0.8097154115495591,0.13098754800349807
ENSG00000273442.1,4.536714266857903,1.0562335091156312,0.22653668628546617
ENSG00000273443.1,4.19337564992583,1.5138636849310947,0.29341317883141194
ENSG00000273445.1,4.180638596327264,2.041862102033711,0.3417988353202237
ENSG00000273447.1,5.371253513747172,0.7037928244474648,0.15618767732112335
ENSG00000273448.1,4.991420498609159,0.5265846916164753,0.14538177151351525
ENSG00000273449.1,5.841391040863071,0.5260306388339997,0.12416215450983457
ENSG00000273454.1,3.5347125033057694,0.4483033811322443,0.18942265131222621
ENSG00000273455.1,3.3971063482753454,0.6211943658137415,0.23200888189649527
ENSG00000273456.1,7.092367851285362,1.120224699052646,0.14923178007944782
ENSG00000273464.1,3.9007407699711782,0.4716335277505626,0.17605778997114133
ENSG00000273472.1,4.643635816515284,0.7308564910470734,0.1841017437312189
ENSG00000273473.1,5.383341967273906,0.7666385168535791,0.16264598575941905
ENSG00000273474.1,4.178155085982126,0.5744238565425046,0.18139765897900886
ENSG00000273483.1,4.441171400061848,0.4283014037788342,0.1473591862186912
ENSG00000273486.1,6.728052521460997,0.22464249098393937,0.07044603919288028
ENSG00000273487.1,4.1112172725435325,0.40930251328218326,0.1556151144235833
ENSG00000273492.6,4.30752326090599,0.6706017894440252,0.19010989528998282
ENSG00000273493.1,3.527969717324541,0.331638999450694,0.1632329951146497
ENSG00000273507.5,4.189389451922242,0.3096095406742054,0.13281784597984825
ENSG00000273521.1,3.4257540237789756,0.36641835867716005,0.17669832635950708
ENSG00000273523.1,4.468293310274697,1.6828520637301614,0.2903229019501646
ENSG00000273540.4,2.4783913364236376,0.8009850561431519,0.36111233587890373
ENSG00000273542.2,3.9424334070484206,0.5490287552037085,0.18794603985895642
ENSG00000273557.1,3.03206669354652,0.4492186514146377,0.221049806986173
ENSG00000273559.5,10.559424136269604,0.10706272017570957,0.030986955064435256
ENSG00000273565.1,3.4057283666027813,0.48011556971859953,0.20345243327762244
ENSG00000273568.1,4.593366767857813,0.7619587506398813,0.19003544250754348
ENSG00000273576.1,8.568335537552374,0.2089487579125762,0.053348649722092835
ENSG00000273599.1,5.004198708797673,1.184725511569357,0.21750754360068192
ENSG00000273604.2,7.819513088777623,0.796573256831745,0.11413875997814824
ENSG00000273611.5,10.712021085109093,0.13318860385351336,0.0340692140129136
ENSG00000273619.1,7.629242810915531,0.9865050943367142,0.13018718276735772
ENSG00000273650.1,4.299648913636467,2.537511090062383,0.37048529895708376
ENSG00000273654.1,5.493350663016963,1.1411539246657267,0.19446201941104288
ENSG00000273669.1,7.002247270458653,3.198819467359683,0.2554214830719841
ENSG00000273674.5,4.778833399459953,0.4432957972584706,0.13932367343339053
ENSG00000273680.1,4.822909875917931,0.5850560999159077,0.15859504313802925
ENSG00000273687.1,3.6932392968312437,0.3754033172152332,0.16589817368531912
ENSG00000273702.1,7.1973585019660975,0.57858478245442,0.10568427389965747
ENSG00000273703.2,3.283997263405638,1.166641569383805,0.3289015627155491
ENSG00000273711.2,3.3368053934841213,0.4110674491125986,0.19214348576696683
ENSG00000273716.2,3.4472087454827625,0.26150610163787635,0.1483451426086584
ENSG00000273723.1,6.940536078795377,0.3770095602024603,0.08846737996028416
ENSG00000273724.1,3.6015642925728866,0.3974209573853299,0.17503875301033292
ENSG00000273729.1,7.060659400890056,0.612069427820232,0.11080390893661933
ENSG00000273733.1,4.627960187190314,1.0839698124507369,0.22496708428841783
ENSG00000273747.1,4.126597076591379,0.27540565190857297,0.12717283653736253
ENSG00000273749.5,11.785847250267487,0.7514629376990648,0.07355174400051857
ENSG00000273759.1,7.154610975023184,1.1051198810453438,0.14693277185904366
ENSG00000273760.1,3.358532217740155,2.3264376499085806,0.45414672852160154
ENSG00000273763.2,5.002106205260943,0.25613359152842163,0.10117666526088202
ENSG00000273765.1,3.8800895743286388,0.5914112815899847,0.19819972642757686
ENSG00000273771.1,3.5988788334888793,0.7516928155829995,0.24090897208902753
ENSG00000273783.1,6.10463256120634,0.3378751463518045,0.09521789903034827
ENSG00000273784.4,3.404507291897185,0.8961359402928804,0.27805626129767735
ENSG00000273786.1,3.4200256253743815,0.5918764846406362,0.22495009594362303
ENSG00000273796.1,6.860436461977759,1.2314666621654466,0.1617556961814867
ENSG00000273797.1,3.725733465071596,0.5004584494770091,0.18987694269552766
ENSG00000273802.2,7.416016845539315,1.8762441538004433,0.18470300805525874
ENSG00000273812.3,2.996222356344333,0.5221810886239464,0.24117735585533298
ENSG00000273816.1,3.3064694124418867,0.6134173923343008,0.23687189433611638
ENSG00000273819.1,5.098741055796418,2.0419125488256595,0.28025644746971706
ENSG00000273820.2,8.174194726529315,0.6353667406111381,0.0975140646268583
ENSG00000273821.1,4.500457191957897,0.7512313411036889,0.1925884394361572
ENSG00000273824.1,3.6138984395441986,2.268754940089701,0.4167905374801308
ENSG00000273828.2,4.918791402589792,0.5568903838879299,0.1517142778119465
ENSG00000273837.1,5.267270276462341,1.7956258400092258,0.25440305346544523
ENSG00000273841.5,10.711099238000177,0.28270082536224894,0.04963973966334337
ENSG00000273851.1,2.703587804068241,0.8909363241802951,0.3491265318466343
ENSG00000273855.1,5.080036019465289,1.2871477974612628,0.22333018070083388
ENSG00000273888.1,4.825197291867083,0.5700305889115729,0.1564710530136117
ENSG00000273891.1,4.60981577969622,0.48503390254766937,0.1510784350888849
ENSG00000273893.1,6.34507746268224,0.672135506559348,0.12920862077265932
ENSG00000273894.1,3.6393351747538083,1.5752845085512093,0.3448716112517844
ENSG00000273899.5,7.852857055737794,0.4665561698474947,0.08698097597313491
ENSG00000273901.1,3.6832742253846624,0.2851754877996921,0.14498465604633162
ENSG00000273906.1,3.257053481353885,2.9064651682092424,0.5234288685492532
ENSG00000273950.1,3.278907079121633,0.39260315638186033,0.1910943224477518
ENSG00000273951.1,4.098341849881384,0.24800568403623754,0.12151297013229347
ENSG00000273958.1,3.7493274715638725,0.8130090914864545,0.24048850750722212
ENSG00000273972.1,3.2087757346996564,0.753281118477501,0.27048250262159423
ENSG00000273973.1,5.077814420468898,1.1872051678839188,0.21457843060247989
ENSG00000273980.1,3.3120181353968943,1.1577085376946505,0.3248679828739777
ENSG00000273983.1,5.381767921701969,2.133075202553817,0.2713801747351603
ENSG00000273987.1,4.720978665465314,0.4695212217573329,0.14514282624471317
ENSG00000273998.1,3.322295023666858,0.5683806114264974,0.22692452327757354
ENSG00000274001.1,3.3645313171392317,0.3723637625982863,0.18136735938318127
ENSG00000274002.1,2.869383101267072,0.6322466504134814,0.2771116168505697
ENSG00000274008.1,2.548919849647241,0.7745616127040816,0.34528030402034504
ENSG00000274010.1,3.137155721213912,0.509860690438196,0.22760913497592447
ENSG00000274015.2,5.290764691881817,0.4373426829804201,0.12499495537946446
ENSG00000274020.4,7.891372798803973,0.6459651967055707,0.10184788138750561
ENSG00000274021.1,5.180726035695038,0.5076209837929799,0.13752420924129052
ENSG00000274026.2,5.576085983401339,0.7860276278216516,0.1589971880338212
ENSG00000274031.1,4.115857590447605,0.5614763210517857,0.18205616208142886
ENSG00000274038.1,3.7882220951343952,0.8190216916063461,0.23889786539145605
ENSG00000274070.2,10.389095364858239,0.6186706911483218,0.07570978943530571
ENSG00000274080.1,2.9676457908351423,0.45569271467201483,0.2274699221981025
ENSG00000274104.1,6.818213053144715,0.7856168278727104,0.12999744627774235
ENSG00000274105.1,4.225210901890586,0.6546736500673773,0.1914979102387459
ENSG00000274114.2,5.756140845850042,0.8206696169789247,0.15738116852026465
ENSG00000274124.1,3.1291924762163776,0.5057943253957637,0.22727658697353312
ENSG00000274128.1,2.967590512591913,0.6806154356749788,0.27800136168330786
ENSG00000274139.1,3.2271945747819344,0.8081105492685707,0.2785545375276611
ENSG00000274156.1,3.376273734833479,0.6356333790369303,0.23613790037288973
ENSG00000274173.1,7.562166585254449,8.959601498946551,0.39582033931738125
ENSG00000274180.1,9.71464610820249,0.5282487470040307,0.07481561552860115
ENSG00000274184.1,4.614117070148992,0.551185569533194,0.16090158050988623
ENSG00000274191.1,4.85830138926337,0.7999288570850187,0.18409467596920887
ENSG00000274204.1,2.938770338804681,0.5810497382161279,0.25938270026319105
ENSG00000274209.4,3.715631311648136,1.133639986751049,0.28655300302000647
ENSG00000274210.1,3.778475173451093,1.0507936473101331,0.2712952227083603
ENSG00000274211.6,10.139703611620336,0.3758718148886279,0.06046368610067292
ENSG00000274213.1,5.420019791029616,1.933889299083588,0.2565753516470374
ENSG00000274214.1,3.876945115804099,1.086258124356499,0.2688294638475313
ENSG00000274220.1,5.794081769427776,0.7977862996363353,0.15415537321647782
ENSG00000274225.1,4.210178422723789,0.7092101989705895,0.2000262463172651
ENSG00000274227.1,3.253985090531166,0.4388759433920983,0.20358947821281423
ENSG00000274238.1,2.778263487981447,0.8510246049866638,0.3320455213982836
ENSG00000274248.1,5.858596768690172,3.0592410596308786,0.29854736473465593
ENSG00000274253.5,6.052095310232623,1.5219498106288305,0.2038423449329798
ENSG00000274259.2,4.06755161988365,0.33396774872097107,0.142075499431911
ENSG00000274265.5,7.017081970270885,0.6997494465581067,0.1192105610788089
ENSG00000274270.1,5.596172456255851,0.520582453407472,0.12892990816124122
ENSG00000274272.1,5.12360135142442,1.0060458102931547,0.19576432300877225
ENSG00000274276.4,4.643649328661543,3.2107495308706895,0.3858724725651691
ENSG00000274281.1,3.9937482963003768,1.2088276318308269,0.2752970128971985
ENSG00000274286.2,5.658553367392285,0.5944266147871778,0.13625225759195694
ENSG00000274290.3,5.772583841935342,0.6580688745783045,0.14052882841965128
ENSG00000274292.1,3.505852062630317,0.6424322628249417,0.22862308744713658
ENSG00000274294.1,4.173381712418095,1.5322713195919193,0.296605860431589
ENSG00000274297.1,2.93778381911283,0.5113980449186807,0.2434219276250579
ENSG00000274312.1,5.143287698695436,5.979658842754323,0.4754418262401803
ENSG00000274315.1,4.55358866242492,0.23675746456243546,0.10685578598332474
ENSG00000274317.2,3.2941114156785063,0.9206259536388858,0.2912750751242806
ENSG00000274333.4,2.790086599538873,0.5741218304191453,0.2715715975982692
ENSG00000274340.1,4.010498288566344,0.5218474687329555,0.1801247766324926
ENSG00000274341.1,5.287715371839641,0.5331890864854397,0.13809328344049301
ENSG00000274349.4,7.742868597857678,0.6537556710296392,0.10442532740096194
ENSG00000274356.1,2.9622387972190145,0.5026828233895153,0.2393464316761655
ENSG00000274363.1,4.91858195072893,0.9245453576180064,0.19548984368787967
ENSG00000274367.1,3.2609984000443366,0.7542132114269585,0.2663155234530464
ENSG00000274370.1,5.297263528486687,2.8929784786705626,0.321085743308261
ENSG00000274372.5,5.988423290576302,2.7569269232115445,0.277268246915002
ENSG00000274373.1,5.562283292904314,2.345640695265676,0.27534528225089966
ENSG00000274376.4,4.489796795157057,0.8032403152982596,0.19961632846693259
ENSG00000274383.1,3.967413870713691,0.5580029884310352,0.18828284633861808
ENSG00000274386.5,4.6988046702599275,0.41087193827589946,0.13641616890153327
