Gene,Mean,Variance,CV
ENSG00000259935.1,3.421437879781661,0.7722798142864096,0.2568494750562132
ENSG00000259937.2,2.9550877594359766,1.627517924430679,0.43171039616763274
ENSG00000259940.2,4.107616817996561,0.40652200484465073,0.1552215822216488
ENSG00000259943.1,8.046662294973803,0.3303258839981571,0.07142586816809472
ENSG00000259944.1,2.669365565951492,0.478365004451911,0.25910252568288117
ENSG00000259950.1,2.8613826672804294,0.4426581784748365,0.23251892380194472
ENSG00000259953.2,8.546590631078843,0.7948363708070948,0.10431480809989814
ENSG00000259954.1,3.5824121344882243,0.6078522337126543,0.2176323548004576
ENSG00000259956.2,11.156644972950122,0.16063280930000282,0.035923902930976366
ENSG00000259959.1,7.224206181070779,0.2979623918859765,0.07555976413497748
ENSG00000259964.7,2.7628788779909237,0.7125139956496253,0.3055166289762042
ENSG00000259967.1,3.074413984518585,0.5284467819685024,0.23644943568428928
ENSG00000259969.1,5.385861950755276,1.3173613990901578,0.21310677134444014
ENSG00000259972.3,7.883584300444443,1.5876377504738213,0.15982767891334268
ENSG00000259974.3,3.030934137436409,1.1020529821345775,0.3463576129226952
ENSG00000259982.1,3.322212000431902,0.6282820042008621,0.23858875314774913
ENSG00000259984.1,3.337904110072404,0.403341934860342,0.19026672039568607
ENSG00000259985.1,5.12309584051376,1.0727936068767037,0.20217414160107722
ENSG00000259986.1,2.9435845538641767,0.5015822869574974,0.24059942233508982
ENSG00000259994.1,6.647381569838371,0.3100264918483604,0.08376233864523369
ENSG00000259999.1,2.955913481250875,0.5400058751487861,0.24860366347580704
ENSG00000260000.2,6.314824498729405,0.35775608008122095,0.0947179361615772
ENSG00000260001.6,4.027403204633935,0.7033886571514999,0.208244034422082
ENSG00000260005.6,5.025178875329214,1.23146616965408,0.22083083640168666
ENSG00000260007.3,5.819991885179926,0.6592596731805193,0.13951017269040214
ENSG00000260008.1,2.9179531155902705,0.4416916332792316,0.22776200475836847
ENSG00000260011.2,3.5706140090317775,0.6485252482242987,0.22553842314081457
ENSG00000260012.1,2.9562757130356734,0.49257520348406164,0.2374058067401533
ENSG00000260018.1,5.128535923882272,0.7921470417201034,0.17354395889003144
ENSG00000260019.2,2.809365070696783,0.449740535811648,0.23871122310598689
ENSG00000260022.1,4.414095404426859,0.6744520945732849,0.1860517838190421
ENSG00000260025.1,7.312725636611534,0.824549159737425,0.12417352134359885
ENSG00000260027.5,9.718808953113042,0.6351068835039292,0.08199934150607578
ENSG00000260032.2,14.249106547421823,0.2077298384689116,0.0319861380861779
ENSG00000260033.1,2.630350188129302,0.5432286573492048,0.2802062156266726
ENSG00000260034.1,4.356765057218881,1.3885920886820895,0.2704725543172855
ENSG00000260035.1,2.8313710453506027,0.36381313498126994,0.21303080124156853
ENSG00000260037.5,4.503868342382243,0.3734108003590894,0.1356774744530742
ENSG00000260038.1,4.363430548712363,0.7902034388184794,0.20372362243823686
ENSG00000260042.1,3.9219359566330136,2.486460036305647,0.4020594221510539
ENSG00000260048.2,2.639817723048696,0.3984538930121428,0.23911955670394644
ENSG00000260051.1,4.672861839938291,1.2995827803475086,0.24396022962897487
ENSG00000260052.1,3.590385856105997,0.41297161660549514,0.1789859649728281
ENSG00000260053.2,2.9165212746167946,0.33994919678761915,0.199913379523855
ENSG00000260057.6,2.7768912865481052,0.3791525741098158,0.22174208492774655
ENSG00000260059.1,2.8108268662727367,0.3238494020641075,0.20245917081582152
ENSG00000260060.1,3.952502481687867,0.6797474731655879,0.20859392191178855
ENSG00000260062.3,2.7404150053135465,0.4021354989505966,0.2314034712467198
ENSG00000260063.1,5.163559504310338,0.3555226050643532,0.11547405680814035
ENSG00000260064.1,2.9140526549167767,0.47155489311868404,0.23565069933469004
ENSG00000260066.1,2.7470648313447725,0.34633506297256356,0.21422952353776745
ENSG00000260070.1,3.0452915473517215,0.38458298913501676,0.20364143947533955
ENSG00000260071.2,3.334758137022022,0.5603953309548292,0.22448271856592794
ENSG00000260075.1,3.2290124174289696,0.7839069649487228,0.27419690377139977
ENSG00000260077.1,8.379214877423612,0.35094006406149825,0.07069897995775798
ENSG00000260078.3,3.7665645877698517,0.6281068417105089,0.21041240630543442
ENSG00000260081.2,5.62969664102446,0.8310718155227315,0.16193259805133078
ENSG00000260083.2,5.833807054447467,0.30681186016681505,0.09494760416945648
ENSG00000260084.1,3.4681636053396296,0.748353081905252,0.24943287891130475
ENSG00000260086.3,5.7909643399679345,0.38061973028216245,0.10653560045172515
ENSG00000260088.1,4.111058893280458,0.9051012415969655,0.2314167989641164
ENSG00000260089.2,2.6922613690527397,0.39449442407828106,0.23329380955594695
ENSG00000260093.1,3.2967827759384156,0.6415195265025201,0.24294871559839562
ENSG00000260095.1,4.255318027080847,0.540490199099866,0.1727674361203877
ENSG00000260097.3,5.017569672774178,0.5148804010000898,0.14300781416224775
ENSG00000260101.1,6.417373984332913,1.481743716936846,0.18968334420142105
ENSG00000260103.2,3.2411454165471683,0.6277274394525522,0.24444831057142727
ENSG00000260105.6,4.714513567568791,0.9222137065923042,0.20369430947466213
ENSG00000260112.1,3.0787069439987116,0.5555346197053899,0.24209577648345534
ENSG00000260118.1,5.003129722158431,0.5173342738926239,0.1437619193603199
ENSG00000260120.2,3.0369052158915153,0.62850730468441,0.2610501381023455
ENSG00000260121.1,4.153684884024285,0.7095115056543791,0.20278983189520725
ENSG00000260123.2,3.6407692144241364,0.6709295160301554,0.22498071820464147
ENSG00000260128.6,3.2101316106046465,0.3292354031906841,0.17874356949338727
ENSG00000260132.1,2.8187455170118048,0.3753885363983015,0.21736250701203108
ENSG00000260135.7,5.332313444821829,2.574515859253834,0.3009068784914466
ENSG00000260136.6,5.439874257555715,0.43328401226371055,0.12100337146257896
ENSG00000260137.1,2.952685556223175,0.49348645123347196,0.23791422921052555
ENSG00000260139.6,5.845092324883917,2.0520067547342964,0.24507443928010555
ENSG00000260142.1,2.6215696350122495,0.2667181888222497,0.19699940688211978
ENSG00000260144.1,3.7597975598004068,0.9288497073978119,0.2563352088262789
ENSG00000260145.1,3.800368495033589,0.9492181709029743,0.2563641613538071
ENSG00000260152.2,2.7479030356369814,0.4425712216147213,0.24209743118471758
ENSG00000260156.1,2.9508574846243705,0.2845931279506965,0.180785655928647
ENSG00000260159.1,2.9120265015550064,0.5007470822761966,0.24300426200452696
ENSG00000260160.1,5.999454179174609,0.7279782187078885,0.14221567007549335
ENSG00000260163.1,3.738022148100964,0.8368189219744168,0.24472248592501114
ENSG00000260167.1,4.088851047052799,0.5454635082858817,0.1806265391469596
ENSG00000260171.1,2.8537287183152973,0.4949574229314368,0.24653082845698737
ENSG00000260173.1,3.683014474827622,0.44104796897683984,0.18031816848681115
ENSG00000260174.1,3.487410077736242,0.43305847067526104,0.1886992833200579
ENSG00000260176.1,3.5626013217165164,0.40721843751869813,0.17912099453461558
ENSG00000260177.1,2.7556001904531113,0.4495154010205617,0.24330782800950765
ENSG00000260179.1,4.450726379781365,0.869799596866924,0.20954567685916844
ENSG00000260182.1,3.0769176705663708,0.5163147929827809,0.23352931647895495
ENSG00000260183.1,3.0613879892022853,0.34619334818991065,0.19219451334087242
ENSG00000260186.5,3.091831985228477,0.3308235468760175,0.1860297151634603
ENSG00000260190.1,3.9178762705163934,0.5207833315388226,0.184194993299522
ENSG00000260192.3,3.250085476523996,0.7163311786876857,0.2604126903137259
ENSG00000260193.1,4.764579433117481,0.6337260402376559,0.16708066869831403
ENSG00000260194.1,3.2763662058306235,0.9625082745846102,0.2994399889979486
ENSG00000260196.1,8.400651464921744,1.225305216050008,0.13176776344671107
ENSG00000260197.1,4.863811948088533,3.535550878040518,0.3865910277249298
ENSG00000260201.2,4.489213067979562,1.4148058747580148,0.26495871494649675
ENSG00000260206.1,3.037407958747443,0.46752411900253793,0.22511212296118607
ENSG00000260209.1,2.9419512280561,0.37225182788541267,0.2073876788220586
ENSG00000260211.2,2.643354282066801,0.63726636080221,0.30199873418423856
ENSG00000260213.6,3.21380832914374,0.45847098318726415,0.21068613450557036
ENSG00000260219.2,7.51250159165778,0.5935783325331682,0.10255443414643585
ENSG00000260220.7,3.7764550989582095,1.04729519326483,0.2709881060883171
ENSG00000260228.6,5.197531317310517,0.47543565594158044,0.13266267793525982
ENSG00000260229.1,3.41981124008814,0.7462226094572306,0.2525992555571134
ENSG00000260230.5,3.5802343825774976,1.2303307715991847,0.3098128908453424
ENSG00000260231.2,8.068847666884091,0.5698384365499954,0.09355442921961607
ENSG00000260232.3,2.813343285383765,0.6219714951072678,0.28032544002525245
ENSG00000260233.3,6.351265846421979,0.4147118216960608,0.10139415406679629
ENSG00000260236.1,5.612321304328133,0.6127504234817963,0.13947593571759878
ENSG00000260239.2,3.0363657374869364,0.5059800926689729,0.23426781824396467
ENSG00000260247.1,2.801490761562676,0.4074365016811443,0.22784566625687497
ENSG00000260249.3,3.432550001894867,0.5442569763151337,0.21492410651725627
ENSG00000260252.1,3.4352053695761913,0.45387998832295384,0.19611816070903126
ENSG00000260254.1,2.8030278302929514,0.4644501014411162,0.24313199926955653
ENSG00000260257.2,8.46438785697293,1.068392151028449,0.12211521794951201
ENSG00000260259.1,5.751791670819444,0.9114356035211165,0.16598156195880362
ENSG00000260260.1,8.020803261361202,1.358342109202995,0.14530706082880016
ENSG00000260261.2,7.452946146589369,1.8111843003288242,0.1805732186996213
ENSG00000260264.1,2.643585718291129,0.38066336669665596,0.23338725990624193
ENSG00000260265.1,3.451466601326373,3.2062657040942306,0.5187953556905373
ENSG00000260266.1,3.304382979539282,0.8932116801000567,0.2860136894634747
ENSG00000260267.1,7.890335081029425,0.2578294771296634,0.06435330220093906
ENSG00000260268.6,2.5519552312060756,0.5271269017713398,0.2845014859946737
ENSG00000260269.5,3.7188802922100463,0.5013546308294774,0.19039709436558955
ENSG00000260271.3,2.975472694393967,0.6291928498536185,0.26658512949972407
ENSG00000260273.1,4.475093606479251,0.25446225078664925,0.11272222643971397
ENSG00000260274.1,5.759436041230589,0.3232445598753803,0.09871556884995461
ENSG00000260276.2,5.9173309858305965,0.6114617037246898,0.13214744442721088
ENSG00000260277.2,3.373290555989552,0.3048901974291685,0.16368842890023044
ENSG00000260278.1,3.1751357877339053,0.5963567172354688,0.24321522324399814
ENSG00000260279.4,6.1519442893743275,1.0567146564475325,0.1670961607720385
ENSG00000260281.6,4.029224210637655,0.3775911829865982,0.15250689796107947
ENSG00000260284.1,3.249996268280641,2.4695623037264607,0.4835341270952365
ENSG00000260285.1,6.996966703386157,1.1147131786952915,0.15089392679643043
ENSG00000260288.4,3.8873078396510223,0.4649246873205795,0.17540516182493596
ENSG00000260289.2,3.3368511056272028,0.6748800944944906,0.2461934425136947
ENSG00000260290.2,4.406221255889789,0.36805366408217716,0.13768583781639807
ENSG00000260293.2,4.818623273980148,1.512575188966749,0.25523222837279247
ENSG00000260296.1,5.419113914037519,0.8584983558395246,0.17097848065997004
ENSG00000260302.3,3.9515431449820277,0.7232320122172337,0.215214779444059
ENSG00000260306.1,4.664251239855312,1.0583079817028365,0.2205586526741558
ENSG00000260314.3,9.960021919339436,1.9438322998371413,0.13998100363085977
ENSG00000260316.2,3.6344881005749334,0.5981032417420387,0.21278687025300563
ENSG00000260317.1,6.701390657547688,0.6556432937342593,0.12082835859789814
ENSG00000260318.1,4.478697365121922,2.1500689288326686,0.3273968332017604
ENSG00000260325.2,3.8539902179623944,0.5838365044143811,0.1982599603020756
ENSG00000260328.1,3.2372518025171133,0.6360908479140981,0.24636731596251102
ENSG00000260329.1,7.095694720048099,0.47310340462666695,0.09693555791563126
ENSG00000260331.1,4.758922528674675,0.4243123062976529,0.13687816644796358
ENSG00000260337.4,3.1042377834326227,0.5458489838798972,0.238002364908034
ENSG00000260338.2,2.974223694877648,0.807210223288206,0.3020784175664625
ENSG00000260339.1,5.028181167099342,0.47968790932739813,0.13774266108276426
ENSG00000260351.1,3.1836026096730254,0.4482617264075099,0.2103037310474092
ENSG00000260352.1,4.614885124225433,0.5504627483196268,0.160769282007251
ENSG00000260360.1,4.3949436272251505,0.3621538783726682,0.13692831421085763
ENSG00000260361.1,4.936499551584745,0.7100486173839103,0.1706966276666686
ENSG00000260366.1,3.641300537732099,0.3680482019887474,0.16660798998859497
ENSG00000260367.2,4.599101705489107,0.8522614691191182,0.20073052174041048
ENSG00000260368.1,4.234662620967278,0.8131491975580811,0.21294443918852532
ENSG00000260369.2,3.439623472559338,0.3359845068299246,0.1685189411541541
ENSG00000260372.7,5.2257750873175866,1.7677596974450054,0.25442565428171043
ENSG00000260378.1,2.857307089379212,0.6748942469808771,0.28751528932696635
ENSG00000260382.1,3.0608519424631697,0.45093572742761395,0.21938907654681453
ENSG00000260386.6,2.906570663150898,1.0268794505507803,0.3486413108007594
ENSG00000260388.2,4.484977402046764,0.43677973741524145,0.14735707159911715
ENSG00000260390.1,2.8811765324696594,0.38781491116138345,0.21614360114485026
ENSG00000260392.6,3.110531420714933,0.4490839614154308,0.2154414085366343
ENSG00000260394.2,3.4003272205680175,0.42779015774276513,0.19235110347864318
ENSG00000260398.1,4.054293113924855,1.6955019214515745,0.32116928094348285
ENSG00000260400.1,6.099032592635742,0.8136785705263023,0.14789908425050335
ENSG00000260403.1,3.661048536426628,1.1841876470111035,0.29723830535755325
ENSG00000260404.3,8.52270303549599,0.7632343074263318,0.10250654260962971
ENSG00000260409.1,3.368039299251202,0.5156258553951917,0.21320146905572357
ENSG00000260412.1,3.181329542664414,0.8198294595546146,0.2846119308189217
ENSG00000260417.1,3.4585545680803285,1.2355108183979624,0.32138725035757987
ENSG00000260418.1,6.5093641633733705,1.6018515711241108,0.19443415953245208
ENSG00000260420.3,4.222029619929953,1.3499192952865602,0.2751899863704475
ENSG00000260422.1,2.8628765567813845,0.6104668973370311,0.2729156480597151
ENSG00000260423.2,4.546220376056322,1.2076029489252187,0.241719450505304
ENSG00000260425.1,4.135828362743537,0.7604625480385477,0.2108513606863928
ENSG00000260426.1,3.2175758368943472,2.304832398108992,0.47183579324353075
ENSG00000260428.3,4.881651705411782,1.3655017934874087,0.23937530637732599
ENSG00000260430.2,4.147841867207356,0.3777583870008647,0.14817838828950403
ENSG00000260433.3,3.0046400435526115,0.3996434969717424,0.2103991225749636
ENSG00000260439.1,3.65359363528696,0.5038118863091413,0.19427367816169278
ENSG00000260440.3,3.189038618229358,1.6352157919362553,0.4009846592904663
ENSG00000260441.5,3.1848198788664357,0.43317242214860024,0.2066548129785676
ENSG00000260442.5,3.1811037483788516,0.4604837186591191,0.2133188856499616
ENSG00000260448.6,4.375312206038519,0.38843346251058497,0.14244567580197967
ENSG00000260454.2,2.9448019460414288,0.43606566665177365,0.22424349604312319
ENSG00000260455.2,5.261452598573888,1.2371018785628876,0.21139614879219348
ENSG00000260456.7,4.521051509951133,0.391040435902566,0.13831566816438035
ENSG00000260457.2,4.835734220506131,2.8732437980249763,0.35052888841026364
ENSG00000260458.3,2.7581734902291632,0.38321785963456617,0.2244405325160358
ENSG00000260459.2,4.841659797679959,1.1432065182012805,0.22083508656064638
ENSG00000260461.1,3.3644330023122815,0.3321407428079598,0.17129677709531496
ENSG00000260464.1,5.235136305079853,0.2402312865676351,0.09362391330701943
ENSG00000260466.1,2.7887497810360187,0.29162771000070775,0.19364435650369935
ENSG00000260467.1,3.0573292082676695,0.4111095603797042,0.20971842276816322
ENSG00000260468.1,3.2151609833991275,0.3752900539759038,0.1905376499531171
ENSG00000260469.3,3.1629088763362003,2.3824499103059544,0.48800605349798304
ENSG00000260470.1,3.4094593151123846,0.5087788056535107,0.2092083399234468
ENSG00000260473.2,4.702507432192546,0.8854456801212506,0.20010201922630058
ENSG00000260475.1,3.486401919575814,0.29842846881195995,0.1566905024898652
ENSG00000260477.8,2.630594478716788,0.4163877130367092,0.24529858815514607
ENSG00000260479.1,2.84446851537511,0.43099443789282105,0.23079941394340805
ENSG00000260487.1,3.8731757035681786,1.5141627489056433,0.31770136437772784
ENSG00000260488.1,3.9239132819322213,1.1474461817667432,0.272990014514119
ENSG00000260490.2,4.304979262443337,0.2378097547551662,0.11327752949099797
ENSG00000260492.3,3.227585418010261,0.5477247208184276,0.2292996683823462
ENSG00000260493.1,3.5192565109869367,0.47868837190628044,0.1965963797440937
ENSG00000260494.1,3.22448399544273,0.4358677817459127,0.2047468167695274
ENSG00000260495.1,4.4757193902927,1.0284882430640645,0.2265879527738842
ENSG00000260496.3,3.030233891240947,0.30836321909626385,0.1832547051555966
ENSG00000260498.6,2.9285384111722816,0.5421961496985306,0.25143590208976035
ENSG00000260500.1,3.172023901406738,0.43932969213758033,0.2089579153660164
ENSG00000260505.1,2.642050144298689,0.3558865827667553,0.22579522401034816
ENSG00000260509.2,3.5584632166021324,0.25548562232439737,0.14204329936640003
ENSG00000260510.1,3.245254347829064,0.3069057679849918,0.1707079648851077
ENSG00000260511.1,2.7454284927037382,0.5117693565292982,0.26057155359241246
ENSG00000260517.3,4.053244229053374,0.8423357638763687,0.226433066006205
ENSG00000260518.2,4.105393478259179,1.5897659951599186,0.3071226267591513
ENSG00000260519.1,2.7583512081501382,0.27978597044490605,0.19176237712871205
ENSG00000260526.1,6.1111834279610955,0.44375525413720995,0.10900500389977733
ENSG00000260528.5,3.9789842222484753,0.7297215871947987,0.21468731276867226
ENSG00000260532.1,2.8101054078233965,0.47916949513612156,0.24633264515959064
ENSG00000260536.1,3.6419281931766103,0.579273001093308,0.208982665881766
ENSG00000260541.1,4.326083854838966,0.6213823747256043,0.1822151705621821
ENSG00000260542.1,2.734335253830279,0.41712860334067053,0.23620181137429624
ENSG00000260545.1,3.2083661868392888,0.4199717487815789,0.20198825054457237
ENSG00000260549.2,7.371270868775227,1.9983197561869688,0.1917741739272936
ENSG00000260552.1,4.240984471225009,0.9211422758897816,0.22630631612299143
ENSG00000260555.1,4.239351816485335,0.7157703819046868,0.19956639048101177
ENSG00000260558.2,3.5114039873970553,0.6978449660943571,0.23790231989597682
ENSG00000260563.3,7.520073130148958,0.8351705308251439,0.12152496842262146
ENSG00000260565.7,8.778033914471278,0.9534064464505065,0.11123508412753928
ENSG00000260571.1,3.3318084824307066,0.3000510162535328,0.16440594640078718
ENSG00000260572.1,5.931986005206558,0.7880241066101974,0.14964755786513065
ENSG00000260576.1,3.051564423013137,0.530370872592101,0.23865321512908105
ENSG00000260577.2,3.3540119999974065,0.9052726855880778,0.28367763415623015
ENSG00000260578.1,5.404853075940568,1.4398257520616229,0.22200925309834535
ENSG00000260581.1,3.90852900299311,0.6332573501262105,0.20359953448419865
ENSG00000260583.1,4.432103735189345,0.5095130773108519,0.16105260391449874
ENSG00000260585.1,3.2404408639240594,0.6082837582905326,0.24068499172661667
ENSG00000260586.2,2.732091432060861,0.7104100126337302,0.3085029402927451
ENSG00000260588.1,6.350736312778016,0.7125442959961291,0.1329174047714879
ENSG00000260589.1,4.504095387821366,0.8349049978767671,0.20286678702848976
ENSG00000260593.1,3.594392973772456,0.8152390974262306,0.25119844295200183
ENSG00000260597.1,5.764834025702684,1.2163021574187045,0.19130835194207482
ENSG00000260599.1,3.1856930741265654,1.2654085059323168,0.3531111598400518
ENSG00000260601.1,3.331617127793286,0.988072907295697,0.2983591831643341
ENSG00000260602.2,3.4155680482204693,0.48849636944480707,0.20462925729951975
ENSG00000260604.2,5.914117196675745,2.707720799456621,0.27823516259722625
ENSG00000260605.1,2.836629465763373,0.4112247021813153,0.22606690444502844
ENSG00000260608.1,3.7612768378777663,0.5295467397694354,0.1934714335861253
ENSG00000260613.2,3.495229866012014,0.6345493162107073,0.22790662380124915
ENSG00000260615.1,4.136089313526296,0.37515696657270003,0.14808688558875163
ENSG00000260616.6,3.07017928669568,0.39175754910392396,0.20386606939210414
ENSG00000260618.1,5.034548400549364,1.0055830548614106,0.19918124967225312
ENSG00000260619.1,3.7117067077650243,0.4176758275826491,0.17411894182269363
ENSG00000260620.1,2.8992321777510255,0.45124271458229753,0.2316979042095837
ENSG00000260621.1,2.6782293355299034,0.3973766217260361,0.23537123925638956
ENSG00000260625.3,4.436351513599523,0.43953966959931484,0.14944214364915254
ENSG00000260628.5,3.9700964540191275,0.4901407539806825,0.17634345649963218
ENSG00000260630.7,7.201822128583798,0.299668737040043,0.0760113293387155
ENSG00000260633.1,4.696718352126674,0.6848464846371864,0.17619845572996687
ENSG00000260634.1,3.5350981085861948,0.7649908951163354,0.2474153622982618
ENSG00000260635.1,3.8570406796449497,0.722561987206679,0.22038566167234272
ENSG00000260641.1,4.44613154885816,2.094148907410766,0.32547787481958695
ENSG00000260643.2,5.001348079380192,0.30796059371464696,0.11095847848983381
ENSG00000260645.2,4.618885217702121,0.8984399954727935,0.2052141809555321
ENSG00000260646.1,3.7691050907758625,0.6580001547564478,0.2152160970525225
ENSG00000260647.1,4.663021407894946,0.3900199680793963,0.13392942735289304
ENSG00000260653.6,3.4775876251447584,0.8689902739869821,0.2680583722663548
ENSG00000260657.2,3.225387780154522,0.4651400514892306,0.21145109188073533
ENSG00000260658.6,3.847893256906288,1.8518310545625882,0.35365325974249634
ENSG00000260660.4,3.5085993072522457,0.5227724905551608,0.2060737099091928
ENSG00000260661.1,3.694367168853109,0.6647555805139505,0.22069421020565969
ENSG00000260664.2,2.9074319598597365,0.5357702886934153,0.25175595547381696
ENSG00000260668.1,3.500954059621189,0.2693147277130116,0.14823257058972886
ENSG00000260669.2,3.9907084504244117,0.4365048344557471,0.16555584885554622
ENSG00000260671.2,3.69825705482969,1.0471633854503548,0.27670061847229166
ENSG00000260672.1,3.4131914323609616,0.5190531853284623,0.21107912415845922
ENSG00000260678.1,3.8374373202937417,0.8980697966761405,0.24695268389958266
ENSG00000260679.1,3.687540708150065,0.6493646870755644,0.21852821105853387
ENSG00000260685.1,3.243716238807302,0.7447002782731503,0.2660405904673302
ENSG00000260689.2,3.3246989044586153,0.43087098398153356,0.197433708853845
ENSG00000260691.6,3.448384105315555,0.5797309822420451,0.2207992636658735
ENSG00000260693.1,3.543456419334039,0.34985864823643825,0.16692416448924477
ENSG00000260698.1,4.506890300714177,0.5730345941571142,0.1679629266175999
ENSG00000260701.2,2.8592972463737616,0.482618939642173,0.24296452903099194
ENSG00000260702.3,2.6025431713878318,0.22378162841704344,0.181766679033657
ENSG00000260704.1,5.822319321561767,1.5532707084666568,0.2140560740292257
ENSG00000260708.1,6.962218336553126,0.9025065510481831,0.1364512576295
ENSG00000260710.1,3.3966980770484665,1.9327655404448518,0.40929142092982956
ENSG00000260711.2,6.440368402366478,1.127754361695222,0.16489084633411852
ENSG00000260714.1,3.3821146678780383,0.5452933441740385,0.2183367143172782
ENSG00000260715.1,2.7314519277321345,0.5731384451251926,0.2771636098336285
ENSG00000260719.1,4.004636519521459,0.7133029103190841,0.21089869599981823
ENSG00000260723.1,2.9684341422529665,0.5612495056783076,0.2523774614401058
ENSG00000260725.1,2.9429819200310474,0.6153745174573862,0.26655213169881065
ENSG00000260729.1,4.346672558204821,0.8555725749351677,0.2127999404848304
ENSG00000260733.1,3.6960490423001553,0.826623782878534,0.2459893035730483
ENSG00000260735.2,4.017288591303744,0.5555485806348681,0.1855359147410204
ENSG00000260742.1,5.154512627136914,0.40868968297393493,0.12402499818780106
ENSG00000260743.1,4.265892460564334,0.38808603815167103,0.1460340421120995
ENSG00000260744.1,3.124561775996851,0.7463924505980117,0.27649959752314124
ENSG00000260746.2,3.029786175355281,0.5002916925398441,0.23345311119303525
ENSG00000260747.1,3.4895319324593985,0.35428012364161526,0.17057140112912478
ENSG00000260750.7,3.1635286229963353,0.5786002533524872,0.24044599161684158
ENSG00000260751.2,5.133456202277357,0.9213116213338203,0.18697925008121974
ENSG00000260756.1,2.7054205601118526,0.4536455404688097,0.24895653843854249
ENSG00000260757.1,3.444431727172083,0.6558449157464804,0.23511643993058662
ENSG00000260761.1,2.750228001188759,0.4634791076488679,0.247540567118185
ENSG00000260762.1,4.932933962739612,1.2972192765000212,0.2308880177570999
ENSG00000260773.1,4.23894836914115,0.707521362643609,0.19843197356780168
ENSG00000260774.1,5.647194567035728,0.7275018282504199,0.15103732784047105
ENSG00000260776.6,4.383902000355908,1.1104332704764919,0.24037284049848054
ENSG00000260778.5,4.8750869801487555,0.6945625951704488,0.1709516618159888
ENSG00000260779.1,3.0964888314276378,0.513202961881169,0.23135295936651565
ENSG00000260782.1,3.066896673177617,0.3734305437661127,0.19925341527997215
ENSG00000260784.1,3.0723370936718046,0.38181031728262044,0.20111986348072855
ENSG00000260785.2,2.6502067137054417,0.3286687600602662,0.21632138924215372
ENSG00000260788.6,3.3809325291731347,0.8605060030137491,0.274372416476293
ENSG00000260790.1,3.4029578883629092,0.5508076288827286,0.2180938397111741
ENSG00000260792.1,3.8253878803977845,0.6640219900050636,0.21301773047606906
ENSG00000260793.2,6.306980303133071,1.4400570326624182,0.1902691471508042
ENSG00000260796.1,3.6980360856392713,0.6308920904621917,0.214786210923136
ENSG00000260802.1,4.00311491257913,4.5902784462355894,0.5352065974002581
ENSG00000260804.3,9.00032046177303,0.499615326783724,0.07853439517095515
ENSG00000260805.2,6.329977855107834,0.4603068527493289,0.10718191927011997
ENSG00000260806.1,4.508776817341262,0.7900793505095116,0.19714084656865938
ENSG00000260807.7,5.983160265307796,2.676850102660629,0.2734521801115661
ENSG00000260808.1,3.42444427850621,0.4039947528643833,0.1856084561284209
ENSG00000260810.1,3.7028162426442592,0.4830535732279576,0.18770052587832062
ENSG00000260816.2,4.999768603675323,2.031285720620254,0.28505955493494695
ENSG00000260818.2,3.3147248940508565,0.3999992847483676,0.19080164622785584
ENSG00000260828.1,3.650284678828265,0.5612618315501294,0.2052371706708323
ENSG00000260830.1,3.8042371121960135,0.21741967296531073,0.12256933816925343
ENSG00000260838.3,2.6661543962435155,0.3710184633266919,0.22846120625147756
ENSG00000260844.2,3.5909005852339626,0.41614323463275077,0.1796462009824415
ENSG00000260848.2,2.701913095909688,0.4610055205431011,0.2512937497021248
ENSG00000260850.2,5.117141018590778,1.7382189155847045,0.2576468578604461
ENSG00000260851.7,3.1752164535049476,0.5245912768086097,0.22810625581015445
ENSG00000260852.1,7.006114122052354,0.821986691930922,0.1294062302583608
ENSG00000260853.2,6.433379002297798,1.4834034600005452,0.189317389166937
ENSG00000260855.1,6.026797213867054,0.5663070879764232,0.12486462575788786
ENSG00000260859.1,3.1554763737972347,0.5588973024569815,0.23691964538979216
ENSG00000260862.1,2.9458005314422446,0.6477513942485944,0.27321267411263656
ENSG00000260865.1,2.8779638136793957,0.5431202470800607,0.2560723385415397
ENSG00000260868.1,3.7939518321382133,0.573514520752479,0.19960912749189716
ENSG00000260871.1,4.604096257355744,0.37263334520825325,0.13258563191156084
ENSG00000260874.5,3.6755489249540227,0.41206289984545047,0.17464636434974284
ENSG00000260876.6,5.070240059293562,1.2245649062250483,0.21825408567042628
ENSG00000260877.2,4.9677149461489165,3.9403774909995386,0.3995878249814507
ENSG00000260880.5,3.177340777018259,0.38611595076501243,0.19556677547715562
ENSG00000260884.1,5.235763902381054,1.1035742231668357,0.2006414784708914
ENSG00000260886.2,3.185114295652117,0.35780438095285283,0.18780095896574017
ENSG00000260887.3,2.6833994802990473,0.48259184109478814,0.25888366979787697
ENSG00000260889.1,2.632317735559194,0.3650465651086378,0.22952807970214695
ENSG00000260891.1,4.228954382532061,0.9403052759194144,0.22929861734692855
ENSG00000260895.1,3.277298542193744,0.432287902657038,0.20061829553672358
ENSG00000260896.6,3.160115926309751,0.9919685176615568,0.31517076791627024
ENSG00000260898.6,4.3899891153191986,0.5252552906479757,0.16509038271946766
ENSG00000260903.3,3.5974391486240487,1.008230741298981,0.27911714297294776
ENSG00000260907.1,3.291458462588976,0.9084101847292171,0.289569368218188
ENSG00000260908.1,3.3845196016965478,0.5954637361791861,0.22799778367689139
