Gene,Mean,Variance,CV
ENSG00000256897.1,3.9396746657370096,0.5659908723827461,0.1909608565488639
ENSG00000256898.1,3.4876451324191775,0.3751963666037614,0.1756293212514053
ENSG00000256913.1,3.6967907091428613,0.41502961837339547,0.17426681003306152
ENSG00000256916.1,4.79756915033853,4.382712023485372,0.4363653165282034
ENSG00000256937.1,3.0966764992001723,0.6590695217719331,0.26216202077586004
ENSG00000256940.2,3.844316915666231,0.41561200494972866,0.16769683234925867
ENSG00000256943.1,2.6447848116542723,0.13643040029432119,0.1396578122491188
ENSG00000256944.1,4.6324148683813124,0.4439218808198295,0.14382879072976484
ENSG00000256947.1,2.7714603784335927,0.28669630011283403,0.19319788599241763
ENSG00000256948.1,3.713387895534763,0.795750486967078,0.24022496518528844
ENSG00000256950.2,3.18242544949841,0.31306917074919477,0.17581742399176123
ENSG00000256955.2,3.4559737679149847,0.7786516351544255,0.25532959866910926
ENSG00000256967.1,5.536372376265437,0.7041467068889712,0.1515675683748719
ENSG00000256968.1,5.613759485662976,0.43429674558023906,0.11739226593969956
ENSG00000256969.2,3.0483700658346247,0.6604055090372349,0.2665861946383757
ENSG00000256972.1,2.8861661040773443,0.5526768591378948,0.2575812927492228
ENSG00000256973.1,4.425038546319674,0.972259157554455,0.22283015533443987
ENSG00000256975.1,2.9569011928118,0.3071743373642619,0.18743714154899505
ENSG00000256981.1,3.327315312457254,1.1833302853714156,0.32693320440785895
ENSG00000256982.2,3.8137167355012282,1.0352124171094932,0.26678800760302546
ENSG00000256987.1,2.882371895736213,0.2948754065256045,0.18839495196993514
ENSG00000256988.2,3.520236527551501,0.5780148474295371,0.21597210045463783
ENSG00000256994.2,2.7456989805157956,0.4882870201552394,0.2544981721238107
ENSG00000256995.8,3.143311512248443,0.9384563996983611,0.3081907693723481
ENSG00000257002.1,4.153693037907188,0.933069460385692,0.23255334406875391
ENSG00000257004.1,2.975089273706213,0.26311462166152016,0.17241398483917122
ENSG00000257008.6,3.209767558686818,0.5572904166473174,0.23257723555294882
ENSG00000257017.9,4.986730756124728,3.4820258034018816,0.374196802511185
ENSG00000257022.1,2.7573708405327357,0.2389489053490691,0.17727902074023594
ENSG00000257023.1,3.085806845333225,0.3167133393204251,0.18237463661584552
ENSG00000257027.1,8.009573716026638,0.7798279398901699,0.11025289268989125
ENSG00000257035.1,2.751467580971792,0.4086304737941074,0.23232769061982528
ENSG00000257038.1,5.230029111402206,0.7245708809122018,0.16275574675817128
ENSG00000257042.1,2.9347934717432493,0.43447666526454565,0.22459789618011938
ENSG00000257043.1,3.512516057655815,0.20939343515436507,0.13027563914018114
ENSG00000257045.1,2.656774958032459,0.15993557908687087,0.15052816744687794
ENSG00000257046.5,2.6723748706089063,0.28507901069377106,0.19979528831843274
ENSG00000257048.1,3.009004232979983,0.3775095177167204,0.2041931430328812
ENSG00000257052.1,4.6434254904649475,0.41283180536027975,0.13837196019436723
ENSG00000257056.3,2.653054844353461,0.25097021226860916,0.18882733383560094
ENSG00000257057.3,2.762065215804705,0.3019008020303751,0.19892904823928106
ENSG00000257058.1,3.9440479384584846,0.4746012689496666,0.174671585567833
ENSG00000257060.7,3.8987065485324686,1.6619367937967868,0.3306638392186639
ENSG00000257070.1,2.9147454179614747,0.2977392545306363,0.18720498969124394
ENSG00000257074.3,3.4960034477041666,0.2711053375592014,0.14893514130620442
ENSG00000257083.7,2.9974506387228925,0.843003164552622,0.3063109783889472
ENSG00000257084.1,7.442058757107982,1.3535435863314897,0.15633025204788462
ENSG00000257086.1,4.565290776463027,0.40282443351825004,0.1390238970588548
ENSG00000257093.7,11.824510487265885,0.5631612787386,0.06346484480768931
ENSG00000257097.1,3.1722077627379432,0.7605632151228607,0.2749198098418375
ENSG00000257103.8,13.102092477705428,0.20830901134676277,0.03483480376781186
ENSG00000257108.2,6.749058634227158,2.679178313938766,0.24252561157351943
ENSG00000257114.3,3.537889003127356,0.7045519663097881,0.2372533275813569
ENSG00000257120.1,2.647261520519112,0.16707853171794637,0.154405753135429
ENSG00000257121.1,2.9942846286819864,0.5081956964186461,0.2380797241347319
ENSG00000257122.5,7.567326691298259,0.37962688442880044,0.08142091843205553
ENSG00000257126.6,2.6970703134362664,0.34765604920416165,0.2186163436457683
ENSG00000257127.6,3.282441241719872,0.6324773896610202,0.24228444999895254
ENSG00000257128.1,2.6404725974960237,0.25164983279629555,0.18998383860086224
ENSG00000257135.7,5.183377596127335,0.5814193398192146,0.14710650908577294
ENSG00000257137.7,2.9843200760468886,0.31917563515359765,0.18930821701757922
ENSG00000257138.1,2.728305810040481,0.2658851944599188,0.18899661658985006
ENSG00000257139.1,2.752694160533848,0.23217383710046838,0.17504458398862274
ENSG00000257150.3,4.588496251579923,1.7612234317642927,0.28922567688213036
ENSG00000257159.1,3.5142063866171345,0.41790963594659136,0.18395598782262043
ENSG00000257162.6,2.622966597158689,0.12472889465880047,0.13464516933448933
ENSG00000257167.2,7.286530403510634,0.7127992778443402,0.11586782217820335
ENSG00000257169.1,2.7979135253109666,0.6458612977417725,0.28723366701723146
ENSG00000257176.3,6.534058358702217,1.0300457507490683,0.15532638986664804
ENSG00000257178.5,3.831683416916654,1.6254633377191146,0.33273537052202923
ENSG00000257179.1,3.5045235025524684,0.19304285889899914,0.12537123196411654
ENSG00000257180.1,2.6865365076819274,0.16685585180254792,0.15204704164851662
ENSG00000257185.2,2.967380541345828,0.9048185047263329,0.3205586441264026
ENSG00000257191.1,3.1553186713932933,0.7792697017419878,0.2797696942124151
ENSG00000257194.2,3.478330338259084,0.8294597565803103,0.2618344791862122
ENSG00000257195.1,3.500469117427707,0.5463912808062363,0.21116679561219762
ENSG00000257198.6,2.775424703678953,0.23232839743347064,0.17366875815167065
ENSG00000257199.2,3.044267940540887,0.21598903368537878,0.1526627132027301
ENSG00000257202.1,2.982701052678145,0.31881576824608526,0.18930416488048643
ENSG00000257210.1,3.214412857322858,0.2696620217424418,0.16155047399053002
ENSG00000257218.6,10.148260719596653,0.2081684623113965,0.044958918014847325
ENSG00000257219.6,4.46201160490469,0.7028605272277936,0.18789009305045512
ENSG00000257221.4,4.307023809670514,1.0074552718574739,0.23304275955440282
ENSG00000257222.1,3.86845875569591,0.3398939765862017,0.15070711745606277
ENSG00000257225.1,3.287533944339871,0.7317311119228227,0.26019893505747865
ENSG00000257226.2,3.2943295897339184,0.4776117508397357,0.20978307864132192
ENSG00000257228.5,2.7074920119630197,0.32566100624670735,0.2107733490544976
ENSG00000257231.1,3.1177220631842615,0.2776055269539452,0.1689960904777103
ENSG00000257239.1,2.8939812026826206,0.23867879263713535,0.16881506885496875
ENSG00000257241.1,2.985144068101103,0.3396135707389195,0.19522130980149746
ENSG00000257242.8,5.277308116874975,1.4188142603161882,0.22570975072460814
ENSG00000257243.1,3.887632914978347,0.502797852070086,0.1823943816132814
ENSG00000257246.1,3.7061064950499025,0.6825437075974674,0.22291912976981593
ENSG00000257252.6,4.287230577422581,0.6080121579895972,0.1818776316343709
ENSG00000257256.1,3.136859386473523,0.4547448993174675,0.21497545007950752
ENSG00000257258.2,3.6347156886996177,1.1747231693379736,0.2981929158363375
ENSG00000257259.3,3.414224798385611,0.4744621074579368,0.20174772883411
ENSG00000257261.6,6.824408588374786,0.8694898157983842,0.13663665732913552
ENSG00000257267.3,10.92378388525488,0.216704001157972,0.042614791263250046
ENSG00000257270.1,6.2134227134522595,1.0234201885846947,0.16281562821502898
ENSG00000257271.1,3.4951876903846943,2.3061569270767928,0.43448413803078434
ENSG00000257272.1,2.949096798316558,0.2437385578816027,0.16740679848669954
ENSG00000257275.6,3.082670389516401,0.9777003601366282,0.3207567443186952
ENSG00000257277.2,3.1761064806866264,0.7760335463340139,0.277360871787456
ENSG00000257279.1,3.994204452613418,1.1194601102436512,0.26489515804651653
ENSG00000257283.1,3.761689317997139,0.3988927128389464,0.1678978471170083
ENSG00000257284.1,2.6831054577356626,0.36506073244945286,0.22518777910123627
ENSG00000257285.6,5.664592092153684,0.5250376181273153,0.12791650025819437
ENSG00000257289.1,2.7130798399171043,0.3282948069744988,0.21118809477964262
ENSG00000257298.1,4.871777597320026,1.3017089628256366,0.23419061850572986
ENSG00000257302.1,2.9170425948831267,0.5301452341160202,0.24960579272076705
ENSG00000257303.2,5.103508246759613,0.3533852637915037,0.11648108217370995
ENSG00000257307.1,4.204162562450601,0.4300452317375924,0.15598310737480284
ENSG00000257315.3,4.713506793324177,1.3891612809098712,0.25005307388721243
ENSG00000257322.6,3.4481714551261513,0.4578578488538171,0.19623500440925495
ENSG00000257335.8,6.342257632953039,3.797029943549315,0.3072402651254922
ENSG00000257336.1,3.0567025693027023,0.32488461107634975,0.18647103794411451
ENSG00000257337.7,9.149590629333025,1.2320461630298991,0.12131425260591823
ENSG00000257341.5,3.0279843384673706,0.3952934026985417,0.20763767561024257
ENSG00000257345.2,3.0146812384277797,0.3955700612213039,0.20862690201831471
ENSG00000257354.2,7.322477898953615,0.8513708813901758,0.1260089308233045
ENSG00000257365.8,8.759853738576886,0.2519563215739712,0.05730147149272191
ENSG00000257376.1,3.7672863995797794,0.6141067639155882,0.20801435316629113
ENSG00000257398.8,4.297017584257586,1.3033334552769378,0.26568108779123656
ENSG00000257403.2,2.8872730312309005,0.23498992061904458,0.16789461346363485
ENSG00000257407.1,2.7104165357048036,0.1869668106354217,0.15953141660402906
ENSG00000257426.1,2.847368511655629,0.21155614096258926,0.16153593143278147
ENSG00000257431.1,3.1911475089281804,0.7680767366187136,0.27463471058779365
ENSG00000257433.6,4.84726151959913,0.3490234196868205,0.12187954752867948
ENSG00000257434.1,3.3193237579732293,2.0140893778865943,0.4275528001879439
ENSG00000257438.1,3.0562466906024546,0.933814458856725,0.3161854571765588
ENSG00000257443.1,3.2958323880592197,0.5042921313785101,0.21546462540711134
ENSG00000257446.4,4.678261831325998,0.5462611224263846,0.15798491533780312
ENSG00000257452.1,2.9899569629322946,0.3547099520320424,0.19919193459602935
ENSG00000257456.1,2.9136506186041022,0.318073491517044,0.19356474716530364
ENSG00000257458.1,3.093138353744404,0.7834557053239728,0.2861593084973188
ENSG00000257464.1,3.303955683304649,0.5463682758028852,0.2237219128371715
ENSG00000257467.6,3.119708431025818,0.4277420420210507,0.20964135718411467
ENSG00000257470.2,2.917288474487175,0.389281756807448,0.21387136908396046
ENSG00000257472.1,2.7328436764698893,0.3946385738400515,0.22987141887751858
ENSG00000257474.5,3.179987453476131,0.8382929881418953,0.287920448579464
ENSG00000257475.2,3.092198262139623,0.5761048397600573,0.24546152614066308
ENSG00000257488.5,3.5122110829256465,0.36504793675592206,0.17202609861802992
ENSG00000257489.6,5.229611190492541,0.8443200477546867,0.17570501178314968
ENSG00000257494.1,2.6972460391057473,0.24758318096751114,0.18447605607130477
ENSG00000257496.1,2.8707856023473117,0.33940262839242696,0.20293494640759002
ENSG00000257497.2,6.027993279479431,1.198142429775646,0.18158562476124374
ENSG00000257501.6,2.953084386965567,0.37924557608547654,0.20853761592488582
ENSG00000257503.1,2.806600839967278,0.4536718105592138,0.2399883978964211
ENSG00000257507.1,3.224343861717819,0.3319456802123386,0.17868667168658678
ENSG00000257509.1,4.3621801832485945,0.6658680889037256,0.18706412232040862
ENSG00000257511.1,6.280658315194537,0.3175287332307259,0.08971939743298632
ENSG00000257512.1,5.088245989464823,1.3167818516917282,0.2255219495564725
ENSG00000257513.7,3.3258128372927005,0.4108610671745045,0.19273016340492202
ENSG00000257515.1,2.727866875026639,0.28548872766858296,0.19587152761239382
ENSG00000257522.7,2.662139667775764,0.20155785978743743,0.16864327688675312
ENSG00000257523.3,2.6340200113609944,0.14317100038276528,0.14365093585526315
ENSG00000257524.6,3.7183414155369108,0.3700399158587122,0.16359688226501193
ENSG00000257526.2,3.949655328598547,0.39668838681036833,0.15946506169077607
ENSG00000257531.2,3.263009346703826,0.5248020240121994,0.22201352525964
ENSG00000257534.1,3.7416124112229863,0.6990140026165895,0.22345194554119277
ENSG00000257539.2,3.161843718047443,0.27944028999154313,0.16718761853533984
ENSG00000257542.5,3.4593520294591347,0.8781657674265393,0.27089032418910713
ENSG00000257543.1,4.548920391054097,0.37900484902675136,0.13533622138746562
ENSG00000257545.5,3.3866704624227846,0.4369230791369226,0.1951774109861504
ENSG00000257550.2,3.034783882417355,0.32475297800998437,0.18777976977228297
ENSG00000257551.1,3.236287814117404,0.3408312537391494,0.1803941991806729
ENSG00000257556.2,5.388933377169986,1.1311179302936856,0.1973563610877644
ENSG00000257557.2,5.738183991680969,0.5000866082572807,0.12323899352931791
ENSG00000257568.1,3.1380375163494985,0.7668260932943667,0.2790553221546936
ENSG00000257576.1,4.5115495384043305,0.3915419084927235,0.1386958275694118
ENSG00000257579.1,2.6126683549558916,0.12750062275637034,0.1366695825676078
ENSG00000257582.5,2.7419547423028274,0.30182551937645474,0.20036307862710434
ENSG00000257588.1,4.258826283467052,3.0811482107342933,0.41216050081765554
ENSG00000257591.6,4.316368503316302,0.41843278647708454,0.14986297110505714
ENSG00000257594.4,3.832624271333449,0.592956405501856,0.20091628387310229
ENSG00000257595.3,3.450402742414471,0.45342690518247425,0.1951568739537915
ENSG00000257596.1,5.003545576926232,0.7608111775934616,0.17432536457969902
ENSG00000257599.3,5.944356417372879,0.5587650126835902,0.12575051171547988
ENSG00000257604.1,3.26805912861142,0.46867901690797154,0.20948254889401577
ENSG00000257612.2,2.6805547181465315,0.172262866756344,0.15483572011450186
ENSG00000257621.8,10.75614268203373,0.39252861874644485,0.05824774388530912
ENSG00000257624.1,3.450568584254169,0.4034564700657111,0.1840804546369062
ENSG00000257634.1,3.234765136470813,1.5087358372045296,0.379720329814708
ENSG00000257636.6,2.9313869750473156,0.9289181679510343,0.3287877094702679
ENSG00000257643.1,2.7809499007343677,0.285412826896104,0.1921071718548415
ENSG00000257654.1,3.2923820877686176,1.191301324099702,0.33151301407749545
ENSG00000257657.3,3.2629486998064166,0.6114437318037338,0.23964479612750791
ENSG00000257658.1,2.734163818564125,0.3678024861781387,0.22181085625147207
ENSG00000257660.5,4.515064809486071,0.6006180690322585,0.17164660112226002
ENSG00000257666.1,2.909793353444025,0.4314298806663592,0.22573191342627463
ENSG00000257671.1,6.854073303197417,2.688591819457178,0.23922892658717548
ENSG00000257680.1,2.609183704320238,0.1729832127909033,0.15940330513489578
ENSG00000257681.1,4.505658386270407,0.5567745394390794,0.1656080420919697
ENSG00000257683.1,3.407801114727789,0.5393863890291278,0.21551413068228836
ENSG00000257696.1,4.461704216996248,0.6075797158577899,0.17470319894937308
ENSG00000257698.2,7.900993898203536,0.6675184154952709,0.10340699062260084
ENSG00000257702.3,8.560788139571718,1.0284914245875856,0.11846405329474748
ENSG00000257703.6,2.8491736605713527,0.6144759925125126,0.2751272067926257
ENSG00000257704.4,8.913991859971938,0.9007444774337575,0.10647032282615457
ENSG00000257711.2,3.013305660847962,0.2335370745465725,0.16037428396116443
ENSG00000257715.1,2.7024447760160926,0.23323023168816862,0.17870454326854038
ENSG00000257718.1,4.053779271720258,0.8628512119330765,0.22914366710438744
ENSG00000257726.1,2.7734049850353495,0.22136422353316015,0.1696447501079933
ENSG00000257727.6,7.373177702658146,0.40650995509444054,0.0864730727852856
ENSG00000257735.1,3.2083585379036776,0.311532726709135,0.17396782863787424
ENSG00000257738.2,2.6713479786592913,0.21160897360897876,0.17220135957362812
ENSG00000257740.1,5.037878527810816,0.43263251616362935,0.13056052477737887
ENSG00000257741.6,2.665512584377636,0.28977483533428733,0.20195266873951603
ENSG00000257743.8,5.315754813141781,4.120630259559008,0.3818711794912026
ENSG00000257746.2,2.7718624657857713,0.2831530585309841,0.191972469181106
ENSG00000257750.2,2.5921921246230504,0.09261301147400015,0.11740019446500437
ENSG00000257752.1,3.530987467658407,0.4805113076237821,0.1963159698678294
ENSG00000257754.1,2.7407859193197814,0.3700922157396457,0.2219626293648848
ENSG00000257758.1,3.1034289215660946,0.2389500329169044,0.15751131027248993
ENSG00000257759.2,2.9202712765675427,0.34864404727752957,0.20219384471103735
ENSG00000257761.3,3.1522069092888954,0.5193761920620653,0.2286263602142726
ENSG00000257762.6,2.684911987920905,0.19795496494783404,0.16571168960954558
ENSG00000257763.1,3.510893784656048,0.6620444251564762,0.23175327258005438
ENSG00000257769.1,3.0100446958339067,0.5280992143238067,0.24142643210319148
ENSG00000257771.6,3.071148830705947,0.3807387494203018,0.20091514552771575
ENSG00000257773.1,3.899182136730814,0.2941477887700282,0.13909428031337742
ENSG00000257780.5,2.8525286239323795,0.39148899344562693,0.2193460243409908
ENSG00000257784.2,2.669482221328724,0.2743295221324146,0.19620462507906447
ENSG00000257790.1,4.03548763829052,0.2516766661677342,0.12431554977043635
ENSG00000257792.1,2.620217710129745,0.17198563358063854,0.1582736826963089
ENSG00000257800.1,6.2353453330492234,0.966141461683866,0.1576376126280731
ENSG00000257802.1,3.5050907040112333,0.867881179304349,0.265785249078536
ENSG00000257803.2,3.264444162208957,0.6628685707748327,0.24940460583647478
ENSG00000257808.1,3.266040217845339,0.41079958894707896,0.19624268255812413
ENSG00000257809.1,3.466715892048948,0.38887273772031955,0.17988108457748103
ENSG00000257815.7,6.459798706600477,0.5701722236703998,0.11689179912886839
ENSG00000257817.2,4.3185520350470235,1.242564103414597,0.25811975527316716
ENSG00000257818.1,3.8285125534962874,0.7555584881168985,0.22704083167856526
ENSG00000257829.1,4.420359236519115,1.3246629960921028,0.260372514378716
ENSG00000257830.1,3.0522074264386316,0.37135330238459663,0.19965472861920605
ENSG00000257831.1,3.2830321193915784,0.29517134046772847,0.16548626805689517
ENSG00000257835.2,2.7229520281440083,0.47962801914914915,0.25433860375927286
ENSG00000257837.1,2.6952679436473597,0.3299141830002031,0.2131074081298885
ENSG00000257838.5,4.527220253389083,0.5820315029362371,0.1685161863249252
ENSG00000257842.6,3.3123515531447163,1.3253416006490728,0.347558161363281
ENSG00000257845.1,2.6563255454576855,0.1741551687796765,0.15710387075733234
ENSG00000257849.1,2.784867291571463,0.25465417190862105,0.1812052988789912
ENSG00000257851.2,4.023628463825894,0.41878896500640483,0.1608346961916353
ENSG00000257859.2,3.7934040316290765,0.5092263526034558,0.18811625911939178
ENSG00000257860.6,2.6362860275872597,0.30403167704870543,0.20915434431183355
ENSG00000257864.1,2.834638617940762,0.3392966989646423,0.20549067452268346
ENSG00000257869.1,2.9512713704825013,0.8563254866619591,0.3135525161220175
ENSG00000257875.1,3.2541453850579565,0.5586183610311596,0.22967866288853866
ENSG00000257878.1,2.7993286713733707,0.2637642205794187,0.18346534817766638
ENSG00000257880.1,2.9474965888344893,0.2978356818069754,0.1851548327665311
ENSG00000257883.1,4.125105224530182,2.04920697125543,0.3470226973549048
ENSG00000257884.2,2.872399219100139,0.2814448429430527,0.18469360047378436
ENSG00000257890.1,3.1797137159760096,0.3587453913299474,0.18836714049771477
ENSG00000257891.1,2.6197415572619702,0.13380037807889758,0.13962726168592524
ENSG00000257893.3,2.7259731743896065,0.259334641837986,0.1868136857854765
ENSG00000257894.2,5.7009506261529985,1.4214801842895155,0.20913326859537945
ENSG00000257896.1,3.8308942294111965,0.8140054687134272,0.23551224914004187
ENSG00000257900.2,3.10741213062645,0.2796178752426952,0.1701702390128903
ENSG00000257905.1,3.2397868643101693,0.5948296933842312,0.23805640989541238
ENSG00000257906.3,3.6949684517740757,0.6338500547258927,0.2154678764153934
ENSG00000257907.2,3.881838965299171,0.410717451338876,0.1650950541670818
ENSG00000257910.1,2.7661440728144875,0.25405291384871465,0.18221632940415394
ENSG00000257913.2,4.243723793625043,0.4115969922415287,0.15117813608838157
ENSG00000257923.12,12.447719705651888,0.4155085812565445,0.051784549003816946
ENSG00000257924.1,3.405754666169262,0.6429696043482928,0.2354408738530016
ENSG00000257925.1,3.061195132286774,0.5155177902978081,0.23454750339468664
ENSG00000257941.1,3.1252961443834915,0.3840049450995335,0.19827923397083724
ENSG00000257943.2,2.747217243728503,0.19749786299873237,0.16176635377472323
ENSG00000257947.1,2.68268690636875,0.3093203592316482,0.2073166885948723
ENSG00000257949.7,3.021264889183301,0.252317509824534,0.16625889557775037
ENSG00000257950.3,5.211610208042078,0.3517150885391243,0.11379510316439881
ENSG00000257951.2,5.055913419592873,1.8047091155901573,0.26570760067189103
ENSG00000257953.1,3.4465671355384013,0.6443994333766043,0.23291144640987624
ENSG00000257954.1,3.6349589060072987,0.525178314689776,0.19936728156443098
ENSG00000257956.1,3.981200517188795,0.8750152606739259,0.23495990714172088
ENSG00000257957.1,3.1841744972643387,1.0715708584518848,0.3250974683652466
ENSG00000257964.1,3.544770651291839,0.643524847440215,0.2263051925080207
ENSG00000257979.1,2.86441195491161,0.9116105130492761,0.3333259955246872
ENSG00000257986.3,3.9756116249567155,3.187469861274508,0.4490752203703463
ENSG00000257989.1,4.111761763620432,1.5430007681977072,0.3021030622818212
ENSG00000258001.1,3.0721978433949424,0.26709196815819347,0.16822139659500313
ENSG00000258010.4,3.4786373851223997,1.1327542714295684,0.30595580260122385
ENSG00000258011.2,3.091844012820874,0.22602523341766284,0.15376620220635542
ENSG00000258012.1,3.1359559022565184,0.8471866224857557,0.29350776657114874
ENSG00000258016.1,3.1568807192763804,0.21554821374251085,0.14706659636056912
ENSG00000258017.2,4.776238833148122,0.5003785656125405,0.1481028151146305
ENSG00000258018.2,3.328809624336324,0.7214336996818637,0.2551580380902874
ENSG00000258024.1,2.9688964209044384,0.32283881582678475,0.19138056247821142
ENSG00000258026.2,2.7632222196323255,0.3787796957085754,0.22272939270790815
ENSG00000258028.3,2.7744432341760636,0.39868479572686855,0.2275825678785588
ENSG00000258034.1,3.357257159364051,0.4681536262538059,0.20380253760215164
ENSG00000258035.2,3.0871673987401977,0.6747791330297749,0.26608515308826003
ENSG00000258038.6,2.8935759964413275,0.695171507824489,0.28814500060283094
ENSG00000258039.2,2.897361124823533,0.3903985747063105,0.21565100330600503
ENSG00000258044.1,3.250900090374651,0.8325083781717632,0.2806665678359479
ENSG00000258045.2,4.122427330952783,0.4543158199262193,0.16350307361306987
ENSG00000258048.1,3.0678153041091956,0.2895462112228117,0.17540005838597353
ENSG00000258053.1,3.0221123685249087,1.1776138186504204,0.3590796873111287
ENSG00000258056.2,8.162114181902226,0.4512303917255919,0.08229936902498759
ENSG00000258057.6,5.744306862466191,0.4259843462549363,0.11362115197274232
ENSG00000258065.1,2.638421493924126,0.19074361659828035,0.1655315684504161
ENSG00000258066.1,2.9363800281553685,0.41903342109812347,0.22045099826109638
ENSG00000258068.2,2.9825834797364212,0.8373641521398357,0.30680651270228526
ENSG00000258072.1,4.753790926870313,1.5601030222833292,0.2627462713723483
ENSG00000258077.2,3.1529521588298812,0.7033375008414351,0.2659895078527951
ENSG00000258081.4,2.9137964136847976,0.3965720413146282,0.2161234252952257
ENSG00000258082.1,3.4876449943795578,0.3330839933113759,0.165479656023047
ENSG00000258083.2,2.8425840377082694,0.39997188115597304,0.22248534901884207
ENSG00000258084.6,2.681496410927436,0.38131225397196794,0.23028368003038016
ENSG00000258086.1,3.405876392069875,0.5727065431848053,0.2221964879739511
ENSG00000258088.1,3.0916776226910403,0.5360257468930735,0.2368092283983029
ENSG00000258090.1,3.1983445696952186,0.2535892507330271,0.15744909552295322
ENSG00000258096.1,2.989094118955639,0.3245567588301053,0.19059247016619887
ENSG00000258099.1,4.093855842733564,0.3216977056147018,0.13854518470619423
ENSG00000258100.3,3.7974389108692086,0.6183620510547433,0.20707640580450917
ENSG00000258101.2,4.822511012323761,0.3895195386502556,0.12941702004442385
ENSG00000258102.5,6.243514609048768,0.39649196615352617,0.10085282405335341
ENSG00000258108.2,2.6816043170158483,0.15353236262935777,0.14611852193463087
ENSG00000258111.1,2.7716515523204284,0.602762287107442,0.2801137357102332
ENSG00000258112.1,2.7561895356905404,0.3104626481776157,0.202160172404091
ENSG00000258116.1,3.2846408884346543,0.5962982890243076,0.2350952674789092
ENSG00000258128.2,3.1934852911774603,1.186166163108878,0.34104198337873237
ENSG00000258130.8,2.977896562475787,0.22977550000163913,0.16096900201318104
ENSG00000258131.1,2.8841642498430136,0.26533551788437904,0.17859845803494473
ENSG00000258134.1,2.8275342776265826,0.4392257106637371,0.2343883374910014
ENSG00000258136.2,4.638814161720718,0.7384484533972516,0.18524782528416447
ENSG00000258137.5,3.261245311592403,0.33934886862246216,0.17862396897565605
ENSG00000258153.1,3.1597031850929174,0.22763681999744434,0.15099931149552615
ENSG00000258162.4,3.1592574466135193,1.2671920214218388,0.356316716046149
ENSG00000258167.1,2.725634447319264,0.3891403458655486,0.22886823528624498
ENSG00000258168.6,4.6435106174018275,1.0284027256774173,0.21839121608008494
ENSG00000258169.1,2.7022674427221056,0.2093699564140023,0.16932802873803027
ENSG00000258170.1,2.8671552143555465,0.5756049551299999,0.26461292759545996
ENSG00000258171.2,3.6931698092791203,0.8131748292170655,0.24417021573347195
ENSG00000258172.1,3.218406726495577,0.3857982168925073,0.1929919440067203
ENSG00000258175.1,2.8487280517613573,0.4408906053443501,0.2330850560959399
ENSG00000258177.1,2.9503036155998603,0.34885311502475586,0.20019562905902374
ENSG00000258181.1,4.022704045646473,0.5658774998540222,0.18700065631014892
ENSG00000258183.6,2.9421905099257915,0.3359212682687176,0.196991714623255
ENSG00000258199.1,3.421622278418918,0.3553347294285538,0.17421548856029234
ENSG00000258203.5,3.332366756078791,0.9523850342456214,0.2928555695435982
ENSG00000258204.1,2.8003305174270166,0.2631573461337045,0.1831886051084583
ENSG00000258210.1,3.7644293087183236,0.35442603869158346,0.15814798554957962
ENSG00000258212.1,2.7282921564061033,0.6117004934777378,0.2866675541014231
ENSG00000258215.1,2.724421574996516,0.28474372565122497,0.19586316618469482
ENSG00000258216.7,3.288250217435551,0.5538419974240635,0.22632268404386235
ENSG00000258225.1,2.632768844454032,0.13924957236928417,0.14173731618866586
ENSG00000258227.7,7.886919582706108,2.0356189485851623,0.18090094258990091
ENSG00000258230.2,3.6629755162274806,0.7040817471634346,0.2290749112827977
ENSG00000258231.5,2.9963435353688332,0.3377683521705057,0.1939625446661367
ENSG00000258245.1,3.2703367453481067,0.3758909346263851,0.18747288030384085
ENSG00000258249.1,3.6206333240611768,0.63054317052914155,0.21931728893777588
ENSG00000258256.1,3.4176192857311958,0.515368930976329,0.2100561663173448
ENSG00000258273.1,2.8347497584948704,0.19092387934110885,0.15414001541864011
ENSG00000258274.1,3.4723426419221357,1.2083137104900883,0.3165681935470635
ENSG00000258275.1,2.6611440856330204,0.14955450372159085,0.14532199733868337
ENSG00000258279.4,3.738616020994613,0.6996529157382356,0.22373321400190152
ENSG00000258284.1,3.376922098294836,0.4293098158089586,0.19402798213998287
ENSG00000258289.8,11.24709452397118,0.4793311520062445,0.06155700512881525
ENSG00000258292.1,2.8680714368039624,0.31255820564945525,0.19492856610626566
ENSG00000258294.5,2.651652488863759,0.13955294196591012,0.14088115095626047
ENSG00000258301.3,3.763433974397823,0.3132257720854633,0.14871146192517523
ENSG00000258302.2,5.1609244866363415,0.8815910613855029,0.18193073934551499
ENSG00000258303.1,3.497998827189357,0.47073559769134937,0.1961412150029915
ENSG00000258308.6,2.8522110596780905,0.28201593499935873,0.1861894909740507
ENSG00000258311.5,4.654043007058328,0.38319114946321,0.13300787120896582
ENSG00000258314.3,3.1029635468526156,1.2336957843015848,0.35795412108041696
ENSG00000258315.5,5.0617328887838715,0.40901286043402624,0.1263482579517101
ENSG00000258316.1,3.000137277194976,0.33735878593298907,0.1935997915537262
ENSG00000258317.1,3.895062025533985,0.47790550996930264,0.17748295096967848
ENSG00000258320.1,2.6944887418860652,0.22217467783735542,0.1749326624865024
ENSG00000258323.1,2.9317009654543043,0.46490312845839027,0.23257421528440056
ENSG00000258325.2,3.0723284395609616,0.28805876133666947,0.17469195433004378
