ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000237838,-0.276242887169632,-1.89994477021666,9.05061583350003,0.0027402466884093,0.00510613366743997,ENSG00000237838.1,HSPE1,TCGA-PRAD,AC092422.1
ENSG00000237840,0.212438113669954,-0.314402488662815,11.7375022223423,6.6369402567652e-4,0.00138066050719553,ENSG00000237840.6,HSPE1,TCGA-PRAD,FAM21FP
ENSG00000237854,-0.191595024510631,1.41101696568477,20.9270379041301,6.01938500200808e-6,1.77661360543029e-5,ENSG00000237854.3,HSPE1,TCGA-PRAD,LINC00674
ENSG00000237863,0.811486713006807,-1.10117574762399,33.1822344921897,1.45066644016501e-8,6.58024497090012e-8,ENSG00000237863.3,HSPE1,TCGA-PRAD,AL035425.1
ENSG00000237877,-0.131205186093212,-0.465342497001657,3.71681648276311,0.0544412055949046,0.0782971782903145,ENSG00000237877.7,HSPE1,TCGA-PRAD,LINC01473
ENSG00000237883,0.497371978667308,1.17933608321546,32.5351561144135,2.003828796844e-8,8.84534962033804e-8,ENSG00000237883.2,HSPE1,TCGA-PRAD,DGUOK-AS1
ENSG00000237886,0.335861180412729,0.722888984795021,12.8790173843155,3.6508762588289e-4,7.951954084385e-4,ENSG00000237886.1,HSPE1,TCGA-PRAD,NALT1
ENSG00000237938,-0.35483541544685,-1.74556836590135,13.1094325292859,3.2061524383378e-4,7.0611417388775e-4,ENSG00000237938.5,HSPE1,TCGA-PRAD,AL450998.2
ENSG00000237940,0.0485229065291261,1.94809728883806,0.241693810977415,0.623200016144429,0.677375185190403,ENSG00000237940.3,HSPE1,TCGA-PRAD,LINC01238
ENSG00000237943,-0.313989807277215,0.549417837667484,8.66401287184672,0.00339704358779843,0.0062217984310243,ENSG00000237943.7,HSPE1,TCGA-PRAD,PRKCQ-AS1
ENSG00000237945,-0.0737422945963602,3.41730991259654,0.545642075791524,0.460448060400353,0.522831761946058,ENSG00000237945.7,HSPE1,TCGA-PRAD,LINC00649
ENSG00000237949,-0.294987772449404,2.46723824693206,3.63320268202603,0.0572072529357079,0.0818489740567555,ENSG00000237949.2,HSPE1,TCGA-PRAD,LINC00844
ENSG00000237950,0.198389370606649,0.678697946517166,7.78133969264813,0.00548076992541397,0.00964610132251702,ENSG00000237950.3,HSPE1,TCGA-PRAD,AL357079.1
ENSG00000237973,-0.129487931591831,6.70561078794864,1.32526704777421,0.250195325423505,0.307419940874374,ENSG00000237973.1,HSPE1,TCGA-PRAD,MTCO1P12
ENSG00000237975,-0.0241958521286459,1.22323814076505,0.0428199641392463,0.836148679207864,0.865484409290132,ENSG00000237975.7,HSPE1,TCGA-PRAD,FLG-AS1
ENSG00000237977,0.282565519073097,-0.872274221272137,16.7311365074777,5.02335013792498e-5,1.2720504634978e-4,ENSG00000237977.1,HSPE1,TCGA-PRAD,EIF4HP2
ENSG00000237984,0.0170714683134274,1.3369993543458,0.0457652282414771,0.83069007093577,0.860827217328763,ENSG00000237984.3,HSPE1,TCGA-PRAD,PTENP1
ENSG00000237988,-0.511749613432027,3.56576421122628,14.3910089101615,1.6655966571758e-4,3.8592743631626e-4,ENSG00000237988.5,HSPE1,TCGA-PRAD,OR2I1P
ENSG00000237989,-0.631164504640239,0.428181031999614,41.1388440218828,3.30441920713095e-10,2.00020450994883e-9,ENSG00000237989.1,HSPE1,TCGA-PRAD,LINC01679
ENSG00000237991,0.523066737898376,0.100417215672835,45.9398136096609,3.4774518853598296e-11,2.47583078528908e-10,ENSG00000237991.3,HSPE1,TCGA-PRAD,RPL35P1
ENSG00000238000,0.376862173686421,-0.7334140674376,30.4844306744308,5.43953645584948e-8,2.24341816640425e-7,ENSG00000238000.1,HSPE1,TCGA-PRAD,PSME2P1
ENSG00000238005,0.875284830334703,-0.932893151718855,67.0262033237884,2.1935052153962e-15,3.2468399879029604e-14,ENSG00000238005.4,HSPE1,TCGA-PRAD,AL391832.2
ENSG00000238018,-0.705413269410177,-1.07243665735157,37.0293680760738,2.2952794406104204e-9,1.19693543129362e-8,ENSG00000238018.2,HSPE1,TCGA-PRAD,AC093110.1
ENSG00000238035,-0.438292522092617,-2.29151078255503,28.1057525223395,1.56130917220638e-7,5.96204178046257e-7,ENSG00000238035.8,HSPE1,TCGA-PRAD,AC138035.1
ENSG00000238039,0.156407554389595,-1.93723934067349,1.80160692609658,0.180033545109474,0.229072497178367,ENSG00000238039.1,HSPE1,TCGA-PRAD,AC244197.2
ENSG00000238043,-0.032397248744823,-2.13803755443461,0.0568544143366252,0.811616491491447,0.845250695224917,ENSG00000238043.1,HSPE1,TCGA-PRAD,AC024559.1
ENSG00000238045,0.224949476047728,0.276559563538049,6.08573922000455,0.0139642915021187,0.0227736594033871,ENSG00000238045.9,HSPE1,TCGA-PRAD,AC009133.1
ENSG00000238058,0.0789324247779813,0.184912334706412,2.66403202304832,0.103275066892414,0.139363102485082,ENSG00000238058.2,HSPE1,TCGA-PRAD,AL355574.1
ENSG00000238062,0.367961093601809,-2.08154081807671,7.63565293962267,0.00589060136319168,0.0103101082128451,ENSG00000238062.6,HSPE1,TCGA-PRAD,SPATA3-AS1
ENSG00000238072,-0.0356630805287027,-1.23206008459025,0.0818703620109915,0.774895123649713,0.813220752267999,ENSG00000238072.1,HSPE1,TCGA-PRAD,CDC26P1
ENSG00000238078,-0.186004080397737,-1.41646507995244,4.52539840251634,0.0338648922610492,0.0510140718071075,ENSG00000238078.1,HSPE1,TCGA-PRAD,LINC01352
ENSG00000238083,-0.184645491998274,1.9527462996515,7.29258797524767,0.00715751626935133,0.0123439644373014,ENSG00000238083.8,HSPE1,TCGA-PRAD,LRRC37A2
ENSG00000238085,0.743465344348496,-2.04114391252413,53.9691509239046,6.20076878820129e-13,6.0291628619183395e-12,ENSG00000238085.1,HSPE1,TCGA-PRAD,AL590682.1
ENSG00000238098,0.437492064213396,-0.768141643568713,20.7843255034621,6.48206650307465e-6,1.90092955169824e-5,ENSG00000238098.9,HSPE1,TCGA-PRAD,ABCA17P
ENSG00000238103,0.671823208078988,-0.620390610585968,59.2960777175485,7.416207406706911e-14,8.45541868280819e-13,ENSG00000238103.4,HSPE1,TCGA-PRAD,RPL9P7
ENSG00000238105,-0.00628155743524243,3.47310977676193,0.00824022312585005,0.927706944722465,0.941405883548495,ENSG00000238105.7,HSPE1,TCGA-PRAD,GOLGA2P5
ENSG00000238113,-0.671925452945778,-1.14456958004884,47.4813060561166,1.639845779706e-11,1.24376377299306e-10,ENSG00000238113.7,HSPE1,TCGA-PRAD,LINC01410
ENSG00000238117,0.443810294301679,1.34537553108956,5.11477238111943,0.0241504774789001,0.0374678600679348,ENSG00000238117.1,HSPE1,TCGA-PRAD,AP000844.2
ENSG00000238120,0.0181213021778401,-0.896649349967545,0.0207796942893336,0.885439147810073,0.906163860758354,ENSG00000238120.1,HSPE1,TCGA-PRAD,LINC01589
ENSG00000238121,-0.403266770268842,-0.463986643335413,15.3682604344519,1.0097345562288e-4,2.4276237036728e-4,ENSG00000238121.6,HSPE1,TCGA-PRAD,LINC00426
ENSG00000238133,0.0586178127027798,-1.59172987228539,0.357004450222453,0.550425882623835,0.609831896397425,ENSG00000238133.6,HSPE1,TCGA-PRAD,MAP3K20-AS1
ENSG00000238142,0.125394091611069,-1.39082427532166,1.47976479679355,0.224362232998676,0.278811921533234,ENSG00000238142.2,HSPE1,TCGA-PRAD,BX284668.5
ENSG00000238164,0.320450336463169,2.34714504789847,13.0212261080596,3.3877837263368e-4,7.4269847428865e-4,ENSG00000238164.6,HSPE1,TCGA-PRAD,TNFRSF14-AS1
ENSG00000238178,0.0605710208794624,0.0605245375196998,0.130159218435294,0.718420874872635,0.76385418553179,ENSG00000238178.7,HSPE1,TCGA-PRAD,AC078993.1
ENSG00000238186,0.0220295400892062,-1.84283208664229,0.159674291076952,0.689606745486791,0.737074961664964,ENSG00000238186.1,HSPE1,TCGA-PRAD,AL603839.2
ENSG00000238197,-0.248954180539265,1.57694191097939,23.635834748946,1.55927641309211e-6,5.05755061878989e-6,ENSG00000238197.6,HSPE1,TCGA-PRAD,PAXBP1-AS1
ENSG00000238198,-0.0499824981117567,-0.96511003171854,0.456889375597437,0.499395005659589,0.561086662678834,ENSG00000238198.2,HSPE1,TCGA-PRAD,LRIG2-DT
ENSG00000238227,0.353170122870517,5.65158047777975,91.4865205725022,4.9985224207708996e-20,1.8986451036356797e-18,ENSG00000238227.8,HSPE1,TCGA-PRAD,TMEM250
ENSG00000238228,-0.151449609699143,-0.981548060416254,5.05812849075261,0.0249463191391563,0.0386052220521671,ENSG00000238228.1,HSPE1,TCGA-PRAD,OR7E7P
ENSG00000238243,-0.0566400649118581,-0.871125344280068,0.293169697625938,0.588439563915763,0.645440432292019,ENSG00000238243.3,HSPE1,TCGA-PRAD,OR2W3
ENSG00000238249,0.28683763345034,0.417237233645518,20.5214862180562,7.39121441000871e-6,2.1465019518387e-5,ENSG00000238249.2,HSPE1,TCGA-PRAD,HMGN2P17
ENSG00000238260,0.521783571585519,-0.752474755242421,26.0854817058148,4.66362605324495e-7,1.64172138458216e-6,ENSG00000238260.1,HSPE1,TCGA-PRAD,AL513320.1
ENSG00000238273,-1.42990942465582,-0.742691365686907,90.7461426545724,6.422167089716639e-20,2.38352656149759e-18,ENSG00000238273.3,HSPE1,TCGA-PRAD,AC108058.1
ENSG00000238278,-0.161088074969998,-0.203744681252349,7.27909876901504,0.00721506268863499,0.0124332537306074,ENSG00000238278.3,HSPE1,TCGA-PRAD,ALG1L6P
ENSG00000238287,0.399868354892372,0.0299645710230174,28.5737896249027,1.37962379173776e-7,5.31632807347579e-7,ENSG00000238287.1,HSPE1,TCGA-PRAD,AL603839.3
ENSG00000238290,0.0253406795819156,-1.45821346509625,0.062598506153941,0.802533216443232,0.837573070485456,ENSG00000238290.1,HSPE1,TCGA-PRAD,AL034417.2
ENSG00000238832,-0.0534310155073823,-1.56671358843872,0.450582192068862,0.502350345132714,0.563936376498476,ENSG00000238832.1,HSPE1,TCGA-PRAD,AC004839.1
ENSG00000239213,0.118706333805891,1.41267064911191,7.31390411637332,0.00707478024323872,0.0122198686421231,ENSG00000239213.6,HSPE1,TCGA-PRAD,NCK1-DT
ENSG00000239219,-0.00252685333826984,-2.15639620187527,4.4789138764837e-4,0.983121988228837,0.986098093353412,ENSG00000239219.2,HSPE1,TCGA-PRAD,AC008040.1
ENSG00000239246,0.45663536441369,-0.324266943301628,26.1296652739078,4.57390008458178e-7,1.61303563323461e-6,ENSG00000239246.3,HSPE1,TCGA-PRAD,AC008026.1
ENSG00000239264,-0.223177010147219,-1.12532972379222,7.16728883618851,0.00766674334464806,0.0131380212773461,ENSG00000239264.9,HSPE1,TCGA-PRAD,TXNDC5
ENSG00000239268,-0.310598581562379,-0.0235128306730589,4.06354361447745,0.044358699249626,0.0650077099713661,ENSG00000239268.3,HSPE1,TCGA-PRAD,AC092691.1
ENSG00000239282,0.246569967069518,-1.20190281296597,11.9709834468568,5.8579577353696e-4,0.00122893859094736,ENSG00000239282.8,HSPE1,TCGA-PRAD,CASTOR1
ENSG00000239305,0.170035250534912,5.68946377369882,25.9015183176458,5.08224674350345e-7,1.77862119133627e-6,ENSG00000239305.7,HSPE1,TCGA-PRAD,RNF103
ENSG00000239306,0.0778732383780505,5.78186939799394,10.1650492566802,0.00152031426237767,0.00297150451663744,ENSG00000239306.5,HSPE1,TCGA-PRAD,RBM14
ENSG00000239332,-0.129002897777137,-1.53127716369357,4.34658727797679,0.0375606461827432,0.0560046439276655,ENSG00000239332.6,HSPE1,TCGA-PRAD,LINC01119
ENSG00000239335,-0.0797431026307629,-0.848448344059127,0.4956022738702,0.481769543889719,0.54372324407865,ENSG00000239335.4,HSPE1,TCGA-PRAD,LLPH-DT
ENSG00000239382,0.198930926485749,0.32089058770345,8.67441134469946,0.00337846571482189,0.00619251200852077,ENSG00000239382.10,HSPE1,TCGA-PRAD,ALKBH6
ENSG00000239388,-0.0948447192568825,-0.649991594507737,2.20030254734255,0.138621887686368,0.181390096306051,ENSG00000239388.9,HSPE1,TCGA-PRAD,ASB14
ENSG00000239389,-0.353200928673079,-0.952905953206782,3.25445648085277,0.0718335007370152,0.100531425393014,ENSG00000239389.8,HSPE1,TCGA-PRAD,PCDHA13
ENSG00000239402,0.623800127580922,1.72983114501146,12.9260485824462,3.560414209326e-4,7.7698491059128e-4,ENSG00000239402.3,HSPE1,TCGA-PRAD,CYP4F62P
ENSG00000239405,-0.12855885576162,-0.16121936057915,2.59098403586874,0.108112693684502,0.145055013947366,ENSG00000239405.1,HSPE1,TCGA-PRAD,TMED10P2
ENSG00000239407,-0.550548316115317,-0.751722718278762,37.5429721711281,1.8238778926156402e-9,9.68224258645871e-9,ENSG00000239407.5,HSPE1,TCGA-PRAD,Z68871.1
ENSG00000239415,0.405333714910128,1.38218845648003,42.3191656735922,1.8795312031189501e-10,1.17904334651652e-9,ENSG00000239415.1,HSPE1,TCGA-PRAD,AP001469.3
ENSG00000239445,-0.21391144907246,-1.56047956512398,7.62380454494259,0.00595882091369745,0.010421041495599,ENSG00000239445.6,HSPE1,TCGA-PRAD,ST3GAL6-AS1
ENSG00000239467,0.244886476418316,1.82462898595492,12.7888742157581,3.823955677963e-4,8.2970515249133e-4,ENSG00000239467.6,HSPE1,TCGA-PRAD,AC007405.3
ENSG00000239470,0.343627686637456,-1.8090438412125,15.0470759011466,1.1705547469383e-4,2.7828940925943e-4,ENSG00000239470.3,HSPE1,TCGA-PRAD,AC011979.1
ENSG00000239474,-1.99942404467859,2.95426111775873,54.0147600888675,8.10968442961704e-13,7.690809051548309e-12,ENSG00000239474.7,HSPE1,TCGA-PRAD,KLHL41
ENSG00000239486,0.202357882719241,-1.82660916488307,5.75403278796992,0.0167695992842241,0.0269186002671487,ENSG00000239486.1,HSPE1,TCGA-PRAD,AC091390.2
ENSG00000239513,-0.633833259166831,-1.62313966026302,12.293161713757,4.9145798266854e-4,0.00104579889069582,ENSG00000239513.6,HSPE1,TCGA-PRAD,LINC01210
ENSG00000239521,-0.186074472367185,2.91950852789439,11.957411003428,5.904403938306e-4,0.00123795899162088,ENSG00000239521.9,HSPE1,TCGA-PRAD,CASTOR3
ENSG00000239523,0.34788175661525,0.469058728242529,19.7123939084079,1.10975665810692e-5,3.12102757190503e-5,ENSG00000239523.6,HSPE1,TCGA-PRAD,MYLK-AS1
ENSG00000239528,0.324977738613591,-1.11241537501745,5.59780957322929,0.0183594516491667,0.0291986050929037,ENSG00000239528.1,HSPE1,TCGA-PRAD,RPS14P8
ENSG00000239556,0.0895948903267394,-1.0724866899945,2.0208204783955,0.155776587844503,0.201221158304268,ENSG00000239556.4,HSPE1,TCGA-PRAD,AC004951.2
ENSG00000239559,0.794483543404093,-1.06421439881836,70.5842220659922,4.37425020828113e-16,7.41213428290722e-15,ENSG00000239559.2,HSPE1,TCGA-PRAD,RPL37P2
ENSG00000239569,0.539545199112482,2.91576690686207,45.5264327589564,4.1522411324551394e-11,2.92244500881328e-10,ENSG00000239569.3,HSPE1,TCGA-PRAD,KMT2E-AS1
ENSG00000239614,0.252828156929445,-1.85505917942634,9.27602001870996,0.00242873171982678,0.00457434149977345,ENSG00000239614.1,HSPE1,TCGA-PRAD,HMGN1P7
ENSG00000239636,0.108523084750509,-1.93510854223191,1.87908776684866,0.170961247659709,0.218671599408906,ENSG00000239636.1,HSPE1,TCGA-PRAD,TFAP2E-AS1
ENSG00000239653,-0.62255799945799,-1.10379252834627,29.6234293290492,8.17664582860429e-8,3.2683819823803e-7,ENSG00000239653.1,HSPE1,TCGA-PRAD,PSMD6-AS2
ENSG00000239665,-0.460440933255364,2.82507427561705,49.4429405081683,6.69060535267849e-12,5.447847541801e-11,ENSG00000239665.8,HSPE1,TCGA-PRAD,AL157392.3
ENSG00000239672,0.894123495223058,4.34722507332344,173.340623280105,3.14510958251221e-34,4.51574833857103e-31,ENSG00000239672.8,HSPE1,TCGA-PRAD,NME1
ENSG00000239674,0.0818415847063046,-1.61250783333177,0.231101186390146,0.630904159129347,0.684419628024417,ENSG00000239674.2,HSPE1,TCGA-PRAD,Z83839.2
ENSG00000239697,0.0717427753700764,4.32742176641129,1.49964018775707,0.221299377896797,0.275514463365705,ENSG00000239697.11,HSPE1,TCGA-PRAD,TNFSF12
ENSG00000239704,-0.226769401097699,-0.755028336388026,6.369267925498,0.0119233282240689,0.0197093192080568,ENSG00000239704.11,HSPE1,TCGA-PRAD,CDRT4
ENSG00000239713,-0.51564439117948,2.80606097590143,32.4767639200684,2.05613890028328e-8,9.05954654161231e-8,ENSG00000239713.9,HSPE1,TCGA-PRAD,APOBEC3G
ENSG00000239719,0.465276418414198,-2.04885509601305,33.4455008165819,1.15715052706451e-8,5.34567801402582e-8,ENSG00000239719.1,HSPE1,TCGA-PRAD,AC004890.1
ENSG00000239763,-0.321692856206012,-1.55209224419015,18.0124007828484,2.58889781447754e-5,6.86241135143419e-5,ENSG00000239763.2,HSPE1,TCGA-PRAD,AC009120.1
ENSG00000239774,0.0407056730412521,-1.81155039445353,0.236391021313756,0.627013847286504,0.680885253315658,ENSG00000239774.1,HSPE1,TCGA-PRAD,AC125618.1
ENSG00000239779,0.057129956584021,3.03254843401071,0.913823930729206,0.339560719493831,0.401356633320819,ENSG00000239779.7,HSPE1,TCGA-PRAD,WBP1
ENSG00000239789,0.37415207389654,3.37749324679564,87.1560519817608,3.2100421028763295e-19,1.0107408884451401e-17,ENSG00000239789.6,HSPE1,TCGA-PRAD,MRPS17
ENSG00000239827,-0.14398597842464,-0.524537433543575,5.22863318438608,0.0226411654569518,0.0353426672788556,ENSG00000239827.8,HSPE1,TCGA-PRAD,SUGT1P3
ENSG00000239828,-0.906428694874441,-1.71679875209585,48.6901352454257,8.21487473766201e-12,6.56002066092053e-11,ENSG00000239828.7,HSPE1,TCGA-PRAD,AC063944.1
ENSG00000239830,0.187929296115661,0.619674672869091,2.45404872918093,0.117856620228015,0.156683829003133,ENSG00000239830.1,HSPE1,TCGA-PRAD,RPS4XP22
ENSG00000239855,-0.848401526787689,0.512255407809938,19.7259925759274,1.1021878772693e-5,3.10055124252208e-5,ENSG00000239855.1,HSPE1,TCGA-PRAD,IGKV1-6
ENSG00000239857,-0.0162718946906233,-1.10518814176603,0.0492276521523988,0.824502865241199,0.855403353181739,ENSG00000239857.7,HSPE1,TCGA-PRAD,GET4
ENSG00000239881,0.472964508293096,-1.49764863427736,24.7164150193766,8.95519635517511e-7,3.01074092883869e-6,ENSG00000239881.1,HSPE1,TCGA-PRAD,RPS27P25
ENSG00000239883,-0.290096350729844,0.966948507158954,12.646630009522701,4.1199874654595e-4,8.8856569240538e-4,ENSG00000239883.8,HSPE1,TCGA-PRAD,PARGP1
ENSG00000239887,0.157858016249687,3.79031506623351,6.61081224562241,0.0104221768942558,0.0174245011466843,ENSG00000239887.6,HSPE1,TCGA-PRAD,C1orf226
ENSG00000239900,0.121456576750532,2.49059201486745,9.82204190657058,0.00182495962900823,0.00351865257237285,ENSG00000239900.13,HSPE1,TCGA-PRAD,ADSL
ENSG00000239911,0.793487274494658,3.59606143768639,98.3880848620028,2.6622074619495402e-21,1.2913504979280898e-19,ENSG00000239911.2,HSPE1,TCGA-PRAD,PRKAG2-AS1
ENSG00000239912,-0.0341477070722431,-1.99027070169695,0.388071268654066,0.533554302320794,0.593766289933496,ENSG00000239912.1,HSPE1,TCGA-PRAD,RPL39P36
ENSG00000239951,-0.632562905014123,3.88253301591195,9.36199586253968,0.00233342289044311,0.00441181009494103,ENSG00000239951.1,HSPE1,TCGA-PRAD,IGKV3-20
ENSG00000239961,-0.295278850013394,-1.43237359527101,6.42385965438423,0.0115505096295341,0.0191533204412747,ENSG00000239961.3,HSPE1,TCGA-PRAD,LILRA4
ENSG00000239998,-0.310763622526568,-0.0522610586027282,14.8437555824381,1.3217487909321e-4,3.1151787820425e-4,ENSG00000239998.6,HSPE1,TCGA-PRAD,LILRA2
ENSG00000240005,0.694766408956987,-0.165000472696392,52.5677399199944,1.61373303379893e-12,1.4560104042282198e-11,ENSG00000240005.6,HSPE1,TCGA-PRAD,STIM2-AS1
ENSG00000240024,0.101980628114763,2.56465183395893,4.49701035654085,0.0344427110046924,0.0517975467431087,ENSG00000240024.5,HSPE1,TCGA-PRAD,LINC00888
ENSG00000240036,0.437267772499764,-2.216769699227,22.1496779016677,3.06565994148284e-6,9.47003989668902e-6,ENSG00000240036.4,HSPE1,TCGA-PRAD,AC104563.1
ENSG00000240038,0.233664283570556,1.96367320264353,4.89256224997747,0.0274215771237041,0.0421268301464566,ENSG00000240038.6,HSPE1,TCGA-PRAD,AMY2B
ENSG00000240053,-0.1995199573162,-0.335822888905029,5.11576527772401,0.024144086895217,0.0374630772899371,ENSG00000240053.8,HSPE1,TCGA-PRAD,LY6G5B
ENSG00000240057,-0.263113739606826,-0.518382777869159,28.1986854107254,1.65934063595022e-7,6.30181631799811e-7,ENSG00000240057.6,HSPE1,TCGA-PRAD,AC078785.1
ENSG00000240065,0.137065966955073,4.61077249156537,2.49938881104472,0.114518435860024,0.152745621670734,ENSG00000240065.8,HSPE1,TCGA-PRAD,PSMB9
ENSG00000240087,0.43468358113775,-0.928709888360442,30.771132093825,4.71305754653969e-8,1.96334855666974e-7,ENSG00000240087.3,HSPE1,TCGA-PRAD,RPSAP12
ENSG00000240137,0.291925781635757,1.23651469169604,22.1977054967118,3.19023446165837e-6,9.83651819623998e-6,ENSG00000240137.6,HSPE1,TCGA-PRAD,ERICH6-AS1
ENSG00000240184,-0.786449656681527,3.96942060647094,69.2567991807323,8.182106301265309e-16,1.31801064630031e-14,ENSG00000240184.7,HSPE1,TCGA-PRAD,PCDHGC3
ENSG00000240204,0.723891687207558,1.39924869612403,59.8072716586713,5.779504269064e-14,6.71738712589484e-13,ENSG00000240204.3,HSPE1,TCGA-PRAD,SMKR1
ENSG00000240207,-0.625652595689508,0.86751101614545,44.650056690363,6.30495040910661e-11,4.29035440634847e-10,ENSG00000240207.7,HSPE1,TCGA-PRAD,AC080013.1
ENSG00000240211,0.559541337448989,-1.25196521504742,45.8811191431048,3.42537774190472e-11,2.4447649934772703e-10,ENSG00000240211.1,HSPE1,TCGA-PRAD,PPP1R35-AS1
ENSG00000240216,0.534817298619722,-0.057156704199585,14.5779755565781,1.5156368177352e-4,3.5399924242016e-4,ENSG00000240216.7,HSPE1,TCGA-PRAD,CPHL1P
ENSG00000240219,0.196614534796227,0.0438785394726419,3.92912410970411,0.0480093709753091,0.0697785006542875,ENSG00000240219.1,HSPE1,TCGA-PRAD,AL512306.2
ENSG00000240225,0.196421155822248,5.35443016435164,19.7025732528951,1.11254354725057e-5,3.12764004400671e-5,ENSG00000240225.10,HSPE1,TCGA-PRAD,ZNF542P
ENSG00000240230,0.187050188674381,3.77556658778705,22.8755500527284,2.27337184128806e-6,7.19071953970054e-6,ENSG00000240230.6,HSPE1,TCGA-PRAD,COX19
ENSG00000240253,0.773102207836492,2.78490479599412,21.4572605088252,4.6130040689406e-6,1.38486574620538e-5,ENSG00000240253.6,HSPE1,TCGA-PRAD,FAR2P3
ENSG00000240288,-0.107293577695467,-0.409361525030698,1.36654488593494,0.242971520019109,0.299432228579283,ENSG00000240288.8,HSPE1,TCGA-PRAD,GHRLOS
ENSG00000240291,0.170315999916751,0.95893158002173,3.63240701114164,0.0572377510126955,0.0818871690952852,ENSG00000240291.1,HSPE1,TCGA-PRAD,AL450384.2
ENSG00000240303,-0.292731966716339,-1.28336023768501,11.1545329689451,8.9950428044821e-4,0.00182622772322899,ENSG00000240303.8,HSPE1,TCGA-PRAD,ACAD11
ENSG00000240342,0.407565804747477,5.9349571124313,31.0185800638982,4.16527746928925e-8,1.75278587057606e-7,ENSG00000240342.3,HSPE1,TCGA-PRAD,RPS2P5
ENSG00000240344,0.131381009649992,3.69652663799618,9.47430009097308,0.00219730469607917,0.00417092818962252,ENSG00000240344.9,HSPE1,TCGA-PRAD,PPIL3
ENSG00000240356,0.17864906295529,1.60711795124696,11.5354609802946,7.3696444727299e-4,0.00152176445838145,ENSG00000240356.6,HSPE1,TCGA-PRAD,RPL23AP7
ENSG00000240370,-0.235617652378322,-1.06566199072465,16.374474047842,6.01889799787469e-5,1.502944999191e-4,ENSG00000240370.6,HSPE1,TCGA-PRAD,RPL13P5
ENSG00000240376,0.470953847375455,1.37588131738467,42.6617674947912,1.59942453110545e-10,1.01563848353209e-9,ENSG00000240376.1,HSPE1,TCGA-PRAD,AC010343.1
ENSG00000240382,0.369468948590972,1.34380622328562,2.88202157010445,0.0901938386634049,0.123388471275726,ENSG00000240382.3,HSPE1,TCGA-PRAD,IGKV1-17
ENSG00000240395,-0.0918455279565908,-1.10424757048447,1.0121346865877,0.314874809635707,0.375579223717009,ENSG00000240395.1,HSPE1,TCGA-PRAD,RPL5P23
ENSG00000240399,0.547689001328365,-0.758835139135544,28.801581224927,1.23196068346601e-7,4.78325892190507e-7,ENSG00000240399.1,HSPE1,TCGA-PRAD,AC004801.2
ENSG00000240401,0.219738033130298,-0.204958820825505,7.29455110327356,0.00715423028039582,0.01233928546079,ENSG00000240401.9,HSPE1,TCGA-PRAD,AC012358.2
ENSG00000240409,-1.24896452472031,-1.4774281611049,54.502424977702,5.62496752206243e-13,5.506587523757199e-12,ENSG00000240409.1,HSPE1,TCGA-PRAD,MTATP8P1
ENSG00000240429,-0.359562600185284,0.10101437940781,20.8070904632847,6.41076837974929e-6,1.88181434639036e-5,ENSG00000240429.1,HSPE1,TCGA-PRAD,LRRFIP1P1
ENSG00000240445,-0.464602754234242,1.36334531783332,57.4652995203792,1.67688947190656e-13,1.80395447334923e-12,ENSG00000240445.6,HSPE1,TCGA-PRAD,FOXO3B
ENSG00000240449,-0.0926145822693855,-0.496533471898948,1.63547467372903,0.201549348400448,0.253712567449907,ENSG00000240449.1,HSPE1,TCGA-PRAD,REPIN1-AS1
ENSG00000240463,0.209835590474213,-2.05865655134563,7.18769058428492,0.00753632731424848,0.0129361505831649,ENSG00000240463.1,HSPE1,TCGA-PRAD,RPS19P3
ENSG00000240489,0.0193994965241464,-1.5515125988459,0.0781585580311681,0.779917714698117,0.817774480109705,ENSG00000240489.1,HSPE1,TCGA-PRAD,SETP14
ENSG00000240498,0.0146828738362487,-1.09298746517271,0.0287979664416168,0.865314607507305,0.889857265047262,ENSG00000240498.9,HSPE1,TCGA-PRAD,CDKN2B-AS1
ENSG00000240499,-0.858310668451278,-1.49750054403911,38.2374999827484,1.22542858178432e-9,6.724090539079951e-9,ENSG00000240499.7,HSPE1,TCGA-PRAD,AC004594.1
ENSG00000240505,-0.450511698597588,-1.38442786420035,7.12110762042248,0.00785505725752927,0.0134382689773141,ENSG00000240505.9,HSPE1,TCGA-PRAD,TNFRSF13B
ENSG00000240509,0.578859681839733,-2.01590761513612,39.9266621761645,5.01264353774834e-10,2.9312327958861302e-9,ENSG00000240509.1,HSPE1,TCGA-PRAD,RPL34P18
ENSG00000240520,0.380485596785536,-1.21095584411596,14.260599423406,1.779338636462e-4,4.1038355336777e-4,ENSG00000240520.6,HSPE1,TCGA-PRAD,UOX
ENSG00000240522,-0.522857798430608,-1.87525053550356,21.5517469302669,4.25933078843478e-6,1.28676121742909e-5,ENSG00000240522.1,HSPE1,TCGA-PRAD,RPL7AP10
ENSG00000240540,0.366304796535584,-2.09004771469319,19.491770217647,1.18965874482428e-5,3.32835546730067e-5,ENSG00000240540.2,HSPE1,TCGA-PRAD,RPL3P9
ENSG00000240541,0.525996787739181,1.18246693390629,25.6673145410277,5.71407806082803e-7,1.98650684739392e-6,ENSG00000240541.3,HSPE1,TCGA-PRAD,TM4SF1-AS1
