ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000185565,-0.585058461437508,3.76188629611583,32.3952301393753,2.05915099934039e-8,2.18222441325669e-7,ENSG00000185565.12,HSCB,TCGA-LUAD,LSAMP
ENSG00000185567,-0.208048682102281,6.87340219850122,2.01139439860663,0.15669434318594,0.239367565596613,ENSG00000185567.7,HSCB,TCGA-LUAD,AHNAK2
ENSG00000185585,-0.196888113820148,4.76743037039522,4.08221994166323,0.0438262348172483,0.0830371972077297,ENSG00000185585.20,HSCB,TCGA-LUAD,OLFML2A
ENSG00000185591,-0.0907943922815193,6.90188493416574,5.52098440525396,0.0191461753660473,0.0411232881996581,ENSG00000185591.10,HSCB,TCGA-LUAD,SP1
ENSG00000185596,0.158010514620732,2.36528524159595,7.1912835365479,0.00754901615050939,0.0184286036655047,ENSG00000185596.16,HSCB,TCGA-LUAD,WASH3P
ENSG00000185607,0.117561540540345,-2.02854876764021,1.7291085730954,0.188953093917474,0.278420367159319,ENSG00000185607.5,HSCB,TCGA-LUAD,ACTBP7
ENSG00000185608,0.517550050067327,4.97011900153998,89.3391233490783,9.827759872574769e-20,1.56831107183943e-17,ENSG00000185608.8,HSCB,TCGA-LUAD,MRPL40
ENSG00000185614,0.0591825798294573,0.84005658889859,0.534826367476526,0.464902919572577,0.569764154645628,ENSG00000185614.7,HSCB,TCGA-LUAD,INKA1
ENSG00000185615,-0.109238979055726,2.52928859119226,0.17476681715575,0.676075023212365,0.757531503062109,ENSG00000185615.16,HSCB,TCGA-LUAD,PDIA2
ENSG00000185619,-0.0149494885133301,5.43129517267047,0.111973936985473,0.73803690655312,0.807966233650467,ENSG00000185619.18,HSCB,TCGA-LUAD,PCGF3
ENSG00000185621,-0.125518073017655,3.92770930675824,5.44230361002776,0.0200185661492648,0.0427427635969661,ENSG00000185621.11,HSCB,TCGA-LUAD,LMLN
ENSG00000185624,0.181229025039473,9.90908867290432,9.5659555558577,0.00208390252462015,0.00603441175505391,ENSG00000185624.15,HSCB,TCGA-LUAD,P4HB
ENSG00000185627,0.336029825915815,7.08771316981486,46.4007369564758,2.5604629502623097e-11,5.32450567428485e-10,ENSG00000185627.18,HSCB,TCGA-LUAD,PSMD13
ENSG00000185630,0.0614253531994405,5.86951926277177,0.453132248843193,0.501137097204696,0.603656118293502,ENSG00000185630.19,HSCB,TCGA-LUAD,PBX1
ENSG00000185633,0.688832236532684,4.9569551357727,23.1035174438384,1.98902451572547e-6,1.30015725394201e-5,ENSG00000185633.10,HSCB,TCGA-LUAD,NDUFA4L2
ENSG00000185634,-0.126293809922525,-0.178600023518738,1.45965123655067,0.227514181791128,0.323308854062348,ENSG00000185634.12,HSCB,TCGA-LUAD,SHC4
ENSG00000185641,0.162972022608717,2.61272609579429,4.51798125706597,0.0339912809499832,0.0672179532321289,ENSG00000185641.6,HSCB,TCGA-LUAD,AC034236.1
ENSG00000185650,-0.0847842528605253,9.01840791977993,1.39992974425625,0.237252130215531,0.334475298356144,ENSG00000185650.10,HSCB,TCGA-LUAD,ZFP36L1
ENSG00000185651,0.251655742628384,6.54996353641496,29.6355168841945,7.90144187396895e-8,7.31187157456957e-7,ENSG00000185651.15,HSCB,TCGA-LUAD,UBE2L3
ENSG00000185652,0.193968175203015,-0.307344552870925,2.28451476739914,0.131252447450117,0.206799842437324,ENSG00000185652.12,HSCB,TCGA-LUAD,NTF3
ENSG00000185658,-0.309288868096826,6.10480585035943,24.9234891245809,8.04470449485373e-7,5.8118973229743e-6,ENSG00000185658.14,HSCB,TCGA-LUAD,BRWD1
ENSG00000185664,0.28319725967658,2.15503237993354,11.0366334280314,9.5352071636668e-4,0.00304811049728948,ENSG00000185664.14,HSCB,TCGA-LUAD,PMEL
ENSG00000185666,0.470028782499668,1.1750743623984,8.3898563999882,0.00392635017519589,0.010403812243793,ENSG00000185666.15,HSCB,TCGA-LUAD,SYN3
ENSG00000185668,0.118018469585023,-0.947817307976072,0.836985701842818,0.360651176645564,0.467934968013233,ENSG00000185668.8,HSCB,TCGA-LUAD,POU3F1
ENSG00000185669,-0.0371398609666567,1.19985303296003,0.267531788654966,0.605204271264262,0.698522456068217,ENSG00000185669.6,HSCB,TCGA-LUAD,SNAI3
ENSG00000185670,0.0256310772254669,2.46272327944502,0.310737927996506,0.577457590481745,0.673521273785071,ENSG00000185670.9,HSCB,TCGA-LUAD,ZBTB3
ENSG00000185681,-0.345308408226881,0.515972505428703,2.90272201682806,0.0890079010650286,0.149708393588487,ENSG00000185681.13,HSCB,TCGA-LUAD,MORN5
ENSG00000185684,-0.0782505490848583,3.81070860488608,1.47509367178952,0.225070972673697,0.320540190145518,ENSG00000185684.15,HSCB,TCGA-LUAD,EP400P1
ENSG00000185686,0.738951100372073,4.77261407409423,8.01073353871915,0.00482199902372782,0.0124446340677996,ENSG00000185686.18,HSCB,TCGA-LUAD,PRAME
ENSG00000185697,-0.436032299970612,3.11037874053853,19.3267707385925,1.32542843681203e-5,7.05208626128884e-5,ENSG00000185697.16,HSCB,TCGA-LUAD,MYBL1
ENSG00000185716,-0.126983819326844,3.70361277297394,8.969322330195,0.00287055679227425,0.00794724953584299,ENSG00000185716.12,HSCB,TCGA-LUAD,MOSMO
ENSG00000185721,0.541678220216305,5.61534623678262,131.932406236859,1.71663017963806e-27,9.948323635786689e-25,ENSG00000185721.13,HSCB,TCGA-LUAD,DRG1
ENSG00000185722,-0.159276447822831,5.93245725435009,12.7735924227539,3.8279508609956e-4,0.00137183293508294,ENSG00000185722.18,HSCB,TCGA-LUAD,ANKFY1
ENSG00000185728,0.00161904710631311,6.5427658676958,0.00127918022176922,0.971482359039976,0.981577125083235,ENSG00000185728.17,HSCB,TCGA-LUAD,YTHDF3
ENSG00000185730,-0.0257419363903466,3.74369670870626,0.183738261645206,0.668349907145686,0.751112232812271,ENSG00000185730.8,HSCB,TCGA-LUAD,ZNF696
ENSG00000185736,-0.402510453357637,0.0377740316145485,7.62864662125728,0.00594113882095176,0.0149612074459691,ENSG00000185736.16,HSCB,TCGA-LUAD,ADARB2
ENSG00000185737,0.0793468200048079,-1.16227006598719,0.242555448398504,0.622553757804545,0.712942218116052,ENSG00000185737.13,HSCB,TCGA-LUAD,NRG3
ENSG00000185739,-0.397191287204772,-0.273992735809119,13.5672912250431,2.5329408273169e-4,9.5269723141202e-4,ENSG00000185739.13,HSCB,TCGA-LUAD,SRL
ENSG00000185745,0.191691193094015,5.45108604431881,2.24874053009208,0.13430328870101,0.21049498610861,ENSG00000185745.10,HSCB,TCGA-LUAD,IFIT1
ENSG00000185753,-0.0278028189693085,5.01282911956856,0.495563611466591,0.481757169660547,0.585435183217336,ENSG00000185753.13,HSCB,TCGA-LUAD,CXorf38
ENSG00000185760,-0.302221813755137,2.47550109669707,3.53447969220362,0.0606406261258403,0.108916717114693,ENSG00000185760.17,HSCB,TCGA-LUAD,KCNQ5
ENSG00000185761,0.232263473239049,2.07527226566789,3.98107941722549,0.0465143340881641,0.0872520157827554,ENSG00000185761.11,HSCB,TCGA-LUAD,ADAMTSL5
ENSG00000185787,0.297891121130393,7.72510608684763,49.1394932269487,7.08982903508992e-12,1.71951778646201e-10,ENSG00000185787.15,HSCB,TCGA-LUAD,MORF4L1
ENSG00000185798,0.252902400245731,3.26823651775863,21.3360035885011,4.81727184114329e-6,2.85177313133488e-5,ENSG00000185798.8,HSCB,TCGA-LUAD,WDR53
ENSG00000185800,-0.0381958601824222,4.52664136246863,0.649007507950167,0.420819796222057,0.527812401142281,ENSG00000185800.12,HSCB,TCGA-LUAD,DMWD
ENSG00000185803,0.180479310756165,6.26080309859615,5.86976623539059,0.0157285782047854,0.0347312492956768,ENSG00000185803.12,HSCB,TCGA-LUAD,SLC52A2
ENSG00000185808,0.312103610935267,4.12746303888751,29.0375662876415,1.05905119328213e-7,9.49996960426033e-7,ENSG00000185808.14,HSCB,TCGA-LUAD,PIGP
ENSG00000185811,-0.61034979966192,4.71523384423823,48.9477901735648,7.7556830141797e-12,1.85445875503003e-10,ENSG00000185811.19,HSCB,TCGA-LUAD,IKZF1
ENSG00000185813,0.289781539721901,5.46099622033354,19.1692027955011,1.43506652545209e-5,7.56777658608859e-5,ENSG00000185813.11,HSCB,TCGA-LUAD,PCYT2
ENSG00000185818,0.404747926674,2.14096845396954,4.90530655169569,0.0271894719265593,0.0555339037995446,ENSG00000185818.8,HSCB,TCGA-LUAD,NAT8L
ENSG00000185825,0.21963143379964,8.26696867027059,14.777242568342,1.3528147162885e-4,5.4854880652009e-4,ENSG00000185825.17,HSCB,TCGA-LUAD,BCAP31
ENSG00000185829,-0.369346402935757,0.542445509096302,21.8233086675387,3.78201136155381e-6,2.31354039455939e-5,ENSG00000185829.18,HSCB,TCGA-LUAD,ARL17A
ENSG00000185834,0.70339573679109,-0.095454531249874,28.891567037124,1.13797218125213e-7,1.01172480321092e-6,ENSG00000185834.10,HSCB,TCGA-LUAD,RPL12P4
ENSG00000185838,0.335395993275138,2.50350975907674,23.3300327189721,1.77772415848424e-6,1.17482824032893e-5,ENSG00000185838.14,HSCB,TCGA-LUAD,GNB1L
ENSG00000185839,0.511415412893198,-1.19066272567242,30.1499600259684,5.95050460081892e-8,5.66836924857285e-7,ENSG00000185839.3,HSCB,TCGA-LUAD,AL035411.1
ENSG00000185842,-0.304244534415952,3.68565077387205,12.14715198004,5.313190112716e-4,0.00182396060268484,ENSG00000185842.15,HSCB,TCGA-LUAD,DNAH14
ENSG00000185860,0.379541319958225,0.816331234001383,2.53717309466993,0.111780547907175,0.181255520654724,ENSG00000185860.13,HSCB,TCGA-LUAD,CCDC190
ENSG00000185862,-0.290613589722036,4.54445700393315,12.3376107220583,4.8083052363153e-4,0.00167280407447293,ENSG00000185862.7,HSCB,TCGA-LUAD,EVI2B
ENSG00000185864,-0.528651378255657,1.57345388889137,32.3830700873235,2.07674128631877e-8,2.19874983689e-7,ENSG00000185864.16,HSCB,TCGA-LUAD,NPIPB4
ENSG00000185869,-0.208546052526927,2.03328107787044,5.66006389266682,0.0177008257699073,0.0384615278840551,ENSG00000185869.15,HSCB,TCGA-LUAD,ZNF829
ENSG00000185875,0.252680177827916,3.49435417646752,17.7079544376834,3.01294820417402e-5,1.4579465030173e-4,ENSG00000185875.13,HSCB,TCGA-LUAD,THNSL1
ENSG00000185880,0.193232875115722,5.28057291326995,9.24849704591956,0.00247045497977784,0.00697670679208355,ENSG00000185880.13,HSCB,TCGA-LUAD,TRIM69
ENSG00000185883,-0.0800632798559179,-1.83081386857126,0.81354961557612,0.367403997207808,0.474905841786133,ENSG00000185883.12,HSCB,TCGA-LUAD,ATP6V0C
ENSG00000185885,0.455810794855399,6.2191977498779,18.6627658530106,1.85469310570646e-5,9.52742047442678e-5,ENSG00000185885.16,HSCB,TCGA-LUAD,IFITM1
ENSG00000185896,-0.0787447195080744,8.65671865237914,1.23474444195784,0.266977196442022,0.368012757889722,ENSG00000185896.11,HSCB,TCGA-LUAD,LAMP1
ENSG00000185900,-0.0974305111117859,5.67018734513517,1.67009952542667,0.196793866809918,0.287864133835139,ENSG00000185900.11,HSCB,TCGA-LUAD,POMK
ENSG00000185904,-0.235508258210566,1.4153404641934,3.51144774888831,0.0614857166665956,0.110200899522403,ENSG00000185904.12,HSCB,TCGA-LUAD,LINC00839
ENSG00000185905,-0.0824737062419164,2.93354977283531,0.639773007406709,0.424142650728716,0.530889476773206,ENSG00000185905.4,HSCB,TCGA-LUAD,C16orf54
ENSG00000185909,0.0827280265104789,5.05522764993169,1.26012139787158,0.262123321503462,0.362638435057036,ENSG00000185909.15,HSCB,TCGA-LUAD,KLHDC8B
ENSG00000185917,0.27794500210171,4.2395343854706,30.8256323226776,4.41912307353571e-8,4.34843290104573e-7,ENSG00000185917.14,HSCB,TCGA-LUAD,SETD4
ENSG00000185920,-0.379917826839945,4.1078463655681,19.0741278173588,1.50590531523603e-5,7.89220534320033e-5,ENSG00000185920.16,HSCB,TCGA-LUAD,PTCH1
ENSG00000185924,0.092840901079016,2.28915940004242,0.36208571362044,0.54760162107977,0.646506347473258,ENSG00000185924.7,HSCB,TCGA-LUAD,RTN4RL1
ENSG00000185942,-0.00994136256483234,1.08443004237855,0.00195822862933436,0.96472001567939,0.976515176746255,ENSG00000185942.13,HSCB,TCGA-LUAD,NKAIN3
ENSG00000185946,-0.266459397842221,3.89716262446592,11.9754596104416,5.8139645118501e-4,0.00197265149844643,ENSG00000185946.16,HSCB,TCGA-LUAD,RNPC3
ENSG00000185947,-0.179808394235648,4.44186725285458,10.9641140053309,9.9057092396497e-4,0.00315646836746588,ENSG00000185947.15,HSCB,TCGA-LUAD,ZNF267
ENSG00000185950,-0.0208682572842,6.11759957759381,0.0305074692974081,0.861408737953807,0.902471133549892,ENSG00000185950.9,HSCB,TCGA-LUAD,IRS2
ENSG00000185955,0.074732793341243,-1.73960410723074,0.525236108642219,0.468879171224664,0.573134957071519,ENSG00000185955.5,HSCB,TCGA-LUAD,C7orf61
ENSG00000185958,-0.152675041495873,-0.694864668041593,2.16770961609233,0.14150678687037,0.219826640833753,ENSG00000185958.10,HSCB,TCGA-LUAD,FAM186A
ENSG00000185963,-0.17533720351897,5.34522298119025,14.8027547726196,1.3351177349787e-4,5.4277206497512e-4,ENSG00000185963.14,HSCB,TCGA-LUAD,BICD2
ENSG00000185972,-0.142507170898484,-1.84070402072522,1.53300576701147,0.21610171930855,0.309789875186361,ENSG00000185972.6,HSCB,TCGA-LUAD,CCIN
ENSG00000185973,-0.0334796417855342,2.5905370234133702,0.142104634327538,0.706344945469694,0.782687349760169,ENSG00000185973.12,HSCB,TCGA-LUAD,TMLHE
ENSG00000185974,0.238249848085711,-0.368855397503751,1.52813044986575,0.216926054979985,0.310769293700834,ENSG00000185974.7,HSCB,TCGA-LUAD,GRK1
ENSG00000185985,-0.682026895321241,-1.04505335744958,16.3075240933678,6.12455167046101e-5,2.7346893123863e-4,ENSG00000185985.11,HSCB,TCGA-LUAD,SLITRK2
ENSG00000185986,0.0138176759468571,5.32853519491021,0.012689165939538,0.910352611371298,0.93760102925913,ENSG00000185986.12,HSCB,TCGA-LUAD,SDHAP3
ENSG00000185989,-0.186535516851422,4.60105060999051,6.2388727445914,0.0127918624841226,0.0291075010978868,ENSG00000185989.11,HSCB,TCGA-LUAD,RASA3
ENSG00000186001,-0.208914697654025,5.09722716094492,23.5895116078624,1.56109308302995e-6,1.04716393160175e-5,ENSG00000186001.14,HSCB,TCGA-LUAD,LRCH3
ENSG00000186007,0.449987723464903,1.95999894011085,6.96884138150887,0.00853326382058982,0.020488392483322,ENSG00000186007.10,HSCB,TCGA-LUAD,LEMD1
ENSG00000186009,-0.712462294271994,-1.25642882356496,20.1226411838928,8.7487760383623e-6,4.86652048286978e-5,ENSG00000186009.5,HSCB,TCGA-LUAD,ATP4B
ENSG00000186010,0.109287441217585,0.342625007184563,3.43413392644486,0.0644094463978579,0.114509148992785,ENSG00000186010.19,HSCB,TCGA-LUAD,NDUFA13
ENSG00000186017,-0.101376253610923,3.12933453701627,3.84837046685768,0.0503044898959621,0.093171192303522,ENSG00000186017.14,HSCB,TCGA-LUAD,ZNF566
ENSG00000186019,-0.41099616342253,-0.800725681517386,22.412183442711,2.79591684944973e-6,1.76932954282557e-5,ENSG00000186019.11,HSCB,TCGA-LUAD,AC021092.1
ENSG00000186020,-0.173702356806967,3.66333053912111,9.53500329642356,0.00211878748514658,0.00612174468615822,ENSG00000186020.13,HSCB,TCGA-LUAD,ZNF529
ENSG00000186026,-0.0717628919455725,1.6546304329867,1.56659690500655,0.211242899605674,0.304310272461317,ENSG00000186026.7,HSCB,TCGA-LUAD,ZNF284
ENSG00000186047,-0.682715772889073,0.107695178114755,35.7996501614609,3.99280716560317e-9,4.9370914879794e-8,ENSG00000186047.10,HSCB,TCGA-LUAD,DLEU7
ENSG00000186056,0.0520216490284108,0.599088292602052,0.485095880168856,0.48642393069565,0.589966833826051,ENSG00000186056.10,HSCB,TCGA-LUAD,MATN1-AS1
ENSG00000186063,-0.0183902436893105,4.96188803773805,0.170373893184614,0.679942367384274,0.760626374811363,ENSG00000186063.13,HSCB,TCGA-LUAD,AIDA
ENSG00000186073,-0.0218351412528015,2.75644176423796,0.124175902917024,0.724685518728239,0.797193890475712,ENSG00000186073.14,HSCB,TCGA-LUAD,CDIN1
ENSG00000186074,0.0281065930617542,3.29339134533287,0.0730045612551715,0.787113925332628,0.845799885999568,ENSG00000186074.19,HSCB,TCGA-LUAD,CD300LF
ENSG00000186076,1.18948542689443,-1.26518034658576,85.9420060256615,2.9449989006414896e-19,4.29501760198192e-17,ENSG00000186076.5,HSCB,TCGA-LUAD,AC012085.1
ENSG00000186081,-0.344890211830159,5.8770362923912,1.25870618563327,0.262391081789138,0.362940544134187,ENSG00000186081.12,HSCB,TCGA-LUAD,KRT5
ENSG00000186088,-0.0809595714830011,5.21552727027494,1.31465535489907,0.252057567084807,0.350983986237219,ENSG00000186088.16,HSCB,TCGA-LUAD,GSAP
ENSG00000186094,-0.140080700737744,-0.369496934828392,1.01082291727192,0.315153777396039,0.420090580825348,ENSG00000186094.17,HSCB,TCGA-LUAD,AGBL4
ENSG00000186104,0.171023835156204,3.84210252982976,12.7529414971683,3.8696419730184e-4,0.00138609719469441,ENSG00000186104.11,HSCB,TCGA-LUAD,CYP2R1
ENSG00000186105,-0.380534303581662,-1.5642652234914,15.4016518212088,9.66855837782989e-5,4.0962099383718e-4,ENSG00000186105.8,HSCB,TCGA-LUAD,LRRC70
ENSG00000186106,0.127246937328,4.50557620009257,4.28823537612576,0.0388481298423343,0.0752430532443172,ENSG00000186106.11,HSCB,TCGA-LUAD,ANKRD46
ENSG00000186111,-0.0425252261330765,5.83083157618344,0.721063025140104,0.396168951084606,0.50369104790631,ENSG00000186111.10,HSCB,TCGA-LUAD,PIP5K1C
ENSG00000186130,-0.0675005234332824,3.98474075776202,1.96028274995204,0.162053380504144,0.246170900563032,ENSG00000186130.5,HSCB,TCGA-LUAD,ZBTB6
ENSG00000186132,0.453871563627692,2.71138769771604,64.3306549538137,6.5131688413979604e-15,3.51551480944279e-13,ENSG00000186132.15,HSCB,TCGA-LUAD,C2orf76
ENSG00000186141,0.12792690433344,5.28006003523498,9.539024607594,0.00211416131313486,0.00610970387392765,ENSG00000186141.9,HSCB,TCGA-LUAD,POLR3C
ENSG00000186153,-0.0137386805523844,3.30130927672733,0.0437826256163064,0.834336972620307,0.881320453330986,ENSG00000186153.17,HSCB,TCGA-LUAD,WWOX
ENSG00000186160,0.23827892210674,-0.655096411139522,2.32504907454754,0.127878520794245,0.20238165899611,ENSG00000186160.5,HSCB,TCGA-LUAD,CYP4Z1
ENSG00000186162,0.229622655819799,2.98473486998996,22.2493753502233,3.0485263644793e-6,1.90615126628515e-5,ENSG00000186162.10,HSCB,TCGA-LUAD,CIDECP1
ENSG00000186166,-0.0644201393605064,4.55666435607684,0.722851932713569,0.395584109007324,0.503121758507611,ENSG00000186166.9,HSCB,TCGA-LUAD,CENATAC
ENSG00000186174,-0.0659443524558388,6.47169965088161,0.675917263709717,0.411356341261931,0.518807018342033,ENSG00000186174.12,HSCB,TCGA-LUAD,BCL9L
ENSG00000186184,0.364952424266466,6.26969558235879,57.5282354518175,1.45097483378179e-13,5.5092013430245894e-12,ENSG00000186184.19,HSCB,TCGA-LUAD,POLR1D
ENSG00000186185,0.155486717435571,3.83121020261899,1.72029916855634,0.19020811228296,0.27997000061344,ENSG00000186185.14,HSCB,TCGA-LUAD,KIF18B
ENSG00000186187,0.0581430762866476,4.73305705315318,1.10549085563429,0.293531114184418,0.396815063500628,ENSG00000186187.12,HSCB,TCGA-LUAD,ZNRF1
ENSG00000186188,-0.444084386433215,1.55612081106227,11.9147284207247,6.0048764062144e-4,0.00203039134373796,ENSG00000186188.11,HSCB,TCGA-LUAD,FFAR4
ENSG00000186191,2.01046764108015,1.09156452470184,60.7557414958969,3.33619073608891e-14,1.53381194968998e-12,ENSG00000186191.8,HSCB,TCGA-LUAD,BPIFB4
ENSG00000186193,0.102858209704289,3.48356825172616,0.904715952000044,0.341943080590882,0.448604224995377,ENSG00000186193.9,HSCB,TCGA-LUAD,SAPCD2
ENSG00000186197,0.142443163494447,1.76132456877908,0.763043175472548,0.382765309802911,0.490159687047277,ENSG00000186197.15,HSCB,TCGA-LUAD,EDARADD
ENSG00000186198,1.32874100840869,1.49001366895521,60.28675008041,4.1457230147925e-14,1.83327534601929e-12,ENSG00000186198.4,HSCB,TCGA-LUAD,SLC51B
ENSG00000186204,-0.0346386504985853,1.43519124786411,0.0380781995698855,0.845359557679713,0.889975532040475,ENSG00000186204.15,HSCB,TCGA-LUAD,CYP4F12
ENSG00000186205,0.433192917604644,4.05866592008306,12.1410317455223,5.3301810928267e-4,0.00182893811196995,ENSG00000186205.13,HSCB,TCGA-LUAD,MTARC1
ENSG00000186212,-0.0881210540314165,4.2606393319111,0.906768065873142,0.341396423554982,0.448020501729803,ENSG00000186212.4,HSCB,TCGA-LUAD,SOWAHB
ENSG00000186222,0.289486734021522,4.26419034351448,26.3962623086089,3.88212975580866e-7,3.02520387411246e-6,ENSG00000186222.5,HSCB,TCGA-LUAD,BLOC1S4
ENSG00000186230,-0.092017516519508,2.25628665755493,2.57254221365771,0.109315070532724,0.177912680753208,ENSG00000186230.7,HSCB,TCGA-LUAD,ZNF749
ENSG00000186231,-0.241586755483937,0.517781544787399,4.33246920642628,0.0378644431493544,0.0736227059010316,ENSG00000186231.17,HSCB,TCGA-LUAD,KLHL32
ENSG00000186235,0.143465061275912,-0.142266439372691,1.20799750579824,0.272218302196905,0.373786722220991,ENSG00000186235.11,HSCB,TCGA-LUAD,LINC02610
ENSG00000186260,-0.28637099301861,6.10685485781433,26.5317482234744,3.63059371252808e-7,2.85954702207773e-6,ENSG00000186260.17,HSCB,TCGA-LUAD,MRTFB
ENSG00000186265,-0.599069944839404,1.06696628919931,29.647484161314,7.88436396035238e-8,7.30149130087805e-7,ENSG00000186265.10,HSCB,TCGA-LUAD,BTLA
ENSG00000186272,-0.159915408370408,2.073827551461,13.1254674953692,3.1870860316847e-4,0.00116782044242531,ENSG00000186272.13,HSCB,TCGA-LUAD,ZNF17
ENSG00000186280,0.048315547182844,0.627819372494709,0.577225750183104,0.447734571735485,0.553933187570722,ENSG00000186280.7,HSCB,TCGA-LUAD,KDM4D
ENSG00000186281,0.189448838952525,2.36231432320742,1.06727039641541,0.302023197849769,0.405979055304133,ENSG00000186281.12,HSCB,TCGA-LUAD,GPAT2
ENSG00000186283,0.254042696453672,6.16513405389035,28.3911753303039,1.45385874476147e-7,1.25408841665245e-6,ENSG00000186283.14,HSCB,TCGA-LUAD,TOR3A
ENSG00000186298,0.150892772896775,7.17415511728643,11.9438249506627,5.9111075230565e-4,0.00200206720813215,ENSG00000186298.12,HSCB,TCGA-LUAD,PPP1CC
ENSG00000186300,-0.0926596109644872,2.41756252927088,3.2806171553558,0.0706554200166156,0.123833956196252,ENSG00000186300.12,HSCB,TCGA-LUAD,ZNF555
ENSG00000186301,0.161219548944675,2.0764466363271,1.53775910388062,0.215488359995952,0.309111820207846,ENSG00000186301.8,HSCB,TCGA-LUAD,MST1P2
ENSG00000186310,-0.0135132435048634,1.16920869036099,0.0191499522968491,0.889989095070283,0.922712671326104,ENSG00000186310.10,HSCB,TCGA-LUAD,NAP1L3
ENSG00000186312,-0.0478143278122743,1.82499622970668,0.925991243354738,0.336336382380862,0.44243472987225,ENSG00000186312.10,HSCB,TCGA-LUAD,CA5BP1
ENSG00000186314,-0.121047720629469,2.29734547525864,1.98562322701748,0.159372329976245,0.242684099760535,ENSG00000186314.11,HSCB,TCGA-LUAD,PRELID2
ENSG00000186318,-0.196814505565868,4.09151567059386,12.5790797398485,4.2376309994387e-4,0.001499857117802,ENSG00000186318.16,HSCB,TCGA-LUAD,BACE1
