"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-1.27572578300393,-0.348383129029936,56.5488094732707,2.27685375352136e-13,2.76455331166513e-11,"ENSG00000142408.6","DNAJA3","TCGA-LUAD"
-0.975282218934977,-1.16126396077069,56.3489508404237,2.31809244121861e-13,2.79916030662975e-11,"ENSG00000116652.6","DNAJA3","TCGA-LUAD"
-0.97508959925561,-1.59126775677056,56.0565290962378,2.41068153909336e-13,2.89505727784998e-11,"ENSG00000078795.17","DNAJA3","TCGA-LUAD"
-0.985825828273948,-0.899963478302576,56.1491614366941,2.63864045266806e-13,3.15159789284162e-11,"ENSG00000139155.9","DNAJA3","TCGA-LUAD"
-0.897526533456219,-1.70962695117033,55.6403840339032,2.85482976267657e-13,3.39138344293746e-11,"ENSG00000285999.1","DNAJA3","TCGA-LUAD"
-2.13999714866991,2.44145062248681,55.6757378777355,3.42364512465993e-13,4.04523918842211e-11,"ENSG00000168298.7","DNAJA3","TCGA-LUAD"
0.366120980508524,4.58845726380094,55.6320441783024,3.47591820426573e-13,4.085040340917e-11,"ENSG00000033011.13","DNAJA3","TCGA-LUAD"
-1.21300443916768,1.06048642802699,55.4670377685151,3.79734366256949e-13,4.43905434427073e-11,"ENSG00000237773.7","DNAJA3","TCGA-LUAD"
-0.821212843332075,-1.46659215462968,54.9942435496686,4.12678602289332e-13,4.7986442552977e-11,"ENSG00000284862.3","DNAJA3","TCGA-LUAD"
-0.984316240939613,-0.931561758362969,55.0808069989153,4.31370708394468e-13,4.98959687283433e-11,"ENSG00000267659.5","DNAJA3","TCGA-LUAD"
-1.01236059797242,-0.873119598935651,54.9954266867829,4.50699597838644e-13,5.18587699565439e-11,"ENSG00000279801.1","DNAJA3","TCGA-LUAD"
-1.07176293756113,-1.69769675448278,54.6198960280256,4.57279339301283e-13,5.23418127074182e-11,"ENSG00000274024.1","DNAJA3","TCGA-LUAD"
0.252675767536766,6.86347046721266,54.961564249362,4.73587787065808e-13,5.39276621572293e-11,"ENSG00000140632.17","DNAJA3","TCGA-LUAD"
-1.29589230641646,0.418308166051983,54.6637022598268,5.51707594150839e-13,6.24993700858401e-11,"ENSG00000204767.4","DNAJA3","TCGA-LUAD"
-0.840621025953521,-1.51853938894222,54.2777698522809,5.67825587647196e-13,6.39953996908843e-11,"ENSG00000164933.12","DNAJA3","TCGA-LUAD"
-0.893904513563426,-0.566928521929536,54.5292337879034,5.7509096136629e-13,6.44835411119743e-11,"ENSG00000280434.1","DNAJA3","TCGA-LUAD"
-0.874365299432716,-0.339632030955369,54.5421095168244,5.78172133468375e-13,6.44999440468755e-11,"ENSG00000227155.7","DNAJA3","TCGA-LUAD"
-0.921283265451329,0.0684643891523835,54.4410832006209,6.11072711884477e-13,6.78259847933593e-11,"ENSG00000249207.2","DNAJA3","TCGA-LUAD"
-0.6884861150657,0.902281634059359,54.3506986712745,6.36249019264849e-13,7.02655512381085e-11,"ENSG00000231999.7","DNAJA3","TCGA-LUAD"
1.61030076012763,-0.00661382638223477,54.2281336699368,6.48769096584059e-13,7.12899921781393e-11,"ENSG00000102924.12","DNAJA3","TCGA-LUAD"
-0.800778030421719,3.02411471097761,54.2425790459668,6.61499740740891e-13,7.23272626978237e-11,"ENSG00000118308.15","DNAJA3","TCGA-LUAD"
-1.58268777050246,-0.49805206351878,54.1745828064636,6.69675357098563e-13,7.28586897175996e-11,"ENSG00000236333.4","DNAJA3","TCGA-LUAD"
-1.19698685035334,-0.393897287123771,54.195011547693,6.74805096145424e-13,7.30551310245713e-11,"ENSG00000235408.6","DNAJA3","TCGA-LUAD"
-1.04937736275393,-0.898220628339546,54.091662673298,6.82112494117117e-13,7.34842464863327e-11,"ENSG00000230872.2","DNAJA3","TCGA-LUAD"
-1.1024082519185,-0.0528483119094964,54.1713343819705,6.90399994744665e-13,7.40142472414805e-11,"ENSG00000238273.3","DNAJA3","TCGA-LUAD"
-1.04715073164937,-1.33226337060392,53.8820691721088,7.057317284669e-13,7.52906126044518e-11,"ENSG00000244476.3","DNAJA3","TCGA-LUAD"
-1.33845374273319,1.15514615443604,54.1017279409213,7.1293800077541e-13,7.56919731547884e-11,"ENSG00000171724.3","DNAJA3","TCGA-LUAD"
-1.18090622591602,-0.592546871507406,54.0231617730274,7.2192104186446e-13,7.62772054666118e-11,"ENSG00000270640.1","DNAJA3","TCGA-LUAD"
-1.22976395791048,2.19123185308804,54.0409459199864,7.2826159791317e-13,7.65789719489844e-11,"ENSG00000197714.9","DNAJA3","TCGA-LUAD"
-0.946136987033931,0.690017247711927,53.9796438643702,7.56582262544132e-13,7.88932180004425e-11,"ENSG00000279342.2","DNAJA3","TCGA-LUAD"
-0.79171354718758,-0.318518451491129,53.9605129727912,7.57449560817827e-13,7.88932180004425e-11,"ENSG00000278330.1","DNAJA3","TCGA-LUAD"
0.273365094728071,7.1822094895106,53.7529652333153,8.28384528165687e-13,8.58745602617797e-11,"ENSG00000205937.12","DNAJA3","TCGA-LUAD"
-0.764775206690406,-1.04233340417582,53.6293689762067,8.37361228527733e-13,8.63975949265445e-11,"ENSG00000274987.1","DNAJA3","TCGA-LUAD"
1.62723429076893,3.49891167455158,53.5647590102103,9.0572662168863e-13,9.30147381535094e-11,"ENSG00000091583.11","DNAJA3","TCGA-LUAD"
-1.57269279853041,0.595155149248161,53.498772371794,9.44579702056094e-13,9.6553619125985e-11,"ENSG00000197870.12","DNAJA3","TCGA-LUAD"
-1.06663147650533,-1.50070715016112,53.1337412322092,9.63278134342516e-13,9.80090905483586e-11,"ENSG00000284624.1","DNAJA3","TCGA-LUAD"
-2.28068297591034,10.3591046180285,53.3669340915581,9.90640544219958e-13,1.00328604794111e-10,"ENSG00000276168.1","DNAJA3","TCGA-LUAD"
-0.979071244988173,0.711550462548947,53.3685422119283,1.00375855357119e-12,1.01190833632267e-10,"ENSG00000178127.13","DNAJA3","TCGA-LUAD"
-0.906852339942269,-1.4597531195564,52.9671000271336,1.06019945114923e-12,1.0639270930551e-10,"ENSG00000279149.1","DNAJA3","TCGA-LUAD"
-0.89606082305964,-1.5330344869179,52.8129370964354,1.12218886312295e-12,1.12101566567514e-10,"ENSG00000231010.1","DNAJA3","TCGA-LUAD"
-0.886990231950024,-1.21869463317263,52.919504579046,1.1336187961707e-12,1.12730951508794e-10,"ENSG00000175779.4","DNAJA3","TCGA-LUAD"
-1.13335730341002,-1.30145460461794,52.7666233919787,1.18581683501826e-12,1.17390525149533e-10,"ENSG00000236256.9","DNAJA3","TCGA-LUAD"
-2.45412305291818,3.61028103054639,52.8999390046402,1.23249321767293e-12,1.21464141008063e-10,"ENSG00000212232.1","DNAJA3","TCGA-LUAD"
-1.20901811944192,-0.583171229343388,52.8604930007961,1.2401628959756e-12,1.21674374843106e-10,"ENSG00000165383.11","DNAJA3","TCGA-LUAD"
-0.837076694673588,-0.296234090288631,52.8086261805701,1.29209131248863e-12,1.26205736775834e-10,"ENSG00000119725.20","DNAJA3","TCGA-LUAD"
-1.03479276019606,-0.0262466641282213,52.7525177483334,1.33310417400492e-12,1.29635532885426e-10,"ENSG00000255585.3","DNAJA3","TCGA-LUAD"
-2.12705422452916,2.84063356871508,52.6843238398004,1.36417046390522e-12,1.32072133415177e-10,"ENSG00000263740.2","DNAJA3","TCGA-LUAD"
-0.90518514476023,-0.418809390233251,52.6625043063357,1.37593377895943e-12,1.32626739737682e-10,"ENSG00000239827.8","DNAJA3","TCGA-LUAD"
-1.41211459230153,-0.0446845757835394,52.6358732692298,1.40219430094523e-12,1.34567791056215e-10,"ENSG00000206199.11","DNAJA3","TCGA-LUAD"
0.372942267102467,6.65333081949868,52.5673569356007,1.43553011276895e-12,1.36904981203715e-10,"ENSG00000131653.13","DNAJA3","TCGA-LUAD"
-0.852814320124539,0.851231443473725,52.5892172714367,1.43900671875407e-12,1.36904981203715e-10,"ENSG00000226648.2","DNAJA3","TCGA-LUAD"
-0.829044845651771,-0.180601273206593,52.5347066102249,1.47161516802513e-12,1.39403821326242e-10,"ENSG00000237877.7","DNAJA3","TCGA-LUAD"
0.62102224022932,4.67644515187583,52.3997246746117,1.55218242044093e-12,1.46404777055924e-10,"ENSG00000100413.17","DNAJA3","TCGA-LUAD"
0.42966803623371,3.72512748522438,52.3642464348593,1.57876369605193e-12,1.48275597214245e-10,"ENSG00000174109.5","DNAJA3","TCGA-LUAD"
-0.973423018092458,-0.622329551715912,52.3218366894922,1.59322336324688e-12,1.48996892996071e-10,"ENSG00000257298.1","DNAJA3","TCGA-LUAD"
-0.999346963666547,-1.31232507787418,51.9068915314883,1.78345827408902e-12,1.66080773261248e-10,"ENSG00000243107.1","DNAJA3","TCGA-LUAD"
-0.932444889744021,-1.4590815228753,51.7875217714029,1.83820270834318e-12,1.70456459583368e-10,"ENSG00000273302.1","DNAJA3","TCGA-LUAD"
-0.665213405279677,4.52975585843077,52.0011525222694,1.86778170131215e-12,1.72471590124946e-10,"ENSG00000102780.17","DNAJA3","TCGA-LUAD"
1.70239802496568,4.14128992730306,51.9434278103395,1.92018938705887e-12,1.7656904669202e-10,"ENSG00000185269.12","DNAJA3","TCGA-LUAD"
-0.804126715285276,-0.970755367598056,51.6599809376744,2.1094550253599e-12,1.93164554551394e-10,"ENSG00000271789.1","DNAJA3","TCGA-LUAD"
-1.05493423548672,-1.08616621404871,51.6114799417776,2.12240947918153e-12,1.93544369809015e-10,"ENSG00000082293.13","DNAJA3","TCGA-LUAD"
-0.60610206555636,2.87315987796132,51.6877140361994,2.16428938603325e-12,1.96547883623358e-10,"ENSG00000104154.7","DNAJA3","TCGA-LUAD"
-0.945082474029025,0.0445901071475848,51.6493932164564,2.22715055326858e-12,2.01424229255899e-10,"ENSG00000223653.6","DNAJA3","TCGA-LUAD"
-0.934476261534009,3.19327732577636,51.4163651223529,2.45428239394432e-12,2.21056410539813e-10,"ENSG00000249669.10","DNAJA3","TCGA-LUAD"
0.278991666120445,5.23728535354742,51.276941724133,2.61555338308168e-12,2.34620476326474e-10,"ENSG00000058600.16","DNAJA3","TCGA-LUAD"
-0.954039633470267,-0.947791855575429,51.1103211912894,2.72427032638935e-12,2.43379223427068e-10,"ENSG00000286813.1","DNAJA3","TCGA-LUAD"
-1.05426461819893,9.78929579556645,51.1082786034677,2.82911341619398e-12,2.51722370638442e-10,"ENSG00000245532.9","DNAJA3","TCGA-LUAD"
1.79347046626326,3.79591300519308,50.9969690626593,2.98418893576037e-12,2.64449678391958e-10,"ENSG00000106927.12","DNAJA3","TCGA-LUAD"
-1.76794331475974,4.67360586856412,50.9766030286248,3.00890952396362e-12,2.65569496418267e-10,"ENSG00000140279.13","DNAJA3","TCGA-LUAD"
-1.14748465528263,0.839374380255839,50.9257065099597,3.11768487399421e-12,2.74069441903083e-10,"ENSG00000261553.5","DNAJA3","TCGA-LUAD"
-0.947892921434841,-0.460216023028576,50.6703668863997,3.46797940420401e-12,3.03648539307536e-10,"ENSG00000254165.1","DNAJA3","TCGA-LUAD"
0.2407509916062,3.10612684547803,50.6121289401393,3.57015025921221e-12,3.11353937486932e-10,"ENSG00000103343.13","DNAJA3","TCGA-LUAD"
-0.923989244377011,-0.185459122208782,50.6120539239425,3.59708203415429e-12,3.12462734642722e-10,"ENSG00000155749.13","DNAJA3","TCGA-LUAD"
-0.863890974174152,0.124703888771284,50.5521345438959,3.71390385726367e-12,3.20006629964236e-10,"ENSG00000229127.2","DNAJA3","TCGA-LUAD"
-1.00097450387683,-0.965943498404346,50.4382170891026,3.71647900018616e-12,3.20006629964236e-10,"ENSG00000285664.2","DNAJA3","TCGA-LUAD"
-1.22184289047008,1.28024201255331,50.5360226665543,3.72761055971445e-12,3.20006629964236e-10,"ENSG00000258667.2","DNAJA3","TCGA-LUAD"
-0.796073273031733,-0.150689390645711,50.4622569434051,3.86032605947431e-12,3.30110450618937e-10,"ENSG00000277687.1","DNAJA3","TCGA-LUAD"
-1.39832090327233,3.17354185087197,50.2031391523955,4.32014271257547e-12,3.67212030261072e-10,"ENSG00000148053.17","DNAJA3","TCGA-LUAD"
-0.981676313536541,0.523876793849924,50.2246092074624,4.32761140454192e-12,3.67212030261072e-10,"ENSG00000232043.1","DNAJA3","TCGA-LUAD"
-1.79016233744109,1.74952358762027,50.1437917266241,4.46609170617704e-12,3.77504990102511e-10,"ENSG00000140274.14","DNAJA3","TCGA-LUAD"
-0.926968253313049,-0.999717428549664,49.9180426119461,4.73935882963091e-12,3.99068540225282e-10,"ENSG00000198553.9","DNAJA3","TCGA-LUAD"
-0.790315238706314,0.395790470320038,49.853496875379,5.1465026994867e-12,4.31697289414577e-10,"ENSG00000286545.1","DNAJA3","TCGA-LUAD"
-2.61813590263142,5.66365537122776,49.8109444530288,5.18118615396907e-12,4.32954099261515e-10,"ENSG00000200087.1","DNAJA3","TCGA-LUAD"
-0.879700889623227,0.872119328668342,49.8164589192963,5.22563910432424e-12,4.33628955400447e-10,"ENSG00000171657.6","DNAJA3","TCGA-LUAD"
-0.830593157138275,-0.905716334803624,49.7311848304341,5.22872426541923e-12,4.33628955400447e-10,"ENSG00000287202.1","DNAJA3","TCGA-LUAD"
-1.06558248143552,0.0832366065694921,49.804882734404,5.25671596105374e-12,4.34311453669466e-10,"ENSG00000287134.1","DNAJA3","TCGA-LUAD"
-0.814200622027108,-1.62507766850386,49.4553344426401,5.35663055617708e-12,4.40908875404883e-10,"ENSG00000286285.1","DNAJA3","TCGA-LUAD"
-1.3061677838601,-0.920077441041998,49.470719989754,5.82326746091432e-12,4.77529660404903e-10,"ENSG00000253709.1","DNAJA3","TCGA-LUAD"
-1.03903406888327,1.27347127634723,49.5426563178009,5.92258222544112e-12,4.82813003058876e-10,"ENSG00000163491.16","DNAJA3","TCGA-LUAD"
-2.72055017718632,4.13487297867907,49.5232949940262,5.931633563539e-12,4.82813003058876e-10,"ENSG00000122711.9","DNAJA3","TCGA-LUAD"
-1.06537707335257,0.0717943216003772,49.5074020572112,6.03874309858389e-12,4.89717553791801e-10,"ENSG00000226891.9","DNAJA3","TCGA-LUAD"
-1.27924517469483,-0.683701320306021,49.3688651545974,6.25598670029089e-12,5.05469925412841e-10,"ENSG00000273540.4","DNAJA3","TCGA-LUAD"
-0.741381576249307,-0.544182501163619,49.3612535020083,6.37509048809335e-12,5.1320646028142e-10,"ENSG00000203872.7","DNAJA3","TCGA-LUAD"
0.552004792289582,2.18560742540484,49.0805691852643,7.31693888827618e-12,5.86877247984108e-10,"ENSG00000262468.6","DNAJA3","TCGA-LUAD"
0.393269059193742,5.27944621290386,48.9667728856006,7.68591806462909e-12,6.14230622932194e-10,"ENSG00000167965.18","DNAJA3","TCGA-LUAD"
-0.824995116243057,-1.42413486520743,48.68060519215,7.99376564811814e-12,6.36518071190914e-10,"ENSG00000228554.1","DNAJA3","TCGA-LUAD"
-0.669041605793988,-1.83966268488516,48.4979703793454,8.03570264334016e-12,6.37547425966378e-10,"ENSG00000279086.1","DNAJA3","TCGA-LUAD"
-0.991174821978822,1.0319038229428,48.8552561268719,8.17833465344234e-12,6.46529714671591e-10,"ENSG00000280383.1","DNAJA3","TCGA-LUAD"
-0.997435717677629,2.09571713329213,48.6170870912341,9.08699847283225e-12,7.15788406585786e-10,"ENSG00000215386.13","DNAJA3","TCGA-LUAD"
-0.897316530243721,-1.00661877319401,48.4315398220674,9.51858710282913e-12,7.47107102710271e-10,"ENSG00000231672.8","DNAJA3","TCGA-LUAD"
0.669970413610959,-1.55799087333998,48.1327083502811,9.73366343398028e-12,7.61269470777881e-10,"ENSG00000250896.1","DNAJA3","TCGA-LUAD"
-1.01556946909018,-1.11206957169757,48.271797315142,1.01492792625589e-11,7.90959965791689e-10,"ENSG00000173406.16","DNAJA3","TCGA-LUAD"
-0.776268304138715,5.68180954603499,48.3335585324761,1.03367689068824e-11,8.02724983274046e-10,"ENSG00000162599.17","DNAJA3","TCGA-LUAD"
0.303677229887649,4.00638866520985,48.1645917605834,1.11935519050159e-11,8.66199613438499e-10,"ENSG00000103550.14","DNAJA3","TCGA-LUAD"
-0.950776777010324,-0.999735230462588,47.9621265492502,1.18463731829416e-11,9.13500854180726e-10,"ENSG00000234925.2","DNAJA3","TCGA-LUAD"
-0.641117601501001,-1.11565035944914,47.8387673696932,1.245795412629e-11,9.5730230011705e-10,"ENSG00000279103.1","DNAJA3","TCGA-LUAD"
-1.85530201716229,1.31833208594386,47.8692392423867,1.29601626236219e-11,9.9242332396982e-10,"ENSG00000166426.8","DNAJA3","TCGA-LUAD"
-1.00123995210872,-0.961231053843541,47.7074482614993,1.34030540094695e-11,1.02277402071566e-09,"ENSG00000223522.2","DNAJA3","TCGA-LUAD"
0.373176948625666,5.43282228283185,47.7710439523525,1.34543741291171e-11,1.02313764787407e-09,"ENSG00000153048.11","DNAJA3","TCGA-LUAD"
-0.809999986968824,-1.52309163518459,47.4328463090564,1.41649173151618e-11,1.07345650977693e-09,"ENSG00000284726.1","DNAJA3","TCGA-LUAD"
0.349325239492849,4.61663568905057,47.6428362183693,1.42908870836896e-11,1.07787629868774e-09,"ENSG00000103245.14","DNAJA3","TCGA-LUAD"
-0.777287596509762,0.108072185928246,47.6627738292363,1.43213304462311e-11,1.07787629868774e-09,"ENSG00000186047.10","DNAJA3","TCGA-LUAD"
0.468802879255479,4.950481580865,47.4938110540374,1.53241639290185e-11,1.14941689647795e-09,"ENSG00000179958.10","DNAJA3","TCGA-LUAD"
-1.0459424692529,0.538942605657718,47.504783586551,1.54249945274463e-11,1.1530445739105e-09,"ENSG00000177301.16","DNAJA3","TCGA-LUAD"
-0.86504790704026,0.283345719885443,47.3706157060021,1.64318632833487e-11,1.22414596399374e-09,"ENSG00000149201.10","DNAJA3","TCGA-LUAD"
1.13409479621264,-0.212768292469168,47.221168854805,1.71396637138409e-11,1.27256212648338e-09,"ENSG00000163221.9","DNAJA3","TCGA-LUAD"
-0.690678538955625,-1.61416036784791,46.957821192199,1.7499484944523e-11,1.29490296506997e-09,"ENSG00000249709.8","DNAJA3","TCGA-LUAD"
-1.01228672337337,0.407276441519387,47.200598807483,1.77939255938192e-11,1.31227215696431e-09,"ENSG00000258168.6","DNAJA3","TCGA-LUAD"
-0.531201428090906,0.722888204701211,47.1611890891421,1.81042141903631e-11,1.33069001759736e-09,"ENSG00000267787.7","DNAJA3","TCGA-LUAD"
-0.864947840493388,1.36976182377351,47.0000661697345,1.94569806578223e-11,1.42535354638987e-09,"ENSG00000196912.12","DNAJA3","TCGA-LUAD"
-1.40216973810384,3.64434282150324,46.9701153534285,1.96077466954503e-11,1.43162607683027e-09,"ENSG00000174501.14","DNAJA3","TCGA-LUAD"
-0.91784574881391,-1.43355732304568,46.7109423399165,2.0213412935237e-11,1.47096084793941e-09,"ENSG00000255968.1","DNAJA3","TCGA-LUAD"
-0.827195733848901,-1.66254789901338,46.5094723609132,2.13568527264334e-11,1.54904142695982e-09,"ENSG00000238198.2","DNAJA3","TCGA-LUAD"
-0.821052259755716,0.458366487252729,46.7812026323509,2.16630317318095e-11,1.56608042226967e-09,"ENSG00000240207.7","DNAJA3","TCGA-LUAD"
-0.743653116700588,-1.05323839072033,46.6087560334382,2.23763248683193e-11,1.61234259551165e-09,"ENSG00000275413.1","DNAJA3","TCGA-LUAD"
-0.874651679909394,-1.33917933681019,46.4526252961341,2.32130466017593e-11,1.66716707570871e-09,"ENSG00000233025.1","DNAJA3","TCGA-LUAD"
-1.21882737100393,1.65653662805303,46.5819653894766,2.36479241105134e-11,1.69286784422395e-09,"ENSG00000110427.17","DNAJA3","TCGA-LUAD"
-0.853235353144551,-1.78826351199187,46.2148847962979,2.394237242349e-11,1.7083815543865e-09,"ENSG00000277342.1","DNAJA3","TCGA-LUAD"
-0.836969429161906,-1.28039279271276,46.3727661986267,2.43361519715916e-11,1.73085958537109e-09,"ENSG00000222112.1","DNAJA3","TCGA-LUAD"
0.199020184647452,3.89699809793584,46.484783071875,2.46233629363507e-11,1.74563757178122e-09,"ENSG00000140987.20","DNAJA3","TCGA-LUAD"
-0.91626961219398,-1.51150100939305,46.2170197802983,2.52640422168952e-11,1.78529857170645e-09,"ENSG00000257150.3","DNAJA3","TCGA-LUAD"
0.337746748483102,5.62820229292518,46.4205717042153,2.53653725085711e-11,1.78671407570791e-09,"ENSG00000153406.14","DNAJA3","TCGA-LUAD"
-0.71785745170541,-0.823207011479098,46.3719080706774,2.5502586817962e-11,1.79064009743882e-09,"ENSG00000122432.18","DNAJA3","TCGA-LUAD"
-0.809981772758972,0.181544764878868,46.4004028036767,2.59009080702354e-11,1.81281610401135e-09,"ENSG00000215244.3","DNAJA3","TCGA-LUAD"
0.360876926359181,5.20696038303026,46.295480621792,2.69032279865802e-11,1.87699124273356e-09,"ENSG00000143303.12","DNAJA3","TCGA-LUAD"
-0.553857214871603,2.41980299540563,46.287581024466,2.70668275582584e-11,1.8824293330628e-09,"ENSG00000164330.17","DNAJA3","TCGA-LUAD"
-0.880140649743522,-0.183745659787243,46.2857052320499,2.72278333524099e-11,1.88765329206913e-09,"ENSG00000258526.7","DNAJA3","TCGA-LUAD"
-0.842573472761258,-1.01869834415328,46.1252463843279,2.82415991841966e-11,1.95177869582104e-09,"ENSG00000268756.1","DNAJA3","TCGA-LUAD"
-0.656845881135956,-1.055357919954,46.0167214609682,2.96099212280918e-11,2.0399286483692e-09,"ENSG00000272529.1","DNAJA3","TCGA-LUAD"
-1.34389568164154,0.281645750037689,46.104990217651,2.97239751265928e-11,2.04138687924103e-09,"ENSG00000166268.11","DNAJA3","TCGA-LUAD"
-0.833203430838235,-0.219841296356044,45.9815247472172,3.14001370686425e-11,2.14978446217307e-09,"ENSG00000260618.1","DNAJA3","TCGA-LUAD"
1.51588657853772,0.188086911970232,45.7429707268294,3.46294543148891e-11,2.36351402943577e-09,"ENSG00000164458.10","DNAJA3","TCGA-LUAD"
-0.877117027559793,-0.923711260828923,45.6956451045743,3.47832307444026e-11,2.36665963489082e-09,"ENSG00000280022.1","DNAJA3","TCGA-LUAD"
-0.821187824706288,4.94117282992988,45.7359991560664,3.50062893380755e-11,2.37448524932989e-09,"ENSG00000124212.6","DNAJA3","TCGA-LUAD"
-0.866847457818322,2.38218314995519,45.6908302646933,3.58477765909799e-11,2.42408180350758e-09,"ENSG00000135976.20","DNAJA3","TCGA-LUAD"
-0.943739442606186,-1.3281594770276,45.4751392525402,3.69807011241016e-11,2.48636296350332e-09,"ENSG00000224479.6","DNAJA3","TCGA-LUAD"
-0.886993451293336,-1.4347993153976,45.4353942137923,3.69950716233147e-11,2.48636296350332e-09,"ENSG00000280543.1","DNAJA3","TCGA-LUAD"
-0.83239104151127,-1.7390974216307,45.2416479886007,3.85149200559887e-11,2.580617067288e-09,"ENSG00000243243.5","DNAJA3","TCGA-LUAD"
1.78610162753316,4.09958835006227,45.5252896084112,3.86912510520893e-11,2.58455204976221e-09,"ENSG00000124102.5","DNAJA3","TCGA-LUAD"
-0.916096995737424,-1.57285208515256,45.2912206892723,3.88954824720216e-11,2.59032126753824e-09,"ENSG00000287593.1","DNAJA3","TCGA-LUAD"
-0.660894874846446,-0.282608293677278,45.471880586702,3.98739592977953e-11,2.64367282225179e-09,"ENSG00000254595.1","DNAJA3","TCGA-LUAD"
