"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.35941291678659,6.27986394537434,24.8673419913076,8.27181619449654e-07,6.30636193906406e-06,"ENSG00000006453.14","HSPB7","TCGA-LUAD"
-0.521703401105638,-0.537728156328842,24.8607250778152,8.27651422710635e-07,6.30783685301935e-06,"ENSG00000285278.1","HSPB7","TCGA-LUAD"
-0.531655160637999,-0.40624915606522,24.8536110686639,8.31976154589091e-07,6.33868080929593e-06,"ENSG00000285863.1","HSPB7","TCGA-LUAD"
0.684657009460752,1.27845668773693,24.8408868761964,8.40221188945951e-07,6.39936231527537e-06,"ENSG00000118307.20","HSPB7","TCGA-LUAD"
-0.525982360080992,2.28059893967455,24.8250672691794,8.45550823658355e-07,6.43780623776705e-06,"ENSG00000233058.2","HSPB7","TCGA-LUAD"
0.363629974485935,5.72079628673206,24.8037628344474,8.53687086347562e-07,6.49758633976974e-06,"ENSG00000109501.14","HSPB7","TCGA-LUAD"
-0.222358137987005,3.85112945288488,24.8000089720167,8.55429975849291e-07,6.50868154291197e-06,"ENSG00000181038.14","HSPB7","TCGA-LUAD"
0.56864631122074,-0.363531840255714,24.7904921159842,8.57017923748657e-07,6.5185908455471e-06,"ENSG00000078549.15","HSPB7","TCGA-LUAD"
-0.310994214951159,6.98127131443448,24.7893509938136,8.59811682703033e-07,6.53766204842753e-06,"ENSG00000094916.16","HSPB7","TCGA-LUAD"
-1.01472512508409,-1.36212571475025,24.7113651882606,8.62058706612416e-07,6.55256478093074e-06,"ENSG00000228719.1","HSPB7","TCGA-LUAD"
-0.511166861498897,5.31850983182894,24.7792534468536,8.64134308883e-07,6.56615503813694e-06,"ENSG00000101255.11","HSPB7","TCGA-LUAD"
-0.974162083812019,-1.51973746403095,24.696884346029,8.65439139330302e-07,6.57388146234724e-06,"ENSG00000180176.15","HSPB7","TCGA-LUAD"
-0.467303830021368,0.516754642108382,24.781445223637,8.66170702299975e-07,6.57517627480111e-06,"ENSG00000274964.1","HSPB7","TCGA-LUAD"
-0.235137131613892,5.59398085167589,24.774467095764,8.66185711834177e-07,6.57517627480111e-06,"ENSG00000148634.16","HSPB7","TCGA-LUAD"
-0.219013484317587,6.94745749994803,24.7734586024245,8.66618045153661e-07,6.57627110993267e-06,"ENSG00000108883.13","HSPB7","TCGA-LUAD"
0.331015722241213,3.09622509565108,24.764334328816,8.70933966249686e-07,6.60682576059001e-06,"ENSG00000137070.18","HSPB7","TCGA-LUAD"
-0.484718632584754,1.91531428017951,24.7649375447159,8.71530587886115e-07,6.60915521564401e-06,"ENSG00000198088.10","HSPB7","TCGA-LUAD"
0.72884517717064,1.28223412930389,24.7624089019947,8.73585907723113e-07,6.62254132503745e-06,"ENSG00000205363.6","HSPB7","TCGA-LUAD"
0.432009978496992,1.1473652366195,24.738970361897,8.83916837533351e-07,6.69863404167871e-06,"ENSG00000213316.10","HSPB7","TCGA-LUAD"
-0.842474079739644,3.78252675961521,24.7316891841628,8.84950721292176e-07,6.70424333362602e-06,"ENSG00000134028.14","HSPB7","TCGA-LUAD"
0.561953051459998,4.74685420678143,24.7225291273847,8.88851311037834e-07,6.73155939805893e-06,"ENSG00000078401.7","HSPB7","TCGA-LUAD"
0.249428206677688,6.16061235639019,24.7206194893013,8.89640558687751e-07,6.73530195443005e-06,"ENSG00000144711.16","HSPB7","TCGA-LUAD"
-0.297437885275922,5.82148915227431,24.7122181551076,8.93357718706376e-07,6.76120135516967e-06,"ENSG00000119772.17","HSPB7","TCGA-LUAD"
-0.695704774064597,-0.998153119371322,24.6763685973855,8.96036481477062e-07,6.77922728743633e-06,"ENSG00000231672.8","HSPB7","TCGA-LUAD"
-0.186287317930972,4.20324430829551,24.6919702199267,9.02481175197635e-07,6.82572409047754e-06,"ENSG00000276234.5","HSPB7","TCGA-LUAD"
-0.486559958798365,-1.71430990349117,24.5610120273774,9.16263843423771e-07,6.92767091420702e-06,"ENSG00000238832.1","HSPB7","TCGA-LUAD"
-0.615364266566974,0.692466384874986,24.664561278234,9.17775430890979e-07,6.93559549798113e-06,"ENSG00000260196.1","HSPB7","TCGA-LUAD"
0.661539769085332,0.938110663874435,24.6633591507504,9.17919653001007e-07,6.93559549798113e-06,"ENSG00000167646.14","HSPB7","TCGA-LUAD"
-0.633593440822396,-1.4211561552877,24.5889862965217,9.20194460380645e-07,6.95048271100218e-06,"ENSG00000255100.1","HSPB7","TCGA-LUAD"
-0.474373023621522,-1.39783691494242,24.575428717832,9.28678946468272e-07,7.01224797621064e-06,"ENSG00000188985.6","HSPB7","TCGA-LUAD"
-0.453477097236563,4.02604045013291,24.6315653405534,9.29977026608439e-07,7.01972738404901e-06,"ENSG00000196935.9","HSPB7","TCGA-LUAD"
-0.239703670820376,5.42001372176682,24.6270404677893,9.31935842504766e-07,7.03105696935764e-06,"ENSG00000164305.19","HSPB7","TCGA-LUAD"
0.456015425671232,-0.961110688812581,24.5955928253041,9.32094032650321e-07,7.03105696935764e-06,"ENSG00000126759.14","HSPB7","TCGA-LUAD"
-0.548538623938545,-1.60163410526681,24.5361451184674,9.34967881943885e-07,7.05040530996073e-06,"ENSG00000239486.1","HSPB7","TCGA-LUAD"
0.387951151268876,-0.218737950326314,24.618256882669,9.35921070290658e-07,7.05526233502463e-06,"ENSG00000164849.10","HSPB7","TCGA-LUAD"
-0.3891238954077,7.11436315994503,24.617440416853,9.36385146260583e-07,7.05643029004427e-06,"ENSG00000125743.10","HSPB7","TCGA-LUAD"
-0.318678860312123,4.83352366758598,24.6133126661037,9.38335621232687e-07,7.06879501328625e-06,"ENSG00000156136.10","HSPB7","TCGA-LUAD"
0.749253846626675,3.94296517738461,24.6074825072915,9.4119760819104e-07,7.08801603581943e-06,"ENSG00000196557.13","HSPB7","TCGA-LUAD"
-0.336289336446051,5.43086735170167,24.6009204177095,9.44098126754552e-07,7.10751445953146e-06,"ENSG00000172590.18","HSPB7","TCGA-LUAD"
-0.706243866363502,-1.32112996236261,24.5449775129464,9.44539174081544e-07,7.10849033550456e-06,"ENSG00000223599.1","HSPB7","TCGA-LUAD"
0.425400773913061,3.71137456349779,24.5955300606791,9.46837853207008e-07,7.12344127795095e-06,"ENSG00000066629.18","HSPB7","TCGA-LUAD"
0.363971317167838,3.6539817614662,24.5947258931619,9.47227224589069e-07,7.12402261234599e-06,"ENSG00000205593.12","HSPB7","TCGA-LUAD"
-0.289149523741883,4.85025865393125,24.5922652732418,9.48189781270646e-07,7.12891302611455e-06,"ENSG00000105486.14","HSPB7","TCGA-LUAD"
-0.451107873872603,-1.14972352809081,24.5524759169196,9.49354479293286e-07,7.13531950752339e-06,"ENSG00000268201.1","HSPB7","TCGA-LUAD"
-0.719877283610297,-0.207449312749999,24.5882654898966,9.50736308535274e-07,7.14112251116497e-06,"ENSG00000258926.2","HSPB7","TCGA-LUAD"
-0.93983887064259,-1.13992860707174,24.5463650949829,9.50752269842738e-07,7.14112251116497e-06,"ENSG00000204099.12","HSPB7","TCGA-LUAD"
-0.675606760718585,4.18340923972195,24.5734491264006,9.57176156075015e-07,7.18700754558168e-06,"ENSG00000120217.14","HSPB7","TCGA-LUAD"
-0.265746473173594,5.45527300772257,24.5665098426058,9.60364908942676e-07,7.20857922115276e-06,"ENSG00000068796.19","HSPB7","TCGA-LUAD"
-0.262973360823426,6.11405530190546,24.5599303873781,9.6350525954216e-07,7.22977352212667e-06,"ENSG00000116221.15","HSPB7","TCGA-LUAD"
0.700172482342024,-0.0693599907430871,24.5412159484353,9.72475414138486e-07,7.29468412853273e-06,"ENSG00000189292.16","HSPB7","TCGA-LUAD"
0.568181766242726,3.26199697525939,24.5410535696364,9.72944720822193e-07,7.29580689799191e-06,"ENSG00000163531.15","HSPB7","TCGA-LUAD"
-1.85523238503608,8.74256674881089,24.5363280903275,9.74862247152746e-07,7.30778510788459e-06,"ENSG00000171560.16","HSPB7","TCGA-LUAD"
-0.269034229871193,5.36512063907195,24.5324182705477,9.76759786311485e-07,7.31960567378397e-06,"ENSG00000043093.15","HSPB7","TCGA-LUAD"
-0.473422668925856,4.58072678831992,24.5301288132685,9.77924855243894e-07,7.32593132451497e-06,"ENSG00000244187.8","HSPB7","TCGA-LUAD"
0.577464355859852,-0.147857695835999,24.5272324095198,9.79138344702969e-07,7.33261543838253e-06,"ENSG00000188396.4","HSPB7","TCGA-LUAD"
-0.339936052185114,6.47115201265593,24.5265942375912,9.79585457294454e-07,7.33355777245104e-06,"ENSG00000198604.11","HSPB7","TCGA-LUAD"
0.666763784083188,-1.80077700140286,24.3972766091239,9.8048047938023e-07,7.33736754092129e-06,"ENSG00000235366.2","HSPB7","TCGA-LUAD"
-0.312803193923424,5.30431817249264,24.5242354298841,9.80737245568687e-07,7.33736754092129e-06,"ENSG00000157764.14","HSPB7","TCGA-LUAD"
0.595338721729562,0.136487390891703,24.524635528027,9.82309659992573e-07,7.34672355799164e-06,"ENSG00000158008.10","HSPB7","TCGA-LUAD"
-0.575464340998446,-0.990737256081576,24.4891578867822,9.84260657233627e-07,7.35890395087284e-06,"ENSG00000240395.1","HSPB7","TCGA-LUAD"
0.928459995483124,2.25792225529716,24.5154227485337,9.86233530137804e-07,7.3712398686724e-06,"ENSG00000157423.18","HSPB7","TCGA-LUAD"
-0.37496306525094,3.95079712179016,24.5051464125109,9.90227518115508e-07,7.39866884730101e-06,"ENSG00000102743.15","HSPB7","TCGA-LUAD"
-0.662699587246911,-2.04793440829349,24.3475928864525,9.93729896247808e-07,7.42240792269387e-06,"ENSG00000237916.1","HSPB7","TCGA-LUAD"
-0.885798325729177,4.1991280179002,24.4939121178848,9.95738110535054e-07,7.43497484824114e-06,"ENSG00000198535.5","HSPB7","TCGA-LUAD"
0.334937641555394,4.42608895191515,24.4921014227409,9.96593903261921e-07,7.4389314701951e-06,"ENSG00000072840.13","HSPB7","TCGA-LUAD"
-0.246930539697498,4.91359352734422,24.4900582478475,9.97546826639292e-07,7.44276773452853e-06,"ENSG00000070495.15","HSPB7","TCGA-LUAD"
-0.243816358394409,2.01895685209745,24.4921005576622,9.97759978430619e-07,7.44276773452853e-06,"ENSG00000164162.14","HSPB7","TCGA-LUAD"
0.374412959096291,3.24255983231551,24.4876706341869,9.99071653576139e-07,7.45011746636032e-06,"ENSG00000177374.13","HSPB7","TCGA-LUAD"
0.478185408514502,0.654668432544007,24.4738535690989,1.00862274983933e-06,7.51888402607199e-06,"ENSG00000182916.8","HSPB7","TCGA-LUAD"
-0.250263177662015,4.61333800757529,24.4640812979024,1.01052798584395e-06,7.53062742568527e-06,"ENSG00000147905.18","HSPB7","TCGA-LUAD"
0.327273330382552,5.85822746560531,24.4541326079925,1.01547835869842e-06,7.56504863435058e-06,"ENSG00000100100.13","HSPB7","TCGA-LUAD"
-0.308655385001106,0.889951003072969,24.4573707085721,1.01689533583308e-06,7.5731330948535e-06,"ENSG00000232024.2","HSPB7","TCGA-LUAD"
-0.640579727960192,0.197549528009972,24.4511875068905,1.02001657280095e-06,7.59390029052658e-06,"ENSG00000215244.3","HSPB7","TCGA-LUAD"
0.861268684262552,0.334610089146677,24.4384129057749,1.02554737701894e-06,7.63258703222507e-06,"ENSG00000244280.1","HSPB7","TCGA-LUAD"
-0.447162125086628,-1.94361368799988,24.3024823759755,1.02808969170658e-06,7.64901411437233e-06,"ENSG00000231940.1","HSPB7","TCGA-LUAD"
-0.244621092785929,4.21348464508232,24.4276356346149,1.02904182515458e-06,7.65360335646085e-06,"ENSG00000160336.16","HSPB7","TCGA-LUAD"
-0.766443071990588,-1.85252179137721,24.3053136142802,1.03033713813656e-06,7.66074121013198e-06,"ENSG00000274322.1","HSPB7","TCGA-LUAD"
-0.585088282939925,-0.760230264098059,24.4079949742695,1.03129494870004e-06,7.66536584142855e-06,"ENSG00000229666.1","HSPB7","TCGA-LUAD"
0.217954864267286,5.85185149584806,24.4122765177212,1.03681022143588e-06,7.70316344375595e-06,"ENSG00000081791.9","HSPB7","TCGA-LUAD"
0.641344191619568,-1.70123542119889,24.3013651834108,1.03705516790774e-06,7.70316344375595e-06,"ENSG00000215475.5","HSPB7","TCGA-LUAD"
0.962788667243879,2.67776182181151,24.3915886122367,1.04836785027434e-06,7.78238206403556e-06,"ENSG00000188039.16","HSPB7","TCGA-LUAD"
-0.227868513515514,5.13590161735818,24.3899179019887,1.04840203482473e-06,7.78238206403556e-06,"ENSG00000115947.14","HSPB7","TCGA-LUAD"
-0.540813236826153,0.424912054570726,24.3950333968522,1.04922025137978e-06,7.78592375097366e-06,"ENSG00000286207.1","HSPB7","TCGA-LUAD"
-0.271622276586922,5.08292198616577,24.3854487094113,1.05073435823541e-06,7.7946254342156e-06,"ENSG00000189079.17","HSPB7","TCGA-LUAD"
0.671348832020916,-0.898841418726676,24.3384356509838,1.05859403736438e-06,7.8503793037295e-06,"ENSG00000267072.2","HSPB7","TCGA-LUAD"
-0.270919489879893,6.60570128144813,24.364740472507,1.06158387137956e-06,7.86999462426435e-06,"ENSG00000173744.18","HSPB7","TCGA-LUAD"
-0.355000459093496,3.4731749351242,24.3624383953068,1.06308285620661e-06,7.8785484661598e-06,"ENSG00000175324.10","HSPB7","TCGA-LUAD"
-0.303773422523382,3.5909170368653,24.3432653668305,1.07322079192889e-06,7.9510995769454e-06,"ENSG00000121350.16","HSPB7","TCGA-LUAD"
-0.596083601634377,-1.92066383296223,24.2125139969965,1.07551740344665e-06,7.96552895881672e-06,"ENSG00000219395.2","HSPB7","TCGA-LUAD"
-0.609644744724512,-0.3983114393453,24.3306512794494,1.07874146862919e-06,7.98578194814294e-06,"ENSG00000254162.1","HSPB7","TCGA-LUAD"
0.949786367706075,-1.22775860882598,24.2658034993526,1.07895170104586e-06,7.98578194814294e-06,"ENSG00000095596.12","HSPB7","TCGA-LUAD"
-0.8905958529665,-0.677594792155274,24.3101843209711,1.08363750585457e-06,8.01786376292916e-06,"ENSG00000253217.1","HSPB7","TCGA-LUAD"
0.452915053378053,2.66668296811959,24.3240633000737,1.08400155275176e-06,8.0179583419027e-06,"ENSG00000105419.18","HSPB7","TCGA-LUAD"
-0.262898450787638,4.41960127649594,24.3197626014884,1.08566168023852e-06,8.02763638261237e-06,"ENSG00000111647.13","HSPB7","TCGA-LUAD"
0.324016458551966,4.23954059098103,24.3182333022433,1.08651964051928e-06,8.03137866401979e-06,"ENSG00000186594.14","HSPB7","TCGA-LUAD"
-0.27843173686174,4.67363420355314,24.3028566794572,1.09478236868602e-06,8.08983565802106e-06,"ENSG00000043514.17","HSPB7","TCGA-LUAD"
-0.985618357203963,-0.16982065595269,24.301682632174,1.09570605403502e-06,8.09404090271957e-06,"ENSG00000154027.19","HSPB7","TCGA-LUAD"
-0.304381679136453,3.36224582965849,24.300093013193,1.09656550047589e-06,8.09776904363075e-06,"ENSG00000178409.14","HSPB7","TCGA-LUAD"
-0.417126817710914,1.38363484202593,24.3032120998255,1.09693556717743e-06,8.09788203634929e-06,"ENSG00000279738.1","HSPB7","TCGA-LUAD"
-0.984445985053867,0.316257947996301,24.3032421158541,1.09771557115904e-06,8.10102024806859e-06,"ENSG00000004948.16","HSPB7","TCGA-LUAD"
0.31092273294752,2.34901695400644,24.2967541397241,1.09907254822793e-06,8.10841305295758e-06,"ENSG00000160226.16","HSPB7","TCGA-LUAD"
-0.55662562128929,0.952366417371552,24.2798577361854,1.11053354724196e-06,8.19031946667041e-06,"ENSG00000241472.7","HSPB7","TCGA-LUAD"
-0.240087073009703,7.26415931980286,24.2683646311319,1.11365620951615e-06,8.21069658863557e-06,"ENSG00000197111.16","HSPB7","TCGA-LUAD"
-0.774169059229285,-0.0321655828328496,24.2656070503508,1.11737410411477e-06,8.2354476269047e-06,"ENSG00000256546.2","HSPB7","TCGA-LUAD"
-0.273032310823669,8.16409256020179,24.2557557717851,1.12065635165505e-06,8.25487005739355e-06,"ENSG00000134308.14","HSPB7","TCGA-LUAD"
-0.2394025846597,5.95915294879825,24.2556199798604,1.12073259913531e-06,8.25487005739355e-06,"ENSG00000075711.21","HSPB7","TCGA-LUAD"
-0.232320680063213,6.03817867276492,24.2522968562827,1.12258498925786e-06,8.26584676283867e-06,"ENSG00000018510.17","HSPB7","TCGA-LUAD"
-0.778729962064777,-1.72770682113452,24.1244206602909,1.13949097452245e-06,8.38762366476928e-06,"ENSG00000212766.9","HSPB7","TCGA-LUAD"
-0.558378142008154,3.78052575559429,24.2150052010547,1.14380530013669e-06,8.41666659604129e-06,"ENSG00000247828.8","HSPB7","TCGA-LUAD"
0.518744396370914,3.24847820678493,24.2143391793065,1.14438545028169e-06,8.41822181377049e-06,"ENSG00000165617.15","HSPB7","TCGA-LUAD"
-0.251951654441909,7.30515954637676,24.2119504587986,1.14532215967616e-06,8.4223980724124e-06,"ENSG00000149136.9","HSPB7","TCGA-LUAD"
-0.500955553996173,-1.63714966106593,24.1162126609205,1.15165274933956e-06,8.46622404393712e-06,"ENSG00000252690.3","HSPB7","TCGA-LUAD"
-0.346263070134188,2.95640734970479,24.1997932698831,1.15278324451528e-06,8.47180629082607e-06,"ENSG00000031691.7","HSPB7","TCGA-LUAD"
0.390835578690292,7.73058903265748,24.1972425469286,1.15372577679009e-06,8.47422986619586e-06,"ENSG00000213853.10","HSPB7","TCGA-LUAD"
-0.273218706795193,5.417781195522,24.1970212091399,1.15385553422136e-06,8.47422986619586e-06,"ENSG00000165156.15","HSPB7","TCGA-LUAD"
-0.275280084205925,4.89724485116613,24.196117620114,1.15440231648041e-06,8.47542607167447e-06,"ENSG00000177054.14","HSPB7","TCGA-LUAD"
0.456788853034301,1.27283661491163,24.2002104176972,1.15476102176937e-06,8.47542607167447e-06,"ENSG00000180828.3","HSPB7","TCGA-LUAD"
-0.5226090808154,-1.32102461890127,24.1421193177346,1.1558984735477e-06,8.48104743079388e-06,"ENSG00000271933.1","HSPB7","TCGA-LUAD"
-0.195613135989923,4.32967703219197,24.1839046600274,1.16150468517756e-06,8.51944278401764e-06,"ENSG00000115827.14","HSPB7","TCGA-LUAD"
-0.290209689295521,5.64855175317139,24.182869027363,1.16199983627257e-06,8.52033673715316e-06,"ENSG00000163960.12","HSPB7","TCGA-LUAD"
-0.694355972121691,-1.41687945821923,24.1093373160943,1.1673925899959e-06,8.55713014105538e-06,"ENSG00000106069.23","HSPB7","TCGA-LUAD"
-0.413328691151414,-1.87820775752571,24.0573700081893,1.1681457211508e-06,8.55990183980356e-06,"ENSG00000258099.1","HSPB7","TCGA-LUAD"
0.352229561019248,-0.749629745388114,24.1537503071026,1.16916722627572e-06,8.5646377108375e-06,"ENSG00000270021.1","HSPB7","TCGA-LUAD"
-0.185986321543246,6.0616761898021,24.1666438908131,1.17140885463003e-06,8.57765031000842e-06,"ENSG00000180957.18","HSPB7","TCGA-LUAD"
-0.472667568777812,0.393087328636682,24.1727341325555,1.17169515756621e-06,8.57765031000842e-06,"ENSG00000236438.7","HSPB7","TCGA-LUAD"
0.831277611717788,-1.57422952580248,24.0547234162398,1.17857101923489e-06,8.6252202901749e-06,"ENSG00000179270.7","HSPB7","TCGA-LUAD"
-0.236650694836925,4.82799006773706,24.1451717751854,1.18401602256338e-06,8.66229158045887e-06,"ENSG00000169359.16","HSPB7","TCGA-LUAD"
-0.433105606367941,1.24053230341954,24.1344781041492,1.19314973195229e-06,8.7263171360279e-06,"ENSG00000213963.6","HSPB7","TCGA-LUAD"
-0.497576284551985,-1.0055384900772,24.1024442771848,1.19388826302775e-06,8.72892168221375e-06,"ENSG00000240399.1","HSPB7","TCGA-LUAD"
-0.590223484677518,-1.94553629711412,23.9884349583769,1.20203543945267e-06,8.78167642629698e-06,"ENSG00000265136.1","HSPB7","TCGA-LUAD"
-0.453279081376511,1.476628588845,24.1187591226067,1.20203904315691e-06,8.78167642629698e-06,"ENSG00000270362.1","HSPB7","TCGA-LUAD"
-0.612915647065682,-1.75254008831572,24.0131927527912,1.20225790029694e-06,8.78167642629698e-06,"ENSG00000270277.1","HSPB7","TCGA-LUAD"
0.696921418864541,-0.659295873032191,24.094498651459,1.20336858078299e-06,8.78697735922985e-06,"ENSG00000261634.4","HSPB7","TCGA-LUAD"
-1.04752215507804,3.5741300497796,24.1096175941786,1.20540306353665e-06,8.79901833331871e-06,"ENSG00000133477.17","HSPB7","TCGA-LUAD"
-0.261424473123523,3.70394366855606,24.1086835510274,1.20589403846749e-06,8.79978814643826e-06,"ENSG00000101574.15","HSPB7","TCGA-LUAD"
0.81337460766551,3.01598693324288,24.100280728342,1.21133526295317e-06,8.83666945099684e-06,"ENSG00000188536.13","HSPB7","TCGA-LUAD"
-0.340228637534646,4.07008272005892,24.095306718695,1.21385833948371e-06,8.85224615241382e-06,"ENSG00000188343.13","HSPB7","TCGA-LUAD"
-0.607602886611637,-2.06265786395522,23.9387832829962,1.21948947166482e-06,8.89047163213709e-06,"ENSG00000255445.1","HSPB7","TCGA-LUAD"
-0.294788360774181,6.69525563142567,24.083997815261,1.22054361638074e-06,8.89531564096641e-06,"ENSG00000196367.14","HSPB7","TCGA-LUAD"
-0.236007809159561,4.2123050853056,24.0764819639406,1.22524415453979e-06,8.92672297207958e-06,"ENSG00000100578.18","HSPB7","TCGA-LUAD"
-0.500304022048255,1.21534026039977,24.0786642116565,1.22675964068347e-06,8.93491243083629e-06,"ENSG00000260261.2","HSPB7","TCGA-LUAD"
-0.448894662146259,0.138276723428349,24.078053212991,1.22763905327798e-06,8.93846540035825e-06,"ENSG00000286599.1","HSPB7","TCGA-LUAD"
-0.276003388302379,6.94758011726727,24.0552490841985,1.23811745040678e-06,9.0118842228907e-06,"ENSG00000041357.16","HSPB7","TCGA-LUAD"
-0.564697272410197,3.59872973081228,24.0514589071462,1.24073132443507e-06,9.02803098870099e-06,"ENSG00000264112.1","HSPB7","TCGA-LUAD"
0.316932220241145,5.89808834305961,24.0482307581796,1.24244731166997e-06,9.03763618106397e-06,"ENSG00000140848.17","HSPB7","TCGA-LUAD"
-1.10406398566791,-0.240362642885655,24.0438017035742,1.24457263327644e-06,9.05021182770562e-06,"ENSG00000164393.8","HSPB7","TCGA-LUAD"
0.250715713201574,4.56453492681415,24.0431838442362,1.24565426115921e-06,9.05519240930579e-06,"ENSG00000187189.11","HSPB7","TCGA-LUAD"
0.665468350771905,0.989409495330873,24.0413548179099,1.25007785530233e-06,9.08445626397039e-06,"ENSG00000004776.13","HSPB7","TCGA-LUAD"
-0.217062493585728,5.59289962910634,24.0266431264701,1.25585845660892e-06,9.12355987605193e-06,"ENSG00000152683.14","HSPB7","TCGA-LUAD"
-0.295204129224885,2.2450147162948,24.0254895334744,1.2577840693455e-06,9.13014893402708e-06,"ENSG00000130958.13","HSPB7","TCGA-LUAD"
