"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.237762239708168,4.01942037509266,14.9516953107084,0.000123642469597849,0.000458796857745826,"ENSG00000106305.10","GRPEL1","TCGA-LUAD"
-0.487037069481302,-1.39065623632127,14.9317269116895,0.000123692251990313,0.00045890371127794,"ENSG00000276853.1","GRPEL1","TCGA-LUAD"
-0.416192846335743,-0.529301947203553,14.9474951212079,0.00012388091573461,0.00045952569709393,"ENSG00000287855.1","GRPEL1","TCGA-LUAD"
0.157096302028501,6.97534588950116,14.9410249885575,0.00012431821436178,0.000461069605401806,"ENSG00000138279.16","GRPEL1","TCGA-LUAD"
0.185488383084847,4.8133100366109,14.9392446659057,0.000124434037229865,0.000461420907598007,"ENSG00000124120.11","GRPEL1","TCGA-LUAD"
-0.410750468478182,-0.485045750527441,14.9386254563733,0.000124473041599771,0.0004614872839373,"ENSG00000274114.2","GRPEL1","TCGA-LUAD"
0.290115204794261,2.29113507765953,14.9361343224179,0.000124677340267813,0.000462166367119217,"ENSG00000135766.9","GRPEL1","TCGA-LUAD"
-0.31025501697695,-0.138386594391197,14.933658877819,0.000124916028710639,0.000462972677934837,"ENSG00000163126.15","GRPEL1","TCGA-LUAD"
0.42148213399012,5.09526744483759,14.9288983967716,0.000125099273334477,0.000463573260465178,"ENSG00000101311.16","GRPEL1","TCGA-LUAD"
-0.899002435340618,3.20575854053569,14.9255462432759,0.000125330690835482,0.000464352120721703,"ENSG00000166959.8","GRPEL1","TCGA-LUAD"
0.252462811431546,6.38967589701981,14.9229716130059,0.000125481244612313,0.000464831166514898,"ENSG00000072682.19","GRPEL1","TCGA-LUAD"
-0.351542700406691,-1.57346037948502,14.8971970977289,0.000125543264080283,0.000464982140183527,"ENSG00000265452.1","GRPEL1","TCGA-LUAD"
-0.367156213894808,-0.715774065914259,14.9179498771244,0.000125652665080294,0.000465308522829939,"ENSG00000279631.1","GRPEL1","TCGA-LUAD"
-0.497603161729757,-1.53972868407735,14.8967739349898,0.000125691245849476,0.000465372582626226,"ENSG00000286504.1","GRPEL1","TCGA-LUAD"
0.171866534708148,7.20988662500538,14.9175580551305,0.000125832127721462,0.000465773990585543,"ENSG00000273749.5","GRPEL1","TCGA-LUAD"
-0.342673499329238,-1.10151837319765,14.9080839827419,0.00012584226169019,0.000465773990585543,"ENSG00000221539.1","GRPEL1","TCGA-LUAD"
0.145605395744812,6.30950745357461,14.9165252781855,0.000125899185805488,0.000465831385773899,"ENSG00000132153.15","GRPEL1","TCGA-LUAD"
-0.632852051666192,-0.00767542447766247,14.9188819816475,0.000125900374533486,0.000465831385773899,"ENSG00000154342.6","GRPEL1","TCGA-LUAD"
0.208446324785344,4.95105527264111,14.9124533490786,0.000126165139537799,0.000466732043016926,"ENSG00000115514.12","GRPEL1","TCGA-LUAD"
-0.341396277564351,1.72751446082351,14.913208801299,0.000126188100859414,0.000466738024609745,"ENSG00000204172.12","GRPEL1","TCGA-LUAD"
0.35914420546599,2.79952849747985,14.9107718359665,0.000126300764614883,0.000467075734793444,"ENSG00000103226.19","GRPEL1","TCGA-LUAD"
0.184800912111419,6.48929516187674,14.9090253872805,0.000126387201323294,0.000467316356330142,"ENSG00000142230.13","GRPEL1","TCGA-LUAD"
0.224225173733688,9.22728754379076,14.9035087869836,0.000126747379989666,0.000468568885584788,"ENSG00000143933.19","GRPEL1","TCGA-LUAD"
0.61865557232704,1.21994342581957,14.9039155689175,0.000126840137489247,0.000468832536591845,"ENSG00000164400.6","GRPEL1","TCGA-LUAD"
-0.35431819709232,1.30798537583395,14.8985677579643,0.000127178118029979,0.000470002350339962,"ENSG00000152207.7","GRPEL1","TCGA-LUAD"
0.184183764260734,5.720805375307,14.8956531601872,0.000127262120679873,0.000470227638823428,"ENSG00000175931.13","GRPEL1","TCGA-LUAD"
0.235470169175974,4.51512039075106,14.8953993517521,0.000127282086897877,0.000470227638823428,"ENSG00000088356.6","GRPEL1","TCGA-LUAD"
0.342816326460483,4.10173254102733,14.8916986895165,0.000127528158619915,0.000471057135902311,"ENSG00000103490.14","GRPEL1","TCGA-LUAD"
0.291557371222978,5.44870506132916,14.8903281562616,0.000127612268267926,0.000471288206420323,"ENSG00000124587.14","GRPEL1","TCGA-LUAD"
0.251550481964293,4.77952444889112,14.8876372785786,0.000127791301673967,0.000471869705117298,"ENSG00000168005.9","GRPEL1","TCGA-LUAD"
0.293654783395538,4.22818769956281,14.8765727524874,0.000128526095108086,0.000474502806302299,"ENSG00000178896.9","GRPEL1","TCGA-LUAD"
0.199150370174891,3.44148090458016,14.8725784838649,0.00012879926729679,0.000475431056377264,"ENSG00000086189.10","GRPEL1","TCGA-LUAD"
-0.627466003613888,2.98739487713767,14.8720141092817,0.000128843625359374,0.000475514524174419,"ENSG00000196074.13","GRPEL1","TCGA-LUAD"
-0.469450147526417,-0.109277786836332,14.8731659095059,0.000128882909484516,0.000475579240921012,"ENSG00000066382.16","GRPEL1","TCGA-LUAD"
0.208379160844384,7.26337731085289,14.8668573076481,0.000129166864603669,0.000476479642573703,"ENSG00000134851.13","GRPEL1","TCGA-LUAD"
-0.603787301344042,-1.42822875805871,14.8471869761496,0.000129170499893763,0.000476479642573703,"ENSG00000287270.1","GRPEL1","TCGA-LUAD"
-0.657302657786839,6.69582342054721,14.8597855636773,0.000129639037762397,0.000478127312995503,"ENSG00000211945.2","GRPEL1","TCGA-LUAD"
-0.337882773588898,1.10911831483476,14.8574708924523,0.000129920179028204,0.000479083398787478,"ENSG00000268218.1","GRPEL1","TCGA-LUAD"
-0.462390831645932,-1.69218742269932,14.8267611369003,0.000129964514525883,0.000479166083145757,"ENSG00000262484.1","GRPEL1","TCGA-LUAD"
-0.329816191653651,-0.914768971115259,14.8467731539971,0.000130140173486069,0.0004797328343931,"ENSG00000272812.1","GRPEL1","TCGA-LUAD"
0.161839612690045,4.63450278613408,14.8494861640625,0.000130332241268829,0.000480359871873502,"ENSG00000198912.11","GRPEL1","TCGA-LUAD"
0.178722634978506,5.42556242239465,14.8449775466965,0.000130633513469435,0.00048138912016113,"ENSG00000186501.14","GRPEL1","TCGA-LUAD"
-0.361557328512124,-1.68216804980008,14.8104056347,0.000130975054173729,0.000482566387467047,"ENSG00000200170.1","GRPEL1","TCGA-LUAD"
-0.364709844672481,1.88189004793289,14.8384282453129,0.000131140800013036,0.000483095666085757,"ENSG00000198520.12","GRPEL1","TCGA-LUAD"
0.365166143783643,3.36904023250546,14.8341044735241,0.000131383442895167,0.000483907991542633,"ENSG00000174791.11","GRPEL1","TCGA-LUAD"
0.218545645033712,6.4840636818036,14.8325599383422,0.000131473196924199,0.000484103996041399,"ENSG00000160685.13","GRPEL1","TCGA-LUAD"
-0.6070709568186,5.81358378707103,14.832446233432,0.000131480936227643,0.000484103996041399,"ENSG00000270550.1","GRPEL1","TCGA-LUAD"
-0.33290093732724,0.210745239083168,14.8340541415074,0.000131545485723159,0.000484155721801295,"ENSG00000179397.18","GRPEL1","TCGA-LUAD"
0.175227979758893,8.27552059335995,14.831473409223,0.000131546931570221,0.000484155721801295,"ENSG00000144028.15","GRPEL1","TCGA-LUAD"
-0.252769956140823,5.2087825018513,14.8312629240956,0.00013156140755217,0.000484155721801295,"ENSG00000066933.16","GRPEL1","TCGA-LUAD"
-0.328767810969857,4.09371869368794,14.8282759415186,0.000131769672165953,0.000484840555485932,"ENSG00000072163.20","GRPEL1","TCGA-LUAD"
0.168381204894485,4.52480243913265,14.8278931240999,0.000131793349959407,0.000484846094139023,"ENSG00000116954.8","GRPEL1","TCGA-LUAD"
0.279276423485343,6.0594932174002,14.826693516669,0.000131871853407013,0.000485053291581355,"ENSG00000145494.12","GRPEL1","TCGA-LUAD"
-0.618736431900765,-1.42043081910546,14.8069979563613,0.000131952564608488,0.000485268538562701,"ENSG00000253131.1","GRPEL1","TCGA-LUAD"
-0.435377115729583,2.58765983894163,14.8253780604765,0.000131992657535804,0.000485273451329112,"ENSG00000010310.9","GRPEL1","TCGA-LUAD"
0.174354828801902,3.44323700669198,14.8250325869001,0.000131998284561465,0.000485273451329112,"ENSG00000140830.9","GRPEL1","TCGA-LUAD"
-0.702485566840236,-0.411791782531766,14.8243326274523,0.000132060130082841,0.000485419207349382,"ENSG00000259692.6","GRPEL1","TCGA-LUAD"
-0.363648144826455,2.64482116985672,14.8230267229261,0.00013215130772797,0.000485672713628155,"ENSG00000125430.9","GRPEL1","TCGA-LUAD"
0.155262800752054,7.21421407214477,14.822168092402,0.000132180172657283,0.000485697166106002,"ENSG00000183726.11","GRPEL1","TCGA-LUAD"
-0.603538002420538,0.859866052632232,14.8239337724752,0.000132212127100815,0.000485732960906169,"ENSG00000238098.9","GRPEL1","TCGA-LUAD"
-0.252257948689036,3.74975622980546,14.8205276814208,0.000132301276781597,0.000485978837457281,"ENSG00000197608.11","GRPEL1","TCGA-LUAD"
-0.459305474928192,1.59135291438017,14.8185458127385,0.000132514071240768,0.000486678736281805,"ENSG00000167371.21","GRPEL1","TCGA-LUAD"
-0.337459083884994,-2.06564157805063,14.7660546569242,0.000132719239693525,0.00048735039704086,"ENSG00000231473.3","GRPEL1","TCGA-LUAD"
-0.430787555916267,0.116919769686029,14.8160142071662,0.000132771752036683,0.000487458836289448,"ENSG00000163827.13","GRPEL1","TCGA-LUAD"
0.199630034152896,5.62374065387129,14.8131337209505,0.000132797989538461,0.000487458836289448,"ENSG00000116918.15","GRPEL1","TCGA-LUAD"
-0.292793522789329,6.16224271509359,14.812875188007,0.000132815646710227,0.000487458836289448,"ENSG00000180353.11","GRPEL1","TCGA-LUAD"
0.175080897029293,5.17800368136653,14.811331497895,0.000132921973896512,0.00048776720979947,"ENSG00000130560.9","GRPEL1","TCGA-LUAD"
0.367516326657626,1.69233889844857,14.8100381450032,0.000133095248566402,0.000488321107449919,"ENSG00000131188.12","GRPEL1","TCGA-LUAD"
-0.292423175497209,-0.369624642130828,14.8070169716812,0.000133265409509925,0.00048886339703968,"ENSG00000226266.6","GRPEL1","TCGA-LUAD"
0.429960149064554,3.14785480810714,14.8024208400077,0.000133553982589016,0.00048983980833177,"ENSG00000013619.14","GRPEL1","TCGA-LUAD"
-0.631102532347237,0.436416553862465,14.8034906567107,0.00013364057877093,0.000490075219853081,"ENSG00000100721.11","GRPEL1","TCGA-LUAD"
0.171782285652134,5.00417831034032,14.7984009499003,0.000133812628284793,0.000490623866985845,"ENSG00000159792.10","GRPEL1","TCGA-LUAD"
0.200279552456316,6.37446996206543,14.7902371122093,0.000134376632808944,0.000492609191891565,"ENSG00000206527.10","GRPEL1","TCGA-LUAD"
0.490823914361403,6.64289910673951,14.7888115336124,0.000134475548937373,0.000492889176770624,"ENSG00000176788.9","GRPEL1","TCGA-LUAD"
0.550510594660802,0.355897844008474,14.7837498596839,0.000134967853355873,0.00049461070040772,"ENSG00000262152.7","GRPEL1","TCGA-LUAD"
0.204475916295098,4.34875425684666,14.7774990531775,0.000135267560888821,0.000495625964134692,"ENSG00000126746.17","GRPEL1","TCGA-LUAD"
0.161205630146622,6.83269227384461,14.7756026768257,0.000135395584381474,0.000496011935612278,"ENSG00000116030.17","GRPEL1","TCGA-LUAD"
-0.604830154064651,-0.0258134972708593,14.7774272773785,0.000135425977064796,0.000496040174284068,"ENSG00000228314.1","GRPEL1","TCGA-LUAD"
0.155098025904055,4.5940739584414,14.7741966826142,0.00013549660417064,0.00049621575002502,"ENSG00000183155.5","GRPEL1","TCGA-LUAD"
-0.271809610229528,4.36454870623196,14.7689398357302,0.000135865678415183,0.000497484057251307,"ENSG00000139679.15","GRPEL1","TCGA-LUAD"
-0.404910540489409,-1.20612257951646,14.7477947034291,0.000136512472009607,0.000499768663223517,"ENSG00000224875.2","GRPEL1","TCGA-LUAD"
-0.373998997323795,5.74759028701997,14.7570608238496,0.000136697867104646,0.000500323718814125,"ENSG00000131471.7","GRPEL1","TCGA-LUAD"
-0.559575703508579,-0.0260671969848248,14.759146352729,0.000136709846797201,0.000500323718814125,"ENSG00000275895.7","GRPEL1","TCGA-LUAD"
0.802864511333067,2.50661351442588,14.7553399709366,0.000136865493396957,0.00050080952880041,"ENSG00000272068.1","GRPEL1","TCGA-LUAD"
-0.24139506115965,2.55974608511484,14.7542563671025,0.000136929322966452,0.000500959261386549,"ENSG00000004139.14","GRPEL1","TCGA-LUAD"
-0.402514491057682,1.55633665830215,14.7521247141107,0.000137138491437769,0.000501640580841367,"ENSG00000187068.3","GRPEL1","TCGA-LUAD"
-0.31087137204422,-0.562040785601318,14.7485952956336,0.000137240094724443,0.000501928274182871,"ENSG00000278107.1","GRPEL1","TCGA-LUAD"
-0.338588162662852,-2.14105850799682,14.6967396330404,0.000137323891962156,0.000502150760123155,"ENSG00000226849.1","GRPEL1","TCGA-LUAD"
0.182956132269678,4.89538871037721,14.7474384549791,0.000137380120049932,0.000502272376714908,"ENSG00000146842.17","GRPEL1","TCGA-LUAD"
0.275095463603005,5.45804839910334,14.7460530806461,0.000137477009171919,0.000502536314287,"ENSG00000204267.16","GRPEL1","TCGA-LUAD"
-0.43060214227836,0.436082441146027,14.7482321585471,0.000137504511976368,0.000502536314287,"ENSG00000249626.1","GRPEL1","TCGA-LUAD"
0.313225189235342,5.86596023843147,14.7453768740364,0.000137524949299567,0.000502536314287,"ENSG00000169738.8","GRPEL1","TCGA-LUAD"
-0.446210779019617,-1.12200500725311,14.7349814432499,0.000137544237481488,0.000502536314287,"ENSG00000224003.1","GRPEL1","TCGA-LUAD"
0.184987370838947,6.21648245086375,14.7429038392202,0.000137700615370171,0.000503023614483716,"ENSG00000104969.11","GRPEL1","TCGA-LUAD"
-0.555391389253888,-0.541143719875927,14.7411937210054,0.000137789422728021,0.000503185393285925,"ENSG00000253883.1","GRPEL1","TCGA-LUAD"
0.284043646839607,5.07827010953835,14.7416477818,0.000137790923994884,0.000503185393285925,"ENSG00000134602.16","GRPEL1","TCGA-LUAD"
0.191708196284812,3.98461601880296,14.7409728970063,0.000137845298940359,0.00050329990848703,"ENSG00000129084.18","GRPEL1","TCGA-LUAD"
0.143494971711084,6.41805948072241,14.7402274527748,0.000137891025058896,0.000503382812180781,"ENSG00000174238.15","GRPEL1","TCGA-LUAD"
-0.285135107571242,4.92415604063489,14.7395362242693,0.000137941085171513,0.000503481507168332,"ENSG00000139132.14","GRPEL1","TCGA-LUAD"
0.389161667042902,4.32367571515312,14.7369457456195,0.000138129828394389,0.000504049296990415,"ENSG00000137807.16","GRPEL1","TCGA-LUAD"
0.21091145886615,5.82329288202663,14.736695661482,0.00013814274646104,0.000504049296990415,"ENSG00000163882.9","GRPEL1","TCGA-LUAD"
0.788638875240144,6.29019637759828,14.7358585301673,0.000138202464550683,0.000504107684200783,"ENSG00000154277.13","GRPEL1","TCGA-LUAD"
-0.462078354899366,1.95668848479068,14.7367069887213,0.000138204855114268,0.000504107684200783,"ENSG00000172508.10","GRPEL1","TCGA-LUAD"
0.303213239985423,2.5259123960751,14.7357568167331,0.000138247694065576,0.000504179840915935,"ENSG00000176890.16","GRPEL1","TCGA-LUAD"
-0.224122055116339,5.45807125171994,14.732137306333,0.000138468288021663,0.000504900125757829,"ENSG00000007392.17","GRPEL1","TCGA-LUAD"
-0.269480880127116,5.69656319085241,14.7297415705694,0.000138639656024974,0.000505440706618559,"ENSG00000124126.14","GRPEL1","TCGA-LUAD"
-0.278855647250037,-0.0714974214345826,14.7309224143062,0.000138701662246388,0.000505582471802263,"ENSG00000251417.2","GRPEL1","TCGA-LUAD"
0.201815260431243,6.42205075305535,14.7219975546507,0.000139195089235435,0.000507296502718542,"ENSG00000137161.17","GRPEL1","TCGA-LUAD"
-0.391485810953465,-0.475491916440262,14.7198515512912,0.000139356035321633,0.000507798437656749,"ENSG00000207650.1","GRPEL1","TCGA-LUAD"
0.202231053871808,6.85350240623859,14.7149193819561,0.000139704770826278,0.000508984375817763,"ENSG00000111328.7","GRPEL1","TCGA-LUAD"
0.548409026473678,4.13406896429238,14.7130768864154,0.000139844688734052,0.000509409263459524,"ENSG00000135549.15","GRPEL1","TCGA-LUAD"
0.238925046371794,5.98184398988822,14.7124671652986,0.000139881834248848,0.000509459705116514,"ENSG00000172830.13","GRPEL1","TCGA-LUAD"
-0.366334186729535,-0.0452550697054826,14.7128727607143,0.000140008428064711,0.000509751631768319,"ENSG00000288538.1","GRPEL1","TCGA-LUAD"
-0.471194338568233,-1.37653587626025,14.6941932843626,0.000140008611167537,0.000509751631768319,"ENSG00000238755.3","GRPEL1","TCGA-LUAD"
0.409385702976621,3.54394582400954,14.7007235653231,0.000140745673761874,0.00051229637312114,"ENSG00000175906.5","GRPEL1","TCGA-LUAD"
0.133411411580761,7.46657853684848,14.7004245056533,0.000140754406626963,0.00051229637312114,"ENSG00000112308.13","GRPEL1","TCGA-LUAD"
-0.272751891164336,-0.513345146439109,14.6991975075308,0.000140821701388793,0.000512410938591247,"ENSG00000132781.19","GRPEL1","TCGA-LUAD"
-0.421242467338235,-2.08867240089097,14.6514845194444,0.000140832749848328,0.000512410938591247,"ENSG00000254997.4","GRPEL1","TCGA-LUAD"
0.259968162464788,9.8019859619771,14.6986034493578,0.000140886838117939,0.000512522457016297,"ENSG00000140988.16","GRPEL1","TCGA-LUAD"
0.168740205458758,6.51411267228089,14.6979759664873,0.000140932505189044,0.000512603308544381,"ENSG00000072518.21","GRPEL1","TCGA-LUAD"
0.14646405247397,4.26848717983397,14.6928718509761,0.000141309379582961,0.000513888608571529,"ENSG00000119401.11","GRPEL1","TCGA-LUAD"
0.257747575687242,7.45008167312471,14.6918683403682,0.000141377732418042,0.000514051691849903,"ENSG00000189043.10","GRPEL1","TCGA-LUAD"
-0.250964509747245,0.909351610073083,14.6923519636489,0.000141495429227503,0.00051439410655325,"ENSG00000162997.15","GRPEL1","TCGA-LUAD"
0.242874779456648,5.08284239063908,14.6776157679739,0.000142423162863831,0.000517680735096973,"ENSG00000170619.10","GRPEL1","TCGA-LUAD"
0.223415019577626,5.09257723625,14.6711533211313,0.000142899280702656,0.000519325007665777,"ENSG00000185298.13","GRPEL1","TCGA-LUAD"
-0.388622156554282,-1.70634393474891,14.6346052037017,0.000143430565330528,0.000521169187783756,"ENSG00000185013.16","GRPEL1","TCGA-LUAD"
-0.401536371800949,3.17376610430919,14.6632850239518,0.000143498247841348,0.000521328490703896,"ENSG00000182463.16","GRPEL1","TCGA-LUAD"
-0.792975393471761,-0.114986552757172,14.6532008042008,0.00014437435134549,0.000524424242669739,"ENSG00000196109.9","GRPEL1","TCGA-LUAD"
0.184769967720026,5.93670438967449,14.6500228809664,0.000144466678593105,0.000524672456534701,"ENSG00000134717.18","GRPEL1","TCGA-LUAD"
-0.360288022307515,-2.04716669196406,14.6016919246614,0.000144679457430838,0.00052535797004984,"ENSG00000254718.6","GRPEL1","TCGA-LUAD"
0.331743936279632,-0.259327360907937,14.642211634163,0.000145062134392613,0.000526592512934256,"ENSG00000234009.1","GRPEL1","TCGA-LUAD"
0.163003260960065,3.40647924442624,14.6421876548253,0.00014506760405707,0.000526592512934256,"ENSG00000059769.20","GRPEL1","TCGA-LUAD"
-0.716088914658476,5.58627540814015,14.6373420983888,0.00014541617379784,0.000527770202894169,"ENSG00000196616.14","GRPEL1","TCGA-LUAD"
-0.341192498258918,4.52809444841974,14.6351433919123,0.000145583964043087,0.000528291493815166,"ENSG00000000938.13","GRPEL1","TCGA-LUAD"
-0.360779866242047,-1.91451402597781,14.5934406961937,0.000145726305776368,0.000528720280141337,"ENSG00000266969.1","GRPEL1","TCGA-LUAD"
-0.544130203856441,5.07418834730232,14.6311956038918,0.000145878912943732,0.000529186162797046,"ENSG00000105369.10","GRPEL1","TCGA-LUAD"
0.193032048958352,7.70996017265511,14.6235690616913,0.000146454456689322,0.000531167257070959,"ENSG00000143799.14","GRPEL1","TCGA-LUAD"
0.681885419276374,0.765568181911517,14.6253778087004,0.000146473615957282,0.000531167257070959,"ENSG00000101198.15","GRPEL1","TCGA-LUAD"
-0.639264460919939,6.11449399586224,14.6144203579694,0.000147148341044985,0.000533525580107891,"ENSG00000224373.3","GRPEL1","TCGA-LUAD"
0.191478052817028,5.69981502491373,14.6120003769895,0.000147332503619069,0.00053410475076893,"ENSG00000148308.18","GRPEL1","TCGA-LUAD"
0.16869008842805,6.55305237250248,14.6065444058394,0.000147748343272799,0.000535523458038503,"ENSG00000115694.15","GRPEL1","TCGA-LUAD"
