"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.322490242923397,2.81596222612981,20.9488804753182,5.85196034274279e-06,4.01196369548201e-05,"ENSG00000104221.13","SDHAF1","TCGA-LUAD"
0.338865301380851,6.96134555996193,20.944990695628,5.86109194418047e-06,4.01696997510172e-05,"ENSG00000181885.18","SDHAF1","TCGA-LUAD"
-0.257433463067642,4.82402175310617,20.9391658926392,5.87838279887673e-06,4.0275634284098e-05,"ENSG00000165240.20","SDHAF1","TCGA-LUAD"
-0.244371619431172,4.25434759350721,20.9385202885433,5.88056254891731e-06,4.02780015632175e-05,"ENSG00000154767.15","SDHAF1","TCGA-LUAD"
-0.24757265556918,5.66683599253789,20.9332819589949,5.89568882678903e-06,4.03690149508763e-05,"ENSG00000051382.9","SDHAF1","TCGA-LUAD"
-0.384107724011873,0.965492384762619,20.9343864234428,5.90444374905717e-06,4.04163591912551e-05,"ENSG00000271913.7","SDHAF1","TCGA-LUAD"
-0.543670906266634,-1.05404643488758,20.9056819878281,5.92550817478856e-06,4.05479071393524e-05,"ENSG00000286588.1","SDHAF1","TCGA-LUAD"
0.208586836449171,5.17884931392862,20.9220084272975,5.9292294806464e-06,4.05607321387895e-05,"ENSG00000130560.9","SDHAF1","TCGA-LUAD"
-0.234561444089212,5.2932929418538,20.9198193984701,5.93572744603496e-06,4.0592537834781e-05,"ENSG00000145780.8","SDHAF1","TCGA-LUAD"
-0.217713995894637,5.63716701394248,20.9073455456547,5.97305227835968e-06,4.08277699405221e-05,"ENSG00000140718.21","SDHAF1","TCGA-LUAD"
-0.450601168792997,-1.68149064296504,20.8504123813667,5.97384329062787e-06,4.08277699405221e-05,"ENSG00000237529.2","SDHAF1","TCGA-LUAD"
-0.396049089554589,5.00877031431468,20.9016741479044,5.99014434381018e-06,4.09264404622675e-05,"ENSG00000196295.12","SDHAF1","TCGA-LUAD"
0.23522115195358,5.49892651439347,20.8984790638622,5.99973467191137e-06,4.09792142023333e-05,"ENSG00000133393.13","SDHAF1","TCGA-LUAD"
-0.214039556702101,6.08467423906975,20.8953331062473,6.0092228460538e-06,4.10312576108506e-05,"ENSG00000058272.19","SDHAF1","TCGA-LUAD"
0.74164516725199,1.54399281914277,20.8966186719893,6.01417003020206e-06,4.10473386696691e-05,"ENSG00000229344.1","SDHAF1","TCGA-LUAD"
-0.273464177423814,5.89995105447043,20.8933173951737,6.01531653713717e-06,4.10473386696691e-05,"ENSG00000114331.15","SDHAF1","TCGA-LUAD"
-0.498997253392146,-0.687299477818832,20.8721902363742,6.06622457184697e-06,4.13818656021086e-05,"ENSG00000283930.1","SDHAF1","TCGA-LUAD"
-0.437718697082578,2.4715414056161,20.873024468027,6.08012205231211e-06,4.14539782350957e-05,"ENSG00000150637.9","SDHAF1","TCGA-LUAD"
0.276934498653824,1.21153545098286,20.8753105062811,6.08057124164322e-06,4.14539782350957e-05,"ENSG00000265666.1","SDHAF1","TCGA-LUAD"
-0.405682626766316,-1.90607675230239,20.7872452953571,6.10165460600512e-06,4.15729133009509e-05,"ENSG00000286181.1","SDHAF1","TCGA-LUAD"
-0.509090695727061,-0.116067767653099,20.8686849570318,6.10180334117969e-06,4.15729133009509e-05,"ENSG00000231246.2","SDHAF1","TCGA-LUAD"
0.387926329588026,1.77298853060569,20.8521760428059,6.14799667550106e-06,4.18746460909825e-05,"ENSG00000234807.7","SDHAF1","TCGA-LUAD"
-0.395511363010639,5.28860245599883,20.8486589670288,6.1519057807486e-06,4.18882787719251e-05,"ENSG00000134516.18","SDHAF1","TCGA-LUAD"
-1.33485644250233,1.6987056347601,20.8503694548308,6.15447226218093e-06,4.18927639197864e-05,"ENSG00000096006.12","SDHAF1","TCGA-LUAD"
-0.196412305668312,4.40732527244901,20.8372654761369,6.18753281314081e-06,4.21047514855156e-05,"ENSG00000114904.13","SDHAF1","TCGA-LUAD"
-0.266085229857087,6.48979402677086,20.8348385813086,6.19478543039323e-06,4.21341701547832e-05,"ENSG00000187079.20","SDHAF1","TCGA-LUAD"
-0.597095354888164,-0.641388987928826,20.8306177672796,6.19735316696755e-06,4.21341701547832e-05,"ENSG00000125409.13","SDHAF1","TCGA-LUAD"
-0.47242587954925,1.47042065999553,20.836689449565,6.19761235028688e-06,4.21341701547832e-05,"ENSG00000186976.15","SDHAF1","TCGA-LUAD"
0.335010584848243,4.00800365718173,20.8320851674409,6.20399030288743e-06,4.21644763420319e-05,"ENSG00000005448.17","SDHAF1","TCGA-LUAD"
-0.563048242989041,-0.42400189516533,20.8315467754634,6.20698930869565e-06,4.21718063829356e-05,"ENSG00000259070.7","SDHAF1","TCGA-LUAD"
0.29584167930187,5.99670207629912,20.8205530438425,6.23944504122691e-06,4.23792062048567e-05,"ENSG00000180891.13","SDHAF1","TCGA-LUAD"
-0.414509449043347,-1.08771883607778,20.7967032215355,6.25891011687169e-06,4.24866495812849e-05,"ENSG00000176268.5","SDHAF1","TCGA-LUAD"
-0.309028046148253,6.11872474053984,20.8142862694151,6.25913344849295e-06,4.24866495812849e-05,"ENSG00000157107.14","SDHAF1","TCGA-LUAD"
-0.385023029739476,6.34356463384185,20.8085720248967,6.27714344097052e-06,4.25957332571915e-05,"ENSG00000052795.13","SDHAF1","TCGA-LUAD"
-0.466683314197368,3.42941166531147,20.8037305262166,6.29358896847262e-06,4.26941365952086e-05,"ENSG00000151090.20","SDHAF1","TCGA-LUAD"
-0.468849001618372,4.32669712293933,20.7974919849278,6.31254604928047e-06,4.28095116418005e-05,"ENSG00000177694.16","SDHAF1","TCGA-LUAD"
0.24872831027674,4.76988403692225,20.7923675356287,6.32868311515837e-06,4.29056969823287e-05,"ENSG00000138794.10","SDHAF1","TCGA-LUAD"
-0.713882828437096,1.19459149407783,20.7888818757479,6.35066506654263e-06,4.30414364803116e-05,"ENSG00000132554.20","SDHAF1","TCGA-LUAD"
0.245437235027926,5.08991399324064,20.7792207079955,6.37054930345146e-06,4.31628794058904e-05,"ENSG00000101181.17","SDHAF1","TCGA-LUAD"
0.205169576136258,4.14426176539279,20.7715771822818,6.39554174952166e-06,4.33188467852394e-05,"ENSG00000162642.14","SDHAF1","TCGA-LUAD"
0.21159185407102,4.15574792323143,20.7623291702374,6.42535405137748e-06,4.35073541826081e-05,"ENSG00000175110.12","SDHAF1","TCGA-LUAD"
0.229041258004421,6.99929724642298,20.7596407686322,6.43351812321246e-06,4.35492060627689e-05,"ENSG00000122705.17","SDHAF1","TCGA-LUAD"
0.234543618435351,4.12444047549684,20.7587992553617,6.43678490926722e-06,4.35578920870875e-05,"ENSG00000130772.14","SDHAF1","TCGA-LUAD"
-0.212435066630701,4.14640977923445,20.7569543581905,6.44269308964689e-06,4.35844416375712e-05,"ENSG00000182903.16","SDHAF1","TCGA-LUAD"
0.265081945627541,6.11135015449528,20.7539873079347,6.45183879903493e-06,4.36328697838029e-05,"ENSG00000117411.17","SDHAF1","TCGA-LUAD"
0.481537809361765,2.20470071559629,20.7548396348281,6.45403434286178e-06,4.36342795981841e-05,"ENSG00000226608.3","SDHAF1","TCGA-LUAD"
-0.280087207078834,1.56156223976492,20.7454104513035,6.48793293436974e-06,4.38492711175534e-05,"ENSG00000178917.16","SDHAF1","TCGA-LUAD"
0.375165884423315,0.285563850265215,20.7463726859631,6.48982791256654e-06,4.38492711175534e-05,"ENSG00000213885.4","SDHAF1","TCGA-LUAD"
-0.301677087193677,3.68765369746862,20.7413519476515,6.49388852131926e-06,4.38632107165947e-05,"ENSG00000147099.21","SDHAF1","TCGA-LUAD"
0.204822068789213,6.22677219344927,20.7365401355502,6.50870161239818e-06,4.39396466182072e-05,"ENSG00000163875.16","SDHAF1","TCGA-LUAD"
0.249452568348806,8.58806744519306,20.7363856331058,6.50920672385026e-06,4.39396466182072e-05,"ENSG00000221983.8","SDHAF1","TCGA-LUAD"
0.406091384004873,6.84308556776841,20.7335670866453,6.51844133212695e-06,4.39884613436311e-05,"ENSG00000089327.15","SDHAF1","TCGA-LUAD"
0.404406293274518,0.493576462740986,20.7319361928719,6.53805220668589e-06,4.40945878318748e-05,"ENSG00000244459.2","SDHAF1","TCGA-LUAD"
0.375580144947767,-0.538924530077117,20.7225764831071,6.5381837961922e-06,4.40945878318748e-05,"ENSG00000221916.4","SDHAF1","TCGA-LUAD"
-0.363295448412916,-0.78226985636473,20.7014224073489,6.60267421126061e-06,4.45158498633932e-05,"ENSG00000243431.1","SDHAF1","TCGA-LUAD"
-0.53558314170875,-0.456745015385111,20.6948967799761,6.64687036845187e-06,4.48000694968799e-05,"ENSG00000280039.1","SDHAF1","TCGA-LUAD"
-0.219430693640199,3.72226055046444,20.6940174456861,6.65030153021363e-06,4.48094419459838e-05,"ENSG00000089682.16","SDHAF1","TCGA-LUAD"
-0.393721434463969,-1.33637808880248,20.6510101828599,6.68867863164394e-06,4.50444343847879e-05,"ENSG00000269952.1","SDHAF1","TCGA-LUAD"
0.194380823946796,5.22808426128566,20.6821460932209,6.68928004593986e-06,4.50444343847879e-05,"ENSG00000165782.11","SDHAF1","TCGA-LUAD"
-0.556415231555486,0.761081624345371,20.6843758396898,6.6967123032703e-06,4.50806577153625e-05,"ENSG00000154263.17","SDHAF1","TCGA-LUAD"
0.186417752550964,5.73719032069216,20.675206669606,6.71264354214953e-06,4.51740544106839e-05,"ENSG00000198612.11","SDHAF1","TCGA-LUAD"
0.878875245200549,2.85187575611632,20.6742472511636,6.7189753309707e-06,4.52028122833289e-05,"ENSG00000170577.8","SDHAF1","TCGA-LUAD"
0.185353674005384,4.47704657537089,20.664800947739,6.74821281826662e-06,4.53856065164829e-05,"ENSG00000168286.3","SDHAF1","TCGA-LUAD"
0.310775483090204,9.23922489950752,20.654318245316,6.78355372783451e-06,4.56093252631715e-05,"ENSG00000111669.15","SDHAF1","TCGA-LUAD"
-0.411804517969138,-0.778012328379231,20.6418587263147,6.80353276701888e-06,4.57296529020409e-05,"ENSG00000242338.6","SDHAF1","TCGA-LUAD"
0.245604787129134,8.81300519987849,20.6447131661957,6.81641523968977e-06,4.58022222302165e-05,"ENSG00000108953.17","SDHAF1","TCGA-LUAD"
-0.701869015316323,-1.61544524699501,20.586672275721,6.83174175128505e-06,4.58911646119512e-05,"ENSG00000236671.9","SDHAF1","TCGA-LUAD"
0.280989429135143,3.80047111330966,20.628966213511,6.87146758242917e-06,4.61439011139334e-05,"ENSG00000126215.14","SDHAF1","TCGA-LUAD"
-0.694001523701174,2.11566487736,20.6270106468293,6.88252307925575e-06,4.62040123195894e-05,"ENSG00000197653.16","SDHAF1","TCGA-LUAD"
0.295840525514839,3.25740813837583,20.6204563435987,6.90176770250698e-06,4.63050503575073e-05,"ENSG00000051596.10","SDHAF1","TCGA-LUAD"
0.303292332302337,-1.01595685846119,20.5999708623903,6.90179105697533e-06,4.63050503575073e-05,"ENSG00000164898.13","SDHAF1","TCGA-LUAD"
0.378201844807397,-1.93092702164567,20.5291286681231,6.90391874336287e-06,4.63051776681446e-05,"ENSG00000271746.1","SDHAF1","TCGA-LUAD"
0.358139652908568,1.68668820187201,20.6209701058882,6.90656866309924e-06,4.63088064955713e-05,"ENSG00000178226.11","SDHAF1","TCGA-LUAD"
0.273170805926876,5.41482326899291,20.6179958233798,6.90867912133265e-06,4.63088171017533e-05,"ENSG00000162585.17","SDHAF1","TCGA-LUAD"
-0.349838579604946,4.8715208713369,20.6170001592717,6.91222032799935e-06,4.63184150694348e-05,"ENSG00000073711.11","SDHAF1","TCGA-LUAD"
0.208293453363507,5.31399006137458,20.6136151518298,6.92393198333338e-06,4.63827402141604e-05,"ENSG00000110442.12","SDHAF1","TCGA-LUAD"
0.274316225712201,3.80464245637141,20.6061981009161,6.95063862295613e-06,4.6547445416741e-05,"ENSG00000131591.18","SDHAF1","TCGA-LUAD"
0.346062447736437,-1.1567203494177,20.5760358996793,6.96174907020082e-06,4.66076365343109e-05,"ENSG00000259020.3","SDHAF1","TCGA-LUAD"
0.365056553548241,-1.88640967481355,20.5169194596247,6.96442104672072e-06,4.66113141618227e-05,"ENSG00000267049.1","SDHAF1","TCGA-LUAD"
-0.532903345809823,-1.68493346731746,20.5398496137508,6.9860813404389e-06,4.67420353914375e-05,"ENSG00000228741.2","SDHAF1","TCGA-LUAD"
-0.664309017883012,2.03529877875591,20.5892407246714,7.01499522953357e-06,4.69211941045774e-05,"ENSG00000189350.13","SDHAF1","TCGA-LUAD"
0.468302721552097,-1.42336170082752,20.535729348269,7.0335625813873e-06,4.70310599039841e-05,"ENSG00000270006.2","SDHAF1","TCGA-LUAD"
0.237646572075926,4.90899161447506,20.5777274353463,7.05023646221915e-06,4.71282016663228e-05,"ENSG00000254004.7","SDHAF1","TCGA-LUAD"
0.22508878851144,4.75639304524868,20.5761734328605,7.05581096129036e-06,4.71511116551963e-05,"ENSG00000196372.13","SDHAF1","TCGA-LUAD"
-0.249702842466492,2.46667078047712,20.5758481676152,7.06031388700056e-06,4.7166848994416e-05,"ENSG00000042429.12","SDHAF1","TCGA-LUAD"
-0.416887159450404,-2.08570300833198,20.473239745791,7.08682504726102e-06,4.7329559371291e-05,"ENSG00000233690.1","SDHAF1","TCGA-LUAD"
0.276967851132865,8.92189376887987,20.5661472249917,7.0913018953073e-06,4.7345058777456e-05,"ENSG00000125868.16","SDHAF1","TCGA-LUAD"
-0.441666777986238,-1.68229290564402,20.5096330911836,7.09364658188794e-06,4.73463177178351e-05,"ENSG00000203876.10","SDHAF1","TCGA-LUAD"
0.388769595063328,4.37093504881874,20.5587869854976,7.11807536482914e-06,4.74949307007849e-05,"ENSG00000146733.14","SDHAF1","TCGA-LUAD"
0.202630155314746,4.03478277806266,20.5570853043877,7.12436595768117e-06,4.75134149754939e-05,"ENSG00000240682.10","SDHAF1","TCGA-LUAD"
0.229526721062372,7.56416568400148,20.556679466941,7.12517307319557e-06,4.75134149754939e-05,"ENSG00000143742.14","SDHAF1","TCGA-LUAD"
-0.480679572475079,-1.00175560933886,20.5396516449603,7.13553227025515e-06,4.75680489139444e-05,"ENSG00000237484.6","SDHAF1","TCGA-LUAD"
-0.146726806430172,6.88904828586895,20.5505460208509,7.14720268857764e-06,4.76313881148638e-05,"ENSG00000134644.16","SDHAF1","TCGA-LUAD"
1.22850294239354,3.75857865339829,20.5478130428591,7.15841992555377e-06,4.76916696435787e-05,"ENSG00000123999.5","SDHAF1","TCGA-LUAD"
-0.437549442940817,-0.917017384433968,20.5343319327308,7.16659273091524e-06,4.77316377853102e-05,"ENSG00000146001.5","SDHAF1","TCGA-LUAD"
-0.4484296388834,2.50408681993399,20.5373831588281,7.19819560095578e-06,4.79275855674312e-05,"ENSG00000257027.1","SDHAF1","TCGA-LUAD"
-0.697157191553565,4.3337441404589,20.5308350361151,7.21885489637531e-06,4.80505712850881e-05,"ENSG00000150893.11","SDHAF1","TCGA-LUAD"
-0.364439725552292,-1.50710734176977,20.4779426318462,7.25937298134972e-06,4.83015580605553e-05,"ENSG00000268583.2","SDHAF1","TCGA-LUAD"
0.226670483310793,4.88267981390641,20.5186313239597,7.26309936508367e-06,4.83015580605553e-05,"ENSG00000129968.17","SDHAF1","TCGA-LUAD"
-0.404533342888687,-1.45535759498344,20.4813996464274,7.26316065011857e-06,4.83015580605553e-05,"ENSG00000279456.1","SDHAF1","TCGA-LUAD"
-0.433112566850907,-1.59860722971316,20.4694206483367,7.26890423035669e-06,4.83251189810483e-05,"ENSG00000242198.1","SDHAF1","TCGA-LUAD"
0.316710569804548,2.34665927572241,20.5140337323784,7.28429667893944e-06,4.84127938174428e-05,"ENSG00000167733.14","SDHAF1","TCGA-LUAD"
0.282469776238931,4.65932829184443,20.5102921457921,7.29376708204273e-06,4.84610684885253e-05,"ENSG00000105204.14","SDHAF1","TCGA-LUAD"
0.197956868382484,6.12250002531763,20.5054832763396,7.31117455895476e-06,4.8562033315211e-05,"ENSG00000162517.13","SDHAF1","TCGA-LUAD"
-0.353176406405937,0.751808410290779,20.500176534903,7.34686280957207e-06,4.87843242925289e-05,"ENSG00000267481.1","SDHAF1","TCGA-LUAD"
0.376244884387911,6.39193428435888,20.4941029865102,7.35317790000926e-06,4.88026960831405e-05,"ENSG00000129235.11","SDHAF1","TCGA-LUAD"
-0.760318706312606,-1.04485205222545,20.4773938803684,7.35407447238544e-06,4.88026960831405e-05,"ENSG00000185985.11","SDHAF1","TCGA-LUAD"
-0.247932655269611,7.01374216009471,20.4562840402953,7.49452397455726e-06,4.97197135822668e-05,"ENSG00000008294.21","SDHAF1","TCGA-LUAD"
0.264092052207156,1.04445176434579,20.4550824657191,7.51301630840764e-06,4.98273407177056e-05,"ENSG00000247240.8","SDHAF1","TCGA-LUAD"
0.565700392508555,3.3516765656636,20.4503865964802,7.51849969093476e-06,4.98486517853975e-05,"ENSG00000134830.6","SDHAF1","TCGA-LUAD"
0.983258698341391,2.06742955349764,20.4510975112696,7.52165758228262e-06,4.98545363263942e-05,"ENSG00000154764.6","SDHAF1","TCGA-LUAD"
0.235799668897209,5.36969361085496,20.4459601342695,7.53359965447534e-06,4.99186224540205e-05,"ENSG00000106591.4","SDHAF1","TCGA-LUAD"
0.567512858898413,-1.50880941278949,20.3900319119527,7.53730418496184e-06,4.99281033476854e-05,"ENSG00000278558.5","SDHAF1","TCGA-LUAD"
-0.555925200509414,-1.80053736710116,20.3759515478473,7.5492167830858e-06,4.9991933455905e-05,"ENSG00000227467.3","SDHAF1","TCGA-LUAD"
0.224826238568248,6.3557580233433,20.4311876723866,7.5898286400877e-06,5.02457181512469e-05,"ENSG00000100519.12","SDHAF1","TCGA-LUAD"
0.185652301792797,4.13124353654532,20.4295037569887,7.59688089789567e-06,5.0277247630166e-05,"ENSG00000124523.16","SDHAF1","TCGA-LUAD"
-0.358817707104438,5.77509796505286,20.4155465921533,7.64984716469048e-06,5.06125320546666e-05,"ENSG00000123836.15","SDHAF1","TCGA-LUAD"
0.394085504119372,4.37036833310207,20.3993599683539,7.71294190653949e-06,5.10146058209942e-05,"ENSG00000075643.6","SDHAF1","TCGA-LUAD"
-0.224315536476834,6.02423892112217,20.3985249063872,7.71569785969155e-06,5.10174674197431e-05,"ENSG00000084112.15","SDHAF1","TCGA-LUAD"
0.212481237384032,4.83613589176383,20.3915688216981,7.74295770214118e-06,5.11823022821548e-05,"ENSG00000135900.4","SDHAF1","TCGA-LUAD"
-0.5120223300874,-0.688434650022502,20.3832524835674,7.75842603468069e-06,5.12691174527696e-05,"ENSG00000102468.11","SDHAF1","TCGA-LUAD"
-0.6293487734059,-1.03617138844637,20.369983040785,7.767156993523e-06,5.13113719677411e-05,"ENSG00000189238.6","SDHAF1","TCGA-LUAD"
-0.187703659886634,4.71549101067766,20.3834225663784,7.77478194010993e-06,5.13449397498076e-05,"ENSG00000011523.14","SDHAF1","TCGA-LUAD"
0.219872903236268,6.10081698391299,20.3828332475238,7.77691468681908e-06,5.13449397498076e-05,"ENSG00000105443.15","SDHAF1","TCGA-LUAD"
-0.231931432492636,4.40322044106315,20.3817496084912,7.7815142810408e-06,5.1359865373422e-05,"ENSG00000070366.14","SDHAF1","TCGA-LUAD"
0.219190121965586,9.43037114481091,20.3709653380071,7.82353462616878e-06,5.16123550885353e-05,"ENSG00000143761.16","SDHAF1","TCGA-LUAD"
-0.255259142065207,4.14802617958565,20.370870464072,7.82446969760618e-06,5.16123550885353e-05,"ENSG00000154359.13","SDHAF1","TCGA-LUAD"
0.544493361269888,-0.411253295207709,20.3612492512309,7.84879114786397e-06,5.17572386834669e-05,"ENSG00000267868.1","SDHAF1","TCGA-LUAD"
-0.454328800422578,-1.31914142613159,20.3344634768743,7.85429569682482e-06,5.17750125587271e-05,"ENSG00000233337.1","SDHAF1","TCGA-LUAD"
0.229480862001935,6.72178133426001,20.3626922644341,7.85620209689324e-06,5.17750125587271e-05,"ENSG00000126934.14","SDHAF1","TCGA-LUAD"
0.185537402048423,6.52424405233086,20.3606703387824,7.86420687185187e-06,5.18122168313817e-05,"ENSG00000105993.15","SDHAF1","TCGA-LUAD"
0.238480159562124,4.36027896138527,20.3489410816798,7.91127924443748e-06,5.21067129359936e-05,"ENSG00000164815.11","SDHAF1","TCGA-LUAD"
-0.507285146585532,-1.95565581372645,20.2609029101734,7.94654237053141e-06,5.23232755365815e-05,"ENSG00000265136.1","SDHAF1","TCGA-LUAD"
-0.402234239295603,-0.85596283601931,20.3291981732263,7.95488641618441e-06,5.23625152317127e-05,"ENSG00000286360.1","SDHAF1","TCGA-LUAD"
-0.533038355288059,-0.457201947016891,20.3262437920211,8.00258866940145e-06,5.26607265781799e-05,"ENSG00000131969.15","SDHAF1","TCGA-LUAD"
0.28423773708662,3.54246656924959,20.3247586413326,8.00907718379592e-06,5.2687635074588e-05,"ENSG00000160256.13","SDHAF1","TCGA-LUAD"
-0.250502662282387,6.10700428223976,20.3138127306775,8.05203220044452e-06,5.29543501316446e-05,"ENSG00000186260.17","SDHAF1","TCGA-LUAD"
0.227141262677748,6.08899724105514,20.3131432160562,8.0547504671056e-06,5.29563669183149e-05,"ENSG00000091483.7","SDHAF1","TCGA-LUAD"
0.359740475897446,3.30284216442707,20.3085332068012,8.0752653400177e-06,5.30753521704426e-05,"ENSG00000185347.18","SDHAF1","TCGA-LUAD"
-0.549325277624714,1.81293242964875,20.3086663729116,8.08076419199455e-06,5.30956017031742e-05,"ENSG00000245164.8","SDHAF1","TCGA-LUAD"
0.486711328481391,4.99520826427489,20.3060934635709,8.08356544594963e-06,5.30981195416117e-05,"ENSG00000005001.10","SDHAF1","TCGA-LUAD"
0.365648400807973,0.308266691178955,20.3091100066141,8.08732958373512e-06,5.31069588305142e-05,"ENSG00000272523.1","SDHAF1","TCGA-LUAD"
-0.427160608045338,3.5676430884954,20.297205612635,8.12093347503272e-06,5.33116825644973e-05,"ENSG00000173258.13","SDHAF1","TCGA-LUAD"
0.641909369493013,2.37125500549196,20.2940988227471,8.13774603217942e-06,5.34060864078386e-05,"ENSG00000108700.5","SDHAF1","TCGA-LUAD"
0.294673614309347,4.58125974185047,20.2893924797776,8.1520529164111e-06,5.34839946195015e-05,"ENSG00000156831.8","SDHAF1","TCGA-LUAD"
0.481573799190465,-1.6319387394284,20.2227991748367,8.17346184474108e-06,5.3608437469734e-05,"ENSG00000237595.5","SDHAF1","TCGA-LUAD"
0.262964051247347,5.46356434441679,20.2805539130583,8.18809337718005e-06,5.36883674140032e-05,"ENSG00000114209.15","SDHAF1","TCGA-LUAD"
-0.443042436981214,-1.01335794002324,20.258393722183,8.22287845594228e-06,5.39003546310557e-05,"ENSG00000237938.5","SDHAF1","TCGA-LUAD"
0.435891254785065,3.84179785773733,20.2692762633341,8.23568780129551e-06,5.39682090207842e-05,"ENSG00000165644.11","SDHAF1","TCGA-LUAD"
