"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.412768498703908,6.67422562715936,10.8899158875854,0.00103021222715714,0.00357780014172761,"ENSG00000049540.18","HSPA9","TCGA-LUAD"
0.223935899472324,6.28061563223224,10.8877084009869,0.00103141642382153,0.00358141575754223,"ENSG00000006453.14","HSPA9","TCGA-LUAD"
-0.287865768958442,-1.31251947956992,10.8760529693981,0.00103308803304818,0.00358665298303635,"ENSG00000258017.2","HSPA9","TCGA-LUAD"
-0.287964053217617,-0.53100343139634,10.8817605754978,0.00103453717292652,0.0035909142489279,"ENSG00000272848.2","HSPA9","TCGA-LUAD"
0.205810197945169,4.75555651689372,10.8816076913036,0.0010347607619355,0.0035909142489279,"ENSG00000130021.15","HSPA9","TCGA-LUAD"
-0.228959161018082,5.96264447908557,10.8815086783584,0.0010348060188176,0.0035909142489279,"ENSG00000121310.17","HSPA9","TCGA-LUAD"
0.215674174075824,4.5800330895238,10.8809530723277,0.00103512300528089,0.00359119433834508,"ENSG00000277258.5","HSPA9","TCGA-LUAD"
-0.353487114424902,1.04027565305143,10.881863952147,0.00103521381491527,0.00359119433834508,"ENSG00000119782.14","HSPA9","TCGA-LUAD"
0.183665607020822,5.25551229051346,10.8794076253579,0.00103595856273772,0.00359321024785305,"ENSG00000119421.7","HSPA9","TCGA-LUAD"
0.256201585891201,7.10543033425206,10.8784365726363,0.00103648978729404,0.00359448503461621,"ENSG00000123131.13","HSPA9","TCGA-LUAD"
0.296252052971418,-1.65506325525245,10.857072309635,0.00103821493314927,0.00359989921317303,"ENSG00000235363.1","HSPA9","TCGA-LUAD"
0.145157427610099,5.4541557158913,10.8733741021223,0.00103927104991646,0.0036029922616223,"ENSG00000130119.17","HSPA9","TCGA-LUAD"
0.229565035648892,5.602266479252,10.8727989290186,0.00103958729317948,0.00360351971127517,"ENSG00000151208.17","HSPA9","TCGA-LUAD"
-0.312733732390214,1.02787787636703,10.871479564187,0.00104091889315511,0.00360756596824386,"ENSG00000227719.1","HSPA9","TCGA-LUAD"
0.160889388781959,6.70086232173642,10.8678921826272,0.00104229029014583,0.00361174885297654,"ENSG00000087191.13","HSPA9","TCGA-LUAD"
0.222639592713866,5.01907772875958,10.867342650145,0.00104259848984433,0.00361224680317002,"ENSG00000106351.13","HSPA9","TCGA-LUAD"
0.174386413457314,8.17629512473208,10.8670135579911,0.00104277509241848,0.00361228872920295,"ENSG00000130175.10","HSPA9","TCGA-LUAD"
0.350180305272548,7.8429890063795,10.8649904312046,0.00104389230938285,0.00361558852077885,"ENSG00000188643.11","HSPA9","TCGA-LUAD"
0.449662504121537,4.0880139254629,10.8647292820187,0.0010440672494871,0.00361562414942238,"ENSG00000133687.16","HSPA9","TCGA-LUAD"
0.168515986751828,7.19528051941149,10.863219541446,0.00104487123588932,0.00361783782227903,"ENSG00000136938.9","HSPA9","TCGA-LUAD"
0.191694803797474,3.71500486392887,10.8626438350815,0.00104523194620705,0.00361801538488192,"ENSG00000158882.15","HSPA9","TCGA-LUAD"
0.24997073738875,5.09994193795776,10.8625378426099,0.00104525204251974,0.00361801538488192,"ENSG00000097021.20","HSPA9","TCGA-LUAD"
0.131166654754408,5.36526690619791,10.862024386533,0.00104553292683957,0.00361841726406149,"ENSG00000221823.11","HSPA9","TCGA-LUAD"
0.528146398679928,-0.0655189562438999,10.8615442804293,0.00104603326188973,0.00361957837974102,"ENSG00000169218.14","HSPA9","TCGA-LUAD"
0.153710589879585,5.27230011999078,10.8596350818085,0.00104685659637166,0.00362185662513395,"ENSG00000164615.6","HSPA9","TCGA-LUAD"
0.166886161039498,3.77952664860987,10.8551440479471,0.00104938672628612,0.00363003829907323,"ENSG00000248008.3","HSPA9","TCGA-LUAD"
0.22247722435444,4.86425728308058,10.8541569173693,0.00104990290777761,0.0036311531169999,"ENSG00000169683.8","HSPA9","TCGA-LUAD"
0.31100491348751,-0.017410675892173,10.8546922759935,0.00105003972371007,0.0036311531169999,"ENSG00000182791.5","HSPA9","TCGA-LUAD"
0.382739888715927,-1.31727041057959,10.8409193022723,0.00105116441531919,0.00363416014646129,"ENSG00000223940.1","HSPA9","TCGA-LUAD"
0.122639512101326,3.78825820314283,10.851808362075,0.0010512402773497,0.00363416014646129,"ENSG00000214367.9","HSPA9","TCGA-LUAD"
-0.15626843980904,3.57818844916418,10.8507498911731,0.00105183989408823,0.00363566066964953,"ENSG00000175395.16","HSPA9","TCGA-LUAD"
0.266374128781869,3.52112816255738,10.8493310654457,0.00105263624153587,0.00363784060873249,"ENSG00000097046.13","HSPA9","TCGA-LUAD"
0.205130629956943,5.05667556532927,10.846952930076,0.00105391126849512,0.00364167388589841,"ENSG00000143409.15","HSPA9","TCGA-LUAD"
0.166536224135828,6.53173195394971,10.84653258928,0.00105414142072702,0.00364189607579369,"ENSG00000008838.20","HSPA9","TCGA-LUAD"
0.210140846345301,5.79590188125385,10.8395125168862,0.00105806641419222,0.00365488129451738,"ENSG00000153317.15","HSPA9","TCGA-LUAD"
0.375204254503564,2.49565226305529,10.8378756925045,0.00105916124086878,0.00365808771441295,"ENSG00000181350.12","HSPA9","TCGA-LUAD"
0.238387323432182,3.96752317427407,10.8353919761849,0.00106041012446287,0.00366182511764115,"ENSG00000006634.8","HSPA9","TCGA-LUAD"
0.185059124335778,6.53047643519206,10.8337837888582,0.00106128002484701,0.00366332185247581,"ENSG00000138430.16","HSPA9","TCGA-LUAD"
-0.301435932731864,2.22394900272667,10.8340986638259,0.00106131304832335,0.00366332185247581,"ENSG00000162676.12","HSPA9","TCGA-LUAD"
0.161102877006049,4.49297798225874,10.8336959116178,0.00106134403321878,0.00366332185247581,"ENSG00000102763.18","HSPA9","TCGA-LUAD"
-0.622555703064884,3.66833231062895,10.8301337377652,0.00106338025526411,0.00366977322416227,"ENSG00000243264.2","HSPA9","TCGA-LUAD"
0.199464677609708,6.00269009259304,10.8276075686199,0.00106475616484794,0.0036739441583746,"ENSG00000043143.20","HSPA9","TCGA-LUAD"
0.380043227287914,4.55391465857786,10.8258472888817,0.00106576446499673,0.00367684554389053,"ENSG00000111907.21","HSPA9","TCGA-LUAD"
0.207652283779222,4.83331285113921,10.8227248247843,0.00106752009336289,0.0036823238658743,"ENSG00000119522.16","HSPA9","TCGA-LUAD"
0.219832175311516,2.90848323268806,10.8221221600965,0.00106796303516043,0.00368327317246551,"ENSG00000125885.13","HSPA9","TCGA-LUAD"
-0.113207402170116,6.34653912407279,10.817356925457,0.00107055052923758,0.00369161731650879,"ENSG00000085832.17","HSPA9","TCGA-LUAD"
0.188400034507551,4.48350271690479,10.8161888193475,0.00107122832613072,0.00369337459781827,"ENSG00000169093.16","HSPA9","TCGA-LUAD"
0.248311363212336,0.862447770632281,10.8151648896743,0.00107246111743351,0.00369704453339441,"ENSG00000275765.5","HSPA9","TCGA-LUAD"
0.160076716062835,5.82192273388437,10.8123511553455,0.00107339203752906,0.00369967285388488,"ENSG00000153561.13","HSPA9","TCGA-LUAD"
0.14810925637743,7.78742530036229,10.8108682732156,0.00107423498168541,0.00370199716930789,"ENSG00000170759.11","HSPA9","TCGA-LUAD"
-0.292179779482432,-0.698430817333465,10.8073235967457,0.00107555714426536,0.00370597196468272,"ENSG00000267272.5","HSPA9","TCGA-LUAD"
0.816975666917396,1.64283300789317,10.8073244848559,0.00107669700622009,0.00370931747091102,"ENSG00000159184.8","HSPA9","TCGA-LUAD"
-0.369247072049605,5.35005626379193,10.8038704482995,0.00107822343544156,0.00371399347746842,"ENSG00000042980.13","HSPA9","TCGA-LUAD"
0.151643745486841,4.10087971140008,10.8036000731546,0.00107840456899911,0.00371403480719125,"ENSG00000197021.9","HSPA9","TCGA-LUAD"
-0.337347256655706,-1.89270787678266,10.7794501577352,0.00107997659555508,0.00371886562047891,"ENSG00000260468.1","HSPA9","TCGA-LUAD"
0.18270741170238,5.9299986520007,10.7968932198144,0.00108221447249961,0.00372598739442128,"ENSG00000130725.8","HSPA9","TCGA-LUAD"
0.231960590502753,3.16534216785782,10.7929039076078,0.0010845885661727,0.00373303385754623,"ENSG00000143067.5","HSPA9","TCGA-LUAD"
-0.17445839888715,6.20889578074375,10.7927331943111,0.00108460112077713,0.00373303385754623,"ENSG00000004534.15","HSPA9","TCGA-LUAD"
0.592095185673203,-1.1591150597937,10.7824812164427,0.00108543326500047,0.00373531250057129,"ENSG00000230533.4","HSPA9","TCGA-LUAD"
-0.40962793572013,-0.834003912497269,10.7878039057538,0.00108626302815052,0.00373758223678427,"ENSG00000259078.2","HSPA9","TCGA-LUAD"
0.17989189053325,4.35040004046419,10.7879282180508,0.0010873847582724,0.00374028083142018,"ENSG00000165724.6","HSPA9","TCGA-LUAD"
-0.264500445277092,-0.140813367422153,10.7889097906334,0.00108738798796787,0.00374028083142018,"ENSG00000163126.15","HSPA9","TCGA-LUAD"
-0.34176973764002,2.66940476040921,10.7864107167259,0.00108837008974651,0.0037430726391141,"ENSG00000124256.15","HSPA9","TCGA-LUAD"
-0.420252554213514,0.989780535899197,10.7857758919072,0.00108924748274583,0.00374532307629128,"ENSG00000253522.6","HSPA9","TCGA-LUAD"
0.537361589707602,1.81100128705992,10.7850731445941,0.00108937508711416,0.00374532307629128,"ENSG00000092758.18","HSPA9","TCGA-LUAD"
-0.268093424900711,1.65360310204459,10.7848162109015,0.00108953612693423,0.00374532307629128,"ENSG00000221995.5","HSPA9","TCGA-LUAD"
-0.978952678877851,8.92517392052666,10.7797501239389,0.0010920845904084,0.00375349593375772,"ENSG00000161055.4","HSPA9","TCGA-LUAD"
-0.387533870980406,-1.3420244818955,10.7692421104574,0.00109326560594344,0.00375696704865601,"ENSG00000189134.4","HSPA9","TCGA-LUAD"
0.177751590908573,5.16909360752767,10.7759194941909,0.00109430518626225,0.00375995111643446,"ENSG00000069998.12","HSPA9","TCGA-LUAD"
-0.284489045087449,0.71882644253883,10.7732721559935,0.00109658330828062,0.00376718912179822,"ENSG00000187808.5","HSPA9","TCGA-LUAD"
-0.329751083077102,0.379473293018989,10.7724968506435,0.00109711007468302,0.00376840921788901,"ENSG00000224376.1","HSPA9","TCGA-LUAD"
0.301614995282103,4.80344907066914,10.7689620318715,0.00109835196289085,0.00377208488475447,"ENSG00000137936.18","HSPA9","TCGA-LUAD"
0.17148543150893,4.78739474885489,10.767371799199,0.00109927695182627,0.00377467124083706,"ENSG00000110074.11","HSPA9","TCGA-LUAD"
0.148014365427865,4.95414501972885,10.7632293874256,0.0011016890083505,0.00378236224739974,"ENSG00000136143.16","HSPA9","TCGA-LUAD"
-0.313624020130406,3.05392894300796,10.7624935069146,0.00110220028928052,0.0037835260516353,"ENSG00000182168.15","HSPA9","TCGA-LUAD"
0.158586323567581,5.34905704160995,10.7612056978573,0.00110286545180549,0.00378521763929302,"ENSG00000105447.13","HSPA9","TCGA-LUAD"
0.1930707511434,6.17313762539176,10.7598553827475,0.00110365387166189,0.00378733167179612,"ENSG00000242372.9","HSPA9","TCGA-LUAD"
-0.370372857123775,-1.93517536787991,10.7320638159543,0.00110677455220489,0.00379744724872925,"ENSG00000226472.8","HSPA9","TCGA-LUAD"
-0.611524665898461,3.9576234493706,10.7507198997585,0.00110904108147119,0.00380462944977751,"ENSG00000211951.2","HSPA9","TCGA-LUAD"
-0.395500448073189,1.32952082099751,10.7503470367968,0.00110973609895271,0.00380641908730124,"ENSG00000111087.10","HSPA9","TCGA-LUAD"
-0.346842605867492,-1.94335970922193,10.7247187034152,0.00111095424781287,0.00381000223765778,"ENSG00000269653.1","HSPA9","TCGA-LUAD"
0.198970511974355,5.11412676166202,10.7446494451872,0.00111258339343845,0.00381499355660758,"ENSG00000146066.3","HSPA9","TCGA-LUAD"
-0.253707721189323,4.51461477530886,10.7389284325623,0.00111596998752233,0.00382600858017219,"ENSG00000187688.15","HSPA9","TCGA-LUAD"
0.203269158594961,4.55585378087612,10.7381084724628,0.00111645642747463,0.00382707878409545,"ENSG00000145781.9","HSPA9","TCGA-LUAD"
0.174969051548021,4.86070905733027,10.7368919277235,0.0011171697549184,0.00382889408301359,"ENSG00000188419.14","HSPA9","TCGA-LUAD"
-0.42794152929515,-1.44730889825387,10.7265968818115,0.00111733472762654,0.00382889408301359,"ENSG00000206762.1","HSPA9","TCGA-LUAD"
-0.239916266125337,3.3427339461973,10.735098147222,0.0011182915869644,0.00383157512219554,"ENSG00000091972.18","HSPA9","TCGA-LUAD"
-0.293601843846816,4.39354409744697,10.7331150993221,0.00111941601990813,0.0038348293886369,"ENSG00000239713.9","HSPA9","TCGA-LUAD"
0.141982160298259,7.38111799250157,10.7326832418897,0.00111965633345723,0.00383505434821202,"ENSG00000100813.14","HSPA9","TCGA-LUAD"
-0.40846322856398,1.64305192133589,10.7315772702669,0.00112070047837721,0.00383803209680056,"ENSG00000272141.1","HSPA9","TCGA-LUAD"
0.185965099332762,7.08697178285008,10.7266591940797,0.00112323585986823,0.00384611511723786,"ENSG00000158470.5","HSPA9","TCGA-LUAD"
-0.53007161621943,-1.29365986230091,10.7136177126137,0.00112604929390033,0.00385514755920758,"ENSG00000101638.14","HSPA9","TCGA-LUAD"
0.22369323175981,8.010657948481,10.7146873354649,0.00113038411682626,0.00386938500723116,"ENSG00000124766.7","HSPA9","TCGA-LUAD"
-0.208412728054197,5.61837351502644,10.7142602128811,0.00113064023962805,0.00386965851340281,"ENSG00000241839.10","HSPA9","TCGA-LUAD"
0.243266186322231,7.20259588418704,10.7129538893385,0.00113142296541333,0.00387173397187334,"ENSG00000127838.14","HSPA9","TCGA-LUAD"
-0.443971596701695,-1.27283439946354,10.7049020733678,0.00113170106044547,0.00387208220416363,"ENSG00000110675.13","HSPA9","TCGA-LUAD"
-0.322730742239051,1.44621541296239,10.7115880110522,0.00113270849662677,0.00387492535868939,"ENSG00000182575.8","HSPA9","TCGA-LUAD"
0.185864221055009,5.58560262105667,10.7094380841074,0.00113353327119949,0.00387714285082079,"ENSG00000148334.16","HSPA9","TCGA-LUAD"
-0.247514165092936,1.50398703137911,10.7095577708141,0.00113390571667645,0.00387781274450993,"ENSG00000157578.13","HSPA9","TCGA-LUAD"
0.136234055465731,5.02143146661003,10.7031422676234,0.00113732609746945,0.0038889043560155,"ENSG00000111358.14","HSPA9","TCGA-LUAD"
-0.360337315224479,1.61132253733364,10.7031053826585,0.00113774784031146,0.00388974074815497,"ENSG00000147570.10","HSPA9","TCGA-LUAD"
-0.335260765558613,4.39959478088413,10.7021135478573,0.00113795720968283,0.00388977410307092,"ENSG00000089472.16","HSPA9","TCGA-LUAD"
-0.397375818063104,-1.39883103555827,10.6924297517601,0.0011381118726823,0.00388977410307092,"ENSG00000274461.2","HSPA9","TCGA-LUAD"
-0.619937045397159,1.95255803025017,10.701279346003,0.00113873961063152,0.00389131389820379,"ENSG00000183347.15","HSPA9","TCGA-LUAD"
-0.355521230349875,0.148472168986108,10.7001394410999,0.00113995159417583,0.00389484939419745,"ENSG00000279673.1","HSPA9","TCGA-LUAD"
0.267873608504484,4.58754855179049,10.6984503270275,0.00114016690412065,0.00389497900553598,"ENSG00000250479.9","HSPA9","TCGA-LUAD"
-0.435594071058505,2.1793677538849,10.6984168290894,0.00114040384090665,0.00389518244555437,"ENSG00000163815.6","HSPA9","TCGA-LUAD"
-0.283587379412733,1.46958801139908,10.697253726582,0.00114133735953878,0.00389740990049775,"ENSG00000270362.1","HSPA9","TCGA-LUAD"
-0.193073002420142,5.29838744586229,10.6963704518911,0.00114141095086757,0.00389740990049775,"ENSG00000157764.14","HSPA9","TCGA-LUAD"
0.428773147871902,4.16615909728444,10.695278900773,0.00114209989036647,0.0038988197728649,"ENSG00000073150.14","HSPA9","TCGA-LUAD"
-0.434937608825856,-0.603608973862238,10.6945911920978,0.00114217895162985,0.0038988197728649,"ENSG00000249825.6","HSPA9","TCGA-LUAD"
0.441581614921954,-1.50345572602764,10.6798330986099,0.00114266759330017,0.00389988151713996,"ENSG00000196990.9","HSPA9","TCGA-LUAD"
0.179440145486855,3.25967687505132,10.6936491949163,0.00114313714309596,0.00390087778170073,"ENSG00000171861.11","HSPA9","TCGA-LUAD"
-0.295640264846591,-1.1522779537952,10.6841843849834,0.00114535206412347,0.00390782877192157,"ENSG00000271966.1","HSPA9","TCGA-LUAD"
-0.318117263209888,0.352070236185997,10.6896082701644,0.00114635555498857,0.00391064496380208,"ENSG00000036530.9","HSPA9","TCGA-LUAD"
0.186968513512446,3.87519883649453,10.6856893717611,0.0011479292851303,0.00391540527682142,"ENSG00000146143.19","HSPA9","TCGA-LUAD"
0.169481514080528,8.23738300318822,10.684229310055,0.00114877917789272,0.00391769559983634,"ENSG00000244038.11","HSPA9","TCGA-LUAD"
-0.158699193804807,3.38032719554023,10.683100544788,0.00114953281332815,0.00391965699501132,"ENSG00000169087.11","HSPA9","TCGA-LUAD"
0.293243370519861,6.91697434276504,10.6799752281259,0.00115137251010782,0.00392463764766704,"ENSG00000165929.13","HSPA9","TCGA-LUAD"
0.177689149114587,5.33775752470078,10.6797837556542,0.00115149016264722,0.00392463764766704,"ENSG00000160299.17","HSPA9","TCGA-LUAD"
-0.580150747222766,0.57634402584723,10.6808683930304,0.00115166140587559,0.00392463764766704,"ENSG00000143171.13","HSPA9","TCGA-LUAD"
-0.553569716501108,-1.2838270638353,10.6715404423206,0.00115170841120117,0.00392463764766704,"ENSG00000163737.4","HSPA9","TCGA-LUAD"
-0.393527896810128,-1.2891338466466,10.6709420296533,0.00115226843261145,0.00392593677450966,"ENSG00000211745.3","HSPA9","TCGA-LUAD"
0.181142094090392,6.680258072588,10.6766896491839,0.00115337949487188,0.00392911267885382,"ENSG00000125817.8","HSPA9","TCGA-LUAD"
-0.279614317553194,-1.35512280734554,10.6674094488692,0.00115371505617791,0.00392964617940294,"ENSG00000140932.10","HSPA9","TCGA-LUAD"
-0.257720570965843,-1.32265537440247,10.66644729632,0.00115457489013431,0.00393196495230448,"ENSG00000130783.14","HSPA9","TCGA-LUAD"
0.178673012385927,5.69457000321285,10.6722760645717,0.00115608141523329,0.00393648500497873,"ENSG00000004779.10","HSPA9","TCGA-LUAD"
-0.260968710105139,0.517408112657628,10.6723999918309,0.00115683175866753,0.00393842923853959,"ENSG00000260992.1","HSPA9","TCGA-LUAD"
-0.32194651148839,-1.80218952835478,10.6521769738671,0.00115730708518318,0.00393943672043675,"ENSG00000241269.1","HSPA9","TCGA-LUAD"
-0.406346313262062,-1.76606306527925,10.6483553613836,0.00115999469611795,0.00394746663493733,"ENSG00000143473.13","HSPA9","TCGA-LUAD"
-0.255037339500261,5.31263262939898,10.6658516016261,0.00116002560204247,0.00394746663493733,"ENSG00000043462.13","HSPA9","TCGA-LUAD"
0.217624332562525,5.35979629841595,10.6645009511449,0.0011608567651421,0.00394968294170366,"ENSG00000075239.14","HSPA9","TCGA-LUAD"
0.151028240148569,4.53588561858271,10.6636004892607,0.0011614244326053,0.0039510021867668,"ENSG00000156017.13","HSPA9","TCGA-LUAD"
0.110767657331059,6.21782278282192,10.6624736698487,0.00116210428221963,0.00395270259189294,"ENSG00000055130.17","HSPA9","TCGA-LUAD"
-0.197529690541649,4.29301166728403,10.6583556144189,0.00116466463632999,0.00396079770004185,"ENSG00000198919.13","HSPA9","TCGA-LUAD"
-0.402472633959424,3.59985624228438,10.6567199070637,0.00116570735265028,0.00396372990970077,"ENSG00000245848.3","HSPA9","TCGA-LUAD"
0.128270901069892,5.62216407036103,10.655926613375,0.00116614521467468,0.00396460485664055,"ENSG00000131043.12","HSPA9","TCGA-LUAD"
0.636128542873546,4.41276647166973,10.6552094882151,0.00116661181568302,0.00396557722300054,"ENSG00000184564.11","HSPA9","TCGA-LUAD"
-0.191212724210636,6.34916436010499,10.6494890652705,0.0011701318520282,0.00397692699871341,"ENSG00000163660.12","HSPA9","TCGA-LUAD"
-0.250932299252889,4.50690012642567,10.6482040014384,0.00117094247542273,0.00397906620516987,"ENSG00000030419.16","HSPA9","TCGA-LUAD"
-0.35197365775579,3.58892862751856,10.6457322546161,0.00117251802809115,0.00398380371017386,"ENSG00000264112.1","HSPA9","TCGA-LUAD"
-0.244789983095014,3.68053072783658,10.6438855736266,0.00117366133909062,0.00398707137145591,"ENSG00000132122.12","HSPA9","TCGA-LUAD"
-0.297666877887121,-1.0877191698398,10.6384971799095,0.00117397733635226,0.00398748083859677,"ENSG00000176268.5","HSPA9","TCGA-LUAD"
