ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000217555,-0.663216482779953,-1.77594849476216,22.2746772500878,2.8938714265715802e-06,3.91296321773924e-5,ENSG00000217555.13,CLPX,TCGA-LUAD,CKLF
ENSG00000217624,0.0619149509352897,0.339169452005488,0.570942989524208,0.450215119661582,0.580646272904768,ENSG00000217624.2,CLPX,TCGA-LUAD,YWHAZP10
ENSG00000217643,-0.463442810420757,-1.78199027855248,17.5504718559337,3.18688933371526e-5,2.861034459487e-4,ENSG00000217643.1,CLPX,TCGA-LUAD,PTGES3P2
ENSG00000217644,-0.00799321070384678,-1.72878577159048,0.00436646196985137,0.947335299919301,0.965763038576042,ENSG00000217644.5,CLPX,TCGA-LUAD,AL355864.1
ENSG00000217648,-0.0985092412010502,-0.0528040012853205,1.81344477593611,0.178661300658651,0.291292143802784,ENSG00000217648.1,CLPX,TCGA-LUAD,AL136116.3
ENSG00000217702,-0.0616690251709101,-1.89422360688413,0.307195178402633,0.579591611387301,0.692149890931789,ENSG00000217702.3,CLPX,TCGA-LUAD,AC073263.1
ENSG00000217716,0.601272296781728,-1.47644024660247,33.1375300848958,1.34172892638183e-8,4.54676319358313e-7,ENSG00000217716.3,CLPX,TCGA-LUAD,RPS10P3
ENSG00000217801,-0.140101827687699,2.60574458469736,1.88841905761655,0.169947416399443,0.280507765838497,ENSG00000217801.10,CLPX,TCGA-LUAD,AL390719.1
ENSG00000217930,-0.131097286549705,1.97484547824723,3.18633213725206,0.0748158309834436,0.149469612029396,ENSG00000217930.8,CLPX,TCGA-LUAD,PAM16
ENSG00000218014,0.462859002801564,-1.47156734960499,14.3244008145706,1.6875337261316e-4,0.00112668145613028,ENSG00000218014.1,CLPX,TCGA-LUAD,KRT19P1
ENSG00000218018,-0.171704957791479,-0.501332139584225,6.46761853371995,0.0112609688638152,0.0337122856551491,ENSG00000218018.3,CLPX,TCGA-LUAD,RBM38-AS1
ENSG00000218048,0.584878795941633,2.57244450205974,10.1753642014584,0.00150551502309252,0.00665183186963555,ENSG00000218048.2,CLPX,TCGA-LUAD,AL121949.1
ENSG00000218052,-0.474688542208042,-0.824321690810891,25.3713191605299,6.40660916773901e-7,1.10599631064765e-5,ENSG00000218052.5,CLPX,TCGA-LUAD,ADAMTS7P4
ENSG00000218175,0.411624679782378,1.91816509743729,11.4372303998112,7.718763316108e-4,0.00391717873026152,ENSG00000218175.2,CLPX,TCGA-LUAD,AC016739.1
ENSG00000218208,0.458439380315784,-1.25501101241874,18.9479652378526,1.58024549918687e-5,1.6050236316671e-4,ENSG00000218208.1,CLPX,TCGA-LUAD,RPS27AP11
ENSG00000218226,-0.059330438720092,1.0898700119046,0.36417531188133,0.546450234583418,0.66424028238125,ENSG00000218226.1,CLPX,TCGA-LUAD,TATDN2P2
ENSG00000218274,0.334750655107241,0.407658414019813,3.05034327646195,0.0812903147032812,0.159604709009372,ENSG00000218274.2,CLPX,TCGA-LUAD,AL121949.2
ENSG00000218283,0.356462174053771,2.88563013996379,42.3506677220177,1.7361562448776201e-10,1.21029380892913e-8,ENSG00000218283.2,CLPX,TCGA-LUAD,MORF4L1P1
ENSG00000218336,-0.390220252909006,2.95502367165704,7.99157339314325,0.00487274305593732,0.0172581556073109,ENSG00000218336.9,CLPX,TCGA-LUAD,TENM3
ENSG00000218357,-0.259991172716623,0.122270207830355,2.63865121764148,0.104877816491779,0.193954204009768,ENSG00000218357.3,CLPX,TCGA-LUAD,LINC01644
ENSG00000218358,-0.116819590350098,-1.46232642081896,1.33400466064575,0.248551462660518,0.374164774700919,ENSG00000218358.2,CLPX,TCGA-LUAD,RAET1K
ENSG00000218416,-0.109166752418971,0.959382435339137,0.475649059777218,0.490696667098097,0.616254395928345,ENSG00000218416.4,CLPX,TCGA-LUAD,AC110619.1
ENSG00000218418,0.335279569466284,-1.19995019696968,20.8224912928238,6.13716712134223e-6,7.36426518128711e-5,ENSG00000218418.2,CLPX,TCGA-LUAD,AL591135.1
ENSG00000218426,0.334954228724528,2.75674936726922,11.3635153747845,8.0230477649088e-4,0.00404449278855908,ENSG00000218426.5,CLPX,TCGA-LUAD,AL590867.2
ENSG00000218510,0.040324586810218,0.394106430011687,0.250286408843997,0.617078084216721,0.724505034022081,ENSG00000218510.8,CLPX,TCGA-LUAD,LINC00339
ENSG00000218537,0.0930689280659203,-0.576660564137221,0.657713903389163,0.4177196751284,0.549955413762488,ENSG00000218537.1,CLPX,TCGA-LUAD,MIF-AS1
ENSG00000218582,0.444057702940878,-1.53967518103369,16.8928661838284,4.47816656594071e-5,3.7836113744321e-4,ENSG00000218582.2,CLPX,TCGA-LUAD,GAPDHP63
ENSG00000218586,0.0557734360396665,-1.99108029420282,0.50352922724305,0.478189897984894,0.605220286446702,ENSG00000218586.3,CLPX,TCGA-LUAD,AC006971.1
ENSG00000218617,0.356380786063497,-0.448141378043377,4.27430424551536,0.0391612354801102,0.090150075469938,ENSG00000218617.1,CLPX,TCGA-LUAD,AL121949.3
ENSG00000218739,0.0416437752150589,5.38871157939702,0.726115421005277,0.394520190676681,0.527733239953048,ENSG00000218739.10,CLPX,TCGA-LUAD,CEBPZOS
ENSG00000218809,-0.143296684702841,-1.81044814447772,1.03293496922899,0.309846585417245,0.441877584731169,ENSG00000218809.1,CLPX,TCGA-LUAD,AL391903.1
ENSG00000218891,-0.015622395256941,3.56286822887509,0.0455896083471021,0.831003603232466,0.88736278850747,ENSG00000218891.5,CLPX,TCGA-LUAD,ZNF579
ENSG00000218980,0.167544724436412,-1.91150105598554,3.83195553401219,0.0506907916246689,0.11048328469341,ENSG00000218980.2,CLPX,TCGA-LUAD,FTH1P15
ENSG00000219023,0.433141307901327,-1.63714985910436,17.1689891817122,3.87510436157072e-5,3.3820912828192e-4,ENSG00000219023.1,CLPX,TCGA-LUAD,AL033519.3
ENSG00000219102,0.334023090501247,-1.83807456738703,18.8787103036584,1.60661229295821e-5,1.6287903666237e-4,ENSG00000219102.3,CLPX,TCGA-LUAD,HNRNPA3P12
ENSG00000219200,-0.138193785676166,0.410965802286812,4.02859689184245,0.0452351246670269,0.101090790002365,ENSG00000219200.12,CLPX,TCGA-LUAD,RNASEK
ENSG00000219201,0.199308104330422,-0.372741229993575,5.42553400905868,0.0202088918681913,0.0536080039301297,ENSG00000219201.4,CLPX,TCGA-LUAD,AC138392.1
ENSG00000219395,-0.424657133822456,-1.93297426843648,14.1659599075029,1.8191109650943e-4,0.00119705896561305,ENSG00000219395.2,CLPX,TCGA-LUAD,HSPA8P15
ENSG00000219410,0.227757528370928,-1.96006061193075,9.40592550182359,0.00224672686065357,0.00921304857760817,ENSG00000219410.6,CLPX,TCGA-LUAD,AC125494.1
ENSG00000219438,0.110213346523819,2.88588569488327,0.791853561935464,0.37393421696265,0.507147271341043,ENSG00000219438.9,CLPX,TCGA-LUAD,TAFA5
ENSG00000219451,0.280795124602791,-1.3504513228762,7.93016463645973,0.00502130007520855,0.0177157339896376,ENSG00000219451.3,CLPX,TCGA-LUAD,RPL23P8
ENSG00000219470,0.0789285807203659,-0.236884130257349,1.43622587625814,0.231274914228054,0.354707863090399,ENSG00000219470.1,CLPX,TCGA-LUAD,AL355802.1
ENSG00000219481,0.0212620942455875,3.87209732872625,0.139180204031359,0.709242755659956,0.796596679020867,ENSG00000219481.10,CLPX,TCGA-LUAD,NBPF1
ENSG00000219507,0.433089436299376,1.20346828840037,19.7509269464847,1.07120261621767e-5,1.1616068271369e-4,ENSG00000219507.4,CLPX,TCGA-LUAD,FTH1P8
ENSG00000219545,-0.0979886958663681,4.20004530746457,3.98480024233203,0.0464106644468496,0.103088385655308,ENSG00000219545.11,CLPX,TCGA-LUAD,UMAD1
ENSG00000219607,0.108359533408119,1.54266274797928,0.950493430193678,0.330029798240325,0.462720236212444,ENSG00000219607.4,CLPX,TCGA-LUAD,PPP1R3G
ENSG00000219626,-0.113439865999961,1.47239805698512,5.24298458946301,0.0224199909172042,0.0580909239588068,ENSG00000219626.9,CLPX,TCGA-LUAD,FAM228B
ENSG00000219665,-0.547283632645417,0.717043192813245,40.7203269495796,3.79324214814893e-10,2.39441486255009e-8,ENSG00000219665.8,CLPX,TCGA-LUAD,ZNF433-AS1
ENSG00000219747,0.606664998547813,-0.844951654676959,41.2827132317442,2.78765930654923e-10,1.81644542173634e-8,ENSG00000219747.1,CLPX,TCGA-LUAD,AL133260.1
ENSG00000219891,0.199351164358154,0.176926278622329,6.99226660357154,0.00842494060993101,0.0268058183411587,ENSG00000219891.2,CLPX,TCGA-LUAD,ZSCAN12P1
ENSG00000219928,0.406348755579056,0.527604648428775,13.7149232717375,2.3470307495991e-4,0.0014693628244215,ENSG00000219928.2,CLPX,TCGA-LUAD,AL161787.1
ENSG00000220008,-0.377889083066014,-1.17061122246138,12.2778708602898,4.9412727374013e-4,0.00271567255632943,ENSG00000220008.3,CLPX,TCGA-LUAD,LINGO3
ENSG00000220154,0.0566943474740406,-0.536796745236973,0.109050823659102,0.741353612090681,0.821444341906311,ENSG00000220154.2,CLPX,TCGA-LUAD,AL355796.1
ENSG00000220157,0.481906396398445,-1.86816720187401,35.5963245473818,3.873928623743611e-9,1.64941011380069e-7,ENSG00000220157.4,CLPX,TCGA-LUAD,HNRNPA1P12
ENSG00000220201,-0.267112493589843,-0.365047852979141,11.7239297475745,6.6368723328031e-4,0.0034642044106495,ENSG00000220201.7,CLPX,TCGA-LUAD,ZGLP1
ENSG00000220205,0.0214259051573933,5.68905913207842,0.131871782772638,0.716640202713142,0.802290200460897,ENSG00000220205.9,CLPX,TCGA-LUAD,VAMP2
ENSG00000220323,0.00699176846366364,1.16926133160684,0.00607939600941835,0.937880444835248,0.959577746787785,ENSG00000220323.4,CLPX,TCGA-LUAD,H2BC19P
ENSG00000220472,0.394629960958771,-0.751818391548453,13.0642303102937,3.281119648587e-4,0.00193258273105,ENSG00000220472.1,CLPX,TCGA-LUAD,AL139095.2
ENSG00000220517,0.41028175560113,-1.56042356823789,19.5255565477372,1.16768132317452e-5,1.2465296147588e-4,ENSG00000220517.2,CLPX,TCGA-LUAD,ASS1P1
ENSG00000220749,0.0678318404932268,0.454079918307202,0.583846609174296,0.445143518599321,0.57621472087494,ENSG00000220749.4,CLPX,TCGA-LUAD,RPL21P28
ENSG00000220785,-0.19588175907188,2.23049788098573,5.78045460798793,0.0165397050084025,0.045863793696112,ENSG00000220785.7,CLPX,TCGA-LUAD,MTMR9LP
ENSG00000220793,-0.157945134576369,-1.05459678281518,3.21743393828278,0.0733883604122768,0.14719903236145301,ENSG00000220793.5,CLPX,TCGA-LUAD,RPL21P119
ENSG00000220804,0.181717712019064,0.088752550657952,9.62945325057533,0.00201519781282717,0.00844015425746173,ENSG00000220804.8,CLPX,TCGA-LUAD,LINC01881
ENSG00000220842,-0.304504437563991,1.60864641267184,10.3591321804645,0.00136558494471874,0.00614107716589775,ENSG00000220842.6,CLPX,TCGA-LUAD,RPL21P16
ENSG00000220848,0.0330745871966587,1.39559900496063,0.394446858189204,0.530236599029635,0.651054880233267,ENSG00000220848.5,CLPX,TCGA-LUAD,RPS18P9
ENSG00000220875,0.364851845702735,-1.98245921818267,19.0768549637145,1.4425086291168e-5,1.4836555965703e-4,ENSG00000220875.1,CLPX,TCGA-LUAD,H3C9P
ENSG00000221164,-0.158370828543352,-1.48677620484298,2.98649190690153,0.0844704443834756,0.164207373248649,ENSG00000221164.1,CLPX,TCGA-LUAD,SNORA11F
ENSG00000221184,-0.0569591037936489,-1.44301507192476,0.418730429366205,0.51781771727733406,0.640678344246843,ENSG00000221184.1,CLPX,TCGA-LUAD,AL513534.1
ENSG00000221500,-0.125364695390129,-1.716599138317,2.21553225209599,0.137121882888277,0.2380095981617,ENSG00000221500.1,CLPX,TCGA-LUAD,SNORD100
ENSG00000221539,-0.199128248342521,-1.10550885649106,5.00131341490082,0.0257139615439231,0.0647686260086037,ENSG00000221539.1,CLPX,TCGA-LUAD,SNORD99
ENSG00000221817,-0.114127133706721,2.05379931085961,3.71729595111873,0.0543736645363379,0.116817464000924,ENSG00000221817.10,CLPX,TCGA-LUAD,PPP3CB-AS1
ENSG00000221818,-0.22782480125265,0.429145019072406,4.03063473377858,0.0451810195263082,0.101021281720619,ENSG00000221818.9,CLPX,TCGA-LUAD,EBF2
ENSG00000221819,-0.16398928927305,-1.46418233071011,2.15962362268717,0.142200868126566,0.244774544421985,ENSG00000221819.6,CLPX,TCGA-LUAD,GAS8-AS1
ENSG00000221821,-0.1245875201899,2.13678551113393,3.01282407135315,0.0831764655903953,0.162322214062304,ENSG00000221821.4,CLPX,TCGA-LUAD,C6orf226
ENSG00000221823,0.0903493490588607,5.36526697553083,5.09470163184914,0.0243948454814217,0.0620941708504159,ENSG00000221823.11,CLPX,TCGA-LUAD,PPP3R1
ENSG00000221829,-0.220443305170848,-0.504673735166566,7.78882323836056,0.00544128479178663,0.0189208507906322,ENSG00000221829.10,CLPX,TCGA-LUAD,FANCG
ENSG00000221838,-0.00233110278905075,4.3455053504773,0.00168907236462887,0.967232591779864,0.97859659430953,ENSG00000221838.10,CLPX,TCGA-LUAD,AP4M1
ENSG00000221843,0.134931059845933,2.09499707934962,3.76818887953599,0.052754213511616,0.11407481777465,ENSG00000221843.4,CLPX,TCGA-LUAD,C2orf16
ENSG00000221866,-0.0691906046412374,2.77087530887387,0.330169095290421,0.565797491826199,0.680604124949595,ENSG00000221866.9,CLPX,TCGA-LUAD,PLXNA4
ENSG00000221867,0.692604587116285,3.37998094455587,4.91119998107979,0.0270965793414718,0.0675231259372878,ENSG00000221867.9,CLPX,TCGA-LUAD,MAGEA3
ENSG00000221869,-0.272247881483653,6.83259910396565,8.89214587338842,0.00299228537371656,0.0116572894822489,ENSG00000221869.5,CLPX,TCGA-LUAD,CEBPD
ENSG00000221883,-0.195773184415435,0.293893755968493,11.2463405741982,8.5401460851466e-4,0.00424667273287443,ENSG00000221883.4,CLPX,TCGA-LUAD,ARIH2OS
ENSG00000221886,0.0170956562534829,2.67868245247439,0.0875024479582075,0.767489719804406,0.841067309970304,ENSG00000221886.4,CLPX,TCGA-LUAD,ZBED8
ENSG00000221887,0.0962138244583772,-0.452896344135,0.572416504531123,0.44962652730939,0.580136841952341,ENSG00000221887.6,CLPX,TCGA-LUAD,HMSD
ENSG00000221890,-0.13297815299314,3.59777383939928,1.12108491376848,0.29015518943844,0.420534473294087,ENSG00000221890.6,CLPX,TCGA-LUAD,NPTXR
ENSG00000221909,-0.0131461126580268,3.44001888507268,0.073477459668389,0.786442211477476,0.854798026126511,ENSG00000221909.3,CLPX,TCGA-LUAD,FAM200A
ENSG00000221914,0.0906936223974378,6.04628469983723,2.65293548968457,0.103937758864471,0.192686301975933,ENSG00000221914.11,CLPX,TCGA-LUAD,PPP2R2A
ENSG00000221916,-0.376727889217689,-0.538921251689851,20.404147439729,7.68993807523596e-6,8.84101309916788e-5,ENSG00000221916.4,CLPX,TCGA-LUAD,C19orf73
ENSG00000221923,0.0821625068105087,3.40833083911838,0.894081220245254,0.344793893749496,0.477355091913826,ENSG00000221923.9,CLPX,TCGA-LUAD,ZNF880
ENSG00000221926,0.237111342145734,4.31039583553825,5.66992098381895,0.0176014219460547,0.0481812047511113,ENSG00000221926.13,CLPX,TCGA-LUAD,TRIM16
ENSG00000221944,-0.0889265076317829,2.63493390916828,1.83206570238094,0.176447011007393,0.288481863949918,ENSG00000221944.9,CLPX,TCGA-LUAD,TIGD1
ENSG00000221947,-0.215411055659658,1.85302626907386,2.64913782925859,0.104187778997017,0.19301060092649,ENSG00000221947.8,CLPX,TCGA-LUAD,XKR9
ENSG00000221949,-0.227866510689936,-0.693015003717671,6.03386815614279,0.0143415268225634,0.0409685947049134,ENSG00000221949.6,CLPX,TCGA-LUAD,LINC01465
ENSG00000221953,-0.0168830359482129,-0.834339642086352,0.0348866223491275,0.851901450868024,0.902380186837638,ENSG00000221953.5,CLPX,TCGA-LUAD,C1orf229
ENSG00000221955,-0.0481912870187344,4.75750472224424,0.358852017282331,0.549393874540545,0.666821804722299,ENSG00000221955.11,CLPX,TCGA-LUAD,SLC12A8
ENSG00000221963,0.0236107802126256,6.92949908711357,0.124121543264294,0.724743068345798,0.80828782385494,ENSG00000221963.6,CLPX,TCGA-LUAD,APOL6
ENSG00000221968,-0.136150526074073,4.63747920878293,3.41499347848348,0.0651493123458286,0.134317317604173,ENSG00000221968.9,CLPX,TCGA-LUAD,FADS3
ENSG00000221978,-0.12891484527913,7.05898160292755,2.93084741377715,0.0874717556760794,0.168687922792095,ENSG00000221978.12,CLPX,TCGA-LUAD,CCNL2
ENSG00000221983,-0.0233071575197635,8.58806745375456,0.172483947827874,0.67807735771439,0.772858958686301,ENSG00000221983.8,CLPX,TCGA-LUAD,UBA52
ENSG00000221986,-0.651310803097999,2.15847033797459,10.7463278219582,0.0011118249867259,0.00520899613473737,ENSG00000221986.7,CLPX,TCGA-LUAD,MYBPHL
ENSG00000221988,0.0314973190799019,2.29872948586677,0.150857326229541,0.697869823238518,0.788217438972051,ENSG00000221988.13,CLPX,TCGA-LUAD,PPT2
ENSG00000221990,-0.448459513238118,2.38399473539481,27.3872728368591,2.38364284550544e-7,4.9147805863337e-6,ENSG00000221990.4,CLPX,TCGA-LUAD,EXOC3-AS1
ENSG00000221994,-0.0834885765749984,1.77512411922312,1.95244576024993,0.162896050683255,0.272079894801369,ENSG00000221994.12,CLPX,TCGA-LUAD,ZNF630
ENSG00000221995,-0.132846308225195,1.65360211989124,2.63002047791225,0.105443020433875,0.194786176975475,ENSG00000221995.5,CLPX,TCGA-LUAD,TIAF1
ENSG00000222009,-0.318591568004498,2.54134296067357,15.3425942413193,1.0111025619117e-4,7.377141728788e-4,ENSG00000222009.8,CLPX,TCGA-LUAD,BTBD19
ENSG00000222011,-0.0918509515662689,2.36333845557934,3.63633413552215,0.0570592155702008,0.121258425888516,ENSG00000222011.9,CLPX,TCGA-LUAD,FAM185A
ENSG00000222019,-0.0309710597400984,-0.333034360979,0.134035952249001,0.714426282425955,0.800657687852993,ENSG00000222019.7,CLPX,TCGA-LUAD,URAHP
ENSG00000222020,-0.157356092601834,-0.982362540300543,2.62873963703333,0.105504861532092,0.194862118362171,ENSG00000222020.3,CLPX,TCGA-LUAD,HDAC4-AS1
ENSG00000222033,0.325630045785767,1.32326553302363,6.8985533801099,0.00887153048603136,0.0279137323316754,ENSG00000222033.1,CLPX,TCGA-LUAD,LINC01124
ENSG00000222037,-0.0963324465131614,0.0651248776164039,0.42789696113185,0.513301951279176,0.636993362426642,ENSG00000222037.5,CLPX,TCGA-LUAD,IGLC6
ENSG00000222041,-0.366629805970343,3.43349422437303,22.9377337748668,2.16093895028578e-6,3.07331984516357e-5,ENSG00000222041.11,CLPX,TCGA-LUAD,CYTOR
ENSG00000222046,-0.881280273223409,-0.171011936105205,35.4724434064872,4.66738026416776e-9,1.88802205779565e-7,ENSG00000222046.2,CLPX,TCGA-LUAD,DCDC2B
ENSG00000222047,-0.362880060457222,-0.908212126579963,9.53416034609724,0.00211703738703538,0.00878956777876913,ENSG00000222047.9,CLPX,TCGA-LUAD,C10orf55
ENSG00000222112,-0.762364694289523,-1.2801535529113,38.1419513908989,1.2320716012800502e-9,6.30654086072463e-8,ENSG00000222112.1,CLPX,TCGA-LUAD,RN7SKP16
ENSG00000222345,-0.116867933259764,-1.66214514986761,1.43113168770974,0.232029498609478,0.35555613353265503,ENSG00000222345.1,CLPX,TCGA-LUAD,SNORD19C
ENSG00000222713,-0.459843600467136,-1.51575700603774,9.45887483481906,0.00219587735118906,0.00905186235306185,ENSG00000222713.1,CLPX,TCGA-LUAD,RN7SKP51
ENSG00000222898,-0.503526627947919,-1.54880172524182,11.5305507206837,7.2884800521751e-4,0.00374380663077696,ENSG00000222898.1,CLPX,TCGA-LUAD,RN7SKP97
ENSG00000223298,-0.313301982048841,-1.7023582068289,4.69285465540022,0.030660606147919,0.0743376670423045,ENSG00000223298.1,CLPX,TCGA-LUAD,RNY3P8
ENSG00000223313,-0.0200551955186066,-1.95506722741394,0.0730011200320407,0.787097261047375,0.855256012436998,ENSG00000223313.1,CLPX,TCGA-LUAD,RNU6-516P
ENSG00000223345,-0.0736731536277771,-1.7646461887151,0.386058605784389,0.534597219298538,0.654250701587059,ENSG00000223345.3,CLPX,TCGA-LUAD,H2BP1
ENSG00000223350,-1.42859651882906,3.85380369645102,36.8961812943475,2.34280456336292e-9,1.07626873236164e-7,ENSG00000223350.2,CLPX,TCGA-LUAD,IGLV9-49
ENSG00000223374,-0.265901038386965,-0.564742734646652,10.2244451050197,0.00146612104105284,0.00651711577742495,ENSG00000223374.1,CLPX,TCGA-LUAD,AC005104.1
ENSG00000223387,0.446330166991659,-1.73948950683423,11.4686414822728,7.4988844482959e-4,0.00382859808416953,ENSG00000223387.6,CLPX,TCGA-LUAD,LINC02068
ENSG00000223392,0.0742116439450692,0.96442714478325,0.149613559787473,0.699057635545814,0.789112559448441,ENSG00000223392.1,CLPX,TCGA-LUAD,CLDN10-AS1
ENSG00000223393,0.083830189372994,-1.12377839224923,1.03921746122274,0.308432223271151,0.440482777758273,ENSG00000223393.2,CLPX,TCGA-LUAD,AL118511.1
ENSG00000223396,-0.0227961725313271,2.14014247843331,0.13218471811919,0.716319262048224,0.802124154784138,ENSG00000223396.4,CLPX,TCGA-LUAD,RPS10P7
ENSG00000223442,-0.500250428818273,-1.73098024607279,14.8783833065326,1.2628095847288e-4,8.8935329284995e-4,ENSG00000223442.1,CLPX,TCGA-LUAD,TH2LCRR
ENSG00000223459,0.338780678913503,-0.295321636932381,16.132193075727,6.7370683036685e-5,5.2892128308994e-4,ENSG00000223459.6,CLPX,TCGA-LUAD,TCAF1P1
ENSG00000223478,-0.0672100461729349,1.04558371357333,0.96883719405287,0.325411910181023,0.457767452725203,ENSG00000223478.1,CLPX,TCGA-LUAD,AL441992.1
ENSG00000223482,0.0426568960996961,4.099902019873,0.595894786636686,0.440483969738962,0.571801104959675,ENSG00000223482.8,CLPX,TCGA-LUAD,NUTM2A-AS1
ENSG00000223485,-0.564329878712516,-0.741844246931202,18.2954352722324,2.22995530445733e-5,2.1345940946198e-4,ENSG00000223485.4,CLPX,TCGA-LUAD,LINC01615
ENSG00000223496,-0.0716132043437497,5.04695708602037,2.47361316536689,0.11635289290618,0.210374077836708,ENSG00000223496.3,CLPX,TCGA-LUAD,EXOSC6
ENSG00000223501,0.324490872299645,5.31610160234248,61.1398946230437,2.77327130193992e-14,6.0113938767549595e-12,ENSG00000223501.9,CLPX,TCGA-LUAD,VPS52
ENSG00000223508,0.0327537462056406,-0.0250853564767676,0.315054588028152,0.574828030343486,0.688182789134914,ENSG00000223508.5,CLPX,TCGA-LUAD,RPL23AP53
ENSG00000223509,0.0206706536351662,0.791213750401395,0.0691259086975101,0.792714316228373,0.859233608275771,ENSG00000223509.8,CLPX,TCGA-LUAD,AC135983.2
ENSG00000223511,-0.66891151993333,-0.777964502429608,30.7427987860549,4.57112655404259e-8,1.22860915544946e-6,ENSG00000223511.7,CLPX,TCGA-LUAD,AL683807.1
ENSG00000223511,-0.66891151993333,-0.777964502429608,30.7427987860549,4.57112655404259e-8,1.22860915544946e-6,ENSG00000223511.7,CLPX,TCGA-LUAD,AL683807.1
ENSG00000223519,-0.053527290237414,-1.28295421387726,0.156143655640619,0.692875967413934,0.784019305142395,ENSG00000223519.8,CLPX,TCGA-LUAD,KIF28P
ENSG00000223522,-0.903047808905758,-0.960957522284888,38.4835985044175,1.06997476205548e-9,5.62095114831968e-8,ENSG00000223522.2,CLPX,TCGA-LUAD,AC093690.1
ENSG00000223529,0.416716751983512,-0.854057668884358,15.8012264179559,7.94749897633576e-5,6.0744563181815e-4,ENSG00000223529.1,CLPX,TCGA-LUAD,EEF1A1P8
