ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000120949,-0.578497931011148,1.11510222239812,26.486252166963,3.72412069703021e-7,1.68923967023686e-6,ENSG00000120949.15,HSPE1,TCGA-LUAD,TNFRSF8
ENSG00000120963,0.306887074341622,6.16323638876354,39.8142223532575,5.794575472645141e-10,4.56722051032896e-9,ENSG00000120963.12,HSPE1,TCGA-LUAD,ZNF706
ENSG00000120992,0.638219274737354,6.91145934786682,73.1668825704898,1.21549244619322e-16,3.52668967721568e-15,ENSG00000120992.18,HSPE1,TCGA-LUAD,LYPLA1
ENSG00000121005,0.0656414619318251,3.70711261804625,0.182723102236732,0.669212694733263,0.726624690041214,ENSG00000121005.9,HSPE1,TCGA-LUAD,CRISPLD1
ENSG00000121022,0.457573028989839,5.45265570105727,91.3641044604894,4.08650921235491e-20,2.5278962324292097e-18,ENSG00000121022.14,HSPE1,TCGA-LUAD,COPS5
ENSG00000121039,0.860749730051324,7.07111073088889,52.9294527474939,1.2137523949607799e-12,1.64184614507533e-11,ENSG00000121039.10,HSPE1,TCGA-LUAD,RDH10
ENSG00000121053,-0.478608274282584,-1.54511642391248,25.9038433989535,4.78121236877892e-7,2.12196410288693e-6,ENSG00000121053.6,HSPE1,TCGA-LUAD,EPX
ENSG00000121057,0.0127024419620798,6.67925474089803,0.0529876357603407,0.818030337681807,0.855925504652861,ENSG00000121057.13,HSPE1,TCGA-LUAD,AKAP1
ENSG00000121058,0.273714093399988,4.70462665385621,52.2376299474826,1.6737980474249899e-12,2.20193432499361e-11,ENSG00000121058.5,HSPE1,TCGA-LUAD,COIL
ENSG00000121060,-0.0303789032398311,5.51584708271388,0.339781329195006,0.560197043394595,0.625718162387694,ENSG00000121060.18,HSPE1,TCGA-LUAD,TRIM25
ENSG00000121064,0.25511712945778803,7.36279081764872,9.43264379094448,0.00223813180189025,0.00468919594151147,ENSG00000121064.13,HSPE1,TCGA-LUAD,SCPEP1
ENSG00000121067,0.0424882688003018,6.15095154578796,1.49293545671935,0.222290813579972,0.284758786379974,ENSG00000121067.19,HSPE1,TCGA-LUAD,SPOP
ENSG00000121068,-0.45683910495402,4.70904859018189,28.038140674121,1.7292616262925e-7,8.4028683879553e-7,ENSG00000121068.14,HSPE1,TCGA-LUAD,TBX2
ENSG00000121073,0.348341949195626,6.25873774933028,59.3112964656138,6.40213691921671e-14,1.09974929200461e-12,ENSG00000121073.15,HSPE1,TCGA-LUAD,SLC35B1
ENSG00000121075,-0.645496159765558,3.35024324359622,34.2478250905789,8.394455109687061e-9,5.28481104704198e-8,ENSG00000121075.11,HSPE1,TCGA-LUAD,TBX4
ENSG00000121089,0.109609977586266,0.701328814878561,1.19827952303453,0.274155671668253,0.341157043650238,ENSG00000121089.4,HSPE1,TCGA-LUAD,NACA3P
ENSG00000121101,-0.395287551823838,-0.475703528193972,13.7387524729623,2.315606602102e-4,5.9950962369493e-4,ENSG00000121101.16,HSPE1,TCGA-LUAD,TEX14
ENSG00000121104,-0.122686848301543,4.32578950564295,3.82684822686212,0.0509491934507647,0.0781121650078488,ENSG00000121104.8,HSPE1,TCGA-LUAD,FAM117A
ENSG00000121152,0.63198480102625,4.05036839539713,38.5966191485502,1.0369814597922101e-9,7.7490348515589e-9,ENSG00000121152.10,HSPE1,TCGA-LUAD,NCAPH
ENSG00000121207,0.455926157828662,2.49877827556358,8.18269042347272,0.00439219087120597,0.00863768774474888,ENSG00000121207.12,HSPE1,TCGA-LUAD,LRAT
ENSG00000121210,-0.263580229111295,4.62295473597877,17.1508747468433,4.00182929135719e-5,1.2123852614426e-4,ENSG00000121210.16,HSPE1,TCGA-LUAD,TMEM131L
ENSG00000121236,-0.0671191386415091,2.83041962370008,0.384350364190206,0.535544206269675,0.602519997972892,ENSG00000121236.21,HSPE1,TCGA-LUAD,TRIM6
ENSG00000121270,-0.421026405814951,-0.638089269904555,8.28360128476499,0.00415638632969003,0.00822759009010642,ENSG00000121270.16,HSPE1,TCGA-LUAD,ABCC11
ENSG00000121274,0.0426362427025947,4.43940934524466,0.761556008818038,0.383227165066706,0.454343398605598,ENSG00000121274.14,HSPE1,TCGA-LUAD,TENT4B
ENSG00000121281,-0.166424674447635,4.51197945357092,3.65184693803951,0.0565325204954514,0.0856230513308686,ENSG00000121281.13,HSPE1,TCGA-LUAD,ADCY7
ENSG00000121289,0.236039942201169,4.91594266629029,20.6280042099436,6.87430910453127e-6,2.43464192827256e-5,ENSG00000121289.18,HSPE1,TCGA-LUAD,CEP89
ENSG00000121297,-0.373438860471305,3.12625079099239,18.6731483904356,1.84538446956963e-5,6.00015602965633e-5,ENSG00000121297.8,HSPE1,TCGA-LUAD,TSHZ3
ENSG00000121310,-0.289992107279481,5.9625752555413,17.4762355509364,3.38996720159034e-5,1.0423604818964e-4,ENSG00000121310.17,HSPE1,TCGA-LUAD,ECHDC2
ENSG00000121316,-0.00868138623852073,5.31199995703265,0.0064036634435935,0.936248480845368,0.951807960722773,ENSG00000121316.11,HSPE1,TCGA-LUAD,PLBD1
ENSG00000121350,0.265139645569147,3.59135533958566,21.1286353569276,5.34556779004442e-6,1.9295212894994e-5,ENSG00000121350.16,HSPE1,TCGA-LUAD,PYROXD1
ENSG00000121361,0.190312533849825,3.60730826043305,2.94290411400717,0.086825424238912,0.125012716089527,ENSG00000121361.5,HSPE1,TCGA-LUAD,KCNJ8
ENSG00000121380,-0.303267622417025,1.99641638666289,6.39463887420404,0.011729330319497,0.0209695820990391,ENSG00000121380.12,HSPE1,TCGA-LUAD,BCL2L14
ENSG00000121390,0.108636985526981,5.07914274689842,7.44881973232518,0.00655333540535336,0.0124026772341605,ENSG00000121390.19,HSPE1,TCGA-LUAD,PSPC1
ENSG00000121406,-0.152477873770471,3.00558765342603,4.9233788025858,0.0269081574130622,0.044057356323454,ENSG00000121406.9,HSPE1,TCGA-LUAD,ZNF549
ENSG00000121413,-0.0742060990121524,4.16597999993009,0.944953384193353,0.331439428463063,0.401041708440307,ENSG00000121413.13,HSPE1,TCGA-LUAD,ZSCAN18
ENSG00000121417,-0.317644467221168,3.71278114739091,27.2096021585391,2.59989328148216e-7,1.21948561969755e-6,ENSG00000121417.14,HSPE1,TCGA-LUAD,ZNF211
ENSG00000121440,-0.399953030397792,3.446563950708,20.8434847636648,6.16923977126583e-6,2.20335709119066e-5,ENSG00000121440.15,HSPE1,TCGA-LUAD,PDZRN3
ENSG00000121454,-0.193795971810347,0.79430724510452,4.14786629166956,0.0421759948445278,0.0659612387613959,ENSG00000121454.6,HSPE1,TCGA-LUAD,LHX4
ENSG00000121481,0.326439926519565,4.85516821510593,44.412569613246,6.535456932532779e-11,6.15059113539473e-10,ENSG00000121481.11,HSPE1,TCGA-LUAD,RNF2
ENSG00000121486,0.0758812948864801,5.02491701934691,3.30573112818802,0.0695885377155753,0.102693707447178,ENSG00000121486.12,HSPE1,TCGA-LUAD,TRMT1L
ENSG00000121542,0.207360940868109,3.84448972678481,25.3953883620571,6.36850209681084e-7,2.76294628006242e-6,ENSG00000121542.12,HSPE1,TCGA-LUAD,SEC22A
ENSG00000121552,0.450253792519318,3.31735671811655,12.2409729388116,5.0584135369165e-4,0.00121998009976976,ENSG00000121552.4,HSPE1,TCGA-LUAD,CSTA
ENSG00000121577,-0.280563630117669,0.572675179753503,21.9865770371634,3.48533506448496e-6,1.30489712325889e-5,ENSG00000121577.14,HSPE1,TCGA-LUAD,POPDC2
ENSG00000121578,0.0636070156625507,5.06855279701167,0.779198830629498,0.377776233713895,0.448779069411368,ENSG00000121578.13,HSPE1,TCGA-LUAD,B4GALT4
ENSG00000121579,0.192003967202304,7.08856602190355,15.9538063113557,7.38364354992464e-5,2.1152933297312e-4,ENSG00000121579.13,HSPE1,TCGA-LUAD,NAA50
ENSG00000121594,-0.25710539333528,1.28570922958938,7.00862753676517,0.00834887661630978,0.0154347683717574,ENSG00000121594.12,HSPE1,TCGA-LUAD,CD80
ENSG00000121621,0.492687006704744,3.01319742962033,35.0346355068768,5.7430336179668e-9,3.72856976223069e-8,ENSG00000121621.7,HSPE1,TCGA-LUAD,KIF18A
ENSG00000121644,0.113616168468207,6.43352256707696,5.79448469578624,0.0164086332721365,0.0283568172266334,ENSG00000121644.19,HSPE1,TCGA-LUAD,DESI2
ENSG00000121653,0.1165742410504,3.49732688101432,1.58292593140012,0.208879992043799,0.27004550808903,ENSG00000121653.11,HSPE1,TCGA-LUAD,MAPK8IP1
ENSG00000121671,-0.40135837735876,5.6405437609596,40.1549664190487,4.92556654248256e-10,3.94439368722003e-9,ENSG00000121671.12,HSPE1,TCGA-LUAD,CRY2
ENSG00000121680,0.285274003090219,4.74864127120848,27.8419164646624,1.90435874157803e-7,9.16272410029087e-7,ENSG00000121680.16,HSPE1,TCGA-LUAD,PEX16
ENSG00000121690,-0.610482377832925,2.13994269880597,16.2913359828172,6.21325128453565e-5,1.8075062059186e-4,ENSG00000121690.11,HSPE1,TCGA-LUAD,DEPDC7
ENSG00000121691,-0.155689883315218,6.65724274360957,5.17640393656691,0.02328390786214,0.0387601647093542,ENSG00000121691.7,HSPE1,TCGA-LUAD,CAT
ENSG00000121716,-0.0716980952575774,2.26963170063229,0.363525238121397,0.546806980181682,0.613344028806652,ENSG00000121716.20,HSPE1,TCGA-LUAD,PILRB
ENSG00000121741,0.0152390780079445,6.35440414105185,0.0889295035477932,0.765656383316384,0.810671670964814,ENSG00000121741.16,HSPE1,TCGA-LUAD,ZMYM2
ENSG00000121742,0.458110210838765,2.3005071574902,4.03985551941834,0.0449325472305738,0.0698884838534132,ENSG00000121742.19,HSPE1,TCGA-LUAD,GJB6
ENSG00000121743,0.0483767516618743,-0.545027171895439,0.065301445250206,0.79840083327275,0.839294627444389,ENSG00000121743.4,HSPE1,TCGA-LUAD,GJA3
ENSG00000121749,0.167567435196421,5.64273541407567,12.7797836862088,3.8156365991393e-4,9.4583463739583e-4,ENSG00000121749.15,HSPE1,TCGA-LUAD,TBC1D15
ENSG00000121753,0.113383163980451,2.93909773146447,0.988364695425427,0.320585109989666,0.38953461113399,ENSG00000121753.12,HSPE1,TCGA-LUAD,ADGRB2
ENSG00000121766,0.322854526977666,4.81745556256396,44.2169758112122,7.168038463113509e-11,6.68875182350363e-10,ENSG00000121766.16,HSPE1,TCGA-LUAD,ZCCHC17
ENSG00000121769,-0.231070766459708,4.47972008936258,2.13469290359974,0.144576815049533,0.195769047940453,ENSG00000121769.8,HSPE1,TCGA-LUAD,FABP3
ENSG00000121774,0.112287415958434,7.45896261679241,13.3888736212878,2.7777387982748e-4,7.0816582328788e-4,ENSG00000121774.18,HSPE1,TCGA-LUAD,KHDRBS1
ENSG00000121775,0.0435559127427928,4.08227525095851,0.903694123753014,0.342215471958886,0.412088206664402,ENSG00000121775.18,HSPE1,TCGA-LUAD,TMEM39B
ENSG00000121797,-0.294399804042002,3.06251003177622,9.77303961575821,0.00186561615294957,0.00398183746077296,ENSG00000121797.10,HSPE1,TCGA-LUAD,CCRL2
ENSG00000121807,-0.358117480743548,3.12526398363883,12.3436295277967,4.7936274072947e-4,0.00116248499904685,ENSG00000121807.6,HSPE1,TCGA-LUAD,CCR2
ENSG00000121851,-0.0960840231473089,4.00630026914571,2.87132426692905,0.0907432939884777,0.129796623812306,ENSG00000121851.13,HSPE1,TCGA-LUAD,POLR3GL
ENSG00000121858,0.127153359719909,7.25499914914064,1.56692374546516,0.211192344657009,0.272538987051665,ENSG00000121858.11,HSPE1,TCGA-LUAD,TNFSF10
ENSG00000121864,0.298648805516544,4.97576159648993,43.4532374579718,1.02850082316439e-10,9.37873504253676e-10,ENSG00000121864.10,HSPE1,TCGA-LUAD,ZNF639
ENSG00000121871,0.283462037724318,-1.34591947160527,2.57606642185258,0.109016685095976,0.152594256606089,ENSG00000121871.4,HSPE1,TCGA-LUAD,SLITRK3
ENSG00000121879,-0.167167394581094,4.93943827876265,9.81868300147662,0.00182057244346648,0.00389703016621489,ENSG00000121879.6,HSPE1,TCGA-LUAD,PIK3CA
ENSG00000121892,0.0185543999379151,7.36270826986324,0.191757569961053,0.661631650210614,0.719931571228013,ENSG00000121892.15,HSPE1,TCGA-LUAD,PDS5A
ENSG00000121895,0.139171215718002,2.95894869348101,1.0460991126515,0.306862557689317,0.375617099962989,ENSG00000121895.8,HSPE1,TCGA-LUAD,TMEM156
ENSG00000121897,0.1913723208585,3.52941183504874,12.9296081043398,3.5288598429485e-4,8.8129452780009e-4,ENSG00000121897.15,HSPE1,TCGA-LUAD,LIAS
ENSG00000121898,0.445869674206699,4.81244674728551,9.77869851048051,0.00185987329038414,0.00397150485802768,ENSG00000121898.13,HSPE1,TCGA-LUAD,CPXM2
ENSG00000121900,0.279021247480013,5.54410606589345,12.72994390228,3.9162651605906e-4,9.6859828578759e-4,ENSG00000121900.19,HSPE1,TCGA-LUAD,TMEM54
ENSG00000121903,-0.0520426601731156,1.82116143029857,1.03905608154583,0.308496504896764,0.37736544080634,ENSG00000121903.14,HSPE1,TCGA-LUAD,ZSCAN20
ENSG00000121904,-0.448145212024402,1.8692883764331,12.9410269793441,3.5090734202502e-4,8.7645247658786e-4,ENSG00000121904.17,HSPE1,TCGA-LUAD,CSMD2
ENSG00000121905,0.0829979584446292,-0.802442908634703,0.547778476522674,0.459538882541885,0.530257546310578,ENSG00000121905.10,HSPE1,TCGA-LUAD,HPCA
ENSG00000121931,0.198027154382102,4.27684914903358,10.8986751634957,0.0010254780560002,0.00232025868172572,ENSG00000121931.16,HSPE1,TCGA-LUAD,LRIF1
ENSG00000121933,-5.2524368129842e-4,1.65279816631955,2.34052359196823e-5,0.996141716747678,0.997290199857242,ENSG00000121933.19,HSPE1,TCGA-LUAD,TMIGD3
ENSG00000121940,-0.109361154445874,4.59736922242345,6.99837127393326,0.00839438398861882,0.0155045814138525,ENSG00000121940.16,HSPE1,TCGA-LUAD,CLCC1
ENSG00000121957,-0.00215447176802855,4.28174048245421,7.8860714146633e-4,0.977606933838185,0.983154375238685,ENSG00000121957.15,HSPE1,TCGA-LUAD,GPSM2
ENSG00000121964,0.0614588732214024,4.18198412717269,1.94503924474876,0.163691913437315,0.218222853545406,ENSG00000121964.14,HSPE1,TCGA-LUAD,GTDC1
ENSG00000121966,-0.192860940006077,6.56534946329528,5.51489924142661,0.019212250416898,0.0326158016251101,ENSG00000121966.7,HSPE1,TCGA-LUAD,CXCR4
ENSG00000121988,0.285931989143687,2.38111552939542,24.9680262297057,7.87606056698631e-7,3.36332375036208e-6,ENSG00000121988.18,HSPE1,TCGA-LUAD,ZRANB3
ENSG00000121989,-0.115946989134412,3.72504957979066,5.26796115706436,0.0221014194399348,0.0370042924736748,ENSG00000121989.15,HSPE1,TCGA-LUAD,ACVR2A
ENSG00000122008,-0.307181604972806,4.33810770205016,25.3023488253105,6.66825963958667e-7,2.88560451528744e-6,ENSG00000122008.15,HSPE1,TCGA-LUAD,POLK
ENSG00000122012,-0.250859939188477,-0.842829876596954,2.54479701720544,0.111226033015477,0.155370738919558,ENSG00000122012.14,HSPE1,TCGA-LUAD,SV2C
ENSG00000122025,-0.655286896824008,0.483402121641472,47.6122304791539,1.4666527546091e-11,1.59578196452577e-10,ENSG00000122025.15,HSPE1,TCGA-LUAD,FLT3
ENSG00000122026,0.512860923441078,7.68480008865819,54.4047132728224,6.12801158568511e-13,8.80307052445906e-12,ENSG00000122026.10,HSPE1,TCGA-LUAD,RPL21
ENSG00000122033,0.149215229965524,4.42130121133912,12.9500362508863,3.4912866369704e-4,8.723067202106e-4,ENSG00000122033.14,HSPE1,TCGA-LUAD,MTIF3
ENSG00000122034,0.627074926534829,6.68857204640085,105.458749832478,9.856807148797599e-23,1.10748268893276e-20,ENSG00000122034.17,HSPE1,TCGA-LUAD,GTF3A
ENSG00000122035,0.235500481230283,3.51014806627655,4.31405351986043,0.038267948140162,0.0605414334728913,ENSG00000122035.7,HSPE1,TCGA-LUAD,RASL11A
ENSG00000122042,-0.26245396820158,6.29852511749697,18.4825635286062,2.03224199487574e-5,6.55256708801663e-5,ENSG00000122042.10,HSPE1,TCGA-LUAD,UBL3
ENSG00000122068,0.13893338287717,6.12992520984198,9.18666207296662,0.00255387563898356,0.00528138316477566,ENSG00000122068.13,HSPE1,TCGA-LUAD,FYTTD1
ENSG00000122085,0.0419778512052062,4.69571844382712,1.30900870173374,0.253077511695603,0.318654829191571,ENSG00000122085.17,HSPE1,TCGA-LUAD,MTERF4
ENSG00000122121,-0.57347391545104,0.0797057246298013,24.7181966538272,8.93539539143862e-7,3.7768767238054e-6,ENSG00000122121.11,HSPE1,TCGA-LUAD,XPNPEP2
ENSG00000122122,-0.353173638509528,4.62993050924087,16.877494378275,4.60131017237278e-5,1.3769541053946e-4,ENSG00000122122.10,HSPE1,TCGA-LUAD,SASH3
ENSG00000122126,0.0717187298060863,5.78938493911076,2.6631497483582,0.103275953717741,0.14531614416394,ENSG00000122126.17,HSPE1,TCGA-LUAD,OCRL
ENSG00000122133,1.3939359530227,6.53795287711378,21.6642752588747,4.08505909145149e-6,1.50461902177529e-5,ENSG00000122133.17,HSPE1,TCGA-LUAD,PAEP
ENSG00000122140,0.48333109030407,4.50486269670219,71.2267988441572,2.89672585975215e-16,7.7699996203973e-15,ENSG00000122140.11,HSPE1,TCGA-LUAD,MRPS2
ENSG00000122176,-0.470724830147121,6.35993018829792,24.2357258840029,1.13191580532339e-6,4.6890612988773e-6,ENSG00000122176.12,HSPE1,TCGA-LUAD,FMOD
ENSG00000122188,-0.421016190366175,2.83161571976013,12.6739279925299,4.0331334005067e-4,9.9404212362573e-4,ENSG00000122188.13,HSPE1,TCGA-LUAD,LAX1
ENSG00000122203,0.00274032555218476,6.71140645796028,0.0033836244194402,0.953635431576109,0.965206336711512,ENSG00000122203.15,HSPE1,TCGA-LUAD,KIAA1191
ENSG00000122218,0.150195301810258,8.57261945100841,10.8472186858106,0.00105376791038206,0.0023764543699369,ENSG00000122218.16,HSPE1,TCGA-LUAD,COPA
ENSG00000122223,-0.00786401151990285,1.15555934370069,0.0065030359334588,0.935757057181337,0.951571939104516,ENSG00000122223.13,HSPE1,TCGA-LUAD,CD244
ENSG00000122224,-0.325172840399903,2.61098717079651,11.2261303231215,8.6262653236514e-4,0.00198503254918967,ENSG00000122224.18,HSPE1,TCGA-LUAD,LY9
ENSG00000122254,-0.645406553819375,3.15402325464612,20.1171745485587,8.89321299128294e-6,3.07886081581564e-5,ENSG00000122254.7,HSPE1,TCGA-LUAD,HS3ST2
ENSG00000122257,-0.0367703703199915,5.9311268197674,1.1949640469537,0.274814416410615,0.341880187447439,ENSG00000122257.20,HSPE1,TCGA-LUAD,RBBP6
ENSG00000122299,-0.071316654668224,5.82836332706224,3.763289155802,0.0529059665101002,0.0807691642624213,ENSG00000122299.12,HSPE1,TCGA-LUAD,ZC3H7A
ENSG00000122335,0.0493133232958748,3.52726385933285,0.863814237534116,0.353086102039443,0.423450680949003,ENSG00000122335.17,HSPE1,TCGA-LUAD,SERAC1
ENSG00000122359,-0.0838122804930826,8.29344710825288,2.87995842783042,0.0902603966391024,0.129246242218752,ENSG00000122359.18,HSPE1,TCGA-LUAD,ANXA11
ENSG00000122367,-0.693885667635845,0.706313464328331,43.4539482762098,1.03761037143056e-10,9.453974182723991e-10,ENSG00000122367.20,HSPE1,TCGA-LUAD,LDB3
ENSG00000122376,0.110070707464628,4.7763903822633,6.70805049636289,0.00985511699271183,0.0179392780966689,ENSG00000122376.12,HSPE1,TCGA-LUAD,SHLD2
ENSG00000122378,0.230815797274943,6.25881016840719,20.9138104019706,5.95385961965611e-6,2.13127270065128e-5,ENSG00000122378.14,HSPE1,TCGA-LUAD,PRXL2A
ENSG00000122386,0.250137882386485,3.41029875398985,13.3787473613266,2.7926576957339e-4,7.1173362402502e-4,ENSG00000122386.11,HSPE1,TCGA-LUAD,ZNF205
ENSG00000122390,0.108448363153755,5.96002707939999,5.595017783901,0.0183614809174281,0.0313722191608039,ENSG00000122390.19,HSPE1,TCGA-LUAD,NAA60
ENSG00000122406,0.367675262587535,9.78751436947303,28.9417330850655,1.10984840573229e-7,5.61218865465822e-7,ENSG00000122406.14,HSPE1,TCGA-LUAD,RPL5
ENSG00000122417,-0.0398776630373421,5.37335612917536,0.519992726218612,0.471154600059262,0.541532703679805,ENSG00000122417.15,HSPE1,TCGA-LUAD,ODF2L
ENSG00000122420,-1.21528027519994,2.05586349415541,45.8101819281963,3.3946555279121194e-11,3.39959545410098e-10,ENSG00000122420.10,HSPE1,TCGA-LUAD,PTGFR
ENSG00000122432,-0.583623027881428,-0.823763492231434,29.5871561837764,8.01486568643781e-8,4.1559541357837e-7,ENSG00000122432.18,HSPE1,TCGA-LUAD,SPATA1
ENSG00000122435,0.112274080919649,3.49804661931209,5.19344627975863,0.0230591999371853,0.0384325816254216,ENSG00000122435.10,HSPE1,TCGA-LUAD,TRMT13
ENSG00000122477,-0.244483329949676,-0.255574386889824,9.05233468909573,0.00274579850389596,0.00563383719862077,ENSG00000122477.13,HSPE1,TCGA-LUAD,LRRC39
ENSG00000122481,-0.0181917610844663,0.825825800628568,0.0983969576535251,0.753883422575045,0.800722363131837,ENSG00000122481.17,HSPE1,TCGA-LUAD,RWDD3
ENSG00000122482,-0.08976139601217,5.67175931748214,3.18587980584827,0.0748341652148589,0.109574334199576,ENSG00000122482.21,HSPE1,TCGA-LUAD,ZNF644
ENSG00000122483,-0.123865437462045,2.2353340795569,2.52945648348329,0.112321587783052,0.156652691966964,ENSG00000122483.17,HSPE1,TCGA-LUAD,CCDC18
ENSG00000122484,-0.032699144975946,4.42846019526856,0.521979943761069,0.470308891764606,0.540825243841855,ENSG00000122484.9,HSPE1,TCGA-LUAD,RPAP2
ENSG00000122490,0.161520480229344,5.62955722939966,7.98477159530518,0.00489059189148463,0.00953693568000305,ENSG00000122490.19,HSPE1,TCGA-LUAD,SLC66A2
ENSG00000122507,-0.180638318589397,4.19588430933189,11.2037427490894,8.72776544518e-4,0.00200566472538614,ENSG00000122507.21,HSPE1,TCGA-LUAD,BBS9
ENSG00000122512,0.110814101947215,3.8654657467104,5.10223567589827,0.0242904101635803,0.0402349313743787,ENSG00000122512.16,HSPE1,TCGA-LUAD,PMS2
ENSG00000122515,-0.00541231097651827,7.35590783528986,0.00733773105659659,0.93176777802239,0.948566475943467,ENSG00000122515.15,HSPE1,TCGA-LUAD,ZMIZ2
ENSG00000122545,0.00863348160087199,7.41266455114768,0.0470056497966727,0.828439374366264,0.864311725520839,ENSG00000122545.20,HSPE1,TCGA-LUAD,SEPTIN7
ENSG00000122547,-0.0490417819966425,3.47935076002268,0.38493409285105,0.535234424933784,0.602203673728697,ENSG00000122547.11,HSPE1,TCGA-LUAD,EEPD1
ENSG00000122550,0.222747117918186,5.16637839539695,16.2379469191833,6.38254671623668e-5,1.8511318817985e-4,ENSG00000122550.18,HSPE1,TCGA-LUAD,KLHL7
ENSG00000122557,0.0229502064706863,5.44444090034559,0.414422430309124,0.520004677460228,0.58767781399736,ENSG00000122557.11,HSPE1,TCGA-LUAD,HERPUD2
ENSG00000122565,0.400027817210589,7.82058700943092,67.8637067933613,1.3128199327938001e-15,3.11876165695631e-14,ENSG00000122565.19,HSPE1,TCGA-LUAD,CBX3
ENSG00000122566,0.144898121481646,9.43698131824259,16.821620498336,4.73447658000617e-5,1.4127729436977e-4,ENSG00000122566.22,HSPE1,TCGA-LUAD,HNRNPA2B1
ENSG00000122574,0.236728374502286,2.28138212166661,3.18258852569855,0.0749858941863091,0.109774603587775,ENSG00000122574.11,HSPE1,TCGA-LUAD,WIPF3
ENSG00000122591,-0.310827147873508,5.64458578166289,10.0585967629887,0.00160188358956938,0.00346835910033398,ENSG00000122591.12,HSPE1,TCGA-LUAD,FAM126A
ENSG00000122592,0.0641028613679162,-1.2590353064657,0.280887529138997,0.596320971395942,0.660041236031435,ENSG00000122592.8,HSPE1,TCGA-LUAD,HOXA7
ENSG00000122641,-0.265050401161554,5.80813052467812,5.15980248798368,0.02350531927283,0.0390814753511712,ENSG00000122641.11,HSPE1,TCGA-LUAD,INHBA
ENSG00000122642,0.169354273079087,7.07787885062622,8.62485288132721,0.00345648242339158,0.00695465106696476,ENSG00000122642.11,HSPE1,TCGA-LUAD,FKBP9
