ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000134597,0.0336688362155173,4.56954233113037,0.578054220457449,0.447405450643272,0.555796190746608,ENSG00000134597.16,HSP90AB1,TCGA-LUAD,RBMX2
ENSG00000134602,0.171113353600139,5.07734008059542,5.19631647905662,0.0230211637532265,0.0491018482030091,ENSG00000134602.16,HSP90AB1,TCGA-LUAD,STK26
ENSG00000134627,-0.338750646616568,1.52889509878292,14.0020264870838,2.0214760610968e-4,8.6433225363999e-4,ENSG00000134627.12,HSP90AB1,TCGA-LUAD,PIWIL4
ENSG00000134644,0.157851487615174,6.88902777330411,24.1661781688153,1.17168359905991e-6,9.65563828843265e-6,ENSG00000134644.16,HSP90AB1,TCGA-LUAD,PUM1
ENSG00000134668,-0.124994318523189,3.30366601038626,0.815602979546075,0.36686902074248,0.477448338758904,ENSG00000134668.12,HSP90AB1,TCGA-LUAD,SPOCD1
ENSG00000134684,0.22427146939088,7.01732092258013,27.7048050653889,2.03697506885971e-7,2.03725283818728e-6,ENSG00000134684.11,HSP90AB1,TCGA-LUAD,YARS1
ENSG00000134686,0.0930299785920659,7.38367666823894,3.27074863262121,0.0710774392880929,0.126203752151058,ENSG00000134686.18,HSP90AB1,TCGA-LUAD,PHC2
ENSG00000134690,0.483545957923556,4.4166255908289,24.3925700084443,1.04710040129576e-6,8.7237221240858e-6,ENSG00000134690.11,HSP90AB1,TCGA-LUAD,CDCA8
ENSG00000134697,0.113223845063857,6.14032751511698,7.75627423160746,0.00553913414977382,0.0147569401498333,ENSG00000134697.13,HSP90AB1,TCGA-LUAD,GNL2
ENSG00000134698,-0.0096096489808343,5.23177825005115,0.0470134283617712,0.828425390907597,0.878165096693218,ENSG00000134698.11,HSP90AB1,TCGA-LUAD,AGO4
ENSG00000134709,0.197254376484902,5.49198726427271,9.34489487849828,0.00234591821590707,0.00708541365883366,ENSG00000134709.12,HSP90AB1,TCGA-LUAD,HOOK1
ENSG00000134716,0.0317361868214171,3.14940649693936,0.131316702481019,0.717211628824028,0.791970664910925,ENSG00000134716.11,HSP90AB1,TCGA-LUAD,CYP2J2
ENSG00000134717,0.0735331342434677,5.93506311634556,2.26357074276168,0.133028684801011,0.211582344345572,ENSG00000134717.18,HSP90AB1,TCGA-LUAD,BTF3L4
ENSG00000134744,0.0781186894204112,5.22073915458571,2.01355435986301,0.156472378716374,0.241790978923827,ENSG00000134744.14,HSP90AB1,TCGA-LUAD,TUT4
ENSG00000134748,0.0594970241122505,5.6064501085494,2.94683673625303,0.086615054727307,0.148507055962358,ENSG00000134748.13,HSP90AB1,TCGA-LUAD,PRPF38A
ENSG00000134755,0.226293086191938,5.93359810598744,5.37931308488613,0.0207463185945166,0.0449558054003495,ENSG00000134755.17,HSP90AB1,TCGA-LUAD,DSC2
ENSG00000134757,0.869091618279839,2.04635220849888,8.80308904051525,0.00314008919317818,0.00909935236632418,ENSG00000134757.5,HSP90AB1,TCGA-LUAD,DSG3
ENSG00000134758,0.0629396989215176,4.77124163413387,1.36429114619419,0.243306862704687,0.344963006642904,ENSG00000134758.14,HSP90AB1,TCGA-LUAD,RNF138
ENSG00000134759,0.211900346388409,6.0747472925531,16.4445036267498,5.74165034452342e-5,2.8771016290263e-4,ENSG00000134759.14,HSP90AB1,TCGA-LUAD,ELP2
ENSG00000134762,-0.304433297863183,2.70305004585461,1.42760949659187,0.232676592168436,0.333284490429145,ENSG00000134762.17,HSP90AB1,TCGA-LUAD,DSC3
ENSG00000134769,0.329768613079168,3.7299360491147,7.48359303717634,0.00642977467300228,0.0167227342943344,ENSG00000134769.21,HSP90AB1,TCGA-LUAD,DTNA
ENSG00000134775,0.35115396202915,3.11923191824554,5.22494657194541,0.0226493342802106,0.0484638045480379,ENSG00000134775.15,HSP90AB1,TCGA-LUAD,FHOD3
ENSG00000134779,0.380723628456728,6.22951423985349,43.0202507862143,1.2622563960397601e-10,3.0859363868958803e-9,ENSG00000134779.15,HSP90AB1,TCGA-LUAD,TPGS2
ENSG00000134780,0.323786233238059,3.51543563516599,16.1934888223916,6.53021658582373e-5,3.2274114002219e-4,ENSG00000134780.10,HSP90AB1,TCGA-LUAD,DAGLA
ENSG00000134802,0.0717042169538717,5.58533965934625,0.722564939810016,0.395677791425521,0.505962599217512,ENSG00000134802.18,HSP90AB1,TCGA-LUAD,SLC43A3
ENSG00000134809,0.0417200143265737,4.55472333135118,0.380787362527089,0.537440374932483,0.639519927472193,ENSG00000134809.9,HSP90AB1,TCGA-LUAD,TIMM10
ENSG00000134815,0.158342823481855,4.83132143223293,7.57923677310416,0.0061017288634207904,0.0160057630164339,ENSG00000134815.19,HSP90AB1,TCGA-LUAD,DHX34
ENSG00000134817,-0.158251858226705,3.85472753611531,2.52619031985865,0.112551526223901,0.184324483324969,ENSG00000134817.11,HSP90AB1,TCGA-LUAD,APLNR
ENSG00000134824,0.547822469602427,6.71471304412249,23.1872315944123,1.90762081946475e-6,1.48315833535982e-5,ENSG00000134824.14,HSP90AB1,TCGA-LUAD,FADS2
ENSG00000134825,-0.0296749020222632,5.69781308854098,0.287299124211334,0.59217561589607,0.687543669281897,ENSG00000134825.16,HSP90AB1,TCGA-LUAD,TMEM258
ENSG00000134827,-0.654433328166703,4.97218574043691,4.96627058714678,0.026254180615994,0.054765902170432,ENSG00000134827.8,HSP90AB1,TCGA-LUAD,TCN1
ENSG00000134830,-0.690954952538863,3.35178609208543,28.9415158275315,1.11030706859011e-7,1.19229313958947e-6,ENSG00000134830.6,HSP90AB1,TCGA-LUAD,C5AR2
ENSG00000134851,0.0353110309603844,7.26208659534215,0.411684056540719,0.521386219758415,0.624392561614075,ENSG00000134851.13,HSP90AB1,TCGA-LUAD,TMEM165
ENSG00000134852,0.137162207978625,5.59581976356838,5.65710833209591,0.0177289991359445,0.0393832577474191,ENSG00000134852.15,HSP90AB1,TCGA-LUAD,CLOCK
ENSG00000134853,-0.350511535051162,5.47576451649518,13.6930866126401,2.3714433942994e-4,9.9274864925361e-4,ENSG00000134853.12,HSP90AB1,TCGA-LUAD,PDGFRA
ENSG00000134864,-0.0891089844540558,2.20533150264082,2.2965081433006,0.13024792741542,0.207850677902631,ENSG00000134864.10,HSP90AB1,TCGA-LUAD,GGACT
ENSG00000134871,0.194084735597853,8.82766336934421,5.27414487216843,0.0220235318361583,0.0473318783933377,ENSG00000134871.19,HSP90AB1,TCGA-LUAD,COL4A2
ENSG00000134873,0.392266504991283,4.46091608693349,3.27898156050872,0.0707241063670457,0.125726256760889,ENSG00000134873.10,HSP90AB1,TCGA-LUAD,CLDN10
ENSG00000134874,0.0924198235233821,3.30189294697919,1.15355491234859,0.283282883317112,0.390396673031844,ENSG00000134874.18,HSP90AB1,TCGA-LUAD,DZIP1
ENSG00000134882,0.0766129955439138,6.35961791789086,2.65924629287098,0.103528275763346,0.172205371304877,ENSG00000134882.16,HSP90AB1,TCGA-LUAD,UBAC2
ENSG00000134884,-0.239888915469293,6.57503551193276,12.9330611281869,3.5222188367534e-4,0.00139487726899003,ENSG00000134884.15,HSP90AB1,TCGA-LUAD,ARGLU1
ENSG00000134897,-0.235989638249272,3.32224217063095,14.1678592132722,1.8540538481918e-4,8.0201979052608e-4,ENSG00000134897.14,HSP90AB1,TCGA-LUAD,BIVM
ENSG00000134899,-0.172805937294292,0.992759817286162,7.15827057561975,0.00768881921924532,0.0194859582217294,ENSG00000134899.23,HSP90AB1,TCGA-LUAD,ERCC5
ENSG00000134900,0.00743472140625452,5.74528247144569,0.0287650925004246,0.865385608257391,0.905209390943065,ENSG00000134900.12,HSP90AB1,TCGA-LUAD,TPP2
ENSG00000134901,0.129078121035007,2.63928522003401,2.37869052712321,0.123583326841777,0.198946732550454,ENSG00000134901.13,HSP90AB1,TCGA-LUAD,POGLUT2
ENSG00000134905,-0.0187669475886161,5.45328586548455,0.152615685321914,0.696201076841,0.775503077696174,ENSG00000134905.17,HSP90AB1,TCGA-LUAD,CARS2
ENSG00000134909,-0.0528996310663061,5.81905322069477,0.592607931541569,0.441746546323965,0.551037431757254,ENSG00000134909.18,HSP90AB1,TCGA-LUAD,ARHGAP32
ENSG00000134910,0.205647750435696,7.67212810932432,17.8800786205059,2.75990339142429e-5,1.517059474849e-4,ENSG00000134910.14,HSP90AB1,TCGA-LUAD,STT3A
ENSG00000134917,-0.633533628297888,2.37052901550872,16.755776386407,4.89828595559077e-5,2.5046940711332e-4,ENSG00000134917.10,HSP90AB1,TCGA-LUAD,ADAMTS8
ENSG00000134940,0.0494577346846667,-1.57011085934309,0.192042183990514,0.661374895847747,0.746383127318971,ENSG00000134940.14,HSP90AB1,TCGA-LUAD,ACRV1
ENSG00000134954,-0.24540333963312,6.85456750462232,11.263030512501,8.4586179323201e-4,0.00297118407351276,ENSG00000134954.14,HSP90AB1,TCGA-LUAD,ETS1
ENSG00000134955,-0.111824767156096,4.25492002205916,1.26568627711789,0.261073759654602,0.365583016208249,ENSG00000134955.12,HSP90AB1,TCGA-LUAD,SLC37A2
ENSG00000134962,1.31217216318231,2.26827801980732,42.2125198769578,1.85814245108453e-10,4.28112129332073e-9,ENSG00000134962.7,HSP90AB1,TCGA-LUAD,KLB
ENSG00000134970,-0.0334279489069375,6.82304456750396,0.406842931907352,0.523844647520251,0.626898388958343,ENSG00000134970.14,HSP90AB1,TCGA-LUAD,TMED7
ENSG00000134982,-0.0269176801812477,4.93557147761341,0.242811688721673,0.622381533816975,0.713049163741842,ENSG00000134982.17,HSP90AB1,TCGA-LUAD,APC
ENSG00000134986,0.0919158845769502,1.81591146391545,1.1361524553212,0.286941992260262,0.394327940522301,ENSG00000134986.14,HSP90AB1,TCGA-LUAD,NREP
ENSG00000134987,0.0564528452326851,5.28024517266453,1.60407884146878,0.205868144277297,0.301679439129762,ENSG00000134987.11,HSP90AB1,TCGA-LUAD,WDR36
ENSG00000134996,-0.138728270409604,5.5511545395191,9.69589362624855,0.0019439874567639,0.00602359611479736,ENSG00000134996.12,HSP90AB1,TCGA-LUAD,OSTF1
ENSG00000135002,-0.00559942163432021,5.42873481228469,0.00576054798867418,0.939527932805519,0.957855300969319,ENSG00000135002.12,HSP90AB1,TCGA-LUAD,RFK
ENSG00000135018,0.137800588473123,7.0469431865946,12.5886727494884,4.2162914046855e-4,0.00163214390881942,ENSG00000135018.14,HSP90AB1,TCGA-LUAD,UBQLN1
ENSG00000135040,0.109204988220674,4.80528123897558,6.59767838828753,0.0104768229322792,0.0253934275147543,ENSG00000135040.16,HSP90AB1,TCGA-LUAD,NAA35
ENSG00000135045,0.262857100327785,2.45528796821008,14.5165662105424,1.5482615911312e-4,6.86684132023e-4,ENSG00000135045.7,HSP90AB1,TCGA-LUAD,C9orf40
ENSG00000135046,-0.0320408714228156,8.76268419560006,0.0624238536714846,0.802799475289478,0.858116978527694,ENSG00000135046.14,HSP90AB1,TCGA-LUAD,ANXA1
ENSG00000135047,0.0668281104945381,7.62219988210127,0.462767370354799,0.496622863847079,0.601552043667893,ENSG00000135047.16,HSP90AB1,TCGA-LUAD,CTSL
ENSG00000135048,0.0237799086125391,6.92973570236302,0.151237204315548,0.697507997060671,0.776634368252115,ENSG00000135048.14,HSP90AB1,TCGA-LUAD,CEMIP2
ENSG00000135049,-0.0713467828365488,4.27911073942227,1.97377898232105,0.160618223441655,0.246868027949877,ENSG00000135049.16,HSP90AB1,TCGA-LUAD,AGTPBP1
ENSG00000135052,-0.0262042765922839,8.35942676037478,0.100741530586492,0.751063355940491,0.819018796834933,ENSG00000135052.16,HSP90AB1,TCGA-LUAD,GOLM1
ENSG00000135063,-0.0820065980407194,3.80257767584895,0.451509156931705,0.501904568978828,0.606280880112058,ENSG00000135063.19,HSP90AB1,TCGA-LUAD,FAM189A2
ENSG00000135069,0.286288942512026,4.9618436840041404,5.47892086415282,0.0196074835090915,0.0428126882654103,ENSG00000135069.14,HSP90AB1,TCGA-LUAD,PSAT1
ENSG00000135070,-0.0361068653009176,4.79814388989209,0.715056568597505,0.398142051999968,0.508375091118575,ENSG00000135070.15,HSP90AB1,TCGA-LUAD,ISCA1
ENSG00000135074,-0.126790944887857,5.1087587718397,1.81578824565456,0.178376369134916,0.268528684323724,ENSG00000135074.16,HSP90AB1,TCGA-LUAD,ADAM19
ENSG00000135077,-0.172313705819591,4.79035795935744,3.65012512778267,0.0565904584045393,0.104127768546168,ENSG00000135077.9,HSP90AB1,TCGA-LUAD,HAVCR2
ENSG00000135083,0.172425431862817,5.53168515075146,3.22667206112422,0.0730024664100241,0.129028296925035,ENSG00000135083.16,HSP90AB1,TCGA-LUAD,CCNJL
ENSG00000135090,-0.011005668472602,5.724387243214,0.0490899853383303,0.824737541401168,0.875383508125899,ENSG00000135090.14,HSP90AB1,TCGA-LUAD,TAOK3
ENSG00000135093,0.122525634670723,3.98115639886417,13.108863400794,3.2138409004746e-4,0.00129040403892598,ENSG00000135093.13,HSP90AB1,TCGA-LUAD,USP30
ENSG00000135094,0.546583437522716,3.72078332477191,16.2554297215623,6.32607378488222e-5,3.1392106785918e-4,ENSG00000135094.11,HSP90AB1,TCGA-LUAD,SDS
ENSG00000135097,0.339556330309532,2.24153884053692,2.95329528384655,0.0862735614727763,0.148048445880947,ENSG00000135097.7,HSP90AB1,TCGA-LUAD,MSI1
ENSG00000135100,0.54182280026039,1.20407331025743,6.7329656043325,0.00972220829010464,0.0238189231719377,ENSG00000135100.18,HSP90AB1,TCGA-LUAD,HNF1A
ENSG00000135108,0.201121091964338,5.93699655070916,22.325847317511,2.93305751721272e-6,2.1569540291187e-5,ENSG00000135108.15,HSP90AB1,TCGA-LUAD,FBXO21
ENSG00000135111,-0.218872251067804,3.49384999775607,5.55757743726462,0.0187543311147992,0.0412445324856499,ENSG00000135111.16,HSP90AB1,TCGA-LUAD,TBX3
ENSG00000135114,5.6478998120611e-4,3.96714151054977,2.23507447033895e-5,0.996229623089175,0.997155085065058,ENSG00000135114.12,HSP90AB1,TCGA-LUAD,OASL
ENSG00000135116,-0.669248053651501,-0.37699802572877,17.5056805839984,3.34143233487995e-5,1.7949593668057e-4,ENSG00000135116.9,HSP90AB1,TCGA-LUAD,HRK
ENSG00000135119,0.107653629836806,2.90301550900213,0.784386028761603,0.376195021889527,0.486769460981205,ENSG00000135119.15,HSP90AB1,TCGA-LUAD,RNFT2
ENSG00000135124,0.0570902634545726,5.70979121119406,1.1200802260692,0.290370876397977,0.39797124662917,ENSG00000135124.15,HSP90AB1,TCGA-LUAD,P2RX4
ENSG00000135127,-0.0233708088922867,4.66216329237994,0.0492162117194057,0.824516043100015,0.875232849108917,ENSG00000135127.11,HSP90AB1,TCGA-LUAD,BICDL1
ENSG00000135144,0.0342214946464896,2.07935803457784,0.122592125698019,0.726375983505967,0.79904263399069,ENSG00000135144.7,HSP90AB1,TCGA-LUAD,DTX1
ENSG00000135148,0.12060989842693,6.01504102524354,7.91703740725814,0.00507428993414179,0.0136892596151204,ENSG00000135148.12,HSP90AB1,TCGA-LUAD,TRAFD1
ENSG00000135164,-0.162460350030608,5.56852848098295,8.54072433003194,0.00361726844920173,0.0102711004888096,ENSG00000135164.19,HSP90AB1,TCGA-LUAD,DMTF1
ENSG00000135185,-0.308433383999959,4.7758595497126,17.3140372591292,3.68213607064416e-5,1.9560125534134e-4,ENSG00000135185.12,HSP90AB1,TCGA-LUAD,TMEM243
ENSG00000135205,-0.674291745380742,3.03088424235529,39.0449147082923,8.37323536531285e-10,1.62179839562481e-8,ENSG00000135205.15,HSP90AB1,TCGA-LUAD,CCDC146
ENSG00000135211,0.031163054753983,4.20187125731679,0.387569589259399,0.533840648346434,0.636549015962854,ENSG00000135211.6,HSP90AB1,TCGA-LUAD,TMEM60
ENSG00000135218,0.124307632264516,4.90474767705865,0.793954019334546,0.373301129240442,0.48381603031616,ENSG00000135218.19,HSP90AB1,TCGA-LUAD,CD36
ENSG00000135241,0.0177652188954158,5.62919723836984,0.133306557162924,0.715169924605316,0.790308407274747,ENSG00000135241.17,HSP90AB1,TCGA-LUAD,PNPLA8
ENSG00000135245,-0.139703854735331,4.71924182066617,1.22908172078624,0.268075625236718,0.373084628847786,ENSG00000135245.10,HSP90AB1,TCGA-LUAD,HILPDA
ENSG00000135249,0.147583005568626,4.16599728893733,9.26301334356939,0.00245131948874737,0.00735529561037889,ENSG00000135249.8,HSP90AB1,TCGA-LUAD,RINT1
ENSG00000135250,0.197463959676629,5.66827668810001,19.9958321260595,9.45183078196652e-6,5.93348452769214e-5,ENSG00000135250.17,HSP90AB1,TCGA-LUAD,SRPK2
ENSG00000135253,-0.177364371414974,2.60059300434209,1.33235718423371,0.248894198475751,0.351277681145731,ENSG00000135253.15,HSP90AB1,TCGA-LUAD,KCP
ENSG00000135269,0.0430669893887648,6.93607813527749,0.470810338325154,0.492906934298844,0.598236597461386,ENSG00000135269.18,HSP90AB1,TCGA-LUAD,TES
ENSG00000135272,-0.0661022912578284,6.1364837243303,0.720616564665803,0.396315116777285,0.506483215104293,ENSG00000135272.12,HSP90AB1,TCGA-LUAD,MDFIC
ENSG00000135297,0.110209358960316,4.11758653608028,9.24630443115677,0.00247340760381972,0.00741045581520225,ENSG00000135297.16,HSP90AB1,TCGA-LUAD,MTO1
ENSG00000135298,-0.179947198188051,0.294349708024196,1.40456823574929,0.236483772955351,0.337419911571013,ENSG00000135298.14,HSP90AB1,TCGA-LUAD,ADGRB3
ENSG00000135299,0.0702198204254187,3.53406315314167,1.15030330344833,0.283961582182966,0.39113601432151,ENSG00000135299.17,HSP90AB1,TCGA-LUAD,ANKRD6
ENSG00000135312,0.647461906525282,-0.412242120545758,12.3887856311398,4.6762125786129e-4,0.00178165723579601,ENSG00000135312.7,HSP90AB1,TCGA-LUAD,HTR1B
ENSG00000135314,0.207683771042657,1.31246282867229,7.94431969971584,0.00500081834887532,0.0135408572643741,ENSG00000135314.12,HSP90AB1,TCGA-LUAD,KHDC1
ENSG00000135315,-0.16609917290765,3.13050854583271,10.755784926639,0.00110611929624964,0.00373567810827026,ENSG00000135315.12,HSP90AB1,TCGA-LUAD,CEP162
ENSG00000135316,0.194943670848081,7.16994843138353,26.5507237203951,3.59673948599942e-7,3.38345698633797e-6,ENSG00000135316.19,HSP90AB1,TCGA-LUAD,SYNCRIP
ENSG00000135317,0.0273620609907194,5.78403618298818,0.449561455673857,0.502827818756605,0.607229445450141,ENSG00000135317.13,HSP90AB1,TCGA-LUAD,SNX14
ENSG00000135318,0.125976759181024,6.4218196655971,0.81028042143358,0.368435644549664,0.479075002462272,ENSG00000135318.12,HSP90AB1,TCGA-LUAD,NT5E
ENSG00000135324,-0.635648048628511,0.726325858310094,11.7909704344967,6.4106271728157e-4,0.002341129123377,ENSG00000135324.6,HSP90AB1,TCGA-LUAD,MRAP2
ENSG00000135333,0.49038348983273,1.27037219353922,5.58303829161429,0.0184889842853611,0.0407546705300341,ENSG00000135333.14,HSP90AB1,TCGA-LUAD,EPHA7
ENSG00000135334,0.0881827173944125,5.29223177103398,4.48176457541951,0.0347115878580236,0.069243795796926,ENSG00000135334.9,HSP90AB1,TCGA-LUAD,AKIRIN2
ENSG00000135336,0.0887338005883581,4.58075995031072,3.70919548506201,0.0546343492752358,0.101086369209678,ENSG00000135336.15,HSP90AB1,TCGA-LUAD,ORC3
ENSG00000135338,0.019996769910248,3.32919984886292,0.0575283366678957,0.810536475669872,0.864271096397586,ENSG00000135338.14,HSP90AB1,TCGA-LUAD,LCA5
ENSG00000135341,0.0456729916794379,5.57076840653621,1.42318282776391,0.233400268685636,0.334060112657911,ENSG00000135341.18,HSP90AB1,TCGA-LUAD,MAP3K7
ENSG00000135362,-0.131517150305366,4.0282416364972,2.14250199625447,0.143845862786315,0.225687430040452,ENSG00000135362.14,HSP90AB1,TCGA-LUAD,PRR5L
ENSG00000135363,-0.257633351491861,3.59642449332677,14.7587423183418,1.3659075205388e-4,6.1422569332547e-4,ENSG00000135363.12,HSP90AB1,TCGA-LUAD,LMO2
ENSG00000135365,-0.0168888183693242,5.33904255879128,0.206232199633858,0.649917858802953,0.736209979779725,ENSG00000135365.16,HSP90AB1,TCGA-LUAD,PHF21A
ENSG00000135372,0.28459435990276,6.0530229747745,43.7523715975608,8.92628722645e-11,2.25493797753822e-9,ENSG00000135372.9,HSP90AB1,TCGA-LUAD,NAT10
ENSG00000135373,-0.115111288135657,7.51630137288157,1.59800667055084,0.206727278163812,0.302696499729711,ENSG00000135373.13,HSP90AB1,TCGA-LUAD,EHF
ENSG00000135374,-0.222362749097808,3.65925179194819,1.57784918429883,0.209610313582715,0.306201222935228,ENSG00000135374.11,HSP90AB1,TCGA-LUAD,ELF5
ENSG00000135378,0.0582833723618444,5.51150980294392,0.74070451380981694,0.389814429259709,0.500333420077207,ENSG00000135378.4,HSP90AB1,TCGA-LUAD,PRRG4
ENSG00000135387,0.181019002172272,8.12420044220951,21.0090826881631,5.67533999052815e-6,3.81489901347202e-5,ENSG00000135387.21,HSP90AB1,TCGA-LUAD,CAPRIN1
ENSG00000135390,0.0273551828684228,7.88876603765585,0.170888146748287,0.679486585113647,0.761614190289809,ENSG00000135390.21,HSP90AB1,TCGA-LUAD,ATP5MC2
ENSG00000135392,0.375788640466436,3.99740238390411,54.0668305692932,7.16840332029447e-13,3.28596621367582e-11,ENSG00000135392.18,HSP90AB1,TCGA-LUAD,DNAJC14
ENSG00000135404,-0.0659318197427757,9.96353102094641,0.962099726916729,0.327094417745099,0.436962823026255,ENSG00000135404.12,HSP90AB1,TCGA-LUAD,CD63
ENSG00000135407,-0.316804499612753,3.07812283001059,8.71162866507612,0.00329840103731429,0.00949061305401155,ENSG00000135407.10,HSP90AB1,TCGA-LUAD,AVIL
ENSG00000135409,0.132252921584384,-1.18179813745486,0.995431181829783,0.318833361970876,0.428527805362253,ENSG00000135409.11,HSP90AB1,TCGA-LUAD,AMHR2
ENSG00000135414,0.129739251099572,3.86241060680607,3.31953391991036,0.069010470565073,0.123109890047292,ENSG00000135414.10,HSP90AB1,TCGA-LUAD,GDF11
ENSG00000135423,0.140409105216871,-1.69111655747577,2.78250725934075,0.0957883243824849,0.161479505163026,ENSG00000135423.13,HSP90AB1,TCGA-LUAD,GLS2
ENSG00000135424,-0.0444296507131862,3.48820202215072,0.312732100616457,0.57623881241648,0.673227797626714,ENSG00000135424.18,HSP90AB1,TCGA-LUAD,ITGA7
ENSG00000135426,-0.52743953028488,2.17480513519236,34.1264921115089,8.911995070718561e-9,1.29947400623605e-7,ENSG00000135426.16,HSP90AB1,TCGA-LUAD,TESPA1
ENSG00000135436,-0.187867711551044,-0.757623560604743,5.41251172954484,0.02035348494433,0.0442571132750364,ENSG00000135436.8,HSP90AB1,TCGA-LUAD,FAM186B
ENSG00000135437,-0.198971430169687,-0.686227170382134,3.86312362751289,0.049861398453934,0.093681184372121,ENSG00000135437.10,HSP90AB1,TCGA-LUAD,RDH5
ENSG00000135439,-0.120437585717073,2.52349527795623,2.38062143344559,0.123431497490551,0.198818685159927,ENSG00000135439.11,HSP90AB1,TCGA-LUAD,AGAP2
ENSG00000135441,-0.265993378272341,2.36277171395814,14.1525444028026,1.869150367144e-4,8.0679260876519e-4,ENSG00000135441.7,HSP90AB1,TCGA-LUAD,BLOC1S1
ENSG00000135446,0.237323575140781,6.05227762988911,8.72749704684229,0.00327009857255668,0.00941779828428856,ENSG00000135446.17,HSP90AB1,TCGA-LUAD,CDK4
ENSG00000135447,0.409001030039048,0.0375712666626805,6.30406579045816,0.0123370130172774,0.029122550951524,ENSG00000135447.17,HSP90AB1,TCGA-LUAD,PPP1R1A
ENSG00000135451,0.414864745583422,3.77206683323381,12.2038623842899,5.1575198450747e-4,0.00193984460087485,ENSG00000135451.13,HSP90AB1,TCGA-LUAD,TROAP
ENSG00000135452,-0.0729352382270411,5.58756290190237,0.885133549322315,0.347217048132687,0.457720730337518,ENSG00000135452.10,HSP90AB1,TCGA-LUAD,TSPAN31
ENSG00000135454,-0.130504350510023,2.40215877690041,0.584229247494238,0.4449916356367,0.553822445177468,ENSG00000135454.14,HSP90AB1,TCGA-LUAD,B4GALNT1
