"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.72954305940917,-0.470608281087153,45.8285751407422,3.34083116133434e-11,6.60250569244968e-10,"ENSG00000249502.3","HSPB1","TCGA-LUAD"
-0.506981215226306,5.75653232316757,45.828753084448,3.35117889730262e-11,6.61699473178467e-10,"ENSG00000136237.19","HSPB1","TCGA-LUAD"
-0.415996004401471,2.5650206964509,45.819842235441,3.37213900381691e-11,6.65239328477802e-10,"ENSG00000165115.15","HSPB1","TCGA-LUAD"
-0.655071486326334,-0.893961333838079,45.7435116068582,3.39615685450688e-11,6.69375497909411e-10,"ENSG00000261114.1","HSPB1","TCGA-LUAD"
0.457422574012525,5.25176791143989,45.7337211673676,3.50463994032907e-11,6.90137220565519e-10,"ENSG00000243927.6","HSPB1","TCGA-LUAD"
0.717686151210339,-0.431202977293087,45.7043747225461,3.51684116950411e-11,6.91918786864678e-10,"ENSG00000238290.1","HSPB1","TCGA-LUAD"
0.887510227915002,0.930078816573197,45.736531252002,3.53002147378071e-11,6.93889615325516e-10,"ENSG00000242147.3","HSPB1","TCGA-LUAD"
-1.32613879848065,1.59663903337735,45.7116923069376,3.56268133298113e-11,6.99682546120028e-10,"ENSG00000143167.12","HSPB1","TCGA-LUAD"
-0.709572014785283,2.96601683172484,45.6878603855276,3.58595605423672e-11,7.03623595364857e-10,"ENSG00000176124.15","HSPB1","TCGA-LUAD"
0.416394144248201,5.81268481358192,45.6669206193397,3.61652438597099e-11,7.08987448213098e-10,"ENSG00000116586.12","HSPB1","TCGA-LUAD"
-1.09606334962393,0.548250565692307,45.6129117672565,3.74566346454069e-11,7.33648387693117e-10,"ENSG00000250295.6","HSPB1","TCGA-LUAD"
-0.692930977071725,4.7290046147079,45.5818174780199,3.76487053851605e-11,7.36752587006481e-10,"ENSG00000145703.16","HSPB1","TCGA-LUAD"
-0.794163571451175,2.91643355967016,45.568787436312,3.79316919962228e-11,7.41628812229179e-10,"ENSG00000267107.8","HSPB1","TCGA-LUAD"
-0.322263353151902,5.79717059168152,45.5637169062078,3.79665710095098e-11,7.41649749096721e-10,"ENSG00000170242.19","HSPB1","TCGA-LUAD"
-0.560828014204398,3.69206387885233,45.5628055207376,3.80068278905587e-11,7.41775608038422e-10,"ENSG00000118922.17","HSPB1","TCGA-LUAD"
-1.66367090223867,4.67377945780651,45.5520931326344,3.81847941511207e-11,7.44586514927231e-10,"ENSG00000140279.13","HSPB1","TCGA-LUAD"
-0.820942244163073,-0.365251150129545,45.5316583247974,3.85272727544655e-11,7.50597497704006e-10,"ENSG00000278949.1","HSPB1","TCGA-LUAD"
-0.351020250595414,4.18522845500993,45.5252547940888,3.86722984540681e-11,7.52754402117917e-10,"ENSG00000140386.13","HSPB1","TCGA-LUAD"
0.70395271679183,5.02570292340002,45.4888130988789,3.93338367338153e-11,7.64952461373853e-10,"ENSG00000181649.8","HSPB1","TCGA-LUAD"
0.611482817394678,4.11666480393269,45.4857981238309,3.94021229102205e-11,7.64966544567306e-10,"ENSG00000061656.10","HSPB1","TCGA-LUAD"
-0.536431670359453,4.42374422356546,45.4852317280234,3.94043030205158e-11,7.64966544567306e-10,"ENSG00000118946.12","HSPB1","TCGA-LUAD"
-0.66140118845238,-1.33002555008414,45.3239468014485,3.95424750974999e-11,7.66970182328785e-10,"ENSG00000271933.1","HSPB1","TCGA-LUAD"
0.731661845056645,5.6160253391811,45.463095699253,3.98098619054825e-11,7.71474329170115e-10,"ENSG00000187840.5","HSPB1","TCGA-LUAD"
-0.644037623058046,-1.05035421419163,45.3713722349461,3.99417058041345e-11,7.73346160834333e-10,"ENSG00000275854.1","HSPB1","TCGA-LUAD"
0.461862792782414,6.11236988430867,45.4351632065309,4.03370062540097e-11,7.80311204756799e-10,"ENSG00000183978.8","HSPB1","TCGA-LUAD"
0.339856241779888,4.81695585144168,45.4254996061267,4.05253480216042e-11,7.82918833768576e-10,"ENSG00000132017.10","HSPB1","TCGA-LUAD"
0.543750302651375,0.658565479829826,45.4440769608006,4.05431825300224e-11,7.82918833768576e-10,"ENSG00000276529.1","HSPB1","TCGA-LUAD"
-0.741796861653275,0.607700469322983,45.4354315511605,4.07418749595169e-11,7.86063773955077e-10,"ENSG00000198590.12","HSPB1","TCGA-LUAD"
-0.291759442263717,6.30672599944951,45.3951458085926,4.11047261075063e-11,7.92367642021412e-10,"ENSG00000162402.14","HSPB1","TCGA-LUAD"
-0.747906494472098,0.803142936422147,45.3779327998351,4.18324362811833e-11,8.05687580948479e-10,"ENSG00000255310.2","HSPB1","TCGA-LUAD"
0.374323025787961,4.0019758166488,45.3282945334117,4.24386769273459e-11,8.16327494111516e-10,"ENSG00000099949.21","HSPB1","TCGA-LUAD"
0.450047556641937,1.11221231025241,45.3430034056905,4.24593003045649e-11,8.16327494111516e-10,"ENSG00000130429.15","HSPB1","TCGA-LUAD"
-0.291044583935068,5.29012634881378,45.3086039198279,4.28161656786956e-11,8.22467799031125e-10,"ENSG00000166266.14","HSPB1","TCGA-LUAD"
-0.316903580263907,5.30708297568379,45.2938102402668,4.31157410700169e-11,8.27497823143447e-10,"ENSG00000141298.19","HSPB1","TCGA-LUAD"
0.667800411409627,-1.50922010923142,45.0345528885001,4.31685788242096e-11,8.27787686771578e-10,"ENSG00000264425.1","HSPB1","TCGA-LUAD"
0.508071042749701,5.54400628183968,45.2154673623363,4.47375168758464e-11,8.57123936860648e-10,"ENSG00000121900.19","HSPB1","TCGA-LUAD"
-0.700722714788142,0.204978831027493,45.2298471050026,4.48735361086243e-11,8.58979722177043e-10,"ENSG00000247903.1","HSPB1","TCGA-LUAD"
0.388198153755579,4.23397969938159,45.2059480185559,4.49528418576885e-11,8.59747595320062e-10,"ENSG00000184207.9","HSPB1","TCGA-LUAD"
0.420359377487117,3.47025922246751,45.1985618075121,4.51320761810915e-11,8.62087547995929e-10,"ENSG00000002330.14","HSPB1","TCGA-LUAD"
0.436881105529397,5.13318833911636,45.1959243265796,4.51537855061003e-11,8.62087547995929e-10,"ENSG00000184428.13","HSPB1","TCGA-LUAD"
-0.312736766489538,6.36229474466989,45.1505202029941,4.61282431477082e-11,8.79926321679368e-10,"ENSG00000165671.21","HSPB1","TCGA-LUAD"
0.388801430288914,6.04708781924406,45.0948730924761,4.73546514985984e-11,9.02536046850351e-10,"ENSG00000136908.18","HSPB1","TCGA-LUAD"
0.53646283146169,6.38218419810137,45.0725156828328,4.78564054512835e-11,9.10975670582033e-10,"ENSG00000087077.14","HSPB1","TCGA-LUAD"
-1.16585357195877,1.15667035604044,45.0879744631458,4.78805191311977e-11,9.10975670582033e-10,"ENSG00000165323.15","HSPB1","TCGA-LUAD"
-1.028565396648,0.298329826884973,45.0778483804982,4.81714453345820e-11,9.15716634579486e-10,"ENSG00000198300.14","HSPB1","TCGA-LUAD"
-0.750427497206763,1.88407456832495,45.0534043527903,4.84910079846491e-11,9.20417035971471e-10,"ENSG00000165495.16","HSPB1","TCGA-LUAD"
-0.852474138628681,-1.61128264791887,44.790401261326,4.85026254083521e-11,9.20417035971471e-10,"ENSG00000254154.8","HSPB1","TCGA-LUAD"
-1.30160083064106,2.67885365996505,45.0322050341602,4.88815994464364e-11,9.26113686753783e-10,"ENSG00000149294.17","HSPB1","TCGA-LUAD"
-0.924575898389327,0.505470754888391,45.0481953410267,4.88872520974099e-11,9.26113686753783e-10,"ENSG00000261618.2","HSPB1","TCGA-LUAD"
0.877362119233924,-1.216033309696,44.8329879635874,4.90149873959554e-11,9.27732336932765e-10,"ENSG00000258955.2","HSPB1","TCGA-LUAD"
0.728021704734584,1.23166680491057,45.0332029911129,4.9112385917667e-11,9.28774491272295e-10,"ENSG00000237330.3","HSPB1","TCGA-LUAD"
-0.319590349683239,5.88937185412439,45.012128411416,4.92388721241032e-11,9.29655181063934e-10,"ENSG00000119912.18","HSPB1","TCGA-LUAD"
0.87907637851103,3.30371423324644,45.014306258799,4.92437124673516e-11,9.29655181063934e-10,"ENSG00000134668.12","HSPB1","TCGA-LUAD"
0.333574155355569,1.21865177132173,45.0239477405634,4.93198221318981e-11,9.30291434314229e-10,"ENSG00000266962.2","HSPB1","TCGA-LUAD"
-0.343610486805858,6.0608665074666,44.9980624045856,4.95665342816977e-11,9.34141806303782e-10,"ENSG00000120137.7","HSPB1","TCGA-LUAD"
-0.936916424194068,0.485209485569158,44.9570121121735,5.10321947155036e-11,9.60700145520877e-10,"ENSG00000112195.9","HSPB1","TCGA-LUAD"
-0.412917820260402,5.4500929381978,44.9335200286589,5.10989762985331e-11,9.60700145520877e-10,"ENSG00000188994.13","HSPB1","TCGA-LUAD"
0.308007653573905,4.91511382345563,44.9333373885146,5.11071281315979e-11,9.60700145520877e-10,"ENSG00000070495.15","HSPB1","TCGA-LUAD"
0.648330449003808,5.86359304223878,44.9175865898618,5.14842862101457e-11,9.66961289890383e-10,"ENSG00000147804.10","HSPB1","TCGA-LUAD"
-0.707878449104794,1.91752895470983,44.9159783384081,5.17287193650272e-11,9.70721057921816e-10,"ENSG00000246859.3","HSPB1","TCGA-LUAD"
-0.873099124675782,-1.0223970703293,44.7950196815868,5.22772045628969e-11,9.80038734589747e-10,"ENSG00000261997.1","HSPB1","TCGA-LUAD"
-0.750923681883906,5.54236597637023,44.8836777358854,5.23145989973376e-11,9.80038734589747e-10,"ENSG00000224078.15","HSPB1","TCGA-LUAD"
-1.17022836081973,-0.332290787782773,44.8723168928729,5.24599185583567e-11,9.81922554108082e-10,"ENSG00000165966.16","HSPB1","TCGA-LUAD"
0.397715399621843,5.13495731359166,44.8280804268828,5.37073210985367e-11,1.00441389849838e-09,"ENSG00000197982.14","HSPB1","TCGA-LUAD"
-0.510646436357064,4.56686212095118,44.7900122456239,5.46862772683312e-11,1.02185082149521e-09,"ENSG00000167232.14","HSPB1","TCGA-LUAD"
-0.94749864803407,-1.50575839747966,44.5621612630664,5.47545072199998e-11,1.02225499990224e-09,"ENSG00000229029.2","HSPB1","TCGA-LUAD"
-0.269029763493708,5.31377685438121,44.7655413741458,5.53132742458677e-11,1.03180892613231e-09,"ENSG00000163539.17","HSPB1","TCGA-LUAD"
-0.847933607314363,-0.75556509950616,44.7138684907208,5.55710212437842e-11,1.03573618778666e-09,"ENSG00000238133.6","HSPB1","TCGA-LUAD"
0.500498589243787,5.85572260729873,44.7291454364682,5.62711709368628e-11,1.04789531141083e-09,"ENSG00000099795.7","HSPB1","TCGA-LUAD"
0.522017186940054,6.41666074343184,44.7011853402538,5.70183577399038e-11,1.06090900232423e-09,"ENSG00000102007.11","HSPB1","TCGA-LUAD"
0.588925561758865,3.7005447809095,44.700571852694,5.70709448887844e-11,1.06098755764853e-09,"ENSG00000181392.17","HSPB1","TCGA-LUAD"
-0.401845626032607,6.67172816407016,44.6751444713365,5.77234014909184e-11,1.07220851694012e-09,"ENSG00000116539.14","HSPB1","TCGA-LUAD"
0.401414447936349,3.58039254450655,44.6552179945807,5.83092939480627e-11,1.08217511111561e-09,"ENSG00000067836.13","HSPB1","TCGA-LUAD"
-0.385530562947923,4.7790949463336,44.6197956279905,5.92565983428167e-11,1.09882670992931e-09,"ENSG00000118007.13","HSPB1","TCGA-LUAD"
0.36284230458609,5.36590173976583,44.6122757557855,5.94625096937938e-11,1.10166337295808e-09,"ENSG00000108826.16","HSPB1","TCGA-LUAD"
0.425020129147607,6.08556859934681,44.6105665368276,5.95100103457778e-11,1.10166337295808e-09,"ENSG00000108773.11","HSPB1","TCGA-LUAD"
-0.487128731915709,-0.569302350374557,44.5882881692638,5.98517455528537e-11,1.10690002076432e-09,"ENSG00000269427.1","HSPB1","TCGA-LUAD"
0.496368918631839,6.91023974907898,44.5955144567069,5.99341785421014e-11,1.10690002076432e-09,"ENSG00000169241.19","HSPB1","TCGA-LUAD"
-0.343576026465601,6.55270460189243,44.5951583005278,5.99442596830929e-11,1.10690002076432e-09,"ENSG00000172493.22","HSPB1","TCGA-LUAD"
0.32392685361101,6.28839197794283,44.5780406955566,6.04305890542423e-11,1.1149418268149e-09,"ENSG00000188986.9","HSPB1","TCGA-LUAD"
-0.569002663138531,4.10800287025937,44.5708246678617,6.06574823846366e-11,1.1181875555225e-09,"ENSG00000185920.16","HSPB1","TCGA-LUAD"
1.22321914939768,-0.100979424478556,44.5403921453804,6.10309917770145e-11,1.12412835147974e-09,"ENSG00000288611.1","HSPB1","TCGA-LUAD"
0.342002284204846,6.02945187347578,44.5247766594344,6.19694879067389e-11,1.14045692635078e-09,"ENSG00000048140.18","HSPB1","TCGA-LUAD"
-0.350352448555135,5.44086391301225,44.5210904008132,6.20775942651102e-11,1.14148883939122e-09,"ENSG00000067369.14","HSPB1","TCGA-LUAD"
-0.738124866633196,-1.93285848134591,44.1233683355627,6.27342860002951e-11,1.15191180781978e-09,"ENSG00000219395.2","HSPB1","TCGA-LUAD"
-0.670648371938419,-1.24677724126053,44.3718469295242,6.27494466127838e-11,1.15191180781978e-09,"ENSG00000174225.15","HSPB1","TCGA-LUAD"
0.395923546831721,1.21152952956935,44.5068457529485,6.29431624295951e-11,1.15450180118564e-09,"ENSG00000265666.1","HSPB1","TCGA-LUAD"
-0.489021329901652,2.99670448882301,44.4924703617718,6.29984961653354e-11,1.15455138711693e-09,"ENSG00000150636.17","HSPB1","TCGA-LUAD"
-0.379396847491399,4.97920672164724,44.48453522096,6.31606747865817e-11,1.15655736460204e-09,"ENSG00000164463.12","HSPB1","TCGA-LUAD"
1.65377441014766,4.59714005391571,44.4567220508709,6.40180207264813e-11,1.17100155247454e-09,"ENSG00000248144.6","HSPB1","TCGA-LUAD"
0.60533338930935,3.97054559296675,44.4555924333912,6.40562457477979e-11,1.17100155247454e-09,"ENSG00000114268.12","HSPB1","TCGA-LUAD"
0.51469485366005,4.80299893829444,44.4428593476625,6.44209831655889e-11,1.17663593586963e-09,"ENSG00000160972.9","HSPB1","TCGA-LUAD"
0.476097185324708,5.29985018675984,44.440992904373,6.44717324572776e-11,1.17663593586963e-09,"ENSG00000171159.5","HSPB1","TCGA-LUAD"
0.376405634329208,3.78149138362538,44.4324413985225,6.4764297364556e-11,1.18099284396198e-09,"ENSG00000141570.11","HSPB1","TCGA-LUAD"
0.355825487248477,5.82178813830102,44.4273288934632,6.48873154195832e-11,1.1822533541191e-09,"ENSG00000163882.9","HSPB1","TCGA-LUAD"
-0.405253939758464,6.38609257520859,44.4087391978303,6.54592490055238e-11,1.19168427006985e-09,"ENSG00000116406.19","HSPB1","TCGA-LUAD"
-0.338308758295101,6.17417207003764,44.3720345002527,6.66037698161446e-11,1.21151484117476e-09,"ENSG00000198162.12","HSPB1","TCGA-LUAD"
0.807807242877914,3.1827557070405,44.3535463317173,6.72699355069389e-11,1.22261853787549e-09,"ENSG00000186891.14","HSPB1","TCGA-LUAD"
0.436652198199186,3.0434171760011,44.3513621125379,6.73429291993577e-11,1.22293198497211e-09,"ENSG00000161277.11","HSPB1","TCGA-LUAD"
-1.9648205325703,2.18311248170183,44.3180680374167,6.86221058616251e-11,1.24513079924439e-09,"ENSG00000188175.10","HSPB1","TCGA-LUAD"
-0.356847766469554,5.22092449173083,44.3052606520893,6.87385517439407e-11,1.24571072153117e-09,"ENSG00000134744.14","HSPB1","TCGA-LUAD"
-0.542007636021472,-1.70966090280234,44.0402489802944,6.87676384088185e-11,1.24571072153117e-09,"ENSG00000241975.1","HSPB1","TCGA-LUAD"
-0.798910172937468,4.60968419058569,44.2658711884626,7.00389452105444e-11,1.26769335072914e-09,"ENSG00000172201.12","HSPB1","TCGA-LUAD"
0.315454615610282,5.21358055571225,44.251028195655,7.0523393309382e-11,1.27540946333711e-09,"ENSG00000169188.5","HSPB1","TCGA-LUAD"
-0.704835784279943,-1.15837213438377,44.1194529822881,7.13849988638217e-11,1.28992810549889e-09,"ENSG00000263276.1","HSPB1","TCGA-LUAD"
-0.304091143815437,4.96382508012219,44.1803593460213,7.29186990022473e-11,1.31655761317885e-09,"ENSG00000096717.12","HSPB1","TCGA-LUAD"
-0.319684927246222,3.58676257956144,44.1574648024288,7.37553014989023e-11,1.3305674744913e-09,"ENSG00000174010.9","HSPB1","TCGA-LUAD"
-0.765635271329895,-1.51820072436522,43.9368629483221,7.3966657642308e-11,1.33328395127306e-09,"ENSG00000164933.12","HSPB1","TCGA-LUAD"
0.336397784083619,5.35235136817275,44.1452247076536,7.41366202830680e-11,1.33525044265161e-09,"ENSG00000107140.16","HSPB1","TCGA-LUAD"
-0.279326253753201,5.77048522675355,44.1403256870155,7.43078373436838e-11,1.33723628204134e-09,"ENSG00000101109.12","HSPB1","TCGA-LUAD"
-0.319531978080589,3.83889723438871,44.1391103702264,7.43852115220749e-11,1.3375314632457e-09,"ENSG00000107938.18","HSPB1","TCGA-LUAD"
-1.04686043576746,-1.41248987206121,43.9117759177393,7.5004447905575e-11,1.34756148542555e-09,"ENSG00000249885.1","HSPB1","TCGA-LUAD"
-0.855030319980477,0.504037783891899,44.1349975604324,7.52135371209416e-11,1.3502122453536e-09,"ENSG00000228412.9","HSPB1","TCGA-LUAD"
0.342406004876387,6.92175931694584,44.0873351821265,7.61917162154237e-11,1.36665386640863e-09,"ENSG00000090273.14","HSPB1","TCGA-LUAD"
-0.58254459558424,0.501537582126156,44.1020340778554,7.64143273006469e-11,1.36852872396948e-09,"ENSG00000140009.18","HSPB1","TCGA-LUAD"
0.501804291245381,5.09645725668592,44.0811187455373,7.64210095666048e-11,1.36852872396948e-09,"ENSG00000172366.20","HSPB1","TCGA-LUAD"
-0.284893515838892,4.53759079613901,44.074922039486,7.66515689790802e-11,1.37153790268685e-09,"ENSG00000158636.16","HSPB1","TCGA-LUAD"
-0.815754927581363,-0.391896206973299,44.0293816986005,7.81966388709075e-11,1.39804373831385e-09,"ENSG00000253194.2","HSPB1","TCGA-LUAD"
0.411327034197987,7.03652206540496,44.0199706229496,7.86563075698104e-11,1.40511679084604e-09,"ENSG00000123159.16","HSPB1","TCGA-LUAD"
-0.234051343971181,5.2032602479395,43.9781236814495,8.02283395454749e-11,1.4320334292995e-09,"ENSG00000126804.13","HSPB1","TCGA-LUAD"
0.408965174890151,3.54244873745073,43.9674061573339,8.06928517864983e-11,1.43915373141497e-09,"ENSG00000160256.13","HSPB1","TCGA-LUAD"
-1.2359001678865,-0.71816630240934,43.9113404943159,8.08095104092889e-11,1.44006354983637e-09,"ENSG00000181234.9","HSPB1","TCGA-LUAD"
0.398679796100834,5.73358300909576,43.9503111241789,8.12894436429358e-11,1.44720891066128e-09,"ENSG00000102103.17","HSPB1","TCGA-LUAD"
-1.60490353572388,2.85207571699609,43.9532284036059,8.13424163215281e-11,1.44720891066128e-09,"ENSG00000080618.17","HSPB1","TCGA-LUAD"
-0.471531329581547,2.36843898392385,43.9389809721538,8.19170286691119e-11,1.45625110041678e-09,"ENSG00000187187.14","HSPB1","TCGA-LUAD"
0.389653172194861,5.33636514136845,43.9202630100191,8.24531024721248e-11,1.46459409630041e-09,"ENSG00000172663.9","HSPB1","TCGA-LUAD"
0.398461468925659,4.99123854631945,43.9108765049674,8.28247966313262e-11,1.47000611949952e-09,"ENSG00000161981.11","HSPB1","TCGA-LUAD"
-0.388920649666918,3.37089944980843,43.8949512761338,8.351062067404e-11,1.48098018247891e-09,"ENSG00000156313.15","HSPB1","TCGA-LUAD"
-1.35754214201421,0.290925669751448,43.9007236560769,8.3756874218832e-11,1.48414745536229e-09,"ENSG00000273983.1","HSPB1","TCGA-LUAD"
-1.60355341160574,2.58429843040307,43.8870468800216,8.39747887492625e-11,1.48680786181806e-09,"ENSG00000134323.12","HSPB1","TCGA-LUAD"
-0.376055123021771,4.90667337799665,43.8679564689455,8.4520858624328e-11,1.49526941584023e-09,"ENSG00000129534.14","HSPB1","TCGA-LUAD"
0.438810304101129,3.41022358097961,43.8666127305641,8.46402932415698e-11,1.49617575571339e-09,"ENSG00000122386.11","HSPB1","TCGA-LUAD"
0.635315414268615,4.48409944983747,43.8487156303209,8.53084187707224e-11,1.5067719666452e-09,"ENSG00000160957.14","HSPB1","TCGA-LUAD"
-1.09510024015431,-1.18198739187981,43.6976936506771,8.59942472022266e-11,1.51766355661725e-09,"ENSG00000112280.17","HSPB1","TCGA-LUAD"
0.389770544335375,5.59939043985119,43.8243948127521,8.62753757350794e-11,1.52140105908395e-09,"ENSG00000167657.14","HSPB1","TCGA-LUAD"
-0.833036687039432,0.758398877095242,43.8055353830893,8.78319105457053e-11,1.54760531858726e-09,"ENSG00000232934.8","HSPB1","TCGA-LUAD"
-0.373869223461279,6.10569895524384,43.7589108910912,8.89881751206957e-11,1.5667203833248e-09,"ENSG00000173889.16","HSPB1","TCGA-LUAD"
-1.26064890305556,-0.89318029273516,43.6565463270931,8.9369818644509e-11,1.57217779599406e-09,"ENSG00000137766.17","HSPB1","TCGA-LUAD"
0.357866221627508,4.91721103785634,43.7218603572994,9.05685668480363e-11,1.59198930364213e-09,"ENSG00000104907.12","HSPB1","TCGA-LUAD"
0.289499624868913,4.08223644623974,43.6967989656917,9.1673997723781e-11,1.61013009452889e-09,"ENSG00000121775.18","HSPB1","TCGA-LUAD"
0.394026747711518,7.59699231779498,43.681336259543,9.23134422541529e-11,1.62006398618348e-09,"ENSG00000064601.20","HSPB1","TCGA-LUAD"
-0.955343112032084,3.06553759407242,43.6814738330806,9.24196767211212e-11,1.62063185310251e-09,"ENSG00000206384.10","HSPB1","TCGA-LUAD"
0.452246724298584,2.13722148186031,43.6725088440977,9.29955414845332e-11,1.62857168017316e-09,"ENSG00000254531.1","HSPB1","TCGA-LUAD"
0.32945391960402,6.53866276573395,43.6651943826221,9.3020937924829e-11,1.62857168017316e-09,"ENSG00000068120.15","HSPB1","TCGA-LUAD"
0.367527614305764,4.2278520688925,43.6383769275882,9.42366539893073e-11,1.64854025403783e-09,"ENSG00000077463.15","HSPB1","TCGA-LUAD"
0.859292724323282,3.48217673892928,43.6377606260256,9.43167103503141e-11,1.64862603582059e-09,"ENSG00000101955.15","HSPB1","TCGA-LUAD"
-0.732435762435706,-1.63181813547247,43.3517588125243,9.61570743814065e-11,1.6794567999243e-09,"ENSG00000259659.1","HSPB1","TCGA-LUAD"
-0.894058098464794,-1.70097080250025,43.319858901557,9.64355076942947e-11,1.68297989840075e-09,"ENSG00000233760.2","HSPB1","TCGA-LUAD"
0.451324604736811,6.17632862553294,43.5865811244804,9.654520136772e-11,1.68355491447033e-09,"ENSG00000105677.12","HSPB1","TCGA-LUAD"
-0.66707801487335,0.413555386801285,43.5809575824425,9.77405251014288e-11,1.70304519392378e-09,"ENSG00000286207.1","HSPB1","TCGA-LUAD"
