"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.496241686168569,-1.83043331380619,22.3441932185316,2.79120737765032e-06,3.2345167846889e-05,"ENSG00000267274.1","TRAP1","TCGA-LUAD"
-0.338108521333073,3.37201759692678,22.4188777644337,2.8003099831937e-06,3.24334631369156e-05,"ENSG00000095585.17","TRAP1","TCGA-LUAD"
0.330420485376944,4.63048154203255,22.4021080448729,2.82338722689095e-06,3.2683434881114e-05,"ENSG00000213563.7","TRAP1","TCGA-LUAD"
0.251876034370882,6.66517829365996,22.3963157293387,2.83143956782833e-06,3.27593063649217e-05,"ENSG00000278540.5","TRAP1","TCGA-LUAD"
0.178487538790778,6.6925056468799,22.3910037612279,2.83897024257754e-06,3.28290652006573e-05,"ENSG00000132128.16","TRAP1","TCGA-LUAD"
-0.785858291154848,-0.0573300140307146,22.3765558548878,2.86684800232197e-06,3.31339139887814e-05,"ENSG00000170959.14","TRAP1","TCGA-LUAD"
-0.542349844886421,1.28684744303957,22.3658455357445,2.88028750000856e-06,3.3271657032587e-05,"ENSG00000250608.2","TRAP1","TCGA-LUAD"
-0.787767270997539,-1.28703775693376,22.3142568305581,2.90151979283434e-06,3.3487069731807e-05,"ENSG00000163737.4","TRAP1","TCGA-LUAD"
-0.533265465073831,-0.0540973211596725,22.3521009865753,2.9019983144361e-06,3.3487069731807e-05,"ENSG00000161681.16","TRAP1","TCGA-LUAD"
0.22763756431473,4.56263423186613,22.338742318073,2.91429802177208e-06,3.36112631023682e-05,"ENSG00000173653.8","TRAP1","TCGA-LUAD"
-0.477020434513824,-1.4939963025011,22.2700158628348,2.94690955894966e-06,3.39578896819773e-05,"ENSG00000211778.2","TRAP1","TCGA-LUAD"
-0.561210515627456,-1.29220840814143,22.2848977930961,2.9474584815655e-06,3.39578896819773e-05,"ENSG00000211745.3","TRAP1","TCGA-LUAD"
0.211641032975513,6.35480793061153,22.2919268106904,2.98318526737141e-06,3.43514019176465e-05,"ENSG00000132694.19","TRAP1","TCGA-LUAD"
-0.647827704129218,0.893212309761383,22.2937704444966,2.98775459614904e-06,3.43859103968375e-05,"ENSG00000086967.10","TRAP1","TCGA-LUAD"
0.212850175411643,9.57696600631062,22.2779827092355,3.00406553684434e-06,3.4555445078472e-05,"ENSG00000115677.17","TRAP1","TCGA-LUAD"
-0.362338517499475,2.20651575241414,22.2672916657986,3.02249157289753e-06,3.47491184145901e-05,"ENSG00000180881.19","TRAP1","TCGA-LUAD"
-0.373075627477841,0.837757129642514,22.2668456056554,3.02835567800007e-06,3.47982415190896e-05,"ENSG00000185614.7","TRAP1","TCGA-LUAD"
-0.55197281324193,-1.2371398469926,22.2240088141159,3.04306799981226e-06,3.4940137957497e-05,"ENSG00000279155.1","TRAP1","TCGA-LUAD"
-0.939220544480607,0.614478233844244,22.2573620489541,3.04390006900955e-06,3.4940137957497e-05,"ENSG00000145934.16","TRAP1","TCGA-LUAD"
-0.440002115159932,2.75751624625971,22.2403579841459,3.06242434759314e-06,3.51343301200521e-05,"ENSG00000161929.15","TRAP1","TCGA-LUAD"
-0.333181283933314,4.0821829429104,22.2361581226121,3.06787195612723e-06,3.51783723464258e-05,"ENSG00000157554.19","TRAP1","TCGA-LUAD"
0.269149747930275,7.22456919896471,22.2339416134028,3.07098632054195e-06,3.51956278151419e-05,"ENSG00000100823.12","TRAP1","TCGA-LUAD"
0.356096343722763,6.33160805407352,22.2321351965755,3.07376326924063e-06,3.51992258637231e-05,"ENSG00000172893.16","TRAP1","TCGA-LUAD"
-0.507267075556285,-1.02588691652265,22.2142020690117,3.07451965974807e-06,3.51992258637231e-05,"ENSG00000201302.1","TRAP1","TCGA-LUAD"
0.416869401940681,-0.775252592968151,22.2085425675596,3.08722831925285e-06,3.53262279733658e-05,"ENSG00000213881.3","TRAP1","TCGA-LUAD"
0.972041750816234,2.21146008356133,22.2138164308319,3.10534428894771e-06,3.55149391037759e-05,"ENSG00000130477.15","TRAP1","TCGA-LUAD"
-0.402653236838751,2.84842829027568,22.2100931122815,3.10900540204964e-06,3.55382232758074e-05,"ENSG00000178033.6","TRAP1","TCGA-LUAD"
0.374100775759168,1.81858451025893,22.1936632878827,3.1373793754912e-06,3.58412563144367e-05,"ENSG00000186792.17","TRAP1","TCGA-LUAD"
-0.709154185196175,0.140552797878888,22.1960790074526,3.13879388311823e-06,3.58412563144367e-05,"ENSG00000172987.13","TRAP1","TCGA-LUAD"
0.271597912583819,5.86879561583896,22.1750591252748,3.16281225066033e-06,3.60966677897649e-05,"ENSG00000160753.16","TRAP1","TCGA-LUAD"
-0.474650176679834,-0.797111075893922,22.1548095560626,3.18246806396405e-06,3.63020496372989e-05,"ENSG00000248643.5","TRAP1","TCGA-LUAD"
0.212144926203382,5.64192346572485,22.1365288365914,3.22439046060385e-06,3.6761077269043e-05,"ENSG00000148660.20","TRAP1","TCGA-LUAD"
-1.1041032357257,3.19927664007756,22.1358296439376,3.22641766969618e-06,3.67650209396803e-05,"ENSG00000166670.10","TRAP1","TCGA-LUAD"
-0.21469965618131,6.30363681042581,22.1331457469014,3.22985108125243e-06,3.67829378959686e-05,"ENSG00000169756.16","TRAP1","TCGA-LUAD"
-0.628845512777455,0.552053402218433,22.1378948781707,3.23135426433235e-06,3.67829378959686e-05,"ENSG00000241684.6","TRAP1","TCGA-LUAD"
-0.558364002580914,-0.761294505587874,22.1052586320927,3.26510451558567e-06,3.714506810583e-05,"ENSG00000285492.1","TRAP1","TCGA-LUAD"
-0.838693226816877,2.85029489346485,22.1113341453599,3.26656450210413e-06,3.714506810583e-05,"ENSG00000224041.3","TRAP1","TCGA-LUAD"
-0.408851476043893,1.15609542591556,22.1073529746627,3.27837834342008e-06,3.72600307877166e-05,"ENSG00000237298.10","TRAP1","TCGA-LUAD"
-0.581827301844784,-1.26491029409538,22.0697980112788,3.28321249679305e-06,3.72955883986356e-05,"ENSG00000278467.1","TRAP1","TCGA-LUAD"
-0.869980529157353,0.782145007033491,22.1035986402966,3.28654850297052e-06,3.73140997479005e-05,"ENSG00000165186.12","TRAP1","TCGA-LUAD"
-0.496386143344843,-1.84626619343175,22.0099142580494,3.30111002341044e-06,3.74599755484775e-05,"ENSG00000259732.1","TRAP1","TCGA-LUAD"
0.230753384586577,7.0024873233078,22.0668077102341,3.33889659394476e-06,3.78691140144139e-05,"ENSG00000167792.13","TRAP1","TCGA-LUAD"
-0.85079538329604,4.40171697433389,22.0548944856639,3.35904786711261e-06,3.80779158684041e-05,"ENSG00000241294.1","TRAP1","TCGA-LUAD"
0.325924294032503,0.580419990541602,22.0562415781774,3.36482943646357e-06,3.81220396398354e-05,"ENSG00000263843.1","TRAP1","TCGA-LUAD"
0.222415848031598,7.08501407099008,22.0504044680845,3.36642696961276e-06,3.81220396398354e-05,"ENSG00000173473.11","TRAP1","TCGA-LUAD"
-1.00968685458284,1.6612844999789,22.0442594260454,3.38146205118881e-06,3.82724796445889e-05,"ENSG00000253818.1","TRAP1","TCGA-LUAD"
-0.248505240616083,3.54599632891649,22.0318696834723,3.39843152348872e-06,3.8444646727433e-05,"ENSG00000214413.9","TRAP1","TCGA-LUAD"
0.263919838731072,3.86992715882829,22.0266016869511,3.40723297610871e-06,3.85108029874756e-05,"ENSG00000127580.17","TRAP1","TCGA-LUAD"
-0.392115387811911,-0.9043429867967,22.0146631002123,3.407801883238e-06,3.85108029874756e-05,"ENSG00000281100.1","TRAP1","TCGA-LUAD"
0.65972400767859,3.33049794525204,21.9898574198582,3.47100956550022e-06,3.91577972049498e-05,"ENSG00000141527.18","TRAP1","TCGA-LUAD"
-0.517348051260634,1.96295181137337,21.9911489599003,3.47115459052303e-06,3.91577972049498e-05,"ENSG00000117600.12","TRAP1","TCGA-LUAD"
-0.439248904359243,-0.383302440286813,21.9904470067953,3.4716713407705e-06,3.91577972049498e-05,"ENSG00000272368.2","TRAP1","TCGA-LUAD"
0.256609146963364,5.43146392041791,21.9886090256606,3.47221698360075e-06,3.91577972049498e-05,"ENSG00000153048.11","TRAP1","TCGA-LUAD"
-0.260430110877122,2.72741313843841,21.9748567574986,3.4977018145937e-06,3.9424868855526e-05,"ENSG00000143951.16","TRAP1","TCGA-LUAD"
-0.91299261618781,0.578633248101228,21.9771914681828,3.50191943571648e-06,3.94520722827472e-05,"ENSG00000120057.5","TRAP1","TCGA-LUAD"
0.283453325641178,5.1933578599388,21.9661100254664,3.51158440297279e-06,3.95405850359454e-05,"ENSG00000131899.11","TRAP1","TCGA-LUAD"
0.259698555743846,5.64728120568439,21.9617541361294,3.51922196633975e-06,3.96061897776384e-05,"ENSG00000119285.11","TRAP1","TCGA-LUAD"
-0.57440818637145,1.31434491062648,21.9610845108243,3.52660626221572e-06,3.9654218684384e-05,"ENSG00000123119.12","TRAP1","TCGA-LUAD"
0.229274763306848,5.19297002508834,21.9572963514446,3.52711644675204e-06,3.9654218684384e-05,"ENSG00000108559.12","TRAP1","TCGA-LUAD"
0.276630839420743,6.6099075342124,21.9521731489832,3.53614398114925e-06,3.97352828549797e-05,"ENSG00000076604.15","TRAP1","TCGA-LUAD"
-0.598398554940213,0.471928299804588,21.942345720484,3.56372134936595e-06,4.00245992535106e-05,"ENSG00000165807.8","TRAP1","TCGA-LUAD"
-0.613174650151221,1.9927583659368,21.9230682995337,3.59142106955853e-06,4.03149920575135e-05,"ENSG00000156042.18","TRAP1","TCGA-LUAD"
0.297811209883223,5.0699645060729,21.9114456833931,3.60907423759125e-06,4.0492368575376e-05,"ENSG00000182134.16","TRAP1","TCGA-LUAD"
0.161878338486238,6.90734822658494,21.9040960996968,3.62232238449594e-06,4.06201659393706e-05,"ENSG00000187555.16","TRAP1","TCGA-LUAD"
0.225526726918831,8.00051252266475,21.8961338249991,3.63679746551044e-06,4.07615838945755e-05,"ENSG00000117362.13","TRAP1","TCGA-LUAD"
0.219906444944374,5.6130092231236,21.8945288342181,3.63972744795248e-06,4.07735246436357e-05,"ENSG00000111786.9","TRAP1","TCGA-LUAD"
-0.502383603106676,-1.49954302408297,21.8302020022426,3.67224868433528e-06,4.11167752075574e-05,"ENSG00000286244.1","TRAP1","TCGA-LUAD"
0.210967603078041,6.56616683842754,21.8730460184929,3.67910094577137e-06,4.11724157529082e-05,"ENSG00000004487.17","TRAP1","TCGA-LUAD"
0.232584744599493,5.96954926404833,21.8675022599303,3.68933463367698e-06,4.12658211941762e-05,"ENSG00000198837.10","TRAP1","TCGA-LUAD"
-0.44494971017536,3.12300946393755,21.8582794740535,3.70744264823535e-06,4.14471617530483e-05,"ENSG00000079263.19","TRAP1","TCGA-LUAD"
-0.540749615031086,-1.82885120277182,21.7789783189083,3.71138058609015e-06,4.14699843004769e-05,"ENSG00000234141.1","TRAP1","TCGA-LUAD"
0.191690683753535,5.96117059593115,21.8543781849123,3.71367005845445e-06,4.14743734260589e-05,"ENSG00000100441.10","TRAP1","TCGA-LUAD"
0.204377056972883,8.09961060793148,21.8521466654731,3.71782121908349e-06,4.14993135294314e-05,"ENSG00000197157.11","TRAP1","TCGA-LUAD"
0.345796235843656,5.11171593188853,21.8511716864169,3.71969883924112e-06,4.14993135294314e-05,"ENSG00000042286.15","TRAP1","TCGA-LUAD"
-0.4434231355696,-1.08868278570548,21.8303448425607,3.72197144354438e-06,4.15034928893345e-05,"ENSG00000251002.8","TRAP1","TCGA-LUAD"
0.185389372960873,5.28042016633081,21.8457257482733,3.72981470691109e-06,4.15697544322246e-05,"ENSG00000119392.15","TRAP1","TCGA-LUAD"
-0.385052180136972,3.41622962004085,21.8403156286331,3.74068224928287e-06,4.16696376694185e-05,"ENSG00000135604.10","TRAP1","TCGA-LUAD"
-0.540963795352766,1.31024985449094,21.831562601464,3.76293601778969e-06,4.18961924139548e-05,"ENSG00000017427.17","TRAP1","TCGA-LUAD"
-0.626404342181839,-0.915782359338693,21.8098721007111,3.77501009710687e-06,4.20092345004763e-05,"ENSG00000144290.17","TRAP1","TCGA-LUAD"
-0.472521363501233,-1.3111852805432,21.7855477529227,3.78295138381946e-06,4.20761942573653e-05,"ENSG00000264745.1","TRAP1","TCGA-LUAD"
-0.602164075173084,1.97187315445531,21.8115963235487,3.79772026780752e-06,4.22189878475582e-05,"ENSG00000249096.7","TRAP1","TCGA-LUAD"
0.431776104683195,-0.615142002206875,21.7922518687624,3.81411595063791e-06,4.23797121405483e-05,"ENSG00000228887.3","TRAP1","TCGA-LUAD"
0.215983025360166,6.91519687806898,21.7995923555667,3.8170127724883e-06,4.23903597237185e-05,"ENSG00000172534.14","TRAP1","TCGA-LUAD"
0.292766608399491,6.05586749235133,21.7943834397243,3.82699069890699e-06,4.24795967578676e-05,"ENSG00000140859.16","TRAP1","TCGA-LUAD"
-0.573809728608363,-1.63682409277605,21.7241945344679,3.85472288600837e-06,4.27657155496423e-05,"ENSG00000251230.6","TRAP1","TCGA-LUAD"
-0.514407331912237,-1.98387670017707,21.6655625296255,3.89428118537939e-06,4.31612902391919e-05,"ENSG00000268401.2","TRAP1","TCGA-LUAD"
0.382027568374267,6.07187774577614,21.7595761106433,3.89432595426559e-06,4.31612902391919e-05,"ENSG00000261236.8","TRAP1","TCGA-LUAD"
0.203955135862967,4.38373309267464,21.7521867340304,3.90903089295412e-06,4.33023194205814e-05,"ENSG00000020256.20","TRAP1","TCGA-LUAD"
-0.576169343202064,-1.73846800442964,21.6789723255282,3.92225460468192e-06,4.34268057926985e-05,"ENSG00000132958.17","TRAP1","TCGA-LUAD"
0.580651588636073,3.35160069537747,21.7292553823856,3.95497776426258e-06,4.37669528193977e-05,"ENSG00000134830.6","TRAP1","TCGA-LUAD"
-0.234774117303722,3.13296943142507,21.7251692610462,3.96314234678387e-06,4.38351207370373e-05,"ENSG00000135315.12","TRAP1","TCGA-LUAD"
-0.395426548782778,2.57309991050916,21.7200885206181,3.97412893395032e-06,4.39344172895307e-05,"ENSG00000186409.18","TRAP1","TCGA-LUAD"
0.223128965197695,4.88315095659342,21.7162601469549,3.97989110123744e-06,4.39758861600601e-05,"ENSG00000213672.8","TRAP1","TCGA-LUAD"
-0.485582232843333,-0.617254199186863,21.7125301802687,3.98217169790628e-06,4.39788628879377e-05,"ENSG00000287878.1","TRAP1","TCGA-LUAD"
-1.34075907034255,5.48196637640695,21.7063823224506,3.99954754544838e-06,4.41484634913275e-05,"ENSG00000149021.7","TRAP1","TCGA-LUAD"
0.224745980695216,9.4301195445228,21.6931585039743,4.02613732924521e-06,4.44195484251287e-05,"ENSG00000143761.16","TRAP1","TCGA-LUAD"
-0.691185432737846,-0.0564552387586774,21.6704037420357,4.08209105839883e-06,4.50119681101066e-05,"ENSG00000030304.14","TRAP1","TCGA-LUAD"
0.202973066229693,5.24953670573201,21.6643414600229,4.08474277859878e-06,4.50119681101066e-05,"ENSG00000101407.13","TRAP1","TCGA-LUAD"
-0.730598254101362,-0.284821372209983,21.6666637755357,4.08600890376191e-06,4.50119681101066e-05,"ENSG00000276170.4","TRAP1","TCGA-LUAD"
-0.408590530292431,0.515918473722135,21.6562215323885,4.11247491601616e-06,4.52807094604861e-05,"ENSG00000274964.1","TRAP1","TCGA-LUAD"
-0.592062551917689,-0.96089281036771,21.6277561578975,4.13202061333538e-06,4.5473022019026e-05,"ENSG00000259116.2","TRAP1","TCGA-LUAD"
-0.851757069672108,-0.255872159755904,21.6355118750543,4.15067220239802e-06,4.56553063630973e-05,"ENSG00000271736.2","TRAP1","TCGA-LUAD"
-0.38187853798914,2.75510893201185,21.623144264335,4.17161147204855e-06,4.58625580991884e-05,"ENSG00000169860.7","TRAP1","TCGA-LUAD"
0.19753786561219,6.73000661067558,21.6205030953968,4.17548384964746e-06,4.58820629850458e-05,"ENSG00000101266.19","TRAP1","TCGA-LUAD"
-0.492017767534027,-0.500529936083802,21.6037916261616,4.21027692223296e-06,4.62411478947605e-05,"ENSG00000257221.4","TRAP1","TCGA-LUAD"
-0.390015626893561,0.998124769717986,21.5988897671094,4.22999597208425e-06,4.64305970766266e-05,"ENSG00000188511.12","TRAP1","TCGA-LUAD"
-0.564888534095528,1.16291280654528,21.5968740980798,4.23335058090344e-06,4.64305970766266e-05,"ENSG00000169495.5","TRAP1","TCGA-LUAD"
1.32149524607445,3.6465132122299,21.5930405900563,4.23449060182011e-06,4.64305970766266e-05,"ENSG00000178473.7","TRAP1","TCGA-LUAD"
-0.397751921996811,-0.403375707572526,21.5930075409684,4.23601962628024e-06,4.64305970766266e-05,"ENSG00000267370.1","TRAP1","TCGA-LUAD"
0.525054113613239,-1.49500055324376,21.5210194069309,4.25993406855251e-06,4.66693277941071e-05,"ENSG00000261089.1","TRAP1","TCGA-LUAD"
-0.405822048452195,-0.190322928878342,21.5667743953623,4.29739964438672e-06,4.70562033168776e-05,"ENSG00000232653.8","TRAP1","TCGA-LUAD"
0.213712052966867,4.59585037195148,21.5571837426704,4.31037373306697e-06,4.71746458563441e-05,"ENSG00000124608.5","TRAP1","TCGA-LUAD"
-0.498055052369715,-1.25073724036067,21.5256909876505,4.31911471008655e-06,4.72361045208306e-05,"ENSG00000286757.2","TRAP1","TCGA-LUAD"
0.216453627019793,4.76371546075886,21.5525676648613,4.32030955511324e-06,4.72361045208306e-05,"ENSG00000196290.16","TRAP1","TCGA-LUAD"
0.249233688906193,5.33852645670733,21.5509192645816,4.32376067900965e-06,4.72502122778131e-05,"ENSG00000160299.17","TRAP1","TCGA-LUAD"
-0.622427269174727,-1.22153221050046,21.5208489791598,4.33390489857401e-06,4.73374117967622e-05,"ENSG00000258955.2","TRAP1","TCGA-LUAD"
0.523617766191995,-1.56222698094674,21.4684945146098,4.36082989646493e-06,4.76077220898645e-05,"ENSG00000213950.2","TRAP1","TCGA-LUAD"
0.309403533020933,6.31485488857052,21.527580579588,4.37465088445731e-06,4.77347758934271e-05,"ENSG00000103067.14","TRAP1","TCGA-LUAD"
-0.707912965207886,-0.0761757634400732,21.5168233554433,4.40852834820477e-06,4.80804435861315e-05,"ENSG00000273372.1","TRAP1","TCGA-LUAD"
-0.783266067184503,2.969382099954,21.5088984371918,4.41725604602035e-06,4.81516141367532e-05,"ENSG00000004838.14","TRAP1","TCGA-LUAD"
0.296206335894888,4.04027704046998,21.5049135581605,4.42512998037546e-06,4.82134116994869e-05,"ENSG00000205476.9","TRAP1","TCGA-LUAD"
-0.856307701432534,-0.372858994123582,21.5039362629789,4.42990696359479e-06,4.82414220980714e-05,"ENSG00000287656.1","TRAP1","TCGA-LUAD"
0.189268218432614,6.03761780901087,21.4950082648869,4.44670866482703e-06,4.83794616161736e-05,"ENSG00000090316.16","TRAP1","TCGA-LUAD"
0.33951261679921,4.29572197043775,21.4950228267552,4.44700772161288e-06,4.83794616161736e-05,"ENSG00000074855.11","TRAP1","TCGA-LUAD"
0.258080235075673,8.00034926265851,21.4677475619908,4.50793091800561e-06,4.90178644376075e-05,"ENSG00000106263.18","TRAP1","TCGA-LUAD"
-0.60159720322941,-1.68885559554352,21.3935732264104,4.53458683881009e-06,4.92832059663321e-05,"ENSG00000224594.2","TRAP1","TCGA-LUAD"
-0.578755189173823,-1.24753144459579,21.4222727852733,4.54826060481032e-06,4.94072601318366e-05,"ENSG00000227006.2","TRAP1","TCGA-LUAD"
0.916383819348642,1.58446047083577,21.4318104044383,4.59716849922118e-06,4.99137455672639e-05,"ENSG00000145681.11","TRAP1","TCGA-LUAD"
-0.53204578402952,1.44880129624528,21.4283645793304,4.6047591694601e-06,4.99713492598432e-05,"ENSG00000165923.16","TRAP1","TCGA-LUAD"
-0.61247471272767,-0.375912374148609,21.4237103261056,4.61294627262082e-06,5.00353651504958e-05,"ENSG00000146250.7","TRAP1","TCGA-LUAD"
0.257908159345237,5.82241986243694,21.4131909581053,4.63302327202347e-06,5.02282200740393e-05,"ENSG00000119772.17","TRAP1","TCGA-LUAD"
0.198529854210723,6.15289246180976,21.4047415896924,4.65270483236039e-06,5.04165988945612e-05,"ENSG00000204351.12","TRAP1","TCGA-LUAD"
-0.660464548110463,1.66228932887161,21.4057148987782,4.65620445648809e-06,5.0429530881637e-05,"ENSG00000114200.10","TRAP1","TCGA-LUAD"
0.243447869871259,5.40744694240263,21.3811469631287,4.70812413745132e-06,5.09666091651723e-05,"ENSG00000065183.16","TRAP1","TCGA-LUAD"
0.233715826803682,6.57673681209631,21.3757398203415,4.72090712453721e-06,5.10797011836987e-05,"ENSG00000197136.4","TRAP1","TCGA-LUAD"
0.274747493623062,4.504996572288,21.3732224947074,4.72713507371257e-06,5.11217916206097e-05,"ENSG00000122140.11","TRAP1","TCGA-LUAD"
-0.306223918186789,5.5532258381099,21.3709767510338,4.7322077930018e-06,5.11513533413595e-05,"ENSG00000010810.17","TRAP1","TCGA-LUAD"
-0.737779279420797,-0.80258351834691,21.3593676264605,4.7424339951611e-06,5.12320858643897e-05,"ENSG00000231331.1","TRAP1","TCGA-LUAD"
-0.525176405410829,0.316253074294858,21.3713185941319,4.74436245828825e-06,5.12320858643897e-05,"ENSG00000155530.3","TRAP1","TCGA-LUAD"
0.352214954486185,6.61828870739312,21.3417960479906,4.80201319765353e-06,5.1811557067617e-05,"ENSG00000103202.13","TRAP1","TCGA-LUAD"
-0.22140958371001,5.09627878326583,21.3414946684012,4.80276335007361e-06,5.1811557067617e-05,"ENSG00000078124.12","TRAP1","TCGA-LUAD"
-0.522625034169389,0.00128230737951285,21.3349332143003,4.83036044643723e-06,5.2083575878818e-05,"ENSG00000282939.1","TRAP1","TCGA-LUAD"
1.17482662656771,0.859273179170231,21.3301889184787,4.83882587914782e-06,5.21491402165232e-05,"ENSG00000198610.11","TRAP1","TCGA-LUAD"
-0.424553199721975,-1.06750847756557,21.3012306989615,4.8573058713158e-06,5.23225160039717e-05,"ENSG00000265791.1","TRAP1","TCGA-LUAD"
-0.330038941389727,-0.673263736576065,21.3080690103104,4.87380799978552e-06,5.24744261601723e-05,"ENSG00000182257.8","TRAP1","TCGA-LUAD"
-0.471441174751787,-1.04905108300485,21.2759813018628,4.92378229526507e-06,5.29863914618904e-05,"ENSG00000255274.9","TRAP1","TCGA-LUAD"
-0.986629581350603,3.08943933043974,21.2879821288974,4.93488286059339e-06,5.30797262727967e-05,"ENSG00000211974.3","TRAP1","TCGA-LUAD"
0.208091096049658,6.42876465903242,21.2812650915146,4.95014628444458e-06,5.32177231081365e-05,"ENSG00000127054.21","TRAP1","TCGA-LUAD"
0.284336148012352,6.03415207346413,21.2362286223177,5.06334244623126e-06,5.44079161040487e-05,"ENSG00000141425.18","TRAP1","TCGA-LUAD"
