ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000273033,-0.0869173162076975,1.68427594236595,1.07362771653442,0.300797646788706,0.408652444240213,ENSG00000273033.2,SDHAF1,TCGA-LIHC,LINC02035
ENSG00000273045,0.735774325563461,-0.487596665743932,28.6273475527218,1.52231474559785e-7,1.61088578534172e-6,ENSG00000273045.7,SDHAF1,TCGA-LIHC,C2orf15
ENSG00000273058,0.100985099152299,-0.00433545637237733,1.0107734237522,0.3153692822789,0.423594827292018,ENSG00000273058.2,SDHAF1,TCGA-LIHC,AL359921.2
ENSG00000273061,0.462086354678635,-0.0932516412483408,15.4000015532497,1.0352414595125e-4,4.9286283576876e-4,ENSG00000273061.1,SDHAF1,TCGA-LIHC,CDC37L1-DT
ENSG00000273062,-0.14078890213443301,0.605770325152033,1.01921249083805,0.313361680454631,0.421495557161982,ENSG00000273062.1,SDHAF1,TCGA-LIHC,AL449106.1
ENSG00000273066,1.35839487672342,-0.176348520124843,55.5396826207694,6.26698891373953e-13,2.3462726915649397e-11,ENSG00000273066.5,SDHAF1,TCGA-LIHC,AL355987.4
ENSG00000273080,0.471924103397109,-0.87965098493297,19.2313930198077,1.49596542520828e-5,9.26524087602393e-5,ENSG00000273080.1,SDHAF1,TCGA-LIHC,AC009309.1
ENSG00000273084,0.875017674366416,0.365422926856771,61.2552778524351,5.23146288529873e-14,2.42109581144693e-12,ENSG00000273084.1,SDHAF1,TCGA-LIHC,AC092171.5
ENSG00000273100,-0.328254057088334,-1.65088730314722,4.77662650273939,0.0293990026811003,0.0611608801444121,ENSG00000273100.1,SDHAF1,TCGA-LIHC,AL596442.2
ENSG00000273113,0.333235255569989,-1.8387776034895,5.85777604486564,0.0159120165865614,0.0366039274837104,ENSG00000273113.1,SDHAF1,TCGA-LIHC,AC133528.1
ENSG00000273117,0.278318016283926,1.34319430587188,4.35878915659867,0.037496307443327,0.0747532469369228,ENSG00000273117.1,SDHAF1,TCGA-LIHC,AC144652.1
ENSG00000273136,-0.238817082973679,-0.251142472289471,3.92646557602222,0.0482632041379678,0.0919951467520653,ENSG00000273136.7,SDHAF1,TCGA-LIHC,NBPF26
ENSG00000273137,-0.278269226028651,-0.340941516421087,7.85625118548023,0.0053275554729727,0.0145466349749664,ENSG00000273137.1,SDHAF1,TCGA-LIHC,AL022328.2
ENSG00000273142,-0.208750358964825,2.43656765565275,5.74171147642442,0.0170566470230821,0.0387496998728785,ENSG00000273142.1,SDHAF1,TCGA-LIHC,LINC02604
ENSG00000273143,1.11262041922467,0.633109102655975,20.7192233003354,7.20844464425298e-6,4.85943024028592e-5,ENSG00000273143.2,SDHAF1,TCGA-LIHC,AL355512.1
ENSG00000273145,0.425603341452104,0.830741370665145,27.3156104230919,2.88498390727795e-7,2.82698984301941e-6,ENSG00000273145.1,SDHAF1,TCGA-LIHC,BX537318.1
ENSG00000273148,0.227826943801526,-1.29264523615649,4.83029366481722,0.0285393464431717,0.0595984220710618,ENSG00000273148.1,SDHAF1,TCGA-LIHC,LINC00653
ENSG00000273151,-0.843679737213461,1.1617971357305,26.84544540267,3.61723678543935e-7,3.4631139421578e-6,ENSG00000273151.1,SDHAF1,TCGA-LIHC,AC073957.3
ENSG00000273156,0.254441799874966,-0.557651179637809,5.31873809134485,0.0216378579512781,0.0472891101288402,ENSG00000273156.2,SDHAF1,TCGA-LIHC,AC124016.2
ENSG00000273160,0.256231721053262,-2.12285333154082,3.65177030976644,0.0566151595792979,0.104966768498889,ENSG00000273160.1,SDHAF1,TCGA-LIHC,AL359962.2
ENSG00000273174,0.229795794599619,1.2412152963736,4.23801348319499,0.0402225092944665,0.0791785794361233,ENSG00000273174.1,SDHAF1,TCGA-LIHC,AC108673.2
ENSG00000273179,0.0548033235023735,1.30467275513785,0.156389503218119,0.692728646118695,0.771725240135255,ENSG00000273179.1,SDHAF1,TCGA-LIHC,AC092535.5
ENSG00000273183,0.143700814695543,-0.900767784290259,2.93388613522985,0.0875449635354804,0.150646999548919,ENSG00000273183.1,SDHAF1,TCGA-LIHC,AC093726.2
ENSG00000273188,0.161011463031875,-1.10233488824353,2.37833551813273,0.123838018192789,0.199633454541775,ENSG00000273188.1,SDHAF1,TCGA-LIHC,AL022328.3
ENSG00000273218,0.300438326126288,-2.02506664374633,6.92930895923694,0.00876377016104216,0.0222187649618991,ENSG00000273218.1,SDHAF1,TCGA-LIHC,AC005776.2
ENSG00000273226,-0.124524901118837,-1.0153319880026,2.55182489484838,0.110983112111513,0.18287076623316,ENSG00000273226.1,SDHAF1,TCGA-LIHC,AL391834.2
ENSG00000273230,0.155437976621249,0.632233965098035,2.03963919797876,0.154084394136377,0.238234171130515,ENSG00000273230.1,SDHAF1,TCGA-LIHC,AC102953.2
ENSG00000273247,0.0211972360911595,1.30541133156911,0.0865741805743278,0.768742053814812,0.830957895405632,ENSG00000273247.5,SDHAF1,TCGA-LIHC,AC097376.3
ENSG00000273253,0.0686761902640376,-0.385270332746185,0.417764458603676,0.51844945286641,0.620975378344388,ENSG00000273253.2,SDHAF1,TCGA-LIHC,AL022328.4
ENSG00000273259,-0.00813776798269902,2.13122674045109,0.00297792951949779,0.956509841934009,0.970559326940338,ENSG00000273259.3,SDHAF1,TCGA-LIHC,AL049839.2
ENSG00000273261,-0.303453230726637,-1.9817503286967,8.59284091057892,0.00354755091180392,0.0102859696274315,ENSG00000273261.1,SDHAF1,TCGA-LIHC,AC092953.2
ENSG00000273264,0.0611008101838905,-2.04767482796762,0.186185783131675,0.666312098556681,0.749776784912094,ENSG00000273264.1,SDHAF1,TCGA-LIHC,AL360219.1
ENSG00000273265,0.377915522457016,-1.03010096067393,17.0667160050036,4.42048843701278e-5,2.3675376720933e-4,ENSG00000273265.1,SDHAF1,TCGA-LIHC,CNNM3-DT
ENSG00000273270,0.291832289189456,1.98025808522887,16.5084351245861,5.90489603392609e-5,3.0437314339126e-4,ENSG00000273270.1,SDHAF1,TCGA-LIHC,AC090114.2
ENSG00000273271,0.0291921755037786,0.461200569153483,0.121806816878072,0.727280401397358,0.798636214364646,ENSG00000273271.1,SDHAF1,TCGA-LIHC,AP000254.2
ENSG00000273284,0.0896424219474319,-0.314602459646219,0.767956361206036,0.381411153456945,0.49104321043666,ENSG00000273284.1,SDHAF1,TCGA-LIHC,AP001033.2
ENSG00000273295,-0.381804935618216,-1.05182507944099,3.7907440541779,0.0522578258972328,0.0982443034634155,ENSG00000273295.1,SDHAF1,TCGA-LIHC,AP000350.6
ENSG00000273297,0.765023268752116,0.265026971429185,16.7160652587241,5.32000041926561e-5,2.776519784033e-4,ENSG00000273297.2,SDHAF1,TCGA-LIHC,AC009275.1
ENSG00000273305,0.117394655300285,-1.43691808792256,1.25044440817788,0.264130737058589,0.36756074854057,ENSG00000273305.1,SDHAF1,TCGA-LIHC,AC009237.15
ENSG00000273306,-0.139446071620948,-1.61250925319415,2.58850268006224,0.108403300233289,0.179420353695325,ENSG00000273306.1,SDHAF1,TCGA-LIHC,AC018690.1
ENSG00000273311,-0.0565373513911998,0.703074265043871,0.336962885726635,0.561938758787967,0.659774776945941,ENSG00000273311.1,SDHAF1,TCGA-LIHC,DGCR11
ENSG00000273314,0.305780782077691,1.45266855083757,12.9223941691246,3.6825178360968e-4,0.00146796258945779,ENSG00000273314.1,SDHAF1,TCGA-LIHC,AC005229.4
ENSG00000273328,-0.100863890014917,1.08665061801732,0.269740824506687,0.603813946179811,0.696716770821835,ENSG00000273328.5,SDHAF1,TCGA-LIHC,AC099329.2
ENSG00000273329,0.420663656142032,1.03633617754632,27.8599047389187,2.21948099217748e-7,2.23530948797907e-6,ENSG00000273329.1,SDHAF1,TCGA-LIHC,AC078846.1
ENSG00000273340,0.0256305175606705,-0.886676053971546,0.0464192381258653,0.829530063832667,0.877734541204967,ENSG00000273340.1,SDHAF1,TCGA-LIHC,MICE
ENSG00000273341,0.127414595790624,-2.07450602643069,1.10334687179426,0.294077437067379,0.400883757279869,ENSG00000273341.2,SDHAF1,TCGA-LIHC,AC004921.1
ENSG00000273343,-0.653423774309179,-2.07743385080843,34.5956449325777,7.75135377505739e-9,1.15944315111957e-7,ENSG00000273343.1,SDHAF1,TCGA-LIHC,AC007663.4
ENSG00000273344,0.0946380622847262,3.06669437435453,1.46714599455517,0.226559697167479,0.324821255882248,ENSG00000273344.1,SDHAF1,TCGA-LIHC,PAXIP1-AS1
ENSG00000273350,0.124635598671019,-0.857382223378585,0.676733762039937,0.411224966859593,0.520597634533342,ENSG00000273350.1,SDHAF1,TCGA-LIHC,AC004832.5
ENSG00000273355,0.551848031931006,-0.606063811294311,22.6541437270127,2.76133649680552e-6,2.10203046998204e-5,ENSG00000273355.1,SDHAF1,TCGA-LIHC,AP000894.4
ENSG00000273356,-0.0189314958995957,-1.64041228902443,0.0276394205472841,0.868039804642092,0.906112967441492,ENSG00000273356.1,SDHAF1,TCGA-LIHC,LINC02019
ENSG00000273373,0.120062693805957,1.41757928825107,1.36126273857863,0.244063701215627,0.345064509812056,ENSG00000273373.1,SDHAF1,TCGA-LIHC,AL355488.1
ENSG00000273382,0.399683293907794,0.638943928687665,17.534557384407,3.52522672219029e-5,1.9444429760593e-4,ENSG00000273382.1,SDHAF1,TCGA-LIHC,AL356488.3
ENSG00000273391,0.62826387828726,-1.40649759435469,32.0912232471869,2.77457504764274e-8,3.55968526152481e-7,ENSG00000273391.1,SDHAF1,TCGA-LIHC,AC083880.1
ENSG00000273437,0.4952457199526,-0.141924247702679,23.00937764934,2.33161604900713e-6,1.81814932347669e-5,ENSG00000273437.1,SDHAF1,TCGA-LIHC,AC108673.3
ENSG00000273448,-0.0740913929980479,-1.842410649943,0.490673344390942,0.484002264583456,0.589382925031058,ENSG00000273448.1,SDHAF1,TCGA-LIHC,AC006480.2
ENSG00000273449,0.120316603532318,-1.63889113297556,1.36332017110768,0.243627851072997,0.344559389374668,ENSG00000273449.1,SDHAF1,TCGA-LIHC,AC093788.1
ENSG00000273456,0.635588999804146,-0.379108235159234,46.7240420238459,3.3013599063634295e-11,8.33192094107965e-10,ENSG00000273456.1,SDHAF1,TCGA-LIHC,AC064836.2
ENSG00000273472,0.322224881645038,-1.28964072036968,9.72637701784593,0.00194825562521408,0.00618073959991105,ENSG00000273472.1,SDHAF1,TCGA-LIHC,AC096733.2
ENSG00000273473,1.00042724716272,-1.55875498198133,52.6174617673981,1.90874176767815e-12,6.499874891848669e-11,ENSG00000273473.1,SDHAF1,TCGA-LIHC,BX649601.1
ENSG00000273486,-0.0420513576458227,-0.447639668725459,0.372314247022778,0.542114094085761,0.642151430307828,ENSG00000273486.1,SDHAF1,TCGA-LIHC,AC096992.2
ENSG00000273492,0.37447436556575,-1.35971594168673,4.35281237726788,0.0375747908428589,0.0748611444946004,ENSG00000273492.6,SDHAF1,TCGA-LIHC,AP000229.1
ENSG00000273542,0.107627419824168,-1.73497474089808,0.562539485227604,0.453652823600597,0.560456460187384,ENSG00000273542.2,SDHAF1,TCGA-LIHC,H4C12
ENSG00000273559,0.0508592880395983,3.943225642404,1.58799707915426,0.208395822779268,0.303353810239399,ENSG00000273559.5,SDHAF1,TCGA-LIHC,CWC25
ENSG00000273568,0.60301183237824,-1.28932660401301,25.1147411114157,8.09860039006112e-7,7.09588134541578e-6,ENSG00000273568.1,SDHAF1,TCGA-LIHC,AC131009.3
ENSG00000273576,0.261808889614057,1.63347031810304,9.66008182994501,0.00202742255654442,0.00639977395554419,ENSG00000273576.1,SDHAF1,TCGA-LIHC,AC009283.1
ENSG00000273582,0.362552532057259,-1.45741339997988,3.08244654255673,0.0798875712131858,0.139928927744683,ENSG00000273582.1,SDHAF1,TCGA-LIHC,AC009093.5
ENSG00000273599,-0.219440737770315,-1.33430858274486,2.94660935017343,0.0868346691218548,0.149734840649519,ENSG00000273599.1,SDHAF1,TCGA-LIHC,AL731571.1
ENSG00000273604,0.430316538935251,3.08653406490796,7.01348540724669,0.00843163387544628,0.0214764202484813,ENSG00000273604.2,SDHAF1,TCGA-LIHC,EPOP
ENSG00000273611,0.281978642224242,4.21343920374342,35.1257286769482,7.00631653904937e-9,1.05457143768795e-7,ENSG00000273611.5,SDHAF1,TCGA-LIHC,ZNHIT3
ENSG00000273619,0.998508142880112,0.999048316877424,84.1102618195983,3.23286158479706e-18,4.08489076300081e-16,ENSG00000273619.1,SDHAF1,TCGA-LIHC,AL121832.2
ENSG00000273654,0.336988150266731,-1.26798272137114,9.08046638564051,0.00274911996429403,0.00829530212635211,ENSG00000273654.1,SDHAF1,TCGA-LIHC,AC020904.2
ENSG00000273680,-0.0775925100459035,-1.11941061773364,0.967984665638033,0.325792857833398,0.434646959401795,ENSG00000273680.1,SDHAF1,TCGA-LIHC,AC009318.2
ENSG00000273702,0.59279090889439,0.824151916157375,31.1335462995768,4.64211139652497e-8,5.64280958744674e-7,ENSG00000273702.1,SDHAF1,TCGA-LIHC,AC091271.1
ENSG00000273723,0.203635731255093,-1.13476080501375,4.47578300462459,0.0350091371034703,0.070682502178883,ENSG00000273723.1,SDHAF1,TCGA-LIHC,SUGT1-DT
ENSG00000273724,-0.232404187494355,-1.53896644278355,2.79499742394966,0.0953203964368481,0.161539180619969,ENSG00000273724.1,SDHAF1,TCGA-LIHC,AC106782.4
ENSG00000273729,-0.0164595992561057,-0.482772936866792,0.0419315033028312,0.837861038955165,0.883106086827621,ENSG00000273729.1,SDHAF1,TCGA-LIHC,AC007686.3
ENSG00000273733,0.281006569724767,-1.301219894209,5.59303825167319,0.0185076657254948,0.0414995068399748,ENSG00000273733.1,SDHAF1,TCGA-LIHC,AC011472.4
ENSG00000273749,-0.147305467612674,6.29063508437377,10.2553263057322,0.00147926376024653,0.00487069085878533,ENSG00000273749.5,SDHAF1,TCGA-LIHC,CYFIP1
ENSG00000273759,0.382243331865943,-1.13648572861273,13.0213830172322,3.4769281487277e-4,0.00139848967590503,ENSG00000273759.1,SDHAF1,TCGA-LIHC,AL117379.1
ENSG00000273763,0.0304130431221639,-1.80874940849943,0.109025539565532,0.741415815926022,0.809898314223364,ENSG00000273763.2,SDHAF1,TCGA-LIHC,AC007318.1
ENSG00000273777,-1.36030463128519,1.59896789594091,16.7084657761472,5.33962809792256e-5,2.7852497894812e-4,ENSG00000273777.5,SDHAF1,TCGA-LIHC,CEACAM20
ENSG00000273783,0.334510190790695,-1.28107704880589,11.665437835671,7.0208582265167e-4,0.00255093838627471,ENSG00000273783.1,SDHAF1,TCGA-LIHC,AL136040.1
ENSG00000273796,0.469237200565471,0.201053173867101,8.68010748241182,0.00341915216577141,0.00998452736746324,ENSG00000273796.1,SDHAF1,TCGA-LIHC,BX322562.1
ENSG00000273802,0.332040913127175,0.958483314127334,3.81039672415586,0.0516841407035446,0.0973754763931998,ENSG00000273802.2,SDHAF1,TCGA-LIHC,H2BC8
ENSG00000273820,-0.155875868384293,2.09398571880282,1.39351202300484,0.238562928857512,0.338818280828025,ENSG00000273820.2,SDHAF1,TCGA-LIHC,USP27X
ENSG00000273821,0.669790263095906,-1.66908234011761,36.4254935444266,3.4246944088899704e-9,5.59308510349836e-8,ENSG00000273821.1,SDHAF1,TCGA-LIHC,AL096828.3
ENSG00000273828,0.0942868930720952,-2.08572422587478,0.793800782026522,0.373417197388705,0.483245784855971,ENSG00000273828.2,SDHAF1,TCGA-LIHC,AL133227.1
ENSG00000273841,0.0741184694353094,5.15391811946835,1.15580732849151,0.283027454117753,0.388939988822665,ENSG00000273841.5,SDHAF1,TCGA-LIHC,TAF9
ENSG00000273891,-0.357666437283544,-1.41952498677024,14.8554137955135,1.3498556536548e-4,6.1902559437529e-4,ENSG00000273891.1,SDHAF1,TCGA-LIHC,AL731566.2
ENSG00000273893,0.247281794443282,-0.0747791672798367,2.46291668314165,0.117408969422751,0.191211453127564,ENSG00000273893.1,SDHAF1,TCGA-LIHC,AL133520.1
ENSG00000273899,0.160991429473692,0.565851953016945,3.49329714631984,0.062402826446123,0.113753671670865,ENSG00000273899.5,SDHAF1,TCGA-LIHC,NOL12
ENSG00000273901,-0.223161261501791,-0.705127524997818,2.95680222983242,0.0863311742765053,0.14904735860959,ENSG00000273901.1,SDHAF1,TCGA-LIHC,AC012313.9
ENSG00000273906,0.19906085592947,0.339840240112454,0.449470493304672,0.503002152825468,0.606444403463022,ENSG00000273906.1,SDHAF1,TCGA-LIHC,AC011297.1
ENSG00000273987,0.0962164639280775,-1.89898162677094,0.614206502175471,0.433628668481087,0.541464937705466,ENSG00000273987.1,SDHAF1,TCGA-LIHC,AC121761.2
ENSG00000274002,-0.677407864676219,-0.789289619422859,13.7746911693573,2.3663068617627e-4,0.00100016042224946,ENSG00000274002.1,SDHAF1,TCGA-LIHC,AL135999.3
ENSG00000274020,0.119440393604498,2.56298154045849,0.671041548068947,0.413209697580878,0.522273488316562,ENSG00000274020.4,SDHAF1,TCGA-LIHC,LINC01138
ENSG00000274021,0.161178600204536,-1.0170673637192,2.75945193394211,0.0974894240294977,0.164402658522305,ENSG00000274021.1,SDHAF1,TCGA-LIHC,AC024909.1
ENSG00000274070,0.0455361150129098,3.84393442447361,0.18363061197529,0.66851749828635,0.751539279224554,ENSG00000274070.2,SDHAF1,TCGA-LIHC,CASTOR2
ENSG00000274080,-0.200880151235982,-0.0900386290811585,2.47271022007226,0.116685097858579,0.190290735286734,ENSG00000274080.1,SDHAF1,TCGA-LIHC,AC005089.1
ENSG00000274104,0.821698529737135,0.117142465382435,80.6889350801389,1.3210549423120002e-17,1.4254034394406901e-15,ENSG00000274104.1,SDHAF1,TCGA-LIHC,AC020910.5
ENSG00000274114,-0.344139683141951,-1.12849457615201,6.69011042554006,0.0100552587873207,0.0249220317486994,ENSG00000274114.2,SDHAF1,TCGA-LIHC,ALOX15P1
ENSG00000274128,-0.111733593880273,-2.08954547911201,0.434508159628643,0.510112183575483,0.613169019761593,ENSG00000274128.1,SDHAF1,TCGA-LIHC,AC027807.2
ENSG00000274139,-0.242779996656781,-1.23446458336989,1.51335930308879,0.219358361717022,0.316454057126781,ENSG00000274139.1,SDHAF1,TCGA-LIHC,AC090164.2
ENSG00000274173,-0.0739614381810393,1.70938763674191,0.0986906769731688,0.753581897918989,0.818778143912889,ENSG00000274173.1,SDHAF1,TCGA-LIHC,AL035661.1
ENSG00000274180,-0.138089266456506,3.5648205585929,3.21533949317192,0.0737568194065341,0.130764651852847,ENSG00000274180.1,SDHAF1,TCGA-LIHC,NATD1
ENSG00000274211,-0.0535668324238581,3.26298452172844,0.423937341550191,0.515377809685299,0.617990023900596,ENSG00000274211.6,SDHAF1,TCGA-LIHC,SOCS7
ENSG00000274213,1.37600776388164,-0.764808516443048,86.1534840110171,1.12919171433146e-18,1.69431688011329e-16,ENSG00000274213.1,SDHAF1,TCGA-LIHC,AC015912.3
ENSG00000274220,0.035223086585543,-0.402090662385754,0.0728855592619678,0.787329095440247,0.845765568937042,ENSG00000274220.1,SDHAF1,TCGA-LIHC,AC009163.7
ENSG00000274225,0.0920407848044089,1.0093428433086,0.284512758776646,0.594076542403792,0.687878101730707,ENSG00000274225.1,SDHAF1,TCGA-LIHC,AP001065.3
ENSG00000274265,0.606619780962942,1.46783516574107,32.8434674406746,2.06121334755661e-8,2.7386770222408e-7,ENSG00000274265.5,SDHAF1,TCGA-LIHC,AC245297.3
ENSG00000274270,0.159902724318539,-2.03469314473255,2.0497248557331,0.152918083744154,0.236812184840365,ENSG00000274270.1,SDHAF1,TCGA-LIHC,AL137060.3
ENSG00000274276,-0.353313414200045,0.971492379351516,1.90170164810853,0.168715231552053,0.256021440712395,ENSG00000274276.4,SDHAF1,TCGA-LIHC,CBSL
ENSG00000274286,-0.255796199535992,0.997683347098079,4.26676373130689,0.0395558257951721,0.0780870788592945,ENSG00000274286.2,SDHAF1,TCGA-LIHC,ADRA2B
ENSG00000274290,0.164363777365306,-1.22880324189031,1.68072098402175,0.195586326359631,0.288136149732535,ENSG00000274290.3,SDHAF1,TCGA-LIHC,H2BC6
ENSG00000274315,-0.0724767536683544,-1.75981004610356,0.685866203550656,0.408035766758688,0.517412844075489,ENSG00000274315.1,SDHAF1,TCGA-LIHC,AC009318.3
ENSG00000274349,-0.0377594139153556,0.29597000821455,0.211418340739458,0.645926384481006,0.732718808123691,ENSG00000274349.4,SDHAF1,TCGA-LIHC,ZNF658
ENSG00000274372,0.18935483194772,-1.66798897644518,1.19633994350089,0.274674237827192,0.379870539952442,ENSG00000274372.5,SDHAF1,TCGA-LIHC,LINC02804
ENSG00000274386,-0.16536293726816,-1.58490647136319,2.29724837161567,0.130367089628559,0.208270697338721,ENSG00000274386.5,SDHAF1,TCGA-LIHC,TMEM269
ENSG00000274414,0.262740865605681,-1.69931031591113,3.10015758800164,0.079007189536338,0.138665090216112,ENSG00000274414.1,SDHAF1,TCGA-LIHC,AL121772.1
ENSG00000274422,0.0757366109431342,-0.495819060312858,0.4286387352921,0.513057302655051,0.615899653402894,ENSG00000274422.1,SDHAF1,TCGA-LIHC,AC245060.5
ENSG00000274460,0.0927644940133924,-0.858343199248969,0.793041006129683,0.373741369494537,0.483567552042043,ENSG00000274460.1,SDHAF1,TCGA-LIHC,AC092119.2
ENSG00000274471,-0.455208710861147,-0.833215519743953,13.6968983490103,2.4634180168403e-4,0.001035735692457,ENSG00000274471.2,SDHAF1,TCGA-LIHC,HERC2P7
ENSG00000274487,-0.094007340989845,-0.783568448469933,0.959080204064731,0.328040360134012,0.436977608318341,ENSG00000274487.2,SDHAF1,TCGA-LIHC,NPEPPSP1
ENSG00000274501,0.255609682908818,-0.498138264764112,2.1200163231846,0.146216541590933,0.228089254206908,ENSG00000274501.1,SDHAF1,TCGA-LIHC,AL121845.4
ENSG00000274512,0.25680873491517,0.480966811723052,3.81850136984062,0.0514379571302314,0.0969695845795419,ENSG00000274512.5,SDHAF1,TCGA-LIHC,TBC1D3L
ENSG00000274515,0.458350033156128,-1.86838853098638,9.22809609523408,0.00252253438790781,0.00770098710908936,ENSG00000274515.1,SDHAF1,TCGA-LIHC,AC105020.5
ENSG00000274523,0.198042331070214,6.06448666474096,13.0623726557975,3.4235810124369e-4,0.00138005855689457,ENSG00000274523.5,SDHAF1,TCGA-LIHC,RCC1L
ENSG00000274528,0.636194141513721,-1.42636059806142,23.7479717406429,1.5710216467679e-6,1.27930096281004e-5,ENSG00000274528.1,SDHAF1,TCGA-LIHC,AC090970.2
ENSG00000274536,-0.395483838592997,-1.2720868400312,7.77378154553331,0.00555587638929231,0.015065108277954,ENSG00000274536.7,SDHAF1,TCGA-LIHC,MIR223HG
ENSG00000274560,0.439422971927742,-1.74678805530914,7.50708839591934,0.00639962018972554,0.0170025045461155,ENSG00000274560.1,SDHAF1,TCGA-LIHC,AC010205.1
ENSG00000274561,0.430671139015484,1.10490728661911,24.7416825241569,1.00254444449342e-6,8.61515373643878e-6,ENSG00000274561.1,SDHAF1,TCGA-LIHC,AC005332.3
ENSG00000274602,-0.00370123380361782,1.40123273685568,8.3975563007652e-4,0.976897198056823,0.984380251095454,ENSG00000274602.5,SDHAF1,TCGA-LIHC,PI4KAP1
ENSG00000274605,0.461771476179334,3.57450161158451,25.5437208659269,6.77329729373875e-7,6.04497898808302e-6,ENSG00000274605.2,SDHAF1,TCGA-LIHC,PCCA-DT
ENSG00000274641,0.30509926618392,-1.94568124717663,4.30733435652498,0.0385197093831595,0.0763162304944255,ENSG00000274641.2,SDHAF1,TCGA-LIHC,H2BC17
ENSG00000274667,0.400233176803735,-1.68623317113038,16.7261516413904,5.16582168341821e-5,2.7061372773825e-4,ENSG00000274667.1,SDHAF1,TCGA-LIHC,AC090517.2
ENSG00000274712,0.242114077053332,-0.0999625924077308,5.86789127646721,0.0158945080490237,0.0365724118353359,ENSG00000274712.2,SDHAF1,TCGA-LIHC,AC005332.4
ENSG00000274736,-0.410708193102371,-1.58437159135848,10.4095442980806,0.00135291331013862,0.00450955450095841,ENSG00000274736.5,SDHAF1,TCGA-LIHC,CCL23
ENSG00000274750,0.369707977010989,1.94728080905069,7.07555627526622,0.00815056932351173,0.020866413546703,ENSG00000274750.2,SDHAF1,TCGA-LIHC,H3C6
ENSG00000274767,-0.00481302524655603,-1.84987793127401,8.4966603193515e-4,0.976759083848877,0.984343354128821,ENSG00000274767.1,SDHAF1,TCGA-LIHC,AC243829.1
ENSG00000274818,0.254140454104196,-0.68532645368685,5.36232746791357,0.0211078140055202,0.0463204611277447,ENSG00000274818.1,SDHAF1,TCGA-LIHC,AC004825.2
ENSG00000274825,0.599799405697837,-1.31152338330301,18.6587187251057,1.96934891975977e-5,1.1688292754297e-4,ENSG00000274825.1,SDHAF1,TCGA-LIHC,AL023803.2
ENSG00000274828,0.529238550812113,1.27343614241094,43.5799882310527,1.4014710542488701e-10,3.1009968972239502e-9,ENSG00000274828.1,SDHAF1,TCGA-LIHC,AC068473.5
ENSG00000274849,0.600896480819961,-1.2098909970991,26.475339446671,4.20017511360929e-7,3.9562806881795e-6,ENSG00000274849.1,SDHAF1,TCGA-LIHC,AC023043.4
ENSG00000274895,-0.14452736399078,0.366881721505525,1.29978543553363,0.254985466183448,0.357307081826887,ENSG00000274895.1,SDHAF1,TCGA-LIHC,AC011700.1
ENSG00000274902,0.32492569736165,-1.80357479604484,6.4400806444567,0.0115028072648488,0.0278872653785263,ENSG00000274902.1,SDHAF1,TCGA-LIHC,AC004241.2
ENSG00000274922,0.42155380365555,2.14529355933489,18.8382730788855,1.83351314882642e-5,1.1004516730112e-4,ENSG00000274922.1,SDHAF1,TCGA-LIHC,AL139384.1
ENSG00000274925,0.138597280525898,0.255307878069634,2.39747510017767,0.122380663251304,0.197732230033191,ENSG00000274925.1,SDHAF1,TCGA-LIHC,ZKSCAN2-DT
ENSG00000274964,0.114659312971902,-1.50941202959701,0.856672516030209,0.355218222001764,0.464862440158482,ENSG00000274964.1,SDHAF1,TCGA-LIHC,AC026356.1
ENSG00000274979,-0.353982943444547,0.862304111259652,3.12632716192097,0.0778557025110267,0.136894316801866,ENSG00000274979.1,SDHAF1,TCGA-LIHC,AC020656.2
ENSG00000274987,-0.3969917267122,-1.87583928644892,13.2982164717988,2.9739245466266e-4,0.00121993154298402,ENSG00000274987.1,SDHAF1,TCGA-LIHC,AC092794.1
ENSG00000275023,0.104792530036691,5.62771017126074,2.44117206479265,0.119030708802459,0.193344366818337,ENSG00000275023.5,SDHAF1,TCGA-LIHC,MLLT6
ENSG00000275025,0.322669426384705,0.129214014129796,6.2017204351798,0.0131973173599558,0.0312614303422929,ENSG00000275025.1,SDHAF1,TCGA-LIHC,AC002401.3
ENSG00000275052,-0.137422846057809,6.11179347978903,8.67049457408079,0.00343542314061302,0.0100213755830215,ENSG00000275052.5,SDHAF1,TCGA-LIHC,PPP4R3B
ENSG00000275066,-0.0640465913039535,4.84994019839496,1.82196510590989,0.177893156227336,0.267152706114803,ENSG00000275066.5,SDHAF1,TCGA-LIHC,SYNRG
ENSG00000275074,0.392421467174634,2.5001011296444,17.4264631780361,3.7174269639341e-5,2.0364204868601e-4,ENSG00000275074.2,SDHAF1,TCGA-LIHC,NUDT18
ENSG00000275111,0.0416982122580588,1.74544449186886,0.885516072810567,0.347303230492201,0.456620060571825,ENSG00000275111.5,SDHAF1,TCGA-LIHC,ZNF2
ENSG00000275131,-0.41977818859401,1.4260397978319,11.6213487809615,7.2314096674433e-4,0.00261654962458395,ENSG00000275131.3,SDHAF1,TCGA-LIHC,AC241952.1
ENSG00000275152,0.115522581638829,6.58295793805354,0.322847293938717,0.570241327762996,0.667401276113108,ENSG00000275152.5,SDHAF1,TCGA-LIHC,CCL16
