ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000276571,-0.027154635616725,-2.27923372721025,0.0558437791981528,0.813278958343327,0.863851330230273,ENSG00000276571.1,HSPB7,TCGA-LIHC,AC002550.2
ENSG00000276593,-0.301656043850517,-2.25558908719686,4.12242168150208,0.0428092709349843,0.0820938776762809,ENSG00000276593.1,HSPB7,TCGA-LIHC,AC022306.3
ENSG00000276600,0.679873372068736,1.78446820898886,23.5642804555631,1.77927792217501e-6,1.45571768160973e-5,ENSG00000276600.5,HSPB7,TCGA-LIHC,RAB7B
ENSG00000276644,1.02436733538954,-0.859192640667906,37.0134699667565,2.76238452637396e-9,4.56681809409955e-8,ENSG00000276644.5,HSPB7,TCGA-LIHC,DACH1
ENSG00000276649,0.396055991878567,-1.32055365207025,4.32307409863328,0.0382097002325504,0.0744303173692707,ENSG00000276649.1,HSPB7,TCGA-LIHC,AL117335.1
ENSG00000276672,-0.394838134106608,-0.459130711375293,6.89851064636634,0.0089762429275907,0.021866869124406,ENSG00000276672.1,HSPB7,TCGA-LIHC,AL161891.1
ENSG00000276698,-0.305003757817517,-1.18230444162344,7.73916165120954,0.00565592834183911,0.0147413265123911,ENSG00000276698.1,HSPB7,TCGA-LIHC,AL136295.6
ENSG00000276710,0.229397786563527,-0.67014855463505,2.28168317700791,0.131731007196444,0.208763975876686,ENSG00000276710.4,HSPB7,TCGA-LIHC,CSPG4P10
ENSG00000276715,0.110537210051332,-1.88661078095472,0.165647692273639,0.684195223794009,0.763592426183007,ENSG00000276715.4,HSPB7,TCGA-LIHC,YWHAEP7
ENSG00000276718,-0.188936499368704,-1.36891729778196,2.16660734418637,0.141789395003343,0.221967432389587,ENSG00000276718.1,HSPB7,TCGA-LIHC,AC005840.4
ENSG00000276728,-0.389898606968218,0.281105733462688,9.50184506194838,0.00220547971900994,0.00664228101731674,ENSG00000276728.1,HSPB7,TCGA-LIHC,AC142472.1
ENSG00000276744,-0.434391804748701,-2.1933773820508,11.0644756948449,9.4188403550472e-4,0.00323670511070866,ENSG00000276744.1,HSPB7,TCGA-LIHC,AC105137.2
ENSG00000276772,-0.741395437659786,-1.3352982886508,19.2837545609221,1.43044263083364e-5,8.94948908789598e-5,ENSG00000276772.1,HSPB7,TCGA-LIHC,AC025271.4
ENSG00000276775,-0.162133877941806,1.46664434531696,0.157814964768554,0.691403606021913,0.769410125637518,ENSG00000276775.1,HSPB7,TCGA-LIHC,IGHV4-4
ENSG00000276791,-0.339699152001356,-0.681691623931256,4.54180995298546,0.0337104744194797,0.0671156860634751,ENSG00000276791.1,HSPB7,TCGA-LIHC,AC092117.1
ENSG00000276805,-0.191148550513369,2.46396189982554,2.48950422621219,0.115452900204286,0.187396148572451,ENSG00000276805.2,HSPB7,TCGA-LIHC,AL133216.2
ENSG00000276809,-0.308326172126696,-2.69426456207078,3.84635297574812,0.050275702593479,0.0939178659539543,ENSG00000276809.1,HSPB7,TCGA-LIHC,AL138955.1
ENSG00000276814,-0.115593045628042,-1.86885797973994,0.971037943987988,0.324929561425337,0.431752979305462,ENSG00000276814.1,HSPB7,TCGA-LIHC,AC004801.6
ENSG00000276832,-0.614113610862272,-1.21267978187625,14.261354806218,1.8274953772272e-4,8.0715505602747e-4,ENSG00000276832.2,HSPB7,TCGA-LIHC,CDRT15P6
ENSG00000276840,-0.549540584361271,-2.26308940482094,9.65901436279804,0.00198103277651769,0.00605842474189709,ENSG00000276840.1,HSPB7,TCGA-LIHC,PMS2P10
ENSG00000276846,0.151464155504391,-2.12557437967292,1.31170403956857,0.252622006806393,0.353101686344068,ENSG00000276846.1,HSPB7,TCGA-LIHC,AC016590.3
ENSG00000276850,1.578946539401,0.0673333444357803,33.3266751619581,1.62633112920257e-8,2.26982000068602e-7,ENSG00000276850.5,HSPB7,TCGA-LIHC,AC245041.2
ENSG00000276853,-0.259912977433351,-2.54302789970533,3.63298231877069,0.0571155186452037,0.104666539048429,ENSG00000276853.1,HSPB7,TCGA-LIHC,AC026124.2
ENSG00000276855,1.08508198016731,-0.858257429620754,66.2652890689055,5.08119623370309e-15,1.9946928705796998e-13,ENSG00000276855.1,HSPB7,TCGA-LIHC,AC015922.3
ENSG00000276900,-0.377460849547415,1.3578117311502,8.02914427814662,0.00485354593077072,0.0129294151994165,ENSG00000276900.1,HSPB7,TCGA-LIHC,AC023157.2
ENSG00000276945,-0.12131998975615,-2.29397778698531,0.743872149460638,0.388804435238463,0.496520764253484,ENSG00000276945.1,HSPB7,TCGA-LIHC,AC008498.1
ENSG00000276952,0.0397584395111237,-2.39473063756868,0.0813710160671585,0.775552687911377,0.835493368161588,ENSG00000276952.1,HSPB7,TCGA-LIHC,AL121772.3
ENSG00000276960,-0.659627644133797,-2.3768868815263,10.2144805443436,0.00147118360230761,0.00471280788685809,ENSG00000276960.1,HSPB7,TCGA-LIHC,AL109933.4
ENSG00000276966,-0.334973763975397,-0.843814981012382,2.44578730404528,0.118653766477982,0.191660826193249,ENSG00000276966.2,HSPB7,TCGA-LIHC,H4C5
ENSG00000276975,-0.209029336868186,-2.02631436386091,0.683423570178809,0.408812857348299,0.516270597356678,ENSG00000276975.3,HSPB7,TCGA-LIHC,HYDIN2
ENSG00000276980,-0.595483857270568,7.17415874383934,5.07638059600287,0.0248308275234414,0.051739277847773,ENSG00000276980.1,HSPB7,TCGA-LIHC,AC008760.2
ENSG00000277007,-0.0633813604501242,-1.45975869556969,0.211757758454114,0.645629529819964,0.731555349165198,ENSG00000277007.1,HSPB7,TCGA-LIHC,AC096642.1
ENSG00000277010,0.769421900300252,-2.37729692940711,8.81426517050012,0.00311110501712891,0.00886991528123998,ENSG00000277010.1,HSPB7,TCGA-LIHC,AC120498.10
ENSG00000277013,0.328917144795121,-0.949757052938354,4.67839515024304,0.0311430423827062,0.0627644718003221,ENSG00000277013.1,HSPB7,TCGA-LIHC,AC008556.1
ENSG00000277020,-0.888087445842224,-2.21928749641073,33.7183357510456,1.09212380348268e-8,1.600817721724e-7,ENSG00000277020.4,HSPB7,TCGA-LIHC,AL590096.1
ENSG00000277050,0.197095716405957,-2.67491354811364,1.5719636492675,0.21037692486452,0.30560776322074,ENSG00000277050.1,HSPB7,TCGA-LIHC,AL122125.1
ENSG00000277053,0.114117230314586,0.0289601062746781,1.35635922261309,0.244911837127402,0.344532934285754,ENSG00000277053.4,HSPB7,TCGA-LIHC,GTF2IP1
ENSG00000277072,0.0418567869777971,1.06791683382455,0.201295758580957,0.653938057036125,0.738682462564978,ENSG00000277072.5,HSPB7,TCGA-LIHC,STAG3L2
ENSG00000277075,-0.849664763077535,1.53653935259782,13.8687485592037,2.26328310047e-4,9.6669723881797e-4,ENSG00000277075.2,HSPB7,TCGA-LIHC,H2AC8
ENSG00000277117,0.0146017214700333,-0.288654070568802,0.0062684690468244,0.936936465360832,0.956472587404526,ENSG00000277117.5,HSPB7,TCGA-LIHC,FP565260.3
ENSG00000277142,-0.126255289955342,-0.708065935200853,0.699705714762736,0.403400903900573,0.510990256152377,ENSG00000277142.1,HSPB7,TCGA-LIHC,LINC00235
ENSG00000277147,-0.50708469685235,2.96310146934193,16.0594103897301,7.4076437021481e-5,3.7167727187218e-4,ENSG00000277147.6,HSPB7,TCGA-LIHC,LINC00869
ENSG00000277149,-0.144936123734366,1.67842281430396,0.88399254132542,0.347718802869037,0.454647651713522,ENSG00000277149.5,HSPB7,TCGA-LIHC,TYW1B
ENSG00000277151,-0.226966143512742,-1.8567406107062,4.09009045911344,0.0437062665630062,0.0834392288159589,ENSG00000277151.1,HSPB7,TCGA-LIHC,AL138820.1
ENSG00000277159,1.15806020083792,-1.88864167881164,57.0996356844395,2.00940524053466e-13,6.40842962309954e-12,ENSG00000277159.1,HSPB7,TCGA-LIHC,AL139384.2
ENSG00000277161,-0.0813441744902427,2.68078819661445,1.13921067571889,0.286506994713498,0.390380696886226,ENSG00000277161.2,HSPB7,TCGA-LIHC,PIGW
ENSG00000277182,-0.439274164706404,-1.55585386583607,8.89300656528356,0.00302478013758356,0.00865809730220954,ENSG00000277182.1,HSPB7,TCGA-LIHC,AC006449.5
ENSG00000277203,-0.370509527705388,3.1719022949779,10.6764105104955,0.00118529165801354,0.00392449504495787,ENSG00000277203.1,HSPB7,TCGA-LIHC,F8A1
ENSG00000277210,-0.91374067585371,-1.28764826078494,25.0972009704405,8.08230403105736e-7,7.18719218840855e-6,ENSG00000277210.3,HSPB7,TCGA-LIHC,AC090164.3
ENSG00000277224,-0.355995565573378,-2.02340928434622,2.93482367696477,0.0873267024881926,0.149119806502892,ENSG00000277224.2,HSPB7,TCGA-LIHC,H2BC7
ENSG00000277232,-0.103388305167246,-2.19995766637378,0.57872682577449,0.447155662401754,0.553427223096376,ENSG00000277232.2,HSPB7,TCGA-LIHC,GTSE1-DT
ENSG00000277258,0.086773468475343,2.87339996960759,0.573743791124979,0.449251379514871,0.555416086526888,ENSG00000277258.5,HSPB7,TCGA-LIHC,PCGF2
ENSG00000277283,0.059017753636733,-0.0699389883806241,0.354694604653546,0.551827064216856,0.650366430661827,ENSG00000277283.1,HSPB7,TCGA-LIHC,AC004812.2
ENSG00000277287,1.06333145731086,-1.59711199846094,26.9875900810559,3.09938577739355e-7,3.11975936222397e-6,ENSG00000277287.1,HSPB7,TCGA-LIHC,AL109976.1
ENSG00000277290,0.305532902623523,-2.17949196276937,4.25393015677156,0.0396577800398573,0.0768834631265655,ENSG00000277290.1,HSPB7,TCGA-LIHC,AC136475.10
ENSG00000277352,-1.33746382471641,-1.9860146894563,26.7027342020558,3.42386022016007e-7,3.40509286105371e-6,ENSG00000277352.1,HSPB7,TCGA-LIHC,AP001065.4
ENSG00000277363,-0.284461462652285,3.72352832311729,3.62685829035893,0.0576191931056555,0.105399197937134,ENSG00000277363.5,HSPB7,TCGA-LIHC,SRCIN1
ENSG00000277369,-0.407027630020903,-0.850982858712462,7.57151756745535,0.0062059080526898,0.0159495013409862,ENSG00000277369.1,HSPB7,TCGA-LIHC,AC010654.1
ENSG00000277383,-0.294190955457063,-1.72781461589139,3.44875777587637,0.0639471065621362,0.115066420350286,ENSG00000277383.1,HSPB7,TCGA-LIHC,AC010331.1
ENSG00000277406,-0.0722315266686845,-2.32250128966122,0.470632716830592,0.492987642853761,0.597177331452899,ENSG00000277406.2,HSPB7,TCGA-LIHC,SEC22B4P
ENSG00000277443,0.261941460430152,6.48624363039031,4.31383091735814,0.0384835912458813,0.0748962699287743,ENSG00000277443.3,HSPB7,TCGA-LIHC,MARCKS
ENSG00000277449,-0.293770125098092,-0.460372928454857,6.55423618874449,0.0108497232274802,0.02573397497578,ENSG00000277449.1,HSPB7,TCGA-LIHC,CEBPB-AS1
ENSG00000277459,-0.126937334486494,-2.69167439547896,0.666475936320429,0.41457986513018,0.521874642492171,ENSG00000277459.1,HSPB7,TCGA-LIHC,AP001527.2
ENSG00000277462,0.11039432973888,1.55180691772729,0.817881395211044,0.366384222253435,0.47371709339924,ENSG00000277462.2,HSPB7,TCGA-LIHC,ZNF670
ENSG00000277476,-0.0845341012801534,1.42596850513502,0.595741966323856,0.440696402987792,0.547587330754518,ENSG00000277476.1,HSPB7,TCGA-LIHC,AC005332.5
ENSG00000277481,-0.089387134562491,-1.76806204721999,0.273609498691595,0.601173550691272,0.693594417002039,ENSG00000277481.1,HSPB7,TCGA-LIHC,PKD1L3
ENSG00000277494,-0.506800742697514,2.11245151792333,8.18501385910235,0.00446119117753449,0.0120411395381976,ENSG00000277494.2,HSPB7,TCGA-LIHC,GPIHBP1
ENSG00000277496,0.0723900877080157,1.51655376422748,0.133271815465629,0.715270539174661,0.788683319318944,ENSG00000277496.1,HSPB7,TCGA-LIHC,AL357033.4
ENSG00000277511,-0.0961470766697985,-1.22400753509548,0.334363401655442,0.563420823799509,0.660413626854246,ENSG00000277511.1,HSPB7,TCGA-LIHC,AC116407.2
ENSG00000277534,0.369572097238867,1.0031210762823,8.54789476549969,0.00367079241961324,0.0101967145805778,ENSG00000277534.1,HSPB7,TCGA-LIHC,AC007996.1
ENSG00000277548,-0.403269966344376,-2.41528553343205,8.75055712190752,0.00322192114374078,0.0091339941458124,ENSG00000277548.1,HSPB7,TCGA-LIHC,AC018926.3
ENSG00000277559,-0.255769866712014,-0.0689504318243258,0.879475875907514,0.348949655620522,0.455953280955137,ENSG00000277559.1,HSPB7,TCGA-LIHC,AC018553.1
ENSG00000277632,0.168103657204776,-0.306599730437506,0.98610841747902,0.321330856048376,0.427945627494479,ENSG00000277632.2,HSPB7,TCGA-LIHC,CCL3
ENSG00000277639,1.44196162247879,-1.03459593517313,83.2902119481618,3.12722642900375e-18,1.92364518030256e-16,ENSG00000277639.2,HSPB7,TCGA-LIHC,AC007906.2
ENSG00000277654,-0.114706225495602,-2.08347544595783,0.613309468716252,0.433915319457099,0.541354859599789,ENSG00000277654.6,HSPB7,TCGA-LIHC,AC087633.2
ENSG00000277662,-0.395018650886555,-1.49515412607506,9.94478576898595,0.00172646326866648,0.00540076331987511,ENSG00000277662.1,HSPB7,TCGA-LIHC,AL354696.1
ENSG00000277687,0.270862721526515,-2.75328616322865,3.47075077743726,0.0629026614475215,0.113461266776394,ENSG00000277687.1,HSPB7,TCGA-LIHC,AL139407.1
ENSG00000277692,-0.413876414019795,-2.32263901993281,7.48271260021214,0.0064286836547208,0.0164457000934925,ENSG00000277692.1,HSPB7,TCGA-LIHC,AL121583.1
ENSG00000277715,-0.548793638004105,-0.839195528093698,16.8843364284529,4.84552708928e-5,2.5629538310789e-4,ENSG00000277715.1,HSPB7,TCGA-LIHC,AC079174.2
ENSG00000277734,0.159317098092562,3.64532762233006,0.596497276458913,0.440404224664721,0.547343692705428,ENSG00000277734.8,HSPB7,TCGA-LIHC,TRAC
ENSG00000277737,-0.353864247017906,-2.37988109614883,1.66451009121397,0.197513254377535,0.290102630970433,ENSG00000277737.3,HSPB7,TCGA-LIHC,FP325317.1
ENSG00000277744,0.0920375051021673,-1.92343128357025,0.44445368545332,0.505302951169916,0.608171916980303,ENSG00000277744.1,HSPB7,TCGA-LIHC,AC011462.4
ENSG00000277758,-0.648301524603621,-1.44361009035371,7.25217933733799,0.00736343010320623,0.018477896252711,ENSG00000277758.5,HSPB7,TCGA-LIHC,FO681492.1
ENSG00000277767,0.00956503108810905,-2.6592831700148,0.00418054544933002,0.948467408820881,0.964232028620946,ENSG00000277767.1,HSPB7,TCGA-LIHC,AL442128.2
ENSG00000277782,-0.172436671412191,-0.610315846183495,2.2142406925805602,0.137565373934877,0.216251039456956,ENSG00000277782.1,HSPB7,TCGA-LIHC,AC068870.2
ENSG00000277791,-0.443528292092094,7.36357197910268,16.3588431061869,6.36418884930328e-5,3.2522887916049e-4,ENSG00000277791.5,HSPB7,TCGA-LIHC,PSMB3
ENSG00000277806,-0.40273405127767,-0.843258302392314,6.21769187031593,0.0130618366418576,0.0301301404844388,ENSG00000277806.1,HSPB7,TCGA-LIHC,AC006213.4
ENSG00000277829,0.167573883061051,-2.73581459489107,0.600242740375442,0.438757593137773,0.545817883927037,ENSG00000277829.1,HSPB7,TCGA-LIHC,AL031651.2
ENSG00000277837,-0.555350020046742,1.14034484070475,2.92528893697896,0.0880348436936168,0.15010347549466,ENSG00000277837.1,HSPB7,TCGA-LIHC,AC090340.1
ENSG00000277840,0.85449597195039,-2.55103491946484,18.5285955631553,1.94071935747568e-5,1.1684905646195e-4,ENSG00000277840.1,HSPB7,TCGA-LIHC,AC026368.1
ENSG00000277879,-0.260880593502126,0.346117096408361,3.36432815337663,0.0674205122717753,0.120164791188699,ENSG00000277879.1,HSPB7,TCGA-LIHC,AL391988.1
ENSG00000277893,-0.66474698708844,4.44881508241483,4.28423815346044,0.0391512751193327,0.0760380661240903,ENSG00000277893.2,HSPB7,TCGA-LIHC,SRD5A2
ENSG00000277938,-0.117404611124593,-0.589530528673937,0.365462957975862,0.545846504923387,0.645110592754729,ENSG00000277938.1,HSPB7,TCGA-LIHC,AL035252.3
ENSG00000277954,0.600912323311782,-2.03484950384491,20.7039759473874,6.73102882797023e-6,4.63423607859392e-5,ENSG00000277954.1,HSPB7,TCGA-LIHC,AC092376.2
ENSG00000277959,-0.210582480332984,-1.53381896111944,3.0573573883062,0.0810817748761009,0.140084548399607,ENSG00000277959.1,HSPB7,TCGA-LIHC,AL162274.2
ENSG00000277969,-0.673453823075284,1.50999692897708,29.7387272986117,9.01867103733635e-8,1.03465529419303e-6,ENSG00000277969.1,HSPB7,TCGA-LIHC,AC006449.6
ENSG00000277972,-0.554568030298519,6.67507421846621,25.148208757557,8.20470371375027e-7,7.28403609718676e-6,ENSG00000277972.2,HSPB7,TCGA-LIHC,CISD3
ENSG00000277978,0.143539158787264,-2.19218197674567,1.19484062979187,0.274854999535228,0.37784249936108,ENSG00000277978.1,HSPB7,TCGA-LIHC,AC010542.5
ENSG00000277998,-0.563122245091072,-1.61117819665068,17.101234608327,4.24612388401074e-5,2.2925246506545e-4,ENSG00000277998.1,HSPB7,TCGA-LIHC,AC107075.1
ENSG00000277999,0.117332926176468,-1.46434350780252,0.355401742522147,0.551387432479858,0.650051639566946,ENSG00000277999.1,HSPB7,TCGA-LIHC,AC009093.6
ENSG00000278000,-0.449567285098482,-0.555061262904694,8.05315689944466,0.00478499885674648,0.0127767635810058,ENSG00000278000.1,HSPB7,TCGA-LIHC,AC139100.2
ENSG00000278017,-0.286739582175901,-2.49766314894525,3.87153787747085,0.0495683229615642,0.0927971612818115,ENSG00000278017.1,HSPB7,TCGA-LIHC,AC064801.1
ENSG00000278023,-0.615132176888093,-0.0426538299896813,10.6958597521103,0.00117331959851311,0.00388962742998564,ENSG00000278023.7,HSPB7,TCGA-LIHC,RDM1
ENSG00000278030,0.0401453818243241,-1.94596621177419,0.0350300825073017,0.851611946392992,0.893621380956993,ENSG00000278030.1,HSPB7,TCGA-LIHC,TRBV7-9
ENSG00000278053,-0.0338637483404566,4.32572638885161,0.326755283792105,0.567918292264945,0.66435086136926,ENSG00000278053.5,HSPB7,TCGA-LIHC,DDX52
ENSG00000278058,-0.621350738921687,0.0382234097595688,15.6163465719945,9.27571022991211e-5,4.4964494740465e-4,ENSG00000278058.1,HSPB7,TCGA-LIHC,AC009159.3
ENSG00000278071,-0.82137110163868,0.243451212554734,22.1140265274047,3.62304814405327e-6,2.70488355733935e-5,ENSG00000278071.1,HSPB7,TCGA-LIHC,AL161669.3
ENSG00000278075,-0.744473090525345,-1.66652577855628,32.9057744016409,1.78050445822936e-8,2.46231965138344e-7,ENSG00000278075.1,HSPB7,TCGA-LIHC,AC114341.1
ENSG00000278107,-0.772791039882932,-0.763144200276252,28.0431245398745,1.98922829554514e-7,2.12305625947183e-6,ENSG00000278107.1,HSPB7,TCGA-LIHC,AC027575.2
ENSG00000278126,0.0751173532689458,-0.714212484238524,0.556634632007226,0.456073245063792,0.561727178218616,ENSG00000278126.1,HSPB7,TCGA-LIHC,AC139768.1
ENSG00000278129,0.163336077954646,1.96129101353445,3.63654394602088,0.0572910953884428,0.104933104088105,ENSG00000278129.2,HSPB7,TCGA-LIHC,ZNF8
ENSG00000278133,-0.0710748284096034,2.58874907878695,0.968219175067128,0.32576035645473,0.432643898395403,ENSG00000278133.1,HSPB7,TCGA-LIHC,AC135050.6
ENSG00000278175,0.0287544530510971,-2.00210650683285,0.0452710173983249,0.831595027769853,0.878212351496942,ENSG00000278175.4,HSPB7,TCGA-LIHC,GLIDR
ENSG00000278192,-0.341842841745221,-1.96107403808412,1.94266084593249,0.164027092956578,0.249965341899032,ENSG00000278192.1,HSPB7,TCGA-LIHC,AL118505.1
ENSG00000278195,-0.444525570737253,-1.40214259463738,2.10513734232943,0.147558313142418,0.229220198507659,ENSG00000278195.2,HSPB7,TCGA-LIHC,SSTR3
ENSG00000278196,0.143832743286637,0.784029631631001,0.187914743866188,0.664909102924759,0.748568799731383,ENSG00000278196.3,HSPB7,TCGA-LIHC,IGLV2-8
ENSG00000278212,-0.371199411859801,0.650360247681312,7.58493703973125,0.00617482777965929,0.0158790741532425,ENSG00000278212.2,HSPB7,TCGA-LIHC,AC134878.2
ENSG00000278214,-0.0162732314958055,-2.03119124244652,0.00537796132725168,0.94156920966651,0.959568621066252,ENSG00000278214.1,HSPB7,TCGA-LIHC,LINC02139
ENSG00000278231,0.00669951821627523,-2.46489165757686,0.00173760994066622,0.966764165532384,0.978089363104339,ENSG00000278231.1,HSPB7,TCGA-LIHC,AL133342.1
ENSG00000278238,-0.740867553349795,-1.44806184190708,20.48077905653,7.82271013615684e-6,5.2979541027657e-5,ENSG00000278238.1,HSPB7,TCGA-LIHC,AL359513.1
ENSG00000278259,0.0858486031271746,4.65523728268689,0.895515388882837,0.344596089219359,0.451576566519537,ENSG00000278259.4,HSPB7,TCGA-LIHC,MYO19
ENSG00000278266,-0.341740130932306,1.90640184909009,1.96510522697155,0.161798975660023,0.247162988784178,ENSG00000278266.1,HSPB7,TCGA-LIHC,AC079949.2
ENSG00000278311,-0.142304208070153,5.7187256338748496,8.14521761461563,0.00455697679827183,0.0122527628955775,ENSG00000278311.5,HSPB7,TCGA-LIHC,GGNBP2
ENSG00000278318,0.430009781137567,1.11178766288624,3.87262895121955,0.0498214136533839,0.0932386358836969,ENSG00000278318.5,HSPB7,TCGA-LIHC,ZNF229
ENSG00000278330,0.26701179547527,-1.85801709016128,4.32107889292748,0.0381862169554116,0.0744181433598964,ENSG00000278330.1,HSPB7,TCGA-LIHC,AC018529.2
ENSG00000278341,0.553046962737475,-2.67295943676949,16.6237790293018,5.12086660093929e-5,2.6921020399532e-4,ENSG00000278341.1,HSPB7,TCGA-LIHC,AC138028.6
ENSG00000278344,-0.504642249736079,-2.23648022832914,16.6632537933338,5.14435909333354e-5,2.7024782769869e-4,ENSG00000278344.1,HSPB7,TCGA-LIHC,AC063943.1
ENSG00000278356,-0.317366953467924,-2.26210676535624,5.29866253608854,0.0217216873857693,0.0462901520560188,ENSG00000278356.1,HSPB7,TCGA-LIHC,AC005911.1
ENSG00000278376,-0.629340387066516,1.11122954130488,13.6379365209133,2.5485306653112e-4,0.00106720957321054,ENSG00000278376.1,HSPB7,TCGA-LIHC,AP004609.3
ENSG00000278383,-0.708877290070067,-0.118467398712852,28.4363415563981,1.67626116826301e-7,1.83066033808633e-6,ENSG00000278383.1,HSPB7,TCGA-LIHC,AL031673.1
ENSG00000278385,-0.40250201406079,-0.752017904018853,4.00294664779215,0.0461198880889621,0.0873180027822501,ENSG00000278385.1,HSPB7,TCGA-LIHC,AC121338.2
ENSG00000278390,-0.479659364645805,-1.46887925826812,18.4172921072591,2.19974984411352e-5,1.3002335359393e-4,ENSG00000278390.5,HSPB7,TCGA-LIHC,AL354696.2
ENSG00000278396,-0.192016622992793,-1.69190797375237,2.19924271807264,0.13878010499055,0.21799936317577,ENSG00000278396.1,HSPB7,TCGA-LIHC,AL122023.1
ENSG00000278464,-1.10443730515368,-0.426393547393577,14.4123270818292,1.7077445377954e-4,7.6047373231733e-4,ENSG00000278464.2,HSPB7,TCGA-LIHC,AC068506.1
ENSG00000278472,-0.539259896767205,-2.63608675899676,11.8274456949594,6.2147572992501e-4,0.00227467070432462,ENSG00000278472.1,HSPB7,TCGA-LIHC,AC009268.2
ENSG00000278492,-0.293904130689869,-2.81364634675722,2.59432163148542,0.107706852538278,0.176938191672675,ENSG00000278492.1,HSPB7,TCGA-LIHC,AC006213.5
ENSG00000278518,-1.03863575503227,-2.1938726113842,16.8203353337015,4.74026772550484e-5,2.5208650359944e-4,ENSG00000278518.1,HSPB7,TCGA-LIHC,AL161645.1
ENSG00000278530,1.00563164011375,-2.02396842536977,14.4242128067217,1.6364878153069e-4,7.3152976220085e-4,ENSG00000278530.4,HSPB7,TCGA-LIHC,CHMP1B2P
ENSG00000278535,-0.342567643655558,3.86079607032583,12.62608600585,4.2895240801551e-4,0.00166245044722005,ENSG00000278535.5,HSPB7,TCGA-LIHC,DHRS11
ENSG00000278540,-0.271158024071035,5.66630056687556,7.00624785993095,0.00846471345612376,0.0207754493840137,ENSG00000278540.5,HSPB7,TCGA-LIHC,ACACA
ENSG00000278546,-0.643120831250545,-2.27330743730922,14.6755906825987,1.42343468943e-4,6.5030423993831e-4,ENSG00000278546.1,HSPB7,TCGA-LIHC,AC003101.2
ENSG00000278558,-0.372582332005107,-2.18106847553715,3.02354703949133,0.0826538341123668,0.142322269105998,ENSG00000278558.5,HSPB7,TCGA-LIHC,TMEM191B
ENSG00000278570,0.74256909784525,-2.57345068271301,21.256973798927,4.86511518646633e-6,3.50609819729622e-5,ENSG00000278570.5,HSPB7,TCGA-LIHC,NR2E3
ENSG00000278576,0.0245527591454277,-2.44245467625364,0.0378842945782145,0.845744244762718,0.889078801706496,ENSG00000278576.1,HSPB7,TCGA-LIHC,AL162171.3
ENSG00000278600,-0.118746133870765,0.863081849939786,1.31193912029192,0.252780200391206,0.353255878461489,ENSG00000278600.1,HSPB7,TCGA-LIHC,AC015871.3
ENSG00000278611,0.749991510452436,-1.4461166463087,18.2609920772118,2.37054445499355e-5,1.383682760956e-4,ENSG00000278611.2,HSPB7,TCGA-LIHC,ZNF426-DT
ENSG00000278619,-0.165998757876905,3.18063027112929,3.32616827816731,0.0689819643148367,0.122371998317446,ENSG00000278619.5,HSPB7,TCGA-LIHC,MRM1
ENSG00000278630,-0.551412240755654,-2.14704053389382,3.90922326488769,0.0485660226336012,0.0912133781038694,ENSG00000278630.1,HSPB7,TCGA-LIHC,LINC02335
ENSG00000278635,-0.717704131213333,-2.77474192717383,12.8324588460962,3.6531210413249e-4,0.00145043281359411,ENSG00000278635.1,HSPB7,TCGA-LIHC,AC141557.2
ENSG00000278662,-0.161783753662209,-1.76833616394471,1.41737903386464,0.234461031893811,0.333086467931259,ENSG00000278662.5,HSPB7,TCGA-LIHC,GOLGA6L10
ENSG00000278683,-1.43795554724939,0.396263890964148,29.8284103019296,8.62920440046452e-8,9.98998135176565e-7,ENSG00000278683.1,HSPB7,TCGA-LIHC,AC006329.1
ENSG00000278690,-0.934143978000342,-1.70798134945553,25.0401379594624,8.03185760184702e-7,7.14822083600491e-6,ENSG00000278690.1,HSPB7,TCGA-LIHC,AC244100.4
ENSG00000278703,-0.439322086251315,-1.44011546548258,8.21097756772834,0.00437071641820652,0.011834267166967,ENSG00000278703.1,HSPB7,TCGA-LIHC,AC100847.1
ENSG00000278709,1.60944032482461,-1.64830986387368,84.1066053555856,1.3991228179015398e-18,8.93741442642373e-17,ENSG00000278709.2,HSPB7,TCGA-LIHC,NKILA
ENSG00000278727,1.13012088589765,-2.48734762750473,78.4665119721538,8.17348661737246e-18,4.66861771311346e-16,ENSG00000278727.1,HSPB7,TCGA-LIHC,AC000403.1
ENSG00000278730,-0.309154599820011,4.01308371655901,18.4148642336325,2.26406347436753e-5,1.333062298202e-4,ENSG00000278730.1,HSPB7,TCGA-LIHC,AC005332.6
ENSG00000278737,-1.00820896929054,-2.32797597487985,27.1190412889352,2.68369146625173e-7,2.75528209452406e-6,ENSG00000278737.1,HSPB7,TCGA-LIHC,AC013553.4
ENSG00000278743,-0.259843395289946,-2.26068594147492,2.30959240405344,0.129161282429107,0.205445797033067,ENSG00000278743.1,HSPB7,TCGA-LIHC,AC087239.1
ENSG00000278765,-0.186037301676736,-1.51164361146218,3.53385314115361,0.0608061173359252,0.110340040994827,ENSG00000278765.1,HSPB7,TCGA-LIHC,AC004477.2
ENSG00000278768,-0.0218597129525297,1.03351908862791,0.0630413518726289,0.801890543801917,0.855112205590715,ENSG00000278768.2,HSPB7,TCGA-LIHC,BACE1-AS
ENSG00000278771,0.181464702627472,-1.47409148538278,0.950552396846721,0.330130771044372,0.437018438884678,ENSG00000278771.1,HSPB7,TCGA-LIHC,RN7SL3
