ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007216,0.181005774794179,2.22485515292079,0.48972541855446,0.484484663008459,0.572757136386832,ENSG00000007216.15,CCT6A,TCGA-LIHC,SLC13A2
ENSG00000007237,0.654727373523119,2.76809236562016,21.5924259477845,4.67748506220084e-6,2.37886634889513e-5,ENSG00000007237.19,CCT6A,TCGA-LIHC,GAS7
ENSG00000007255,-0.178844783378922,5.06423766435082,3.6868877213734,0.0555995882954083,0.0928480734546224,ENSG00000007255.10,CCT6A,TCGA-LIHC,TRAPPC6A
ENSG00000007264,-0.100372388319332,1.62117328759561,0.606765613714772,0.436501499518537,0.527095114728262,ENSG00000007264.15,CCT6A,TCGA-LIHC,MATK
ENSG00000007312,0.0636745360268427,1.01428799844034,0.232187635411122,0.630189393641847,0.704166647611852,ENSG00000007312.13,CCT6A,TCGA-LIHC,CD79B
ENSG00000007314,-0.92094665766155,0.984261912176096,48.040940623207,1.84847691501455e-11,3.67133894826985e-10,ENSG00000007314.12,CCT6A,TCGA-LIHC,SCN4A
ENSG00000007341,0.0588926461352732,2.69375685673956,1.43487314583921,0.231728234558832,0.312979780094017,ENSG00000007341.19,CCT6A,TCGA-LIHC,ST7L
ENSG00000007376,0.0264057586374613,4.16651440691108,0.154699807658492,0.694307333735716,0.758697465391907,ENSG00000007376.8,CCT6A,TCGA-LIHC,RPUSD1
ENSG00000007384,0.409532097559028,3.63518417984378,20.9628114231228,6.37968726296938e-6,3.12333096030053e-5,ENSG00000007384.15,CCT6A,TCGA-LIHC,RHBDF1
ENSG00000007392,-0.0362024723050385,4.24785303491047,0.302937066633509,0.582374517600565,0.66223120100867106,ENSG00000007392.17,CCT6A,TCGA-LIHC,LUC7L
ENSG00000007402,0.436542404329152,0.256581780125931,9.32759342236962,0.00241954319088672,0.00604681151908527,ENSG00000007402.12,CCT6A,TCGA-LIHC,CACNA2D2
ENSG00000007516,-0.173395970950485,3.47196473578666,2.2214324809616,0.13694754358242,0.201009898513104,ENSG00000007516.14,CCT6A,TCGA-LIHC,BAIAP3
ENSG00000007520,-0.128060566357699,5.05234249396538,3.75103443300628,0.0535252070420202,0.0898036740931207,ENSG00000007520.4,CCT6A,TCGA-LIHC,TSR3
ENSG00000007541,-0.275295952709016,5.03927376141743,14.405227313797,1.7179797148097e-4,5.818289261618e-4,ENSG00000007541.17,CCT6A,TCGA-LIHC,PIGQ
ENSG00000007545,0.179621105059111,2.79025593881307,9.40164193056901,0.00232526032341833,0.00583624539618041,ENSG00000007545.16,CCT6A,TCGA-LIHC,CRAMP1
ENSG00000007866,0.244060914352017,4.48834834995935,15.8778495431101,8.11874878332959e-5,2.9992054074365e-4,ENSG00000007866.22,CCT6A,TCGA-LIHC,TEAD3
ENSG00000007908,-0.388771768672671,1.56236008908462,3.33151733422557,0.0687629030925576,0.11135415824584,ENSG00000007908.16,CCT6A,TCGA-LIHC,SELE
ENSG00000007923,0.19183591820469,4.20457892998452,5.86068076039487,0.0159567050496612,0.0316007916254684,ENSG00000007923.16,CCT6A,TCGA-LIHC,DNAJC11
ENSG00000007933,-0.754547958404522,8.48160304909853,17.9494255412786,2.85784735520522e-5,1.188819932945e-4,ENSG00000007933.13,CCT6A,TCGA-LIHC,FMO3
ENSG00000007944,0.369121411646969,2.9216296101972,15.0343680584948,1.2465320939733e-4,4.4000910488608e-4,ENSG00000007944.15,CCT6A,TCGA-LIHC,MYLIP
ENSG00000007952,-0.113703653665216,0.097021173050733,0.864586666047134,0.353060761226857,0.442750727145679,ENSG00000007952.18,CCT6A,TCGA-LIHC,NOX1
ENSG00000007968,0.703829968996205,1.53477078112573,29.1816113841638,1.17642350135292e-7,9.17352406292494e-7,ENSG00000007968.7,CCT6A,TCGA-LIHC,E2F2
ENSG00000008018,-0.184894024512074,7.33850626776395,5.64215819834252,0.0180353216073504,0.0351768443983722,ENSG00000008018.9,CCT6A,TCGA-LIHC,PSMB1
ENSG00000008056,-0.286629828526898,0.258028416882942,2.34262950024487,0.126726889548327,0.188077941477874,ENSG00000008056.14,CCT6A,TCGA-LIHC,SYN1
ENSG00000008083,0.232872829593067,3.73984369827604,12.9643400133544,3.6015442685192e-4,0.00111602547952855,ENSG00000008083.14,CCT6A,TCGA-LIHC,JARID2
ENSG00000008086,0.37481122804148,2.8643742796793,15.4828367491628,9.92317456864259e-5,3.5871351546273e-4,ENSG00000008086.13,CCT6A,TCGA-LIHC,CDKL5
ENSG00000008118,-1.43988107991928,0.0113508825100806,29.6287627140108,9.49070188704686e-8,7.57914430114852e-7,ENSG00000008118.10,CCT6A,TCGA-LIHC,CAMK1G
ENSG00000008128,-0.225426425389192,-0.0555605648945254,6.85931240017377,0.00917800828036827,0.0194927377012886,ENSG00000008128.23,CCT6A,TCGA-LIHC,CDK11A
ENSG00000008130,-0.113441501610906,6.13781341484342,2.63569758590194,0.105325851624619,0.160228776736826,ENSG00000008130.15,CCT6A,TCGA-LIHC,NADK
ENSG00000008226,-0.76448126252052,-0.411210208746706,43.489851682078,1.45190297346067e-10,2.30076307824138e-9,ENSG00000008226.20,CCT6A,TCGA-LIHC,DLEC1
ENSG00000008256,0.142850837306391,3.52545255448245,2.67282179326994,0.102914130030003,0.157136751536659,ENSG00000008256.16,CCT6A,TCGA-LIHC,CYTH3
ENSG00000008277,0.44939830900806,0.775395478249023,6.47417466724369,0.0113483242137578,0.023522114704234,ENSG00000008277.14,CCT6A,TCGA-LIHC,ADAM22
ENSG00000008282,0.0291932072586408,6.40957868897148,0.293177546729372,0.588512753134154,0.6673934776036,ENSG00000008282.9,CCT6A,TCGA-LIHC,SYPL1
ENSG00000008283,0.22525073511326,5.14825325245885,2.88774714907925,0.0900843987192433,0.140355395619517,ENSG00000008283.16,CCT6A,TCGA-LIHC,CYB561
ENSG00000008294,0.0735385977631784,5.67924236627235,1.44434744556531,0.230195006359346,0.311259172918727,ENSG00000008294.21,CCT6A,TCGA-LIHC,SPAG9
ENSG00000008300,0.332652779143899,2.83242446889188,5.13880749946068,0.0239661656047289,0.0450121432235892,ENSG00000008300.17,CCT6A,TCGA-LIHC,CELSR3
ENSG00000008311,-0.988180453623843,5.72505902995135,29.4742867664373,1.01956561953632e-7,8.05834456329814e-7,ENSG00000008311.15,CCT6A,TCGA-LIHC,AASS
ENSG00000008323,0.369889298229557,3.19486414894611,5.96057394497003,0.0150911004935887,0.0301160574778092,ENSG00000008323.15,CCT6A,TCGA-LIHC,PLEKHG6
ENSG00000008324,-0.259855842492304,4.05941448066232,14.6199318435888,1.5395546567579e-4,5.2895682893906e-4,ENSG00000008324.12,CCT6A,TCGA-LIHC,SS18L2
ENSG00000008382,-0.476231882056466,4.45698018863717,37.0636794223553,2.8281875940797104e-9,3.24094098638991e-8,ENSG00000008382.16,CCT6A,TCGA-LIHC,MPND
ENSG00000008394,-0.427476851365213,9.26591425784677,12.0479174850488,5.7884483170422e-4,0.00170119263010121,ENSG00000008394.13,CCT6A,TCGA-LIHC,MGST1
ENSG00000008405,0.0517636340496386,3.77863085614608,0.476070635064229,0.49063429397431,0.578531572327517,ENSG00000008405.12,CCT6A,TCGA-LIHC,CRY1
ENSG00000008441,-0.326445684734612,5.98342468445958,11.7219821448962,6.8581670497968e-4,0.00197715335272289,ENSG00000008441.18,CCT6A,TCGA-LIHC,NFIX
ENSG00000008513,-0.428940794191628,7.25438162963725,11.3433879810395,8.3558414633469e-4,0.00235518478346112,ENSG00000008513.16,CCT6A,TCGA-LIHC,ST3GAL1
ENSG00000008516,0.093175798276489,0.402694579967519,0.522808666697499,0.470100234354768,0.559540474777992,ENSG00000008516.17,CCT6A,TCGA-LIHC,MMP25
ENSG00000008517,-0.727576946307461,8.8275590494638,23.2688262692348,2.05171863796558e-6,1.15119217530725e-5,ENSG00000008517.18,CCT6A,TCGA-LIHC,IL32
ENSG00000008710,0.204955106929712,4.35812048273843,4.09038417285623,0.0438368577678816,0.0755094789497699,ENSG00000008710.20,CCT6A,TCGA-LIHC,PKD1
ENSG00000008735,0.433240933153209,3.4674431754537,5.0732229300428,0.0248759984793571,0.0465253117922418,ENSG00000008735.14,CCT6A,TCGA-LIHC,MAPK8IP2
ENSG00000008838,0.235081490248931,5.97759507961833,24.5405599563321,1.10267216967249e-6,6.62845749318617e-6,ENSG00000008838.20,CCT6A,TCGA-LIHC,MED24
ENSG00000008853,-0.283832090555456,3.2312319674167,5.5528552332237,0.0189644826944297,0.0367725244451507,ENSG00000008853.17,CCT6A,TCGA-LIHC,RHOBTB2
ENSG00000008869,0.134698684887492,4.0756345510003,5.05208949398998,0.0251766283051387,0.0470417670229101,ENSG00000008869.12,CCT6A,TCGA-LIHC,HEATR5B
ENSG00000008952,-0.199657836035993,6.98987700700975,14.8916777707481,1.3401893558608e-4,4.6867583336967e-4,ENSG00000008952.17,CCT6A,TCGA-LIHC,SEC62
ENSG00000008988,-0.296805841528837,9.83026634425958,7.81051360227223,0.00546104130688606,0.012378704041078,ENSG00000008988.11,CCT6A,TCGA-LIHC,RPS20
ENSG00000009307,0.12243434836169,8.33855644713899,5.86416221056372,0.0159255440403211,0.0315455856887796,ENSG00000009307.16,CCT6A,TCGA-LIHC,CSDE1
ENSG00000009335,0.201510766414533,6.01473291831108,10.3712162902713,0.00139159995720479,0.00370386208121885,ENSG00000009335.18,CCT6A,TCGA-LIHC,UBE3C
ENSG00000009413,0.0949083318632052,3.38631423062532,1.49850552413871,0.22167018551355,0.301366784732918,ENSG00000009413.16,CCT6A,TCGA-LIHC,REV3L
ENSG00000009694,0.274551573294083,2.55509866071738,1.13686110194031,0.287003576847071,0.373456939781128,ENSG00000009694.13,CCT6A,TCGA-LIHC,TENM1
ENSG00000009724,-0.960253042351825,7.61095139923679,28.8560942252291,1.37079700001039e-7,1.05099908910976e-6,ENSG00000009724.17,CCT6A,TCGA-LIHC,MASP2
ENSG00000009765,-0.663617466698557,4.36098626628337,12.9647324078833,3.600578626091e-4,0.00111590629486373,ENSG00000009765.15,CCT6A,TCGA-LIHC,IYD
ENSG00000009780,-0.190108273229757,2.75877215465139,12.7627272434155,3.9972951541943e-4,0.00122541182332733,ENSG00000009780.16,CCT6A,TCGA-LIHC,FAM76A
ENSG00000009790,0.0897144508089855,1.28973188283441,0.448322696635459,0.503546852071212,0.590458565289682,ENSG00000009790.15,CCT6A,TCGA-LIHC,TRAF3IP3
ENSG00000009830,0.221336129052139,3.57079677033463,15.3646454678513,1.0535709040108e-4,3.7857591735139e-4,ENSG00000009830.12,CCT6A,TCGA-LIHC,POMT2
ENSG00000009844,0.224276935179142,4.82795533876974,17.9092252652399,2.91607017925485e-5,1.2085896388167e-4,ENSG00000009844.16,CCT6A,TCGA-LIHC,VTA1
ENSG00000009950,-0.675366332970015,8.3026937414977091,38.0378294487061,1.7960841399972202e-9,2.16953408759665e-8,ENSG00000009950.16,CCT6A,TCGA-LIHC,MLXIPL
ENSG00000009954,0.283169170789186,6.05997977864264,35.4140650898618,6.118899511525161e-9,6.42183519225968e-8,ENSG00000009954.11,CCT6A,TCGA-LIHC,BAZ1B
ENSG00000010017,0.0367069209123704,4.64621328340912,0.274854133051961,0.600403558129469,0.678195067778309,ENSG00000010017.13,CCT6A,TCGA-LIHC,RANBP9
ENSG00000010030,-0.173152463972336,2.09598468091968,1.12148808397588,0.290281591317391,0.37685198342854,ENSG00000010030.14,CCT6A,TCGA-LIHC,ETV7
ENSG00000010072,0.115820626845986,2.96320107486554,5.56303617200407,0.018856311150785,0.0365812436325229,ENSG00000010072.16,CCT6A,TCGA-LIHC,SPRTN
ENSG00000010165,0.101230866462672,5.2163561663238,3.68012559125737,0.0558231973564133,0.0931647834921163,ENSG00000010165.20,CCT6A,TCGA-LIHC,EEF1AKNMT
ENSG00000010219,-0.103671066194963,2.94190135783341,1.90478901396941,0.168366053500946,0.239103698871574,ENSG00000010219.13,CCT6A,TCGA-LIHC,DYRK4
ENSG00000010244,0.280979441424371,6.12048687003976,73.0798717207658,3.18823898376876e-16,2.69750299217017e-14,ENSG00000010244.19,CCT6A,TCGA-LIHC,ZNF207
ENSG00000010256,-0.344942381757677,8.22346740426463,24.5352294898182,1.10553843214763e-6,6.64327312527575e-6,ENSG00000010256.11,CCT6A,TCGA-LIHC,UQCRC1
ENSG00000010270,0.517359601206596,3.74471128387068,61.8231996432238,4.03679188443127e-14,1.71202570462886e-12,ENSG00000010270.14,CCT6A,TCGA-LIHC,STARD3NL
ENSG00000010278,-0.223021116958378,5.66567274568494,3.96111881749539,0.0472878685991246,0.0805508473893381,ENSG00000010278.15,CCT6A,TCGA-LIHC,CD9
ENSG00000010292,0.764900423353606,4.92225607249007,84.9310109730825,2.24659723251653e-18,3.45185171581699e-16,ENSG00000010292.13,CCT6A,TCGA-LIHC,NCAPD2
ENSG00000010295,-0.2228366761357,4.22485489159716,13.354118368382,2.9458313858042e-4,9.3532216227072e-4,ENSG00000010295.20,CCT6A,TCGA-LIHC,IFFO1
ENSG00000010310,1.88044495295245,0.493581508465583,83.5614805069636,3.89289443668033e-18,5.62157372563025e-16,ENSG00000010310.9,CCT6A,TCGA-LIHC,GIPR
ENSG00000010318,-0.233006139473835,2.29380494480995,8.65755420768632,0.00345989852124882,0.00827738054298765,ENSG00000010318.21,CCT6A,TCGA-LIHC,PHF7
ENSG00000010319,-0.181480141046045,3.46380337031977,2.25266094890896,0.134226568418129,0.197557000038017,ENSG00000010319.7,CCT6A,TCGA-LIHC,SEMA3G
ENSG00000010322,-0.0274006372822516,5.85408896717315,0.365710438248411,0.545717264692206,0.62926547704602,ENSG00000010322.16,CCT6A,TCGA-LIHC,NISCH
ENSG00000010327,0.0214489568991248,5.58566680025801,0.0434228289306359,0.835044194296404,0.87404538643287,ENSG00000010327.10,CCT6A,TCGA-LIHC,STAB1
ENSG00000010361,0.0581059232160821,2.38652513475237,0.245089533577359,0.620844565282638,0.696247852435966,ENSG00000010361.14,CCT6A,TCGA-LIHC,FUZ
ENSG00000010379,-1.48780660450205,3.07598215163554,64.0945983126978,1.5069829300771902e-14,7.36559396575416e-13,ENSG00000010379.16,CCT6A,TCGA-LIHC,SLC6A13
ENSG00000010404,0.211180554654441,0.895762483847726,4.2300703872331,0.0404099196893407,0.0704869494776233,ENSG00000010404.18,CCT6A,TCGA-LIHC,IDS
ENSG00000010438,-0.343430972203919,2.96561354611381,1.25013128372742,0.264243661372055,0.348609957433142,ENSG00000010438.17,CCT6A,TCGA-LIHC,PRSS3
ENSG00000010539,-0.102653941249173,2.88198450535394,3.74785734603012,0.0536270831977708,0.0899451366602381,ENSG00000010539.12,CCT6A,TCGA-LIHC,ZNF200
ENSG00000010610,-0.133004008782569,5.54232955367987,1.25224732264851,0.263839470394037,0.348124544406972,ENSG00000010610.10,CCT6A,TCGA-LIHC,CD4
ENSG00000010626,0.0365808871393631,1.81130731863857,0.16324305905803,0.686419204911574,0.752252057389452,ENSG00000010626.15,CCT6A,TCGA-LIHC,LRRC23
ENSG00000010671,0.110355373055568,1.60461863763442,0.776587430518981,0.378753715183515,0.469221689596504,ENSG00000010671.16,CCT6A,TCGA-LIHC,BTK
ENSG00000010704,-0.0812463401609619,4.54322338982785,0.865022168702673,0.352935046094968,0.44266116994057,ENSG00000010704.18,CCT6A,TCGA-LIHC,HFE
ENSG00000010803,0.339895765751103,3.86929136432867,28.7023884456815,1.4760842203489599e-07,1.11744870067096e-6,ENSG00000010803.16,CCT6A,TCGA-LIHC,SCMH1
ENSG00000010810,-0.571222077273306,4.3715148223755,39.6562778460261,8.474531149269291e-10,1.11176123806602e-8,ENSG00000010810.17,CCT6A,TCGA-LIHC,FYN
ENSG00000010818,0.0565065516911526,3.59640762452299,0.553068839779294,0.457532202166278,0.547567514631452,ENSG00000010818.10,CCT6A,TCGA-LIHC,HIVEP2
ENSG00000010932,0.448348431170299,2.4545124845232,2.94480394110875,0.0869815191039343,0.136206037986968,ENSG00000010932.17,CCT6A,TCGA-LIHC,FMO1
ENSG00000011007,-0.0395465794350564,5.43293808105905,0.528889418711372,0.467527603341169,0.556999094762862,ENSG00000011007.12,CCT6A,TCGA-LIHC,ELOA
ENSG00000011009,0.00315732045581686,6.3151230914315,0.00264181092834856,0.95903528848846,0.969178203141771,ENSG00000011009.11,CCT6A,TCGA-LIHC,LYPLA2
ENSG00000011021,0.145566983372919,3.69540980251614,4.46093385970856,0.0353392946274524,0.0629674823837881,ENSG00000011021.23,CCT6A,TCGA-LIHC,CLCN6
ENSG00000011028,0.556432817561261,4.04329021369093,10.3100824476166,0.00143722695933545,0.00380736289393057,ENSG00000011028.14,CCT6A,TCGA-LIHC,MRC2
ENSG00000011105,-0.443604251930411,6.33939181743435,34.9973176816627,7.440956434842561e-9,7.642299961903e-8,ENSG00000011105.14,CCT6A,TCGA-LIHC,TSPAN9
ENSG00000011114,0.184710433415175,3.85354333483724,10.1685875277064,0.00154862218067965,0.00406711850159078,ENSG00000011114.15,CCT6A,TCGA-LIHC,BTBD7
ENSG00000011132,-0.113542737267742,3.96681060738876,4.62392400243947,0.0321675882939186,0.0580139110766403,ENSG00000011132.12,CCT6A,TCGA-LIHC,APBA3
ENSG00000011143,0.0503461381597659,3.01066817502282,0.779158058785703,0.377964624186375,0.468322077456724,ENSG00000011143.19,CCT6A,TCGA-LIHC,MKS1
ENSG00000011198,-0.227784803825674,4.33095936031309,12.0518835604786,5.7766269580361e-4,0.00169797822705911,ENSG00000011198.10,CCT6A,TCGA-LIHC,ABHD5
ENSG00000011201,0.677647760999705,0.552870269660333,16.2469175280022,6.74381640084202e-5,2.5506446985933e-4,ENSG00000011201.12,CCT6A,TCGA-LIHC,ANOS1
ENSG00000011243,0.268954405852043,4.38395769399421,32.3515960898132,2.59218025840971e-8,2.37866287830945e-7,ENSG00000011243.18,CCT6A,TCGA-LIHC,AKAP8L
ENSG00000011258,0.0706148800921689,3.94809064789246,1.27785176721486,0.259021098634515,0.343136966939539,ENSG00000011258.16,CCT6A,TCGA-LIHC,MBTD1
ENSG00000011260,0.380772094196351,4.7302065774454,54.3684762029517,1.07283985547422e-12,3.0450904536589796e-11,ENSG00000011260.14,CCT6A,TCGA-LIHC,UTP18
ENSG00000011275,0.300733134179988,5.19271282541016,42.382303183293,2.4102662282490103e-10,3.6137059468969902e-9,ENSG00000011275.19,CCT6A,TCGA-LIHC,RNF216
ENSG00000011295,-0.166869569668614,4.65017063095542,5.49733850808288,0.0195660923550705,0.0377522975458593,ENSG00000011295.16,CCT6A,TCGA-LIHC,TTC19
ENSG00000011304,0.120809161950345,7.63785577106463,12.755236547823,4.0120083639627e-4,0.00122914732512455,ENSG00000011304.22,CCT6A,TCGA-LIHC,PTBP1
ENSG00000011347,-0.269845068194088,6.54530255353929,1.56873923421816,0.211170192624473,0.289488559567853,ENSG00000011347.10,CCT6A,TCGA-LIHC,SYT7
ENSG00000011376,0.0723110555133585,4.39138335385207,1.45642012747056,0.22826090417141,0.309114107695626,ENSG00000011376.12,CCT6A,TCGA-LIHC,LARS2
ENSG00000011405,0.160250766751822,4.89243436712693,6.0340135601602,0.0144849859710758,0.0290759448746323,ENSG00000011405.13,CCT6A,TCGA-LIHC,PIK3C2A
ENSG00000011422,1.04873962142776,2.91387419740724,52.2995676019086,2.7056999624194897e-12,6.837588615556409e-11,ENSG00000011422.12,CCT6A,TCGA-LIHC,PLAUR
ENSG00000011426,1.41767561683285,3.60602506978274,127.160160717124,1.3606477124893598e-25,1.4518111092261399e-22,ENSG00000011426.11,CCT6A,TCGA-LIHC,ANLN
ENSG00000011451,0.119537055409903,5.42363035398368,5.15889730527717,0.0236933205927071,0.0445825330952809,ENSG00000011451.21,CCT6A,TCGA-LIHC,WIZ
ENSG00000011454,0.0427566288872376,4.59757584099871,0.632132473996373,0.427076807746988,0.517896020304878,ENSG00000011454.18,CCT6A,TCGA-LIHC,RABGAP1
ENSG00000011465,-0.639362432976172,6.17646478915416,7.10620195853356,0.00801376372486417,0.0173168706232832,ENSG00000011465.18,CCT6A,TCGA-LIHC,DCN
ENSG00000011478,0.345371062438016,4.39518086302086,12.5056072330999,4.5652325044671e-4,0.0013790477426989,ENSG00000011478.13,CCT6A,TCGA-LIHC,QPCTL
ENSG00000011485,0.33729198226976,5.30180265127047,44.8747896263577,7.701793503162349e-11,1.30326560371574e-9,ENSG00000011485.15,CCT6A,TCGA-LIHC,PPP5C
ENSG00000011523,0.0680542234741765,3.70793969239476,1.46253788631457,0.22728861430447,0.307923677228522,ENSG00000011523.14,CCT6A,TCGA-LIHC,CEP68
ENSG00000011566,0.416490324440611,4.53290590126151,33.9087187464254,1.24201441257976e-8,1.2065821349523e-7,ENSG00000011566.15,CCT6A,TCGA-LIHC,MAP4K3
ENSG00000011590,0.201444937814475,-1.35738169792781,2.23886511954059,0.135363885495121,0.199020040176015,ENSG00000011590.14,CCT6A,TCGA-LIHC,ZBTB32
ENSG00000011600,0.0640325012151256,5.08243624558431,0.285455094648115,0.593464223345779,0.671976999975182,ENSG00000011600.12,CCT6A,TCGA-LIHC,TYROBP
ENSG00000011638,0.814959695305871,1.62144499417501,31.433843368285,4.01938209959002e-8,3.51851652710692e-7,ENSG00000011638.11,CCT6A,TCGA-LIHC,TMEM159
ENSG00000012048,0.632160991694632,3.05015976131295,45.6353616346249,5.4564217080490595e-11,9.53558101226482e-10,ENSG00000012048.23,CCT6A,TCGA-LIHC,BRCA1
ENSG00000012061,-0.0536251701608181,5.15869243496451,0.57851133975211,0.447374061140163,0.537554192833957,ENSG00000012061.16,CCT6A,TCGA-LIHC,ERCC1
ENSG00000012124,0.712188352503334,1.04044424031909,16.5786687576148,5.70304670908686e-5,2.1884658360583e-4,ENSG00000012124.17,CCT6A,TCGA-LIHC,CD22
ENSG00000012171,0.4012023143479,4.07363474122698,4.31343786387372,0.0384926526478767,0.0676819451391668,ENSG00000012171.20,CCT6A,TCGA-LIHC,SEMA3B
ENSG00000012174,0.0830421934542776,4.73455267139974,1.83498695123716,0.17635471664874,0.248464545771398,ENSG00000012174.12,CCT6A,TCGA-LIHC,MBTPS2
ENSG00000012211,0.12801762308533499,2.27506956151251,5.8326077365836,0.0162104215083107,0.0320371841416562,ENSG00000012211.13,CCT6A,TCGA-LIHC,PRICKLE3
ENSG00000012223,-0.796791800644721,2.05935394045791,10.6548647112478,0.00119897900522354,0.00324377951462505,ENSG00000012223.13,CCT6A,TCGA-LIHC,LTF
ENSG00000012232,0.299218746820568,4.81221706980508,14.4942381838176,1.6415867068673e-4,5.5940940901514e-4,ENSG00000012232.9,CCT6A,TCGA-LIHC,EXTL3
ENSG00000012504,-0.262900377264833,6.08251098953694,10.4583994360154,0.00132914152625766,0.00355585626874281,ENSG00000012504.15,CCT6A,TCGA-LIHC,NR1H4
ENSG00000012660,0.10188398472617,6.80771881372112,1.4785281269282,0.224769298580091,0.304845642859206,ENSG00000012660.14,CCT6A,TCGA-LIHC,ELOVL5
ENSG00000012779,0.706231715337222,2.89535873960079,15.1605422281495,1.1690252572026e-4,4.1555245400395e-4,ENSG00000012779.11,CCT6A,TCGA-LIHC,ALOX5
ENSG00000012817,-0.078359721171797,3.89455155611243,0.0818898381715463,0.77491048412182,0.82576847411463,ENSG00000012817.16,CCT6A,TCGA-LIHC,KDM5D
ENSG00000012822,-0.165834420011585,5.53219209797566,7.32805753810545,0.00709888746022494,0.0155889815413995,ENSG00000012822.16,CCT6A,TCGA-LIHC,CALCOCO1
ENSG00000012963,-1.0692635339098e-4,4.44084314674056,4.87852212117863e-6,0.998238857577092,0.998498802074143,ENSG00000012963.15,CCT6A,TCGA-LIHC,UBR7
ENSG00000012983,0.196778541284369,3.8905942132186,10.1248534233613,0.00158479648494467,0.00415190305413276,ENSG00000012983.11,CCT6A,TCGA-LIHC,MAP4K5
ENSG00000013016,-0.0887552499277293,2.51157795090585,0.57243269527613,0.449769609044073,0.539925939827518,ENSG00000013016.16,CCT6A,TCGA-LIHC,EHD3
ENSG00000013275,0.0950126884730744,6.7773144615831,2.63621320727207,0.105291922301991,0.160189849471803,ENSG00000013275.8,CCT6A,TCGA-LIHC,PSMC4
ENSG00000013288,-0.144090762325978,6.00034273946216,4.37342574381628,0.0371755137968852,0.0656665978095262,ENSG00000013288.9,CCT6A,TCGA-LIHC,MAN2B2
ENSG00000013297,0.536289359296228,1.45694896276848,7.32344303929163,0.00711856774804622,0.0156268387437394,ENSG00000013297.12,CCT6A,TCGA-LIHC,CLDN11
ENSG00000013306,0.102630439758926,7.51817360321849,2.857934784151,0.0917545577664774,0.14257837815615,ENSG00000013306.16,CCT6A,TCGA-LIHC,SLC25A39
ENSG00000013364,0.132645838643077,7.38782591085403,2.08745149886335,0.149348114921575,0.216204107573963,ENSG00000013364.19,CCT6A,TCGA-LIHC,MVP
ENSG00000013374,-0.0859037497907277,5.87409380752727,3.20239023619216,0.0743370020507033,0.119025965934623,ENSG00000013374.16,CCT6A,TCGA-LIHC,NUB1
ENSG00000013375,0.191061361810462,5.08705271585928,7.20392408647997,0.00759672006442404,0.0165178994177888,ENSG00000013375.16,CCT6A,TCGA-LIHC,PGM3
ENSG00000013392,0.0163638821267206,2.76301542637453,0.0759592404782567,0.783001865518061,0.831904288827786,ENSG00000013392.8,CCT6A,TCGA-LIHC,RWDD2A
ENSG00000013441,-0.101027816173453,5.49527496022292,1.87489662777528,0.171734240835603,0.243167784539118,ENSG00000013441.16,CCT6A,TCGA-LIHC,CLK1
