ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000226051,0.778567459752206,-1.16376295549903,22.234441801285602,3.33904529878185e-6,4.11640079738229e-5,ENSG00000226051.8,HSPA9,TCGA-LIHC,ZNF503-AS1
ENSG00000226054,0.394497222485838,-0.433572238110482,22.194410888495,3.47013329081018e-6,4.24204450600371e-5,ENSG00000226054.2,HSPA9,TCGA-LIHC,MEMO1P1
ENSG00000226067,-0.225922413368767,1.90528423216274,4.79364068933133,0.0291824116425829,0.070306098066925,ENSG00000226067.7,HSPA9,TCGA-LIHC,LINC00623
ENSG00000226084,0.0609149842768996,3.7686757370105,0.52176755481599,0.470538707895792,0.601971456764813,ENSG00000226084.5,HSPA9,TCGA-LIHC,AC113935.1
ENSG00000226087,-0.292207634779366,-0.634583633069256,1.47317354940243,0.225603119375768,0.349153954255924,ENSG00000226087.2,HSPA9,TCGA-LIHC,AC073283.2
ENSG00000226121,0.252036035431171,-1.49749979243093,4.80048973434061,0.0290149827570757,0.0699645823630358,ENSG00000226121.2,HSPA9,TCGA-LIHC,AHCTF1P1
ENSG00000226124,0.0932734389203553,2.14913947568966,0.866031465385515,0.352656262277231,0.489540886275684,ENSG00000226124.8,HSPA9,TCGA-LIHC,FTCDNL1
ENSG00000226137,-0.317366687125757,4.50751062657377,13.1714153369457,3.236390397418e-4,0.00178741700119125,ENSG00000226137.5,HSPA9,TCGA-LIHC,BAIAP2-DT
ENSG00000226174,-0.428531640904433,-0.964047263179884,11.266689303349,8.6772361412962e-4,0.00402252628508788,ENSG00000226174.7,HSPA9,TCGA-LIHC,TEX22
ENSG00000226179,-0.693727787701502,-1.29403903045708,34.3681928455657,9.59413533010187e-9,3.17739106869832e-7,ENSG00000226179.6,HSPA9,TCGA-LIHC,LINC00685
ENSG00000226179,-0.693727787701502,-1.29403903045708,34.3681928455657,9.59413533010187e-9,3.17739106869832e-7,ENSG00000226179.6,HSPA9,TCGA-LIHC,LINC00685
ENSG00000226180,-0.361680462920265,-1.63503931859512,10.0419280727273,0.00164349355706038,0.00674656404012991,ENSG00000226180.3,HSPA9,TCGA-LIHC,AC010536.1
ENSG00000226200,0.07409812936191,1.98058873955147,0.978064643120307,0.323316407242147,0.45883038429604,ENSG00000226200.7,HSPA9,TCGA-LIHC,SGMS1-AS1
ENSG00000226210,-0.354330967773012,2.8297032618843,13.1900668569756,3.2060345137611e-4,0.0017721910861926,ENSG00000226210.3,HSPA9,TCGA-LIHC,WASH8P
ENSG00000226221,-0.305898867403567,-0.612150164202985,7.11777709572565,0.00796105791455074,0.0247943086984441,ENSG00000226221.1,HSPA9,TCGA-LIHC,RPL26P19
ENSG00000226243,-0.299038469645255,-1.92363649886386,5.04650026927019,0.0251706792150278,0.0626162272485334,ENSG00000226243.1,HSPA9,TCGA-LIHC,RPL37AP1
ENSG00000226251,-0.0995454930638915,1.97188279380405,0.211875162583876,0.645569105653209,0.749262366721867,ENSG00000226251.6,HSPA9,TCGA-LIHC,LINC02608
ENSG00000226259,0.500949204934361,-1.08231271769225,12.2125779748924,5.2886946219171e-4,0.00268316857999182,ENSG00000226259.10,HSPA9,TCGA-LIHC,GTF2H2B
ENSG00000226266,-0.203862568577826,-1.17840051899991,4.14738941865032,0.0423713535185758,0.0946569785361695,ENSG00000226266.6,HSPA9,TCGA-LIHC,AC009961.1
ENSG00000226268,0.478200055380883,-0.70325074522507,16.8256521979001,5.0107494602593e-5,3.8021104496382e-4,ENSG00000226268.3,HSPA9,TCGA-LIHC,AC135977.1
ENSG00000226278,0.182016497672645,2.73750608775233,0.478458549536267,0.48954975557633,0.619068686600866,ENSG00000226278.1,HSPA9,TCGA-LIHC,PSPHP1
ENSG00000226287,-0.52095814045913,1.59818269186266,13.2524574819384,3.1059114880333e-4,0.00173038456617186,ENSG00000226287.8,HSPA9,TCGA-LIHC,TMEM191A
ENSG00000226306,0.702041507715348,0.0876102905578816,6.41082939828574,0.0117511269780987,0.0338809104242626,ENSG00000226306.6,HSPA9,TCGA-LIHC,NPY6R
ENSG00000226312,0.0790652444178976,-2.27095528261415,0.528017169006929,0.467792018658266,0.600026933023472,ENSG00000226312.7,HSPA9,TCGA-LIHC,CFLAR-AS1
ENSG00000226314,-0.114869038310738,-1.02883716811938,0.655724475147773,0.418571873275903,0.554607005251867,ENSG00000226314.8,HSPA9,TCGA-LIHC,ZNF192P1
ENSG00000226328,0.1214747377541,3.36126447624553,1.38076751647088,0.240716110323435,0.366414021746717,ENSG00000226328.7,HSPA9,TCGA-LIHC,NUP50-DT
ENSG00000226329,-0.834244782209404,-1.0971131947637,27.2492702355251,2.91185265081201e-7,5.36731456939515e-6,ENSG00000226329.2,HSPA9,TCGA-LIHC,AC005682.1
ENSG00000226330,0.198282195448641,-1.26605985272974,2.53557538132781,0.112104009226426,0.203738023968517,ENSG00000226330.1,HSPA9,TCGA-LIHC,AL606489.1
ENSG00000226332,-0.383882897696088,-0.387973494053066,12.4455911966254,4.7095446924352e-4,0.0024386339455183,ENSG00000226332.2,HSPA9,TCGA-LIHC,AL354836.1
ENSG00000226360,-0.589319591493336,0.875824899077612,25.9196472489026,5.66165140589129e-7,9.48781755059439e-6,ENSG00000226360.5,HSPA9,TCGA-LIHC,RPL10AP6
ENSG00000226363,0.441812708202212,-1.83191588322815,8.29323638386912,0.00417375082991413,0.0146600019943734,ENSG00000226363.3,HSPA9,TCGA-LIHC,HAGLROS
ENSG00000226380,-0.367221420659588,-1.72982353300036,8.25064230031303,0.00427846234938602,0.0149589347098401,ENSG00000226380.9,HSPA9,TCGA-LIHC,AC016831.1
ENSG00000226383,0.0233792568731313,-1.07920863921402,0.0194151160934637,0.88925523776944,0.927470361710762,ENSG00000226383.7,HSPA9,TCGA-LIHC,LINC01876
ENSG00000226396,-0.353526587706675,-0.460351078900713,11.3393088683093,8.3723870310326e-4,0.00390206828741704,ENSG00000226396.1,HSPA9,TCGA-LIHC,AL031727.1
ENSG00000226415,0.39040154486581,-0.433535538948405,14.6938509276491,1.4814105203911e-4,9.2927941752654e-4,ENSG00000226415.1,HSPA9,TCGA-LIHC,TPI1P1
ENSG00000226419,-0.232806859257938,1.50971081189489,5.06461497265561,0.0250004466871023,0.0623165452767756,ENSG00000226419.8,HSPA9,TCGA-LIHC,SLC16A1-AS1
ENSG00000226445,-0.197609702745866,-1.82514337979181,1.94029214731743,0.164359130785871,0.272730930660341,ENSG00000226445.2,HSPA9,TCGA-LIHC,BX322234.1
ENSG00000226450,-0.194510062219919,-0.873668924199978,1.64012722652549,0.20108372547847,0.319118136803232,ENSG00000226450.2,HSPA9,TCGA-LIHC,CYP2D8P
ENSG00000226453,0.290660878980825,2.31213073309568,3.93985693357033,0.0478843311773513,0.104273290873665,ENSG00000226453.2,HSPA9,TCGA-LIHC,LINC02542
ENSG00000226465,-0.436715568593168,-1.1142802960893,7.85778369114545,0.00531318425766132,0.0178315100104059,ENSG00000226465.3,HSPA9,TCGA-LIHC,AL390198.1
ENSG00000226469,0.534226125720236,-1.7392405178617,24.1838451789178,1.24580391322148e-6,1.80997375846252e-5,ENSG00000226469.1,HSPA9,TCGA-LIHC,ADAM1B
ENSG00000226471,0.0021527622630857,0.680717191029461,4.0398691044836e-4,0.983974823199487,0.989786106694443,ENSG00000226471.6,HSPA9,TCGA-LIHC,Z93930.2
ENSG00000226476,-0.299134894831196,-0.181541744247341,1.27436464903571,0.259674008093088,0.388056512211809,ENSG00000226476.6,HSPA9,TCGA-LIHC,LINC01748
ENSG00000226479,0.0369795794298554,4.60720124544993,0.395164385148738,0.52997957426059,0.653769423085555,ENSG00000226479.4,HSPA9,TCGA-LIHC,TMEM185B
ENSG00000226491,0.123687736076878,0.894096023727049,0.76882858833583,0.381144613435354,0.518078569609008,ENSG00000226491.1,HSPA9,TCGA-LIHC,FTOP1
ENSG00000226519,0.0320714735640637,-0.648032250608516,0.0418786164887893,0.837961259218721,0.893113698785134,ENSG00000226519.2,HSPA9,TCGA-LIHC,LINC00390
ENSG00000226525,-0.250789037421078,-0.578179290349518,5.73421952254588,0.0171247042072732,0.0458678541783127,ENSG00000226525.5,HSPA9,TCGA-LIHC,RPS7P10
ENSG00000226564,0.0312275133652816,1.62483974904481,0.0854651367420861,0.77018574601765,0.842628085055786,ENSG00000226564.1,HSPA9,TCGA-LIHC,FTH1P20
ENSG00000226580,-0.330149612533858,0.263974807091785,4.41048563175414,0.0363910266231404,0.0839921625968574,ENSG00000226580.1,HSPA9,TCGA-LIHC,RPL39P40
ENSG00000226608,-0.145651881613516,3.02905340213282,1.13666114506156,0.287045175575011,0.418533499141551,ENSG00000226608.3,HSPA9,TCGA-LIHC,FTLP3
ENSG00000226644,-0.801461214039325,-0.845334328185911,23.8134244269854,1.55937920139491e-6,2.18084440218543e-5,ENSG00000226644.5,HSPA9,TCGA-LIHC,AL121899.1
ENSG00000226648,-0.0279832540365776,-1.43669440535165,0.0901378934419786,0.764156713246867,0.838339858632231,ENSG00000226648.2,HSPA9,TCGA-LIHC,PLCG1-AS1
ENSG00000226673,-0.362817217043602,-1.22370307411145,3.33933181737189,0.0684006790530747,0.138693377996373,ENSG00000226673.2,HSPA9,TCGA-LIHC,LINC01108
ENSG00000226674,0.0782294165323263,1.40446257220658,0.125771388274278,0.723057601795289,0.809973974505076,ENSG00000226674.11,HSPA9,TCGA-LIHC,TEX41
ENSG00000226686,-0.250595743586997,-1.14688546523594,1.73257815050822,0.188855145544532,0.304181231862322,ENSG00000226686.8,HSPA9,TCGA-LIHC,LINC01535
ENSG00000226688,0.0855492911515029,-0.428558582959206,1.70902898072864,0.191910310935238,0.307921700008461,ENSG00000226688.7,HSPA9,TCGA-LIHC,ENTPD1-AS1
ENSG00000226696,-0.0890433719209327,0.268519211202947,1.11133401941246,0.292475666111279,0.425086918608667,ENSG00000226696.6,HSPA9,TCGA-LIHC,LENG8-AS1
ENSG00000226699,0.147033331628121,-0.809868139530652,0.825683406134925,0.36409634841210903,0.501516495220549,ENSG00000226699.1,HSPA9,TCGA-LIHC,AL360181.1
ENSG00000226711,-0.0324344497285261,-2.03507191455015,0.0696690096153564,0.791939937669928,0.859233662324624,ENSG00000226711.7,HSPA9,TCGA-LIHC,FAM66C
ENSG00000226733,0.126864595515382,2.49532777281542,0.263937957350833,0.607730507565188,0.719128289951835,ENSG00000226733.4,HSPA9,TCGA-LIHC,AL138826.1
ENSG00000226742,-0.245243116652752,4.11122657398394,8.86542778269787,0.00309486899896752,0.0113875903170541,ENSG00000226742.4,HSPA9,TCGA-LIHC,HSBP1L1
ENSG00000226752,-0.179679485891914,3.71734236182565,4.69809869774895,0.0308245383067597,0.0734552020911615,ENSG00000226752.9,HSPA9,TCGA-LIHC,CUTALP
ENSG00000226754,0.0335665330500398,-1.4107021290488,0.0875687778859731,0.767443643308601,0.840785374440321,ENSG00000226754.2,HSPA9,TCGA-LIHC,AL606760.1
ENSG00000226763,0.0863149927264585,-1.31642689212238,0.635748649832425,0.425730327173807,0.561401335626126,ENSG00000226763.5,HSPA9,TCGA-LIHC,SRRM5
ENSG00000226777,-1.62882083844155,-0.433872396685788,40.8889496154151,4.70998991682352e-10,2.5670790758093e-8,ENSG00000226777.7,HSPA9,TCGA-LIHC,FAM30A
ENSG00000226781,0.160722508428657,0.63069896047654594,3.40954252773177,0.065613649664083007,0.134210377545791,ENSG00000226781.1,HSPA9,TCGA-LIHC,TBCAP1
ENSG00000226791,-0.438291426126455,-1.62973165179924,10.2517706790861,0.0014709846449431,0.00616307996638141,ENSG00000226791.7,HSPA9,TCGA-LIHC,LINC02611
ENSG00000226803,-0.0744880070025601,-1.36604984781455,0.747915513980842,0.387655691616474,0.524499608005948,ENSG00000226803.9,HSPA9,TCGA-LIHC,ZNF451-AS1
ENSG00000226812,-0.162437349163495,-1.51682838616926,0.741720816705196,0.389613818613083,0.526402238392462,ENSG00000226812.2,HSPA9,TCGA-LIHC,AL117382.1
ENSG00000226823,-0.189492428852774,-2.10291900189274,1.90569586746628,0.16811112376524,0.277590820355174,ENSG00000226823.1,HSPA9,TCGA-LIHC,SUGT1P1
ENSG00000226824,-0.0297655693613156,0.485231812928406,0.0958674481898546,0.75701959930457,0.83333192035728,ENSG00000226824.7,HSPA9,TCGA-LIHC,AC006001.2
ENSG00000226833,-0.212422145224367,-0.571896073220421,4.69675767742959,0.0308448497524713,0.0734852446457028,ENSG00000226833.6,HSPA9,TCGA-LIHC,AC092164.1
ENSG00000226846,0.804490049532274,-0.900805973714072,9.84670266211367,0.001830491135171,0.00735125239884673,ENSG00000226846.2,HSPA9,TCGA-LIHC,LINC00348
ENSG00000226853,-0.0668873185430851,0.835665341529043,0.399437225146803,0.527767719244305,0.651884033430741,ENSG00000226853.3,HSPA9,TCGA-LIHC,AC010894.1
ENSG00000226856,-0.376067080407936,-0.913880638396632,7.03337452346056,0.00833232673328659,0.025748819822481,ENSG00000226856.7,HSPA9,TCGA-LIHC,THORLNC
ENSG00000226864,-0.303473455230475,-1.32406384350278,4.31760023542535,0.0383614828750196,0.0874147413808079,ENSG00000226864.2,HSPA9,TCGA-LIHC,ATE1-AS1
ENSG00000226887,0.569491190528159,0.312827813652213,4.02490266320035,0.0455547546045151,0.100242530722774,ENSG00000226887.8,HSPA9,TCGA-LIHC,ERVMER34-1
ENSG00000226891,-0.252045393637236,-1.34162601328913,4.78065816171527,0.0293629010863491,0.0706338841265064,ENSG00000226891.9,HSPA9,TCGA-LIHC,LINC01359
ENSG00000226913,0.217616526407701,-2.17794788951386,1.94945221932679,0.16329486971506,0.271460822194726,ENSG00000226913.2,HSPA9,TCGA-LIHC,BSN-DT
ENSG00000226944,-0.0838433745244337,-1.35315603260634,0.377355265982596,0.539371239133222,0.661802647308506,ENSG00000226944.1,HSPA9,TCGA-LIHC,RNF207-AS1
ENSG00000226950,-0.127133867629417,4.39880448527168,0.936172199219611,0.333887303437611,0.470227700286148,ENSG00000226950.8,HSPA9,TCGA-LIHC,DANCR
ENSG00000226964,-0.11473033019237,0.132778214078048,0.479458632601601,0.489098964691964,0.618782984448205,ENSG00000226964.1,HSPA9,TCGA-LIHC,RHEBP2
ENSG00000226976,0.171029179923477,0.297749470698297,4.03025354492773,0.0454129417258698,0.10003432752456,ENSG00000226976.3,HSPA9,TCGA-LIHC,COX6A1P2
ENSG00000226979,-0.639523335671447,-1.0445285950224,18.0222511603319,2.73596532720774e-5,2.3278891428106e-4,ENSG00000226979.9,HSPA9,TCGA-LIHC,LTA
ENSG00000226986,-0.366319613213072,-1.44065102699599,6.03194953502448,0.014468894073605,0.0399087078293941,ENSG00000226986.4,HSPA9,TCGA-LIHC,PRELID1P5
ENSG00000227008,-0.464943920378654,-0.959413235929521,14.8229488967733,1.3826187794313e-4,8.7857547756273e-4,ENSG00000227008.2,HSPA9,TCGA-LIHC,AL009174.1
ENSG00000227036,-0.174238720447297,2.22996529600084,0.588712210448578,0.443401216949471,0.578584144916076,ENSG00000227036.8,HSPA9,TCGA-LIHC,LINC00511
ENSG00000227038,0.896695637806575,-0.924277657979216,27.9608678873354,2.06024137368389e-7,4.04332967534917e-6,ENSG00000227038.3,HSPA9,TCGA-LIHC,GTF2IP7
ENSG00000227039,-0.829847338100242,0.183244383325301,32.3137810568603,2.65138269349357e-8,7.35142096818073e-7,ENSG00000227039.6,HSPA9,TCGA-LIHC,ITGB2-AS1
ENSG00000227051,-0.180933939494852,2.36177792923813,0.977658416960365,0.323416087077422,0.458936641902023,ENSG00000227051.7,HSPA9,TCGA-LIHC,C14orf132
ENSG00000227057,-0.160526132226329,5.7070517832595,6.17065445686932,0.0134241021976701,0.0376585549298169,ENSG00000227057.10,HSPA9,TCGA-LIHC,WDR46
ENSG00000227063,-0.18882936760798,3.46176359602185,3.76276314173406,0.0531554075263208,0.113587157384574,ENSG00000227063.5,HSPA9,TCGA-LIHC,RPL41P1
ENSG00000227066,0.161466953618988,1.18537223628043,0.756358283037404,0.385029919953342,0.521798149547453,ENSG00000227066.2,HSPA9,TCGA-LIHC,Z98257.1
ENSG00000227070,-0.107005850125639,-1.55099041392416,0.682769365628015,0.409114276237907,0.545676404245162,ENSG00000227070.1,HSPA9,TCGA-LIHC,EPS15-AS1
ENSG00000227077,-1.22142874404435,-0.079089672908954,67.1321886997923,4.06051568605761e-15,1.5187921024947998e-12,ENSG00000227077.3,HSPA9,TCGA-LIHC,AC107983.1
ENSG00000227081,-0.879842641953019,3.1376403109702,39.8417724211202,7.78450563635812e-10,3.8272481834837e-8,ENSG00000227081.5,HSPA9,TCGA-LIHC,AC005912.1
ENSG00000227082,0.0197397864226678,-0.228579289512642,0.0142777416236942,0.904951680447533,0.938300807490877,ENSG00000227082.3,HSPA9,TCGA-LIHC,LINC02798
ENSG00000227097,-0.87984832664503,6.12286845295309,19.4320469390669,1.36271156897314e-5,1.3262665669874e-4,ENSG00000227097.5,HSPA9,TCGA-LIHC,RPS28P7
ENSG00000227110,-2.3765217612886e-4,-1.34165104648419,8.20540283530063e-6,0.997715890761007,0.998553427710229,ENSG00000227110.7,HSPA9,TCGA-LIHC,LMCD1-AS1
ENSG00000227117,0.15872054916871,1.8022671946207,0.426176822420522,0.51427218987034,0.640397956391841,ENSG00000227117.6,HSPA9,TCGA-LIHC,HORMAD2-AS1
ENSG00000227124,-0.0282483394853278,1.68297324880041,0.100830958405952,0.751012078104979,0.829260615995055,ENSG00000227124.11,HSPA9,TCGA-LIHC,ZNF717
ENSG00000227191,-0.748376167013615,-0.124797060073886,18.6375749873903,2.02742161647596e-5,1.8249210718197e-4,ENSG00000227191.8,HSPA9,TCGA-LIHC,TRGC2
ENSG00000227192,-0.259020816870081,-1.23731505712119,3.03909858000805,0.0820600401377208,0.159977243297615,ENSG00000227192.1,HSPA9,TCGA-LIHC,AL023581.2
ENSG00000227199,-0.356561152898993,-1.20578879802698,9.86413589457201,0.00181309106750604,0.00729673527505172,ENSG00000227199.1,HSPA9,TCGA-LIHC,ST7-AS1
ENSG00000227201,0.129603187040707,-1.90433410319098,0.936488612351437,0.333713558451926,0.470087124577532,ENSG00000227201.2,HSPA9,TCGA-LIHC,CNN2P1
ENSG00000227210,-0.228675264362879,-1.60219210523532,2.63213502255193,0.10548355973279,0.194171995123294,ENSG00000227210.2,HSPA9,TCGA-LIHC,AC079145.1
ENSG00000227214,0.240889543353959,-1.99339002177015,2.95915356727999,0.0860804222664023,0.166134169886067,ENSG00000227214.2,HSPA9,TCGA-LIHC,HCG15
ENSG00000227218,0.340044101351632,0.237529864168579,3.59654598991327,0.05867254558982,0.122734420736322,ENSG00000227218.7,HSPA9,TCGA-LIHC,AL157935.1
ENSG00000227232,-0.380551775776257,-0.582081874420272,18.5368914430946,2.12703474680724e-5,1.8960427490698e-4,ENSG00000227232.5,HSPA9,TCGA-LIHC,WASH7P
ENSG00000227240,-0.11959574423605,0.732547614354719,0.262932289648281,0.608416767833408,0.719494034045632,ENSG00000227240.2,HSPA9,TCGA-LIHC,AL136456.1
ENSG00000227242,-0.0873899578829317,-1.40213911724826,0.200097102562545,0.65488352163092,0.756820099290281,ENSG00000227242.4,HSPA9,TCGA-LIHC,AC244394.2
ENSG00000227252,-0.0871867229422329,-0.540972754363196,1.1766451704879,0.278733391037677,0.409323954382966,ENSG00000227252.2,HSPA9,TCGA-LIHC,AC012063.1
ENSG00000227258,-0.313472524621251,1.21633045346801,3.54712776454388,0.0604264094392722,0.125565815518906,ENSG00000227258.6,HSPA9,TCGA-LIHC,SMIM2-AS1
ENSG00000227262,0.0239276644550271,-1.88128621215657,0.0297468893976537,0.863145857542802,0.910240205630311,ENSG00000227262.3,HSPA9,TCGA-LIHC,HCG4B
ENSG00000227268,0.220609577041714,0.214238872786441,5.28358750158829,0.0220800803044026,0.0563628545278715,ENSG00000227268.5,HSPA9,TCGA-LIHC,KLLN
ENSG00000227306,-0.782881208622328,0.559967832155027,8.55201895753811,0.00366263800209104,0.0131036163780737,ENSG00000227306.1,HSPA9,TCGA-LIHC,LINC02708
ENSG00000227345,0.221614868227485,3.70394060435729,22.8159104754694,2.56183749204774e-6,3.31769260002055e-5,ENSG00000227345.8,HSPA9,TCGA-LIHC,PARG
ENSG00000227354,0.0897898091958987,0.874348732658158,0.729958947074116,0.393445484141308,0.53052704145611,ENSG00000227354.7,HSPA9,TCGA-LIHC,RBM26-AS1
ENSG00000227355,0.188993292273983,-2.01004332392629,1.37988665472525,0.240737121780114,0.366416766542523,ENSG00000227355.3,HSPA9,TCGA-LIHC,AL359644.1
ENSG00000227359,0.161090486544267,-1.86460924940176,1.86511963626774,0.172737453125205,0.283331010818264,ENSG00000227359.1,HSPA9,TCGA-LIHC,AC017074.1
ENSG00000227370,0.186253546463148,-1.51136177034719,1.24864731740926,0.264465925435549,0.393368576499691,ENSG00000227370.1,HSPA9,TCGA-LIHC,AC254562.1
ENSG00000227372,0.04948674363291,3.39736324638998,0.624140919318611,0.430011956315369,0.56544482516523,ENSG00000227372.12,HSPA9,TCGA-LIHC,TP73-AS1
ENSG00000227373,0.157483223462792,-1.3056972000398,1.47529485416611,0.225230111421995,0.348766718185318,ENSG00000227373.6,HSPA9,TCGA-LIHC,RABGAP1L-DT
ENSG00000227376,0.115389168000959,-0.13440544755799,1.19438947329753,0.275149729265166,0.405426941591219,ENSG00000227376.1,HSPA9,TCGA-LIHC,FTH1P16
ENSG00000227388,-0.233827309674316,-1.07279404017332,4.06530553851454,0.0444625663979989,0.0983525487807185,ENSG00000227388.3,HSPA9,TCGA-LIHC,AL133410.1
ENSG00000227392,0.19676489246429,1.24400934585759,2.49697521649141,0.114912637423868,0.207858284799707,ENSG00000227392.2,HSPA9,TCGA-LIHC,HPN-AS1
ENSG00000227398,0.0601672982170914,-0.0552691214483999,0.774478138259242,0.379401388646724,0.516518761763125,ENSG00000227398.4,HSPA9,TCGA-LIHC,KIF9-AS1
ENSG00000227403,0.11782564478325,0.569558537407816,0.665111617346991,0.415282445727705,0.551435885751198,ENSG00000227403.2,HSPA9,TCGA-LIHC,LINC01806
ENSG00000227411,0.853805958923835,-0.564723269071565,25.3234706521645,7.47577152396992e-7,1.19038245067822e-5,ENSG00000227411.1,HSPA9,TCGA-LIHC,ACNATP
ENSG00000227467,-0.315339216635005,-1.78870867907178,5.7141987854793,0.0172589045983861,0.0461493719245825,ENSG00000227467.3,HSPA9,TCGA-LIHC,LINC01537
ENSG00000227471,0.682714825110348,2.7217729637386,5.90797781547902,0.0155411466148816,0.0423578958173284,ENSG00000227471.9,HSPA9,TCGA-LIHC,AKR1B15
ENSG00000227473,0.350011021185051,-1.57028855996167,6.36011978468093,0.012045590141546,0.0345432467739225,ENSG00000227473.1,HSPA9,TCGA-LIHC,TSSK5P
ENSG00000227477,0.24597748056634,-1.04984645932044,6.34607292849476,0.0121638329636348,0.0347777694266034,ENSG00000227477.1,HSPA9,TCGA-LIHC,STK4-AS1
ENSG00000227486,-0.657444337190842,-1.42597165808688,16.695218220196,5.29669162426582e-5,3.9851240914587e-4,ENSG00000227486.2,HSPA9,TCGA-LIHC,AL050309.1
ENSG00000227487,0.455989124595194,-1.66368803183846,4.78559657640695,0.0292444024187555,0.0704287615882061,ENSG00000227487.4,HSPA9,TCGA-LIHC,NCAM1-AS1
ENSG00000227496,-0.428665258043457,0.461160866947084,4.64616123913297,0.0317636350603071,0.0752325679675216,ENSG00000227496.3,HSPA9,TCGA-LIHC,AC099066.2
ENSG00000227500,-0.128001464291845,5.52778287709241,5.63339318644762,0.0181242255089106,0.0480099327582843,ENSG00000227500.10,HSPA9,TCGA-LIHC,SCAMP4
ENSG00000227502,0.00324071628786923,1.12814723933482,6.2902170467541e-4,0.980004325125395,0.987301954375075,ENSG00000227502.3,HSPA9,TCGA-LIHC,MROCKI
ENSG00000227507,-0.693408698479033,3.5839097305069,14.1111526387456,1.9971448442563e-4,0.0011905459295767,ENSG00000227507.3,HSPA9,TCGA-LIHC,LTB
ENSG00000227525,-0.96413001108957,-1.35104014567633,37.2906260807283,2.3890688011212904e-9,9.8765417887656e-8,ENSG00000227525.4,HSPA9,TCGA-LIHC,RPL7P6
ENSG00000227527,-0.363252591076071,-1.86268806771588,12.4170825563594,4.7034124149564e-4,0.00243611988128453,ENSG00000227527.2,HSPA9,TCGA-LIHC,AC096540.1
ENSG00000227540,-0.222510701392284,-1.29527446386357,5.61152178300714,0.0183220487430499,0.0484289042292393,ENSG00000227540.1,HSPA9,TCGA-LIHC,DNAJC9-AS1
ENSG00000227543,-0.00778854604739033,-1.38221140203323,0.00663618989124249,0.935114576927249,0.957655321279014,ENSG00000227543.5,HSPA9,TCGA-LIHC,SPAG5-AS1
ENSG00000227544,-0.240892384928109,-1.4216263894706,3.79832572233796,0.0519985997985191,0.111627874156713,ENSG00000227544.10,HSPA9,TCGA-LIHC,AC018647.1
ENSG00000227591,-0.102124818403012,0.898516852453337,0.357336281221685,0.550352485309729,0.671364658662156,ENSG00000227591.5,HSPA9,TCGA-LIHC,HSD11B1-AS1
ENSG00000227615,-0.108101195731099,2.21662318625027,0.742583170629959,0.38938637745786,0.526169479095144,ENSG00000227615.1,HSPA9,TCGA-LIHC,AP001324.1
ENSG00000227619,-2.30127025009452,1.00150133219185,61.4140763091985,4.85340985832092e-14,1.23444861943107e-11,ENSG00000227619.3,HSPA9,TCGA-LIHC,AL391056.1
ENSG00000227621,-0.0219927807326794,-0.932875857152787,0.0200339608124686,0.887516389498251,0.926365870325489,ENSG00000227621.1,HSPA9,TCGA-LIHC,PHBP11
ENSG00000227630,0.0119501223038883,-0.622478046222358,0.00971789155023623,0.921524475138861,0.949702911277629,ENSG00000227630.4,HSPA9,TCGA-LIHC,LINC01132
ENSG00000227634,0.176863939301793,-1.45463385022568,0.975866346803383,0.32380854893824,0.459254414836124,ENSG00000227634.3,HSPA9,TCGA-LIHC,LINC01714
ENSG00000227671,0.0962387718225246,2.82946869988737,0.62157246376911,0.430961990459276,0.566498823732163,ENSG00000227671.4,HSPA9,TCGA-LIHC,AL390728.4
ENSG00000227674,0.269211444746565,-0.567527103755424,1.25706664714157,0.262918293172875,0.391463421836228,ENSG00000227674.3,HSPA9,TCGA-LIHC,LINC00355
ENSG00000227695,0.12153670140441,-0.733089475891589,0.432216861478382,0.511300323899474,0.637654614193669,ENSG00000227695.6,HSPA9,TCGA-LIHC,DNMBP-AS1
ENSG00000227712,-0.25523266146384,-0.0735234418126858,2.42455065239675,0.120295157853806,0.215327993921292,ENSG00000227712.2,HSPA9,TCGA-LIHC,AL359915.1
ENSG00000227719,-0.387165177767997,-1.51858540966223,6.78354058656052,0.00953718721560096,0.028718450406441,ENSG00000227719.1,HSPA9,TCGA-LIHC,AC006042.1
ENSG00000227733,0.137101465869824,0.10968885572834,0.297184970144905,0.585978510387071,0.701895629165637,ENSG00000227733.10,HSPA9,TCGA-LIHC,AC239809.3
ENSG00000227775,0.261650164365794,0.577599077654509,4.84992940313768,0.028259482037635,0.0685130563669359,ENSG00000227775.3,HSPA9,TCGA-LIHC,AL031282.1
ENSG00000227782,-0.415101163381873,-1.61135847932736,19.4551469225834,1.31477274749853e-5,1.289491256107e-4,ENSG00000227782.2,HSPA9,TCGA-LIHC,AC002553.1
ENSG00000227799,-0.353152822455402,-0.561768011861771,20.0107014416034,1.02088285803776e-5,1.039741665773e-4,ENSG00000227799.1,HSPA9,TCGA-LIHC,CDPF1P1
ENSG00000227825,0.18755379502622,-1.09700873785352,1.18325980727991,0.27736585094152,0.407723739890609,ENSG00000227825.4,HSPA9,TCGA-LIHC,SLC9A7P1
ENSG00000227827,0.396180898189848,-1.29244142174325,3.28437574355575,0.070693019457856,0.142442820946423,ENSG00000227827.3,HSPA9,TCGA-LIHC,PKD1P2
