ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000244586,-0.0273753552587642,-1.2558786780794,0.02184225707907,0.882583167700019,0.912554595474872,ENSG00000244586.1,CLPX,TCGA-LIHC,WNT5A-AS1
ENSG00000244617,-0.133512825069041,-0.129617383748026,2.25855491129546,0.133723643554683,0.198431675164262,ENSG00000244617.2,CLPX,TCGA-LIHC,ASPRV1
ENSG00000244625,-0.25413017198173,0.531290503539988,9.94258650259026,0.00174610415844535,0.00452924921658389,ENSG00000244625.7,CLPX,TCGA-LIHC,MIATNB
ENSG00000244627,-0.2534106106435,-0.0280261192844022,6.60807456794154,0.0105391593630039,0.0221176022943974,ENSG00000244627.5,CLPX,TCGA-LIHC,TPTEP2
ENSG00000244682,-0.725863739038839,0.527532525062429,12.75970659531,4.00674340185e-4,0.00122989093429356,ENSG00000244682.7,CLPX,TCGA-LIHC,FCGR2C
ENSG00000244687,0.348260817118241,-0.342796484430457,20.862193507213,6.701934703588e-6,3.18173845895265e-5,ENSG00000244687.12,CLPX,TCGA-LIHC,UBE2V1
ENSG00000244694,-0.136348671773424,0.89134941088083,0.331997191619415,0.564833340516204,0.649656134863818,ENSG00000244694.7,CLPX,TCGA-LIHC,PTCHD4
ENSG00000244701,0.00126559878588116,-2.22407509091332,1.0301992724388e-4,0.991905971955842,0.994427099128407,ENSG00000244701.1,CLPX,TCGA-LIHC,AC004918.1
ENSG00000244716,-0.430814943789761,-0.268429970835487,17.3845526856547,3.79786947402118e-5,1.5008362085502e-4,ENSG00000244716.3,CLPX,TCGA-LIHC,BX679664.3
ENSG00000244731,0.401109228709644,7.70367053337803,9.28102468431897,0.00247910780250721,0.00618894356867997,ENSG00000244731.8,CLPX,TCGA-LIHC,C4A
ENSG00000244733,-0.237317705604459,-2.01918117962318,3.36822465061103,0.0671307918618414,0.110023137319966,ENSG00000244733.5,CLPX,TCGA-LIHC,AL132656.2
ENSG00000244734,-0.479368128030224,4.17772573032117,5.98852527175436,0.014857043201901,0.029927929487314,ENSG00000244734.4,CLPX,TCGA-LIHC,HBB
ENSG00000244754,0.152654487874438,5.21664644481816,7.67788131823381,0.00586831451555154,0.0132188933638236,ENSG00000244754.9,CLPX,TCGA-LIHC,N4BP2L2
ENSG00000244879,0.274316870541718,3.13518278343695,9.10734294035094,0.00271981653437653,0.00671589608319153,ENSG00000244879.8,CLPX,TCGA-LIHC,GABPB1-AS1
ENSG00000244921,-0.0701652204083902,-0.559903712881755,0.102656447548053,0.748842456623055,0.810161956071103,ENSG00000244921.2,CLPX,TCGA-LIHC,MTCYBP18
ENSG00000244932,0.37309921727738,-1.68406574382083,12.8853802282803,3.7009558335315e-4,0.00114681173152622,ENSG00000244932.2,CLPX,TCGA-LIHC,AL449212.1
ENSG00000245017,-0.0239439538734736,1.107537105815,0.0236416736401939,0.877883345007098,0.909541718891287,ENSG00000245017.2,CLPX,TCGA-LIHC,LINC02453
ENSG00000245025,-0.265893855260885,-0.832417370773282,7.29093245105999,0.00723970747782576,0.0159005842996498,ENSG00000245025.3,CLPX,TCGA-LIHC,AC107959.1
ENSG00000245060,-0.160056341196862,1.23538040072206,5.50621454022634,0.0194715388497594,0.0379586743248038,ENSG00000245060.8,CLPX,TCGA-LIHC,LINC00847
ENSG00000245105,-0.211447897232068,0.693555925972127,5.9842974364036,0.0148957376362363,0.0299873880456655,ENSG00000245105.4,CLPX,TCGA-LIHC,A2M-AS1
ENSG00000245146,0.225892992690999,0.532321277607497,9.84869686633435,0.00183497692828111,0.00473319048816706,ENSG00000245146.7,CLPX,TCGA-LIHC,MALINC1
ENSG00000245149,-0.278917158709818,0.211875074839576,8.82643105979783,0.00316169812136311,0.0076655692831051,ENSG00000245149.4,CLPX,TCGA-LIHC,RNF139-AS1
ENSG00000245164,-0.0694501703285865,0.285542696907965,0.215255591542243,0.64295011429414906,0.720123906408609,ENSG00000245164.8,CLPX,TCGA-LIHC,LINC00861
ENSG00000245205,0.251892592355432,-1.59562478189815,5.64357734225057,0.0179742720937002,0.035365542726034,ENSG00000245205.3,CLPX,TCGA-LIHC,EEF1A1P4
ENSG00000245248,-0.14620928206635,1.01480016820749,0.761984178186164,0.383270286913855,0.477398443561843,ENSG00000245248.8,CLPX,TCGA-LIHC,USP2-AS1
ENSG00000245275,-0.142805654634312,-0.498954964617973,4.22041091329871,0.0406315240519314,0.0715406532944496,ENSG00000245275.8,CLPX,TCGA-LIHC,SAP30L-AS1
ENSG00000245281,0.217980347581348,-0.745397384405413,3.19003656862048,0.0748840378037271,0.120785439405177,ENSG00000245281.8,CLPX,TCGA-LIHC,AC124242.1
ENSG00000245293,0.399557992265339,-0.858460067087757,8.64535050090665,0.00347718565829515,0.00832809058425074,ENSG00000245293.3,CLPX,TCGA-LIHC,CYP2U1-AS1
ENSG00000245317,0.250352698699854,-0.517901996535667,10.8392619636092,0.00108751730647212,0.00298838391341605,ENSG00000245317.2,CLPX,TCGA-LIHC,AC008393.1
ENSG00000245468,-0.48910559666169,-0.660308838085246,16.8032884638819,5.07795837637808e-5,1.9379356166088e-4,ENSG00000245468.4,CLPX,TCGA-LIHC,LINC02447
ENSG00000245498,0.366217270091773,0.294181882113073,12.8149371980276,3.893392291377e-4,0.00119840019919755,ENSG00000245498.7,CLPX,TCGA-LIHC,AP000866.1
ENSG00000245522,0.122928094100178,-1.16464258576797,0.903472683409663,0.342440617301944,0.435071011097685,ENSG00000245522.2,CLPX,TCGA-LIHC,LINC02709
ENSG00000245532,-0.0124169499630102,7.86687744119458,0.014488536141544,0.904255782725401,0.929136803122763,ENSG00000245532.9,CLPX,TCGA-LIHC,NEAT1
ENSG00000245552,0.120505479281832,-1.14636864084968,1.19687272957093,0.274622700894172,0.362136669827804,ENSG00000245552.7,CLPX,TCGA-LIHC,AP000787.1
ENSG00000245556,-0.067890092198224,2.29448553489773,1.21144453503685,0.271753399592825,0.359044460187784,ENSG00000245556.3,CLPX,TCGA-LIHC,SCAMP1-AS1
ENSG00000245571,-0.0968545025712483,0.881634678769981,1.73816386020566,0.18818155347453,0.264678801867118,ENSG00000245571.7,CLPX,TCGA-LIHC,FAM111A-DT
ENSG00000245573,0.21485275611388,1.04992440938431,7.03605459658343,0.0083298222303835,0.0180012012655919,ENSG00000245573.9,CLPX,TCGA-LIHC,BDNF-AS
ENSG00000245614,-0.596071528385668,-1.01222862869814,28.0755432357912,1.96827817524872e-7,1.33759550222484e-6,ENSG00000245614.4,CLPX,TCGA-LIHC,DDX11-AS1
ENSG00000245680,0.0423785627366159,2.45396827092027,0.179389544683896,0.6721415317407,0.745716707907804,ENSG00000245680.11,CLPX,TCGA-LIHC,ZNF585B
ENSG00000245694,-0.13514039774447,2.29882733906036,0.63923929409288,0.424493362309697,0.517943728079493,ENSG00000245694.10,CLPX,TCGA-LIHC,CRNDE
ENSG00000245711,1.24573234205691,-1.49558770494449,63.8222609186626,1.23594212280052e-14,4.80494706591013e-13,ENSG00000245711.2,CLPX,TCGA-LIHC,NADK2-AS1
ENSG00000245750,0.0994398036485974,3.58205553119981,0.235821088553507,0.627524340470884,0.706902977219923,ENSG00000245750.10,CLPX,TCGA-LIHC,DRAIC
ENSG00000245768,0.195309292786687,-1.8087691541401,1.9414524460883,0.164228209080123,0.236217631430067,ENSG00000245768.7,CLPX,TCGA-LIHC,AC106793.1
ENSG00000245848,-0.278362622603878,6.5015545000601,5.99057707672399,0.0148399596360912,0.0299023725042683,ENSG00000245848.3,CLPX,TCGA-LIHC,CEBPA
ENSG00000245849,-0.083350416662975,1.61162478551561,1.06545197880093,0.302642715062948,0.392622620548636,ENSG00000245849.8,CLPX,TCGA-LIHC,RAD51-AS1
ENSG00000245857,-0.123001403929412,-1.23160605681415,0.366307826701476,0.5453744913014,0.632539527310059,ENSG00000245857.3,CLPX,TCGA-LIHC,GS1-24F4.2
ENSG00000245888,-0.0958472815778464,-1.60727650975036,0.812964215406607,0.367771737271292,0.461555236759735,ENSG00000245888.7,CLPX,TCGA-LIHC,NSMCE1-DT
ENSG00000245904,-0.578613227268944,-1.15208451435667,15.2785732025029,1.0939815105756e-4,3.8628034203148e-4,ENSG00000245904.4,CLPX,TCGA-LIHC,AC025164.1
ENSG00000245910,-1.00588280430368,5.26062769896421,76.8005625795038,6.624601864441481e-17,4.2953283253243305e-15,ENSG00000245910.8,CLPX,TCGA-LIHC,SNHG6
ENSG00000245937,-0.126557260611099,3.33389516655167,1.49835695673059,0.221692942421063,0.302945685951497,ENSG00000245937.8,CLPX,TCGA-LIHC,LINC01184
ENSG00000245954,-0.46298195241433,-1.86899253403013,8.23883825533777,0.0043015736717983,0.0100248269729391,ENSG00000245954.8,CLPX,TCGA-LIHC,LINC02273
ENSG00000245958,-0.0199518025624936,1.62012047520443,0.0959648747637164,0.756899465044147,0.816295603308702,ENSG00000245958.6,CLPX,TCGA-LIHC,AC093752.1
ENSG00000245970,-0.652861682982403,-0.162531165202092,49.1797053699031,1.10186104361661e-11,2.0234272685541602e-10,ENSG00000245970.2,CLPX,TCGA-LIHC,AP003352.1
ENSG00000245975,0.162806042747311,-1.99998113962714,2.49518281486107,0.114898876443049,0.174393172013488,ENSG00000245975.2,CLPX,TCGA-LIHC,AC090515.2
ENSG00000246022,0.337548204668422,0.79967388624313,4.01423208354463,0.0458414727390501,0.0793414940459307,ENSG00000246022.3,CLPX,TCGA-LIHC,ALDH1L1-AS2
ENSG00000246067,-0.288290540444613,2.2109831458086,17.2536876154598,4.05514405059572e-5,1.5856266482843e-4,ENSG00000246067.8,CLPX,TCGA-LIHC,RAB30-DT
ENSG00000246082,0.45131095591439,2.71181773669563,8.55733610861103,0.00365083893243455,0.0086923206121458,ENSG00000246082.2,CLPX,TCGA-LIHC,NUDT16P1
ENSG00000246089,-0.250970337625888,0.504861228425714,11.2528314577045,8.7677695123669e-4,0.00245744160144551,ENSG00000246089.3,CLPX,TCGA-LIHC,AC016065.1
ENSG00000246090,0.213545773898823,1.01731977609839,3.94194488330975,0.0478286395401775,0.082240155064404,ENSG00000246090.7,CLPX,TCGA-LIHC,AP002026.1
ENSG00000246145,0.354774116426595,-1.8062942003515,4.83630164636879,0.0283930744182119,0.0526457818000202,ENSG00000246145.1,CLPX,TCGA-LIHC,RRS1-AS1
ENSG00000246174,0.00421675829267603,1.0008569860297,0.00191840745576516,0.965087577741858,0.974558808970431,ENSG00000246174.9,CLPX,TCGA-LIHC,KCTD21-AS1
ENSG00000246203,-0.415393343684786,-1.73117954150911,21.1618019301981,5.59744893306493e-6,2.71178353760794e-5,ENSG00000246203.2,CLPX,TCGA-LIHC,AL353807.3
ENSG00000246263,0.346755660676902,-0.657710857680252,12.9721300591146,3.5817727212952e-4,0.00111490000077656,ENSG00000246263.3,CLPX,TCGA-LIHC,UBR5-AS1
ENSG00000246273,-0.0920481380935011,1.15989122645245,1.29471392417919,0.255911493826287,0.342083754867376,ENSG00000246273.8,CLPX,TCGA-LIHC,SBF2-AS1
ENSG00000246339,0.180135732197018,-1.1839311708327,2.75231972383577,0.0979126438886957,0.151911832069547,ENSG00000246339.6,CLPX,TCGA-LIHC,EXTL3-AS1
ENSG00000246366,-0.386967048355833,-1.3611907895722,14.1300663371658,1.961478162747e-4,6.4958310399318e-4,ENSG00000246366.6,CLPX,TCGA-LIHC,LACTB2-AS1
ENSG00000246379,0.474548408806479,-1.51259665591695,5.08001618515559,0.0247253014382338,0.0466863600408976,ENSG00000246379.8,CLPX,TCGA-LIHC,AC040168.1
ENSG00000246451,0.345427263269978,-0.762678446665658,9.92357699742989,0.00176049593147328,0.00456282949631535,ENSG00000246451.2,CLPX,TCGA-LIHC,AL049840.2
ENSG00000246523,0.302738300075033,-0.00638416455418932,6.20062491770036,0.0132046814958905,0.0269837274432482,ENSG00000246523.8,CLPX,TCGA-LIHC,FZD4-DT
ENSG00000246526,-0.173061124207418,-1.17088893531101,2.79401336834856,0.0954192509952288,0.148676872610704,ENSG00000246526.2,CLPX,TCGA-LIHC,LINC02481
ENSG00000246560,-0.147439637883874,-0.43562240168809,3.4327619685565,0.0646999586940923,0.106555699195829,ENSG00000246560.2,CLPX,TCGA-LIHC,UBE2D3-AS1
ENSG00000246575,0.428566759206899,-0.607046542372885,9.57268431023363,0.00212144181277796,0.00539493053610815,ENSG00000246575.2,CLPX,TCGA-LIHC,AC093162.1
ENSG00000246582,0.126479516714137,0.0245598011965074,1.46093135620185,0.227547791254021,0.309561136150922,ENSG00000246582.3,CLPX,TCGA-LIHC,AC100861.1
ENSG00000246596,0.290515810233764,-1.88446361566548,3.3571705705676,0.0675947824343142,0.11071649933635,ENSG00000246596.7,CLPX,TCGA-LIHC,AC139795.1
ENSG00000246662,-0.764235769065567,0.235423375009454,15.0822423566327,1.217781180604e-4,4.2515675995531e-4,ENSG00000246662.6,CLPX,TCGA-LIHC,LINC00535
ENSG00000246695,-0.204843104042421,2.32007559656683,3.58679072654924,0.0590112019265571,0.0984803072785814,ENSG00000246695.8,CLPX,TCGA-LIHC,RASSF8-AS1
ENSG00000246705,-0.640738273276845,6.26519673399398,35.8540285629161,4.9779232243115e-9,4.88073642702691e-8,ENSG00000246705.4,CLPX,TCGA-LIHC,H2AJ
ENSG00000246731,0.00794086314418657,-1.62666517827552,0.00497939127176598,0.94377831102339,0.958613452929498,ENSG00000246731.3,CLPX,TCGA-LIHC,MGC16275
ENSG00000246763,0.0459820225972237,-0.40118753394666,0.0902424951932809,0.764035368518332,0.822112906810249,ENSG00000246763.7,CLPX,TCGA-LIHC,RGMB-AS1
ENSG00000246859,0.590472408561873,0.516188928416278,16.144424731772,7.10228045350347e-5,2.6186460725643e-4,ENSG00000246859.3,CLPX,TCGA-LIHC,STARD4-AS1
ENSG00000246877,-0.226426269057391,-0.760385463862125,2.2536012072376,0.134135536011222,0.198933738312743,ENSG00000246877.1,CLPX,TCGA-LIHC,DNM1P35
ENSG00000246889,-0.130809329581002,-1.7491824423853,1.8572016286346,0.173676888627133,0.247625915534115,ENSG00000246889.2,CLPX,TCGA-LIHC,AP000487.1
ENSG00000246898,-0.226657411311061,-1.15904230028284,3.10239798310062,0.0789630968631477,0.126449151053876,ENSG00000246898.1,CLPX,TCGA-LIHC,LINC00920
ENSG00000246922,0.18084348580124401,1.18183492799073,3.79789645579486,0.052066414959111,0.0884181033654003,ENSG00000246922.9,CLPX,TCGA-LIHC,UBAP1L
ENSG00000246982,0.241822674274737,-0.853297615024707,3.83255043156654,0.0509925870054895,0.0868689624372704,ENSG00000246982.7,CLPX,TCGA-LIHC,Z84485.1
ENSG00000246985,-0.0266884761417755,0.829017761629157,0.0315964668027923,0.859012832902309,0.895626959928378,ENSG00000246985.8,CLPX,TCGA-LIHC,SOCS2-AS1
ENSG00000247011,0.050364074385884,-1.17798775546832,0.0963691079405539,0.756396230337828,0.815956346019378,ENSG00000247011.2,CLPX,TCGA-LIHC,AC005920.1
ENSG00000247077,-0.0896449259287233,5.42001881823271,2.59848490439457,0.107806476476447,0.164977369797007,ENSG00000247077.7,CLPX,TCGA-LIHC,PGAM5
ENSG00000247081,-0.25716349836109,0.987443700960689,3.27205338030402,0.0712750958258826,0.115812855241284,ENSG00000247081.8,CLPX,TCGA-LIHC,BAALC-AS1
ENSG00000247092,-0.49280673147593,1.45725997505528,39.9694245347241,7.36684423689088e-10,8.79422836929729e-9,ENSG00000247092.7,CLPX,TCGA-LIHC,SNHG10
ENSG00000247095,-0.757950151430721,1.71880449988601,22.1074350642934,3.63249082702844e-6,1.83697600476266e-5,ENSG00000247095.3,CLPX,TCGA-LIHC,MIR210HG
ENSG00000247121,-0.0357164545646701,0.148534259986976,0.131714751775754,0.716866570157313,0.783627873717575,ENSG00000247121.7,CLPX,TCGA-LIHC,AC009126.1
ENSG00000247134,-0.101135742692397,0.132815230227165,0.251563918782737,0.616272372861445,0.696798138870453,ENSG00000247134.7,CLPX,TCGA-LIHC,AC090204.1
ENSG00000247137,-0.142482490820981,0.0512496998220105,2.73255403131975,0.0991642608055517,0.153539168288478,ENSG00000247137.9,CLPX,TCGA-LIHC,AP000873.2
ENSG00000247157,0.145650687462846,-0.704912359168904,0.814943933556378,0.367234923341826,0.460973201858435,ENSG00000247157.7,CLPX,TCGA-LIHC,LINC01252
ENSG00000247199,0.23552302086234,-0.881636539499412,6.19191963953923,0.0132571354983773,0.0270792260643843,ENSG00000247199.5,CLPX,TCGA-LIHC,AC011346.1
ENSG00000247240,0.272043645289333,0.530154589969185,21.0503258319963,6.1223320373294e-6,2.93602108568281e-5,ENSG00000247240.8,CLPX,TCGA-LIHC,UBL7-AS1
ENSG00000247271,-0.145763159468323,3.2629229816057,3.31756304832812,0.0693401350624887,0.113154350727297,ENSG00000247271.7,CLPX,TCGA-LIHC,ZBED5-AS1
ENSG00000247287,-0.0333992501889011,-1.41954227777286,0.101274641994347,0.750470975892583,0.8115064816137,ENSG00000247287.3,CLPX,TCGA-LIHC,AL359220.1
ENSG00000247315,-0.143497931709003,4.50483259149311,4.83133615753413,0.0285570874416351,0.0528918473861726,ENSG00000247315.4,CLPX,TCGA-LIHC,ZCCHC3
ENSG00000247317,-0.404025187069917,-0.49789907415936,3.77895165708488,0.0526472275383658,0.0892603169144693,ENSG00000247317.3,CLPX,TCGA-LIHC,LY6E-DT
ENSG00000247363,-0.256306336896406,-1.89863599894819,6.38544780273618,0.0118600568047517,0.0245782022202675,ENSG00000247363.2,CLPX,TCGA-LIHC,AC090061.1
ENSG00000247373,-0.415466860132877,0.770150642458037,28.3574175111553,1.74835337681977e-7,1.2019453334542e-6,ENSG00000247373.3,CLPX,TCGA-LIHC,TMED2-DT
ENSG00000247400,0.053409034603959,1.60466313574749,0.311745849582211,0.576945295325506,0.660377563411995,ENSG00000247400.4,CLPX,TCGA-LIHC,DNAJC3-DT
ENSG00000247498,-0.416766232220677,1.25192158666618,26.5613286647788,4.14802477182024e-7,2.62218874807588e-6,ENSG00000247498.10,CLPX,TCGA-LIHC,GPRC5D-AS1
ENSG00000247516,-0.737792047033959,2.87807313365484,26.5982489598375,4.06620349797076e-7,2.58080559259405e-6,ENSG00000247516.8,CLPX,TCGA-LIHC,MIR4458HG
ENSG00000247556,0.353145048146894,6.28070254934483,42.718800983636,2.06482764610318e-10,2.7784919561955602e-9,ENSG00000247556.6,CLPX,TCGA-LIHC,OIP5-AS1
ENSG00000247572,0.102692751791974,3.20132076279877,1.41710580960621,0.234633614162315,0.317217810406677,ENSG00000247572.8,CLPX,TCGA-LIHC,CKMT2-AS1
ENSG00000247595,-0.568498773856106,-0.466644394322754,36.3470063044968,3.9500761341415e-9,3.96536540019624e-8,ENSG00000247595.4,CLPX,TCGA-LIHC,SPTY2D1OS
ENSG00000247596,-0.538701230288413,5.06690100996872,32.7304423831804,2.16606264471263e-8,1.84397770019533e-7,ENSG00000247596.10,CLPX,TCGA-LIHC,TWF2
ENSG00000247626,0.46761437418977,3.11135789566445,37.1623350442429,2.70327965604057e-9,2.8167965728022e-8,ENSG00000247626.5,CLPX,TCGA-LIHC,MARS2
ENSG00000247627,-0.280703027980711,6.22548664209899,1.96707059186084,0.161585746012174,0.233018731757826,ENSG00000247627.2,CLPX,TCGA-LIHC,MTND4P12
ENSG00000247679,0.102583596249897,0.496718752834599,1.13701916298582,0.286974040791225,0.375563663116076,ENSG00000247679.3,CLPX,TCGA-LIHC,AC139795.2
ENSG00000247708,0.0514219168852428,0.752464718747818,0.4374901662572,0.50874530280221,0.598600137838186,ENSG00000247708.8,CLPX,TCGA-LIHC,STX18-AS1
ENSG00000247735,0.553122226860521,-1.58510910627444,21.4576613419691,4.84028390062058e-6,2.37843485830391e-5,ENSG00000247735.2,CLPX,TCGA-LIHC,AC120114.1
ENSG00000247746,-0.121534120739049,0.638709211878419,0.66169882322796,0.416480750270112,0.509941799447975,ENSG00000247746.4,CLPX,TCGA-LIHC,USP51
ENSG00000247774,-0.809124486281734,1.46439409947325,33.6663091515255,1.39742776877308e-8,1.23172718557638e-7,ENSG00000247774.7,CLPX,TCGA-LIHC,PCED1B-AS1
ENSG00000247796,0.473241277247951,1.65625807425996,20.883694031869,6.6414767072694e-6,3.15778700398623e-5,ENSG00000247796.3,CLPX,TCGA-LIHC,AC008966.1
ENSG00000247809,-0.235654845288576,-0.515290965171879,5.44897892890837,0.0201058796686145,0.0390062595422756,ENSG00000247809.9,CLPX,TCGA-LIHC,NR2F2-AS1
ENSG00000247828,-0.163445534820547,2.83642028750232,3.61948010908967,0.0578729983752226,0.0968968410185788,ENSG00000247828.8,CLPX,TCGA-LIHC,TMEM161B-AS1
ENSG00000247903,0.626130581688861,-1.28355106734239,20.0626698512933,9.78219875503617e-6,4.4779102763322e-5,ENSG00000247903.1,CLPX,TCGA-LIHC,AC024896.1
ENSG00000247934,0.273815028828033,-0.0388254743553823,8.81488074623597,0.00318068397855468,0.00770272317293116,ENSG00000247934.4,CLPX,TCGA-LIHC,AC022364.1
ENSG00000247950,0.008406973329263,-0.860680261708326,0.0134360447067554,0.907781683183307,0.931708345998986,ENSG00000247950.7,CLPX,TCGA-LIHC,SEC24B-AS1
ENSG00000247982,-0.348587488539049,0.0700478752661322,7.99668778650877,0.00493951263714449,0.0113494894125069,ENSG00000247982.6,CLPX,TCGA-LIHC,LINC00926
ENSG00000248008,-0.0765847311982128,2.36537417773888,1.22046994735814,0.269977834490826,0.357172129160423,ENSG00000248008.3,CLPX,TCGA-LIHC,NRAV
ENSG00000248015,-0.121452201075598,-0.935409850841644,0.466103814375528,0.495197930966954,0.586230377477481,ENSG00000248015.7,CLPX,TCGA-LIHC,AC005329.1
ENSG00000248019,0.0804882685441514,-0.363797984417214,0.695600828623655,0.404796841930339,0.498602472725724,ENSG00000248019.3,CLPX,TCGA-LIHC,FAM13A-AS1
ENSG00000248049,-0.0962197234967477,2.45219261970163,2.34840722318779,0.126255376692804,0.189083455697268,ENSG00000248049.7,CLPX,TCGA-LIHC,UBA6-AS1
ENSG00000248050,0.683550799412031,-0.0317589135356099,9.32609746953014,0.00242060327006274,0.00606127254491441,ENSG00000248050.1,CLPX,TCGA-LIHC,AC079061.1
ENSG00000248079,0.312944322636854,-1.18541276328146,3.61262034622554,0.0580724440639244,0.0971534490997862,ENSG00000248079.3,CLPX,TCGA-LIHC,DPH6-DT
ENSG00000248092,0.0657056775193672,3.5509899873505,0.977731222506114,0.323397088111296,0.415448301615631,ENSG00000248092.8,CLPX,TCGA-LIHC,NNT-AS1
ENSG00000248124,0.01240943330228,1.25992379063238,0.0147062818746287,0.903542892167205,0.928656293219787,ENSG00000248124.8,CLPX,TCGA-LIHC,RRN3P1
ENSG00000248131,-0.0911989497898043,-0.814209878786381,0.127867925729591,0.720851364783708,0.786802657065027,ENSG00000248131.6,CLPX,TCGA-LIHC,LINC01194
ENSG00000248144,0.240295531480909,8.87331225082614,1.030191512846,0.310767543875959,0.401621973256214,ENSG00000248144.6,CLPX,TCGA-LIHC,ADH1C
ENSG00000248161,-0.270109917421332,-0.428276293405757,4.31784590339726,0.0383941507655393,0.0681718105411867,ENSG00000248161.5,CLPX,TCGA-LIHC,AC098487.1
ENSG00000248275,-0.755148948377506,2.99198307277145,69.172375343531,1.6903773551715802e-15,8.1022568266996e-14,ENSG00000248275.2,CLPX,TCGA-LIHC,TRIM52-AS1
ENSG00000248278,0.254697353001291,-1.63687645597176,5.66996263143777,0.0177058668554662,0.0349120159523581,ENSG00000248278.1,CLPX,TCGA-LIHC,SUMO2P17
ENSG00000248290,-1.12358748675233,1.2698318464026,50.7377119794855,5.47933591312095e-12,1.11189996616419e-10,ENSG00000248290.1,CLPX,TCGA-LIHC,TNXA
ENSG00000248323,-0.0779331448845856,2.37414810295621,0.0969026987252512,0.755751894656361,0.815493595208531,ENSG00000248323.7,CLPX,TCGA-LIHC,LUCAT1
ENSG00000248333,-0.054846731976173,4.35074687665733,1.03890697597708,0.308732473862376,0.39934630919152603,ENSG00000248333.9,CLPX,TCGA-LIHC,CDK11B
ENSG00000248334,0.184350791221518,0.256249910268986,5.98553418239459,0.0148852376549623,0.029971520208593,ENSG00000248334.6,CLPX,TCGA-LIHC,WHAMMP2
ENSG00000248360,-0.135258347253668,-0.582945000660117,0.520012969697567,0.471283379456487,0.563735672431745,ENSG00000248360.7,CLPX,TCGA-LIHC,LINC00504
ENSG00000248367,-1.03084503674644,-1.12184302357223,62.3854350673185,2.8691121953417e-14,1.01534394755896e-12,ENSG00000248367.1,CLPX,TCGA-LIHC,AC008610.1
ENSG00000248429,0.00643845558760002,-1.92234506194346,0.00259102011560815,0.959426814605001,0.970239711618229,ENSG00000248429.5,CLPX,TCGA-LIHC,FAM198B-AS1
ENSG00000248441,-0.0931888356425111,0.0221887426372469,0.564587972328741,0.452891757156606,0.545610613843149,ENSG00000248441.7,CLPX,TCGA-LIHC,LINC01197
ENSG00000248445,-0.0100440203318974,-1.64825415958503,0.00926002693408224,0.92338526024103,0.943925983054016,ENSG00000248445.5,CLPX,TCGA-LIHC,SEMA6A-AS1
ENSG00000248485,-0.094473920424204,1.75513406201029,0.209626846848201,0.647326060804907,0.723911654413427,ENSG00000248485.2,CLPX,TCGA-LIHC,PCP4L1
ENSG00000248487,-0.857005000536502,3.04914298940761,93.3688901964294,7.19285357879499e-20,1.21591336435112e-17,ENSG00000248487.9,CLPX,TCGA-LIHC,ABHD14A
ENSG00000248489,-0.249628681920689,-1.31373793593025,6.20224069642683,0.0131681826816033,0.026923671999006,ENSG00000248489.2,CLPX,TCGA-LIHC,LINC02062
ENSG00000248498,-0.668648426409613,0.0424414637616576,5.33628703997598,0.0214317903304044,0.0412515083581703,ENSG00000248498.4,CLPX,TCGA-LIHC,ASNSP1
ENSG00000248508,0.140051913614903,2.34193696803803,2.85595980857305,0.0918683075018087,0.144009162604052,ENSG00000248508.8,CLPX,TCGA-LIHC,SRP14-AS1
ENSG00000248515,-0.0371800282307233,-1.38883556242191,0.0286761985036416,0.86561464849325,0.900594530565838,ENSG00000248515.2,CLPX,TCGA-LIHC,AC024230.1
ENSG00000248527,-0.121096667918917,9.25516737214169,1.36787508382557,0.242919508494186,0.327158561269059,ENSG00000248527.1,CLPX,TCGA-LIHC,MTATP6P1
ENSG00000248538,-0.136323358157891,3.06086311766744,0.874574185295014,0.350294145579557,0.443293834520269,ENSG00000248538.8,CLPX,TCGA-LIHC,AC022784.1
ENSG00000248568,0.132004772276092,-1.94980516680538,0.866903551855788,0.352322005677429,0.445249136485189,ENSG00000248568.1,CLPX,TCGA-LIHC,KRT8P48
ENSG00000248569,-0.13197147952119,-2.21362669026821,3.26678326081212,0.0713339466508322,0.115877655719803,ENSG00000248569.1,CLPX,TCGA-LIHC,AC026410.3
ENSG00000248587,0.130290073615831,0.0129499173502896,0.268994020286057,0.604314943213739,0.685776481651026,ENSG00000248587.8,CLPX,TCGA-LIHC,GDNF-AS1
ENSG00000248590,0.637325897981599,-1.19327100603904,17.665797775111,3.254220074676e-5,1.3053421329203e-4,ENSG00000248590.2,CLPX,TCGA-LIHC,GLDCP1
ENSG00000248592,-0.191312393021178,-1.62014548500223,2.72968060913732,0.0992600817896742,0.153674963490384,ENSG00000248592.7,CLPX,TCGA-LIHC,STIMATE-MUSTN1
ENSG00000248593,-0.379433595587059,1.62337239419974,25.3763513268412,7.35793631671565e-7,4.36701593367954e-6,ENSG00000248593.3,CLPX,TCGA-LIHC,DSTNP2
ENSG00000248626,-0.337215921165255,-2.05662747325217,8.24215102603819,0.00428513731208066,0.00999144146916542,ENSG00000248626.1,CLPX,TCGA-LIHC,GAPDHP40
ENSG00000248635,-0.639098394592047,-0.00176059813064432,6.70361138069091,0.00999864632376374,0.021146600854314,ENSG00000248635.1,CLPX,TCGA-LIHC,AC147055.1
