ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000235408,0.238031388178405,0.504298200158955,1.57353127596637,0.210296934029758,0.274966660912192,ENSG00000235408.6,HSPB8,TCGA-COAD,SNORA71B
ENSG00000235437,0.252118571428638,4.40771592518105,8.80278960538058,0.0031562555589901,0.00649315911927178,ENSG00000235437.8,HSPB8,TCGA-COAD,LINC01278
ENSG00000235453,-0.37347968149861,0.97424163937093,36.2999328084018,3.3658432531969305e-9,1.89601601003906e-8,ENSG00000235453.10,HSPB8,TCGA-COAD,SMIM27
ENSG00000235459,-0.680308068256534,-1.78468780882663,28.8588335889047,1.01728177793769e-7,4.60299862422412e-7,ENSG00000235459.5,HSPB8,TCGA-COAD,RPS26P31
ENSG00000235472,-1.50575161279262,-1.97077083211969,57.2414972165158,8.89354013924171e-14,8.93056227673162e-13,ENSG00000235472.1,HSPB8,TCGA-COAD,EIF4A1P7
ENSG00000235481,-0.149845351895259,-0.679537340165297,0.669242558608694,0.413673028320848,0.489632616118504,ENSG00000235481.3,HSPB8,TCGA-COAD,UBE2R2-AS1
ENSG00000235489,-0.171297225157206,-1.83600854166517,2.96949557888473,0.0852418875274888,0.125421984291547,ENSG00000235489.4,HSPB8,TCGA-COAD,DBF4P1
ENSG00000235493,1.07075868033217,-1.91274260121191,31.8058395652595,2.29502644277455e-8,1.14883615569831e-7,ENSG00000235493.2,HSPB8,TCGA-COAD,LINC01967
ENSG00000235499,0.263052188811017,-0.756170741185365,6.74765160758763,0.00963657077962206,0.0179056788450526,ENSG00000235499.1,HSPB8,TCGA-COAD,AC073046.1
ENSG00000235501,0.231229329509956,1.96678100573234,6.58007506980436,0.0106141700150566,0.0195084347296715,ENSG00000235501.6,HSPB8,TCGA-COAD,AC105942.1
ENSG00000235505,-0.125792150670346,1.33630405729706,0.844755862885031,0.358500813730339,0.43381375988438,ENSG00000235505.7,HSPB8,TCGA-COAD,CASP4LP
ENSG00000235508,-0.473991412792085,0.475519661978711,24.6308612790717,9.62615248083126e-7,3.718572426314e-6,ENSG00000235508.3,HSPB8,TCGA-COAD,RPS2P7
ENSG00000235513,0.202020073338009,-0.799719210693577,4.77885105902071,0.0292173670792206,0.0483651573991521,ENSG00000235513.2,HSPB8,TCGA-COAD,L3MBTL2-AS1
ENSG00000235529,-0.425593652020819,-0.462611632630679,7.222559514479,0.00742697958813995,0.0141240125138856,ENSG00000235529.1,HSPB8,TCGA-COAD,AGAP1-IT1
ENSG00000235530,-0.174009964205757,-0.671504399078768,1.92783945225658,0.165563210381002,0.223586544996987,ENSG00000235530.7,HSPB8,TCGA-COAD,AC087294.1
ENSG00000235531,1.0359823353618,1.21430320495884,74.5371897342384,8.69444544062598e-17,1.1901413021184702e-15,ENSG00000235531.11,HSPB8,TCGA-COAD,MSC-AS1
ENSG00000235552,0.124352175640605,2.70022152739013,0.909040936066263,0.340845433693363,0.415809977831137,ENSG00000235552.4,HSPB8,TCGA-COAD,RPL6P27
ENSG00000235554,-0.656911807393581,-1.94209472703651,27.1386976775805,2.35443651790574e-7,1.00284121647506e-6,ENSG00000235554.1,HSPB8,TCGA-COAD,SRSF6P2
ENSG00000235559,-0.990422394428423,-0.909383685518281,21.7562650806041,3.82301992102929e-6,1.34671040865724e-5,ENSG00000235559.1,HSPB8,TCGA-COAD,NOP56P1
ENSG00000235560,-0.0671717951111108,0.210439079448673,0.610838989722474,0.434848129934188,0.510327742087206,ENSG00000235560.4,HSPB8,TCGA-COAD,AC002310.1
ENSG00000235568,0.770778232943911,3.05227342252209,61.3274418299732,3.08214711202045e-14,3.2688526527583797e-13,ENSG00000235568.7,HSPB8,TCGA-COAD,NFAM1
ENSG00000235576,-0.355724584997687,-0.517134050451982,6.66925839477463,0.0100751546513769,0.0186122879068578,ENSG00000235576.1,HSPB8,TCGA-COAD,LINC01871
ENSG00000235587,-1.75445203954575,1.66848591225355,78.8583552829239,1.3342616003271101e-17,1.95854086160254e-16,ENSG00000235587.2,HSPB8,TCGA-COAD,GAPDHP65
ENSG00000235602,0.273821574318148,-1.82982975778699,6.66391285440851,0.0100157475709279,0.0185186996044508,ENSG00000235602.5,HSPB8,TCGA-COAD,POU5F1P3
ENSG00000235605,-0.628880267074177,-1.70565331362397,24.8185193607296,7.75129992923314e-7,3.0397529166122e-6,ENSG00000235605.1,HSPB8,TCGA-COAD,AL355472.1
ENSG00000235609,0.0153259162861586,1.14501055980436,0.0298591834570474,0.862882776583805,0.891165267096447,ENSG00000235609.7,HSPB8,TCGA-COAD,AF127577.4
ENSG00000235618,-0.231221103278348,-1.57873020133355,7.69288939838383,0.00568746961212405,0.0110958811358028,ENSG00000235618.8,HSPB8,TCGA-COAD,FAM21EP
ENSG00000235621,-0.137688814706584,-1.41269901777468,0.483654860764127,0.487007436762696,0.561047039114785,ENSG00000235621.9,HSPB8,TCGA-COAD,LINC00494
ENSG00000235636,0.416527798983844,0.0210099323608433,14.940953731314,1.2558115242577e-4,3.416927959849e-4,ENSG00000235636.1,HSPB8,TCGA-COAD,NUS1P1
ENSG00000235649,0.836794838203189,-0.0849085253322252,25.7417405152011,5.44949178453745e-7,2.19414812022085e-6,ENSG00000235649.2,HSPB8,TCGA-COAD,MXRA5Y
ENSG00000235652,0.474121550372453,0.811697221486887,19.3167406764502,1.36192842525375e-5,4.36936103328784e-5,ENSG00000235652.9,HSPB8,TCGA-COAD,FBXO30-DT
ENSG00000235655,-0.148107643437511,2.13277106162878,1.63478933562191,0.201656746923728,0.264801788889744,ENSG00000235655.3,HSPB8,TCGA-COAD,H3P6
ENSG00000235669,-0.0543521380923212,-0.715101741433386,0.0891301985983992,0.765398663351759,0.811057566419953,ENSG00000235669.1,HSPB8,TCGA-COAD,CHN2-AS1
ENSG00000235674,-1.1549804529547,-2.1978953996771,30.4876526810423,4.23914520694625e-8,2.03700403813198e-7,ENSG00000235674.2,HSPB8,TCGA-COAD,LDHAP2
ENSG00000235677,0.202671549415501,-0.889658239544326,1.17077323744472,0.279695093388614,0.351623167378934,ENSG00000235677.1,HSPB8,TCGA-COAD,NPM1P26
ENSG00000235681,0.19099318403297,-1.03523705015804,1.86445606781141,0.172622051884104,0.231792723058133,ENSG00000235681.1,HSPB8,TCGA-COAD,AC245884.3
ENSG00000235695,-1.96652822096307,-2.04176638731876,51.2359932536073,1.57124696210838e-12,1.3628354593437e-11,ENSG00000235695.1,HSPB8,TCGA-COAD,HIGD2AP2
ENSG00000235698,-1.42724478233316,-1.95518471546881,55.7060868155776,1.8811668576021598e-13,1.82811694174319e-12,ENSG00000235698.1,HSPB8,TCGA-COAD,PA2G4P2
ENSG00000235703,0.197353087647554,1.90869946601222,1.67423059131226,0.196312632067189,0.258754613695506,ENSG00000235703.6,HSPB8,TCGA-COAD,LINC00894
ENSG00000235706,-0.42212857715833,1.54959606755081,22.8413108259304,2.34125536969382e-6,8.54694031882508e-6,ENSG00000235706.8,HSPB8,TCGA-COAD,DICER1-AS1
ENSG00000235721,-0.446014887550708,-1.86350499828694,10.387031973892,0.00132160474288931,0.00294216970550932,ENSG00000235721.1,HSPB8,TCGA-COAD,AC013268.3
ENSG00000235724,-0.00628232848431793,-1.44288070844765,0.00171054030518546,0.967022141258362,0.974247096696785,ENSG00000235724.10,HSPB8,TCGA-COAD,AC009299.2
ENSG00000235726,0.170361036210499,-1.01026266728664,2.35384514911876,0.125508006840141,0.175803524646717,ENSG00000235726.7,HSPB8,TCGA-COAD,AC010148.1
ENSG00000235734,0.101016097368533,-1.31668403211572,0.932900518455083,0.334477748408149,0.409377017659455,ENSG00000235734.4,HSPB8,TCGA-COAD,HMGN1P36
ENSG00000235736,-0.260765935175325,-1.83325854680409,2.30391500803526,0.129448020088783,0.180844048656852,ENSG00000235736.1,HSPB8,TCGA-COAD,AL031275.1
ENSG00000235750,0.15615039111911,5.58464418758203,4.48819392841417,0.0346374060220946,0.0564590498340471,ENSG00000235750.10,HSPB8,TCGA-COAD,KIAA0040
ENSG00000235770,1.34363949632671,-0.96390501417025,54.0563870344218,5.98144333302297e-13,5.45847560991714e-12,ENSG00000235770.6,HSPB8,TCGA-COAD,LINC00607
ENSG00000235772,-0.528150470962528,-0.994672107835427,14.9743757627917,1.2136656848095e-4,3.3097201378238e-4,ENSG00000235772.1,HSPB8,TCGA-COAD,AP001625.2
ENSG00000235776,-0.389602868038191,0.585865071119113,13.9684279072616,2.0813090321471e-4,5.4413799479667e-4,ENSG00000235776.2,HSPB8,TCGA-COAD,AC000089.1
ENSG00000235790,0.00702545819142692,-1.19509782523524,0.00277455666368767,0.958008533878316,0.967320834868063,ENSG00000235790.7,HSPB8,TCGA-COAD,PEF1-AS1
ENSG00000235795,-0.102318571587467,-1.47019710520867,1.02742121771079,0.311119607626378,0.384976157399183,ENSG00000235795.1,HSPB8,TCGA-COAD,AC093157.2
ENSG00000235808,-2.18793236655767,-2.07088633853467,53.8668261580816,4.4274070912852097e-13,4.11468355958056e-12,ENSG00000235808.1,HSPB8,TCGA-COAD,MYL6P2
ENSG00000235823,-0.151440503608469,3.66365734334312,3.44792749084417,0.0639377260719786,0.0974096865279056,ENSG00000235823.3,HSPB8,TCGA-COAD,OLMALINC
ENSG00000235831,0.292036503857703,0.50635892211739,14.6666297612547,1.4503303736984e-4,3.9054076690216e-4,ENSG00000235831.7,HSPB8,TCGA-COAD,BHLHE40-AS1
ENSG00000235847,-0.462135528801942,0.445698881748895,11.5851548329245,7.1980782830279e-4,0.00168867818807582,ENSG00000235847.2,HSPB8,TCGA-COAD,LDHAP7
ENSG00000235859,-0.171912872172174,2.83310916838716,6.44494504043804,0.0114392080438792,0.0208570762268093,ENSG00000235859.5,HSPB8,TCGA-COAD,AC006978.1
ENSG00000235863,0.0172445533178622,3.49896926826272,0.0411015747542225,0.839427100548756,0.873049445847625,ENSG00000235863.4,HSPB8,TCGA-COAD,B3GALT4
ENSG00000235865,0.416986475291479,-0.390008397053904,3.98182733659942,0.0465057619856619,0.0734016788592308,ENSG00000235865.2,HSPB8,TCGA-COAD,GSN-AS1
ENSG00000235888,-0.579686636171862,2.92673438839678,8.4794420631993,0.00375773127690103,0.0076243314038805,ENSG00000235888.3,HSPB8,TCGA-COAD,AF064858.1
ENSG00000235890,-0.143787159620974,-0.554008009105774,0.807538073204571,0.369254053250959,0.444743716842071,ENSG00000235890.2,HSPB8,TCGA-COAD,TSPEAR-AS1
ENSG00000235897,0.319780798022447,-2.06293171739908,9.28525509182515,0.00237765265186973,0.00502666657630653,ENSG00000235897.1,HSPB8,TCGA-COAD,TM4SF19-AS1
ENSG00000235899,-0.0258803045233423,-1.71777386307372,0.0267306710012384,0.870173510263917,0.897030717370828,ENSG00000235899.2,HSPB8,TCGA-COAD,LINC01564
ENSG00000235908,0.0504778484834268,-1.81432356451632,0.143506267783703,0.704919581462065,0.759607093539556,ENSG00000235908.1,HSPB8,TCGA-COAD,RHOA-IT1
ENSG00000235912,-1.70490602386486,-0.235223681031294,92.5668788197359,2.5570007859299598e-20,4.524245074371589e-19,ENSG00000235912.1,HSPB8,TCGA-COAD,AL031729.1
ENSG00000235919,-0.401036925175792,0.867066283090816,29.3400468120235,9.60775848227771e-8,4.36734582601024e-7,ENSG00000235919.4,HSPB8,TCGA-COAD,ASH1L-AS1
ENSG00000235944,0.15865294024327,0.469499730702021,5.13654882578603,0.0238650168080355,0.0404110065441425,ENSG00000235944.8,HSPB8,TCGA-COAD,ZNF815P
ENSG00000235954,-0.0771883993936582,3.2429988051269,2.05856472759193,0.151998215894023,0.207774919220453,ENSG00000235954.7,HSPB8,TCGA-COAD,TTC28-AS1
ENSG00000235957,-0.40362410251508,-1.73855930797584,7.93852621776413,0.00496028052833725,0.00980583593791674,ENSG00000235957.1,HSPB8,TCGA-COAD,COX7CP1
ENSG00000235958,-0.19241976194346,-1.19654801069952,2.07919306214413,0.149818678360755,0.205131401817103,ENSG00000235958.5,HSPB8,TCGA-COAD,UBOX5-AS1
ENSG00000235961,1.23953608534885,-1.2030093924848,62.8001480037548,9.022521275005921e-15,1.01386613292121e-13,ENSG00000235961.6,HSPB8,TCGA-COAD,PNMA6A
ENSG00000235978,0.0694221561048867,-1.8159494262262,0.331437336113674,0.564975504144378,0.633947601559564,ENSG00000235978.6,HSPB8,TCGA-COAD,AC018816.1
ENSG00000235997,1.12298266431642,-1.43621161647214,167.734893547384,9.220465826146329e-35,3.72767808353141e-33,ENSG00000235997.3,HSPB8,TCGA-COAD,LINC01936
ENSG00000236008,-0.234804603020197,1.96259228802244,4.08581712128766,0.0437967554734623,0.0695761423480804,ENSG00000236008.3,HSPB8,TCGA-COAD,LINC01814
ENSG00000236015,-0.367300746280792,0.291692881672973,11.6456852099318,6.9700896023353e-4,0.00164087412486089,ENSG00000236015.1,HSPB8,TCGA-COAD,AC011290.2
ENSG00000236017,-0.573104040133327,1.24737284138257,21.8838987116986,3.77062412870476e-6,1.33084457542156e-5,ENSG00000236017.8,HSPB8,TCGA-COAD,ASMTL-AS1
ENSG00000236017,-0.573104040133327,1.24737284138257,21.8838987116986,3.77062412870476e-6,1.33084457542156e-5,ENSG00000236017.8,HSPB8,TCGA-COAD,ASMTL-AS1
ENSG00000236039,0.633934856900297,-0.65346629308027,12.8243140166486,3.7197110853336e-4,9.2907187830871e-4,ENSG00000236039.3,HSPB8,TCGA-COAD,AC019117.1
ENSG00000236058,-0.567985224363966,-0.694119500137824,28.6234752042046,1.29504695765126e-7,5.7601863246484e-7,ENSG00000236058.3,HSPB8,TCGA-COAD,RPL17P36
ENSG00000236060,-0.00816160304999224,0.26258559219198,0.00317997354609585,0.955052967595916,0.965234389763388,ENSG00000236060.2,HSPB8,TCGA-COAD,HSPB1P1
ENSG00000236081,-0.453289139507605,3.27940062359933,8.77274258045128,0.00320792260727186,0.00658883631067853,ENSG00000236081.1,HSPB8,TCGA-COAD,ELFN1-AS1
ENSG00000236088,0.119021473329333,2.78330193176833,3.33198440977558,0.0685614834290487,0.103697213685708,ENSG00000236088.10,HSPB8,TCGA-COAD,COX10-AS1
ENSG00000236090,0.0813804708908309,-0.0463902596127047,0.418336224210509,0.518064864383397,0.591086199588162,ENSG00000236090.2,HSPB8,TCGA-COAD,LDHAP3
ENSG00000236104,0.122682809589715,4.10258436085395,4.30852214723058,0.0384484759777058,0.0618950328841757,ENSG00000236104.3,HSPB8,TCGA-COAD,ZBTB22
ENSG00000236120,1.01985758056014,-1.82663299585233,73.2225398980186,5.2490720222798605e-17,7.31903362901064e-16,ENSG00000236120.7,HSPB8,TCGA-COAD,AC110995.1
ENSG00000236137,-0.401950518366934,-1.04627754883385,23.8594261344551,1.3347258469619e-6,5.05969934303175e-6,ENSG00000236137.1,HSPB8,TCGA-COAD,AL445231.1
ENSG00000236144,-0.375237672655018,2.92230723266104,20.829843857677,6.37243254837541e-6,2.17114737327731e-5,ENSG00000236144.8,HSPB8,TCGA-COAD,TMEM147-AS1
ENSG00000236155,-0.283768455894255,-0.784814334605771,2.96937354681258,0.0854090650885741,0.125642417879993,ENSG00000236155.6,HSPB8,TCGA-COAD,ZPLD2P
ENSG00000236165,-0.452231858252148,-1.88445275114723,9.41102985830059,0.00222539277053498,0.00473407381511267,ENSG00000236165.1,HSPB8,TCGA-COAD,PRADC1P1
ENSG00000236200,-0.307150097301865,0.553588328104919,9.88501951018823,0.00176859535703151,0.0038388527495655,ENSG00000236200.6,HSPB8,TCGA-COAD,KDM4A-AS1
ENSG00000236204,0.247741325940732,-0.321635786699769,4.48395326998317,0.0346904070927878,0.0565393087947906,ENSG00000236204.6,HSPB8,TCGA-COAD,LINC01376
ENSG00000236212,0.0233995172382215,-1.04498717866473,0.0271098509763002,0.869274528186057,0.896444518664226,ENSG00000236212.2,HSPB8,TCGA-COAD,AC009262.1
ENSG00000236255,-0.288157812052891,1.78343886014628,9.8721761686269,0.0017813440673362,0.00386343453565124,ENSG00000236255.2,HSPB8,TCGA-COAD,AC009404.1
ENSG00000236256,0.919277048352469,-0.653224688795716,19.0435978631715,1.51635800309469e-5,4.82558373602838e-5,ENSG00000236256.9,HSPB8,TCGA-COAD,DIAPH2-AS1
ENSG00000236257,-1.57797510516526,-2.00593513874864,39.099808561673,5.94978605299455e-10,3.7011419831092102e-9,ENSG00000236257.1,HSPB8,TCGA-COAD,EI24P2
ENSG00000236264,-0.654347184306187,-1.76764250235915,23.5150375775948,1.485041245681e-6,5.58853275155738e-6,ENSG00000236264.5,HSPB8,TCGA-COAD,RPL26P30
ENSG00000236279,1.0344213156701,-1.3939384834396,30.3072402939387,5.08525760995181e-8,2.41366293642444e-7,ENSG00000236279.7,HSPB8,TCGA-COAD,CLEC2L
ENSG00000236283,0.0777359340096488,-1.09894032978417,0.185894865608512,0.666509054789216,0.72607313861578,ENSG00000236283.5,HSPB8,TCGA-COAD,AC019197.1
ENSG00000236287,-0.0283239597412738,5.20970406864383,0.309049523605823,0.578520331596729,0.646764676240012,ENSG00000236287.8,HSPB8,TCGA-COAD,ZBED5
ENSG00000236296,-0.28159738552538,-1.3945397846856,4.58347672154704,0.0326463374165475,0.0534780415157362,ENSG00000236296.8,HSPB8,TCGA-COAD,GUSBP5
ENSG00000236304,1.13618282186685,-1.30885843002058,92.386692306207,1.22772140486479e-20,2.21745688016761e-19,ENSG00000236304.1,HSPB8,TCGA-COAD,AP001189.1
ENSG00000236305,-0.448195911852453,0.286973952449127,15.9925971157754,7.34159008391705e-5,2.077501573538e-4,ENSG00000236305.1,HSPB8,TCGA-COAD,SLC12A9-AS1
ENSG00000236307,-0.361620422155347,-1.81822914161621,12.3354013944513,4.6979036287802e-4,0.00114945889530959,ENSG00000236307.2,HSPB8,TCGA-COAD,EEF1E1P1
ENSG00000236311,-0.197136778163413,-1.10033106354442,1.77794867025685,0.18290731713492,0.243407425403926,ENSG00000236311.6,HSPB8,TCGA-COAD,TLX1NB
ENSG00000236312,-0.687533478403431,-2.10358739629296,22.2507319213994,2.75068523244932e-6,9.92807587638817e-6,ENSG00000236312.3,HSPB8,TCGA-COAD,RPL34P34
ENSG00000236330,-0.837469031100904,-1.55657438857695,51.7874008448794,1.51918640628175e-12,1.31978939097146e-11,ENSG00000236330.1,HSPB8,TCGA-COAD,RPL5P9
ENSG00000236337,0.146130407216365,-1.71007712807253,1.28094567058514,0.258081647490856,0.327964912609838,ENSG00000236337.1,HSPB8,TCGA-COAD,FMR1-IT1
ENSG00000236345,-0.202020693464818,-0.725242672434073,1.89211714581472,0.16952578743595,0.228125674201589,ENSG00000236345.1,HSPB8,TCGA-COAD,SCAT8
ENSG00000236347,0.00425867399617481,-1.94135509226822,9.8179242894565e-4,0.975011128674646,0.980339551849137,ENSG00000236347.1,HSPB8,TCGA-COAD,AL513123.1
ENSG00000236349,-0.456726567859232,-0.776983828333632,22.5419148351934,2.61593361130971e-6,9.48112165301065e-6,ENSG00000236349.1,HSPB8,TCGA-COAD,SUCLG2P2
ENSG00000236364,2.0399800794767e-4,-0.116078869806195,1.94530260542677e-6,0.998887709079896,0.999163848328628,ENSG00000236364.4,HSPB8,TCGA-COAD,AL358115.1
ENSG00000236383,0.140473771195193,-0.216735754282213,1.5340265436983,0.216075404314708,0.281302292376608,ENSG00000236383.8,HSPB8,TCGA-COAD,CCDC200
ENSG00000236391,-0.132985011567585,-1.58149849219491,1.06752458216697,0.30185759254596,0.375484348488671,ENSG00000236391.3,HSPB8,TCGA-COAD,AC092573.1
ENSG00000236393,-0.0212963549173682,-1.97305104166019,0.0357477906401471,0.850082300344487,0.881099186478602,ENSG00000236393.2,HSPB8,TCGA-COAD,AC091806.1
ENSG00000236397,0.157647302540845,-0.717898466071365,1.22598162997582,0.26867052804149,0.339413356051449,ENSG00000236397.3,HSPB8,TCGA-COAD,DDX11L2
ENSG00000236404,-0.0152839123980559,-1.41843657788315,0.0112528901068135,0.915550312662486,0.933783842483059,ENSG00000236404.10,HSPB8,TCGA-COAD,VLDLR-AS1
ENSG00000236409,-0.6762388592485,-1.2609626421909,29.106441608817,9.61487724671614e-8,4.36966684166229e-7,ENSG00000236409.2,HSPB8,TCGA-COAD,NRADDP
ENSG00000236423,-0.300944046610706,1.17089589734691,6.48251108361312,0.011204963930068,0.0204729647299929,ENSG00000236423.6,HSPB8,TCGA-COAD,LINC01134
ENSG00000236431,0.649980609404721,-2.14380184458698,20.0790790606675,8.37413267856385e-6,2.79352213355288e-5,ENSG00000236431.1,HSPB8,TCGA-COAD,AC009237.8
ENSG00000236432,-0.0310296223321356,0.106021973211464,0.114142224668797,0.7356199984035,0.786250008140015,ENSG00000236432.8,HSPB8,TCGA-COAD,MFF-DT
ENSG00000236438,-0.301200779965298,-0.193251740232832,4.7421590066087,0.02989192044079,0.0493755045012627,ENSG00000236438.7,HSPB8,TCGA-COAD,FAM157A
ENSG00000236439,0.482189230048587,1.19045243396956,8.6740739599266,0.00338385957795728,0.00691877862473655,ENSG00000236439.4,HSPB8,TCGA-COAD,AC099336.2
ENSG00000236449,-0.44323501419138,-0.548111142476969,2.98921531340842,0.0844028785542301,0.124330743208871,ENSG00000236449.2,HSPB8,TCGA-COAD,AC010894.2
ENSG00000236452,0.0197672400304792,0.183149606230412,0.0151750562320237,0.902009237731125,0.922881405869396,ENSG00000236452.1,HSPB8,TCGA-COAD,AC123023.1
ENSG00000236456,-0.130269602854237,-0.827858352330053,3.83087779919084,0.0508094797391491,0.0793521189221586,ENSG00000236456.1,HSPB8,TCGA-COAD,AL035458.1
ENSG00000236480,-1.45934113553746,-0.61953920712709,41.1084411599703,2.95721775148889e-10,1.90677746910674e-9,ENSG00000236480.1,HSPB8,TCGA-COAD,PKMP1
ENSG00000236481,0.282361094639436,-2.14477828502591,3.73415675198822,0.0536157094110754,0.0831782943629017,ENSG00000236481.1,HSPB8,TCGA-COAD,LINC02195
ENSG00000236496,-0.658952368241077,-1.05578603970848,16.3320875568089,5.98131539038385e-5,1.7185595172741e-4,ENSG00000236496.2,HSPB8,TCGA-COAD,GPS2P1
ENSG00000236499,-0.781510401431127,0.306341339954988,30.0187385430102,6.86944151548826e-8,3.19279758726718e-7,ENSG00000236499.2,HSPB8,TCGA-COAD,LINC00896
ENSG00000236519,-0.526163421654202,-1.87278824754995,24.4428573964462,9.30753350253477e-7,3.60704306212121e-6,ENSG00000236519.1,HSPB8,TCGA-COAD,LINC01424
ENSG00000236529,0.160142800644223,-0.769682389711184,2.06082743253901,0.15168994324135,0.207392699021961,ENSG00000236529.2,HSPB8,TCGA-COAD,AC093582.1
ENSG00000236534,-0.290815192932726,-2.02748142549068,6.34215817206386,0.0119703423311769,0.0217524175114966,ENSG00000236534.1,HSPB8,TCGA-COAD,H3P36
ENSG00000236540,0.16239916010650499,-0.298551107311834,3.35382144536214,0.0676259433984292,0.102446391122734,ENSG00000236540.7,HSPB8,TCGA-COAD,AC006547.1
ENSG00000236548,0.703309994233936,-0.718131924673118,19.4289221592175,1.24871161886505e-5,4.03235597881306e-5,ENSG00000236548.2,HSPB8,TCGA-COAD,RNF217-AS1
ENSG00000236552,-1.10115059447552,4.93269681139357,60.1106384001015,5.3143425171164505e-14,5.47316774414602e-13,ENSG00000236552.2,HSPB8,TCGA-COAD,RPL13AP5
ENSG00000236565,-0.130492288838269,-1.39075156906979,2.04127671666662,0.153553825110898,0.209624193118128,ENSG00000236565.3,HSPB8,TCGA-COAD,HNRNPA3P5
ENSG00000236581,0.288404106276727,0.680318251973461,1.12954702173104,0.288401321892687,0.361021316859266,ENSG00000236581.9,HSPB8,TCGA-COAD,STARD13-AS
ENSG00000236603,-1.06618607484614,-0.251178264040154,53.4463987440692,1.01007618377468e-12,8.97983372225564e-12,ENSG00000236603.2,HSPB8,TCGA-COAD,RANP1
ENSG00000236609,0.725477831387813,2.40123545331781,30.4076030061319,5.71453775434858e-8,2.69467017043674e-7,ENSG00000236609.4,HSPB8,TCGA-COAD,ZNF853
ENSG00000236618,-0.866283138786088,-0.64171568863364,37.4819673602904,1.7330812680562902e-9,1.01358797893328e-8,ENSG00000236618.2,HSPB8,TCGA-COAD,PITPNA-AS1
ENSG00000236663,-0.115336035017091,-2.06794336454399,0.499522431743483,0.479892727215756,0.55440991421105,ENSG00000236663.1,HSPB8,TCGA-COAD,FRGCA
ENSG00000236675,0.343605279551263,0.652783187703704,17.2309822985583,3.90989463962517e-5,1.1570857773481e-4,ENSG00000236675.1,HSPB8,TCGA-COAD,MTX1P1
ENSG00000236682,-0.204815237166197,0.904362791085279,5.25004852532689,0.0223769923634967,0.0381292288055501,ENSG00000236682.2,HSPB8,TCGA-COAD,MAP3K2-DT
ENSG00000236683,-0.554657349645724,-2.06092330628732,23.4499868398106,1.50737635387065e-6,5.66570994503667e-6,ENSG00000236683.3,HSPB8,TCGA-COAD,HMGA1P1
ENSG00000236698,-0.469676771156951,-0.397549493275382,20.1198304585018,8.95201693261254e-6,2.96850905158116e-5,ENSG00000236698.1,HSPB8,TCGA-COAD,EIF1AXP1
ENSG00000236699,-0.122861556030025,3.61013618849221,1.84506540449233,0.174990470056537,0.234479885503482,ENSG00000236699.9,HSPB8,TCGA-COAD,ARHGEF38
ENSG00000236735,-0.71743456825333,-1.43382798087187,22.4216102978482,2.64369672215725e-6,9.57535132432997e-6,ENSG00000236735.3,HSPB8,TCGA-COAD,RPL31P63
ENSG00000236751,-0.340774391835534,0.739170813642328,4.87010638257304,0.0277961161874049,0.046255881563855,ENSG00000236751.2,HSPB8,TCGA-COAD,LINC01186
ENSG00000236753,-0.0861507635972715,2.71388741711944,1.47809675492076,0.224665797161254,0.291019955630718,ENSG00000236753.7,HSPB8,TCGA-COAD,MKLN1-AS
ENSG00000236756,-0.242370348461836,-1.10142469826982,6.90669830574867,0.0088045659651342,0.0164711009998331,ENSG00000236756.4,HSPB8,TCGA-COAD,DNAJC9-AS1
ENSG00000236761,0.463650142616436,-2.00803669027659,10.8645143508421,0.00102024501284987,0.00232589722030565,ENSG00000236761.6,HSPB8,TCGA-COAD,CTAGE9
ENSG00000236762,-0.959163150741304,-1.96644140990105,41.0779857013077,2.3436854456901e-10,1.5325726212630201e-9,ENSG00000236762.1,HSPB8,TCGA-COAD,RPL19P16
ENSG00000236772,-0.0391014988513983,-0.383811143083957,0.102047330321398,0.749515099750834,0.797802158050137,ENSG00000236772.1,HSPB8,TCGA-COAD,AL034550.1
ENSG00000236773,-0.673203429092823,-1.91035876869546,26.1611381414342,3.8696621328196e-7,1.59442711906459e-6,ENSG00000236773.1,HSPB8,TCGA-COAD,AC092809.3
ENSG00000236778,-0.269776155786026,0.561801937470511,6.50791551091976,0.0110459695822539,0.0202079716550713,ENSG00000236778.8,HSPB8,TCGA-COAD,INTS6-AS1
ENSG00000236780,1.07704869555264,-1.8674406137346,88.2155829806533,5.19866786131756e-20,8.97876525610216e-19,ENSG00000236780.7,HSPB8,TCGA-COAD,LINC01829
ENSG00000236790,-0.0330095363418572,0.592278861401991,0.066690593952584,0.79632730055139,0.837244694414774,ENSG00000236790.6,HSPB8,TCGA-COAD,LINC00299
ENSG00000236801,-1.01785021613317,0.338651008735083,52.79783480253,1.46999242914235e-12,1.27909962471665e-11,ENSG00000236801.1,HSPB8,TCGA-COAD,RPL24P8
ENSG00000236809,-0.202490382086772,-0.177249182991521,5.53799104071454,0.0189904782765842,0.0329089466303195,ENSG00000236809.2,HSPB8,TCGA-COAD,SNX25P1
ENSG00000236810,-0.376498105309545,0.12384076591202,13.7667329583629,2.3046302580907e-4,5.9656042569632e-4,ENSG00000236810.6,HSPB8,TCGA-COAD,ELOA-AS1
ENSG00000236811,-0.512021388344318,-1.73382873034844,16.1672672393846,6.358414963584e-5,1.8182453748604e-4,ENSG00000236811.1,HSPB8,TCGA-COAD,GAPDHP2
