ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000204310,-0.386871235872888,5.04611519414054,65.2105407209242,5.37019471500982e-15,6.41764811890561e-14,ENSG00000204310.13,GRPEL2,TCGA-COAD,AGPAT1
ENSG00000204311,0.389064180520631,0.253754194528901,24.7976785957036,8.80251401553384e-7,3.06755398280962e-6,ENSG00000204311.15,GRPEL2,TCGA-COAD,PJVK
ENSG00000204314,-0.245331431977142,0.202774979766524,8.54976857321169,0.00361593588353164,0.00686301978589237,ENSG00000204314.12,GRPEL2,TCGA-COAD,PRRT1
ENSG00000204315,-0.0185811905866015,2.79758850014347,0.134129869480473,0.714348138423961,0.763495725144505,ENSG00000204315.4,GRPEL2,TCGA-COAD,FKBPL
ENSG00000204316,-1.24234058919195,1.28190626480268,200.95928710339,2.41381368421457e-38,3.27396370534124e-36,ENSG00000204316.13,GRPEL2,TCGA-COAD,MRPL38
ENSG00000204323,-0.559776593530201,1.24424967509142,23.949228694022,1.35271472022752e-6,4.5821289016043e-6,ENSG00000204323.5,GRPEL2,TCGA-COAD,SMIM5
ENSG00000204334,0.486088192834718,0.116362892450076,15.7019802224207,8.48534993529044e-5,2.153308092611e-4,ENSG00000204334.7,GRPEL2,TCGA-COAD,ERICH2
ENSG00000204335,-0.777974764818059,3.99491488424458,28.644212148552,1.34460491598424e-7,5.30053014284669e-7,ENSG00000204335.4,GRPEL2,TCGA-COAD,SP5
ENSG00000204344,-0.214378444840094,3.24956390936756,39.2295797957975,8.326781710476131e-10,4.58590915429667e-9,ENSG00000204344.14,GRPEL2,TCGA-COAD,STK19
ENSG00000204348,-0.277730989271988,3.69959521466445,25.0231327594592,7.93676747215276e-7,2.78537483716681e-6,ENSG00000204348.10,GRPEL2,TCGA-COAD,DXO
ENSG00000204351,-0.206028641016832,5.88294580343838,20.1551330668131,8.93203001506535e-6,2.66564847202261e-5,ENSG00000204351.12,GRPEL2,TCGA-COAD,SKIV2L
ENSG00000204356,-0.306213540195778,6.35731626809471,35.2170319328785,5.61969710239115e-9,2.73638482081522e-8,ENSG00000204356.14,GRPEL2,TCGA-COAD,NELFE
ENSG00000204361,0.247273610770311,1.76204716569706,2.49998789941537,0.114503758002612,0.157006582209954,ENSG00000204361.10,GRPEL2,TCGA-COAD,NXPE2
ENSG00000204366,-0.274396942443777,3.24428832667056,11.7011144825805,6.7749387424996e-4,0.0014714822777332,ENSG00000204366.4,GRPEL2,TCGA-COAD,ZBTB12
ENSG00000204370,0.384732975199095,6.0255904098141,34.4976219464955,7.93270648713247e-9,3.77206330953661e-8,ENSG00000204370.13,GRPEL2,TCGA-COAD,SDHD
ENSG00000204371,-0.316001799748753,6.1375249552668,32.1754276339541,2.42437261602273e-8,1.06595430894968e-7,ENSG00000204371.11,GRPEL2,TCGA-COAD,EHMT2
ENSG00000204380,0.880670080757504,-0.632269327612198,31.0555313852675,3.8080005549689e-8,1.62525926463918e-7,ENSG00000204380.4,GRPEL2,TCGA-COAD,PKP4-AS1
ENSG00000204381,-0.331623301634085,2.45804726517043,10.7106922351129,0.00114151716086373,0.00238104661011926,ENSG00000204381.12,GRPEL2,TCGA-COAD,LAYN
ENSG00000204385,-0.21500803027205,8.22571548870394,6.69721815816525,0.00994599192139164,0.0173672931828118,ENSG00000204385.13,GRPEL2,TCGA-COAD,SLC44A4
ENSG00000204386,-0.343800463480362,7.07544839195912,20.5902853257474,7.18096282538405e-6,2.17642157322897e-5,ENSG00000204386.12,GRPEL2,TCGA-COAD,NEU1
ENSG00000204387,-0.965813716837487,4.5939042915196,135.230141048104,9.6922211438657e-28,5.91977991417412e-26,ENSG00000204387.14,GRPEL2,TCGA-COAD,SNHG32
ENSG00000204388,0.304486552307684,6.86556363662441,13.4923076820715,2.6621067593196e-4,6.183495173679e-4,ENSG00000204388.7,GRPEL2,TCGA-COAD,HSPA1B
ENSG00000204389,0.0443169493299909,5.23131819501409,0.122249667795515,0.726759061661765,0.774865578754306,ENSG00000204389.10,GRPEL2,TCGA-COAD,HSPA1A
ENSG00000204390,-0.329986310304615,0.793636222406472,35.0308181732981,6.17234192350418e-9,2.98332387833759e-8,ENSG00000204390.10,GRPEL2,TCGA-COAD,HSPA1L
ENSG00000204392,-0.317660223491573,5.83125498504976,26.3352249444556,4.16003741672749e-7,1.52214801627497e-6,ENSG00000204392.11,GRPEL2,TCGA-COAD,LSM2
ENSG00000204394,-0.233743811193082,7.46411706780196,16.8623762705024,4.71651485107994e-5,1.2508049834977e-4,ENSG00000204394.13,GRPEL2,TCGA-COAD,VARS1
ENSG00000204396,-0.332655839955049,2.50840266175178,19.2536304467973,1.40651430811134e-5,4.0583798265296e-5,ENSG00000204396.11,GRPEL2,TCGA-COAD,VWA7
ENSG00000204397,-0.136094298133949,3.00748503613819,2.99415182475743,0.0842034645284657,0.119629382134027,ENSG00000204397.8,GRPEL2,TCGA-COAD,CARD16
ENSG00000204406,0.489543735772642,3.82231562777092,50.6737704474076,3.95867225798893e-12,3.0858187593289095e-11,ENSG00000204406.14,GRPEL2,TCGA-COAD,MBD5
ENSG00000204410,0.127590900870475,1.83576720189463,1.78254175833555,0.182468302620123,0.237561505867202,ENSG00000204410.16,GRPEL2,TCGA-COAD,MSH5
ENSG00000204420,0.303979429666833,-0.0192567326577643,7.16593202319501,0.00767153035807417,0.0137110130454603,ENSG00000204420.10,GRPEL2,TCGA-COAD,MPIG6B
ENSG00000204421,-0.625313653106627,0.701848548417449,16.7869841929359,4.90772373297427e-5,1.2985362929692e-4,ENSG00000204421.3,GRPEL2,TCGA-COAD,LY6G6C
ENSG00000204427,-0.654195500943164,1.23876522840896,82.4311141503474,2.8478372320461297e-18,5.4324359692193203e-17,ENSG00000204427.12,GRPEL2,TCGA-COAD,ABHD16A
ENSG00000204428,-0.354815342100221,1.49735995453341,31.105339707615,4.08387830622468e-8,1.7354717944797e-7,ENSG00000204428.12,GRPEL2,TCGA-COAD,LY6G5C
ENSG00000204435,-0.680664813927878,4.2888723495168,131.450857948946,4.31775348844579e-27,2.4331592509244497e-25,ENSG00000204435.15,GRPEL2,TCGA-COAD,CSNK2B
ENSG00000204438,-0.0651982642100743,4.18197732247027,2.05420093004367,0.152431729031735,0.202668659739531,ENSG00000204438.11,GRPEL2,TCGA-COAD,GPANK1
ENSG00000204439,0.00300165410599456,4.70782189258703,0.0053546590941472,0.94169661771775,0.953673912495108,ENSG00000204439.4,GRPEL2,TCGA-COAD,C6orf47
ENSG00000204442,0.115392037209033,0.69972084325359,0.627088157044253,0.428813324408502,0.499051520867626,ENSG00000204442.4,GRPEL2,TCGA-COAD,FAM155A
ENSG00000204444,-0.242386085773851,1.66960307311475,6.5854692813887,0.0105830623265101,0.0183801736820447,ENSG00000204444.11,GRPEL2,TCGA-COAD,APOM
ENSG00000204463,-0.164287890697896,7.97227642478898,13.0908206738688,3.2788892794538e-4,7.5088397134394e-4,ENSG00000204463.13,GRPEL2,TCGA-COAD,BAG6
ENSG00000204469,0.0690496994901741,8.34012442296556,2.07483504429183,0.15039146174293,0.200294499769635,ENSG00000204469.13,GRPEL2,TCGA-COAD,PRRC2A
ENSG00000204472,-0.211758702427406,3.51342102886025,4.74116680748233,0.0299311641060673,0.0471944363404174,ENSG00000204472.13,GRPEL2,TCGA-COAD,AIF1
ENSG00000204475,-0.541583267300293,-1.23274323774835,22.5214267801335,2.58519500033425e-6,8.41911410358894e-6,ENSG00000204475.10,GRPEL2,TCGA-COAD,NCR3
ENSG00000204482,-0.601581026344828,2.69815070116474,37.20025680865,2.1851500614323603e-9,1.13212187192282e-8,ENSG00000204482.11,GRPEL2,TCGA-COAD,LST1
ENSG00000204498,-0.0616028744023712,3.94998318898972,1.22144065782075,0.26962665114415,0.333947184838591,ENSG00000204498.11,GRPEL2,TCGA-COAD,NFKBIL1
ENSG00000204514,0.454664118953695,3.68790308823548,28.444410349777,1.48265842224892e-7,5.80634073882307e-7,ENSG00000204514.10,GRPEL2,TCGA-COAD,ZNF814
ENSG00000204516,0.0268307455346335,3.10685181146807,0.0687121792343197,0.793332732092862,0.831245329891866,ENSG00000204516.10,GRPEL2,TCGA-COAD,MICB
ENSG00000204519,0.31187910607186,3.13658551272232,20.2934768978774,8.33752306865125e-6,2.49884282522347e-5,ENSG00000204519.11,GRPEL2,TCGA-COAD,ZNF551
ENSG00000204520,-0.215173666367679,4.27266712295704,19.4169498547202,1.29458247648335e-5,3.76245804122919e-5,ENSG00000204520.14,GRPEL2,TCGA-COAD,MICA
ENSG00000204524,0.750711644991435,3.18730629141034,79.2569949363912,1.10277722504535e-17,1.92785063866372e-16,ENSG00000204524.7,GRPEL2,TCGA-COAD,ZNF805
ENSG00000204525,-0.528316552666022,10.5410570159871,40.4937956098475,4.57229102046668e-10,2.6132882156209903e-9,ENSG00000204525.17,GRPEL2,TCGA-COAD,HLA-C
ENSG00000204528,0.120650041435084,-0.369461178530702,0.794649376329245,0.373109650362963,0.442444829284799,ENSG00000204528.3,GRPEL2,TCGA-COAD,PSORS1C3
ENSG00000204531,0.0686893623337393,1.58696243779454,0.653511484940254,0.419259493131024,0.489409808369412,ENSG00000204531.20,GRPEL2,TCGA-COAD,POU5F1
ENSG00000204536,-0.130495861606481,5.22956381979243,5.35675516625288,0.0210591330066563,0.0343563472212424,ENSG00000204536.14,GRPEL2,TCGA-COAD,CCHCR1
ENSG00000204540,0.0612892169024775,2.19839904791796,0.316807863425509,0.573793902955082,0.637271554631669,ENSG00000204540.11,GRPEL2,TCGA-COAD,PSORS1C1
ENSG00000204542,-0.900143640602963,1.88633745392917,13.6205679562145,2.4928732300136e-4,5.8275689783286e-4,ENSG00000204542.3,GRPEL2,TCGA-COAD,C6orf15
ENSG00000204560,-0.136819269493713,5.6935275707578,11.6496993043378,6.9592104323305e-4,0.00150834022010849,ENSG00000204560.10,GRPEL2,TCGA-COAD,DHX16
ENSG00000204564,-0.0887639694672877,4.86681894587403,2.60159407785528,0.107407039960583,0.148351306615969,ENSG00000204564.12,GRPEL2,TCGA-COAD,C6orf136
ENSG00000204568,-0.06922701496304,6.47560128136379,1.93042101194898,0.165350037266458,0.217972999726485,ENSG00000204568.12,GRPEL2,TCGA-COAD,MRPS18B
ENSG00000204569,0.0964218400640843,6.56867181392993,5.02993883170817,0.0253637710744729,0.0406576971001433,ENSG00000204569.10,GRPEL2,TCGA-COAD,PPP1R10
ENSG00000204574,-0.0860196281752411,6.75059280696749,4.19623891704608,0.0410516028706534,0.0627125892230185,ENSG00000204574.14,GRPEL2,TCGA-COAD,ABCF1
ENSG00000204576,0.119629864333877,3.42814577877924,7.79275181249523,0.00545300445859394,0.01000039525244,ENSG00000204576.12,GRPEL2,TCGA-COAD,PRR3
ENSG00000204577,-0.161525219500669,2.18978144368946,2.06768456826918,0.151098323373296,0.201058912434547,ENSG00000204577.11,GRPEL2,TCGA-COAD,LILRB3
ENSG00000204580,-0.211824778637136,8.47431384016158,15.9960917548907,7.3375901343829e-5,1.8853982907356e-4,ENSG00000204580.13,GRPEL2,TCGA-COAD,DDR1
ENSG00000204584,0.165314477382727,-0.352587572490845,2.59392954582991,0.107878052067075,0.148960025977896,ENSG00000204584.1,GRPEL2,TCGA-COAD,AC027801.1
ENSG00000204588,0.601563299688419,1.24956989261734,54.7756541889427,6.04892936579379e-13,5.32794568522018e-12,ENSG00000204588.5,GRPEL2,TCGA-COAD,LINC01123
ENSG00000204590,-0.113487560054433,5.99537014293492,8.72516257277232,0.00329097724828956,0.00629056755195944,ENSG00000204590.12,GRPEL2,TCGA-COAD,GNL1
ENSG00000204592,-0.276126733377428,9.58014862063667,20.5512755464833,7.32268978026068e-6,2.21562061397518e-5,ENSG00000204592.9,GRPEL2,TCGA-COAD,HLA-E
ENSG00000204599,0.00205420385533192,3.2187807737764502,0.00363898141639018,0.951922515312593,0.961603580494774,ENSG00000204599.14,GRPEL2,TCGA-COAD,TRIM39
ENSG00000204604,0.213602926531062,4.74838848095229,14.3576002394593,1.701915148392e-4,4.11907029577e-4,ENSG00000204604.12,GRPEL2,TCGA-COAD,ZNF468
ENSG00000204610,-0.109340348293121,5.24876294791544,1.78597334983107,0.182044384853645,0.23707236901845,ENSG00000204610.13,GRPEL2,TCGA-COAD,TRIM15
ENSG00000204611,0.198503924061072,3.43484737235099,18.5031434560637,2.05289024273171e-5,5.78012776002929e-5,ENSG00000204611.7,GRPEL2,TCGA-COAD,ZNF616
ENSG00000204613,0.0867269801316227,1.89886193084102,1.37242786529994,0.241974336621145,0.304180842334807,ENSG00000204613.11,GRPEL2,TCGA-COAD,TRIM10
ENSG00000204614,0.122995732408924,1.05931728719709,0.903901433749062,0.342214411588571,0.410586312390949,ENSG00000204614.9,GRPEL2,TCGA-COAD,TRIM40
ENSG00000204616,-0.201526247476892,6.36146018244878,3.23253312928633,0.0728108771627612,0.105075691309071,ENSG00000204616.11,GRPEL2,TCGA-COAD,TRIM31
ENSG00000204618,-0.32032256477995,2.51257888127955,10.7999964565273,0.0010888816468673,0.00227746839827067,ENSG00000204618.8,GRPEL2,TCGA-COAD,RNF39
ENSG00000204619,-0.0860938538243638,6.45435086621272,4.36973795025611,0.0371028115331866,0.0572821342584479,ENSG00000204619.8,GRPEL2,TCGA-COAD,PPP1R11
ENSG00000204620,-0.126475032691177,-1.08964621721892,2.63324100349939,0.105172090494679,0.145561433211353,ENSG00000204620.3,GRPEL2,TCGA-COAD,AC115618.1
ENSG00000204622,-1.95153265532793,0.908379931796169,163.485219996715,1.97439169342245e-32,1.79770191826571e-30,ENSG00000204622.11,GRPEL2,TCGA-COAD,HLA-J
ENSG00000204623,0.452820051077044,2.43646293960211,25.8591812012505,5.26510157401204e-7,1.89476217120027e-6,ENSG00000204623.9,GRPEL2,TCGA-COAD,ZNRD1ASP
ENSG00000204624,-0.584299269244249,-0.911099169080741,21.0795591250215,5.44257217000617e-6,1.68273961432969e-5,ENSG00000204624.8,GRPEL2,TCGA-COAD,DISP3
ENSG00000204628,-0.295572642625731,10.751412414541,21.1510850658972,5.42367718562513e-6,1.67742505440619e-5,ENSG00000204628.12,GRPEL2,TCGA-COAD,RACK1
ENSG00000204632,-1.19144372753227,3.01481953984864,107.454292562782,7.15842447765368e-23,2.52755357633779e-21,ENSG00000204632.11,GRPEL2,TCGA-COAD,HLA-G
ENSG00000204634,0.0475032465205222,4.56959038482357,0.505335804175234,0.477506873883889,0.546854229818578,ENSG00000204634.13,GRPEL2,TCGA-COAD,TBC1D8
ENSG00000204642,-0.607089199197171,6.87741055623263,34.9711389056949,6.3218291216246606e-9,3.04808564194636e-8,ENSG00000204642.14,GRPEL2,TCGA-COAD,HLA-F
ENSG00000204650,0.114581247906613,3.62407579489259,5.82054008454583,0.0162107180983567,0.0270853515501607,ENSG00000204650.14,GRPEL2,TCGA-COAD,LINC02210
ENSG00000204653,0.0119759610489483,-1.52285957698694,0.0113878841920512,0.915046600532683,0.932978458845781,ENSG00000204653.10,GRPEL2,TCGA-COAD,ASPDH
ENSG00000204673,-0.227111832383155,6.09736627889431,17.8168438137331,2.90447022469034e-5,7.9935930463175e-5,ENSG00000204673.11,GRPEL2,TCGA-COAD,AKT1S1
ENSG00000204681,0.0806575269616364,4.22655245653104,0.504041542193516,0.4780711630692,0.547310532170077,ENSG00000204681.11,GRPEL2,TCGA-COAD,GABBR1
ENSG00000204682,-0.489484973319909,-0.4593333377798,26.167137421805,4.42141976056227e-7,1.60970126677116e-6,ENSG00000204682.8,GRPEL2,TCGA-COAD,MIR1915HG
ENSG00000204685,0.0330979242554824,1.97385885050032,0.69534739067749,0.404764672346526,0.474659043052837,ENSG00000204685.7,GRPEL2,TCGA-COAD,STARD7-AS1
ENSG00000204710,0.185799856312356,-0.0548647047666394,1.23285753072954,0.267380553334421,0.331624729925463,ENSG00000204710.2,GRPEL2,TCGA-COAD,SPDYC
ENSG00000204713,-0.235955360709295,6.60187308096041,53.8158854794908,9.324105595918959e-13,7.95907919943308e-12,ENSG00000204713.11,GRPEL2,TCGA-COAD,TRIM27
ENSG00000204740,-0.522225823580718,1.8463032444554,5.50469874194957,0.0193701632702254,0.03186557934216,ENSG00000204740.11,GRPEL2,TCGA-COAD,MALRD1
ENSG00000204745,0.61522695098058,1.18125225139784,106.491203363288,1.07196809966524e-22,3.71823573476478e-21,ENSG00000204745.4,GRPEL2,TCGA-COAD,AC083899.1
ENSG00000204764,0.607516229653427,2.71201526145112,37.8949838048889,1.5709636090781e-9,8.31211764857114e-9,ENSG00000204764.14,GRPEL2,TCGA-COAD,RANBP17
ENSG00000204767,0.944932694062985,-0.400496177148189,24.4329380929611,1.01494604860944e-6,3.50130572496086e-6,ENSG00000204767.4,GRPEL2,TCGA-COAD,INSYN2B
ENSG00000204778,0.253271041708279,-1.19906498963174,6.82622850457588,0.00919699891280966,0.0161714240159345,ENSG00000204778.4,GRPEL2,TCGA-COAD,CBWD4P
ENSG00000204789,0.334354094711661,2.21776182921069,11.4366981135414,7.786249748066e-4,0.00167388250243866,ENSG00000204789.4,GRPEL2,TCGA-COAD,ZNF204P
ENSG00000204791,-0.365673975836041,-1.37399213635209,11.185442302755,8.7116855682327e-4,0.00185625915569268,ENSG00000204791.10,GRPEL2,TCGA-COAD,SMPD5
ENSG00000204792,0.634535342697222,2.07570767615539,13.184434812233,3.1251282612933e-4,7.1767745813703e-4,ENSG00000204792.2,GRPEL2,TCGA-COAD,LINC01291
ENSG00000204815,0.103821828758425,-0.326320644671846,1.5575160503835,0.212594152698623,0.271504976620896,ENSG00000204815.10,GRPEL2,TCGA-COAD,TTC25
ENSG00000204839,-0.35210934177191,5.27489085102975,10.4057308291509,0.00134112854365931,0.00276825934804237,ENSG00000204839.9,GRPEL2,TCGA-COAD,MROH6
ENSG00000204842,0.157989286446237,5.56271490431729,12.4130980908922,4.6669400237837e-4,0.00104253418273233,ENSG00000204842.18,GRPEL2,TCGA-COAD,ATXN2
ENSG00000204843,-0.216788716168561,6.78571093110535,24.5761003112615,9.89225036684239e-7,3.41977303506221e-6,ENSG00000204843.12,GRPEL2,TCGA-COAD,DCTN1
ENSG00000204851,-0.337298767491381,-0.360328459787845,9.73723080130866,0.00190796747821518,0.00382546604078479,ENSG00000204851.7,GRPEL2,TCGA-COAD,PNMA8B
ENSG00000204852,-0.012328070081317,4.11685941060217,0.0564440155416432,0.812307678518714,0.846760445952739,ENSG00000204852.16,GRPEL2,TCGA-COAD,TCTN1
ENSG00000204856,0.140150558842957,2.24691550868044,3.45047826108342,0.0638426941432788,0.0934013438753154,ENSG00000204856.12,GRPEL2,TCGA-COAD,FAM216A
ENSG00000204859,-0.334163281646054,4.12148451589791,46.4936138000395,2.7449334542291696e-11,1.88757364490647e-10,ENSG00000204859.13,GRPEL2,TCGA-COAD,ZBTB48
ENSG00000204860,-0.00850322882074523,2.08039941614814,0.00905609260888442,0.924224503959518,0.939899856216549,ENSG00000204860.5,GRPEL2,TCGA-COAD,FAM201A
ENSG00000204866,-0.680469035023217,1.92395421849998,11.5948229952426,7.1665372050877e-4,0.00155156634976289,ENSG00000204866.8,GRPEL2,TCGA-COAD,IGFL2
ENSG00000204869,0.349898083960629,1.47199105105009,5.89757718500423,0.0155269238498888,0.0260330785469533,ENSG00000204869.8,GRPEL2,TCGA-COAD,IGFL4
ENSG00000204872,-0.184115252760385,0.439129366370689,0.917251065094838,0.338674241867071,0.406860076647711,ENSG00000204872.4,GRPEL2,TCGA-COAD,NAT8B
ENSG00000204876,0.0376885795865047,4.51427010744459,0.141419249451106,0.707038689713622,0.7569586233314,ENSG00000204876.4,GRPEL2,TCGA-COAD,AC021218.1
ENSG00000204882,-0.28967679773713,-0.933852484760834,6.56734560111768,0.0106425645131209,0.0184655770868592,ENSG00000204882.4,GRPEL2,TCGA-COAD,GPR20
ENSG00000204889,-0.211301470035032,1.42641145919822,0.852931940725364,0.356187532005406,0.424837175811166,ENSG00000204889.10,GRPEL2,TCGA-COAD,KRT40
ENSG00000204899,0.359955691019186,5.34315835370411,21.8238968396082,3.87635782693722e-6,1.23056589467589e-5,ENSG00000204899.6,GRPEL2,TCGA-COAD,MZT1
ENSG00000204920,0.178575951284159,0.655214484869832,6.93278878108244,0.00873299675039547,0.0154328193988703,ENSG00000204920.11,GRPEL2,TCGA-COAD,ZNF155
ENSG00000204922,-1.1486038427151,3.97432012674012,181.259009587676,2.52875657104198e-35,2.8097771459142697e-33,ENSG00000204922.5,GRPEL2,TCGA-COAD,UQCC3
ENSG00000204923,0.436567034803551,1.94001016605624,67.5367642177987,1.9263848855117903e-15,2.45218197691652e-14,ENSG00000204923.4,GRPEL2,TCGA-COAD,FBXO48
ENSG00000204934,0.076957113841115,-0.212938234731998,0.756685697859112,0.38477700195611,0.454062720357063,ENSG00000204934.10,GRPEL2,TCGA-COAD,ATP6V0E2-AS1
ENSG00000204936,-0.500831335443377,3.6397131186495,4.4729392654154,0.0349458127178222,0.054266032271726,ENSG00000204936.10,GRPEL2,TCGA-COAD,CD177
ENSG00000204946,-0.0452679793818787,4.3691691081083,0.650158107832582,0.420451642323143,0.49065581496287,ENSG00000204946.10,GRPEL2,TCGA-COAD,ZNF783
ENSG00000204947,-0.120932759998052,0.999895491404383,2.63633755509372,0.105099007258932,0.145500645907463,ENSG00000204947.9,GRPEL2,TCGA-COAD,ZNF425
ENSG00000204950,-0.377975332326484,1.67970786948642,8.03933704907926,0.00477003334779443,0.00886024233576437,ENSG00000204950.4,GRPEL2,TCGA-COAD,LRRC10B
ENSG00000204954,0.0420997491776782,3.18672289495232,0.746079533063114,0.388148281073644,0.457409805493161,ENSG00000204954.10,GRPEL2,TCGA-COAD,C12orf73
ENSG00000204956,0.396122037072105,0.613244538401,13.6799847807266,2.4139988741806e-4,5.6664399654513e-4,ENSG00000204956.5,GRPEL2,TCGA-COAD,PCDHGA1
ENSG00000204959,0.488525016536688,2.22470228778589,32.5685394990844,2.01151135114389e-8,8.93818204766083e-8,ENSG00000204959.4,GRPEL2,TCGA-COAD,ARHGEF34P
ENSG00000204967,-0.422054412141217,0.463562248961964,4.09629305518375,0.0435261333064117,0.0661638942446436,ENSG00000204967.12,GRPEL2,TCGA-COAD,PCDHA4
ENSG00000204977,0.328823894769753,4.96848540057767,27.6372884148051,2.19804679783325e-7,8.33892484046808e-7,ENSG00000204977.10,GRPEL2,TCGA-COAD,TRIM13
ENSG00000204983,0.752259166298625,1.1920883990155,8.99160711804962,0.00285175143613877,0.00553001335974573,ENSG00000204983.14,GRPEL2,TCGA-COAD,PRSS1
ENSG00000204991,-0.387112164131435,6.11556696074411,27.0249787384799,2.96594279851206e-7,1.10685383336502e-6,ENSG00000204991.11,GRPEL2,TCGA-COAD,SPIRE2
ENSG00000205038,0.108357863250654,-0.253659704448986,0.602429130944543,0.438010875965349,0.508353500700656,ENSG00000205038.12,GRPEL2,TCGA-COAD,PKHD1L1
ENSG00000205041,0.47081333780245,-1.28011173832751,11.8718761122782,6.0531838167938e-4,0.00132762313064441,ENSG00000205041.1,GRPEL2,TCGA-COAD,AC118344.1
ENSG00000205045,0.430539084709182,-1.47617232344772,11.9700801327665,5.729125602455e-4,0.00126203755850676,ENSG00000205045.11,GRPEL2,TCGA-COAD,SLFN12L
ENSG00000205060,0.19966534796586,4.08267384340446,17.5813807161961,3.27329197729239e-5,8.92249942029237e-5,ENSG00000205060.11,GRPEL2,TCGA-COAD,SLC35B4
ENSG00000205078,-1.070880903589,0.914003331438002,74.3393953464989,9.659297889898611e-17,1.48529641595493e-15,ENSG00000205078.6,GRPEL2,TCGA-COAD,SYCE1L
ENSG00000205084,-0.0719114175376059,3.49699090241832,1.87221602506339,0.171856069549437,0.225356268824429,ENSG00000205084.11,GRPEL2,TCGA-COAD,TMEM231
ENSG00000205085,0.189626237212885,0.296797204559242,3.44507731043474,0.0640378242808411,0.0936728813783043,ENSG00000205085.12,GRPEL2,TCGA-COAD,FAM71F2
ENSG00000205089,-0.285251880329327,3.89475590064975,11.5169294871605,7.462166883586e-4,0.00161060619073186,ENSG00000205089.8,GRPEL2,TCGA-COAD,CCNI2
ENSG00000205090,-0.637518432640366,-0.438946498538735,58.2848926587817,1.10851742313373e-13,1.08680020741631e-12,ENSG00000205090.9,GRPEL2,TCGA-COAD,TMEM240
ENSG00000205129,0.0310297645652078,-1.56159592987773,0.0783327089342152,0.779650781842737,0.819660657855407,ENSG00000205129.8,GRPEL2,TCGA-COAD,C4orf47
ENSG00000205133,0.184156782938987,5.03070784316216,6.93803239003679,0.00870796988391961,0.0153941252770379,ENSG00000205133.12,GRPEL2,TCGA-COAD,TRIQK
ENSG00000205138,-0.503766109431273,4.10067981255188,81.2579330984677,4.59970313139748e-18,8.47025856602943e-17,ENSG00000205138.4,GRPEL2,TCGA-COAD,SDHAF1
ENSG00000205155,-0.353949015191661,4.04012600274877,28.3832682688431,1.52709412376157e-7,5.96966013357558e-7,ENSG00000205155.8,GRPEL2,TCGA-COAD,PSENEN
ENSG00000205181,0.365348689548993,2.90845005624106,5.9506168980213,0.0150707274094297,0.0253459890509025,ENSG00000205181.7,GRPEL2,TCGA-COAD,LINC00654
ENSG00000205189,0.655367253441476,4.86756830777405,39.6451605922547,6.83167459136502e-10,3.80832618470827e-9,ENSG00000205189.12,GRPEL2,TCGA-COAD,ZBTB10
ENSG00000205208,0.406874753508888,3.82863848902285,64.6729237583727,6.843934766331191e-15,8.07436502996013e-14,ENSG00000205208.5,GRPEL2,TCGA-COAD,C4orf46
ENSG00000205209,0.251967844366067,-1.44813746966087,7.25010562128117,0.00726012089174635,0.0130218693641564,ENSG00000205209.7,GRPEL2,TCGA-COAD,SCGB2B2
ENSG00000205213,0.245278662957449,6.24394293816827,15.0424926829727,1.196208871854e-4,2.9644455497421e-4,ENSG00000205213.14,GRPEL2,TCGA-COAD,LGR4
ENSG00000205220,-0.650401277392736,5.3894904420893,66.8342561765585,2.60038858792419e-15,3.24710110214e-14,ENSG00000205220.12,GRPEL2,TCGA-COAD,PSMB10
ENSG00000205221,0.0330758609065809,-1.14363567709314,0.0588851737968302,0.808347851230923,0.843472898459177,ENSG00000205221.12,GRPEL2,TCGA-COAD,VIT
ENSG00000205250,-0.214927403824334,6.82549342972014,22.9840770755439,2.1761029752805e-6,7.16154906540188e-6,ENSG00000205250.9,GRPEL2,TCGA-COAD,E2F4
ENSG00000205268,0.351709117653573,4.69649948047827,37.0679510366176,2.3226280338423503e-9,1.19861258309046e-8,ENSG00000205268.11,GRPEL2,TCGA-COAD,PDE7A
ENSG00000205269,0.51872368829868,2.47516536783842,24.2399284871227,1.16968435814918e-6,4.01119132898343e-6,ENSG00000205269.6,GRPEL2,TCGA-COAD,TMEM170B
ENSG00000205277,-0.096705853745955,7.43970518262816,0.278339870249049,0.598032702046902,0.659832210443558,ENSG00000205277.9,GRPEL2,TCGA-COAD,MUC12
ENSG00000205302,0.242561165425378,5.82186868069305,41.2235753223102,3.24044148522293e-10,1.8916522021335503e-9,ENSG00000205302.7,GRPEL2,TCGA-COAD,SNX2
ENSG00000205309,-0.22964310106655,0.991057990907621,5.92145273479677,0.0153209358822356,0.0257227971654368,ENSG00000205309.14,GRPEL2,TCGA-COAD,NT5M
ENSG00000205336,-0.243407059887329,8.11603279191304,12.0879158484515,5.531343970538e-4,0.00122189084430609,ENSG00000205336.14,GRPEL2,TCGA-COAD,ADGRG1
ENSG00000205339,0.360500561647016,7.8519598709224,60.8201913844856,3.8590759336748304e-14,4.05863349666219e-13,ENSG00000205339.10,GRPEL2,TCGA-COAD,IPO7
ENSG00000205352,-0.143821330762278,6.66669319687135,7.49272741200278,0.00642247046456892,0.0116340357950333,ENSG00000205352.11,GRPEL2,TCGA-COAD,PRR13
