ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000251495,0.311232456706457,-0.518689190916476,10.7931794166136,0.00108573537636837,0.00464224986890835,ENSG00000251495.1,HSPB1,TCGA-COAD,PPIAP11
ENSG00000251546,0.24923988094611,0.273470364098806,1.53472869238661,0.215996209682223,0.338288058916473,ENSG00000251546.1,HSPB1,TCGA-COAD,IGKV1D-39
ENSG00000251562,-3.21880154768042,10.0623732682239,174.466317462932,3.03733444064312e-34,3.8570350728116796e-31,ENSG00000251562.8,HSPB1,TCGA-COAD,MALAT1
ENSG00000251580,-0.0808970124648015,-0.542663374669821,0.7403616641316,0.389931755519445,0.523395217588959,ENSG00000251580.3,HSPB1,TCGA-COAD,LINC02482
ENSG00000251584,-0.150678211495709,-0.688364382648757,1.45559144648406,0.228157163629017,0.352096099849185,ENSG00000251584.2,HSPB1,TCGA-COAD,AC096751.2
ENSG00000251595,-0.153560834328184,0.0220997214804957,3.02388728032818,0.082668127904899,0.16099405950079,ENSG00000251595.7,HSPB1,TCGA-COAD,ABCA11P
ENSG00000251602,0.138764409193108,0.249035406367566,2.67888036762527,0.102328240439475,0.189976716853916,ENSG00000251602.7,HSPB1,TCGA-COAD,AL928654.1
ENSG00000251611,0.0413631679833023,-1.28461345057679,0.258404680531537,0.611396749548293,0.723913703806657,ENSG00000251611.1,HSPB1,TCGA-COAD,FAM160A1-DT
ENSG00000251615,0.157764584518997,0.543079018528471,2.8477573177977,0.0921436545078607,0.175035038546252,ENSG00000251615.3,HSPB1,TCGA-COAD,AC104825.1
ENSG00000251637,-0.560806438889123,0.15273248936261,26.8845240406517,3.16278806932812e-7,4.28695983940018e-6,ENSG00000251637.6,HSPB1,TCGA-COAD,LINC02754
ENSG00000251661,0.117277149143575,-0.735935344509459,1.95680312984461,0.162417906031263,0.272502643661701,ENSG00000251661.3,HSPB1,TCGA-COAD,AC136475.1
ENSG00000251667,-0.372994717784058,-0.988656714328633,12.4850709934043,4.4214699897165e-4,0.00218259055517639,ENSG00000251667.1,HSPB1,TCGA-COAD,BRCC3P1
ENSG00000251669,0.102433323114907,1.91229971788932,3.55325357809925,0.0600303585872583,0.125045809491072,ENSG00000251669.6,HSPB1,TCGA-COAD,FAM86EP
ENSG00000251867,0.112116993635894,0.208399343805954,1.15539114901988,0.282950753340681,0.412735545005094,ENSG00000251867.4,HSPB1,TCGA-COAD,AC009812.1
ENSG00000252412,-0.0510556001776327,-1.85512152845408,0.293405393393746,0.588202396922029,0.704871501071176,ENSG00000252412.1,HSPB1,TCGA-COAD,Y_RNA
ENSG00000252690,-0.642409531440394,-1.27841579964782,38.0727503898628,1.2164837135093401e-9,3.08185986173102e-8,ENSG00000252690.3,HSPB1,TCGA-COAD,AC105339.2
ENSG00000252743,-0.412007087752218,-1.43357734264992,15.337369523581,9.92175459293776e-5,6.1951508856579e-4,ENSG00000252743.1,HSPB1,TCGA-COAD,RNU6-850P
ENSG00000253106,-0.276254833353399,1.39494904458693,15.8186082980994,8.04461554666972e-5,5.1971541709772e-4,ENSG00000253106.1,HSPB1,TCGA-COAD,AC090198.1
ENSG00000253120,-1.31321120180949,-1.20439065371302,46.1407248558967,2.4156279639974597e-11,8.89143640806167e-10,ENSG00000253120.1,HSPB1,TCGA-COAD,IGLV2-34
ENSG00000253123,-0.0527561971071525,-0.982976354120933,0.203793430159114,0.651845256827181,0.755688230526912,ENSG00000253123.4,HSPB1,TCGA-COAD,AC091182.1
ENSG00000253132,-0.762700527864342,-0.475206208125722,19.4082315810191,1.27716491428175e-5,1.0683176915758e-4,ENSG00000253132.1,HSPB1,TCGA-COAD,IGHV3-62
ENSG00000253159,0.485209669810271,0.0690381955468268,18.7741639612829,1.77909849193433e-5,1.4326593904199e-4,ENSG00000253159.3,HSPB1,TCGA-COAD,PCDHGA12
ENSG00000253161,0.404565994849738,1.36317586261684,13.5132387362849,2.6352979818545e-4,0.00142366350426271,ENSG00000253161.5,HSPB1,TCGA-COAD,LINC01605
ENSG00000253187,-0.0375024823255323,0.534754018658474,0.0684599687514798,0.793703640574465,0.862055410765594,ENSG00000253187.2,HSPB1,TCGA-COAD,HOXA10-AS
ENSG00000253200,-0.173603688401222,-0.250282459853628,4.21681587002444,0.0405345574170429,0.0920099583956516,ENSG00000253200.1,HSPB1,TCGA-COAD,AC037459.2
ENSG00000253210,0.275766394673337,1.18621023635369,13.302657110146,2.9393753622971e-4,0.00156299996365228,ENSG00000253210.2,HSPB1,TCGA-COAD,AC040970.1
ENSG00000253227,0.252552190344807,-0.283258847165522,2.90988422361949,0.0886403828323356,0.170162065229346,ENSG00000253227.2,HSPB1,TCGA-COAD,AC090192.2
ENSG00000253234,-0.953771471876571,-0.273510180566499,28.3917091996511,1.48101132621708e-7,2.19004280393586e-6,ENSG00000253234.1,HSPB1,TCGA-COAD,IGLV2-5
ENSG00000253250,0.686382244959047,-1.54274527785442,30.1699045742268,5.44115167056484e-8,9.04430332488062e-7,ENSG00000253250.3,HSPB1,TCGA-COAD,C8orf88
ENSG00000253251,-0.140866186451217,1.42788850101849,4.43178780334259,0.0357936404540306,0.0832290211427092,ENSG00000253251.3,HSPB1,TCGA-COAD,SHLD3
ENSG00000253274,-0.87544865799321,-0.615556415209615,21.0564905601862,5.52756616090559e-6,5.19510886169853e-5,ENSG00000253274.1,HSPB1,TCGA-COAD,IGHV1-67
ENSG00000253276,-0.0397041947728794,5.24910353572128,0.507548417875952,0.476544640526015,0.606061217213794,ENSG00000253276.4,HSPB1,TCGA-COAD,CCDC71L
ENSG00000253293,0.0799871244993883,4.3788486435922,0.862572682248382,0.353481921854453,0.487050433218417,ENSG00000253293.5,HSPB1,TCGA-COAD,HOXA10
ENSG00000253304,0.720490441449565,1.2268115526432,44.2684788136166,7.78587501920273e-11,2.57643988013292e-9,ENSG00000253304.2,HSPB1,TCGA-COAD,TMEM200B
ENSG00000253305,0.172255998562204,1.01711758345984,1.35022221013906,0.245814587444645,0.372054587879939,ENSG00000253305.2,HSPB1,TCGA-COAD,PCDHGB6
ENSG00000253307,-0.104427123588155,-1.70155625634175,0.865803105882667,0.352419193827682,0.486014605320767,ENSG00000253307.1,HSPB1,TCGA-COAD,AC011676.1
ENSG00000253308,0.303597037716863,-0.67743714401106,2.46445650321812,0.117018679219628,0.210666801735282,ENSG00000253308.2,HSPB1,TCGA-COAD,AC004080.1
ENSG00000253313,0.20804543891424301,4.60449176736064,9.2836455273307,0.00243816572707971,0.00918743531951143,ENSG00000253313.6,HSPB1,TCGA-COAD,C1orf210
ENSG00000253320,-0.0279726830825401,1.33216241668143,0.105068091604675,0.745971391315424,0.827463379851875,ENSG00000253320.7,HSPB1,TCGA-COAD,MAILR
ENSG00000253330,-0.535594196977521,-1.34625288493887,27.7478854596688,1.87816236522346e-7,2.70450056248124e-6,ENSG00000253330.1,HSPB1,TCGA-COAD,AC024451.2
ENSG00000253341,-0.405856740497211,2.52816323602137,23.1366605485595,2.01959394956437e-6,2.15110716869369e-5,ENSG00000253341.1,HSPB1,TCGA-COAD,PCBP2P2
ENSG00000253352,-0.0317024142234652,6.51543693003009,0.371091684562004,0.542695001806701,0.665568723770662,ENSG00000253352.10,HSPB1,TCGA-COAD,TUG1
ENSG00000253368,0.393597800883738,3.5076643277,5.54528973399545,0.018928628787787,0.0501619772675435,ENSG00000253368.4,HSPB1,TCGA-COAD,TRNP1
ENSG00000253392,-0.353952448326064,-1.06671101597061,17.5048598308933,3.30369555114298e-5,2.4303689046472e-4,ENSG00000253392.3,HSPB1,TCGA-COAD,AC119403.1
ENSG00000253405,0.462332137112715,-0.648770925671236,6.7075368387002,0.00985388856496333,0.0293564967540946,ENSG00000253405.1,HSPB1,TCGA-COAD,EVX1-AS
ENSG00000253414,0.288824770300922,1.88220604585422,5.29916612135384,0.0217612753837507,0.0560245303151351,ENSG00000253414.3,HSPB1,TCGA-COAD,AC124067.2
ENSG00000253417,-0.0568012772764379,-1.24466437708022,0.132653138152504,0.715818238667384,0.805637896551937,ENSG00000253417.5,HSPB1,TCGA-COAD,LINC02159
ENSG00000253438,-0.579096158138054,2.27381705097624,19.7660142419992,1.0871305378019e-5,9.28470713201303e-5,ENSG00000253438.4,HSPB1,TCGA-COAD,PCAT1
ENSG00000253451,-1.13104643302971,1.36178204397539,29.0700192147668,1.09703371047132e-7,1.67716560792749e-6,ENSG00000253451.1,HSPB1,TCGA-COAD,IGLV2-28
ENSG00000253485,0.0295305749202611,-0.364227050845018,0.0483854220545543,0.825984079385583,0.885144753425964,ENSG00000253485.2,HSPB1,TCGA-COAD,PCDHGA5
ENSG00000253506,-0.913428916209195,0.0937490951341484,26.3463327622114,4.09068779261025e-7,5.35187344302995e-6,ENSG00000253506.3,HSPB1,TCGA-COAD,NACA2
ENSG00000253508,0.0111619038190583,0.562731321737295,0.00858792803132212,0.926203117364824,0.953322945218769,ENSG00000253508.1,HSPB1,TCGA-COAD,AC004080.2
ENSG00000253520,0.535646191797917,-1.76067024047302,33.0942292106608,1.25985245184088e-8,2.43092897592622e-7,ENSG00000253520.1,HSPB1,TCGA-COAD,AC136628.3
ENSG00000253522,-0.425129079718828,1.9491478274878,10.526630138269,0.00125845795359492,0.00526660117428249,ENSG00000253522.6,HSPB1,TCGA-COAD,MIR3142HG
ENSG00000253537,-0.584664912340823,0.00945817226625214,11.6113909496443,7.0890071990261e-4,0.00326091121280988,ENSG00000253537.3,HSPB1,TCGA-COAD,PCDHGA7
ENSG00000253540,0.0289130752604827,0.596405934691309,0.13487935024501,0.71358612633511,0.803966024983864,ENSG00000253540.5,HSPB1,TCGA-COAD,FAM86HP
ENSG00000253549,-0.214334521278782,-0.442286645422787,2.96964574326413,0.0854320573316495,0.165293543432513,ENSG00000253549.6,HSPB1,TCGA-COAD,CA3-AS1
ENSG00000253552,-0.0286862083215639,1.91118768563141,0.078374850034181,0.779632118221679,0.851925924912241,ENSG00000253552.8,HSPB1,TCGA-COAD,HOXA-AS2
ENSG00000253559,-0.174751552266052,-1.70673578976677,4.83078441621575,0.0282611862091835,0.0688337067128016,ENSG00000253559.1,HSPB1,TCGA-COAD,OSGEPL1-AS1
ENSG00000253570,0.337570899998484,0.698255625991433,7.5068000081437,0.00637321654174014,0.0203442283888572,ENSG00000253570.1,HSPB1,TCGA-COAD,RNF5P1
ENSG00000253582,0.0944548571770766,-1.37185208465861,0.84605933011412,0.358006518398385,0.491418486746276,ENSG00000253582.1,HSPB1,TCGA-COAD,AC090579.1
ENSG00000253598,-0.171362177157043,-0.426399779054375,2.89777913565439,0.0893036211033441,0.171111936399259,ENSG00000253598.3,HSPB1,TCGA-COAD,SLC10A5
ENSG00000253605,0.319392373489318,-1.73179653862517,8.16575327977261,0.00438906478632974,0.0148826799613898,ENSG00000253605.1,HSPB1,TCGA-COAD,HNRNPA1P38
ENSG00000253616,0.268596730983554,-0.605327183402436,6.3538056648899,0.0119985633714035,0.0344234412002508,ENSG00000253616.5,HSPB1,TCGA-COAD,AC107959.3
ENSG00000253626,0.149296644826275,2.44031114545756,0.977343315783933,0.323350676468742,0.456112124721738,ENSG00000253626.3,HSPB1,TCGA-COAD,EIF5AL1
ENSG00000253636,-0.331513460963038,0.0368992810880943,7.24374618860641,0.00735604433098056,0.0228756860785321,ENSG00000253636.1,HSPB1,TCGA-COAD,AC022893.1
ENSG00000253641,-0.0559503532411403,0.406513452437061,0.0990026095398745,0.753164725841229,0.832443066944573,ENSG00000253641.6,HSPB1,TCGA-COAD,LINCR-0001
ENSG00000253649,-0.319218107584034,0.344582802216831,3.0820532861128,0.0797900455531438,0.156544432749013,ENSG00000253649.5,HSPB1,TCGA-COAD,PRSS51
ENSG00000253667,-0.780378607879132,-0.98915604610649,32.9567538536726,1.5261547480561e-8,2.88450345776779e-7,ENSG00000253667.2,HSPB1,TCGA-COAD,AC100821.1
ENSG00000253669,0.0792270545478727,1.59005443375789,0.830328048292685,0.362633885451909,0.496058591525919,ENSG00000253669.4,HSPB1,TCGA-COAD,GASAL1
ENSG00000253671,-0.316937910924468,-0.262969897396551,6.46817536378793,0.011277766459198,0.0327494299539856,ENSG00000253671.3,HSPB1,TCGA-COAD,AC027117.1
ENSG00000253676,-0.55649212181368,0.444187857192839,16.0443437998388,7.15492148846725e-5,4.7169435330251e-4,ENSG00000253676.1,HSPB1,TCGA-COAD,TAGLN2P1
ENSG00000253683,-0.151153712731208,0.0686064996172942,2.26204388860295,0.133214564395737,0.233251768303394,ENSG00000253683.1,HSPB1,TCGA-COAD,AC027309.2
ENSG00000253686,0.108418090238119,-0.80480129084896,0.954212581754461,0.329070902868077,0.462114569011052,ENSG00000253686.2,HSPB1,TCGA-COAD,LINC01484
ENSG00000253691,-1.19963659753581,-0.874616879652461,38.3969065137578,1.08608790926176e-9,2.78977675605316e-8,ENSG00000253691.2,HSPB1,TCGA-COAD,IGKV2OR22-4
ENSG00000253696,-0.286110146514588,-1.07538416856737,9.3781439292774,0.00229452132288566,0.00872381815838153,ENSG00000253696.2,HSPB1,TCGA-COAD,KBTBD11-OT1
ENSG00000253704,0.0367444116067242,-1.11288782382665,0.158479756012176,0.690700283310323,0.785714593600534,ENSG00000253704.2,HSPB1,TCGA-COAD,AC023632.2
ENSG00000253710,-0.177322154097927,3.08804610519619,7.39387968732806,0.00677979821078411,0.0214100000072601,ENSG00000253710.4,HSPB1,TCGA-COAD,ALG11
ENSG00000253716,0.166485623020975,2.54489705369229,4.23990633949215,0.0400198319941972,0.091075598841633,ENSG00000253716.6,HSPB1,TCGA-COAD,MINCR
ENSG00000253719,0.011508213283186,6.85827095546621,0.110424392227666,0.739805032168736,0.823049808005496,ENSG00000253719.4,HSPB1,TCGA-COAD,ATXN7L3B
ENSG00000253729,0.0128772412456675,8.24335730382001,0.0353138423301381,0.851018121564514,0.902640749318636,ENSG00000253729.8,HSPB1,TCGA-COAD,PRKDC
ENSG00000253731,-0.0750343906920556,0.644922967307138,0.357089494135794,0.550407057440202,0.672066343533627,ENSG00000253731.3,HSPB1,TCGA-COAD,PCDHGA6
ENSG00000253738,0.115701845336739,4.62385245951882,3.17655193739267,0.075327845200825,0.149478577867991,ENSG00000253738.2,HSPB1,TCGA-COAD,OTUD6B-AS1
ENSG00000253746,0.484485515775336,-1.04297869823615,16.1369748823313,6.63049886124004e-5,4.4028461588993e-4,ENSG00000253746.1,HSPB1,TCGA-COAD,AC091182.2
ENSG00000253755,0.181333002861864,6.34180256028415,0.664417214611972,0.41540484441611,0.549437752413008,ENSG00000253755.1,HSPB1,TCGA-COAD,IGHGP
ENSG00000253763,-0.724350646252851,-1.20176035050666,17.6684174830075,3.00224948297117e-5,2.2368795377707e-4,ENSG00000253763.1,HSPB1,TCGA-COAD,IGHV3-6
ENSG00000253764,-0.323923922811366,-0.490357529469193,10.1682338642426,0.00151412178831138,0.00615155498798454,ENSG00000253764.3,HSPB1,TCGA-COAD,AC019257.1
ENSG00000253771,-0.225031825400666,-0.296860134838272,2.85419143162311,0.091748764738784,0.17441536320758,ENSG00000253771.6,HSPB1,TCGA-COAD,TPTE2P1
ENSG00000253785,-0.442729489036308,0.192204241215913,11.7917847768544,6.4502575997607e-4,0.00300863943783148,ENSG00000253785.1,HSPB1,TCGA-COAD,AC008429.2
ENSG00000253818,-0.865257120328207,0.123727270310667,15.6750363459851,8.62753535998801e-5,5.5193407885464e-4,ENSG00000253818.1,HSPB1,TCGA-COAD,IGLV1-41
ENSG00000253844,0.610163536363436,-0.930476970025404,16.5460161129255,5.37838772412352e-5,3.6955725998898e-4,ENSG00000253844.1,HSPB1,TCGA-COAD,AC064807.2
ENSG00000253846,0.157873150301151,2.67245488096343,0.862471377255452,0.353511598326638,0.487058293537711,ENSG00000253846.2,HSPB1,TCGA-COAD,PCDHGA10
ENSG00000253854,-0.345884889024427,0.0582364947642957,10.360433636848,0.00137238760161672,0.00565716601534765,ENSG00000253854.1,HSPB1,TCGA-COAD,AC010834.3
ENSG00000253873,-0.186159874322756,0.0680099853282787,2.19490724073668,0.139106323814063,0.241383746456071,ENSG00000253873.6,HSPB1,TCGA-COAD,PCDHGA11
ENSG00000253878,-0.351573745159832,-1.78573968568213,12.5548371948869,4.1891063975933e-4,0.00209177350175232,ENSG00000253878.5,HSPB1,TCGA-COAD,AC087752.3
ENSG00000253883,-0.979442573345079,-1.27223583660446,33.6132910985784,1.04404357550821e-8,2.06753190713215e-7,ENSG00000253883.1,HSPB1,TCGA-COAD,IGHV3-19
ENSG00000253910,0.071741055961333,0.88385009397304,0.212114070656696,0.64532315204075,0.750181702893006,ENSG00000253910.2,HSPB1,TCGA-COAD,PCDHGB2
ENSG00000253919,-0.472680273615195,-1.70852773344306,17.3653532985214,3.45821378825161e-5,2.5329483687705e-4,ENSG00000253919.1,HSPB1,TCGA-COAD,THAP12P7
ENSG00000253930,-0.137802282289287,0.615398951483723,2.76971291064247,0.0967115028232285,0.18172424991791,ENSG00000253930.1,HSPB1,TCGA-COAD,TNFRSF10A-AS1
ENSG00000253936,-0.450772052882458,-1.4044483769417,7.73292832794881,0.00557575102855281,0.0182135224112759,ENSG00000253936.1,HSPB1,TCGA-COAD,IGHV3-63
ENSG00000253948,0.172432147036154,-0.535146058055479,4.5757977885929,0.0328802265393555,0.0778262398446673,ENSG00000253948.2,HSPB1,TCGA-COAD,VPS13B-DT
ENSG00000253953,0.1726144291677,-0.649666940150149,0.994329855811594,0.319128887768787,0.451441950963323,ENSG00000253953.3,HSPB1,TCGA-COAD,PCDHGB4
ENSG00000253954,-0.49994195794195,-1.127766612426,17.9913052957823,2.55323519194011e-5,1.9539221329506e-4,ENSG00000253954.3,HSPB1,TCGA-COAD,HMGN1P38
ENSG00000253958,-0.177093033718736,4.14624426223997,3.21308788369762,0.0736749358433531,0.146916021833865,ENSG00000253958.2,HSPB1,TCGA-COAD,CLDN23
ENSG00000253981,-0.345690614676479,-1.42834992977053,11.3714422609233,7.8877336090555e-4,0.00356219096396513,ENSG00000253981.5,HSPB1,TCGA-COAD,ALG1L13P
ENSG00000253982,0.0487994629915931,2.60048194679557,0.619858142505048,0.431486008973427,0.564861170660688,ENSG00000253982.2,HSPB1,TCGA-COAD,AC100810.1
ENSG00000253998,-0.646761240721361,0.527545462902823,7.31341095727129,0.00708528465089181,0.0222021612487384,ENSG00000253998.3,HSPB1,TCGA-COAD,IGKV2-29
ENSG00000254004,-0.0863882548860889,4.24309681574636,1.49321941187703,0.222311476930615,0.345421488057159,ENSG00000254004.7,HSPB1,TCGA-COAD,ZNF260
ENSG00000254027,-0.11055831795791,-1.34151048735161,1.45404771742288,0.228311033411751,0.352306795538844,ENSG00000254027.1,HSPB1,TCGA-COAD,AC009902.2
ENSG00000254056,-0.196730093352043,-1.12424469666783,1.3519286354031,0.245395338685168,0.371641509496514,ENSG00000254056.1,HSPB1,TCGA-COAD,IGHV3-71
ENSG00000254064,0.106753765157494,-1.44534053481588,1.82853091134789,0.176751930320161,0.290270844244296,ENSG00000254064.1,HSPB1,TCGA-COAD,AC105206.2
ENSG00000254087,-0.0801745713918422,6.20616387676865,1.38997356931233,0.238987529694336,0.364463606419689,ENSG00000254087.8,HSPB1,TCGA-COAD,LYN
ENSG00000254093,0.0951524525316545,2.94991032481607,1.9494688266749,0.163284468284857,0.27351689046278,ENSG00000254093.9,HSPB1,TCGA-COAD,PINX1
ENSG00000254109,0.0160840848368766,-0.345837740873453,0.0247782826356071,0.874982163534573,0.918421635516632,ENSG00000254109.6,HSPB1,TCGA-COAD,RBPMS-AS1
ENSG00000254111,0.0907322724215971,0.309424840798647,0.490197345938143,0.484172294765926,0.61333851746313,ENSG00000254111.3,HSPB1,TCGA-COAD,AC124067.3
ENSG00000254122,0.68879591845406,1.21769933187184,28.2626550384935,1.62246989907122e-7,2.36990247371165e-6,ENSG00000254122.3,HSPB1,TCGA-COAD,PCDHGB7
ENSG00000254126,0.386459961721511,-0.865717498370718,5.98375832210831,0.0147353521927708,0.0408114620846124,ENSG00000254126.8,HSPB1,TCGA-COAD,CD8B2
ENSG00000254154,-0.732593188194233,-0.223578326829926,29.5058699121719,8.6751471340585e-8,1.36425417546285e-6,ENSG00000254154.8,HSPB1,TCGA-COAD,CRYZL2P-SEC16B
ENSG00000254162,-0.665408037564276,-1.37157165342653,28.0544325128284,1.62092216603103e-7,2.36934507693657e-6,ENSG00000254162.1,HSPB1,TCGA-COAD,AC009812.3
ENSG00000254165,-1.20017400255556,-0.388774754906228,68.3988007386615,1.1204197955705401e-15,9.854843898875451e-14,ENSG00000254165.1,HSPB1,TCGA-COAD,AC090739.1
ENSG00000254166,-0.332878565555853,5.26391723155935,7.53553599301113,0.00627390338820461,0.0200840033151948,ENSG00000254166.3,HSPB1,TCGA-COAD,CASC19
ENSG00000254174,-0.392258946536116,-1.48849537979013,5.33148377313547,0.021240159351102,0.0549276076573621,ENSG00000254174.1,HSPB1,TCGA-COAD,IGHV1-12
ENSG00000254206,-0.21325097618921,0.546979658435264,3.54911986281832,0.0601755544679459,0.125296875966358,ENSG00000254206.5,HSPB1,TCGA-COAD,NPIPB11
ENSG00000254211,0.366173466782161,-0.460694526974464,5.03109020391682,0.0253077962294737,0.0631467277158843,ENSG00000254211.6,HSPB1,TCGA-COAD,LINC01485
ENSG00000254231,0.205352088741407,0.75208217262889,5.05017047351423,0.0250737258512016,0.0627012876116571,ENSG00000254231.3,HSPB1,TCGA-COAD,AC103760.1
ENSG00000254256,0.00994326177594443,-0.858224319106123,0.00275431556144638,0.958163610504903,0.97393407565354,ENSG00000254256.1,HSPB1,TCGA-COAD,RPSAP71
ENSG00000254285,-0.70796028046109,3.54838107730766,28.2677433149464,1.61587301066949e-7,2.36366507061071e-6,ENSG00000254285.3,HSPB1,TCGA-COAD,KRT8P3
ENSG00000254290,0.00960056419414355,4.55175817862254,0.00725483817109087,0.93215715482045,0.956833842156305,ENSG00000254290.1,HSPB1,TCGA-COAD,AC124067.4
ENSG00000254319,4.5969769409197e-4,-0.492283084185104,2.81308135696662e-6,0.998662407396431,0.999241934949232,ENSG00000254319.6,HSPB1,TCGA-COAD,AC246817.2
ENSG00000254332,0.319198500025616,-0.128699521335444,14.1088097105937,1.9257307118848e-4,0.00109174559074866,ENSG00000254332.1,HSPB1,TCGA-COAD,AF201337.1
ENSG00000254343,0.186501706535306,1.5772913027509,5.37037037785998,0.0209002505657661,0.0542131100466278,ENSG00000254343.2,HSPB1,TCGA-COAD,AC091563.1
ENSG00000254352,0.0577717260459508,-1.67489753139908,0.363539996111782,0.546733088648463,0.668910689625849,ENSG00000254352.1,HSPB1,TCGA-COAD,AC100854.1
ENSG00000254363,-0.307981405966545,0.134621372590831,6.2008294555037,0.0130982906026742,0.0370707714814229,ENSG00000254363.6,HSPB1,TCGA-COAD,AC011379.2
ENSG00000254369,0.0687082582033978,0.911384544889171,0.253372160239499,0.614940549520087,0.726416400299368,ENSG00000254369.6,HSPB1,TCGA-COAD,HOXA-AS3
ENSG00000254389,0.482515552301493,0.73284352774127,21.8412330710057,3.8422765344161e-6,3.77137075489209e-5,ENSG00000254389.3,HSPB1,TCGA-COAD,RHPN1-AS1
ENSG00000254395,-0.959561368926083,1.49514517660689,23.9029909356531,1.38380798585892e-6,1.54910251551965e-5,ENSG00000254395.1,HSPB1,TCGA-COAD,IGHV4-55
ENSG00000254415,0.0524083153643318,0.834410614403107,0.142112515033428,0.706355628193398,0.798205431236567,ENSG00000254415.3,HSPB1,TCGA-COAD,SIGLEC14
ENSG00000254419,0.118922720452412,-0.60511110195738,1.16397333900256,0.281127493083637,0.410783775941987,ENSG00000254419.1,HSPB1,TCGA-COAD,AL139349.1
ENSG00000254428,-0.567078324746258,-0.599554833663585,37.4461665560712,1.82242161209452e-9,4.36136187450371e-8,ENSG00000254428.1,HSPB1,TCGA-COAD,AP003392.1
ENSG00000254454,-0.344945638573933,-1.77231495089477,9.25756201771758,0.00242119806972594,0.00913705467694866,ENSG00000254454.2,HSPB1,TCGA-COAD,RCC2P6
ENSG00000254461,-0.360092198216478,-1.745735629144,9.77561586215173,0.00183720124664777,0.00722855440150841,ENSG00000254461.1,HSPB1,TCGA-COAD,AP001107.4
ENSG00000254469,-0.330311550542753,0.292757249011805,25.0364768924135,7.86778106690832e-7,9.50967136927086e-6,ENSG00000254469.7,HSPB1,TCGA-COAD,AP002495.1
ENSG00000254470,0.0352141078663617,5.10913137698225,0.533225199088315,0.465606640868078,0.59633802835881,ENSG00000254470.3,HSPB1,TCGA-COAD,AP5B1
ENSG00000254473,0.169867654353938,0.339982971034019,6.34554796278127,0.0120849817148551,0.0346127232143257,ENSG00000254473.1,HSPB1,TCGA-COAD,AL354920.1
ENSG00000254477,0.0836840861177765,-0.613589806898782,0.850890551827423,0.356714181347574,0.490273877874587,ENSG00000254477.2,HSPB1,TCGA-COAD,AP000640.1
ENSG00000254503,-0.0416819998448061,-1.59184198083487,0.101477707044617,0.750156414787419,0.830428137498681,ENSG00000254503.1,HSPB1,TCGA-COAD,AC010319.1
ENSG00000254505,-0.196693553426644,-0.194851117772897,6.84435926497801,0.00915854540001117,0.0276088019936835,ENSG00000254505.11,HSPB1,TCGA-COAD,CHMP4A
ENSG00000254521,-0.142717480044587,1.21721403817512,0.949477782437483,0.330342244184192,0.463304598421648,ENSG00000254521.7,HSPB1,TCGA-COAD,SIGLEC12
ENSG00000254528,0.134366239002222,-1.70421441613446,1.48852679839061,0.222825189397825,0.345864186263179,ENSG00000254528.7,HSPB1,TCGA-COAD,AP000757.1
ENSG00000254531,0.103364073495558,2.18524080257901,1.33456625185632,0.248566464507863,0.374988531715868,ENSG00000254531.1,HSPB1,TCGA-COAD,FLJ20021
ENSG00000254535,0.178773683328306,-0.753060716167125,2.56816313624153,0.109605614210642,0.200266804814013,ENSG00000254535.4,HSPB1,TCGA-COAD,PABPC4L
ENSG00000254536,-0.00758871208780309,-0.948959828135739,0.00785889505207582,0.929390759832489,0.955442291958941,ENSG00000254536.2,HSPB1,TCGA-COAD,AL360181.3
ENSG00000254550,0.030441470259201,-1.33918574255907,0.0918325931055638,0.761956431843394,0.839321759410921,ENSG00000254550.1,HSPB1,TCGA-COAD,OMP
ENSG00000254560,0.202135324241751,1.65238047286951,2.25931512095229,0.133468470928696,0.233615816017338,ENSG00000254560.6,HSPB1,TCGA-COAD,BBOX1-AS1
ENSG00000254585,0.412105724869184,-0.99287003975525,10.097480395743201,0.00156177477859264,0.00631862603573185,ENSG00000254585.5,HSPB1,TCGA-COAD,MAGEL2
ENSG00000254595,-0.531909150681133,-0.0970927894516679,22.7605036005938,2.41406733441964e-6,2.5179168429537e-5,ENSG00000254595.1,HSPB1,TCGA-COAD,AC084337.1
ENSG00000254598,-0.195135699284475,-1.70983509534185,3.1602751893192,0.0758433573640058,0.150369373040776,ENSG00000254598.3,HSPB1,TCGA-COAD,CSNK2A3
ENSG00000254604,-0.727892153365188,-1.56474842612486,43.7959887429922,7.18542456977154e-11,2.39726529406598e-9,ENSG00000254604.1,HSPB1,TCGA-COAD,AP002336.2
ENSG00000254605,-0.24502730926587,-1.44397107653534,3.03663528139378,0.0818616987623123,0.159699087417442,ENSG00000254605.1,HSPB1,TCGA-COAD,AP003555.1
ENSG00000254610,-0.014318160071099,-0.286575984756221,0.0192015833876922,0.889844450266722,0.928410164348324,ENSG00000254610.3,HSPB1,TCGA-COAD,AC004923.1
ENSG00000254612,0.775868601924139,1.48934051339057,46.2768774245019,3.0536596002317894e-11,1.10399031596992e-9,ENSG00000254612.2,HSPB1,TCGA-COAD,DNAJB6P1
ENSG00000254614,-0.0174004104902325,1.97169099252373,0.0406606824674599,0.840279397953264,0.894941385312912,ENSG00000254614.2,HSPB1,TCGA-COAD,AP003068.2
