ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000276728,-0.229714897781502,-0.175866426542703,13.4534317819864,2.7087201123097e-4,8.4323672408913e-4,ENSG00000276728.1,CLPX,TCGA-COAD,AC142472.1
ENSG00000276744,-0.171856055603196,-1.54633326414083,3.68124007690701,0.0554479473495817,0.0934614532268346,ENSG00000276744.1,CLPX,TCGA-COAD,AC105137.2
ENSG00000276775,-0.13666034646332,3.1824720403855,0.437879126094703,0.508462791969585,0.595655774501653,ENSG00000276775.1,CLPX,TCGA-COAD,IGHV4-4
ENSG00000276791,-0.342005858659796,0.341943697561418,17.5471427291824,3.33124308754814e-5,1.2643419598584e-4,ENSG00000276791.1,CLPX,TCGA-COAD,AC092117.1
ENSG00000276805,0.118847882892516,2.31697241802388,2.36112668996783,0.125047564000667,0.187816990626378,ENSG00000276805.2,CLPX,TCGA-COAD,AL133216.2
ENSG00000276814,0.0509177935466572,-1.25747091246552,0.58274509462939,0.445526995231243,0.536498043729451,ENSG00000276814.1,CLPX,TCGA-COAD,AC004801.6
ENSG00000276853,-0.601277889745407,-1.04121087634827,20.1231130471542,8.80501996148162e-6,3.77465862332909e-5,ENSG00000276853.1,CLPX,TCGA-COAD,AC026124.2
ENSG00000276855,0.312952084155177,0.668104925236308,7.75236388969679,0.00557387848452036,0.0126071819968322,ENSG00000276855.1,CLPX,TCGA-COAD,AC015922.3
ENSG00000276900,0.0738081221165563,0.88371650061234,0.916598008684131,0.338849926928167,0.430562892682382,ENSG00000276900.1,CLPX,TCGA-COAD,AC023157.2
ENSG00000276931,-0.11474109379526,-1.10430087392122,1.9177371234584,0.166634728343698,0.239522065652985,ENSG00000276931.1,CLPX,TCGA-COAD,AC009041.3
ENSG00000276952,-0.364593392339943,0.390894074590128,7.92330004088413,0.00507959716826524,0.0116145075629961,ENSG00000276952.1,CLPX,TCGA-COAD,AL121772.3
ENSG00000276966,1.66157389403919,2.69858013331475,39.7650023509866,6.47954298713887e-10,5.74495905503623e-9,ENSG00000276966.2,CLPX,TCGA-COAD,H4C5
ENSG00000276980,-0.0420722023251663,-0.543038544946327,0.0782668188176924,0.779770253237331,0.829324712380987,ENSG00000276980.1,CLPX,TCGA-COAD,AC008760.2
ENSG00000277007,-0.412141110193388,-1.16610321825142,14.3996221523941,1.6330342439226e-4,5.3260737125726e-4,ENSG00000277007.1,CLPX,TCGA-COAD,AC096642.1
ENSG00000277013,-0.0133410993640271,-1.51212883742518,0.0204266281273562,0.886394417347931,0.91492572158571694,ENSG00000277013.1,CLPX,TCGA-COAD,AC008556.1
ENSG00000277053,1.47965155542599,-0.106927345700505,138.978030993683,8.86485327096328e-29,4.16477214997521e-27,ENSG00000277053.4,CLPX,TCGA-COAD,GTF2IP1
ENSG00000277072,0.281548773602253,2.21649205769144,20.0959828097217,9.21137687916226e-6,3.93243299787665e-5,ENSG00000277072.5,CLPX,TCGA-COAD,STAG3L2
ENSG00000277075,1.05199436532213,2.23304803698733,27.9851687243745,1.85840070627153e-7,1.09399874909952e-6,ENSG00000277075.2,CLPX,TCGA-COAD,H2AC8
ENSG00000277117,0.358375788407017,0.362557879558193,11.1225227570415,9.1745196818919e-4,0.00253436682116531,ENSG00000277117.5,CLPX,TCGA-COAD,FP565260.3
ENSG00000277142,-0.038772755487289,-0.2142446625755,0.21589551610938,0.642386285954285,0.714956354449748,ENSG00000277142.1,CLPX,TCGA-COAD,LINC00235
ENSG00000277147,0.148572350530721,2.23835180611021,3.82734941823735,0.050999081823595,0.086939678089939,ENSG00000277147.6,CLPX,TCGA-COAD,LINC00869
ENSG00000277149,0.157015082345619,1.86261683571095,2.89666758703378,0.0894079955718217,0.141011785282625,ENSG00000277149.5,CLPX,TCGA-COAD,TYW1B
ENSG00000277151,-0.737083905987577,-0.281381816745824,27.8052907500883,2.00631437299232e-7,1.17263644763879e-6,ENSG00000277151.1,CLPX,TCGA-COAD,AL138820.1
ENSG00000277161,0.123800765301694,3.69419523517429,4.75579539921454,0.02968018948674,0.0543560637256218,ENSG00000277161.2,CLPX,TCGA-COAD,PIGW
ENSG00000277182,-0.140614736487014,-0.664602688284183,2.56663863489814,0.109733994829969,0.1680530749509,ENSG00000277182.1,CLPX,TCGA-COAD,AC006449.5
ENSG00000277200,-0.0921418286082192,-0.253547430855569,0.445696866316919,0.504691176037347,0.59209121241953,ENSG00000277200.1,CLPX,TCGA-COAD,AC005696.4
ENSG00000277203,-0.0975322817765039,2.83478949085892,1.47121936205141,0.225745560443376,0.308564301175302,ENSG00000277203.1,CLPX,TCGA-COAD,F8A1
ENSG00000277223,-0.759949494730565,-0.950347571414063,21.1836875433369,5.19268515896598e-6,2.32686238897632e-5,ENSG00000277223.1,CLPX,TCGA-COAD,AC090116.1
ENSG00000277224,1.60098101503742,1.24639380046583,44.4920423032595,6.9097252366063e-11,6.92286294646008e-10,ENSG00000277224.2,CLPX,TCGA-COAD,H2BC7
ENSG00000277232,-0.180122263280666,-1.44525644151312,5.20684643488738,0.0228195375013572,0.0432415708683022,ENSG00000277232.2,CLPX,TCGA-COAD,GTSE1-DT
ENSG00000277258,-0.205340735765049,4.17983432464058,8.49554955258249,0.00372491348650481,0.00883290522720686,ENSG00000277258.5,CLPX,TCGA-COAD,PCGF2
ENSG00000277283,-0.204706466246197,1.34110124387249,13.1703481054249,3.1489146956335e-4,9.659280966137e-4,ENSG00000277283.1,CLPX,TCGA-COAD,AC004812.2
ENSG00000277287,0.143855595052104,-1.09422344696039,1.35904506262073,0.24416500165743,0.329058204003243,ENSG00000277287.1,CLPX,TCGA-COAD,AL109976.1
ENSG00000277290,-0.222894769655317,-0.778043232566617,4.1078802134505,0.043176570789038,0.0752156540988093,ENSG00000277290.1,CLPX,TCGA-COAD,AC136475.10
ENSG00000277363,-0.0428722399044031,3.69379476611681,0.159867095515534,0.689455154582276,0.755865224296595,ENSG00000277363.5,CLPX,TCGA-COAD,SRCIN1
ENSG00000277396,0.0980156201499069,-1.54216203304302,1.00727787086957,0.315907123347702,0.406157432867047,ENSG00000277396.1,CLPX,TCGA-COAD,Metazoa_SRP
ENSG00000277423,0.12795101461603,-1.2170983755808,1.92795875535407,0.165482693972207,0.238147039000304,ENSG00000277423.1,CLPX,TCGA-COAD,AC069234.5
ENSG00000277443,0.246861550280358,7.49699034810191,17.4407117111176,3.51500481362773e-5,1.3281404816143e-4,ENSG00000277443.3,CLPX,TCGA-COAD,MARCKS
ENSG00000277449,0.0783671366232934,-0.199076373338092,0.968259702591731,0.32558602688341,0.416422905152574,ENSG00000277449.1,CLPX,TCGA-COAD,CEBPB-AS1
ENSG00000277459,-0.830572434722788,-1.57623122669309,83.4916896749619,7.003851932220599e-19,1.73292006500641e-17,ENSG00000277459.1,CLPX,TCGA-COAD,AP001527.2
ENSG00000277462,0.240723527818996,2.43989616442774,19.3141879787292,1.36433529027952e-5,5.61783424595138e-5,ENSG00000277462.2,CLPX,TCGA-COAD,ZNF670
ENSG00000277476,-0.385107948542806,0.907645582843818,27.7989505637172,2.03871786226616e-7,1.18901831171413e-6,ENSG00000277476.1,CLPX,TCGA-COAD,AC005332.5
ENSG00000277481,0.589965499948418,-0.857146718459023,15.0869494163383,1.1426808744339e-4,3.8563865367247e-4,ENSG00000277481.1,CLPX,TCGA-COAD,PKD1L3
ENSG00000277494,-0.0726446697863348,-0.728014389710932,0.257789151510477,0.611852126240425,0.688694749017622,ENSG00000277494.2,CLPX,TCGA-COAD,GPIHBP1
ENSG00000277496,-0.0235069775205082,2.45235736345726,0.0671968322969627,0.795573238101292,0.842135372347081,ENSG00000277496.1,CLPX,TCGA-COAD,AL357033.4
ENSG00000277511,-0.221154520989516,-0.473495581252356,4.94644258518428,0.0265777713890158,0.0493699322381518,ENSG00000277511.1,CLPX,TCGA-COAD,AC116407.2
ENSG00000277534,0.247864914362877,1.17781834710669,5.99351779047366,0.0147143340754207,0.0296246769380914,ENSG00000277534.1,CLPX,TCGA-COAD,AC007996.1
ENSG00000277586,0.54170187323421,0.196889528178128,6.22014286560166,0.0129523490287568,0.0265048343178159,ENSG00000277586.4,CLPX,TCGA-COAD,NEFL
ENSG00000277632,-1.17822082959536,1.11593068193432,71.3877331999655,3.54924407470199e-16,6.84466980459592e-15,ENSG00000277632.2,CLPX,TCGA-COAD,CCL3
ENSG00000277639,-0.106252273103447,2.45455307619252,0.520662077409736,0.47090854545524,0.560030958091843,ENSG00000277639.2,CLPX,TCGA-COAD,AC007906.2
ENSG00000277654,-2.40143002179646,0.244796762187178,396.199934254037,1.8487689134906601e-65,4.68122694887369e-63,ENSG00000277654.6,CLPX,TCGA-COAD,AC087633.2
ENSG00000277662,-0.0543773997371468,-0.505445629491168,0.451552361892219,0.501896746939176,0.589699944261366,ENSG00000277662.1,CLPX,TCGA-COAD,AL354696.1
ENSG00000277687,-0.917756843392579,-0.717355785829214,37.0454702744001,2.23343965971383e-9,1.80237471214572e-8,ENSG00000277687.1,CLPX,TCGA-COAD,AL139407.1
ENSG00000277692,-0.414737373178654,-1.42909336230852,18.3963928377314,2.07319476538939e-5,8.2056594276892e-5,ENSG00000277692.1,CLPX,TCGA-COAD,AL121583.1
ENSG00000277715,-0.151643442109443,-0.14557696394919,3.56552973896538,0.0595711665219733,0.0993634214799309,ENSG00000277715.1,CLPX,TCGA-COAD,AC079174.2
ENSG00000277734,-0.222511243736604,4.11764346641425,4.7649456100121,0.029524164846653,0.054100812219473,ENSG00000277734.8,CLPX,TCGA-COAD,TRAC
ENSG00000277744,-0.35431012596789,-1.20914776318741,19.4270845281672,1.23854258485177e-5,5.14550709074258e-5,ENSG00000277744.1,CLPX,TCGA-COAD,AC011462.4
ENSG00000277767,-0.356996263880899,-1.3344437459087,11.9426588957202,5.8636555202865e-4,0.00169092873360489,ENSG00000277767.1,CLPX,TCGA-COAD,AL442128.2
ENSG00000277778,-0.450370176801572,-1.14453973715365,11.7214341986461,6.6167625538482e-4,0.00188689512231064,ENSG00000277778.2,CLPX,TCGA-COAD,PGM5P2
ENSG00000277782,0.0988559842374485,-0.35887369695226,1.72361667069314,0.189813762932054,0.26712855030217,ENSG00000277782.1,CLPX,TCGA-COAD,AC068870.2
ENSG00000277791,-0.420437923758541,7.32749126222166,39.1618953516788,8.58566563320743e-10,7.403570227803861e-9,ENSG00000277791.5,CLPX,TCGA-COAD,PSMB3
ENSG00000277840,-0.184368166698985,-1.09986578075227,2.06800409251193,0.150956788946749,0.220200846483223,ENSG00000277840.1,CLPX,TCGA-COAD,AC026368.1
ENSG00000277879,0.154553132542732,0.764887651972674,2.90765464942627,0.088802784588636,0.140227414847707,ENSG00000277879.1,CLPX,TCGA-COAD,AL391988.1
ENSG00000277938,-0.184329250495918,1.3367036542279,4.31103254254264,0.0383967911298204,0.0679392174115717,ENSG00000277938.1,CLPX,TCGA-COAD,AL035252.3
ENSG00000277954,0.109533845741608,-1.4646902936406,0.892325540546556,0.345191769641317,0.437057931847205,ENSG00000277954.1,CLPX,TCGA-COAD,AC092376.2
ENSG00000277959,0.0635884852793719,-1.59632237006616,0.62670919086081,0.428831706205202,0.52089787401924,ENSG00000277959.1,CLPX,TCGA-COAD,AL162274.2
ENSG00000277969,-0.331256875015318,1.85971836450602,27.8284604763797,2.00702047790462e-7,1.17263644763879e-6,ENSG00000277969.1,CLPX,TCGA-COAD,AC006449.6
ENSG00000277972,-0.345322927635657,6.27667187009366,23.993278314823,1.31952301170265e-6,6.64087252430732e-6,ENSG00000277972.2,CLPX,TCGA-COAD,CISD3
ENSG00000277978,-0.628943823221217,-0.582638300687703,53.5218626197098,9.83153077340175e-13,1.28303450795859e-11,ENSG00000277978.1,CLPX,TCGA-COAD,AC010542.5
ENSG00000277998,-1.0343206521989,-0.257604100138561,94.1078027436306,1.68710371079867e-20,4.801965116706819e-19,ENSG00000277998.1,CLPX,TCGA-COAD,AC107075.1
ENSG00000278000,-0.183298743635168,-1.2798741300081,3.5490450481995,0.0600485475552999,0.09998860122006,ENSG00000278000.1,CLPX,TCGA-COAD,AC139100.2
ENSG00000278023,-0.0157264459481386,0.777501194872508,0.0336579622635123,0.854513411445241,0.889126266567823,ENSG00000278023.7,CLPX,TCGA-COAD,RDM1
ENSG00000278030,-0.13060357423346,-1.40530063705963,0.982445884065765,0.321966408318423,0.412632555247767,ENSG00000278030.1,CLPX,TCGA-COAD,TRBV7-9
ENSG00000278035,0.23053647747077,-1.47197331657474,4.27857125410079,0.0389762650146029,0.0688395904511019,ENSG00000278035.1,CLPX,TCGA-COAD,AL121895.2
ENSG00000278053,0.152252688871584,5.48609354004641,10.6551444616004,0.00117521389304703,0.0031626149444773,ENSG00000278053.5,CLPX,TCGA-COAD,DDX52
ENSG00000278107,-0.186675029714166,-1.55507869214559,4.79184331580861,0.0289337411827379,0.0531292850576651,ENSG00000278107.1,CLPX,TCGA-COAD,AC027575.2
ENSG00000278126,0.221250755877459,-0.365033036679455,13.3461728233907,2.8528560726589e-4,8.8331165394048e-4,ENSG00000278126.1,CLPX,TCGA-COAD,AC139768.1
ENSG00000278129,-0.135400528004193,3.27501152714568,5.64877154390296,0.0178554342811383,0.0349797516352999,ENSG00000278129.2,CLPX,TCGA-COAD,ZNF8
ENSG00000278133,-0.070460149287152593,3.22562484926799,2.28590885943472,0.13120622040974,0.19569520190703,ENSG00000278133.1,CLPX,TCGA-COAD,AC135050.6
ENSG00000278156,-0.276443625827481,0.210634590658263,8.91908532295886,0.00296444084994479,0.00721839680921364,ENSG00000278156.2,CLPX,TCGA-COAD,TSC22D1-AS1
ENSG00000278175,0.150454158813513,-0.997570390788491,3.38350413269879,0.0663613141929077,0.108964674315237,ENSG00000278175.4,CLPX,TCGA-COAD,GLIDR
ENSG00000278192,-0.103218897176811,2.40815974590141,1.12667491637432,0.289016253534311,0.377323549963737,ENSG00000278192.1,CLPX,TCGA-COAD,AL118505.1
ENSG00000278196,-0.929612653952893,4.08102425647612,22.6901833972101,2.51858793269131e-6,1.20414195497014e-5,ENSG00000278196.3,CLPX,TCGA-COAD,IGLV2-8
ENSG00000278212,0.430810881895901,-0.439626155903834,12.8139588366152,3.7562485866384e-4,0.00113280253692983,ENSG00000278212.2,CLPX,TCGA-COAD,AC134878.2
ENSG00000278238,-0.327419365936831,-0.579189421575313,12.368823457029,4.7459231821864e-4,0.00139627681127341,ENSG00000278238.1,CLPX,TCGA-COAD,AL359513.1
ENSG00000278259,-0.0402364934979377,5.95698517530544,0.682512486534545,0.409129186710498,0.501243669303417,ENSG00000278259.4,CLPX,TCGA-COAD,MYO19
ENSG00000278266,-0.103498852931933,2.34187471414488,0.437333971561299,0.508727530969376,0.595894302872329,ENSG00000278266.1,CLPX,TCGA-COAD,AC079949.2
ENSG00000278291,-0.494730523395327,1.50289599674311,26.0962415597049,4.69276619712462e-7,2.55786588049591e-6,ENSG00000278291.1,CLPX,TCGA-COAD,AL161772.1
ENSG00000278311,0.166631122701537,6.09017015498906,36.755704665332,2.69451656531204e-9,2.14166284035421e-8,ENSG00000278311.5,CLPX,TCGA-COAD,GGNBP2
ENSG00000278318,0.23442936306787,-1.08231989390333,4.27368339837554,0.0391372189254503,0.0690738080374314,ENSG00000278318.5,CLPX,TCGA-COAD,ZNF229
ENSG00000278330,-0.908345193285033,-0.367319706454501,45.1072983315289,5.0701652011919796e-11,5.213158451723541e-10,ENSG00000278330.1,CLPX,TCGA-COAD,AC018529.2
ENSG00000278341,-0.147472259182265,-1.34642804022002,3.40407782998468,0.0655025506257001,0.107745147182087,ENSG00000278341.1,CLPX,TCGA-COAD,AC138028.6
ENSG00000278376,-0.0426797231018378,-0.127616126726325,0.312145252015867,0.576617017430025,0.65744456075048,ENSG00000278376.1,CLPX,TCGA-COAD,AP004609.3
ENSG00000278383,-0.213176911366039,-0.702469831199285,4.38780092631063,0.0366700042706071,0.0653225283932413,ENSG00000278383.1,CLPX,TCGA-COAD,AL031673.1
ENSG00000278385,0.0908840765686917,1.00728434970957,1.9344859090585,0.164910885277217,0.237482923790011,ENSG00000278385.1,CLPX,TCGA-COAD,AC121338.2
ENSG00000278390,-0.0450108643151719,-0.825068824516334,0.25680764044222,0.612525310674485,0.689310137232452,ENSG00000278390.5,CLPX,TCGA-COAD,AL354696.2
ENSG00000278530,0.312411602619356,0.360403004262513,2.78556222626724,0.0957563567129577,0.149632817931592,ENSG00000278530.4,CLPX,TCGA-COAD,CHMP1B2P
ENSG00000278535,-0.484556781077595,5.3116865776988,32.7917853860025,1.80107794965857e-8,1.26406107935541e-7,ENSG00000278535.5,CLPX,TCGA-COAD,DHRS11
ENSG00000278540,0.263340694773657,6.46665222116811,25.6290476255785,5.88639464220037e-7,3.15901558874155e-6,ENSG00000278540.5,CLPX,TCGA-COAD,ACACA
ENSG00000278558,-1.07753987328266,-1.40394564427104,73.4776162282999,7.1816336432281e-17,1.5007536028083402e-15,ENSG00000278558.5,CLPX,TCGA-COAD,TMEM191B
ENSG00000278600,0.01650289645192,1.53507123949103,0.0410499120773296,0.839527247447467,0.877560730403349,ENSG00000278600.1,CLPX,TCGA-COAD,AC015871.3
ENSG00000278611,-0.21279651090703,-1.0454908877564,3.83714228225298,0.0506102968787844,0.0863675236976507,ENSG00000278611.2,CLPX,TCGA-COAD,ZNF426-DT
ENSG00000278616,-0.116345820031011,-1.23525441119073,1.41643025356321,0.234452595737121,0.318168181185122,ENSG00000278616.1,CLPX,TCGA-COAD,BEND3P3
ENSG00000278619,0.026025745199315,3.97583032297557,0.158978147096087,0.690274711234524,0.756636085058724,ENSG00000278619.5,CLPX,TCGA-COAD,MRM1
ENSG00000278662,0.450946479281967,-0.7502223128669,24.1231314749674,1.18420986850093e-6,6.0126405745215e-6,ENSG00000278662.5,CLPX,TCGA-COAD,GOLGA6L10
ENSG00000278709,-0.0259393251316575,1.40847248700324,0.051849792534352,0.819971963317412,0.861507429476725,ENSG00000278709.2,CLPX,TCGA-COAD,NKILA
ENSG00000278727,0.130424651822487,-0.846464864002195,1.10482515882055,0.293663805295097,0.38216280949396,ENSG00000278727.1,CLPX,TCGA-COAD,AC000403.1
ENSG00000278730,-0.0921563090142004,3.67906418793282,3.8237725669823,0.0511048810197228,0.0870895782922415,ENSG00000278730.1,CLPX,TCGA-COAD,AC005332.6
ENSG00000278765,-0.143472206214088,-1.46255497014637,3.0656026894632,0.0804342434214147,0.128733085206643,ENSG00000278765.1,CLPX,TCGA-COAD,AC004477.2
ENSG00000278768,-0.0792234180035056,2.00045085125232,2.95384049148349,0.0863157818087364,0.136843291423397,ENSG00000278768.2,CLPX,TCGA-COAD,BACE1-AS
ENSG00000278771,2.31854308869722,3.67098909041527,58.521460413624,1.09885446572479e-13,1.6012231329025499e-12,ENSG00000278771.1,CLPX,TCGA-COAD,RN7SL3
ENSG00000278784,-0.202688044153561,1.06079921686089,11.7941957292701,6.4559283803853e-4,0.00184588994914757,ENSG00000278784.1,CLPX,TCGA-COAD,AL136295.7
ENSG00000278811,-0.744611279578632,-0.187562844952188,21.2936194758273,5.030999958343e-6,2.26168794530352e-5,ENSG00000278811.4,CLPX,TCGA-COAD,LINC00624
ENSG00000278828,0.904849318223305,2.49408521117648,28.3708679823953,1.53897743374152e-7,9.16756584957482e-7,ENSG00000278828.1,CLPX,TCGA-COAD,H3C10
ENSG00000278845,-0.02347629113714,5.87091349575395,0.168940346775765,0.681236857214508,0.748904582600984,ENSG00000278845.5,CLPX,TCGA-COAD,MRPL45
ENSG00000278857,-0.326374086231218,-0.895617357745525,3.68515037490131,0.0554138528073028,0.0934120601922862,ENSG00000278857.1,CLPX,TCGA-COAD,IGKV1D-12
ENSG00000278864,-0.0260672554649389,0.948524885646264,0.0644479937991708,0.799707441203186,0.845364128233491,ENSG00000278864.1,CLPX,TCGA-COAD,AC055811.4
ENSG00000278867,-0.0251034639029933,-0.847067370182856,0.0963998573942446,0.756310610354475,0.810653544259549,ENSG00000278867.1,CLPX,TCGA-COAD,AC090616.6
ENSG00000278876,-0.479002588521212,-1.13813706552607,28.4852841592063,1.35479130374114e-7,8.16013779704696e-7,ENSG00000278876.1,CLPX,TCGA-COAD,AC145207.9
ENSG00000278909,-2.25193667530626,0.744839450253745,97.3261267206733,4.9564830690276996e-21,1.4798859172562498e-19,ENSG00000278909.1,CLPX,TCGA-COAD,AC007608.4
ENSG00000278912,-0.115872211941228,0.295423668634023,1.00815696279274,0.315844057347921,0.406120925022252,ENSG00000278912.1,CLPX,TCGA-COAD,AC008870.5
ENSG00000278916,0.00379182492289503,-1.04448146655262,0.00259551707345234,0.959385871472727,0.970888940937598,ENSG00000278916.1,CLPX,TCGA-COAD,CEP83-DT
ENSG00000278918,-0.597012157366397,-0.878232005526945,25.820764425725802,5.15544088449345e-7,2.79598417037465e-6,ENSG00000278918.1,CLPX,TCGA-COAD,AC080112.3
ENSG00000278921,-0.332381772928684,-1.40001453438024,9.74586297591052,0.00187778995557992,0.00480967824013949,ENSG00000278921.2,CLPX,TCGA-COAD,EPB41L4A-DT
ENSG00000278922,0.148347336911241,1.06748771709555,4.48231895480265,0.0347593151292415,0.062455291408609503,ENSG00000278922.1,CLPX,TCGA-COAD,AC002310.5
ENSG00000278948,-0.575166321296287,-0.613538021992723,58.0769104688006,1.19264964053659e-13,1.7301406280909099e-12,ENSG00000278948.1,CLPX,TCGA-COAD,AL031587.5
ENSG00000278949,-1.06740291051333,-1.03364259135848,49.294660484004,6.354214616952199e-12,7.453030289727001e-11,ENSG00000278949.1,CLPX,TCGA-COAD,AC127070.4
ENSG00000278970,-0.591180024860115,2.13991540414415,97.6221704142047,4.34435799092673e-21,1.3031068884476698e-19,ENSG00000278970.2,CLPX,TCGA-COAD,HEIH
ENSG00000278974,0.741209781124996,0.609895688977718,57.2372210939643,1.92272044310976e-13,2.72436631390341e-12,ENSG00000278974.1,CLPX,TCGA-COAD,AC093909.6
ENSG00000278985,-0.891123943660424,-1.12385932912821,48.100626114436,1.09277614919579e-11,1.24377446473265e-10,ENSG00000278985.1,CLPX,TCGA-COAD,AC092718.7
ENSG00000278987,-0.652959434754631,-0.941547558285453,29.05930126522,1.04365090941267e-7,6.41489967869448e-7,ENSG00000278987.1,CLPX,TCGA-COAD,AL031009.1
ENSG00000278989,0.0780685300192858,0.153683357847468,0.869844740148497,0.351456239034526,0.443226585195341,ENSG00000278989.1,CLPX,TCGA-COAD,AP001148.1
ENSG00000278991,-1.29650392760985,0.152297925810375,45.2562771109907,4.89841934997448e-11,5.05047499029362e-10,ENSG00000278991.1,CLPX,TCGA-COAD,AC090181.3
ENSG00000278993,-0.090735925913318,-0.452435853829804,2.40776499769851,0.121346526227955,0.183005354414173,ENSG00000278993.1,CLPX,TCGA-COAD,AC002350.2
ENSG00000278997,-0.177402570968839,-1.36616777203388,4.12250480612416,0.0427367656315517,0.0745294024613921,ENSG00000278997.1,CLPX,TCGA-COAD,AL662907.1
ENSG00000279017,0.235838209868888,-0.471156176460287,2.43174194802761,0.119502668321937,0.180629779383891,ENSG00000279017.1,CLPX,TCGA-COAD,AC098476.1
ENSG00000279019,-0.407683234244117,-1.06584017296735,18.0522674281436,2.50913022993497e-5,9.77432809051791e-5,ENSG00000279019.1,CLPX,TCGA-COAD,AC009090.4
ENSG00000279026,0.0133015377255623,-1.23347890253811,0.0243174967551064,0.876130924334021,0.906732025677606,ENSG00000279026.1,CLPX,TCGA-COAD,AC005225.4
ENSG00000279031,-0.198925356809448,-1.27908574699735,5.7738911136226,0.0165617749484558,0.0328188765291232,ENSG00000279031.1,CLPX,TCGA-COAD,AC004232.2
ENSG00000279041,-0.233860034008604,-0.354977849451625,3.45511727189057,0.0636375976309468,0.105031934395206,ENSG00000279041.1,CLPX,TCGA-COAD,AC102945.2
ENSG00000279048,-0.185301860937331,-0.12970924858689,4.71419676930858,0.0303874729636355,0.0554534406937477,ENSG00000279048.1,CLPX,TCGA-COAD,AC080080.1
ENSG00000279059,-0.0491475419316191,2.10330951788731,0.465204687139727,0.495528972366181,0.583892053800468,ENSG00000279059.1,CLPX,TCGA-COAD,AC007485.2
ENSG00000279069,-0.00219823078563264,-0.169688368787757,0.00126411534390759,0.971651784580327,0.979240068253813,ENSG00000279069.1,CLPX,TCGA-COAD,AC015813.5
ENSG00000279088,-0.141777094545809,2.17326519315716,5.42649219862135,0.0202453240841207,0.0390043054897757,ENSG00000279088.1,CLPX,TCGA-COAD,AC022400.6
ENSG00000279089,-0.463000018147434,1.05580654951638,16.8389294995836,4.78085519204621e-5,1.7507951479963e-4,ENSG00000279089.1,CLPX,TCGA-COAD,AC005839.1
ENSG00000279108,-0.0123507204287512,-0.899411355589252,0.013678300942181301,0.906938370420399,0.930270276098828,ENSG00000279108.1,CLPX,TCGA-COAD,AC008537.3
ENSG00000279110,-2.07785005519803,1.12082469516766,81.3240329033713,4.6395292719222395e-18,1.08202036141947e-16,ENSG00000279110.1,CLPX,TCGA-COAD,AL022323.3
ENSG00000279118,0.161386009011867,-0.36816487062399,4.0635177362881,0.0443367877562495,0.0769480461886769,ENSG00000279118.1,CLPX,TCGA-COAD,AC093535.2
ENSG00000279133,-0.904668770797205,1.24711683974694,43.0510607071636,1.38529822678432e-10,1.3484353233956e-9,ENSG00000279133.1,CLPX,TCGA-COAD,AC018628.1
ENSG00000279141,0.103003618535776,0.0520705170475681,0.415872065393477,0.519302537714886,0.605588945381131,ENSG00000279141.3,CLPX,TCGA-COAD,LINC01451
ENSG00000279145,-0.0679159030027956,-0.973272475520898,0.406149784175478,0.524186771769032,0.610044140702013,ENSG00000279145.2,CLPX,TCGA-COAD,AC011912.1
ENSG00000279148,-0.122100937121394,-1.69519618987391,2.03167142158369,0.15448203086698,0.224603740179979,ENSG00000279148.1,CLPX,TCGA-COAD,AC126474.1
ENSG00000279159,-1.00921503924922,2.12539175637604,36.4464954196098,3.1343331297241604e-9,2.47609777269983e-8,ENSG00000279159.1,CLPX,TCGA-COAD,AC003681.1
ENSG00000279170,-0.450959425267419,1.91045837910822,21.7984787773077,3.93195697498809e-6,1.80719861247861e-5,ENSG00000279170.3,CLPX,TCGA-COAD,TSTD3
ENSG00000279196,-0.721881494893848,-1.20327046439009,56.2520769270918,2.30241644335618e-13,3.23883213536186e-12,ENSG00000279196.1,CLPX,TCGA-COAD,AC135048.4
ENSG00000279198,-0.801089703296092,0.249825000851453,64.2153619319883,8.449309577433191e-15,1.40201011771247e-13,ENSG00000279198.1,CLPX,TCGA-COAD,AC008894.3
ENSG00000279207,0.125659737508939,3.09968728145742,3.36030821067226,0.0673997764326057,0.110363100789999,ENSG00000279207.1,CLPX,TCGA-COAD,AC015813.6
ENSG00000279227,0.0493536733905836,0.0995533398281357,0.721242893719021,0.396148603553478,0.488656796373666,ENSG00000279227.1,CLPX,TCGA-COAD,AC009303.4
ENSG00000279233,-0.0699079317869805,1.27161129969815,0.735460376198099,0.391546238841889,0.483898137595101,ENSG00000279233.1,CLPX,TCGA-COAD,AC122688.3
ENSG00000279249,-0.444239784068554,-0.381408466221502,13.1003454444471,3.2494211907939e-4,9.9332024077938e-4,ENSG00000279249.3,CLPX,TCGA-COAD,AC007614.1
ENSG00000279253,-0.325431460744051,1.05195021558353,15.5929825890853,9.03066687160422e-5,3.116850982398e-4,ENSG00000279253.1,CLPX,TCGA-COAD,AL121753.2
ENSG00000279259,-0.335494394101222,-0.395183674397994,19.4167629846272,1.28242479428411e-5,5.30971251096989e-5,ENSG00000279259.1,CLPX,TCGA-COAD,AC087741.3
ENSG00000279265,-0.520381682089345,-1.02974413217986,31.3409867414999,3.38533140643175e-8,2.27520877046535e-7,ENSG00000279265.1,CLPX,TCGA-COAD,AC000123.2
