ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000235408,-0.255101045883761,0.517036943818317,2.29384089429709,0.130543200830274,0.186562893068327,ENSG00000235408.6,DNAJA3,TCGA-COAD,SNORA71B
ENSG00000235437,0.0311930189856059,4.4121648704749,0.173753615370391,0.676981664991924,0.739631293803115,ENSG00000235437.8,DNAJA3,TCGA-COAD,LINC01278
ENSG00000235453,-0.508273869173927,0.973715259998721,106.478532349975,1.11135514557132e-22,5.45279249888977e-21,ENSG00000235453.10,DNAJA3,TCGA-COAD,SMIM27
ENSG00000235481,-1.27469203119792,-0.646023613992389,66.9560897181477,2.11260966474895e-15,4.53696086399282e-14,ENSG00000235481.3,DNAJA3,TCGA-COAD,UBE2R2-AS1
ENSG00000235499,0.407553144787313,-0.743017387990635,19.7323358302141,1.07524522108835e-5,4.2482580770208e-5,ENSG00000235499.1,DNAJA3,TCGA-COAD,AC073046.1
ENSG00000235501,0.276872201247932,1.97029723027737,12.4502504866592,4.5797498167122e-4,0.00124954990869745,ENSG00000235501.6,DNAJA3,TCGA-COAD,AC105942.1
ENSG00000235505,-0.562949893368136,1.34613572257941,23.2740308333589,1.88966493744772e-6,8.99326251862874e-6,ENSG00000235505.7,DNAJA3,TCGA-COAD,CASP4LP
ENSG00000235508,0.0131565138695414,0.470245074452809,0.0262536193283786,0.87134993432776,0.901032834172093,ENSG00000235508.3,DNAJA3,TCGA-COAD,RPS2P7
ENSG00000235513,-0.516351690024511,-0.787075110130491,39.1764004159326,7.91127269334565e-10,7.304017108872731e-9,ENSG00000235513.2,DNAJA3,TCGA-COAD,L3MBTL2-AS1
ENSG00000235529,-0.917593432552568,-0.447423176526973,47.477298518568,1.6495215650666398e-11,2.0346494376323002e-10,ENSG00000235529.1,DNAJA3,TCGA-COAD,AGAP1-IT1
ENSG00000235530,-0.506917086924489,-0.654447587139633,21.4860002501117,4.50465276377269e-6,1.9436488263714e-5,ENSG00000235530.7,DNAJA3,TCGA-COAD,AC087294.1
ENSG00000235531,-0.877630872278552,1.2475257682359,56.8615434597971,2.35930228209731e-13,3.82075897350758e-12,ENSG00000235531.11,DNAJA3,TCGA-COAD,MSC-AS1
ENSG00000235552,1.19568950786979,2.70804384533759,141.8609099696,7.4461226704209e-29,6.36194153332255e-27,ENSG00000235552.4,DNAJA3,TCGA-COAD,RPL6P27
ENSG00000235559,-0.852374920194498,-0.915940486309906,23.9861250948562,1.26968180067515e-6,6.28719276866919e-6,ENSG00000235559.1,DNAJA3,TCGA-COAD,NOP56P1
ENSG00000235560,-0.13439626013979,0.212665553527462,3.24541033076468,0.0722409847950528,0.112029479002311,ENSG00000235560.4,DNAJA3,TCGA-COAD,AC002310.1
ENSG00000235568,-0.284798996542856,3.06618415543564,9.0768206436944,0.00272429040096807,0.00622345100011399,ENSG00000235568.7,DNAJA3,TCGA-COAD,NFAM1
ENSG00000235576,-0.434939069240093,-0.511842427465748,13.3451511123732,2.8553305522803e-4,8.2121825605485e-4,ENSG00000235576.1,DNAJA3,TCGA-COAD,LINC01871
ENSG00000235587,-1.81155144382237,1.6462599366637,151.081017502869,2.24024523282845e-30,2.11457814310121e-28,ENSG00000235587.2,DNAJA3,TCGA-COAD,GAPDHP65
ENSG00000235605,-0.26495369308683,-1.71232231437326,5.84720193605928,0.0158391971364516,0.0296248882467205,ENSG00000235605.1,DNAJA3,TCGA-COAD,AL355472.1
ENSG00000235609,-0.0378737065585378,1.15618922008856,0.234987497244762,0.628070870509131,0.696833135297884,ENSG00000235609.7,DNAJA3,TCGA-COAD,AF127577.4
ENSG00000235618,0.0593836638903362,-1.57714988845901,0.645779425063747,0.42189627042792,0.503936599724148,ENSG00000235618.8,DNAJA3,TCGA-COAD,FAM21EP
ENSG00000235636,1.04334399232855,0.0353705203808502,134.805213229573,7.44505629036391e-28,5.78729042304288e-26,ENSG00000235636.1,DNAJA3,TCGA-COAD,NUS1P1
ENSG00000235649,-0.537270853083168,-0.0768946932844423,11.895991865051,6.1087983710706e-4,0.00162099867886697,ENSG00000235649.2,DNAJA3,TCGA-COAD,MXRA5Y
ENSG00000235652,-0.442358187106582,0.833634561609462,20.0070184286223,9.64232548553657e-6,3.85420802126045e-5,ENSG00000235652.9,DNAJA3,TCGA-COAD,FBXO30-DT
ENSG00000235655,-0.0710890508965536,2.13443515788723,0.513121971872931,0.474137123744455,0.55418043910977,ENSG00000235655.3,DNAJA3,TCGA-COAD,H3P6
ENSG00000235669,-0.267461230423075,-0.703842408469313,2.74960962435116,0.0978675342477535,0.145531152577567,ENSG00000235669.1,DNAJA3,TCGA-COAD,CHN2-AS1
ENSG00000235681,-0.698114151499235,-1.01256849085258,31.4392345102295,3.23183300326595e-8,2.21512426662302e-7,ENSG00000235681.1,DNAJA3,TCGA-COAD,AC245884.3
ENSG00000235703,-0.476724607822476,1.9261730563552,12.7242041017113,3.9703007469963e-4,0.00110077958402533,ENSG00000235703.6,DNAJA3,TCGA-COAD,LINC00894
ENSG00000235706,0.0754146123723169,1.5444275993058,1.02057558125104,0.31289025967211,0.392712640234317,ENSG00000235706.8,DNAJA3,TCGA-COAD,DICER1-AS1
ENSG00000235726,0.0726646941219582,-1.00175142484775,0.515343299363419,0.473125102911336,0.553323841519175,ENSG00000235726.7,DNAJA3,TCGA-COAD,AC010148.1
ENSG00000235734,0.644165667621163,-1.30281034054356,48.040378502011,9.91143352946012e-12,1.26997049399456e-10,ENSG00000235734.4,DNAJA3,TCGA-COAD,HMGN1P36
ENSG00000235750,-0.137242693576252,5.5902440742256,4.53162892580805,0.0337772060189575,0.0575990861758238,ENSG00000235750.10,DNAJA3,TCGA-COAD,KIAA0040
ENSG00000235772,0.0293678001599486,-0.981542111860506,0.0603545637606056,0.806024492910647,0.846868307986581,ENSG00000235772.1,DNAJA3,TCGA-COAD,AP001625.2
ENSG00000235776,0.60743331020766,0.585681607871083,50.6111542330585,4.03085835631973e-12,5.4876149958083594e-11,ENSG00000235776.2,DNAJA3,TCGA-COAD,AC000089.1
ENSG00000235790,-0.536706427930535,-1.17868830640699,20.8998152526679,5.90810418203926e-6,2.48694926940714e-5,ENSG00000235790.7,DNAJA3,TCGA-COAD,PEF1-AS1
ENSG00000235795,-0.352671937972865,-1.45935839440369,15.5959606625342,8.69256917304943e-5,2.8012372971579e-4,ENSG00000235795.1,DNAJA3,TCGA-COAD,AC093157.2
ENSG00000235823,0.134395076123106,3.65947195047933,3.8978780653064,0.0489146596536633,0.0795328823146497,ENSG00000235823.3,DNAJA3,TCGA-COAD,OLMALINC
ENSG00000235831,-0.342061655702436,0.51581174096008,24.9231123702793,8.35079908393856e-7,4.30170320794777e-6,ENSG00000235831.7,DNAJA3,TCGA-COAD,BHLHE40-AS1
ENSG00000235847,-0.0734174790762963,0.446309870308438,0.3976119267408,0.528622288972376,0.606000289862381,ENSG00000235847.2,DNAJA3,TCGA-COAD,LDHAP7
ENSG00000235859,0.146434464212165,2.83154496890533,6.64649785547426,0.0102298522862537,0.0201968258982191,ENSG00000235859.5,DNAJA3,TCGA-COAD,AC006978.1
ENSG00000235863,-0.357767976515428,3.49393924894661,25.6193553511866,5.91652356657958e-7,3.16026219716358e-6,ENSG00000235863.4,DNAJA3,TCGA-COAD,B3GALT4
ENSG00000235865,-2.24062487727645,-0.342254609222332,153.053858098637,4.38771734255722e-31,4.52986110230048e-29,ENSG00000235865.2,DNAJA3,TCGA-COAD,GSN-AS1
ENSG00000235888,0.573317489492472,2.9231329047472,12.3735550500067,4.7654363823702e-4,0.00129557646374083,ENSG00000235888.3,DNAJA3,TCGA-COAD,AF064858.1
ENSG00000235890,0.272834459919229,-0.558893927427008,3.82486267498918,0.0510151573342138,0.0826107787252465,ENSG00000235890.2,DNAJA3,TCGA-COAD,TSPEAR-AS1
ENSG00000235912,-1.64093735366124,-0.248996414382566,151.872345860008,9.62866048840145e-31,9.63935900005523e-29,ENSG00000235912.1,DNAJA3,TCGA-COAD,AL031729.1
ENSG00000235919,-0.00765117476906537,0.867615245767274,0.0142649939393065,0.904979642131942,0.926497010977029,ENSG00000235919.4,DNAJA3,TCGA-COAD,ASH1L-AS1
ENSG00000235944,0.331758054066718,0.472897124106759,29.9906516430775,6.9635256415845e-8,4.48443811785211e-7,ENSG00000235944.8,DNAJA3,TCGA-COAD,ZNF815P
ENSG00000235954,0.0415881109031975,3.24693602616147,0.797988200906874,0.372139354477054,0.45430475361484,ENSG00000235954.7,DNAJA3,TCGA-COAD,TTC28-AS1
ENSG00000235958,-0.603062012590144,-1.18215530079227,27.0311340881364,2.76167019654864e-7,1.57140652940867e-6,ENSG00000235958.5,DNAJA3,TCGA-COAD,UBOX5-AS1
ENSG00000235997,-0.437328384607195,-1.42151457138668,22.5036997354972,2.58990483225865e-6,1.18698482277528e-5,ENSG00000235997.3,DNAJA3,TCGA-COAD,LINC01936
ENSG00000236008,-0.0902286443788887,1.97344358004188,0.816127548116071,0.366766041384561,0.448739983477858,ENSG00000236008.3,DNAJA3,TCGA-COAD,LINC01814
ENSG00000236015,0.132761478577935,0.296089267248431,2.05509879375052,0.152336648222158,0.212350002887456,ENSG00000236015.1,DNAJA3,TCGA-COAD,AC011290.2
ENSG00000236017,0.373202680661473,1.24097882613527,13.322334142778,2.9094878575452e-4,8.3473539314318e-4,ENSG00000236017.8,DNAJA3,TCGA-COAD,ASMTL-AS1
ENSG00000236017,0.373202680661473,1.24097882613527,13.322334142778,2.9094878575452e-4,8.3473539314318e-4,ENSG00000236017.8,DNAJA3,TCGA-COAD,ASMTL-AS1
ENSG00000236039,-0.778009396491413,-0.635038928732097,22.1234759918903,3.28301818275483e-6,1.46435613003075e-5,ENSG00000236039.3,DNAJA3,TCGA-COAD,AC019117.1
ENSG00000236058,-0.112376274161422,-0.689034766368118,1.46271343046464,0.22703063254819,0.299155833169595,ENSG00000236058.3,DNAJA3,TCGA-COAD,RPL17P36
ENSG00000236060,-0.134652226954061,0.252602541948675,1.19161753021486,0.275541570081288,0.353010923096645,ENSG00000236060.2,DNAJA3,TCGA-COAD,HSPB1P1
ENSG00000236081,0.293737621565668,3.26792394062997,5.39328775645082,0.0206281973398354,0.037309906054584,ENSG00000236081.1,DNAJA3,TCGA-COAD,ELFN1-AS1
ENSG00000236088,0.188229973493062,2.79359250211002,10.6871504368261,0.00115570081810587,0.00287828893284265,ENSG00000236088.10,DNAJA3,TCGA-COAD,COX10-AS1
ENSG00000236090,0.531487921915669,-0.0399431411625695,23.4459647637703,1.70853035132011e-6,8.2140404132591e-6,ENSG00000236090.2,DNAJA3,TCGA-COAD,LDHAP3
ENSG00000236104,0.0918315866039011,4.09963362123666,3.37221458004845,0.0669168102403816,0.104781184341958,ENSG00000236104.3,DNAJA3,TCGA-COAD,ZBTB22
ENSG00000236137,0.0814980996035681,-1.04332719252861,1.26747203178851,0.26070044684583,0.336520204309589,ENSG00000236137.1,DNAJA3,TCGA-COAD,AL445231.1
ENSG00000236144,0.167312837431174,2.9166510430386,5.95940971582527,0.0149964386091492,0.0282163650793123,ENSG00000236144.8,DNAJA3,TCGA-COAD,TMEM147-AS1
ENSG00000236155,0.588653959801803,-0.788428729425952,16.9081362395572,4.48747431986624e-5,1.5424088081912e-4,ENSG00000236155.6,DNAJA3,TCGA-COAD,ZPLD2P
ENSG00000236200,-0.416101826643983,0.562988407076162,24.9382507047021,8.29277858969649e-7,4.2773733334625e-6,ENSG00000236200.6,DNAJA3,TCGA-COAD,KDM4A-AS1
ENSG00000236204,-0.280180518857839,-0.30488488627120103,7.0198018227094,0.00831511871241502,0.0167775125323178,ENSG00000236204.6,DNAJA3,TCGA-COAD,LINC01376
ENSG00000236212,-0.0568388994107281,-1.04057602309858,0.201253789099209,0.653878122927677,0.719985121246107,ENSG00000236212.2,DNAJA3,TCGA-COAD,AC009262.1
ENSG00000236255,0.350679252716484,1.78998611971554,20.600595893631,7.15492807387594e-6,2.95161257607427e-5,ENSG00000236255.2,DNAJA3,TCGA-COAD,AC009404.1
ENSG00000236287,0.156600055446473,5.21284755730648,13.0688446558676,3.3165101200708e-4,9.3673216870967e-4,ENSG00000236287.8,DNAJA3,TCGA-COAD,ZBED5
ENSG00000236296,0.170535915951728,-1.39112211725284,2.15869213453576,0.142242564950082,0.20063560253615,ENSG00000236296.8,DNAJA3,TCGA-COAD,GUSBP5
ENSG00000236304,-0.172390651619388,-1.28651706482211,2.05779649095528,0.15193990264972,0.211886362060135,ENSG00000236304.1,DNAJA3,TCGA-COAD,AP001189.1
ENSG00000236305,0.281565013420302,0.277977239706186,8.70136271653312,0.00333105970709985,0.00744064294727667,ENSG00000236305.1,DNAJA3,TCGA-COAD,SLC12A9-AS1
ENSG00000236311,0.250046690942072,-1.09134837636689,3.64196406404592,0.0568153239130274,0.0907415478691506,ENSG00000236311.6,DNAJA3,TCGA-COAD,TLX1NB
ENSG00000236330,-0.469559558038012,-1.56061747820264,22.2895372801265,2.83554698284862e-6,1.28590024771504e-5,ENSG00000236330.1,DNAJA3,TCGA-COAD,RPL5P9
ENSG00000236345,0.57486557186603,-0.721724088960056,20.323629137252,7.94432343668985e-6,3.23837234137099e-5,ENSG00000236345.1,DNAJA3,TCGA-COAD,SCAT8
ENSG00000236349,-0.0222674664864345,-0.777380973326197,0.0691697215491865,0.792647701068053,0.836182157028789,ENSG00000236349.1,DNAJA3,TCGA-COAD,SUCLG2P2
ENSG00000236364,-0.508398356897108,-0.0971450799598269,17.3803855637776,3.61481856746201e-5,1.2745096699436e-4,ENSG00000236364.4,DNAJA3,TCGA-COAD,AL358115.1
ENSG00000236383,-0.822477842294059,-0.201809006092521,71.5082317853385,3.11441339058587e-16,7.501081680217871e-15,ENSG00000236383.8,DNAJA3,TCGA-COAD,CCDC200
ENSG00000236391,0.623422683597169,-1.57857650885071,29.931035381958502,6.11786705678446e-8,3.99961612135823e-7,ENSG00000236391.3,DNAJA3,TCGA-COAD,AC092573.1
ENSG00000236397,0.37737906024859,-0.718015599967562,8.72338269411452,0.00327411471201227,0.00732913628701381,ENSG00000236397.3,DNAJA3,TCGA-COAD,DDX11L2
ENSG00000236404,-0.0595909264261401,-1.41702113054402,0.217754065328433,0.640910791603629,0.708382609075896,ENSG00000236404.10,DNAJA3,TCGA-COAD,VLDLR-AS1
ENSG00000236409,-0.440867250080956,-1.26174319556043,17.4445428114582,3.38528093121079e-5,1.2023479415599e-4,ENSG00000236409.2,DNAJA3,TCGA-COAD,NRADDP
ENSG00000236423,0.352164083253755,1.16409089794589,12.7178428492123,3.9836405627167e-4,0.00110377024369822,ENSG00000236423.6,DNAJA3,TCGA-COAD,LINC01134
ENSG00000236432,-0.00267180052958787,0.115886111781201,0.00114085302417976,0.973069077274858,0.978995799905707,ENSG00000236432.8,DNAJA3,TCGA-COAD,MFF-DT
ENSG00000236438,-0.301368061206849,-0.191759027675681,6.36030071469239,0.0119801479924071,0.0232154163168924,ENSG00000236438.7,DNAJA3,TCGA-COAD,FAM157A
ENSG00000236439,1.34537401859943,1.20229009721042,96.4735041605504,6.82689769378302e-21,2.73932724870784e-19,ENSG00000236439.4,DNAJA3,TCGA-COAD,AC099336.2
ENSG00000236452,0.582407925313769,0.185500769501946,17.7937391059926,2.92443876954048e-5,1.0499587989464e-4,ENSG00000236452.1,DNAJA3,TCGA-COAD,AC123023.1
ENSG00000236456,0.0990312467296918,-0.82261498861968,2.80793480959512,0.0943589981129951,0.141118459377983,ENSG00000236456.1,DNAJA3,TCGA-COAD,AL035458.1
ENSG00000236480,-2.3242397436597,-0.641986288466925,200.655372177192,1.49615343017817e-39,3.25898387835074e-37,ENSG00000236480.1,DNAJA3,TCGA-COAD,PKMP1
ENSG00000236496,-0.569257677810909,-1.06372797014679,16.7399704657981,4.8820333786276e-5,1.6653186307202e-4,ENSG00000236496.2,DNAJA3,TCGA-COAD,GPS2P1
ENSG00000236499,0.052420628379992,0.305810700057176,0.189771916650966,0.663299158404504,0.727908140318143,ENSG00000236499.2,DNAJA3,TCGA-COAD,LINC00896
ENSG00000236529,0.290816387222129,-0.765942739894569,8.51435695148722,0.00366628948472124,0.00810541938056484,ENSG00000236529.2,DNAJA3,TCGA-COAD,AC093582.1
ENSG00000236540,-0.0449904779708599,-0.284035949285962,0.311006820757386,0.577309558985927,0.650157950015286,ENSG00000236540.7,DNAJA3,TCGA-COAD,AC006547.1
ENSG00000236548,-0.698426169717379,-0.696476464021472,21.7875214111432,3.87461146150534e-6,1.70105312048635e-5,ENSG00000236548.2,DNAJA3,TCGA-COAD,RNF217-AS1
ENSG00000236552,-1.03745629658051,4.91837227395895,86.187262577356,5.4749656530140995e-19,1.79379783758753e-17,ENSG00000236552.2,DNAJA3,TCGA-COAD,RPL13AP5
ENSG00000236565,0.458020881146889,-1.38586476625068,32.3488126867124,1.91525474600656e-8,1.37352313948416e-7,ENSG00000236565.3,DNAJA3,TCGA-COAD,HNRNPA3P5
ENSG00000236603,-1.02247108380575,-0.259036771902276,76.752195824791,2.97991152332422e-17,8.09148030347022e-16,ENSG00000236603.2,DNAJA3,TCGA-COAD,RANP1
ENSG00000236609,0.240402262789806,2.39874680465685,3.98116520103009,0.0465731962841882,0.0762323614157869,ENSG00000236609.4,DNAJA3,TCGA-COAD,ZNF853
ENSG00000236618,-0.993311482219145,-0.660508477966682,82.0144128705651,2.49775342949709e-18,7.68796094402041e-17,ENSG00000236618.2,DNAJA3,TCGA-COAD,PITPNA-AS1
ENSG00000236675,0.400925518290817,0.657413689814115,30.1283174566678,6.52721724232999e-8,4.22956849223488e-7,ENSG00000236675.1,DNAJA3,TCGA-COAD,MTX1P1
ENSG00000236682,-0.0459314654155635,0.903251191012373,0.361194007733339,0.54812685056253,0.624208343780907,ENSG00000236682.2,DNAJA3,TCGA-COAD,MAP3K2-DT
ENSG00000236698,-0.216511202021492,-0.398841112691334,5.724675150124,0.0170865757083541,0.0316799273866799,ENSG00000236698.1,DNAJA3,TCGA-COAD,EIF1AXP1
ENSG00000236699,0.147164383153984,3.61717579429386,3.61851878700753,0.0577324935715863,0.0919839690177454,ENSG00000236699.9,DNAJA3,TCGA-COAD,ARHGEF38
ENSG00000236735,-0.76527419635454,-1.4393204828646,39.1605742632862,6.99281837043429e-10,6.50758900181918e-9,ENSG00000236735.3,DNAJA3,TCGA-COAD,RPL31P63
ENSG00000236751,0.23412524813638,0.738287121220393,3.19386532743376,0.0745413657186165,0.115074684678693,ENSG00000236751.2,DNAJA3,TCGA-COAD,LINC01186
ENSG00000236753,0.120387477537438,2.71773963731984,3.92955182370826,0.0480102996255568,0.0782744003271745,ENSG00000236753.7,DNAJA3,TCGA-COAD,MKLN1-AS
ENSG00000236756,-0.37460019780379,-1.09127879254824,21.6647620296046,4.02710232892475e-6,1.7637035431716e-5,ENSG00000236756.4,DNAJA3,TCGA-COAD,DNAJC9-AS1
ENSG00000236772,0.182176342771065,-0.375709736607997,2.82493347985478,0.0934145279841536,0.139938238641316,ENSG00000236772.1,DNAJA3,TCGA-COAD,AL034550.1
ENSG00000236778,-0.226385373629565,0.568943949976435,6.18219109368585,0.0132416546319726,0.0253184217338634,ENSG00000236778.8,DNAJA3,TCGA-COAD,INTS6-AS1
ENSG00000236790,-0.586310953543536,0.610978774797927,28.1140139816824,1.74774988714155e-7,1.03366039991736e-6,ENSG00000236790.6,DNAJA3,TCGA-COAD,LINC00299
ENSG00000236801,-1.0137242651596,0.331276259181236,81.8478443315646,3.6068236325777395e-18,1.08819570844682e-16,ENSG00000236801.1,DNAJA3,TCGA-COAD,RPL24P8
ENSG00000236809,0.40217057241647,-0.176109970265416,30.4526345982758,5.44401796610798e-8,3.59225446485328e-7,ENSG00000236809.2,DNAJA3,TCGA-COAD,SNX25P1
ENSG00000236810,-0.713394407506325,0.128690519530098,73.6874805956861,1.24239298866758e-16,3.1094335633041402e-15,ENSG00000236810.6,DNAJA3,TCGA-COAD,ELOA-AS1
ENSG00000236814,-0.335099361522674,-0.927508480438406,15.0651777230609,1.1613084120703e-4,3.632547789815e-4,ENSG00000236814.1,DNAJA3,TCGA-COAD,AC046176.1
ENSG00000236824,0.640371014893449,-1.27262106128959,19.410079189469,1.2324370461295e-5,4.82031711293979e-5,ENSG00000236824.2,DNAJA3,TCGA-COAD,BCYRN1
ENSG00000236829,-0.287830760985176,-0.387593734599621,12.5615221228633,4.2984250867512e-4,0.00118173900235204,ENSG00000236829.9,DNAJA3,TCGA-COAD,Z97634.1
ENSG00000236830,-0.0491210152887383,1.63801449838055,0.394337203338896,0.530326206576937,0.607609323089555,ENSG00000236830.7,DNAJA3,TCGA-COAD,CBR3-AS1
ENSG00000236859,0.103451085716735,1.6108104819464,3.77820312979934,0.0525068388349064,0.0847273330662256,ENSG00000236859.7,DNAJA3,TCGA-COAD,NIFK-AS1
ENSG00000236871,0.310900840230174,0.466576735308095,9.39521628720535,0.00229607684935829,0.0053312446184819,ENSG00000236871.7,DNAJA3,TCGA-COAD,LINC00106
ENSG00000236871,0.310900840230174,0.466576735308095,9.39521628720535,0.00229607684935829,0.0053312446184819,ENSG00000236871.7,DNAJA3,TCGA-COAD,LINC00106
ENSG00000236901,0.146376327138971,2.11322605298321,2.83405016246939,0.0929324489700859,0.139416256980628,ENSG00000236901.6,DNAJA3,TCGA-COAD,MIR600HG
ENSG00000236914,-0.112138639882312,-0.34616479592467,3.2673728793584,0.071260328927136,0.110655874656772,ENSG00000236914.4,DNAJA3,TCGA-COAD,LINC01852
ENSG00000236935,0.387359146981403,3.24275840190343,5.04531165234707,0.0251428533376686,0.0443202880266134,ENSG00000236935.1,DNAJA3,TCGA-COAD,AP003774.2
ENSG00000236992,0.183799042319387,-1.59445216027137,3.13075923716174,0.0772595852530315,0.118716240223689,ENSG00000236992.2,DNAJA3,TCGA-COAD,RPL12P12
ENSG00000237004,0.0664630066282998,0.897546031255522,0.885971464904455,0.347043170971114,0.428683875325395,ENSG00000237004.4,DNAJA3,TCGA-COAD,ZNRF2P1
ENSG00000237015,0.182462668550299,-1.38102771734417,5.21522476865483,0.022705435147423,0.0405575502831592,ENSG00000237015.1,DNAJA3,TCGA-COAD,AL031186.1
ENSG00000237017,-0.128807892148779,-0.887757105231684,1.92817875326293,0.165508335449349,0.228620642876446,ENSG00000237017.1,DNAJA3,TCGA-COAD,AC245052.4
ENSG00000237032,1.58731380133787,-1.36512512451248,180.582881342712,3.40110173886881e-37,5.3083967455006e-35,ENSG00000237032.1,DNAJA3,TCGA-COAD,RPSAP7
ENSG00000237036,-0.127331138195002,1.48319504595678,3.22067143510459,0.0733416410974734,0.113480176583879,ENSG00000237036.5,DNAJA3,TCGA-COAD,ZEB1-AS1
ENSG00000237037,0.0966469058291816,0.50041952610394,2.55601385923946,0.11052654242292,0.161651082705462,ENSG00000237037.9,DNAJA3,TCGA-COAD,NDUFA6-DT
ENSG00000237039,1.49755641577962,2.07528889598266,89.2864269686077,1.4813327855682799e-19,5.1878053843700495e-18,ENSG00000237039.1,DNAJA3,TCGA-COAD,RPS28P4
ENSG00000237070,0.329294944216143,1.43283836521856,4.1121405493245,0.0431267974885093,0.0712976963984347,ENSG00000237070.1,DNAJA3,TCGA-COAD,AC005550.2
ENSG00000237077,-3.15048523458375,-0.806179733363554,237.699156664773,6.544184180954381e-47,3.815259377496399e-44,ENSG00000237077.1,DNAJA3,TCGA-COAD,RPL38P2
ENSG00000237080,-0.25580158989306,-0.11915023963563,7.78745702158207,0.00546329186733793,0.0115549905457077,ENSG00000237080.3,DNAJA3,TCGA-COAD,EHMT2-AS1
ENSG00000237082,0.364947661869974,-1.32439628096945,15.4970025672347,9.14033668600131e-5,2.9283942749299e-4,ENSG00000237082.1,DNAJA3,TCGA-COAD,COX5BP6
ENSG00000237094,-0.0719694240649292,-1.49790600870833,0.446467587573498,0.504250209993284,0.582270049078811,ENSG00000237094.12,DNAJA3,TCGA-COAD,AL732372.2
ENSG00000237125,-0.599867300112234,0.525754802118859,13.003001767296,3.4350349607381e-4,0.00096635343445572995,ENSG00000237125.11,DNAJA3,TCGA-COAD,HAND2-AS1
ENSG00000237126,0.159638370891391,-0.170676255813024,5.99694767252109,0.0146697041550823,0.0276777913346698,ENSG00000237126.8,DNAJA3,TCGA-COAD,AC073254.1
ENSG00000237149,0.0677200406463572,1.3787017834781,0.675424683654256,0.411573892117208,0.493868738395017,ENSG00000237149.5,DNAJA3,TCGA-COAD,ZNF503-AS2
ENSG00000237172,-0.516461217592141,3.03107428347568,55.0721909013282,5.261662306540229e-13,8.09128551126768e-12,ENSG00000237172.4,DNAJA3,TCGA-COAD,B3GNT9
ENSG00000237181,-0.40786143280424,-0.798633782309743,24.3474146227919,1.07283721989447e-6,5.39466752225982e-6,ENSG00000237181.1,DNAJA3,TCGA-COAD,PRKAR1B-AS1
ENSG00000237187,-0.849657999550705,1.60044452768042,58.9843063120403,8.9758797085761e-14,1.53115221672457e-12,ENSG00000237187.9,DNAJA3,TCGA-COAD,NR2F1-AS1
ENSG00000237190,0.110821270974126,4.55540039041764,4.43822964237894,0.0356558263135055,0.0603067556665461,ENSG00000237190.4,DNAJA3,TCGA-COAD,CDKN2AIPNL
ENSG00000237214,-0.991322736963307,1.43185295038988,72.8621053723019,1.84343971675951e-16,4.55051831452142e-15,ENSG00000237214.3,DNAJA3,TCGA-COAD,AL080243.2
ENSG00000237232,-0.399110029713855,-0.389659220671627,34.518108339383,7.63735148617578e-9,5.89974985031085e-8,ENSG00000237232.9,DNAJA3,TCGA-COAD,ZNF295-AS1
ENSG00000237238,0.156758332998171,-0.835030008150491,1.24882664049179,0.264257101051491,0.340556807557549,ENSG00000237238.3,DNAJA3,TCGA-COAD,BMS1P10
ENSG00000237248,-0.593552643277218,-1.65689860529236,38.1553296908064,1.1076747292162101e-9,9.9439893489691e-9,ENSG00000237248.5,DNAJA3,TCGA-COAD,LINC00987
ENSG00000237264,-0.113946637196914,-1.54675147375352,1.00472178966931,0.316525099678428,0.396646891252105,ENSG00000237264.4,DNAJA3,TCGA-COAD,FTH1P11
ENSG00000237276,0.0109279306283359,1.17803198953959,0.0189297680844362,0.890625612792136,0.916427669362691,ENSG00000237276.8,DNAJA3,TCGA-COAD,ANO7L1
ENSG00000237289,0.0249767269913741,4.17263426650979,0.0865668475201712,0.768713874853171,0.816058613289393,ENSG00000237289.10,DNAJA3,TCGA-COAD,CKMT1B
ENSG00000237298,-0.569768853519534,0.806767581113416,21.4855245896828,4.60119114056677e-6,1.98271327800684e-5,ENSG00000237298.10,DNAJA3,TCGA-COAD,TTN-AS1
ENSG00000237310,0.0296884259595432,0.505972958742137,0.128040167883747,0.720628514028579,0.776784947798928,ENSG00000237310.2,DNAJA3,TCGA-COAD,GS1-124K5.4
ENSG00000237330,-0.0584807701981573,1.87176120734589,0.328902778793143,0.566573500793045,0.640505300143706,ENSG00000237330.3,DNAJA3,TCGA-COAD,RNF223
ENSG00000237350,-0.531635569108445,-0.601469040998508,29.1262146273908,1.02930271153646e-7,6.42811542157396e-7,ENSG00000237350.1,DNAJA3,TCGA-COAD,CDC42P6
ENSG00000237352,-0.685090633587962,-1.08175468913788,41.1394395113356,2.96747808122976e-10,2.9813152826222203e-9,ENSG00000237352.4,DNAJA3,TCGA-COAD,LINC01358
ENSG00000237356,-0.601578064054983,-0.301311860415703,32.6367469939474,1.90950550456397e-8,1.3708880156272e-7,ENSG00000237356.7,DNAJA3,TCGA-COAD,AL365295.1
ENSG00000237361,0.384773946243157,3.22565315222872,6.93092631529433,0.0087425694812558,0.0175453287696115,ENSG00000237361.3,DNAJA3,TCGA-COAD,TUSC8
ENSG00000237372,-0.360655920024709,-1.62639009783159,11.1010073887876,9.0830717743571e-4,0.00231330654903389,ENSG00000237372.4,DNAJA3,TCGA-COAD,UNQ6494
