ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000274002,0.0808155174404925,-0.796670439176492,0.407149652124848,0.523681420699485,0.652940696283722,ENSG00000274002.1,DNLZ,TCGA-COAD,AL135999.3
ENSG00000274015,0.0899430128358108,-1.57877702540288,1.07409384679231,0.300362027734511,0.440199161972293,ENSG00000274015.2,DNLZ,TCGA-COAD,AL136038.4
ENSG00000274020,0.151345685665527,1.54394666637406,4.55546579717848,0.0333186978966775,0.081634730506363,ENSG00000274020.4,DNLZ,TCGA-COAD,LINC01138
ENSG00000274021,0.199397161896748,-1.02261041318926,7.0245098055351,0.00825238235776115,0.0263987988554139,ENSG00000274021.1,DNLZ,TCGA-COAD,AC024909.1
ENSG00000274026,0.386307996500635,-1.47634646128166,17.5242430642621,3.19573364031645e-5,2.5342572420326e-4,ENSG00000274026.2,DNLZ,TCGA-COAD,FAM27E3
ENSG00000274070,0.0845899544447451,3.77363626716436,1.30496084745449,0.253873213089837,0.388467647109484,ENSG00000274070.2,DNLZ,TCGA-COAD,CASTOR2
ENSG00000274080,0.273046926227725,0.0726231532057368,4.13950747784691,0.0424214739248034,0.0983853178176206,ENSG00000274080.1,DNLZ,TCGA-COAD,AC005089.1
ENSG00000274104,0.247173380229608,0.298212998047381,11.1662898744509,8.9652450911505e-4,0.00424909169720841,ENSG00000274104.1,DNLZ,TCGA-COAD,AC020910.5
ENSG00000274105,0.342215547552969,-1.21628213435393,7.06574647215939,0.00805400521299905,0.0258861046577944,ENSG00000274105.1,DNLZ,TCGA-COAD,AC084824.3
ENSG00000274114,0.143793158787632,-1.52168055886291,1.31666078513596,0.251583821021262,0.385835199578898,ENSG00000274114.2,DNLZ,TCGA-COAD,ALOX15P1
ENSG00000274173,-0.266998786506868,3.81901766618639,6.37966128062775,0.0118611736385965,0.0353575606911386,ENSG00000274173.1,DNLZ,TCGA-COAD,AL035661.1
ENSG00000274180,0.0620614171004786,3.6756850166837,0.610320002974868,0.435048920964282,0.572726194036722,ENSG00000274180.1,DNLZ,TCGA-COAD,NATD1
ENSG00000274191,0.28450705535595,-1.5708787587177,9.53075851069879,0.00209668944318464,0.00861285473611913,ENSG00000274191.1,DNLZ,TCGA-COAD,AC026333.4
ENSG00000274204,0.859272462789907,-0.41513095109763,33.5667487047117,1.16545695674466e-8,2.95607548804239e-7,ENSG00000274204.1,DNLZ,TCGA-COAD,AL138689.1
ENSG00000274211,0.0328475099940731,4.91139559903358,0.29368974615707,0.588114604574812,0.706221973431507,ENSG00000274211.6,DNLZ,TCGA-COAD,SOCS7
ENSG00000274213,0.310437473506146,0.209516636164243,11.1255853408667,9.1551929949541e-4,0.00432501012316205,ENSG00000274213.1,DNLZ,TCGA-COAD,AC015912.3
ENSG00000274220,0.14928249258653,-1.14399427837467,3.33156217535037,0.0684512616159266,0.142975209342969,ENSG00000274220.1,DNLZ,TCGA-COAD,AC009163.7
ENSG00000274265,0.144677917248942,0.716344165208615,1.79261499262661,0.181237571104944,0.301154604755494,ENSG00000274265.5,DNLZ,TCGA-COAD,AC245297.3
ENSG00000274270,0.308204245146508,-0.971429159264336,13.4122950760086,2.7228344740916e-4,0.00156286396365612,ENSG00000274270.1,DNLZ,TCGA-COAD,AL137060.3
ENSG00000274272,0.144888547583188,-0.941041030664517,0.897824544139158,0.343738985250899,0.484099864163236,ENSG00000274272.1,DNLZ,TCGA-COAD,AC069281.2
ENSG00000274286,0.241838641619778,-0.248213904496517,6.78566937752462,0.00945561725134782,0.0294467492539678,ENSG00000274286.2,DNLZ,TCGA-COAD,ADRA2B
ENSG00000274290,2.11876071825965,0.532898274649289,123.70334315571,6.18118576658183e-26,1.0478140071984e-22,ENSG00000274290.3,DNLZ,TCGA-COAD,H2BC6
ENSG00000274315,0.218644166937214,-1.36691099808251,4.22133516086128,0.0403128140523919,0.0946713534349752,ENSG00000274315.1,DNLZ,TCGA-COAD,AC009318.3
ENSG00000274322,0.44306420143183,-0.738793820013423,7.98397207266344,0.00488568671187788,0.017187416187497,ENSG00000274322.1,DNLZ,TCGA-COAD,AL136531.2
ENSG00000274349,0.220220964446907,0.469667435338002,11.3403216657673,8.1855660278795e-4,0.00392899443461837,ENSG00000274349.4,DNLZ,TCGA-COAD,ZNF658
ENSG00000274356,0.761522821311506,-1.84520768370107,61.0811724277802,1.659024501632e-14,3.3413739021978396e-12,ENSG00000274356.1,DNLZ,TCGA-COAD,AL355987.5
ENSG00000274370,0.440543155158224,-1.48553056044282,20.6118587167923,6.61804299018892e-6,6.60161032535013e-5,ENSG00000274370.1,DNLZ,TCGA-COAD,AC130371.2
ENSG00000274372,0.673960378551287,-1.71645863894974,43.4205319416251,8.113549089505339e-11,4.3547708595967705e-9,ENSG00000274372.5,DNLZ,TCGA-COAD,LINC02804
ENSG00000274373,0.112546200301125,-1.24434689236841,1.1827236786295099,0.277210342756366,0.41454185049989,ENSG00000274373.1,DNLZ,TCGA-COAD,AC148476.1
ENSG00000274386,0.523575108704326,-1.4786926849563,35.3507127353322,4.31841115918237e-9,1.24779999716034e-7,ENSG00000274386.5,DNLZ,TCGA-COAD,TMEM269
ENSG00000274414,0.433868702088908,0.714602035554576,12.2462767451706,5.0920194325807e-4,0.00265322385495795,ENSG00000274414.1,DNLZ,TCGA-COAD,AL121772.1
ENSG00000274422,0.477038619882979,0.580993184647135,19.5266348090719,1.22415590172128e-5,1.1166717198571e-4,ENSG00000274422.1,DNLZ,TCGA-COAD,AC245060.5
ENSG00000274460,0.365823862614999,0.664889782503079,16.3001880835961,6.28196816916469e-5,4.5202616376776e-4,ENSG00000274460.1,DNLZ,TCGA-COAD,AC092119.2
ENSG00000274471,0.289005932658258,0.835239970581876,7.06365901225383,0.00812714081331552,0.0260719600101663,ENSG00000274471.2,DNLZ,TCGA-COAD,HERC2P7
ENSG00000274487,0.254781745034164,-0.337606693713221,8.81798962164543,0.00312202369978686,0.0119107663355335,ENSG00000274487.2,DNLZ,TCGA-COAD,NPEPPSP1
ENSG00000274512,0.323518384037132,0.36003050328917,6.95410133834388,0.00862815912373383,0.0273727406261687,ENSG00000274512.5,DNLZ,TCGA-COAD,TBC1D3L
ENSG00000274523,-0.098662085698528,6.21144442831662,3.46775208146405,0.06318071783818,0.134282954995743,ENSG00000274523.5,DNLZ,TCGA-COAD,RCC1L
ENSG00000274536,0.574482093049752,0.572080765711641,11.7635535029187,6.5523854324246e-4,0.00326767895235061,ENSG00000274536.7,DNLZ,TCGA-COAD,MIR223HG
ENSG00000274561,0.386908354289567,0.257207493350792,21.1884364631516,5.30441675986902e-6,5.49401454833277e-5,ENSG00000274561.1,DNLZ,TCGA-COAD,AC005332.3
ENSG00000274565,0.0542736757409892,-1.48756434892717,0.291978332656217,0.589130128278587,0.707044323914585,ENSG00000274565.1,DNLZ,TCGA-COAD,AC080038.1
ENSG00000274576,-0.0103116140765829,1.63926004434286,0.00237480874367148,0.961153086278818,0.976270838422316,ENSG00000274576.2,DNLZ,TCGA-COAD,IGHV2-70
ENSG00000274602,0.453536471390421,2.17904357011551,18.8489260670173,1.72527160623626e-5,1.4901325146723e-4,ENSG00000274602.5,DNLZ,TCGA-COAD,PI4KAP1
ENSG00000274605,-0.0672845416401984,3.22316524678312,0.700700196409498,0.402961557967197,0.543390388609129,ENSG00000274605.2,DNLZ,TCGA-COAD,PCCA-DT
ENSG00000274667,0.218707606228973,-1.33788968680386,5.7446770644437,0.0168171077195988,0.0472570251736537,ENSG00000274667.1,DNLZ,TCGA-COAD,AC090517.2
ENSG00000274677,0.17096845956494,-1.52465734321731,2.11856070583926,0.145960521485503,0.255035984200147,ENSG00000274677.1,DNLZ,TCGA-COAD,AC040169.3
ENSG00000274712,0.102324918856895,0.0199273017921919,1.18675459589077,0.276512420378893,0.41381110067342203,ENSG00000274712.2,DNLZ,TCGA-COAD,AC005332.4
ENSG00000274736,0.186049708153543,-1.43139945457962,2.27654224257184,0.131807611104558,0.236127734486034,ENSG00000274736.5,DNLZ,TCGA-COAD,CCL23
ENSG00000274750,0.318995633356938,1.80244941254139,13.3238938363651,2.9071391991743e-4,0.00165187222317329,ENSG00000274750.2,DNLZ,TCGA-COAD,H3C6
ENSG00000274756,0.352408745326693,-1.24196228969624,9.72550379707686,0.00189634039994657,0.00793568327827878,ENSG00000274756.1,DNLZ,TCGA-COAD,AC243732.1
ENSG00000274825,0.0910790359774363,-0.809140020429139,1.26956353896967,0.260330374900721,0.395817362002427,ENSG00000274825.1,DNLZ,TCGA-COAD,AL023803.2
ENSG00000274828,0.16591133868203,1.28722126217503,6.52155059767115,0.0109647897333628,0.0332253823701496,ENSG00000274828.1,DNLZ,TCGA-COAD,AC068473.5
ENSG00000274849,0.176053553776318,-0.915266007445913,4.55908773438779,0.0331643939234367,0.0813591535444463,ENSG00000274849.1,DNLZ,TCGA-COAD,AC023043.4
ENSG00000274895,0.420683820769766,-1.27246571238995,12.7123893401881,3.8949894594299e-4,0.00212265745870795,ENSG00000274895.1,DNLZ,TCGA-COAD,AC011700.1
ENSG00000274922,-0.235506799596675,1.01509511483869,4.4606384876049,0.0351996685495034,0.0854045393170322,ENSG00000274922.1,DNLZ,TCGA-COAD,AL139384.1
ENSG00000274925,0.514261766610049,1.63029525761763,33.3902085955599,1.35570493511461e-8,3.34681429491523e-7,ENSG00000274925.1,DNLZ,TCGA-COAD,ZKSCAN2-DT
ENSG00000274943,0.611342299403914,-1.06903384732148,34.785170874772,6.0477896640493e-9,1.66024476850325e-7,ENSG00000274943.1,DNLZ,TCGA-COAD,AC079684.1
ENSG00000274964,0.159700941514367,0.169303766796722,2.62838188285748,0.105608439903521,0.20011987745853899,ENSG00000274964.1,DNLZ,TCGA-COAD,AC026356.1
ENSG00000274976,0.44478176559289,-1.02318323795971,17.5586030211375,3.20144330692203e-5,2.5369598655788e-4,ENSG00000274976.1,DNLZ,TCGA-COAD,AC087588.1
ENSG00000274979,0.440477334543339,1.68978445135551,6.91624540673209,0.00881506658140481,0.0278441124843069,ENSG00000274979.1,DNLZ,TCGA-COAD,AC020656.2
ENSG00000274993,0.156001787692103,2.85898162801363,1.56200772998706,0.211975999453721,0.340064336032145,ENSG00000274993.1,DNLZ,TCGA-COAD,AC254629.1
ENSG00000275004,-0.145704124095172,1.61322565280015,2.30862240874129,0.129314912012424,0.232748534786474,ENSG00000275004.4,DNLZ,TCGA-COAD,ZNF280B
ENSG00000275023,0.14289802630312,7.51664695196305,6.63299715455428,0.0103056874574156,0.0315910630287444,ENSG00000275023.5,DNLZ,TCGA-COAD,MLLT6
ENSG00000275025,0.124678581408385,-1.52806949289744,1.44593461882007,0.229591887628813,0.360534057290822,ENSG00000275025.1,DNLZ,TCGA-COAD,AC002401.3
ENSG00000275052,0.00340582759939116,6.80714212943782,0.0050373709351058,0.943447350132438,0.964899024238669,ENSG00000275052.5,DNLZ,TCGA-COAD,PPP4R3B
ENSG00000275066,-0.0305482623468028,5.37192894050763,0.399594919770995,0.527596391959958,0.655972483665391,ENSG00000275066.5,DNLZ,TCGA-COAD,SYNRG
ENSG00000275074,-0.0961821563759669,3.22133284184037,1.61225054197848,0.204785760455585,0.331219840914965,ENSG00000275074.2,DNLZ,TCGA-COAD,NUDT18
ENSG00000275092,0.216359428564105,-1.68952297032663,4.49445005301173,0.0343277053239223,0.0836080198394668,ENSG00000275092.1,DNLZ,TCGA-COAD,AL031710.2
ENSG00000275111,-0.0328925123176299,2.3451146241989,0.920451834636595,0.33783666418224,0.478170986835174,ENSG00000275111.5,DNLZ,TCGA-COAD,ZNF2
ENSG00000275131,0.558855507633611,1.32744613340983,41.7352293525861,2.56130322055981e-10,1.1156751630113e-8,ENSG00000275131.3,DNLZ,TCGA-COAD,AC241952.1
ENSG00000275155,0.310731727502235,-1.68798231231916,4.98509372662808,0.0258572615825568,0.0667402908450585,ENSG00000275155.1,DNLZ,TCGA-COAD,AC027348.1
ENSG00000275160,0.258650173728887,-1.66312532917573,5.82918043015621,0.0160090968445203,0.045375093773336,ENSG00000275160.1,DNLZ,TCGA-COAD,AL354718.1
ENSG00000275180,0.561241666639564,-0.457149051270919,41.4586493048954,2.6784850844534003e-10,1.15927114016917e-8,ENSG00000275180.1,DNLZ,TCGA-COAD,AC048341.2
ENSG00000275183,-0.0709104759945716,3.73972337718513,0.694088745807132,0.405187593359745,0.545077373569092,ENSG00000275183.2,DNLZ,TCGA-COAD,LENG9
ENSG00000275198,0.28841410288407,-0.809356919181176,14.9940684973382,1.2049120661788e-4,7.8583909106156e-4,ENSG00000275198.1,DNLZ,TCGA-COAD,AL512791.2
ENSG00000275202,-0.0537182797773962,1.10236464377885,0.611528709652973,0.43459765278964,0.572391418131879,ENSG00000275202.1,DNLZ,TCGA-COAD,AL161421.1
ENSG00000275212,-0.0335460457618453,-0.543879276353554,0.0271032015919702,0.869297394616339,0.916135509340253,ENSG00000275212.3,DNLZ,TCGA-COAD,LINC02826
ENSG00000275216,0.822849138640855,3.35192045040796,18.8915527952302,1.68738645834455e-5,1.4625042600092e-4,ENSG00000275216.2,DNLZ,TCGA-COAD,AL161431.1
ENSG00000275223,0.247519286752237,-1.35742742255636,7.29901097274659,0.00707583622063334,0.0233089374004148,ENSG00000275223.1,DNLZ,TCGA-COAD,AL121906.2
ENSG00000275234,0.198853303221694,3.62024399994327,9.20455277728538,0.00254381765146627,0.0101126321411231,ENSG00000275234.1,DNLZ,TCGA-COAD,AC010503.4
ENSG00000275302,0.0992192168505897,2.99260433630913,0.574664696732841,0.448780322183197,0.585273067947852,ENSG00000275302.2,DNLZ,TCGA-COAD,CCL4
ENSG00000275318,0.17468042078476,-0.693862503304292,2.42185441634599,0.120230395991181,0.220454904926321,ENSG00000275318.1,DNLZ,TCGA-COAD,AL136981.2
ENSG00000275342,-0.0921735188371317,5.08976511740173,1.36952454481262,0.242468322550304,0.375507469913839,ENSG00000275342.5,DNLZ,TCGA-COAD,PRAG1
ENSG00000275371,0.589514692848392,-1.91550745321228,28.2374936974944,1.36517926365076e-7,2.40645377653239e-6,ENSG00000275371.1,DNLZ,TCGA-COAD,AC012645.4
ENSG00000275385,-0.0059988801842041,4.79365854523451,8.845144978513e-4,0.976286017398295,0.985784283029689,ENSG00000275385.2,DNLZ,TCGA-COAD,CCL18
ENSG00000275395,0.422625228825428,9.74389653665019,3.50310771455074,0.0618553600237548,0.132031118364937,ENSG00000275395.6,DNLZ,TCGA-COAD,FCGBP
ENSG00000275410,-0.0617316617270155,4.88071203846994,0.531858492390536,0.466178628903705,0.601675380315917,ENSG00000275410.5,DNLZ,TCGA-COAD,HNF1B
ENSG00000275413,0.405939149096882,-1.13774097761061,12.8056840805005,3.721722618605e-4,0.0020406275338993,ENSG00000275413.1,DNLZ,TCGA-COAD,AC002553.2
ENSG00000275437,0.332454046287904,1.55107886979723,12.4770165606649,4.51687468186e-4,0.00239862774258817,ENSG00000275437.1,DNLZ,TCGA-COAD,AL121832.3
ENSG00000275457,-0.214049091154997,-0.479764363392581,5.5603273181093,0.0187347408505504,0.0515420744362857,ENSG00000275457.1,DNLZ,TCGA-COAD,AL117332.1
ENSG00000275464,0.197662893269464,2.15688601823743,4.12019499827373,0.0429226313305091,0.0991744850664716,ENSG00000275464.5,DNLZ,TCGA-COAD,FP565260.1
ENSG00000275481,0.938967927721644,-0.509429575183025,38.9684307297704,8.56267700403715e-10,3.07308540021702e-8,ENSG00000275481.1,DNLZ,TCGA-COAD,AC025031.4
ENSG00000275484,0.656749497196584,-1.54344941552073,58.938044872861,5.2062358099543997e-14,8.975021088651899e-12,ENSG00000275484.1,DNLZ,TCGA-COAD,AP003419.3
ENSG00000275491,0.251118188519576,-1.31759172717979,4.06231995163227,0.0442524684013499,0.101520662255584,ENSG00000275491.1,DNLZ,TCGA-COAD,LINC01730
ENSG00000275494,0.15301225452674,-0.44157809314343,2.4689026501017,0.116716011366387,0.215486747039641,ENSG00000275494.1,DNLZ,TCGA-COAD,AC133552.5
ENSG00000275532,0.501147280339464,-1.61980160424264,31.197617161107,3.27954858841415e-8,7.12741211383769e-7,ENSG00000275532.1,DNLZ,TCGA-COAD,AC006449.2
ENSG00000275549,0.822209089887413,-1.3455637011503,52.0111752192206,1.4323650863611899e-12,1.43532860033298e-10,ENSG00000275549.1,DNLZ,TCGA-COAD,STPG3-AS1
ENSG00000275557,0.416341320001604,-0.604081661149061,18.3117632128941,2.2188859076335e-5,1.8445679253404e-4,ENSG00000275557.1,DNLZ,TCGA-COAD,AC242842.1
ENSG00000275560,0.323673874953618,0.1140564198195,11.0206486816682,9.672735761769e-4,0.0045232825486415,ENSG00000275560.1,DNLZ,TCGA-COAD,AC008115.3
ENSG00000275580,0.0933676935813352,-0.197343912030719,1.20064552753374,0.273713431637413,0.410522643114952,ENSG00000275580.1,DNLZ,TCGA-COAD,AC022306.2
ENSG00000275582,0.452701518921166,-0.79256117777574,14.2213678655123,1.7952093721849e-4,0.00110299664804586,ENSG00000275582.1,DNLZ,TCGA-COAD,AL031670.1
ENSG00000275601,0.267092546106818,-1.47183700117316,9.22822252522731,0.0024731037633216,0.00988172790286544,ENSG00000275601.1,DNLZ,TCGA-COAD,AC011330.2
ENSG00000275620,-0.188715723989924,-0.189722291229232,1.0626883350145,0.303091504064901,0.443018421763902,ENSG00000275620.1,DNLZ,TCGA-COAD,FLJ16779
ENSG00000275632,0.150282283695546,-0.606981423829523,2.86344569862977,0.0911879151271599,0.179050780885823,ENSG00000275632.1,DNLZ,TCGA-COAD,AL035461.2
ENSG00000275700,-0.098665823448277,6.40693053312409,3.47090450112556,0.0630613181630024,0.134071209664694,ENSG00000275700.5,DNLZ,TCGA-COAD,AATF
ENSG00000275713,1.69576029157145,2.05318927546088,110.907844591341,1.75419262385296e-23,2.23023664715106e-20,ENSG00000275713.2,DNLZ,TCGA-COAD,H2BC9
ENSG00000275718,-0.288010304221461,0.22916058349608,7.98545237003653,0.0049079725608747,0.0172491323139795,ENSG00000275718.2,DNLZ,TCGA-COAD,CCL15
ENSG00000275719,0.216684200457657,-0.855355061399691,5.58736721159237,0.0184248549827168,0.0508408030464494,ENSG00000275719.1,DNLZ,TCGA-COAD,AC008622.2
ENSG00000275734,0.128594450302063,0.261338415244184,3.73002138880355,0.0540188951577472,0.118921601263191,ENSG00000275734.2,DNLZ,TCGA-COAD,AC010538.1
ENSG00000275763,0.0427665381224681,-1.71527159561765,0.231702087224736,0.63040312949992,0.741509220555532,ENSG00000275763.3,DNLZ,TCGA-COAD,ZNF516-DT
ENSG00000275764,0.170420675320291,2.21271972761808,5.41605825947505,0.0203652948888349,0.0550306626764984,ENSG00000275764.1,DNLZ,TCGA-COAD,AC092747.4
ENSG00000275765,-0.166839817517142,0.282751058296542,4.45972294509472,0.0352101305450524,0.0854112832629468,ENSG00000275765.5,DNLZ,TCGA-COAD,AC091982.3
ENSG00000275807,0.0818692182410391,-0.267883098219695,0.719247415334041,0.396783315947937,0.537517728623664,ENSG00000275807.1,DNLZ,TCGA-COAD,AC145285.6
ENSG00000275832,-0.0721875948001523,4.50003453004375,0.561873686290736,0.453869821287408,0.589868381333278,ENSG00000275832.5,DNLZ,TCGA-COAD,ARHGAP23
ENSG00000275835,0.054395955309063,3.93365210101278,1.33171725396037,0.249068709078903,0.382971184824729,ENSG00000275835.5,DNLZ,TCGA-COAD,TUBGCP5
ENSG00000275854,0.33963937532331,-1.12051968751888,9.93013963724801,0.00170523337516835,0.00726857263240085,ENSG00000275854.1,DNLZ,TCGA-COAD,AC084824.4
ENSG00000275880,0.0909516268911285,-0.908111896322715,0.9630922215415,0.326821834949312,0.467492424339983,ENSG00000275880.1,DNLZ,TCGA-COAD,AL139385.1
ENSG00000275888,0.303349665642779,0.0150999451670945,9.76305784586883,0.00188356203359079,0.00788870061505124,ENSG00000275888.1,DNLZ,TCGA-COAD,AC132872.3
ENSG00000275894,0.680754878675558,-0.679593724734654,25.4363554483785,6.17591462165948e-7,8.70017003004135e-6,ENSG00000275894.1,DNLZ,TCGA-COAD,AL021578.1
ENSG00000275895,0.824107320533005,-0.170661797047588,37.1377800508094,2.1424769283968504e-9,6.95091956578128e-8,ENSG00000275895.7,DNLZ,TCGA-COAD,U2AF1L5
ENSG00000275896,-0.00717131851363964,6.00612664614171,4.080868815168e-4,0.983891208955801,0.989812983644193,ENSG00000275896.6,DNLZ,TCGA-COAD,PRSS2
ENSG00000275964,-0.233942006620402,1.7398535806883,7.05818427673345,0.00815250885191333,0.0261368534382381,ENSG00000275964.1,DNLZ,TCGA-COAD,AL355001.2
ENSG00000275993,0.257418241881934,2.45663673030062,5.18955318878545,0.023159146618367,0.0610079461940976,ENSG00000275993.3,DNLZ,TCGA-COAD,SIK1B
ENSG00000276007,0.321009375734749,0.186769899137146,17.8503024390245,2.8462527112540702e-05,2.2857667845373e-4,ENSG00000276007.1,DNLZ,TCGA-COAD,AC079414.3
ENSG00000276023,-0.253788874018659,4.14266599469321,18.4571700244615,2.10060543525707e-5,1.7577340914849e-4,ENSG00000276023.5,DNLZ,TCGA-COAD,DUSP14
ENSG00000276043,0.179284194687713,4.86541565653783,5.55680138648281,0.0188054447115168,0.0517016294528551,ENSG00000276043.5,DNLZ,TCGA-COAD,UHRF1
ENSG00000276045,-0.103611993664192,5.05207228036932,2.23540396153296,0.135531747229039,0.240860936431196,ENSG00000276045.3,DNLZ,TCGA-COAD,ORAI1
ENSG00000276070,0.176493226115828,2.1639360208869,1.60997519048737,0.205107353115418,0.331608152684298,ENSG00000276070.5,DNLZ,TCGA-COAD,CCL4L2
ENSG00000276085,0.114078818064085,1.54088145714859,0.53505541373812,0.464845334301279,0.600267389952964,ENSG00000276085.1,DNLZ,TCGA-COAD,CCL3L3
ENSG00000276107,1.21597852676839,0.230801185706293,42.9666171254658,1.36792239201231e-10,6.5628012496024604e-9,ENSG00000276107.1,DNLZ,TCGA-COAD,AC037198.1
ENSG00000276115,0.355732744603689,-0.791574712734815,11.4304672296864,7.7233364022069e-4,0.00374870219741574,ENSG00000276115.1,DNLZ,TCGA-COAD,AC026356.2
ENSG00000276116,-0.107546105569647,-0.982479867418007,1.09958296339557,0.294787200560177,0.434155895872801,ENSG00000276116.2,DNLZ,TCGA-COAD,FUT8-AS1
ENSG00000276122,-0.339120663426085,1.01515459600638,2.08866725626508,0.149047008831558,0.259093680879469,ENSG00000276122.1,DNLZ,TCGA-COAD,AC026336.3
ENSG00000276136,0.243716890248305,-0.830778290742456,10.3476800264425,0.00137007861868393,0.00605346204632243,ENSG00000276136.1,DNLZ,TCGA-COAD,AC016957.2
ENSG00000276141,0.280749892975052,-1.10086533615395,6.61570535489392,0.0103462153996576,0.0316675765362375,ENSG00000276141.4,DNLZ,TCGA-COAD,WHAMMP3
ENSG00000276148,0.309489278663387,-0.987163950953225,15.551211598647,8.98955037697311e-5,6.1426077853002e-4,ENSG00000276148.1,DNLZ,TCGA-COAD,AC084824.5
ENSG00000276168,1.91953708569581,9.67644280151467,39.3574220477188,7.824129681173781e-10,2.86327949342348e-8,ENSG00000276168.1,DNLZ,TCGA-COAD,RN7SL1
ENSG00000276170,0.276329659586976,-1.3362518375168,5.44941866327492,0.019872246779619,0.0540051870484248,ENSG00000276170.4,DNLZ,TCGA-COAD,AC244153.1
ENSG00000276180,0.350223329360997,2.7676306591553,12.1696508517592,5.3012750900789e-4,0.0027391043404213,ENSG00000276180.1,DNLZ,TCGA-COAD,H4C9
ENSG00000276188,0.407478084420562,-1.60644128273007,16.6527097147962,4.97391272717985e-5,3.6765745892548e-4,ENSG00000276188.1,DNLZ,TCGA-COAD,AC069234.4
ENSG00000276231,0.115151103164528,0.730967769887778,1.50754482957233,0.220111999388415,0.349235148241198,ENSG00000276231.5,DNLZ,TCGA-COAD,PIK3R6
ENSG00000276234,-0.0192501643647234,4.40198662764093,0.18847130255641,0.664385127196019,0.769204454036506,ENSG00000276234.5,DNLZ,TCGA-COAD,TADA2A
ENSG00000276248,0.527895067305091,0.529067850272215,23.0108586786486,2.1436681903108e-6,2.53821294105368e-5,ENSG00000276248.1,DNLZ,TCGA-COAD,AL442125.1
ENSG00000276291,0.200211079448918,2.08890958369353,13.1301047525955,3.2144612322648e-4,0.00180382263135811,ENSG00000276291.5,DNLZ,TCGA-COAD,FRG1HP
ENSG00000276293,0.0150021170835062,5.87954975625919,0.123845746410032,0.725053158964724,0.814054054512663,ENSG00000276293.4,DNLZ,TCGA-COAD,PIP4K2B
ENSG00000276317,0.2150291132467,0.202706427439467,5.22919438555697,0.0226347614933309,0.0598357788560541,ENSG00000276317.1,DNLZ,TCGA-COAD,AL357033.3
ENSG00000276334,0.379987539414771,0.950402280795511,7.68077337865248,0.00579691064632906,0.0197689007361373,ENSG00000276334.1,DNLZ,TCGA-COAD,AL133243.2
ENSG00000276337,0.571340517258631,0.0856023297746818,19.3000739798628,1.36327973930931e-5,1.2218083367474e-4,ENSG00000276337.1,DNLZ,TCGA-COAD,AC105429.1
ENSG00000276390,-0.0372602671502836,-0.88276484270102,0.149872513907225,0.698801455422452,0.794978983625274,ENSG00000276390.1,DNLZ,TCGA-COAD,AC004241.3
ENSG00000276409,0.250671548769721,-1.1926163600561,6.43287332839883,0.0114428618094781,0.0343871864780384,ENSG00000276409.5,DNLZ,TCGA-COAD,CCL14
ENSG00000276434,0.371289247661736,-1.15689542384794,6.76235177720188,0.00952997322604585,0.0296420054073738,ENSG00000276434.1,DNLZ,TCGA-COAD,AL136221.1
ENSG00000276445,0.314118468663162,-1.78111264641641,9.65561431012474,0.00195560863786072,0.00814380180098865,ENSG00000276445.1,DNLZ,TCGA-COAD,AC005393.1
ENSG00000276449,0.368570499764623,-0.162698334262386,14.8803288922451,1.2923887650955e-4,8.3300926044277e-4,ENSG00000276449.1,DNLZ,TCGA-COAD,AC004076.2
ENSG00000276476,-0.10731769683269,0.698179502695909,0.246179170099421,0.620004273998537,0.732837126186998,ENSG00000276476.3,DNLZ,TCGA-COAD,LINC00540
ENSG00000276488,0.375964771769391,-1.41369696216732,20.8292496647654,5.95760857331659e-6,6.04738890211608e-5,ENSG00000276488.1,DNLZ,TCGA-COAD,AC008735.4
ENSG00000276517,0.725032311521321,0.244738405679897,30.6357172845893,5.04487815408655e-8,1.02418075259909e-6,ENSG00000276517.1,DNLZ,TCGA-COAD,AL133243.3
ENSG00000276523,0.568926935788108,-1.6356290219628,35.730960187851,3.4908637081433702e-9,1.03514795263925e-7,ENSG00000276523.1,DNLZ,TCGA-COAD,AC025287.3
ENSG00000276529,0.225272264285318,1.23360761399881,7.26637202920013,0.00727182767098084,0.0238048790606843,ENSG00000276529.1,DNLZ,TCGA-COAD,AP001505.1
ENSG00000276533,0.318559384011187,-1.70747529953598,8.26308658034859,0.00415645319523799,0.0150432789436326,ENSG00000276533.1,DNLZ,TCGA-COAD,AC018926.2
ENSG00000276547,-0.0811189748116436,0.688722171904136,0.227030276926143,0.633950299680866,0.743832092986571,ENSG00000276547.1,DNLZ,TCGA-COAD,PCDHGB5
ENSG00000276550,0.489441880340031,3.84249175881962,31.0784367391698,4.12135964621348e-8,8.61631016683191e-7,ENSG00000276550.4,DNLZ,TCGA-COAD,HERC2P2
ENSG00000276564,0.640548726827508,-0.21127865084867,28.9924876333233,1.10298211198862e-7,1.99793963687199e-6,ENSG00000276564.1,DNLZ,TCGA-COAD,AC130650.2
ENSG00000276566,-0.156149740626147,0.83711740113048,0.505495262199045,0.477439423107023,0.611398976697706,ENSG00000276566.1,DNLZ,TCGA-COAD,IGKV1D-13
ENSG00000276570,0.336130581145094,0.486972713616298,21.2055159153888,5.27115334624377e-6,5.46512749078954e-5,ENSG00000276570.1,DNLZ,TCGA-COAD,AC010327.6
